"शीर्षक","विवरण"
"एमालेले अन्यबाट पर्शुराम अधिकारी (भोजपुर)","मधेशमा महिलाबाट उषादेवी थरूनी (पर्सा), अन्यबाट कुमारी विजेता झा (महोत्तरी), वाग्मतीमा महिलाबाट रोचकुमारी चौलागाईं (दोलखा), अन्यबाट त्रिलोचन निर्मल पौडेल (चितवन), अपांगताअल्पसंख्यकबाट विवेक देवकोटा (काठमाडौं), दलितबाट ध्रुवराज विश्वकर्मा (धादिङ), गण्डकीमा महिलाबाट सम्झना देवकोटा (गोरखा), अन्यबाट चक्रबहादुर पराजुली (स्याङ्जा), अपांगताअल्पसंख्यकबाट हेमन्द्र शेरचन (मुस्ताङ) उम्मेदवार बनाएको छ । अन्य उम्मेदवारमा लुम्बिनीमा महिलाबाट तुलसाकुमारी केसी (दाङ), अन्यबाट झपेन्द्रबहादुर घर्ती क्षेत्री (पाल्पा), कर्णालीमा महिलाबाट विमलाकुमारी शाही (हुम्ला), अन्यबाट डिल्लीप्रसाद भट्ट (मुगु), दलितबाट हिक्मत विक (दैलेख), सुदूरपश्चिममा महिलाबाट सावित्रादेवी घिमिरे (कैलाली), अन्यबाट ईश्वरीप्रसाद खरेल (कञ्चनपुर) र अपांगताअल्पसंख्यकबाट रामचन्द्र जोशी (कैलाली) छन् ।"""
"""राष्ट्रिय सभा निर्वाचन : १९ सिटमा भागबन्डा","एस असन्तुष्ट"",""काठमाडौँ सत्ता गठबन्धन दलले राष्ट्रिय सभामा रिक्त १९ सिटका लागि सहमति गरेका छन् । शनिबार अबेर राति सकिएको बैठकमा सहमति भए पनि एकीकृत समाजवादी आफूले पाउने सिटप्रति असन्तुष्ट छ । प्रधानमन्त्री निवास बालुवाटारमा कांग्रेस, माओवादी, एकीकृत समाजवादी र जनता समाजवादीले सिटको भागबन्डा गरेका हुन् ।"
"सहमतिअनुसार कांग्रेसले १०","माओवादीले ६, एकीकृत समाजवादीले २ र जसपाले १ सिट पाउने भएका छन् । कोशीमा कांग्रेस र माओवादीले ११, मधेशमा कांग्रेस र जसपाले ११, सुदूरपश्चिममा कांग्रेस र माओवादीले ११ र लुम्बिनीमा कांग्रेस र माओवादीले ११ सिट पाउने अनौपचारिक सहमति भएको छ ।"
"वाग्मती","गण्डकी र कर्णालीमा कांग्रेस र एकीकृत समाजवादीबीच सिट बाँडफाँटमा सहमति हुन सकेको छैन । बाँकी सिटबारे आइतबार बिहान बसेर निष्कर्षमा पुगिने बैठकमा सहभागी माओवादी वरिष्ठ उपाध्यक्ष एवं गृहमन्त्री नारायणकाजी श्रेष्ठले बताए । समाजवादीले ३ सिटको दाबी गर्दै आएको छ । बैठकमा अध्यक्ष माधवकुमार नेपालले असन्तुष्टि जनाएको स्रोतले बतायो ।"
"सत्य निरूपण तथा मेलमिलाप आयोग (टीआरसी) विधेयक सहमतिमा टुंग्याउने सर्तमा एमालेसँग भागबन्डा गर्न वार्ता गरे पनि सम्भव नभएपछि गठबन्धन दल साझा उम्मेदवार बनाउन छलफलमा जुटेका हुन् । बैठकमा कांग्रेसले ११","माओवादीले ६, एस र जसपाले ३३, जनमत, लोसपा, नागरिक उन्मुक्तिले एकएक सिट दाबी गरेका थिए । चार दलले धेरै सिट दाबी गरेको भन्दै जनमत, नागरिक उन्मुक्ति र राष्ट्रिय जनमोर्चा बैठकबाट बाहिरिएका थिए । त्यसपछि प्रधानमन्त्री निवास बालुवाटारमा फेरि चार दलको बैठक बसेको थियो ।"
"माघ ११ मा हुने राष्ट्रिय सभा निर्वाचनका लागि सातै प्रदेशमा सोमबार उम्मेदवारी दर्ता गर्ने कार्यतालिका छ । राष्ट्रिय सभाका लागि कोशीमा अन्य र महिला गरी दुई सिट","मधेशमा अन्य र महिला गरी दुई, वाग्मतीमा अपांग, दलित, अन्यसहित चार, गण्डकीमा अपांग, महिला र अन्य गरी तीन, लुम्बिनीमा महिला र अन्य गरी दुई, कर्णालीमा महिला, दलित र अन्य गरी तीन, सुदूरपश्चिममा अन्य, अपांग र महिला गरी तीन सिटका लागि निर्वाचन हुनेछ । गठबन्धनबीच यिनै क्लस्टरका आधारमा भागबन्डा हुनेछ ।"
"राष्ट्रिय सभा अध्यक्ष हाम्रो पार्टीले पाउँदा नै गठबन्धनभित्र सन्तुलन हुन्छ","उनले भने, गठबन्धनको प्रमुख घटक भएको हुनाले न्यायोचित सिट दाबी गरेका छौं । राष्ट्रिय सभा अध्यक्षमा कांग्रेस र माओवादीको दाबी छ । संवैधानिक अंगमा पार्टीको हिस्सा नभएको भन्दै कांग्रेसले पनि अध्यक्ष पाउनुपर्ने बताउँदै आएको छ ।"""
"राष्ट्रिय हितप्रतिकूल सम्झौता गर्ने कल्पना पनि गर्न सक्दिनँ : प्रधानमन्त्री दाहाल","""काठमाडौँ प्रधानमन्त्री पुष्पकमल दाहालले आफ्नो नेतृत्वको सरकारले राष्ट्रिय हितप्रतिकूल कुनै सम्झौताको कल्पना नगर्ने बताएका छन् ।"
"शुक्रबार बिहान प्रतिनिधिसभाको राज्य व्यवस्था तथा सुशासन समितिको संवैधानिक परिषद् (काम","कर्तव्य, अधिकार र कार्यविधि) सम्बन्धी ऐन २०६६ लाई संशोधन गर्न बनेको विधेयकमाथिको छलफलका क्रममा प्रधानमन्त्री दाहालले छलफलका क्रममा सांसदहरूले बिहीबार प्रधानमन्त्रीसँग भारतीय विदेशमन्त्री एस जयशंकरको भेट र नेपालले गरेका सम्झौताबारे जिज्ञासा राखेपछि त्यसबारे स्पष्ट पारेका हुन् ।"
"'हिजो भारतीय विदेशमन्त्रीसँग मेरो वान टु वान र नेपाली प्रतिनिधिमण्डलसहितको भेट भएको थियो। भेटमा मैले नेपालको राष्ट्रिय हित र विद्युत व्यापार सम्झौताबारे नै कुरा गरेको छु। विद्युत व्यापार सम्झौता नेपालको राष्ट्रिय हितमा छ। नेपालले दश वर्षमा दश हजार मेगावाट विद्युत निर्यात गर्ने सम्झौता भएको छ","' प्रधानमन्त्री दाहालले भने ।"
"२० करोड रुपैयाँसम्मको परियोजनामा भारत एक्लैले निर्णय नगर्ने पनि प्रधानमन्त्री दाहालले बताए । '२० करोडसम्मको परियोजना भारत एक्लैले निर्णय गर्ने होइन। यसमा नेपालको पनि निर्णय र साझेदारी रहन्छ","' प्रधानमन्त्री दाहालले भने, 'मुख्य कुरा जसले उत्पादन गरेको भए पनि दश वर्षमा दश हजार मेगावाट विद्युत भारतले किन्ने सम्झौता भएको छ। अरू कुनै भ्रम राख्न जरूरी छैन। सम्झौताको कार्यान्वयन पनि नेपालको राष्ट्रिय हितअनुरूप नै हुन्छ।'"
"भारतीय विदेशमन्त्रीले चिनियाँ प्रतिनिधिको नेपाल भ्रमणबारे चासो राखेका रहेछन् नि भन्ने सांसदहरूको प्रश्नलाई जवाफ दिँदै प्रधानमन्त्रीले भने","'त्यसबारे उहाँले वान टु वान र संयुक्त भेटमा पनि एक शब्द उच्चारण गर्नुभएन। त्यो बाहिर आएको भ्रम र प्रचार मात्र हो, त्यसमा कुनै सत्यता छैन।'"
"छलफलमा प्रधानमन्त्रीले संवैधानिक परिषद् (काम","कर्तव्य, अधिकार र कार्यविधि) सम्बन्धी ऐन २०६६ लाई संशोधन गर्न बनेको विधेयकमा सकेसम्म सर्वसम्मतिमा जोड दिइएको बताउँदै संवैधानिक नियुक्तिमा विगतमा देखिएका बेथिति र समस्याहरू निवारण गर्न संशोधन विधेयक ल्याइएको बताए ।"""
"""एमालेलाई राष्ट्रिय सभामा सिट बाँडफाँट गर्न उपेन्द्र यादव सकारात्मक","माधव नेपाल कठोर"",""काठमाडौँ राष्ट्रिय सभामा प्रमुख प्रतिपक्षी दल एमालेसँग पनि सिट साझेदारी गर्ने कांग्रेस र माओवादीको प्रस्तावमा जनता समाजवादी पार्टी सकारात्मक बनेको छ । नेकपा एकीकृत समाजवादी भने अझै मानेको छैन ।"
