शीर्षक,विवरण
१० दिनभित्र देखिन्छ लक्षण,"(काठमाडौं)  चीनबाट विश्वव्यापी भएको निमोनिया उत्पन्न गराउने नोवल कोरोना भाइरस मानिसको शरीरमा प्रवेश गरेको २ देखि १० दिनभित्र लक्षण देखिन सक्ने प्रारम्भिक अनुमान गरिएको छ । विश्व स्वास्थ्य संगठन (डब्लूएचओ) को मुख्यालयका अनुसार यो भाइरसको इन्क्युवेसन पिरियड २ देखि १० दिनसम्म हुन सक्छ । यो भाइरसबारे अझ बढी तथ्यांक र संक्रमित व्यक्तिहरूको विस्तृत इपिडिमियोलजिकल जानकारी उपलब्ध भएपछि मात्रै लक्षण देखिने समयबारे परिष्कृत अनुमान गरिनेछ । संक्रमित बिरामीले खोक्दा र हाच्छिउँ गर्दा मुखबाट निस्किने पानीका ससाना थोपा (ड्रप्लेट) का माध्यमबाट अन्य व्यक्तिको शरीरमा यो भाइरस पुग्न सक्ने समयबारे जान्नु नियन्त्रणको प्रयासका लागि महत्त्वपूर्ण रहेको शुक्रराज ट्रोपिकल तथा सरुवा रोग अस्पतालका निर्देशक एवं भाइरोलजिस्ट डा वासुदेव पाण्डे बताउँछन् । शरीरमा यसको संक्रमण भए पनि लक्षण नदेखिने व्यक्तिबाट वा इन्क्युवेसन अवधि (शरीरमा किटाणु पुगेपछि लक्षण देखिने अवधि) मा रहेका व्यक्तिबाट अन्य व्यक्तिमा रोग सर्न सक्ने अवधिबारे विशेषज्ञहरूले अध्ययन गरिरहेका छन् ।नोवल कोरोना भाइरसको प्रकोपको स्रोत र चीनमा यसको फैलावटबारे अझैसम्म ज्ञात हुन सकेको छैन । डब्लूएचओको पछिल्लो जानकारीअनुसार हालसम्म रिपोर्ट गरिएका अधिकांश केसमा करिब २० प्रतिशतले गम्भीर बिरामीको सामना गर्नुपरेको छ । धेरैजसोमा हल्का रोग देखिएको छ भने करिब २० प्रतिशतमा निमोनिया, श्वासप्रश्वासको विफलता र केही अवस्थामा मृत्युसमेत देखिएको छ । यसअघि गत बिहीबार डब्लूएचओले आकस्मिक समितिको बैठकपछि गरेको पत्रकार सम्मेलनमा करिब २५ प्रतिशतले गम्भीर बिरामीको सामना गर्नुपरेको जनाएको थियो । हालसम्म यो भाइरसले उच्च रक्तचाप, मधुमेह, मुटु र रक्तनलीसम्बन्धी रोगलगायत शरीरको प्रतिरक्षा प्रणाली कमजोर भएकालाई बढी सताएको छ । डा पाण्डेका अनुसार डब्लूएचओले एक व्यक्तिबाट अर्को व्यक्तिमा संक्रमण सर्ने प्रक्रियालाई सीमित बनाउने रणनीति लिएको छ । विश्वभरि नै यही रणनीतिअन्तर्गत संक्रमित बिरामीलाई छुट्टै राखेर उपचार गरिएको छ ।"
फस्दै आर्थिक अपराधमा,"(काठमाडौं)  पोल्ट्री फार्म र फेन्सी पसलबाट परिवार चलेकै थियो । साथीहरूमार्फत अमेरिकामा राम्रो काम, आकर्षक तलबको प्रस्ताव आएपछि झापा बिर्तामोडका सञ्जीवकुमार राईको मन लोभियो । उनले ऋण गरेरै भए पनि अमेरिका पुग्ने सोच बनाए । पोल्ट्री फार्म बन्द गरे । फेन्सी पसल बेचे । पसल बेचेको रकमले नपुगेपछि मिटर ब्याजमा ऋण लिएर विश्वासको भरमा गुल्मी घर भई गैरीधारा बस्ने शिवानन्द स्वामी भन्ने दीपक भण्डारीलाई बुझाए । १० लाख ५५ हजार रुपैयाँ बुझाएको तीन वर्षसम्म पनि राईको अमेरिका पुग्ने बाटो तय भएन । अमेरिका लान नसक्ने भएपछि भण्डारीले राईलगायत टीकाराम पौठाक र कृष्णप्रसाद बराललाई चेक रिपब्लिक भए पनि पठाउने बताए । भण्डारीले उनीहरूलाई ६ महिनापछि परिवारलाई लैजान सकिने र एक वर्षमा पीआर पाउने बताउँदासम्म रकम फसिसकेको थियो । तीन जनामार्फत ३० लाख ७५ हजार रुपैयाँ लिएका भण्डारी सम्पर्कविहीन भए ।वैदेशिक रोजगारको मोह देखाउने भण्डारीलाई गतसाता महानगरीय अपराध महाशाखाले नियन्त्रणमा लिएको छ । उनले मासिक दुई लाख रुपैयाँ तलबमा वैदेशिक रोजगारका लागि चेक रिपब्लिक पठाइदिन्छु भन्दै उनीहरूलाई ठगेका थिए । भण्डारीले राईबाट १० लाख ५५ हजार, पौठाकबाट ९ लाख ५० हजार, बरालबाट १० लाख ७० हजार गरी ३० लाख ७५ हजार रुपैयाँ लिएका थिए । भण्डारीलाई प्रहरीले ठगी कसुरमा मुद्दा पेस गरेको छ । वैदेशिक रोजगारका लागि डिपेन्डेट भिसामा अस्ट्रेलिया पठाउने प्रलोभन देखाई ललितपुर भैंसेपाटी बस्ने नारायणबहादुर पन्तले १२ लाख रुपैयाँ ठगी गरे । काभ्रेपलान्चोकका पन्तले बाग्लुङ घर भई गोंगबु बस्ने महेन्द्र छन्त्याललाई सनराइज बैंक गैरीधाराको खातामा पटकपटक गरी १२ लाख रुपैयाँ जम्मा गर्न लगाए । रकम पाएपछि फरार पन्तलाई पुस १८ मा जयबागेश्वरीबाट प्रहरीेले नियन्त्रणमा लियो । काठमाडौं प्रहरी परिसरले उनलाई पनि ठगी मुद्दामा कारबाही चलाइसकेको छ ।सामाजिक सञ्जालमार्फत साथी बनेर विभिन्न उपहारको लोभ देखाउँदै ठगी गर्नेहरू पनि पक्राउ परेका छन् । खोटाङ घर भई बानेश्वर बस्ने शान्ताकुमारी राईसँग फेसबुक साथी बनेर ठगी गर्ने तीन जना गत मंसिर १४ गते समातिए । पक्राउ पर्नेमा दोलखा घर भई ठमेल बस्ने रमेश खड्का, नवलपरासीका विश्वेश्वरप्रसाद तिवारी र सन्दीप कलवार छन् । उनीहरूमाथि ठगी कसुरअन्तर्गत कारबाही भइरहेको प्रहरीले जनाएको छ । सुरुमा राईलाई बेलायती नागरिक स्मिथ मोरिसबाट फ्रेन्ड रिक्वेस्ट आएको थियो । उनीहरू साथी बनेपछि कुरा हुँदै गयो । मोरिसले ह्वाटस् एपमा समेत कुरा गर्न थाले । कुराकानीका क्रममा विश्वास दिलाई मोरिसले सुटकेसमा उपहार र २० हजार पाउन्ड पठाएको भन्दै कुरियर गरेको रसिदको फोटोसमेत पठाए । केही दिनपछि उक्त सामान भूलवश भारतमा गएकाले सामानको भन्सार छुटाउन रकम आवश्यक परेको राईलाई खबर आयो । विभिन्न व्यक्तिले भारतको नम्बरबाट राईलाई फोन गरी रकम जम्मा गर्ने रमेश खड्कालगायत व्यक्तिको बैंक खाता नम्बर पठाए । उपहारमा लोभिएकी राईले पटकपटक गरी २४ लाख ३० हजार ५० रुपैयाँ जम्मा गर्न गरिन् । खातमा रकम जम्मा भएपछि उनीहरू सबै सम्पर्कमा आएनन् । यी तीन प्रतिनिधि उदाहरण हुन् । हतारमा प्रलोभनमा पर्दा पछिल्लो समय धेरै युवा ठगीमा फसिरहेको प्रहरीको तथ्यांकले पनि पुष्टि गर्छ । प्रहरीमा दैनिकजसो बैंकिङ कसुर, वैदेशिक रोजगार सम्बन्धी ठगी, सामाजिक सञ्जालको दुरुपयोगबाट र जग्गा बिक्रीका नाममा हुने ठगीका उजुरीको क्रम बढेको छ । महानगरीय प्रहरी कार्यालय रानीपोखरीका अनुसार चालु आर्थिक वर्षको ६ महिनामा उपत्यकामा ३ हजार ८ सय ६९ वटा अपराधजन्य घटनाको उजुरी परेको छ । जसमध्ये, संगठित तथा आर्थिक अपराध र बैंकिङ कसुरका १ हजार ९ सय २२ मुद्दा दर्ता भएका छन् । गत आवमा दर्ता भएका १० हजार १ सय ५९ अपराधमध्ये ३ हजार ७ सय ७९ घटना संगठित तथा अर्थिक अपराध र बैंकिङ कसुरका थिए । प्रहरीले चेक बाउन्स र सहकारी ठगीका मुद्दा हेर्न थालेपछि उजुरी आउने क्रम बढेको महानगरीय प्रहरी कार्यालयका प्रवक्ता एसएसपी श्यामलाल ज्ञवालीले बताए । यो आवको ६ महिनामा बैंकिङ कसुरका मात्र १ हजार ५ सय ५५ मुद्दा दर्ता भएका छन् भने ठगीका १ सय ९ मुद्दा दर्ता भएको प्रहरीले जनाएको छ । पहिला लेनदेन मिलाएपछि चेकमा कारोबार गर्छन्, बैंकमा पैसा झिक्न जाँदा चेक बाउन्स हुन्छ, महानगरीय प्रहरी परिसर काठमाडौंका मुद्दा शाखा प्रमुख कृष्ण चन्दले भने, कानुनी आधारमा रहेर चेक कारोबार गर्नेको संख्या बढ्दो छ । काठमाडौंमा ढुकुटी खेलाउनेले पनि चेकमा कारोबार गर्न थालेको प्रहरीले जनाएको छ ।पछिल्लो समय बैंकिङ कसुर, वैदेशिक रोजगार, अनलाइन ठगीलगायत आर्थिक अपराध मौलाउँदै गएको महानगरीय अपराध महाशाखाका प्रमुख एसएसपी सहकुल थापाले बताए । महाशाखाका अनुसार युरोपीयन देशमा राम्रो काम, आकर्षक तलब पाउने प्रलोभनमा परेका धेरैको बिचल्ली भएको छ । म्यानपावर एजेन्ट, वैदेशिक रोजगारबाट फर्किएका व्यक्तिबाट बढी आर्थिक अपराधका घटना भएको पाइएको छ, उनले भने, डाइरेक्ट डिल नभई तेस्रो पक्षसँगको कारोबारले ठगिएको घटना बढ्दो क्रममा देखिन्छ । राम्रो रोजगारी पाइने भनेपछि केही नबुझी म्यानपावर र एजेन्टको पछि दौडिँदा धेरैले दुःख पाइरहेको महाशाखाका प्रवक्ता एसपी मुकेशकुमार सिंहले बताए । विदेशमा बसेर नेपालमा एजेन्ट प्रयोग गरेर सामाजिक सञ्जालमार्फत ठग्न गिरोह नै सक्रिय रहेको उनको भनाइ छ । आकर्षण र मिल्दै नमिल्ने तलब पाइन्छ भनेर सामाजिक सञ्जालमार्फत ठगी बढेको छ, उनले भने, फेसबुक, भाइबर, म्यासेन्जरलगायत अन्य स्रोत प्रयोग भइरहेको छ । रोजगारीका आकर्षक विज्ञापन प्रवाह गर्ने र थोरै समयमा धेरै कमाउने महत्वकांक्षी सोच देखाइदिने आपराधिक मानसिकताले बढवा पाएको छ । दक्षता भएका युवाले कानुनी प्रक्रिया पुर्याएर मात्रै वैदेशिक रोजगारीमा जान प्रहरीको सुझाव छ । विभिन्न सामाजिक सञ्जाल र दलालको पछि लागेर प्रलोभनमा पर्नु नै ठगीलाई प्रोत्साहन मिल्ने कारक भएको एसपी सिंह बताउँछन् ।"
अशिष्ट व्यवहारमा नागरिकको आवेश स्वाभाविक,"(चितवन)  प्रहरीले आरोपितलाई समाउने क्रममा विधिप्रक्रिया नपुर्याई शंकाकै भरमा गरिने सोधपुछ र अशिष्ट व्यवहारको प्रतिक्रियामा आउने आवेशपूर्ण अभिव्यक्तिलाई प्रहरीमाथि गरिने अभद्र व्यवहार भन्न नमिल्ने चितवन जिल्ला अदालतले ठहर गरेको छ । गएको पुसमा प्रहरीले दायर गरेको अभद्र व्यवहारसम्बन्धी एउटा मुद्दामा अदालतले यस्तो फैसला गरेको हो ।प्रहरीले नवलपरासी गैंडाकोटका अर्जुन मल्ल ठकुरीविरुद्ध पुस २१ मा चितवन जिल्ला अदालतमा मुद्दा दायर गरेको थियो । जसमा थुनछेक बहसकै क्रममा पुस २२ मा जिल्ला न्यायाधीश हेमन्त रावलले मल्ललाई सफाइ दिएका थिए । जुन फैसला मंगलबार अदालतबाट प्रमाणीकरण भएको छ । ठकुरीमाथि एक व्यक्तिलाई कुटपिट गरेपछि प्रहरीले समाउन जाँदा प्रहरीमाथि नै हातपात गर्न खोजेर अभद्र व्यवहार गरेको आरोप थियो । घटना विवरणअनुसार मंसिर २४ गते मल्लले नारायणगढ कमलनगरमा गोरखाका टेकबहादुर श्रीमलाई कुटपिट गरेर घाइते बनाई भागेका थिए । घटनाको पाँच दिनपछि मंसिर २९ गते मल्ललाई प्रहरीले नियन्त्रणमा लियो । कुटपिटको घटनाबारे सोधपुछ गर्न खोज्दा एक्कासि आवेशमा आएर प्रहरीलाई नै हातपात गर्न खोजेको भनी मल्लविरुद्ध अभद्र व्यवहारको मुद्दा दायर भएको थियो । अदालतले उक्त मुद्दाको फैसलामा आरोपित व्यक्तिलाई लागेको आरोपको बारेमा जानकारी दिई नियन्त्रण लिन भनेको छ । अधिकार प्राप्त मुद्दा हेर्ने अधिकारीबाट पक्राउ पुर्जी जारी गरी, रीतपूर्वक थुनुवापुर्जी दिई अधिकार प्राप्त प्रहरीले नियन्त्रणमा लिई हिरासतमा राख्नुपर्ने विधि प्रक्रिया अदालतले स्मरण गराएको छ । हिरासतमा राखेको अवस्थामा विधिसम्मत तरिकाले कसुरसँग सम्बन्धित विषयमा गरिने सोधपुछ, लिइने बयान वा हिरासतमा रहँदा व्यक्तिको संवैधानिक हकको कानुनी प्रत्याभूति हुने गरी व्यवहार गर्नुपर्ने फैसलामा उल्लेख छ । यसो भएको अवस्थमा हुने अभद्र व्यवहार मात्रै दण्डनीय हुने अदालतले व्याख्या गरेको छ । मल्लको सम्बन्धमा यी विधि प्रक्रिया पूरा नभएको अदालतको ठहर छ । मल्लको हकमा पक्राउ पुर्जी जारी भएको अवस्था देखिएन । दर्जा पुगेको प्रहरीबाट जरुरी पक्राउ पुर्जी जारी भई पक्राउपछि सो जरुरी पक्राउ पुर्जी मुद्दा हेर्ने अधिकारीबाट समर्थन भएको अवस्थासमेत देखिएन, फैसलामा उल्लेख छ । यस्तो अवस्थामा व्यक्तिले आफ्नो सफाइका लागि प्रतिवाद गर्न सक्ने अदालतले राय दिएको छ ।"
यतिका मूर्ति हटाइयो,"(काठमाडौं)  भ्रमण वर्षलाई लक्षित गरी सम्पदा क्षेत्रमा राखिएका यतिको मूर्ति कलाकारले उठाएका छन् । यतिमा कोरिएको चित्र विवादित भएपछि कलाकारहरूले उठाएर ठमेलको एक होटलमा थुपारेका छन् । भ्रमण वर्षको मस्कटको रूपमा यतिलाई राखिएको थियो । बसन्तपुरमा राखिएको यतिको ढाडमा जीवित देवी कुमारी र अष्टमंगल बनाइएपछि विवाद भएको हो । विदेशमा समेत चिनाउन यतिको शरीरमा कुमारीको चित्र बनाएका थियौं, कलाकार विजय महर्जनले भने, कलाकार नै विवादमा तानिएपछि सम्पदा क्षेत्रमा राखिएको यति ठमेलको दलेला होटल र मलहरूमा राखिएको छ । एक सय आठ वटा बनाउने योजना भए पनि कलाकारले २२ वटा बनाएका थिए । नेपाल भ्रमण वर्ष सचिवालयले यतिको मूर्ति बनाउने निर्णय गरेपछि कलाकार आङछिरिङ शेर्पाले स्केच डिजाइन गरेका थिए । कलाकार विजय महर्जनले फाइबर ग्लासलाई मूर्तिको रूप दिएका थिए । मूर्तिमा कुमारी, बुद्ध, अष्टमंगललगायतका भगवान्को चित्र बनाइएको थियो । एक सय आठ कलाकारले एकएक वटा बनाउने भनेका थियौं, महर्जनले भने, पहिलो चरणमा २२ वटा बनाएर सम्पदा क्षेत्रमा राखेका थियौं । २२ मध्ये चार वटा भने सरकारलाई बिक्री गरेको उनले जानकारी दिए । कलाकारले आफ्नै लगानीमा निर्माण गरेर होटल र अन्य कम्पनीलाई बिक्री गरेका थिए । होटलले एउटा यतिलाई पाँच लाख रुपैयाँमा किने पनि सरकारले एउटाको प्रतिमूर्ति चार लाखमात्रै दिएको उनले बताए । अब धार्मिक चित्र हटाएर नेपाल चिनाउने अन्य चित्र बनाई सम्पदा क्षेत्रमा राख्न अनुमति मागिने कलाकारले बताएका छन् । कसैको आस्थामा चोट पुर्याउने हाम्रो उद्देश्य होइन, महर्जनले भने, थप प्रचार गर्न खोजिएको हो, कुमारीको चित्र बनाएर गल्ती गरेको हामीले महसुस गरेका छौं ।"
दुई विद्यालयमा चिनियाँ भाषा,"सिन्धुपाल्चोक (कास) भोटेकोसी गाउँपालिकाले सीमा क्षेत्रका दुई वटा सामुदायिक विद्यालयमा चिनियाँ भाषा अनिवार्य गरेर अध्यापन थालेको छ । चीनसँग जोडिएको उत्तरी सीमाक्षेत्रका विद्यालयमा पढाइ सुरु भएको हो । भोटेकोसी गाउँपालिकाका अध्यक्ष राजकुमार पौडेलका अनुसार तातोपानी नाकाकेन्द्रित चिनियाँ भाषा कक्षाका लागि २३ लाख बजेट छुट्याइएको छ । तातोपानी नाका खुलेलगत्तै निरीक्षणमा आएकी चिनियाँ राजदूत होउ यान्छीले सीमाक्षेत्रका विद्यालयमा चिनियाँ भाषा र अन्य पूर्वाधारमा सघाउने प्रतिबद्धता गरेकी थिइन् । अध्यक्ष पौडेलले मन्टेश्वरी विधिबाट चिनियाँ र अंग्रेजी दुवै भाषामा पठनपाठन सुरु गरेको जानकारी गराए । मन्टेश्वरीका विद्यार्थीलाई चिनियाँ, अंग्रेजी र शेर्पा भाषाका किताब उपलब्ध गराउने उनको भनाइ छ । शेर्पा र तामाङ समुदायको बाहुल्य रहेको भोटेकोसी गाउँपालिकाका अधिकांश बासिन्दा तातोपानी नाकामै निर्भर छन् । मालसामान आयातका लागि नाका चल्तीमा आएलगत्तै नाकाकेन्द्रित विद्यालयगत कार्यक्रम र अभियान सुरु गरिएको हो । भोटेकोसीको हिन्दी बजारस्थित झिर्पू मावि र कोदारीको कोदारी माविमा चिनियाँ भाषामा पढाइ भइरहेको छ । चिनियाँ भाषाको शिक्षणलाई व्यापक बनाएर लागिरहेको जनप्रतिनिधिले बताएका छन् । गाउँपालिकाभित्रका २९ मध्ये सबै विद्यालयमा चिनियाँ भाषा पढाउने लक्ष्य भए पनि सुरुमा दुई वटालाई छनोट गरिएको अध्यक्ष पौडेलले बताए । गाउँपालिकाले शेर्पा, थामी र तामाङ समुदायको मौलिक भाषालाई भने ऐच्छिक विषयका रूपमा राखेको छ ।"
गोली हानेर गाँजा तस्कर पक्राउ,"प्रहरीस्काउटबीच सम्झौताकाठमाडौं (कास) सुरक्षित समाज निर्माण गर्न प्रहरीले स्काउटसँग सहकार्य सुरु गरेको छ । समुदायप्रहरी साझेदारी अवधारणाअनुरूप दुई संगठनबीच सम्झौता भएको हो । प्रहरी महानिरीक्षक सर्वेन्द्र खनाल र नेपाल स्काउटका प्रमुख आयुक्त लोकबहादुर भण्डारीले समझदारीपत्रमा हस्ताक्षर गरेका छन् । बालबालिका एवं युवा वर्गलाई विश्व स्काउटको सिद्धान्त र मान्यताअनुरूप अनुशासित, स्वावलम्बी र चरित्रवान् बनाउने स्काउटको लक्ष्य पूरा गर्न प्रहरीसँगको साझेदारीले सहज हुने स्काउटका प्रमुख आयुक्त खनालले बताए । समझदारीपत्रमा कार्यक्रमको कार्यान्वयन, स्रोत व्यक्तिको आदानप्रदान, एकीकृत स्वयंसेवक परिचालन, प्रहरीसँग एक दिन, सुरक्षा सचेतना अभिवृद्धि, क्षमता अभिवृद्धि, सूचना, भ्रमणलगायतका विषय उल्लेख छ । महानिरीक्षक खनालले राष्ट्रिय संकल्पको रूपमा रहेको समृद्ध नेपाल, सुखी नेपालीको अभियानलाई साकार पार्न दुवै संगठनको सहकार्य आवश्यक रहेको बताए ।"
दिक्कलाग्दो बहस,"एमसीसी के हो ? यसको फाइदा के हो भन्ने थाहा नै नभई विभिन्न खाले अड्कल र आलोचना किन ? यसको कार्यान्वयन गर्दा देशलाई फाइदा वा नोक्सान हुन्छहुँदैन,यो सबै विचार गरेर सम्झौता गरेका होलान् । विडम्बना यस्तो महत्त्वपूर्ण विषयमा पनि अर्थशास्त्री र राजनीतिक कार्यकर्ताले अझै किन नबुझेका होलान् ?तिनको कुरा सुनेर हाँसो उठ्छ, लाज लाग्छ र भित्रभित्रै दिक्क पनि लाग्छ । पढेलेखेका विद्वानहरूले त एमसीसी बुझेनन् भने हामीजस्ता साधारण नागरिकले कसरी बुझ्ने होला ?देश विकासका लागि एमसीसी एक माध्यम हो । खालि गलफत्ती मात्र गर्ने र त्यसैमा मात्र रुमलेर बस्ने बानीले गर्दा हाम्रो देश प्रगतिको बाटोमा कहिल्यै पनि अघि बढ्न सकेन । एमसीसीबारे अमेरिकाले प्रस्ट पारिसकेको अवस्था छ । तर पनि किन राम्रो कुरालाईअघि नबढाई विरोध गरिरहेका छन् ? प्रमिला पाण्डे (थापा), बत्तीसपुतली, काठमाडौं"
सभामुख चयनको लफडा सकियो,"मंगलबार प्रकाशित राजेन्द्र महर्जनको कतिन्जेल चल्छ, महापुरुषको शासन ? मा शिवमाया तुम्बाहाङ्फेको प्रसंगमा पुरुषवादी वर्चस्व हावी हुनाले लेखक व्यथित बनेछन् । उनको सट्टा पुरुष अग्नि सापकोटालाई सभामुख बनाइयो । अब उपसभामुख कुनै महिलालाई बनाइनेछ । समावेशिताको नाममा यही व्यवस्था देशका सबै निकायमा राखिएको छ । महिलालाई पुरुषभन्दा तलको पद दिने व्यवस्था गरिएको छ । पुरुषवादी समाजले यति गरे पनि सराहनीय नै मान्नुपर्छ । यस्तै वातावरणमा कुनै दिन कुनै सक्षम महिला इन्दिरा गान्धी बनेर पनि निस्कन सक्छन् । यसभन्दा पहिले कुनै बाटै थिएन । अब बाटो बन्दै जान्छ, धैर्य गर्नुस् । तुम्बाहाङ्फेको प्रतिरोधको मधुरो स्वर विस्तारै बढ्दै गएर एकदिन लेखकले चाहे अनुसार पनि हुनसक्छ । तुम्बाहाङ्फेलाई सभामुख बनाएको भए उनी शक्तिशाली बन्न सक्थिन् । तर सापकोटा शक्तिशाली बन्न सक्दैनन् । किनभने उनी हत्याका आरोपी हुन् । त्यसै भएर अध्यक्षद्वयले उनलाई छानेका हुन् । शिवशंकर यादव, छपकैया, वीरगन्ज"
थप स्पष्टताको खाँचो,"मिडिया विधेयकमा भएको संशोधन आलोचनात्मक रूपमा स्वागतयोग्य छ । पत्रकारलाई कहीँ न कहीँ थप नियन्त्रण र मर्यादित बनाउन जरुरी थियो । परीक्षा पास गर्नुपर्ने कुरा जायज नै लाग्यो । आचारसंहिता उल्लंघन भए पत्रिका दर्ता प्रमाणपत्र, निलम्बन वा खारेजी गर्ने प्रावधान थपिएकोले कतै यो अधिकार दुरुपयोग त हुँदैन ? दर्ता भएको पत्रिकालाई पहुँचवालाले त्यही नाम प्रयोग गर्न आचारसंहिता उल्लंघन आदि भनेर सुनियोजित षड्यन्त्र पो हुने हो कि ? आचारसंहिता उल्लंघनमा परी दर्ता खारेजीमा परेको पत्रिका कम्तीमा ५ वर्ष कसैलाई दर्ता दिन नमिल्ने वा खारेजीमा परेको पत्रिकाको नाम अर्कालाई दर्ता दिन नमिल्ने व्यवस्था हुन जरुरी छ । पत्रकारको प्रमाणपत्र मात्र खारेजी हुने हो कि पत्रिकाको नामै खारेज हुने हो, त्यो पनि प्रस्ट हुन जरुरी छ । विश्वास दीप तिगेला, युके"
बाबुरामको माओवादी धङधङी,"हुन त आफू जन्मेहुर्केको गाउँ, ठाउँ वा घरको माया सबैलाई लाग्नु स्वाभाविकै हो । अहिले कुनै कारणवश त्यो ठाउँ छोड्न परेर जुन ठाउँ पुगे पनि पुर्ख्यौली रस्तीबस्तीको याद आइनै रहन्छ । त्यस्तै भएको होला, पूर्वमाओवादीका पूर्वनेता बाबुराम भट्टराईलाई पनि । उनी प्रचण्ड वा उनका नजिकका कुनै पूर्वमाओवादीका सहयात्री उपस्थिति भएको कुनै त्यस्तो कार्यक्रममा पुगे भने आफू पनि माओवादीकै नेता हुँ जसरी भावुक भएर आफ्ना कुरा राख्ने गर्छन् । मङ्गलबारको प्रतिनिधिसभा बैठकमा उनले सभामुख अग्निप्रसाद सापकोटाको निकै प्रशंसा गरे । त्यतिबेला उनको भावभङ्गी हेर्दा लाग्थ्यो, उनी माओवादी केन्द्रकै वरिष्ठ नेता डा बाबुराम भट्टराई हुन् । अग्निसापकोटाको बारेमा उनले बोलिरहँदा उनको मानसपटलमा विगतले फन्का मारिरहेको आभास झल्किन्थ्यो । प्रतिनिधिसभामा बोल्दै भट्टराईले तत्कालीन अवस्थाको घटनालाई उचालिरहन नहुने तर्क गरे । उनले उल्टै प्रश्न गर्दै भने, तत्कालीन घटनालाई बल्झाएर क्यान्सरजस्तो रोग बनाउन खोजेको हो ? उनले आक्रोश पोखे । युद्धका घटना बल्झिएमा उनी पनि त्यसबाट अछुतो रहन सक्दैनन् । त्यसैले उनले त्यस्ता घटनालाई सत्यनिरुपण तथा मेलमिलाप आयोगमार्फत नै सुल्झाउनुपर्छ भन्न खोजेका हुन् । बाबुराम, मोहन वैद्य, नेत्रविक्रम चन्द वा जजसले तत्कालीन अवस्थामा माओवादी पार्टी निर्माण गर्न भूमिका खेले, आज तिनीहरू नै तितरबितर भएका छन् । जोजो माओवादी छोडेर हिँडे, तिनीहरूलाई कतै न कतै आफूले निर्माण गरेको पार्टीको माया लाग्दो हो । तर अब माया भएर पनि के गर्नु ?फर्की आउँ भने त्यो घर नै छैन, जसलाई प्रचण्डले नामनिसानै मेटाएर एमालेकरण गरिदिइसके । सुजन देवकोटा, पालुङटार४, गोरखा"
धर्मको बदनाम,"उहिले ऋषिमहर्षिहरूले कोटिहोम, लक्ष्यहोम आदि महायज्ञको आयोजना गर्ने गरेको विभिन्न ग्रन्थहरूको अनुशिलन गर्दा भेटिन्छ । यसैलाई अनुशरण गर्दै योगी नरहरिनाथले पनि देशका विभिन्न स्थलहरूमा यस्ता महायज्ञ सम्पन्न गरे र तत्तत् स्थलमा पूर्वीय वाङ्मय तथा सांस्कृतिक केन्द्रहरूको स्थापना गरेको प्रमाण झापाको कन्काई माई नदीस्थित मठमन्दिर र प्रतिष्ठान तथा चितवनको देवघाट जाने बाटोमा सञ्चालित विद्यालय हेरे पुग्छ । उनीपछि साप्ताहिक महायज्ञ गर्नेको लहर चल्यो । जसबाट थुप्र्रै विद्यालयको स्तरोन्नति भए, प्राविधिक शिक्षालयहरू स्थापित भए । क्याम्पस बने र त्यहाँ गुणस्तरीय शिक्षा दिन आरम्भ गरिए । चिकित्सालयहरू स्थापना भए । तीमध्ये नवलपुरस्थित डन्डाको मध्यविन्दु अस्पताल जुन अहिले जिल्ला अस्पतालमा रूपान्तरित भएको छ । अहिले धुर्मुससुन्तली फाउन्डेसनले चितवनमै महायज्ञ गरी अन्तर्राष्ट्रिय रंगशाला निर्माण गर्ने योजना बनाएको समाचार सार्वजनिक भएको छ । यसरी महायज्ञले मुलुकभित्र थुप्रै राम्रा काम गर्न उत्प्रेरित गरेको छ र गरेर देखाएको पनि छ । तर पितृमोक्ष आदिइत्यादिका नाममा महायज्ञ गर्ने र ठगेर बेपत्ता हुने घटनाहरू पनि धेरै भइरहेका छन् । यस्ता धर्मका नाममा रकम संकलन गरी ठग्ने ठगहरूकै कारण महायज्ञ जस्तो अत्यन्त श्रद्धा र भक्तिसँग जोडिएका सत्कर्महरू बदनाम भइरहेका छन् । धर्मका नाममा ठगहरूबाट भएका यस्ता अकर्मण्य कार्यले वैदिक सनातन धर्म र संस्कृतिमाथि वितृष्णा फैलाउन र धर्मान्तरण गर्न चाहने तत्त्वलाई बल पुगिरहेको छ । सरकारले धर्मका नाममा ठगीधन्दा गरिरहेका हुन् वा सङ्कलित रकम मानव कल्याणका निम्ति नै उपयोग गर्ने हुन्, यस तथ्यलाई प्रामाणिक रूपमा बुझेर मात्र यज्ञ र महायज्ञ गर्ने अनुमति दिए यस्ता ठगीधन्दामा नियन्त्रण गर्न सकिने र मानिसलाई धार्मिक संस्कार र संस्कृतिमाथि वितृष्णित हुनबाट जोगाउन सकिनेछ । धनपति कोइराला, कावासोती, नवलपुर"
