शीर्षक,विवरण
कर्णाली तीन वर्षभित्र उज्यालो!,(वीरेन्द्रनगर)  कर्णालीलाई तीन वर्षभित्र अँध्यारोमुक्त बनाउने गरी प्रदेश सरकारले कर्णाली उज्यालो कार्यक्रम सुरु गरेको छ । कार्यक्रमअन्तर्गत १९ लघु तथा साना जलविद्युत् आयोजना बन्न लागेका हुन् । कर्णालीका सबै जिल्लालाई तीन वर्षभित्र अँध्यारोमुक्त बनाउने गरी कार्यक्रम सुरु गरिएको प्रदेश सरकारले जनाएको छ । मंगलबार मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालय र वैकल्पिक ऊर्जा प्रवर्द्धन केन्द्रबीच कर्णाली उज्यालो कार्यक्रम कार्यान्वयनका लागि समझदारीपत्रमा हस्ताक्षर भएको छ । प्रदेश सरकारले कार्यक्रम कार्यान्वयनका लागि ५० करोड ९ लाख रुपैयाँ विनियोजन गरेको छ । कार्यक्रम कार्यान्वयनका लागि मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयकी सचिव लक्ष्मीकुमारी बस्नेत र वैकल्पिक ऊर्जा प्रवर्द्धन केन्द्रका कार्यकारी निर्देशक मधुसूदन अधिकारीले समझदारीपत्रमा हस्ताक्षर गरे । कार्यक्रम कार्यान्वयनका लागि मुख्यमन्त्री कार्यालयमा कार्यान्वयन इकाई स्थापना गर्ने निर्णय गरिएको छ । वैकल्पिक ऊर्जा प्रवर्द्धन केन्द्रले कार्यक्रममा प्राविधिक सहयोग उपलब्ध गराउने केन्द्रका कार्यक्रम संयोजक दीपक पौड्यालले जानकारी दिए । कार्यक्रम कार्यान्वयनको पहिलो चरणमा आर्थिक तथा प्राविधिक कारणले निर्माण पूरा हुन नसकेका विभिन्न लघु तथा साना जलविद्युत् आयोजना निर्माण गरिने सचिव बस्नेतले बताइन् । वैकल्पिक ऊर्जा प्रवर्द्धन केन्द्रले उपभोक्ता समितिमार्फत लघु तथा साना जलविद्युत् आयोजना सम्पन्न गरी विद्युत् उत्पादन गर्ने काम गरेको थियो । उपभोक्ता समितिले अनुदान पाए पनि आफूहरूले आर्थिक स्रोत जुटाउन नसक्दा बीचमै अलपत्र आयोजनालाई पहिलो चरणमा सम्पन्न गर्ने उनको भनाइ छ । यसका लागि १९ वटा योजनाको अध्ययन गरी काम अगाडि बढाइनेछ । कर्णालीका ग्रामीण क्षेत्रमा राष्ट्रिय विद्युत् प्रसारण लाइन विस्तार गर्न समय लाग्ने भएकाले तत्कालका लागि साना जलविद्युत् आयोजना निर्माण आवश्यक रहेको मुख्यमन्त्री महेन्द्रबहादुर शाहीले बताए । कर्णाली उज्यालो कार्यक्रम कार्यान्वयनमा ढिलासुस्ती र लापरबाही नगर्न उनले निर्देशन दिए । सरकारले कार्यक्रम कार्यान्वयनका लागि कर्णाली उज्यालो कार्यक्रम कार्यान्वयन कार्यविधि पनि स्वीकृत गरिसकेको छ । प्रदेश सरकारको तथ्यांकअनुसार कर्णालीमा ७३ प्रतिशत बासिन्दा अझै अँध्यारोमा बस्न बाध्य छन् । ७३ मध्ये ३७ प्रतिशतले मुस्किलले नवीकरणीय ऊर्जाबाट केही उज्यालो पाएका छन् । बाँकी अहिले पनि टुकीकै भरमा बस्नुपरेको भन्दै प्रदेश सरकारले उज्यालो कार्यक्रम सुरु गरेको हो । आव ०७५७६ को आर्थिक सर्वेक्षणअनुसार कर्णाली प्रदेशका २७ प्रतिशत जनसंख्यामा मात्रै राष्ट्रिय प्रसारण लाइनको पहुँच पुगेको छ । कर्णाली प्रदेशका ६ नगरपालिका र ३७ गाउँपालिकामा विद्युत्को पहुँच छैन । उज्यालो कार्यक्रम कार्यविधिमा विद्युत् विस्तार गर्नुभन्दा अगाडि विद्युत्बाट वञ्चित जनसंख्या पहिचान गर्ने उल्लेख छ । कार्यक्रमबाट लाभान्वित हुन कसैले झुट विवरण पेस गरेमा कानुनबमोजिम कारबाही गरिने कार्यविधिमा उल्लेख छ । कार्यक्रम कार्यान्वयनका लागि स्थायी बसोवास गरिरहेको स्थानमा विद्युत् पहुँचसम्बन्धी प्रतिवेदनका आधारमा लाभग्राही छनोट गरिने मुख्यमन्त्री कार्यालयले जनाएको छ ।कर्णालीका केही जिल्लामा राष्ट्रिय प्रसारणको ३३ केभी लाइन विस्तारको काम चालू छ । यसअन्तर्गत त्रिपुरेश्वरजयदुर्गेश जेभी काठमाडौंले जिम्मा लिएको सुर्खेतबाबियाचौर र दुल्लुकालीकोट खण्डको काम आगामी वैशाखसम्म सकिनेछ । त्यस्तै दैलेखदुल्लु र दैलेखजुम्ला खण्डको कामको जिम्मा न्यू छिम्तीसतार्की कन्स्ट्रक्सनले लिएको छ । दैलेखदुल्लु खण्डको काम चैतसम्म सक्ने विद्युत् प्राधिकरणको योजना छ । दैलेखजुम्ला खण्डको काम ०७८ जेठसम्म सक्ने गरी निर्माण कम्पनीले जिम्मा लिएको हो ।
दूधकोसी प्रभावित असन्तुष्ट,"(काठमाडौंओखलढुंगा)  ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री वर्षमान पुनले गत पुस तेस्रो साता दूधकोसीमा निर्माण हुने जलाशययुक्त विद्युत् आयोजना अवलोकनपछि आयोजित सुनुवाइ कार्यक्रममा आयोजना प्रभावितलाई चित्तबुझ्दो मुआब्जा दिने घोषणा गरे । दूधकोसी तल्लो भेगका बासिन्दाले भने आफूहरूलाई प्रभावित क्षेत्रमा नपारिएको भन्दै असन्तुष्टि जनाएका छन् । सुनुवाइ कार्यक्रममा दूधकोसी किनाराबाट ओखलढुंगातर्फका स्थानीयलाई आयोजनाबारे कुनै जानकारी नदिइएको र आफूहरूलाई प्रभावित क्षेत्रमा पनि नराखिएको स्थानीयले गुनासो गरे । ओखलढुंगाको चिसंखुगढी गाउँपालिकालाई मात्र प्रभावित क्षेत्रमा राखिएको उनीहरूको भनाइ छ । जलविद्युत् आयोजनास्थल खोटाङको उत्तरी क्षेत्रमा पर्ने रावाबेसी गाउँपालिका३ लामीडाँडा र ओखलढुंगाको चिसंखुगढी गाउँपालिका६ भदौरेको सिमानामा छ । आयोजनाले निर्माणस्थलभन्दा तल ओखलढुंगातर्फ सिद्धिचरण नगरपालिका१ तलुवा, मानेभन्ज्याङ गाउँपालिका१ मोली, २ वाक्सा, ३ उँबु र ४ थाक्लेलाई प्रभावित क्षेत्रमा पारेको छैन । खोटाङको हलेसी तुवाचुङ नगरपालिकाअन्तर्गत बाहुनीडाँडा, च्याम्टार, बडहरे, मंगलटार क्षेत्रलाई समेत प्रभावित क्षेत्रमा राखिएको छैन । विस्तृत परियोजना प्रतिवेदन (डीपीआर) ले डुबान हुने क्षेत्रलाई मात्र प्रभावित क्षेत्रमा पारेको छ । ६३५ मेगावाटको आयोजनाका लागि जलाशय निर्माण गरी पहाड छेडेर भित्री बाटो (सुरुङ) बाट खोटाङको तल्लो भेग धितुङमा निकास दिएर बिजुली गरिनेछ । आयोजना सम्पन्न भएसँगै दूधकोसी किनार करिब ३० किलोमिटर क्षेत्र सुनकोसी संगमस्थल जोर्तीघाटसम्म सुक्खा हुने स्थानीय बताउँछन् । उत्तरपूर्वबाट दक्षिणपश्चिम बग्ने दूधकोसी नदीको उद्गम सगरमाथालगायत हिमालय क्षेत्र हो । सोलुखुम्बुबाट बगेर आउने दूधकोसी नदी खोटाङ र ओखलढुंगा जिल्ला भई बग्छ । दूधकोसी विद्युत् योजना बन्दा १० प्रतिशत मात्र पानी छाडिए नदी खोलामा परिणत हुने स्थानीय बताउँछन् । बाँध निर्माणस्थलभन्दा तल अति प्रभावित क्षेत्रका रूपमा राख्न तीनबुँदे निर्णय गरेको मानेभन्ज्याङ गाउँपालिका प्रमुख मोतीराज राईको भनाइ छ । नदी सुक्दा तल्लो क्षेत्र सुक्खा हुने, नदीजन्य कच्चा पदार्थबाट हुने आम्दानीको स्रोत घट्ने र जलाशय फुटेमा तल्लो क्षेत्र अति प्रभावित हुने उनले बताए । पूर्वसांसद रामहरि खतिवडा पनि नदी तटको तल्लो भेगलाई अति प्रभावित क्षेत्रका रूपमा नराखिनुलाई अन्यायका रूपमा अर्थ्याउँछन् । हामी विकास विरोधी होइनौं, जलाशय निर्माणस्थलभन्दा तल्लो भेगका नागरिकलाई हाइड्रो परियोजनाले समान न्याय दिनुपर्छ, उनले भने । जलाशयभन्दा तल्लो क्षेत्रलाई पनि प्रभावित क्षेत्रका रूपमा राख्न ध्यानाकर्षण गराएको प्रतिनिधिसभाका सांसद यज्ञराज सुनुवारले बताए । अहिले डुबानमा पर्ने ठाउँलाई मात्र प्रभावित क्षेत्रमा राखिएको रहेछ, उनले भने, त्यसैले प्रत्यक्ष असर पर्ने क्षेत्रलाई प्रभावित क्षेत्रमा राख्न र २० प्रतिशत पानी छाड्न ध्यानाकर्षण गराएको छु ।आयोजना प्रमुख वसन्त श्रेष्ठले पनि आयोजनाको बाँध निर्माण गर्दा जलाशयबाट घरजग्गा डुब्ने र पुनर्वास गर्नुपर्नेलाई मात्र प्रभावित क्षेत्रमा पारिएको दाबी गरे । बाँधभन्दा तल कम्तीमा १० प्रतिशत पानी छाड्छौं, उनले भने । स्थानीयलाई सार्वजनिक सूचनामार्फत सुनुवाइमा खबर गरेको उल्लेख गर्दै आयोजना प्रमुख श्रेष्ठले इकोसिस्टम प्रभावित नहुने गरी आयोजना निर्माण हुने बताए । बाँधभन्दा मुनि नदी तटका बस्तीलाई बिजुलीको ट्रान्समिसन लाइनले मात्र प्रभावित तुल्याउने डीपीआरमा उल्लेख रहेको उनको भनाइ छ । दूधकोसी हाइड्रो परियोजना प्रदेश १ र नेपालको अर्थतन्त्रका लागि महत्त्वपूर्ण रहेको कृषिविद् मदन राईले उल्लेख गरे । सबैले सकारात्मक रूपमा लिन जरुरी छ, खोटाङ, ओखलढुंगा र सोलु जिल्लाको प्रभाव क्षेत्रमा पर्ने परियोजनाप्रति उनी भन्छन्, खोटाङको धितुङमा ६ सय मेगावाट बिजुली निस्कने योजनाको काम निकै रफ्तारमा अघि बढेको छ । तीन जिल्लाकै प्रभाव क्षेत्रमा परे पनि खोटाङ भाग्यमानी मान्नुपर्छ । धेरैजसो काम र उत्पादन हुने जिल्ला खोटाङमा पर्नेछ । यसको बाँध लामीडाँडाको रभुवाघाटमा निर्माण हुनेछ । दुई सय मिटर अग्लो बाँध र ताल करिब २० वर्ग किलोमिटर फराकिलो हुने उनले बताए । डीपीआरले खोटाङ, ओखलढुंगा र सोलुखुम्बुका १ हजार १ सय ४० घरधुरी प्रभावित हुने देखाएको छ । ७६ हजार रोपनी जग्गा डुबानमा पर्नेछ । मन्त्री पुनले भने प्रभावित सबैको चित्त बुझाएर मुआब्जा वितरण गर्ने आश्वासन दिएका छन् । खोटाङको लामीडाँडाको रभुवाघाटमा १६० मिटर अग्लो बाँध रहने जलाशयबाट १३ दशमलव ५ किलोमिटर लामो सुरुङमार्गबाट धितुङमा पानी खसाएर विद्युत् उत्पादन गरिनेछ ।"
"इलामको पर्यटन विकासमा चर्चा बढी, काम कम","(इलाम)  भ्रमण वर्ष सुरु भइसकेको छ । आन्तरिकसहित बाह्य पर्यटकका लागि उत्तम गन्तव्य मानिएको इलामका विभिन्न क्षेत्रको प्रचार र विकासका लागि काम पनि भइरहेका छन् । तर व्यावसायिक पर्यटन विकासमा लागेको डेढ दशकभन्दा बढी भइसक्दा पनि सकारात्मक परिणाम देखिएको छैन । विशेषगरी आन्तरिक पर्यटकले यहाँको पर्यटन टिकाएका छन् । विदेशी पर्यटक कमै मात्र इलाम भित्रिएको तथ्यांक छ । भारत पश्चिम बंगाल यहाँबाट नजिकै पर्छ । उनीहरूको रोजाइमा इलाम त्यति परेको छैन । कोलकातासहित पश्चिम बंगालका विभिन्न पर्यटनकर्मी र ट्राभल एजेन्सीले इलामका भूभागमा धेरै बंगाली पर्यटक ल्याउन सकिने बताइरहेका छन् । उनीहरूले फरक किसिमले इलामको पर्यटन क्षेत्रलाई विकास गर्नुपर्ने बताइरहेका छन् । तर परिणाममुखी काम हुन सकेको छैन ।बंगाली पर्यटकले खोजे जस्तो हिमाल दार्जिलिङ र सिक्कम क्षेत्रबाट मज्जाले देखिन्छ । परम्परागत पहाडी नेपाली संस्कृति, परम्परा र जीवनशैली पनि उतै पाइन्छ । बंगाली पर्यटकलाई नेपाल तान्न यीसहित उता नपाइने फरक स्वाद इलाममा पस्कन सक्नुपर्छ, कोलकाताका पर्यटनविद् राज वशु भन्छन्, एडभेन्चर, धार्मिक विशेषता, संस्कृतिक विविधता, अतिथि सत्कारलगायत विषयले पर्यटक आकर्षित गर्न सकिन्छ ।सूर्योदय र हिमाल दृश्यावलोकनसँगै ऐतिहासिक चिया बगान, जातजातिका संस्कृति, धार्मिक स्थल, नगदे बालीको लोभलाग्दो खेती, हराभरा पहाड, पुरातात्त्विक र ऐतिहासिक वस्तु, जैविक विविधता, दुर्लभ जन्तु र पन्छीलाई देखाएर पर्यटक आकर्षित गर्न सकिने उनको भनाइ छ । लोपोन्मुख लेप्चा जातिको संस्कृतिबारे चर्चा हुने गरे पनि त्यसको संरक्षण प्रयास कमै देखिएको छ । रेडपान्डा पाइने उत्तरी जंगलको संरक्षण र व्यवस्थापन, जैविक विविधतालाई असर पर्ने गरी हुने विकास निर्माण जस्ता काममा पनि ठोस योजना एवं सोच आवश्यक भएको सारोकारवालाको भनाइ छ । पर्यटकीय स्थलको गुरुयोजना बनेको वर्षौं बित्यो । तर त्यसअनुसार काम भएको छैन ।पर्यटकीय विकास नहुनुको मूख्य कारण यही हो, पर्यटन विकासका लागि क्रियाशील धर्म गौतमले भने । सडक, आवास गृह, खानेपानी, शौचालयजस्ता अत्यावश्यक पूर्वाधार बन्न नसक्नु र हरेक पर्यटन क्षेत्रको टुर प्याकेज नहुँदा अथाह सम्भावनाबीच पनि पर्यटनले गति लिन सकेको छैन । ०६० सालमा इलाम महोत्सव सञ्चालन भएयता यहाँको पर्यटनमा जागरण आएको हो । उति बेला सदरमुकामसँगै प्रमुख पर्यटकीय केन्द्रहरू माईपोखरी, श्रीअन्तु, कन्याम, करफोक, पशुपतिनगर, फिक्कललगायतमा विविध कार्यक्रम आयोजना गरियो । पर्यटन विकासका लागि अब्बल माध्यम महोत्सवलाई मानेर सिद्धिथुम्का, माबु, गजुरमुखी, माङमालुङ, माईमझुवा सलकपुरलगायत स्थानमा पनि महोत्सव गरिए । महोत्सवले प्रचार बढे पनि भौतिक पूर्वाधार विकासमा खासै नसघाएको सरोकारवाला बताउँछन् । महोत्सवले फाइदाभन्दा नोक्सानी धेरै भएपछि विकल्पको खोजी गर्नुपर्ने विज्ञहरू सुझाउँछन् । सूर्योदय दृश्यावलोकनका लागि प्रख्यात अन्तुमा पर्यटक आउनुमा महोत्सवले अर्थ राख्दैन । चियाबारीको सौन्दर्यसँग रमाउनेलाई पनि कन्याममा कुनै बारबेलाले छेकेको छैन । त्यहाँको आकर्षणको चर्चा फैलिएसँगै त्यस क्षेत्रमा भने व्यावसायिक पर्यटनको विकास भएको छ । पूर्वाधारमा मात्र केन्द्रितपर्यटकीय केन्द्रका लागि अत्यावश्यक पूर्वाधार विकासको काम भए पनि सँगसँगै जोडिने प्रवर्द्धनात्मक काममा भने उति चासो दिएको पाइँदैन । भ्रमण वर्षको समयमा पनि दीर्घकालसम्म पर्यटक आवागमनको वातावरण बनाउन व्यवस्थित एवं सर्वसुलभ टुर प्याकेज, होटल र होमस्टेमा पर्यटकमैत्री व्यवहार, सवारी सधानको राम्रो व्यवस्था, दक्ष पथ प्रदर्शक, शान्ति सुरक्षाजस्ता विषयमा ध्यान नपुगेको पाइएको हो । तामझामभन्दा पर्यटकलाई लोभ्याउने र रैथाने वस्तु र उत्पादन प्रवर्द्धन गर्ने खालका कार्यक्रममा स्थानीय सरकारले सघाउनुपर्ने जौवारीका पर्यटन व्यवसायी पेम्बा शेर्पाले बताए । निष्प्रभावी अध्यागमन केन्द्रलामो पहल र प्रतीक्षापछि सीमावर्ती पशुपतिनगर फाटकमा अध्यागमन केन्द्र खुलेको छ । दार्जिलिङलगायतका क्षेत्र घुमघामका लागि आएका भारतबाहेकका पर्यटक नेपाल आउन सहज हुने ठानिए पनि भारततर्फ नखुल्दा सेवा सञ्चालन हुन सकेको छैन । भारतले पहल गर्ने आश्वासन दिएपछि दबाब बढाउने उद्देश्यले नेपालले एकतर्फी रूपमा केन्द्र सञ्चालनमा ल्याएको हो ।भारततर्फ केन्द्र नखुलेसम्म कार्यालयले यो रुटबाट पर्यटक बढाउने उपाय गर्न सकेको छैन । यताबाट प्रक्रिया पूरा गरेर पठाए पनि भारततर्फ अध्यागमन केन्द्र नहुँदा कुनै पनि पर्यटक प्रवेश गर्न सक्दैनन् । ०५७ सालमा पनि सरकारले पशुपतिनगर फाटकमा अध्यागमन कार्यालय स्थापना गरेको थियो । पूर्वी सीमावर्ती पशुपतिनगर नाकामा अध्यागमन केन्द्र स्थापनापछि बजार पुरानै अवस्थामा पुग्ने आशमा स्थानीय छन् । सूर्योदय नगरपालिकालाई प्रदेश सरकारले पर्यटीय नगरसमेत घोषणा गरेकाले अध्यागमन केन्द्रले सेवा थाल्दा प्रत्यक्ष रूपमा सिंगो इलाम र पूर्वी पहाडका पर्यटकीय क्षेत्रमा प्रभाव पर्ने यहाँका बासिन्दाको अपेक्षा छ ।"
'खर्च घटाउन विश्वविद्यालयमा सम्मेलन',"(काठमाडौं)  गैरआवासीय नेपाली संघ (एनआरएनए) दोस्रो विज्ञ सम्मेलनको तयारीमा छ । पहिलो सम्मेलन सोल्टी होटलमा आयोजना गर्दा दर्ता शुल्क महँगो भएको भन्दै आलोचना भएको थियो । यस पटक भने खर्च कम गर्ने गरी संघले काठमाडौं विश्वविद्यालयमा सम्मेलन आयोजना गर्न लागिएको जनाएको छ । सम्मेलन अक्टोबरमा हुने गैरआवासीय नेपाली संघका महासचिव हेमराज शर्माले बताए । विश्वविद्यालयमा सम्मेलन गर्दा सहभागीको संख्यासमेत बढ्ने उनको दाबी छ । यसैबीच संघको एक टोलीले बुधबार काठमाडौं विश्वविद्यालयका उपकुलपति, डिन, विभागीय प्रमुखलगायत पदाधिकारीसँग छलफल गरेको छ । संघका पदाधिकारीसहित काठमाडौं विश्वविद्यालय पुगेको टोलीले सम्मेलनलाई उपलब्धिमूलक बनाउनेबारे छलफल गरेको महासचिव शर्माले बताए । यसअघि संघले एनआरएन विज्ञ सम्मेलनबारे परराष्ट्रमन्त्री प्रदीप ज्ञवालीलगायत सरकारका उच्च अधिकारीसँग छलफल गरेको थियो ।"
बजारमा रियलमी फाइभ आई,काठमाडौं (कास) स्मार्टफोन ब्रान्ड रियलमीले आफ्नो रियलमी फाइभ सिरिजअन्तर्गतको नयाँ क्वाड क्यामेरा फोन रियलमी फाइभ आई नेपाली बजारमा ल्याएको छ । ५ हजार एमएच ब्याट्रीका साथमा रियलमी फाइभ आईले ३० दिने स्ट्यान्डबाई प्रदान गर्छ । यसको स्लिम बडीमा नयाँ सनराइज डिजाइन प्रयोग गरिएको छ । नेपाली बजारमा यसको मूल्य २० हजार ९ सय ९० रुपैयाँ तोकिएको छ ।
एनसेलको 'टुरिस्ट सिम',काठमाडौं (कास) एनसेलले भ्रमण वर्ष २०२० को अवसरमा विभिन्न देशबाट आउने पर्यटकका लागि टुरिस्ट सिम सञ्चालनमा ल्याएको छ । योजनाअन्तर्गत विदेशी पर्यटकले सजिलै टुरिस्ट सिम लिएर सबै नेटवर्कमा कल गर्न मिल्ने अल नेटवर्क टक टाइम र डेटा बन्डलिङ गरिएको प्याक लिन सक्छन् ।
एनआईसीको त्रिपक्षीय सम्झौता,काठमाडौं (कास) एनआईसी एसिया बैंकले इन्फ्रासफ्ट टेक्नोलोजी भारत र एम्निल टेक्नोलोजीसँग एएमएल (एन्टी मनी लन्डरिङ) र सीएफटी (कम्ब्याटिङ टेरोरिस्ट फाइनान्सिङ) सोलुसन खरिद गर्ने त्रिपक्षीय सम्झौता गरेको छ । सम्झौताअनुसार दुई कम्पनीले बैंकलाई अन्तर्राष्ट्रियस्तरको एएमएल र सीएफटी सोलुसन उपलब्ध गराउनेछन् ।
महालक्ष्मीको नयाँ योजना,"काठमाडौं (कास) महालक्ष्मी लाइफ इन्स्योरेन्सले वार्षिकोत्सवका अवसरमा सामूहिक म्यादी जीवन बिमा योजना ल्याएको छ । योजनामा एउटै बिमालेखबाट संगठित संस्थानको कर्मचारी, ऋणी, लगानीकर्ता, निक्षेपकर्ता वा सदस्यको म्यादी बिमा गर्न सकिन्छ । बिमा लेखमा ऐच्छिक सुविधाअन्तर्गत कारणबस समूहका सदस्यको मृत्यु भए थप बिमांक बराबर रकम फ्रदान गरिनेछ ।"
लाइनरको आधिकारिक वित्रेता आईएमएस,"काठमाडौं (कास) आईएमएस ग्रुप नेपालका आगि लाइनर फ्लक्सको आधिकारिक विक्रेता बन्ने भएको छ । यो ब्रान्डको हेडफोनले वायरलेस, हाइपर डेफिनेसन, अडियो प्रदान गर्ने कम्पनीले जनाएको छ ।"
एनआरएनलाई अस्पतालमा छुट,काठमाडौं (कास) नेचुरोपेथी अस्पताल वसन्धुराले गैरआवासीय नेपाली संघसँग एनआरएनलाई छुट दिने सम्बन्धमा सम्झौता गरेको छ । संघका प्रमुख कार्यकारी अधिकृत हेमन्तकुमार दवाडी र अस्पतालका अध्यक्ष गणेश पाण्डेबीच भएको सम्झौतामा एनआरएनले उपचार खर्चमा १० देखि २५ प्रतिशतसम्म छुट पाउनेछन् ।
सनराइजले सिर्जनालाई प्राप्ति गर्ने,काठमाडौं (कास) सनराइज बैंक लिमिटेडले सिर्जना फाइनान्सलाई प्राप्ति गर्ने भएको छ । बुधबार बसेको दुवैतर्फका सञ्चालक समिति बैठकले फाइनान्सलाई सैद्धान्तिक रूपमा प्राप्ति गर्नेसम्बन्धी सम्झौता गरेको हो ।
महासंघआईएलओ सम्झौता,"काठमाडौं (कास) नेपाल उद्योग वाणिज्य महासंघ र अन्तर्राष्ट्रिय श्रम संगठन (आईएलओ) बीच श्रम सम्बन्ध सुधार, सामाजिक संवाद र व्यावसायिक वातावरण विकाससम्बन्धी कार्यक्रम सञ्चालन गर्ने सम्बन्धमा सम्झौता भएको छ ।"
बुद्धको राजविराज उडान,"काठमाडौं (कास) बुद्ध एयरले शनिबारदेखि काठमाडौंबाट राजविराज उडान गर्ने भएको छ । उडानले सप्तरी, उदयपुर, सिरहा तथा सुनसरीलगायत क्षेत्रका यात्रुलाई सुविधा पुग्नेछ । राजविराज उडानले सीमापारिका सहर सुपौल, निर्मली, वीरपुर, राघोपुर, पिपरा, मधेपुरा, प्रतापगन्ज, झन्झारपुर, सकरी, घोघडिया, लौकहालाई पनि सजिलैसँग जोड्न सकिने बुद्ध एयरले जारी गरेको विज्ञप्तिमा उल्लेख छ । यो रुटको उडान अवधि झन्डै ३५ मिनेट हाराहारी रहनेछ ।"
आमाछोरी हत्या गर्नेलाई आजीवन कारावास,(उदयपुर)  त्रियुगा९ चौकीबारीमा साढे तीन वर्षअघि आमाछोरीको हत्याका आरोपितलाई जिल्ला अदालत उदयपुरले आजीवन कारावासको फैसला सुनाएको छ । अदालतले पीडितलाई एक लाख रुपैयाँ क्षतिपूर्ति उपलब्ध गराउने फैसलासमेत गरेको छ । हत्या आरोपमा पक्राउ परी पुर्पक्षका लागि थुनामा रहेका ४० वर्षीय रामहरि साहलाई आजीवन कारावासको सजाय सुनाइएको हो । उनको साथमा फेला परेको सुनको रिङ र मंगलसूत्र पीडितको भएको कसुरदारले स्वीकार गरेकाले पीडित परिवारलाई नै फिर्ता दिन आदेशसमेत दिएको अदालतका स्रेस्तेदार राजकुमार आचार्यले बताए । साहले ०७६ असोज २४ गते साँझ २८ वर्षीया गोमा भनिने शारदा चौधरी र उनकी ६ वर्षीया छोरी रचना चौधरीलाई धारिलो हतियार प्रयोग गरी हत्या गरेको भन्दै अदालतमा मुद्दा दायर भएको थियो । घरमा आमा र छोरी मात्रै बसेको थाहा पाएका साहले हत्या गर्ने योजना बनाएका थिए । उनी एक्लैले आमाछोरीको हत्या गरी फरार भएका थिए । उनलाई प्रहरीले असोज २५ मा मोतिगडाबाट पक्राउ गरेको थियो । साहले प्रहरीसँगको बयानमा विगत लामो समयदेखि शारदासँग प्रेम सम्बन्ध रहेको र विवाह अस्वीकार गरेपछि हत्या गरेको स्विकारेका छन् । मृतकसँगको सम्बन्धपछि जेठी पत्नीलाई सिरहा घरमा छोडेर विवाह गर्ने योजनाका साथ मोतिगडामा बस्दै आएका साहले प्रेम सम्बन्ध विवाहमा परिणत नभएपछि हत्या गरेको प्रहरीसमक्ष बयान दिएका थिए । आमाको हत्या गरेको छोरीले देखेपछि छोरीलाई पनि हत्या गरेको बयानमा उल्लेख छ । सिरहाको लहान नगरपालिका ८ स्थायी घर भई उदयपुरको त्रियुगा३ मोतिगडामा साहले व्यापार गर्दै आएका थिए । जिल्ला न्यायाधीश दीपक खनालको एकल इजलासले मंगलबार साहविरुद्ध फैसला सुनाएको हो ।
