शीर्षक,विवरण
राजधानी तोक्ने प्रक्रिया सुरु,"(मकवानपुर)  प्रदेश ३ को स्थायी राजधानी तोक्ने प्रक्रिया बुधबारबाट सुरु भएको छ । यो प्रक्रियाले प्रदेशसभामा औपचारिक रूपमा प्रवेश पाएको हो । दुई वर्षदेखि चर्चामा रहेर पनि अगाडि नबढेको राजधानी र नामकरणको प्रक्रिया अगाडि बढेको छ, यो हप्ताभित्रमा स्थान र नाम दुवै टुंगिनेछ, नेपाली कांग्रेसका सचेतक छिरिङ दोर्जे लामाले भने तर मतदानको मिति भने टुंगो लागेको छैन । प्रदेशसभा सदस्यले आफ्नो भनाइ राख्ने क्रम सकिएसँगै मतदानको समय कार्यव्यवस्था तथा परामर्श समितिले टुंग्याउनेछ, उनले भने, बिहीबारसम्ममा सदस्यहरूले आफ्नो धारणा राखिसक्छन्, सम्भवतः शुक्रबार मतदान होला । सोमबारको प्रदेशसभा बैठकले प्रदेशको नामकरणसम्बन्धी कार्यविधि पारित गरिसकेको छ । प्रदेशसभामा कुल १ सय १० सांसदमध्ये नेकपाको ८० मत छ भने कांग्रेसको २२ र अन्य दलको आठ मत रहेको छ । प्रदेश स्थायी राजधानीका लागि ७४ मत भए पुग्छ । सत्तारूढ नेकपा सचिवालयले स्थायी राजधानी हेटौंडा र नाम वाग्मती राख्ने गरी अगाडि बढ्न प्रदेश संसदीय दललाई निर्देशन गरे पनि सहमति नहुँदा प्रक्रिया रोकिएको थियो । सदनमा प्रदेशसभाले ०७५ वैशाख १४ गते गठन गरेको स्थायी राजधानीको सम्भाव्यता अध्ययन गर्न गठित समितिले तयार पारेको प्रतिवेदनका आधारमा छलफल अगाडि बढेको छ । स्थायी राजधानी र नामकरणका लागि दीपक निरौलाको संयोजकत्वमा १० सदस्यीय विशेष समिति गठन भएको थियो । समितिले काभ्रे, चितवन, नुवाकोट, भक्तपुर र मकवानपुरलाई सम्भावित राजधानीको सूचीमा राखेको थियो । सूचीमा रहेकै जिल्लाबाट राजधानी तोकिने सभामुख सानुकुमार श्रेष्ठले जानकारी दिए । सांसदले मागे मतस्थायी राजधानी तोक्ने प्रक्रिया बुधबारबाट सुरु भएसँगै प्रदेशसभा बोल्ने सांसद्ले आआफ्नो जिल्लाका लागि मत माग्न थालेका छन् । बैठकको सुरुवातमै प्रदेश राजधानी सम्भाव्यता अध्ययन विशेष समितिका संयोजक दीपक निरौलाले प्रतिवेदनमाथि छलफल गरियोस् भन्ने प्रस्ताव प्रस्तुत गरेसँगै छलफल अघि बढेको थियो । बुधबार २१ जना सांसदले धारणा राखे । सांसदहरू शशीजंग थापा, प्रतिमा श्रेष्ठ र कृष्णलाल भँडेलले भक्तपुर राजधानी हुनुपर्ने तर्क राखेका थिए । रत्न ढकाल, नरोत्तम वैद्य, बसुन्धरा हुमागाईं, लक्ष्मण लम्साल, गोमा भुर्तेल, चन्द्र लामा, शान्तिप्रसाद पौडेलले काभ्रे हुनुपर्ने धारणा राखे भने बलराम पौडेल, गीता वाग्ले, रीता माझी, विजया केसी श्रेष्ठ, विजय सुवेदीले हेटौंडा हुनुपर्ने बताएका थिए । सांसद हिरानाथ खतिवडाले नुवाकोटलाई स्थायी राजधानी तोक्न माग गरे । विशाल खड्का, पुकार महर्जन, मीना ज्ञवाली, रमा आलेमगर र इन्द्रमाया गुरुङले स्थान नतोकी पार्टीको निर्णयअनुसार अगाडि बढ्नुपर्ने तर्क गरेका थिए । नेकपाको निर्णायक बैठक राजधानी र नामकरणको विषय टुंग्याउने सत्तारूढ नेकपाको निर्णायक बैठक बिहीबार बिहान बस्दै छ । तीन दिन सञ्चालन भएर स्थगित भएको नेकपा संसदीय दलको बैठक बिहान ८ बजे मुख्यमन्त्री डोरमणि पौडेलको निवास हेटौंडामा बस्ने नेकपाका मुख्य सचेतक रामेश्वर फुयाँलले जानकारी दिए । अब पार्टी इन्चार्ज अष्टलक्ष्मी शाक्य तथा मन्त्रीहरूले बोल्नुहुनेछ, उनले भने । प्रमुख प्रतिपक्षी कांग्रेस भने नेकपाको निर्णयपश्चात् मात्रै आफ्नो निर्णय गर्ने तयारीमा देखिन्छ । कांग्रेस संसदीय दलको बैठक भने बस्न सकेको छैन ।"
प्रेसलाई खतरा छैन : सञ्चारमन्त्री,"भक्तपुर (कास) सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाले संविधानको मर्मविपरीत प्रेस स्वतन्त्रता कुण्ठित हुने अवस्था आए राजीनामा दिएर आन्दोलनमा उत्रने बताएका छन् । बुधबार नेपाल पत्रकार महासंघ भक्तपुर शाखाको २३ औं स्थापना दिवस कार्यक्रममा बोल्दै मन्त्री बाँस्कोटाले सरकारका कारण प्रेस स्वतन्त्रतामाथि कुनै खतरा नरहेको र पत्रकारको हकहितभन्दा बाहिर गएर मिडिया काउन्सिल विधेयक पारित नहुने बताए । मन्त्री भएपछि ५ करोड ३४ लाख रुपैयाँको पत्रकारिता कल्याण कोष स्थापना गरेको बताउँदै उनले त्यसलाई बढाएर १० करोड रुपैयाँ पुर्याउने उद्देश्य राखिएको जानकारी गराए । अनुशासन उल्लंघन गर्ने पत्रकारितालाई प्रेस स्वतन्त्रतासँग जोड्न नमिल्ने उनको भनाइ थियो । आफूलाई मिडियासँग बोल्न नै मन लाग्न छाडेको प्रतिक्रिया दिँदै उनले भने, एउटा कुराभन्दा पूर्वदृष्टि राखेर अर्को कुरा प्रस्तुत गर्ने प्रवृत्ति हावी भयो ।नेपाल पत्रकार महासंघका केन्द्रीय अध्यक्ष गोविन्द आचार्यले प्रेस जगतलाई संकुचन गराउने मिडिया विधेयक सच्याउन महासंघको दबाबपछि नै सरकारले समिति बनाएर छलफल गरिरहेको बताए । महासंघ भक्तपुरले यस वर्षको स्व मैयादेवी शिल्पकार स्मृति पत्रकारिता पुरस्कार दबाब साप्ताहिकका सम्पादक तथा महासंघ उपत्यका प्रदेश सचिव अमर भुजुलाई प्रदान गरेको छ । त्यसैगरी, स्व भगवान् महर्जन स्मृति पत्रकारिता पुरस्कार ध्रुव मधिकर्मीलाई प्रदान गरिएको छ ।"
सडकमै जिन्दगी बित्ने भो,"हेटौंडा (कास) त्रिभुवन राजपथ खोल्दा कलिला हातले घन हिर्काएको उनी बिर्संदैनन् । जतिबेला उमेर थियो १२ वर्ष । सडक मजदुरी गर्दागर्दै मकवानपुर भीमफेदी गाउँपालिका३ लेकपान्द्राङका इन्द्रमान घलान थाकिसके तर काम छाड्न सकेका छैनन् । अहिले पनि उनी भैंसेभीमफेदी सडक सफाइमा व्यस्त छन् । सडकमै जिन्दगी बित्ने भो, ७७ वर्षीय घलानले भने, यहीँ काम गर्दागर्दै कपाल फुल्यो, काम गर्न नआए खान पाइँदैन ।घरमा आराम गर्नुपर्ने बुढ्यौलीपनमा उनी बिहानैदेखि बेलुकासम्म सडकको नाली सफा गर्ने र खाल्डाखुल्डी पुर्ने काम गर्दै आएका छन् । त्रिभुवन राजपथको निर्माण सुरु हुँला मासिक ५० रुपैयाँमा काम गरेका उनको मासिक कमाइ अहिले २० हजार रुपैयाँ छ । एक दिन काम गर्न नजाँदा तलब काटिन्छ । त्यही भएर बिरामी पर्दा होस् वा घरायसी काम छाडेर, उनी सडकमा पुगेकै हुन्छन् । बिरामी पर्दा पनि काम गर्नुपर्ने बाध्यता छ, सात छोराछोरीका बाबुसमेत रहेका उनले बाध्यता सुनाए, जागिर छोड्दा सरकारले एक पैसा दिँदैन, जागिर छोडेर के खाने होला भनेर चिन्ता लाग्छ ।चार दशकदेखि सडक मजदुरी गर्दै आएका बारा पथलैयाका गोविन्द आचार्यको हालत पनि घलानको जस्तै छ । ५७ वर्षीय आचार्य १७ वर्षको उमेरदेखि सडक मजदुरीमा लागे । उनको पनि उपदान, पेन्सन, सञ्चयकोष केही हुनेछैन । जिन्दगीका सबै जोसजाँगर सडकमै बिताइयो, अन्तिममा केही नहुने रहेछ, उनी गुनासो गर्छन्, सरकारले सडक मजदुरको दुःख बुझ्न सकेन । सडकमा ठूला र धनी मान्छेका गाडी त कुद्छन्, तर हाम्रो जिन्दगी सडकमै बितेको कसैले देख्दैनन् ।९१ वर्षीय टेकबहादुर दराईले सडकमा काम गरेकै सात दशक भइसक्यो । उनी तनहुँको डुम्रे क्षेत्रमा काम गर्छन् । ८० वर्षका विन्देश्वर चौधरी श्रीपुर सडक डिभिजन कार्यालयअन्तर्गत काम गरिरहेका छन् ।सरकारी सेवामा काम गर्ने कर्मचारीले ५८ वर्षमा अवकाश पाउँछन् । सडकमा पाँचदेखि सात दशकसम्म निरन्तर काम गर्नेले भने अवकाश पनि पाएका छैनन् । अवकाश पाउँदा उनीहरूलाई केही दिने व्यवस्था पनि छैन । सरकारले सडक मजदुरका बारेमा ध्यान नदिएको नेपाल सडक मजदुर ट्रेड युनियनका उपाध्यक्ष रमेशराज पौडेल बताउँछन् । उपदान दिने भनेर भएको सहमति पनि सरकारले कार्यान्वयन गरेन, उनले भने । सडक मजदुरको साझा संगठन सडक मजदुर युनियनसँग भौतिक पूर्वाधार मन्त्रालयले काम गरेको आधारमा जागिर छोड्दा उपदान दिने सहमति गरेको थियो । तीन वर्षअघिको उक्त सहमति अहिलेसम्म कार्यान्वयनमा आउन सकेको छैन । देशभरका ३४ वटा सडक डिभिजन कार्यालयअन्तर्गत २ हजार ४ सय ४७ जना सडक मजदुर छन् ।"
अब शीतले भिज्दैन किताब,"(मालाकोट, नुवाकोट)  गर्मीमा जस्ताबाट आएको तापले पोल्थ्यो । जाडामा शीत चुहिएर किताब भिज्थ्यो । लिखु गाउँपालिका३ मालाकोटस्थित गणेशसूर्य आधारभूत विद्यालयका विद्यार्थीले भोग्दै आएको यो सास्ती अब हटेको छ । काठबाँसको बार र जस्ताको टहरामा पढ्दै आएका बालबालिकाले भूकम्पपछि पक्की भवनमा पढ्न पाएका छन् । कक्षा ५ विद्यार्थी विकेश राईले खुसी हुँदै भने, पहिले किताबमा शीत चुहिएर पूरै भिज्थ्यो, अहिले त आनन्द छ ।राष्ट्रिय पुनर्निर्माण प्राधिकरण जिल्ला आयोजना कार्यान्वयन इकाइ शिक्षाले यहाँ दुईवटा नयाँ पक्की भवन बनाइदिएपछि विद्यार्थीले खुसीसाथ पढ्न पाएका हुन् । जाडामा जस्ताबाट झरेको शीतले शिक्षक र विद्यार्थी भिजाउँथ्यो, प्रधानाध्यापक दुर्गाराज पाण्डेले भने, अहिले नयाँ भवन बनेपछि बल्ल ती समस्याबाट पार पाइयो । भमरा आधारभूत विद्यालयको हालत पनि उस्तै थियो । यहाँ ९२ जना विद्यार्थी छन् । उनीहरूले अहिले नयाँ भवनमा पढ्न पाएका छन् । भूकम्पपछि भवन अभावमा कहाँ राखेर पढाउने भन्ने समस्या थियो, विद्यालय व्यवस्थापन समितिका अध्यक्ष हरि रिमालले भने, रुम टु रिडले पक्की भवन बनाइदिएपछि जस्ताको टहरामा राखेर पढाउने समस्या हट्यो ।सदरमुकाम विदुरबाट लिखु ३० किमि पश्चिममा पर्छ । जिल्लामा ४ सय ५३ विद्यालय छन् । तीमध्ये ३ सय ४२ आधारभूत र १ सय ११ मावि छन् । भूकम्पले ३ सय ६४ वटा विद्यालय पूर्ण क्षतिग्रस्त भएका थिए । पूर्ण र आंशिक गरेर ४ हजार २ सय ५७ कक्षाकोठा भत्किएका थिए । राष्ट्रिय पुनर्निर्माण प्राधिकरणअन्तर्गत जिल्ला कार्यन्वयन इकाइ शिक्षाका अनुसार अहिलेसम्म १ सय ६७ वटा विद्यालय पुनर्निर्माण भएका छन् । भारतीय दूतावासले १० वटा स्कुल पुनर्निर्माण गरिरहेको इकाइका सूचना अधिकारी इन्जिनियर सुमन पोखरेलले बताए ।"
अतिक्रमित जग्गा फिर्ता ल्याइने,"काठमाडौं (कास) काठमाडौं, भक्तपुर र ललितपुरको अन्तरजिल्ला सुरक्षा समन्वय बैठकले अतिक्रमण भएको सार्वजनिक जग्गा फिर्ता ल्याउन लागिपर्ने निर्णय गरेको छ । जग्गा प्लानिङ गर्नेले सार्वजनिक र नदीको जग्गासमेत अतिक्रमण गरेको अख्तियारमा उजुरी परेपछि तीनै जिल्लाका प्रशासनले यसलाई फिर्ता ल्याउन एक भएर लाग्ने निर्णय गरेका हुन् । काठमाडौं जिल्ला प्रशासनले एक महिनाअघि नै स्थानीय तहका प्रमुखलाई अतिक्रमण गरेको जग्गाको संरक्षण गर्न सहयोग गर्ने प्रतिबद्धता जनाउन लगाएको थियो । काठमाडौंका प्रमुख जिल्ला अधिकारी जनकराज दाहालको संयोजकत्वमा बुधबार बैठक बसेको हो । नदीजन्य अवैध उत्खनन रोक्न तीनै जिल्लाका प्रशासन प्रमुख र सुरक्षा प्रमुखहरू एकमत भएका छन् । एउटा जिल्लाले रोक्दा अर्कोतिरबाट चोरी हुने अवस्था रहेकोले सबैले कडाइ गर्ने निर्णय गरेका हौं, दाहालले भने । भ्रमण वर्षलाई सुरक्षित बनाउन पनि लागिपर्ने बैठकले निर्णय गरेको छ । दाहालका अनुसार कालोबजारी रोक्न अनुगमन प्रभावकारी बनाउने, सामुदायिक प्रहरी साझेदारीमार्फत सडक सुरक्षा र ट्राफिक व्यवस्थापन राम्रो बनाउने निर्णय भएको छ ।"
मेयर वडा अनुगमनमा,"काठमाडौं (कास) वडाको सेवा प्रवाह अनुगमनमा जुटेको काठमाडौं महानगरपालिका कार्यालयले बुधबार वडा नम्बर १० को अनुगमन गरेको छ । विकास निर्माण र सेवा प्रवाहको स्थलगत अनुगमनलाई निरन्तरता दिँदै महानगरले यसअघि वडा नम्बर ७, ९, १६ र २६ को अनुगमन गरिसकेको छ । मेयर विद्यासुन्दर शाक्यले आफू निर्वाचित भएर आएपछिका अढाइ वर्षमा वडामा भएगरेका विकास निर्माण र कामको प्रत्यक्ष जानकारी लिन स्थलगत अनुगमन थालेको बताए । वडा नम्बर १० मा पर्ने बुद्धनगर, नयाँ बानेश्वर, गंगादेवी मन्दिर, सहभागिता मार्ग, देवीनगर, पूजाप्रतिष्ठान मार्ग, यूएन पार्कलगायतका क्षेत्रमा अनुगमन गरिएको छ । अनुगमन टोलीमा वडा १० का वडाध्यक्ष रामकुमार केसी, वडा सदस्य सतिस तण्डुकार, सुनिता भित्रकोटी, रोहिनी श्रेष्ठलगायत थिए । सडकका खाल्डाखुल्डी पुर्नर्, भत्किएका सहायक बाटो तत्काल मर्मत गर्नसमेत मेयर शाक्यले निर्देशन दिए । महानगरपालिकाले यस वर्ष वडा नम्बर १० लाई ३ करोड रुपैयाँ विनियोजन गरेको छ । मेयर शाक्यले थप एक करोड ५० लाख रुपैयाँ दिने वचन दिए । अब सडक वरिपरिका पेटी महानगरपालिकाले नै मर्मत गर्ने तयारी भएको छ, उनले भने, बजेट जति चाहिन्छ माग्नुहोस् तर जनअपेक्षाअनुसार काम गर्ने कुरामा कमजोरी नहोस् । वडा सदस्य तण्डुकारले वडा १० मा एक सय ३२ रोपनी सार्वजनिक जग्गा रहेको भनिए पनि अहिले १२१५ रोपनी मात्र पत्ता लागेको जानकारी गराउँदै सबै सार्वजनिक जग्गा खोजीमा जुट्ने बताए ।"
रेन्जर अनुसन्धान अधिकृत तोकिए,"काठमाडौं (कास) प्रदेश ३ को उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयले जनरल फरेस्ट्री समूहका रेन्जरलाई कैद सजाय र मुद्दाको अनुसन्धान गर्ने अधिकारी तोकेको छ । मन्त्रालयले बुधबार प्रदेश राजपत्र जारी गरी पाँचौं तहका रेन्जरलाई एक वर्षसम्म कैद सजाय हुने कसुरसम्बन्धी मुद्दाको अनुसन्धान तथा तहकिकात गर्ने अधिकारी तोकेको हो ।वन ऐन २०७६ को दफा ६२ (१) मा एक वर्षसम्म कैद सजाय हुने कसुरसम्बन्धी मुद्दाको अनुसन्धान तथा तहकिकातका लागि प्रदेश सरकारले राजपत्रमा सूचना प्रकाशित गरी अधिकारी तोक्नुपर्ने उल्लेख छ ।यो व्यवस्थासँगै अबदेखि वनसम्बन्धी एक वर्षसम्म कैद सजाय हुने मुद्दा रेन्जरले हेर्नेछन् । एक वर्षभन्दा बढी कैद सजाय हुने कसुरसम्बन्धी मुद्दाको अनुसन्धान तथा तहकिकात भने नेपाल सरकारले तोकेको कर्मचारीले गर्ने वन ऐनमा व्यवस्था छ ।"
कुबेलाको भ्रमण,"विनाशकारी डढेलोको अभूतपूर्व संकट झेलिरहेको अस्ट्रेलियालाई अहिले सम्पूर्ण विश्वले सहानुभूति प्रकट गरिरहेको छ । यही बेला पर्यटनमन्त्री योगेश भट्टराई भने नेपाल भ्रमण वर्ष२०२० को प्रवर्द्धन गर्न त्यहाँ पुगेका छन् । अस्ट्रेलियाको सिड्नी पुगेका मन्त्री भट्टराईले नेतृत्व गरेको भ्रमण वर्षको औपचारिक र्यालीलाई स्थानीय सुरक्षाकर्मीले रोकेको र त्यहाँको ओपेरा हाउस क्षेत्रमा झन्डाजुलुससहित र्याली गर्न नदिएको खबर अहिले चर्चामा छ । अस्ट्रेलियाले जुधिरहेको डढेलो जोकोहीका लागि विष्मयकारी छँदै छ, नेपालीलाई भने पछिल्लो खबरले थप विस्मित तुल्याएको छ नेपालले आवश्यक संवेदनशीलता देखाउन नसकेकोमा । भ्रमण वर्षको पूर्वनिर्धारित प्रचार कार्यक्रममा कुनै मुलुकमा मन्त्री जानु अस्वाभाविक घटना होइन । त्यहाँ उनी सहभागी हुने कार्यक्रममा सुरक्षा अवरोध आउनु निश्चय पनि राम्रो कुरा होइन । यसमा स्थानीय आयोजकबाट कमजोरी भएको हुन सक्छ । तर, यो आफैंमा त्यति ठूलो विषय होइन, ठूलो कमजोरी त त्यहाँ यसबेला यसखाले कार्यक्रम गर्नुचाहिँ हो । अस्ट्रेलियामा जारी डढेलोको घटनामा समवेदना र सहानुभूति जनाउँदै अघिल्लो दिनमात्रै काठमाडौंबाट परराष्ट्र मन्त्रालयले विज्ञप्ति जारी गरेको विषय आफैंमा जति अर्थपूर्ण थियो, त्यसको भोलिपल्टै पर्यटन वर्षको निम्तो दिन र्याली लिएर अर्का मन्त्री सिड्नी पुग्नु भने लाजलाग्दो देखिएको छ । यो भ्रमण वर्षको सफलताविफलताभन्दा गम्भीर विषय हो । समयको जस्तो सामाजिक सम्बन्ध हुन्छ, मानिसको मनोभावना त्यही अनुसार विकास भएको हुन्छ । उदाहरणका लागि, बिहान उठ्नेबित्तिकै र राति शयनकक्षमा सुन्ने संगीत फरकफरक हुन्छन् । हर्ष, शोक, उत्सव र लडाइँमा गरिने व्यवहार पनि फरकफरक नै हुन्छन् । यस हिसाबले अस्ट्रेलिया अहिले संकटको जुन घडीमा छ, पक्कै पनि यो त्यहाँका नागरिकलाई हाम्रो पर्यटन उत्सवमा सहभागी भइदेऊ भन्नका लागि उपयुक्त थिएनछैन । गत सेप्टेम्बरबाट फैलिएको डढेलोका कारण अस्ट्रेलियामा कम्तीमा २५ जनाको मृत्यु भइसकेको छ भने दुई हजार घरहरू नष्ट भएका छन् । जीवजन्तुमात्रै दसौं लाख मारिएको अनुमान छ । आपत् नियन्त्रण गर्न पहिलोचोटि सेना नै प्रयोग गर्नुपरेको छ । डढेलो प्रभावित क्षेत्रका सयौंलाई स्थानान्तरण गरिएको छ । उक्त क्षेत्रमा केही नेपाली परिवार पनि त्रासमा भएको समाचार छ ।यस्तो बेलामा नेपालले देखाउनुपर्ने चासो त्यहाँको घटना र आफ्ना नागरिकको अवस्थाप्रति थियो । तर, सम्बद्ध मुलुकको असहज अवस्था ख्यालै नगरी आफ्नो देशको प्रचारप्रसार गर्न जानु उदेकलाग्दो घटना हो । सहजै अक्कल राख्न सकिने यो मामिलालाई देशका जिम्मेवार संयन्त्रहरूले मनन गर्न नसक्नु विडम्बनापूर्ण छ । पूर्वनिर्धारित नै भए पनि पर्यटन मन्त्रालय र मन्त्रीले व्यावसायिक प्रवर्द्धनको यो कार्यक्रम स्थगन गर्नु वा रोक्नु बुद्धिमानी हुन्थ्यो । अस्ट्रेलियास्थित नेपाली कूटनीतिक नियोगका पदाधिकारीले आफ्नो सरकारलाई त्यहाँको यथार्थ अवगत गराई त्यसैअनुसार कार्यक्रम बदल्न सुझाव दिन सक्थे । राजनीतिक आशीर्वादसहित भर्खरै कूटनीतिक जिम्मेवारी लिएर क्यानवेरा पुगेका राजदूतले सामान्य कूटनीतिक मर्यादा र कार्यशैली अनुसरण गर्न नसकेको यस घटनामा प्रस्टै देखिन्छ । यसले शासनसत्ता र मन्त्रीगण भनेपछि जीहजुरी गर्नमै रमाउने कूटनीतिक नियोगको प्रवृत्ति उजागर गरेको छ । फेरि, भ्रमण वर्ष सुरु भइसकेपछि यसबारे प्रवर्द्धन गर्ने विषय त्यति तर्कपूर्ण देखिँदैन । यस्ता प्रचारमुखी कार्यक्रम र अभियान त भ्रमण वर्ष नलाग्दै सकिसक्नुपर्ने हो । हतारिँदै मन्त्री स्वयं गन्तव्य देशहरूमा कुद्न थाल्नु भ्रमण वर्षको बजेट सक्ने घुमघाम पर्यटन मात्रै देखिन्छ । विदेशस्थित तीन दर्जन नेपाली कूटनीतिक नियोगले आआफ्नै ढंगमा भ्रमण वर्ष२०२० को शुभारम्भ गरिसकेका छन् । तर, अस्ट्रेलियाबाट गत वर्ष ३० हजार नागरिक नेपाल भ्रमणमा आएका र यो वर्ष यो संख्या १ लाख पुर्याइने भन्दै कुदाकुदमा सरकारी टोली निस्कनुको तुक देखिँदैन । सामान्यतया आफ्नो व्यस्त दैनिकीबाट भ्रमणका लागि समय छुट्याउन कुनै पनि देशका नागरिकले हठात् सक्दैनन्, यस्तो योजना निकै पहिल्यै बनाइन्छ । त्यसैले यसबेला मन्त्री टोली अस्ट्रेलिया जानुको औचित्य कुनै पनि हिसाबले पुष्टि हुँदैन । अर्कोतर्फ, पर्यटन संयन्त्र सारमा होइन, रूप पक्षमा बढी ध्यान दिएर देखावटी काममा केन्द्रित भएको देखिन्छ । अस्ट्रेलियाबाट एक लाख पर्यटक भित्र्याउन लाग्दै गर्दा त्यहाँको सरकारको नेपाल बुझाइ के छ, अस्ट्रेलियालीहरूले नेपालमा भोग्नुपरेका समस्या के छन्, तिनको सुधारमा भने ध्यान दिइएको छैन । अस्ट्रेलियाली सरकारले आफ्ना नागरिकका लागि जारी गरेको ट्राभल एड्भाइजरी मा नेपालका यस्ता समस्यासमेत औंल्याइएको देखिन्छ सानातिना विस्फोट देशभर हुन्छन्, काठमाडौंमा पनि । कहिलेकाहीँ राजनीतिक प्रदर्शनी र हडताल हुन्छन्, आधारभूत सेवा नै अवरुद्ध हुन सक्छन् । पकेटमारी र सानोतिनो चोरी सामान्य हो । यौनलगायतका दुर्व्यवहारको समस्या छ । काठमाडौंबाहिर भरपर्दो स्वास्थ्य सेवा छैन । ट्याक्सीहरू मिटरमा जान मान्दैनन् र बढी रकम असुल्छन् । आन्तरिक उडान नियमित छैन । यसबाहेक अस्ट्रेलियाले आफ्ना नागरिकलाई एक्लै नघुम्न र सार्वजनिक बस र भ्यान नचढ्न पनि भनेको छ । गत डिसेम्बर ९ मा मात्रै अद्यावधिक गरिएका यी सुझावमध्ये केही अतिरञ्जित पनि छन्, यसबारे नेपालले त्यहाँको सरकारलाई प्रस्ट्याउन आवश्यक छ । र, नेपालमा विद्यमान खास समस्यालाई समाधान गर्न पनि उत्तिकै जरुरी छ । अनि पो नेपालमा पर्यटन विकास हुन सक्छ, नकि श्रृंगारात्मक पक्षमा मात्र ध्यान दिएर गरिने बेलाकुबेलाको विदेश भ्रमणले ।"
विवादित सूचना प्रविधि विधेयक,"सरकारद्वारा संसदमा पेस भएको सूचना प्रविधि विधेयकको व्यापक आलोचना भइरहेकै बेला वरिष्ठ कानुनविदहरू समेतले प्रस्तावित विधेयकको त्रुटिहरूलाई औंल्याएका छन् । प्रस्तुत विधेयकमा सरकार स्वयं अभियोजन पक्ष भई आफै न्यायाधीश तोक्नुले स्वेच्छाचारी हुनखोजेको देखिन्छ । साथै आर्थिक जरिवानामा पनि एकै अपराधको लागि छुट्टाछुट्टै अभियोगीलाई अलगअलग राशि तोक्नुले विधेयकको कमजोरीलाई इंगित गरेको छ । उक्त विधेयकमा सूचना प्रविधि अदालत सम्बन्धी प्रावधानले संविधानको धारा १५२ लाई असर पार्नेजस्ता विषयले समग्रमा प्रस्तावित सूचना प्रविधि विधेयक अलोकतान्त्रिक रहेको र बढी विवादित भएकोले यथाशीघ्र सच्याउन पहल हुनुपर्ने देखिन्छ । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
न्यायाधीशको संख्या वृद्धि आवश्यक,"कुुरा सर्वोच्च अदालतको हो । इजलाशले मुद्दा हेर्न नभ्याउने भनेेको ३ पटक भयो । फेरि अर्को पटकका लागि पेसी तोक्नुपर्ने भयो । पक्षको मर्का कसले बुझिदिने ? ती देशका विभिन्न ठाउँबाट आएका हुन्छन् । कोही थुनामा हुन्छन् । फैसला सुन्न नपाएर निराश बन्छन् । वकिलको आफ्नै पीडा हुन्छ । सबै पक्षले कहाँ कुरा बुझ्छन् र ? वकिलले नै ढिलो गरिदियो भन्ने पक्षहरू पनि हुन्छन् । ऊ जहिल्यै चेपुवामै पर्छ । कुनै कुनै पक्ष भने कुरा बुझ्ने हुन्छन् । राम्रा हुन्छन् । विचरा वकिल बहस गर्न हरेक पेसीको लागि तयारी गर्छन् । दिनभरि कुर्यो । हेर्न नभ्याउने भनेपछि लुरुक्क फर्किनुको विकल्प छैन । अदालतमा मुद्दाका चाङ छन् । इजलाशमा एकैदिनका लागि २०३० थान मुद्दा पेसीमा चढ्छन् । कसरी हेर्न भ्याउनु ? न्यायाधीशको संख्या भने कम छ । ढिलो न्याय दिनु पनि अन्याय हो । प्रदेश र केन्द्रमा सयौं सांसद र मन्त्रीहरू बनाउनुभन्दा सर्वोच्च अदालतमा न्यायाधीशको संख्या वृद्धि गरे हुने थियो । फुर्पा तामाङ, ठूलो भार्खु, रसुवा"
