शीर्षक,विवरण
परामर्शविरुद्ध सातै प्रदेशमा प्रदर्शन,"सरकारले सत्यनिरूपण तथा मेलमिलाप र बेपत्ता पारिएका व्यक्तिको छानबिन आयोगसम्बन्धी ऐन संशोधनका लागि सुरु गरेको परामर्श देखावटी मात्रै रहेको भन्दै द्वन्द्वपीडितले देशभर प्रदर्शन गरेका छन् । सरकारले सातै प्रदेशमा सीमित व्यक्तिसँग तीन घण्टा समय छुट्याएर सोमबार गरेको परामर्श नाम मात्रैको भएको उनीहरूले बताएका छन् ।हरेक जिल्लामा हामी हजारौं पीडित छौं, सरकार एउटा प्रदेशमा जम्मा पाँच जनासँग कुरा गरेजस्तो गर्छ, द्वन्द्वपीडित साझा चौतारीका संस्थापक अध्यक्ष सुमन अधिकारी भन्छन्, त्यसैले यस्तो देखावटी परामर्शविरुद्ध खबरदारी गर्न हामी बाध्य भयौं । पीडितले सातै प्रदेशमा परामर्श स्थलअगाडि धर्ना दिएका थिए भने काठमाडौंको माइतीघर मण्डलमा विरोध प्रदर्शन गर्दै खबरदारी गरेका थिए । कानुन मन्त्रालयले गत बिहीबार पीडितलाई पत्र लेखेर सातै प्रदेशमा परामर्शका लागि पाँचपाँच जना प्रतिनिधि पठाइदिन आग्रह गरेको थियो । हजारौंको माग र तीमाथि भएको अन्यायको फेहरिस्त पाँच जनाले तीन घण्टामा भन्न असम्भव भएको भन्दै पीडितले कम्तीमा जिल्लाजिल्लामा पुगेर सरकारबाट परामर्श हुनुपर्ने र त्यसअनुसारै ऐन संशोधन गर्नुपर्ने माग गरेका हुन् । सर्वोच्च अदालतले २०७१ मा सत्यनिरूपण ऐनको संशोधन गर्नु भनी आदेश जारी गरेको थियो । हत्या, बलात्कार र अपहरणजस्ता घटना गम्भीर मानव अधिकार उल्लंघनका घटना मान्नुपर्ने र यस्ता घटनामा कुनै हालतमा पनि आममाफी दिन नपाउने गरी कानुन संशोधन हुनुपर्ने सर्वोच्चको आदेश छ । त्यसअनुसारै कानुन संशोधन हुनुपर्ने माग पीडितले गर्दै आएका छन् । संशोधनअघि आफूहरूसँग बृहत् परामर्श पनि हुनुपर्ने उनीहरूको माग छ । सरकारले ९ महिनादेखि रिक्त सत्यनिरूपण र बेपत्ता पारिएका व्यक्तिहरूको छानबिन आयोग गठन गर्ने काम ऐन संशोधनबिना अघि बढ्न नहुने माग पनि उनीहरूको थियो ।दुवै आयोगका पदाधिकारी नियुक्तिका लागि सिफारिस गर्न बनेको समितिले निर्णय गर्नुभन्दा पहिले सर्वोच्चले भनेझैं ऐन संशोधन हुनुपर्ने पीडितहरूको उक्त माग संशोधन गर्न आफू तयार भएको भन्दै सरकारले परामर्श सुरु गरेको हो तर उक्त परामर्श देखाउनका लागि मात्रै भएको भन्दै पीडितहरूले बृहत् रूपमा सकेसम्मका मर्मलाई समेट्ने गरी छलफल हुनुपर्ने माग राखेका हुन् । हामीले देखाउनका लागि परामर्श होस् भनेका होइनौं, चौतारीका अध्यक्ष भागीराम चौधरी भन्छन्, हामी पीडितहरूको अलग अलग समस्या र माग छन्, त्यसको सुनुवाइ हुने गरी ऐन बनाउन कम्तीमा जिल्लासम्म पुगेर पीडितहरू भेला गरी रायसल्लाह संकलन हुनुपर्छ र ऐन त्यसअनुसारै संशोधन गरिनुपर्छ, सरकारले पाँच जना बोलाएर एक दुई घण्टामा काम टुंग्याउन कहाँ पाउँछ ?"
अन्तरसम्बन्ध विधेयकमा सहमति,"संघ, प्रदेश र स्थानीय तहबीचको अन्तरसम्बन्ध व्यवस्थित गर्ने सम्बन्धमा बनेको विधेयक मा सहमति जुटेको छ । अब एकल वा साझा अधिकारको सूचीमा रहेका कुनै पूर्वाधार संरचना निर्माण वा परियोजना बनाउन दुई वा दुईभन्दा बढी प्रदेशले कानुन बनाई संयुक्त रूपमा कार्यान्वयन र सञ्चालन गर्न सक्नेछन् । राष्ट्रिय सभाको विधायन समितिले उक्त विधेयकमा यस्तो व्यवस्था राख्ने सहमति गरेको हो । स्थानीय तहको एकल वा साझा अधिकारका विषयमा पनि दुई वा दुईभन्दा बढी स्थानीय तहले कानुन बनाएर लागू गर्न सक्नेछन् । कुनै तहले यो मेरो सूचीमा परेको छैन, किन काम गर्ने नभनोस् भनेर विधेयकमा स्पष्ट व्याख्या गरिएको हो, विधायन समितिका सदस्य प्रकाश पन्थले भने, यसले सबैको अस्तित्व र सहकार्यलाई जोड दिन्छ । विवाद र समस्या आए मिलेर समाधान गर्न मद्दत गर्छ । तीनै तहका एकल र साझा अधिकार, समन्वय तथा अन्तरसम्बन्धलाई छुट्याउँदै विधायन समितिले सोमबार दफावार छलफल टुंग्याएको हो । हाल तीन तहका सरकारबीच समन्वय र अधिकारको बाँडफाँटबारे स्पष्ट नहुँदा अन्योल र बेथिति हुँदै आएको छ । संघीयता कार्यान्वयनपछि तीन तहलाई समन्वय गर्न बनेको यो नै पहिलो विधेयक हो । विधायन समितिले कम्तीमा एक दर्जन दफाको परिमार्जन तथा ६ वटा नयाँ दफा थप्दै विधेयकलाई अन्तिम रूप दिएको छ । सातै प्रदेश तथा विभिन्न निकायबीच व्यापक छलफल गरेर विधेयकलाई समृद्ध गरेका छौं, समिति सभापति परशुराम मेघी गुरुङले भने, यसले अब तहगत सरकारको कामलाई स्पष्ट रूपमा किटान गर्नेछ । विधेयकमा संघले कानुन बनाउँदा आफ्नो एकल अधिकारको कामको जिम्मा प्रदेश वा स्थानीय सरकारलाई दिने व्यवस्था छ । संघले आफ्नो एकल अधिकारको विषय वा अवशिष्ट (कसैको अधिकारको सूचीमा नपरेको) अधिकारको सम्बन्धमा कानुन बनाउँदा यस्तो विषय वा अधिकारअन्तर्गत कुनै कार्य प्रदेश वा स्थानीय तह वा प्रदेश वा स्थानीय तहको कुनै निकाय वा अधिकारीले गर्ने गरी व्यवस्था गर्न सक्नेछ विधेयकको नयाँ दफामा भनिएको छ । समितिले छलफलबाट टुंगिएको विधेयकबारे दुई दिनमा प्रतिवेदन तयार पार्ने जनाएको छ । प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले वैशाख २५ गते राष्ट्रिय सभामा प्रस्तुत गरेको विधेयक जेठ १३ गतेदेखि समितिमा छलफलका क्रममा थियो । साझा अधिकारको कार्यान्वयन गर्दा संघीय कानुनअनुसार राष्ट्रियस्तर, राष्ट्रिय महत्त्वका वा एकभन्दा बढी प्रदेशमा विस्तार भएका पूर्वाधार संरचनाहरूको निर्माण, सबै प्रदेशमा समान रूपमा लागू हुने गुणस्तर, मापदण्डको निर्धारण र नियमन हुनेछ । त्यस्तै, कसुर र सजायको निर्धारण संघीय कानुनअनुसार गर्नुपर्ने उल्लेख छ । साझा अधिकारअन्तर्गत प्रदेश कानुनअनुसार प्रदेशस्तरका सडक, विद्युत्, खानेपानी, सिँचाइजस्ता पूर्वाधार संरचनाको निर्माण र सञ्चालन हुने भनिएको छ । त्यस्तै, शिक्षा, स्वास्थ्य, वातावरण विषयमा जनचेनता, रोजगार प्रवर्द्धन, उद्यमशीलताको विकास, सामाजिक सुरक्षा, सार्वजनिक स्वास्थ्य, उपभोक्ता हित र सार्वजनिक सेवा प्रवाहको गुणस्तरको नियमन प्रदेश कानुनअनुसार गर्ने उल्लेख छ । संघीय कानुन नबनेको अवस्थामा उक्त कानुन प्रदेश र स्थानीय तहले छुट्टाछुट्टै बनाउन र कार्यान्वय गर्न सक्नेछन् । तर उक्त कानुन संघले बनाउँदा बाझियो भने ती खारेज भएर संघीय कानुनअनुसार बनाउनुपर्ने समितिमा छलफल भएको छ । एकल अधिकारका विषयमा कानुन बनाउन र कार्यान्वयन गर्न प्रदेश र स्थानीय तह स्वतन्त्र छन् । प्रदेश वा स्थानीय तहले कानुन बनाउँदा त्यस्तो कानुनबमोजिम हुने प्रशासनिक दण्ड जरिवानाको निर्णयमाथि सम्बन्धित जिल्ला अदालतमा पुनरावेदन लाग्ने व्यवस्था गरिएको छ ।प्रधानमन्त्रीको अध्यक्षतामा परिषद्यो ऐनअनुसार संघ, प्रदेश र स्थानीय तहबीचको समन्वय तथा अन्तरसम्बन्ध व्यवस्थित गर्न प्रधानमन्त्रीको अध्यक्षतामा राष्ट्रिय समन्वय परिषद् गठनको व्यवस्था छ । जसमा संघका अर्थ, कानुन, गृह, संघीय मामिला मन्त्रीहरू, सातै प्रदेशमा मुख्यमन्त्री, गाउँपालिका अध्यक्षउपाध्यक्ष, नगरप्रमुखउपप्रमुख वा जिससका प्रमुखउपप्रमुखको प्रतिनिधित्व हुने गरी सदस्य हुने व्यवस्था छ । यस्तै, प्रदेश र स्थानीय तहबीच समन्वय गर्न मुख्यमन्त्रीको संयोजकत्वमा प्रदेश समन्वय परिषद् गठनको व्यवस्था गरिएको छ ।"
विधेयक संशोधन गर्नुपर्छ,"काठमाडौं (कास) मिडिया एक्सन नेपालले स्वतन्त्र पत्रकारितालाई बचाउन संसद्मा रहेको सूचना प्रविधि विधेयक संशोधन हुनुपर्ने बताएको छ । संस्था अध्यक्ष लक्ष्मणदत्त पन्तद्वारा सोमबार जारी विज्ञप्तिमा विधेयकमा मिडियालाई खुम्च्याउने खालका केही विवादास्पद प्रावधानहरूलाई घटाउनुपर्ने उल्लेख छ । उक्त संसद्को तल्लो सदन प्रतिनिधिसभाको सूचना प्रविधि समितिबाट बहुमतका आधारमा पारित भएको छ र उक्त प्रतिवेदन प्रतिनिधिसभामा पेस गर्न बाँकीको अवस्थामा छ । प्रतिनिधिसभाबाट उक्त विधेयक पास भएपछि राष्ट्रिय सभामा पठाइने छ । पन्तले विधेयकका केही व्यवस्थाहरूले नेपालको संविधानको धारा १२, १९ र २८ तथा अन्तर्राष्ट्रिय नागरिक तथा मानव अधिकार सन्धिका विरुद्ध भएको बताएका छन् । विज्ञप्तिमा विधेयकका प्रावधानहरूले स्वतन्त्रतालाई खुम्च्याउने तथा अनुसन्धानात्मक र स्वतन्त्र पत्रकारितालाई निरुत्साहित गर्ने खालको पनि रहेको उल्लेख छ ।"
धर्नामा प्रहरी हस्तक्षेप,"कञ्चनपुर (कास) बलात्कारपछि हत्या गरिएकी बालिका निर्मला पन्तको हत्यारा पत्ता लगाउन माग गर्दै सोमबार जिल्ला अदालतअगाडि धर्ना बसेका महिला अधिकारकर्मीमाथि प्रहरीले हस्तक्षेप गरेको छ । सो क्रममा अधिकारकर्मी शारदा चन्द घाइते भएकी छन् । उनको घाँटी र पेटमा चोट लागेको छ । महाकाली अस्पतालमा उपचार हुन नसकेर उनलाई धनगढी रिफर गरिएको छ । हामी शान्तिपूर्ण रूपमा धर्नामा थियौं, प्रहरीले हामीमाथि दमन गरेको छ, अधिकारकर्मी चन्दले भनिन्, पुरुष प्रहरीले समेत हातपात गरे । डेढ वर्षअघि भएको घटनामा संलग्न हालसम्म पनि पत्ता नलागेको भन्दै उनीहरूले धर्ना दिएका थिए । धर्नाकारीले निर्मलाको न्यायका लागि भएको आन्दोलनमा घाइते भएकाहरूले उपचार खर्च पाउनुपर्नेसमेत माग राखेका छन् । वास्तविक अपराधी पत्ता लगाउनुपर्ने हाम्रो मुख्य माग हो, अर्की अधिकारकर्मी लक्ष्मी मल्लले भनिन् ।"
दुर्घटना नगराउने प्रतिबद्धता,"काभ्रे (कास) सवारी दुर्घटनामा टिपरको संलग्न बढी देखिएपछि प्रहरी र व्यवसायीले टिपर चालकलाई दुर्घटना नगराउने प्रतिबद्धतासहित शपथ खुवाएका छन् । वागमती टिपर व्यवसायी संघ र जिल्ला ट्राफिक प्रहरी कार्यलयले लिखित प्रतिबद्धतासहित शपथ खुवाएका हुन् । जिल्ला ट्राफिक प्रहरी प्रमुख इन्स्पेक्टर विशाल तामाङसमक्ष विभिन्न १० बुँदे प्रतिबद्धता गरेका छन् । चालक आफैं सचेत नभएसम्म दुर्घटना न्यूनीकरण नहुने रहेछ, व्यवसायी संघका अध्यक्ष प्रेम तामाङले भने, थप जिम्मेवार बनाउन यस्तो प्रतिबद्धतासहित शपथ खुवाएका हौं । शपथमा मादक पदार्थ सेवन गरेर सवारीसाधन नचलाउने, तीव्र गतिमा नकुदाउने, जथाभावी ओभरटेक र पार्किङ नगर्ने, संगीतका लागि उफर, झलर र स्टिकर नराख्ने, बस्ती क्षेत्रमा प्रेसर हर्न नबजाउने र पानी चुहाएर सामान ढुवानी नगर्ने उल्लेख छ । क्याबिन र ढालामा यात्रु नराख्ने, गाडी चलाउँदा मोबाइल फोनको प्रयोग नगर्ने, आकस्मिक सेवाका साधन र पैदल यात्रुलाई प्राथमिकता दिने, ट्राफिक नियमको पालना गर्ने र गाडीको कागजपत्र सधैं साथमा राख्ने प्रतिबद्धता चालकहरूले गरेका छन् । प्रमुख जिल्ला अधिकारी श्रवणकुमार तिमल्सिनाले टिपरबारे सर्वसाधारणको धारणा राम्रो बन्न नसकेको भन्दै जिम्मेवार भएर चलाउन अनुरोध गरे ।"
अख्तियारमा घूस मुद्दा धेरै,"मकवानपुर (कास) हेटौंडास्थित अख्तियार दुरुपयोग अनुसन्धान आयोगको कार्यालयमा घूससम्बन्धी मुद्दा सबैभन्दा धेरै पर्ने गरेको एक प्रतिवेदनले देखाएको छ । आयोगको हेटौंडा कार्यालयले सार्वजनिक गरेको वार्षिक प्रतिवेदनमा वर्ष ०७५७६ मा करिब ४ हजार मुद्दा परेकोमा धेरै घूससम्बन्धी रहेको उल्लेख छ । तीमध्ये घूससम्बन्धी ३ सय ५१ मुद्दा रहेका छन् । अघिल्लो आर्थिक वर्षबाट जिम्मेवारी सरेर आएका १ हजार ९९ वटा उजुरीसहित अख्तियारले जम्मा ३ हजार ८ सय ७९ वटा उजुरी फर्छ्योट गरिसकेको जनाएको छ । वागमती प्रदेशका १३ जिल्लाबाट १ हजार २ सय १७ वटा उजुरी चालु आवको लागि जिम्मेवारी सरेर आएका छन् । अख्तियारले कार्यालयमा परेको उजुरीका आधारमा ३ सय ५१ वटा मुद्दा दायर गरेको थियो । त्यस्तै, एक सय ५ वटा मुद्दामाथि सुझाव पठाएको थियो भने १ सय ३७ वटा मुद्दा तामेलीमा राखेको अख्तियार हेटौंडा प्रमुख शिवकुमार कार्कीले बताए । अख्तियारले प्रस्तुत गरेको प्रतिवेदनअनुसार वागमती प्रदेशमा बितेको आर्थिक वर्षमा ३ हजार ९ सय ९७ वटा उजुरी परेका छन् । प्रतिवेदनमाथि टिप्पणी गर्दै वागमती प्रदेशका विष्णु प्रसाईंले राष्ट्रको सम्पत्ति दोहन गर्नेहरूले पहुँच र पैसाको भरमा उन्मुक्ति पाइरहेको भन्दै त्यस्तो प्रवृत्तिको तत्काल अन्त्य गर्नुपर्ने बताए । राष्ट्रको सम्पत्ति दोहन गर्ने जोकोहीलाई पनि कारबाहीको दायरामा ल्याउनुपर्छ, प्रसाईंले भने, ससाना भ्रष्टाचारको मुद्दामा अख्तियारले धेरैलाई समातेर कारबाही गरेको छ, तर केही ठूलो माछाहरू भने उम्किरहेको गुनासो सुनिन्छ । अब उनीहरूलाई पनि समाउने अभियानमा अख्तियारका साथीहरू लाग्नुहोस्, आगामी वर्ष त्यसको प्रगति देख्न चाहन्छु ।रिसिईबी साँध्नकै लागि पनि लान्छना लगाउने प्रवृत्ति बढेको भन्दै त्यसको पनि निष्पक्ष छानबिन गरिनुपर्नेमा उनको जोड थियो । अख्तियारले कारबाही गर्ने डरले कतिपय कर्मचारीले कामै गर्न नमान्ने गरेको भन्दै उनले इमानदार र नियमसंगत काम गर्न डराउनु नपर्ने प्रदेश प्रमुखले बताए । अख्तियार हेटौंडाले एक कार्यक्रम गरी वागमती प्रदेशका प्रमुख प्रसाईंलाई सोमबार प्रतिवेदन बुझाएको थियो ।"
हात्तीको आक्रमणबाट मृत्यु,"मकवानपुर (कास) मकवानपुरको मनहरीमा हात्तीको आक्रमणबाट सोमबार एक वृद्धाको मृत्यु भएको छ । प्रहरीका अनुसार मृत्यु भएकामा मनहरी३, मेलडाँडाकी करिब ७० वर्षीया मैया थापा हुन् । मनहरी३, पर्सा आरक्ष क्षेत्रको जंगलमा आमाछोरी घाँस काट्न जाँदै गर्दा बाटोमा जंगली हात्तीले लखेटेर मैया थापाको ज्यान गएको प्रहरीले जनाएको छ । उक्त स्थान पर्सा राष्ट्रिय निकुञ्जको मध्यवर्ती क्षेत्रमा पर्छ ।"
स्थायी राजधानीले उद्योगीव्यवसायी उत्साहित,"प्रदेश ३ को राजधानी हेटौंडा र नामकरण वागमती प्रदेश भएसँगै यहाँका उद्योगी तथा व्यवसायीहरू उत्साहित छन् । व्यवसायीहरूको छाता संगठन उद्योग वाणिज्य संघ मकवानपुर अध्यक्ष कृष्ण कटुवालले स्थायी राजधानी हेटौंडा तोकिँदा व्यवसायीहरू मात्रै होइन पूरै प्रदेशमा खुसी छाएको बताए । उनले अब व्यवसायीहरूले हेटौंडामा लगानी बढाउने दाबी गरे । हेटौंडा देशकै सबैभन्दा ठूलो औद्योगिक क्षेत्र भएको स्थान पनि हो । अब यहाँ सुविधा सम्पन्न होटल, कम्प्लेक्सहरू खुल्नेछन् भने विभिन्न व्यवसायमा लगानी बढ्नेछन् उनले भने, सडक सञ्जालले जोडिएको हेटौंडालाई थप व्यवस्थित बनाएर अगाडि बढाउने समय आएको छ । कटुवालले हेटौंडामा बैंक तथा वित्तीय संस्थाहरू खुल्ने क्रममा बढ्ने जुन प्रत्यक्ष रूपमा लगानी, रोजगारी र उत्पादनसँग जोडिनेसमेत बताए । उद्योग संघ मकवानपुरका अध्यक्ष लेखराज पोखरेल स्थायी राजधानी भएसँगै अब बन्ने प्रादेशिक औद्योगिक, व्यावसायिक र यातायात नीति व्यवसायीअनुकूल बनाउनुपर्ने बताए । अब बन्ने नीतिहरू व्यवसायी मैत्री बनाउनुपर्छ । हाम्रो प्रदेश अरूभन्दा फरक छ । त्यसैले व्यवसायीमैत्री कानुन बनाएर लगानी भित्र्याउनेतर्फ ध्यान दिन जरुरी छ, उनले भने, औद्योगिक विकासका लागि चाहिने आवश्यक पूर्वाधार र नीति निर्माण गर्नुपर्ने चुनौती हामीलाई थपिएको छ । हेटौंडा१४ मा निर्माण हुन लागेको नयाँ औद्योगिक क्षेत्रको डीपीआर निर्माण गरेर ठूलाठूला उद्योग आउने वातावरण तयार गर्न अब हतार गर्न नहुने उनको भनाइ छ । औद्यागिक क्षेत्रहरू प्रदेश सरकार मातहतमा ल्याएर लगानीमैत्री कानुन निर्माण गरेर अगाडि बढ्नुको विकल्प छैन, उनले थपे ।नारायणी यातायात व्यवसायी संघ हेटौंडाका महासचिव सरोज खनाल राजधानी भएपछि हेटौंडाबासीको काँधमा जिम्मेवारी थपिएको बताए । अब सडक फराकिलो बनाउने, गुणस्तर भौतिक पूर्वाधार निर्माण गर्ने र व्यवसायीहरूलाई थप जिम्मेवार हुनुपर्ने समय आएको छ, उनले भने, स्थायी राजधानी भएसँगै प्रशासनिक समस्या समाधानका लागि मन्त्रालयहरू यहाँ नै हुनेछन् । कानुन निर्माणमा समेत हामीले प्रत्यक्ष रूपमा भूमिका खेल्ने मौका पाउनेछौं । प्रदेशको स्थायी राजधानी र नाम पारित भएको खुसीमा हेटौंडाको विभिन्न स्थानमा स्वागत र्याली निकाल्दै प्रदेशसभाका सबै सांसदहरूलाई धन्यवाद दिइएको छ । यसैगरी, मकवानपुर उद्योग वाणिज्य संघले निर्णयको स्वागत गर्दै बाजागाजासहित बजारका विभिन्न क्षेत्रको परिक्रमा गरेको छ । होटल एसोसिएसन अफ मकवानपुरले बुद्धचोकनजिकै दीप प्रज्वलन गरेको छ । हेटौंडासहित जिल्लाका विभिन्न स्थानमा निर्णयको स्वागत गर्दै दीप प्रज्वलन एवं र्याली दुई दिनदेखि भइरहेका छन् ।"
माथिमाथि शैलुङ्गेमा,गायिका कुन्ती मोक्तानले गाएको गीतमा जस्तो माथिमाथि शैलुङ्गेमा चौरी चराउनेहरू मात्रै हैन अब स्की र स्नोबोर्ड खेल्ने अनि हिउँमा रमाउनेहरू पनि त्यहाॅ सरावरी देखिन थालेको छ । दोलखाको कालिञ्चोकपछि हिउँमा खेल्ने चर्चित गन्तव्य बनिरहेको शैलुङ डाँडा चहलपहल छ । पर्यटकको भीड लागिरहेको छ । सडक र बासको सुविधासॅगै सयवटा ससाना थुम्काहरू रहेको शैलुङमा भीड बढेको स्थानीयहरूले बताए । स्थानीय व्यवसायी गणेश श्रेष्ठ अघिल्ला वर्षहरूभन्दा यो वर्ष हिमपात हुनेबित्तिकै ठूलो संख्यामा पर्यटक आएको बताउँछन् ।एउटा ठूलो मैदानमा सयवटा फरकफरक आकृतिका थुम्का भएको शैलुङ यतिखेर हिउँले सेताम्मे छ । एकपटक परेको हिउँ कम्तीमा पनि तीन महिना बिलाउँदैन । त्यसैले हिउँमा रमाउन पुग्नेहरूका लागि स्की विल्कुलै नयाॅ खेल हो । शैलुङमा हिउँ परेको सूचना पाएलगत्तै नेपाल माउन्टेन एकेडेमीले आफ्ना प्रशिक्षार्थीलाई प्रशिक्षणमा ल्याउँछ । वर्षको तीन महिना शैलुङमा स्की सञ्चालन र प्रशिक्षण हुन सक्ने सम्भाव्यता अध्ययनसमेत भइसकेको एकेडेमीका प्रशिक्षक छिरिङ शेर्पाले बताए । राजधानीबाट १ सय ६ किलोमिटर अरनिको राजमार्ग र पुष्पलाल मार्ग पुगेपछि मुढे बजार आइपुग्छ । त्यहाँबाट पूर्वतिर विस्तार भएको सडकबाट २० किलोमिटर यात्रापछि बेसक्याम्प कालापानी पुगिन्छ । त्यहींबाट पदयात्रा गर्दै शैलुङको टुप्पोमा पुग्दा देखिने ससाना थुम्काले पर्यटकलाई आकर्षित गर्छ । शैलुङ गाउँपालिका अध्यक्ष भरत दुलालले सडक र अन्य पूर्वाधारको विकाससँगै पर्यटकको संख्यामा वृद्धि भएको हो । कालापानीमा निर्माण हुन लागेको होमस्टेपछि झन् पर्यटकको वृद्धि हुने उनी बताउँछन् । समुद्री सतहबाट करिब ३३ सय मिटर अग्लो डाँडा पुग्दा कुनै बेलामा मानिसले बनाएजस्ता एक सयवटा ससाना डाँडाहरू देखिन्छन् । हिमपात भएपछि उक्त सबै ससाना डाँडामा लिपेको जस्तैगरी हिउँ टाँसिन्छ । टाँसिएका हिउँमाथि खेल्ने र तालिम गर्नेहरूले शैलुङ कहिलेकाहीं झपक्कै हुन्छ । हिउँ नहुँदा हरिया दुबोले भरिएको मैदान र थुम्काहरू सुन्दर देखिन्छन् ।
शीतभण्डार १२ वर्षदेखि प्रयोगविहीन,"सिन्धुली (कास) गर्मी मौसममा जुनारको स्वाद आम उपभोक्तालाई चखाउने उद्देश्यका साथ १ करोड रुपैयाँको लागतमा कमलामाई नगरपालिका४ दोभानटारमा निर्मित शीतभण्डार वर्षौयता प्रयोगविहीन छ । मुख्य गरी जुनारलाई नै भण्डारण गर्ने भनिए पनि सञ्चालनमा नआउँदा कृषक र उपभोक्ता दुवै निराश छन् । झन्डै १२ वर्षअघि निर्माण भएको भवनमा दुई सिजन जुनार तथा आलु भण्डारण गरिएको थियो । त्यसपछि खर्च धान्नै नसकेर प्रयोगमा आउन नसकेको सञ्चालकको भनाइ छ । शीतभण्डार प्रयोगमा नआउँदा जुनार, तरकारी तथा अन्य फलफूल भण्डारण गरी बेमौसममा बिक्री गर्न नपाएको गुनासो कृषकको छ । शीतभण्डार भवन निर्माणसँगै उत्साहित कृषक यतिखेर निराश बनेको स्थानीय जुनार कृषक निर्मल रम्तेलले बताए । मौसमी तरकारी तथा फलफूल भण्डारण गरी बेमौसममा बिक्री गर्दा कृषकलाई राम्रै आम्दानी हुन्थ्यो, उनले भने, त्यो सुविधाबाट कृषकहरू वञ्चित छन् । ३ सय ६० टन क्षमताको शीतभण्डार १ करोड लागतमा सम्पन्न भएको निर्माण कार्यमा संलग्न जुनार विकास संघले जनाएको छ । संघका अनुसार लागतमध्ये जापानी राजदूतावासको अनुदान ६० लाख रुपैयाँ र बाँकी रकम तत्कालीन समयमा जिविस, गाविस र जुनार उत्पादक कृषकबाट जुटाइएको हो । शीतभण्डार सञ्चालकसमेत रहेको जुनार विकास संघका निवर्तमान अध्यक्ष दीपक कोइरालाका अनुसार सुरुको वर्षमा समयमै बिमा र विद्युत् मिटर जडान गर्न नसक्दा शीतभण्डार प्रयोगमा आउन नसकेको हो । अहिले भने शीतभण्डारकै जमिनमा जुस उद्योग निर्माणाधीन रहेकाले प्रयोगमा आउन सकेको छैन । गोलान्जोर गााउँपालिका ४ तीनकन्याका कृषक वेगबहादुर आले विदेशीले जुनारलाई नै लक्षित गरेर करोड खर्च गरी निर्माण गरिदिएको भवन प्रयोगमा ल्याउन नसक्नु दुर्भाग्य ठान्छन् । हाम्रो लागि त्यत्रो भवन जुनार राख्न बनाइदिएका छन्, हामीले सञ्चालनमा ल्याउन सकेनौं, उनले भने, शीतभण्डार सञ्चालन नहुँदा गर्मी सिजनमा जुनारको स्वादबाट उपभोक्ता बेखबर भए । सिजनमा यो वर्ष जुनार कृषकले प्रतिदाना ८१० रुपैयाँसम्म पाएका छन् तर शीतभण्डारबाट बेमौसममा बजारमा लैजाँदा २० देखि २५ रुपैयाँसम्म लिन सकिनेमा कृषक ढुक्क थिए ।"
बालमैत्री गाउँपालिका,हेटौंडा (कास) मकवाननपुरस्थित मनहरी गाउँपालिकालाई सोमबार एक समारोहबीच बालमैत्री गाउँपालिका घोषणा गरिएको छ । कार्यक्रमका प्रमुख अतिथि एवं उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेलले मनहरी गाउँपालिकालाई बालमैत्री गापा भएको घोषणा गरेका हुन् । बालमैत्री हुन आवश्यक सबै सूचक पूरा गरेकाले बालमैत्री घोषणा गरिएको हो । मन्त्री पोखरेलले मुलुकलाई नै बालमैत्री बनाउने सरकारको उद्देश्यअनुरूप मनहरीले उक्त कार्यको सुरुवात गरेकोमा बधाईसमेत दिएका थिए । मनहरीका अध्यक्ष एकराज उप्रेतीको अध्यक्षतामा सञ्चालित उक्त कार्यक्रममा मुख्यमन्त्री डोरमणि पौडैलले प्रदेश सरकारले प्रदेशका सबै पालिकाहरूलाई बालमैत्री बनाउने लक्ष्य रहेको बताए । बालमैत्री गापा घोषणा सँगसँगै यसलाई निरन्तरता दिन सक्रिय र जागरुक हुनुपर्ने औंल्याए । बालमैत्री गाउँपालिका घोषणा गर्नका निम्ति जनप्रतिनिधिहरू डेढ वर्षदेखि खटिएका थिए । मुलुकका ४६० गाउँपालिकामध्ये मनहरीलाई पहिलो बालमैत्री घोषणा गरिएको हो ।
