शीर्षक,विवरण
"केयूमा ताला, परीक्षा स्थगित","काभ्रे (कास) काठमाडौं विश्वविद्यालय (केयू) का प्राध्यापक र कर्मचारीले केन्द्रीय हाताका शैक्षिक र प्रशासनिक कार्यालयमा अनिश्चितकालीन तालाबन्दी गरेका छन् । यसअघि उनीहरूले प्रशासनिक कार्यालयमा मात्रै तालाबन्दी गर्दै आएका थिए । सम्झौता कार्यान्वयन नभएपछि सम्पूर्ण कार्यालयमा ताला लगाएको प्राध्यापक संघका पूर्वसभापति विभूतिरञ्जन झाले बताए । केन्द्रीय हाताभित्रका डिन कार्यालय, परीक्षा नियन्त्रणको कार्यालय, टेक्निकल ट्रेनिङ सेन्टरसहित प्रशासकीय भवनमा भएको तालाबन्दीका कारण बुधबारदेखि हुने परीक्षा स्थगित गरिएको सूचना परीक्षा नियन्त्रण कार्यालयले जारी गरेको छ । जसका कारण विज्ञान र इन्जिनियरिङ संकाय स्नातक तहका आंशिक परीक्षा स्थगित भएको छ । यसअघि पनि आन्दोलित शिक्षकहरू विश्वविद्यालयले लिएको परीक्षामा सहभागी नभएपछि विद्यार्थीलाई नै निरीक्षक राखेर परीक्षा सञ्चालन गरिएको थियो । विश्वविद्यालय सभा र कार्यकारी परिषद्मा सहभागी गराउने पूर्वसहमति विपरीत प्रशासनले बेवास्ता गरेको भन्दै प्राध्यापक र कर्मचारी आन्दोलनमा छन् । विश्वविद्यालय सभामा सहभागी गराए पनि बोल्नसमेत नदिएको उनीहरूको भनाइ छ । सिनेटमा सहभागी भए पनि हात उठाउँदासमेत बोल्न नदिएर अपमान गरियो, संघका पूर्वसभापति झाले भने, भदौ ३० को सम्झौता अक्षरशः पालना नभएसम्म आन्दोलन जारी राख्छौं । विश्वविद्यालयमा भइरहेका नीतिगत र आर्थिक भ्रष्टाचारका विषयमा छानबिन गर्न संघले माग गरेको छ । तर, कारबाहीको साटो संरक्षण गरेको, संघसँग विभिन्न समयमा भएका प्रतिबद्धता कार्यान्वयन नभएको भन्दै प्राध्यापक र कर्मचारी आन्दोलित छन् । ४० दिनको निरन्तर तालाबन्दीपछि भदौ ३० गते भएको सम्झौतामा विश्वविद्यालय सभामा प्राध्यापक र कर्मचारीका एकएक प्रतिनिधि आमन्त्रित गर्ने सहमति भएको थियो । २५औं दीक्षान्तअन्तर्गत पहिलो चरणको कार्यक्रमअघि बसेको सभामा प्राध्यापकका प्रतिनिधि सहभागी थिएनन् ।"
इन्द्रसरोवरमा प्याराग्लाइडिङ,"इन्द्रसरोवर, हेटौंडा (कास) प्रदेश ३ सरकारले मकवानपुरको इन्द्रसरोवरमा प्याराग्लाइडिङको परीक्षण उडान गरी अंग्रेजी नयाँ वर्षसँगै पर्यटन वर्ष २०२० को स्वागत गरेको छ । मानव निर्मित इन्द्रसरोवर जलाशय किनारमा पर्यटन वर्षमा व्यावसायिक उडान गर्ने गरी मंगलबार प्याराग्लाइडिङको परीक्षण गरिएको हो । इन्द्रसरोवरको गुम्बाडाँडाबाट ४ जना प्याराग्लाइडरले उडान गरेका थिए । उडान गर्ने प्यराग्लाइडरहरू इन्द्रसरोवरका विशाल लामा र पोखराका पवन शर्मा, नारायणप्रसाद तिवारी र दावा शेर्पालाई हुन् । इन्द्रसरोवरबाट करिब पाँच सय मिटर उचाइमा रहेको गुम्बाडाँडाबाट प्याराग्लाइडिङ उडान उपयुक्त रहेको प्याराग्लाइडर विशालले बताए । उपयुक्त ठाउँ छ, करिब आधा घण्टा आकाशमा उडेर यस क्षेत्रका मनोरम दृश्यावलोकन गर्न सकिन्छ, उनले भने ।पर्यटन वर्ष लक्षित गरी आवश्यक प्रक्रिया पूरा गरेर प्याराग्लाइडिङको व्यावसायिक उडान गर्ने गाउँपालिका अध्यक्ष जीवन लामाले बताए । हामीले पर्यटन वर्षको मुख्य आकर्षणको रूपमा इन्द्रसरोवर जलाशयमा मोटरबोटसँगै प्याराग्लाइडिङ थप गर्छौं, उनले भने ।"
नीति आयोग नेतृत्वविहीन,"मकवानपुर (कास) प्रदेश ३ को नीति तथा योजना आयोग ६ महिनादेखि नेतृत्वविहीन अवस्थामा रहेको छ । आयोगका पूर्वउपाध्यक्ष खिमलाल देवकोटाले राजीनामा दिएसँगै आयोग नेतृत्वविहीन बनेको हो । उनले नियुक्त भएको १३ महिनामा गतसाउन १ गते राजीनामा दिएका थिए । मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयले गत पुस १० मा सदस्य श्याम बस्नेतलाई आयोगको कायममुकायमको जिम्मेवारी दिएको थियो । मुख्यमन्त्री कार्यालयबाट उपाध्यक्षले गर्ने सवै काम गर्ने गरी पत्र प्राप्त भएको छ । नेतृत्व नहुँदा पनि हामीले काम गरिरहेका छौं, बस्नेतले भने । आवश्यक तथ्यांक नहुँदा आयोगलाई काम गर्न समस्या भइरहेको उनले बताए । हालसम्म आयोग पूर्णसमेत हुन सकेको छैन । मुख्यमन्त्री अध्यक्ष रहने आयोगमा उपाध्यक्षसहित पाँच सदस्यीय हुने व्यवस्था रहेको छ । हालसम्म तीनजना सदस्यमात्र मनोनीत भएका छन् । आयोगमा बस्नेतसहित, रामचन्द्र ढकाल र डा यमुना कँडेल सदस्य रहेका छन् । अझै थप एक सदस्य मनोनित हुन बाँकी छ । प्रदेश सरकारलाई आवश्यक सल्लाह, सुझाव र तथ्यांक उपलब्ध गराउने निकाय नै नेतृत्वविहीन हुँदा समस्या परिरहेको मन्त्रीहरूले बताइरहेका छन् । नीति आयोग थिंक ट्यांकको रूपमा काम गर्ने निकाय भएको कारण आयोगलाई चुस्तदुरुस्त राख्न सके प्रदेशको विकासमा कोसेढुंगा सावित हुने मन्त्रीहरू बताउँछन् ।"
भूमिहीनलाई लालपुर्जा,"धादिङ (कास) जग्गा नभएर आावास निर्माण गर्न नपाएका ८४ घरधुरीलाई लालपुर्जा वितरण गरिएको छ । प्रदेश ३ का आन्तरिक मामला तथा कानुनमन्त्री शालिकराम जमरकटेलले मंगलबार बेनीघाट ९ मझिमटारमा भूमिहीन भूकम्प पीडितहरूलाई आवास निर्माण गर्न लालपुर्जा हस्तातरण गरेका हुन् । लालपुर्जा नभएर हालसम्म आवास निर्माण गर्न नपाएका जिल्लाका ८४ घरधुरीमध्ये ३८ घरलाई राष्ट्रिय पुनर्निर्माण प्रााधिकरणले ४ आनाका दरले जग्गा किनिदिएको छ । बाँकी ४६ घरधुरी आफैंले हकभोग गर्दै आएको ऐलानी जग्गालाई नै लालपुर्जा प्रदान गरिएको छ । लालपुर्जा श्रीमान्श्रीमतीकै नाममा संयुक्त रूपमा प्रदान गरिएको प्राधिकरणका आयोजना प्रमुख जयराम श्रेष्ठले बताए । लालपुर्जा पाउने विपन्न चेपाङ, दलित र एकल महिला छन् ।"
आँखा उपचार सेवा,"सिन्धुपाल्चोक (कास) बाह्रबिसे बजारस्थित प्राथामिक स्वास्थ्य केन्द्रमा आँखासम्बन्धी सेवा सुरु गरिएको छ । केन्द्रमा सोमबार अत्याधुनिक मेसिनसहित आँखाको सम्पूर्ण समस्याको उपचार थालिएको हो । जिल्ला सामुदायिक आँखा केन्द्रका इन्चार्ज डाकृजन सुवालले बाह्रबिसेबाट स्टिल ल्याम्प, अटो रिस्याक्रोनिटरजस्ता नेत्र यन्त्रबाट आँखा परीक्षण, दृष्टिसम्बन्धी उपचार सेवा थालिएको बताए । उनले भने, झन्डै ८० भन्दा बढी वृद्धवृद्धाले सहरी आँखा क्लिनिक उद्घाटनलगत्तै आँखा परीक्षण गराएर आवश्यक औषधि र परामर्श लिए ।"
हामी कहिले बन्ने ?,"मैले होश सम्हालेदेखि सुन्दैछु, भारतमा रोजगारी खोज्न पूर्वदेखि पश्चिम पहाडी भेगका सोझा र निरक्षर ठूलो समूह दिनानुदिन बढ्दैछन् । कश्मीरमा स्याउ टिप्नेदेखि कन्याकुमारीमा फोहोर टिप्नेसम्म । तथ्यांक हेर्दा भारतमा भन्दा गरिबी नेपालमा कम छ, तर पनि यो बेरोजगारको लर्को झन् लामो हुनुमा को दोषी ? काठमाडौंसहित नेपालका मुख्य सहरहरूमा भारतीय मजदुरहरूको भेलै लागेको हामी सबैले देखेकै छौं । तैपनि त्यो लस्कर यता नसोझिएर किन सीमापारि गएका होलान् ? जवाफ सिधा छ यातायातको असुविधा । वर्षभरि रगतपसिना चुहाएर जम्मा गरेको केही हजार पनि भारतीय सुरक्षा फौजले रित्याइदिन्छन् । यो दर्दनाक पीडाको समाप्ति कहिले होला ? चीन र भारतबाट सुरुङ बनाई रेल ल्याएर यो समाधान होला र ? १० खर्ब लागत निकालेर हात बाँधेर बस्नुभन्दा २३ खर्ब खर्च गरेर ती गरिब किसानहरूलाई आफ्नै देशको भूभागमा सजिलै आउजाउ गर्न र आफ्नै माटोमा दुई मुठी अनाज उब्जाउने मेसो मिलाउने सोच कहिले पलाउला ? केदारनाथ त्रिपाठी, बूढानीलकण्ठ, काठमाडौं"
रेलभन्दा पहिला बस !,"प्रधानमन्त्री केपी शर्मा ओलीले नेपालमा रेल र पानीजहाज कुदाउने प्रतिबद्धता गरेका थिए । मुलुक नयाँ युगमा प्रवेश गरेको भन्दै विकासको मूल फुटाउँदै समृद्धिको मार्गमा लाने कुरा ओलीले बताउँदै आएका छन् । तथापि प्रधानमन्त्रीले भने अनुसारको विकास हामी आम सर्वसाधारणले अनुभव गर्न पाएका छैनौं । ओलीको प्रतिबद्धता अनुसार अब पोखरा, लुम्बिनी रेलमार्ग बन्ने कुरा पनि हुँदैछ । मिनी पानीजहाज पनि सञ्चालनमा आएको समाचार सुनिँदैछ । देश विकास हुँदा खुसी नहुने कुरै भएन । गाउँदेखि सहरसम्मका सडकहरू चिल्ला होउन्, जताततै यातायातको सुविधा होस्, गाउँका कुनाकुनामा बिजुलीले झिलीमिली होस् । गाउँगाउँमा उत्पादन भएका वस्तुहरू यातायातमार्फत सहरमा ल्याएर बिक्री गर्न पाइयोस् । यस्ता चाहना आम नेपाली जनमानसमा हुनु स्वाभाविक हो । तथापि अहिले ठिक उल्टो भइरहेको छ । अस्पताल आवश्यक छ, तर भ्युटावर बन्दैछ । सडक आवश्यक छ, तर रेलमार्ग बन्ने लक्ष्य लिइएको छ । नदी वारपार गर्न पुल आवश्यक छ, तर पानीजहाज तयार भयो रे । सबै विकासका काममा आफ्नै जश जाओस् भन्ने सोच भएर प्रधानमन्त्रीले हतारमा जताततै विकासका ठूला सपना बाँड्दै हिँडेको कुरामा दुईमत छैन । अहिलेको पहिलो प्राथमिकता भनेकै सडक सञ्जालको फैलावट नै हो । गोविन्द विक, बुनपा१२ कपन, काठमाडौं"
भ्रमण वर्षलाई गिज्याउने ३ सडक,"जनवरी १ देखि सुरु भ्रमण वर्षलाई सफल पार्नु सरकारको मात्र कर्तव्य नभई नागरिक र यसमा लागेका व्यवसायीहरूको पनि दायित्व हो । त्यसको सुरुवात विमानस्थलदेखि नै हुनुपर्छ । विमानस्थललाई बुटिक एयरपोर्ट बनाउने कुरा के भयो ? थाहा हुनसकेको छैन । पर्यटकहरूलाई मुस्कान सहितको आतिथ्यता दिने, कुनै ठगठाग नगर्ने, पर्यटकीय गन्तव्यका बाटाघाटा र वातावरण धुवाँ, धुलोमुक्त बनाउने काम गर्नसके त्यसले भ्रमण वर्षलाई सफल बनाउन मद्दत गर्छ । तर सरकारले तदनुरुप तयारी गरेको अनुभूति भएको छैन । जसको ज्वलन्त नमुना हो, भैरहवालुम्बिनी सडक, बौद्धजोरपाटीको सडक र चावहिल गौशाला सडकको दुरवस्था । यी तीनवटा सडकले भ्रमण वर्षलाई नै गिज्याइरहेका छन् । के यही तालले २० लाख पर्यटक नेपाल आउलान् त ? गोपाल देवकोटा, जोरपाटी, काठमाडौं"
प्रदेश कब्जामा लिने संघीयता,"झन्डैझन्डै दुइटै संविधानसभासम्म पनि तत्कालीन राजनीतिक दलका बीचमा प्रदेशको संख्या, नाम र राजधानीबारे सहमति जुट्नसकेको थिएन । २०७२ असोजमा संविाधन घोषणा गर्ने तयारी भइरहँदा एउटा सहमति बन्यो प्रदेश ७ वटा कायम राख्ने र प्रदेशको नाम र केन्द्र तोक्ने जिम्मा प्रदेशसभालाई दिने । संविधानमा त्यही लेखियो । संविधानतः प्रदेश ७ वटा कायम गरियो । अहिले ७ वटै प्रदेश सरकार छन् । ७ वटै प्रदेशसभा कायम छन् । तर, निर्णय भने केन्द्रबाट भइरहेको छ । त्यो निर्णय नेकपाको सचिवालय बैठकले गरे पनि, सरकारले गरे पनि उस्तै हो, किनकि यतिबेला नेकपा र नेपालको संघीय सरकार पर्यायवाची हुन् । त्यसैले नेकपाले गरेको निर्णय नै सरकारको निर्णयजस्तै बन्ने गरेको छ । संविधानमा प्रदेशको नाम र राजधानी तोक्ने जिम्मा प्रदेशसभालाई दिने भनिए पनि त्यसमाथि केन्द्र (संघ) बाट सिधै हस्तक्षेप भएको छ । यसले के बुझाउँछ भने संघीयताको जग बलियो छैन, यो जुनसुकै बेला पनि ढल्न सक्छ । यसलाई कुन तर्कले पनि पुष्टि गर्न सकिन्छ भने संघीयता लागू हुन सक्दैन, संघीयता आउनु र बयलगाडा चढेर अमेरिका पुग्नु उस्तै हो भन्ने खड्गप्रसाद शर्मा ओली यतिबेला प्रधानमन्त्री छन् । संघीयता ल्याइछाड्छौं भन्ने पुष्पकमल दाहाल पनि यतिबेला नेकपाकै दोस्रो अध्यक्ष छन् । उनी पनि कताकता कम्युनिष्टको जनवादी केन्द्रीयताको धङधङीमै छन् जस्तो देखिन्छ । नत्रभने कसरी प्रदेशको संवैधानिक अधिकार खोसेर केन्द्रीकृत गर्न चाहिरहेका छन् त ? उनीहरूकै दलको नेतृत्वमा बहुमतीय सरकार छ । पूर्व एमाले र पूर्व माओवादीको हैसियतमा हेर्ने हो भने यतिबेला संघीयता विरोधीको बहुमत पुग्ने देखिन्छ । प्रदेश २ बाहेक अन्य ६ वटै प्रदेशमा नेकपाको सरकार छ । प्रदेशले काम नगरेको जस्तो देखाउने र संघको निर्णय अनुसार चल्ने अनि प्रदेश सञ्चालनका लागि सम्बन्धित प्रदेश सरकार असफल भएको देखाएर प्रदेशमाथि हस्तक्षेप गरी संघीयता सिध्याउने खेलमा सरकार छ कि भन्ने लाग्नथालेको छ । किनकि यतिबेला जतासुकै नेकपाको बर्चस्व छ, प्रतिपक्षी कांग्रेस आफैभित्र हराइरहेको अवस्थामा नेकपाले जे गर्न पनि सक्छ । सुजन देवकोटा, पालुङटार४, गोरखा"
नृजातीय सत्ताको हर्षबढाइँ,"पौष परम्परागोर्खाका शासक पृथ्वीनारायण काशीबाट गुरु, ज्ञान एवं साधनको जोहो गरेर असली हिन्दुस्थाना निर्माण गर्ने महायज्ञमा होमिएका थिए । स्वाभाविक हो, उनको युद्धनीति हिन्दु धर्मशास्त्रको वीर भोग्या वसुन्धरा मान्यताबाट अभिप्रेरित थियो । श्लोकको बाँकी भागले भन्छ न लक्ष्मी कुल क्रमानुसार हिँड्छिन्, न त आभूषणमा नै त्यसको मालिकको आकृति कुँदिएको हुन्छ । खड्गको बलमा विजयी हुनेले धरतीको भोग गर्छ । देशको प्रजापालकभन्दा पनि विजित भूखण्डको मालिक भएर सबै जातको फूलबारी रूपी राज्यको भोग गर्ने शासन सञ्चालन विधि राजा पृथ्वीनारायणको दिव्योपदेश भनिने दस्तावेजको मूलमर्म हो । त्यसै परम्परालाई पछ्याउँदै जंगबहादुर कुँवर जसको तरबार, उसको दरबार एवं चन्द्रशमशेर जसले हान्यो, उसले जान्यो नीति अख्तियार गरेर महाराज बन्न पुगेका थिए । पृथ्वी जयन्तीलाई सबैले एकता दिवस भनेर मनाउनुपर्ने आग्रह नयाँ संविधानले खसआर्य नामकरण गरेको गोर्खाली सम्भ्रान्तको एकताको परिभाषा विजेताले निर्धारण गर्छ भन्ने मानसिकता एवं विजयी नृजातीयताको अहंकारबाट जन्मिएको हो । गोर्खाली विजेतालाई पिण्ड चढाउने नेपालका अतीतजीवीहरू खसआर्य सर्वोच्चता (सुप्रिमासिजम) सार्वजनिक रूपमा प्रदर्शन गरिरहेका हुन्छन् ।राजा महेन्द्रले पनि जसले हान्यो, उसले जान्यो सिद्धान्त अनुसार नै सत्ता हत्याएका हुन् । तर, उनको शासनकालसम्म आइपुग्दा आन्तरिक एवं बाह्य वैधानिकता आवश्यक भइसकेको थियो । राजदण्डको डर एवं राज्यकोषको लोभ देखाएर उनले आन्तरिक समर्थन प्राप्त गरे । बाह्य स्वीकार्यता प्राप्त गर्न उनका लागि शीतयुद्धको भूराजनीति सहायक भयो । शासनसत्ता हत्याउनुभन्दा पहिले सन् १९५८ को मध्यतिर राजा महेन्द्र तत्कालीन सोभियत संघको राजधानी पुगेका थिए । त्यहाँ उनलाई ख्रुश्चेवले गुरुमन्त्र दिएका थिए अरे कुनै पनि हालतमा शासनको नियन्त्रण आफ्नो हातबाट फुत्किन नदिनु । पश्चिमा शैलीको संसदीय व्यवस्थाले बित्यास निम्त्याउँछ । त्यस्तै पाठ अमेरिकीहरूले पनि पढाएपछि राजा महेन्द्र सर्वेसर्वा बन्न हौसिएका थिए । संसदीय व्यवस्था नेपालमा फाप्दैन भन्ने राजनीतिक मान्यताका प्रवर्तक राजा महेन्द्र हुन् । पुस १ गते नारायणहिटी संग्रहालय मार्गमा भेला भएर पूर्वराजाका दिवंगत पिताको सालिकमा माल्यार्पण गर्नेहरू जुन व्यवस्थाले तिनलाई त्यस्तो कर्ममा संलग्न हुन स्वतन्त्रता प्रदान गरेको हो, त्यसै राजनीतिक प्रणालीको खिल्ली उडाइरहेका हुन्छन् । राजा महेन्द्रको तर्पण गर्नेहरू नेपालको राजनीतिमा भारतबाहेक अन्य सबै शक्तिराष्ट्रको हस्तक्षेपलाई सहर्ष स्वीकार गर्नुपर्ने मान्यताका पृष्ठपोषक हुन् ।राजा वीरेन्द्रको दुर्दान्त अन्त्यले उनको शासनकालका सबै ज्यादतीलाई छोपिदिएको छ । दागबत्ती दिनुपर्ने छोराको हातबाट मारिनुपर्ने नियतिले उनीप्रति दयाभाव उतपन्न हुनु स्वाभाविक हो । तर, नेपालको राजनीतिक संस्कार निर्माणमा उनको भूमिकासमेत खासै सकारात्मक पाइँदैन । नियन्त्रित शासन व्यवस्थाका लागि छलछामद्वारा जनमतको वैधानिकता प्राप्त गर्ने उनको रणनीतिले युद्ध र प्रेममा जस्तै राजनीतिमा समेत जे पनि जायज ठहरिने मान्यता स्थापित भयो । सन् १९९० पछि पनि सैन्य नियन्त्रण एवं सञ्चालन आफ्नो हातबाट फुत्किन नदिएर उनले प्रजातान्त्रिक राज्य व्यवस्थालाई असहाय बनाइदिएका थिए । माओवादीहरूको प्रभाव विस्तारमा राजदरबारको हात थियो वा थिएन भन्ने कुरा फगत अनुमानको विषय हो । तर, सशस्त्र संघर्षका विरुद्ध सेना परिचालन गर्न राजाले अवरोध उत्पन्न गरेको कुरा कम्तीमा उनका दुई प्रधानमन्त्रीले सार्वजनिक रूपमा स्वीकार गरेका थिए । कृष्णप्रसाद भट्टराई हस् सरकार भन्दै घर फर्किए । गिरिजाप्रसाद कोइराला दरबारको साटो सरकारको नियन्त्रणमा रहने अर्धसैनिक प्रकृतिको सशस्त्र प्रहरीबल गठन गर्नतिर लागे । आखिर समर्पण वा विक्षेपणमध्ये कुनै पनि रणनीति काम लागेन । नेपाली सेना गणतान्त्रिक नेपालको स्वायत्त शक्ति हो भन्ने कुरा कटुवाल काण्ड ताका राष्ट्रपतिको अग्रसरता एवं प्रधानमन्त्रीको निरीहताद्वारा सुस्पष्ट रूपमा प्रकट भएको थियो । राजा वीरेन्द्रलाई पुसको जाडोमा सम्झिनेहरूले शाहीसैनिक शासनको संस्कृतिलाई परोक्ष वैधानिकता प्रदान गरिरहेका हुन्छन् ।पुसमा पिण्ड पाउने राजाहरूले स्थापित गरेका मूलमान्यतालाई स्वामी तुलसीदासकृत अवधी भाषाको रामायणको एउटा पंक्तिले समेट्छ समरथ कहुँ नहीं दोषु गोसाई । त्यस वाक्यको व्याख्याले भन्छ सूर्य, अग्नि एवं गंगाजल जस्तै समर्थलाई कुनै दोष लाग्दैन । सर्वेसर्वा केपी शर्मा ओलीलाई नेपालका लगभग सबै दलका राजनीतिकर्मीहरूले खसआर्य समुदायको नृजातीय मुख्तियारका रूपमा स्वीकार गरेका हुन् । त्यस अर्थमा उनी पुस महिनाले प्रतिविम्बित गर्ने नेपालको महान् गौरवशाली राजनीतिक परम्पराका संवाहक हुन् । समसामयिक राजनीतिबारे टिप्पणी गर्दा नेपालको संस्कारजन्य धरातलीय यथार्थलाई बेवास्ता गर्न सकिँदैन । सर्वेसर्वा शर्मा ओली जेजस्ता निर्णय गरिरहेका छन्, त्यस्तो गर्नु उनको संस्कारजन्य बाध्यता हो । राजा पृथ्वीले कनफट्टा योगीहरूलाई सुराकी बनाएर नेपाल उपत्यकाको तीन सहर जित्ने तारतम्य मिलाएका थिए । तत्कालीन एमालेको अध्यक्षता हासिल गर्न सर्वेसर्वा शर्मा ओलीले त्यसरी नै प्रतिबद्ध पत्रकारहरूको प्रचारक दस्ता परिचालन गरेका थिए । चतुर चन्द्र आफ्ना दाजु खड्गशमशेरलाई हान्न लगाएर जान्ने भएका थिए । सर्वेसर्वा शर्मा ओलीले आफ्नो क्षमताभन्दा अत्यधिक बढी महत्त्वाकांक्षा भएका राजनीतिक प्रतिद्वन्द्वी सुशील कोइरालालाई अगाडि सारेर तीव्रपथको संविधान बनाउँदै नृजातीय मुख्तियार हुने मैदान बनाएका हुन् । राजा महेन्द्र एवं राजा वीरेन्द्रबाट उनले राष्ट्रवादलाई राजनीतिक औजारका रूपमा प्रयोग गर्ने रणनीति सिकेका छन् । सर्वेसर्वा शर्मा ओली जे गर्दै छन्, त्यसमा नितान्त नौलो केही छैन । मतादेशलाई जनादेश भनेर अर्थ्याउँदै दलीय अनुशासनको कोर्राले हिर्काएर तीव्रपथको संविधानले जन्माउने शासकको आद्यरूप (आर्किटाइप) सर्वेसर्वा शर्मा ओली हुन् । त्यसैले उनको जयजयकार गर्नु नेपाली कांग्रेस लगायत विद्यमान संविधानका सबै पक्षधरको नृजातीय जिम्मेवारी हुन आउँछ !सूर्य आराधनाबेकार, अर्थहीन एवं यथेष्ट सोचविचार नगरी गरिने विरोधलाई उर्दु भाषामा हायतौवा मचाना भन्ने चलन छ । तेस्रो मधेस विद्रोहताका सर्वेसर्वा ओलीका सबभन्दा उग्र समर्थक रहेका शब्दकर्मीहरू अहिले त्यस्तै हायतौवा मच्चाइरहेका छन् । गणतन्त्र, संघीयता, धर्मनिरपेक्षता एवं समानुपातिक समावेशिताप्रति आफ्नो वैरभावलाई सर्वेसर्वा शर्मा ओलीले कहिल्यै लुकाएनन् । अहिले आएर उनीबाट त्यस्ता लोकतान्त्रिक मूल्यमान्यता प्रबर्द्धन हुने अपेक्षा राख्नु नीमको रूख रोपेर आँप फलेन भनी गुनासो गर्नुसरह हो । नीम पनि गुणकारी रूख नै हो, त्यसको हावा स्वस्थकर हुन्छ । त्यसैमा रमाउन सिक्नु नृजातीय मुख्तियारका मतदाता एवं मनदाता जमातको परम कर्तव्य हो । त्यस्तै, पूर्वएमालेको राजनीतिक सिद्धान्त मार्क्सवादलेनिनवाद थियो । पूर्वमाओवादीको प्रतिबद्धता नामबाटै झल्किन्छ । त्यस्ता दुवै थरी मान्यतामा अभिव्यक्ति स्वतन्त्रताको प्रत्याभूति खोज्नु पलाँसको फूलमा सुगन्ध एवं काँचो हलुवावेदमा स्वाद खोज्नुसरह हो । पलाँसको सौन्दर्य एवं हलुवावेदको रंग तथा आकारलाई स्वीकार गर्न सिक्नुपर्छ ।शक्ति केन्द्रीकरण, अन्तरपार्टी सम्बन्ध एवं आफ्नो दलभित्रको आन्तरिक शक्ति सन्तुलनबारे समेत सर्वेसर्वा शर्मा ओलीविरुद्ध आधारहीन आक्षेप लाग्ने गरेको छ । चाहेको गर्न पाइने अवस्था रहेन भने सर्वेसर्वा हुनुको अर्थ रहँदैन । त्यस्तै, नेपाल विशेष सेवा जस्तो संयन्त्रको गठन एवं सञ्चालनबेगर समर्थक एवं आलोचक दुवै थरीलाई ठाउँमा कसरी राख्न सकिन्छ ? त्यति कुरा ठम्याउन रूसका राष्ट्रपति पुटिनको मातृसंस्था केजीबीको इतिहास पल्टाइराख्नुपर्दैन । लुटतन्त्रमा भाग खोजेकाले लोकमानसिंह कार्कीलाई भित्तामा पुर्याएर भाग्न लगाइयो । त्यस्तो महत्त्वाकांक्षी पदाधिकारीको उदय हुने सम्भावनालाई रोक्ने सबभन्दा राम्रो उपाय त्यस्तै प्रकृतिको संयन्त्र कार्यकारी प्रमुखको प्रत्यक्ष नियन्त्रणमा राख्नु हो । नेपाल ट्रस्टको सम्पत्तिमा यति होल्डिङ्स भनिने व्यापारिक निकायको रजाइँ सम्बन्धी समाचारलाई पनि अनावश्यक रूपले अतिरञ्जित तुल्याइएको हुन सक्छ । भनाइ नै छ, राजनीतिक शक्तिको वास्तविक परीक्षण त्यसको दुरुपयोगद्वारा मात्र गर्न सकिन्छ । सर्वेसर्वा शर्मा ओलीलाई आफ्नो शक्ति प्रयोगको प्रतिरक्षामा स्वयं उत्रिनुपर्ने परिस्थिति उत्पन्न हुनु उनका दरबारियाहरूको अक्षमताको प्रमाण हो ।एमसीसी, आईपीएस एवं बीआरआई जस्ता आद्याक्षरले समेट्ने भूराजनीतिक अस्त्रबारेको विमर्श पनि पानीले पानीको सतहमा पानी लेख्ने उद्यमभन्दा बढी केही होइन । दरबारिया विद्वान्हरूलाई बुद्धिविलासको खेलमा थकाइसकेपछि अन्ततः सर्वेसर्वा शर्मा ओलीले चाहेको निर्णय गराउन निष्ठावान् विधायिका तथा स्वामिभक्त कार्यपालिकालाई निर्देशन दिनेछन् । न्यायपालिकाको प्रतिबद्धता परीक्षण हुनेछ । सर्वेसर्वाको समुपस्थितिमा वफादारीको शपथग्रहण गरेका स्वामीभक्त पत्रकारहरूले आफ्नो प्रचार एवं प्रभाव प्रदर्शन गर्न पाउनेछन् । र, सत्यको साटो पुनः एक पटक सत्ताको विजय हुनेछ । नेपालको वर्चस्वशाली समुदायले जे खोजेको थियो, त्यही पाएको छ । तिनका लागि अहिले सत्ताको आलोचना नभएर आराधना गर्ने समय हो । प्रतिरोधको आँट जुटाउने जिम्मेवारी तिरस्कृत एवं बहिष्कृत जमातको हो ।"
