शीर्षक,विवरण
संघीयतामा दलित संरचना खोइ ?,"संरचनाको स्वरूप र अधिकारको व्यवस्था दलित समुदायका समग्र क्षेत्रको विकास गर्न संघीय संसदबाट विधेयक निर्माण गरेर दलित विकास प्राधिकरण ऐन बनाउनुपर्छ । यसले संघ वा केन्द्रमा राष्ट्रिय योजना आयोग, नेपाल सरकार र प्रदेशमा बन्ने आफ्नै संरचनाबीच समन्वयको काम गर्छ । यसलाई प्रदेश र सबै स्थानीय तहमा गठन गरी कार्यकारी भूमिकासहित लैजानुपर्छ । यसको कार्यक्षेत्र मुख्यतः दलित समुदाय, यसको बस्ती विकास, शिक्षा, स्वास्थ्य, आर्थिक विकासका पूर्वाधार निर्माण, उद्यमशीलता, सीप विकास र तालिम सञ्चालन, सामाजिकसांस्कृतिक क्षेत्रको विकास, रोजगार सेवाका लागि तालिम लगायत रहन्छ । यो प्राधिकरण केन्द्रमा समन्वयकारी हुने, प्रदेश तथा स्थानीय तहमा कार्यकारी हुने खालको बनाउनुपर्छ ।प्राधिकरणले सुस्पष्ट गुरुयोजनासहित निश्चित क्षेत्रमा यी काम गर्नुपर्छ (१) दलित बस्तीको समग्र विकासका लागि नमुना योजना लागू गर्नु, (२) शिक्षामा छात्रवृत्ति व्यवस्थापन, आफ्नो तहका छात्रवृत्तिसँग सम्बन्धित निकायहरूसँग समन्वय, पहलकदमी जस्ता शिक्षाप्राप्तिसम्बद्ध सबै कार्य गर्नु, (३) आर्थिक विकासका लागि आवश्यक पूर्वाधार निर्माण, सीपमूलक तालिमको व्यवस्था, पेसाको आधुनिकीकरण तथा बजारको उचित व्यवस्थापन, उद्यमशीलताका लागि सहुलियत ऋणको व्यवस्था जस्ता आर्थिक कार्य गर्नु, (४) रोजगारका क्षेत्रमा, मुख्यतः निजामती क्षेत्रका लागि सक्षम र दक्ष जनशक्तिको विकास, सेना र प्रहरीमा भर्नायोग्य बनाउने, सार्वजनिक र निजी क्षेत्रका लागि आवश्यक सक्षम प्राविधिक जनशक्तिको उत्पादनजस्ता कार्यका लागि तालिम दिनु, (५) स्वास्थ्य क्षेत्रमा महत्त्वपूर्ण कार्य गर्नु, र (६) सामाजिकसांस्कृतिक क्षेत्रमा यो समुदायका सबै पक्षको विकास र अरू सबैसँगको अन्तरघुलनको योजना निर्माण गरी सही कार्यान्वयनमा पनि जोड दिनु ।यस्ता रणनीति, संरचना र कामले नेपाली समाजमा राज्यसत्ताद्वारा नै नियोजित रूपमा सामाजिक जीवनका समग्र क्षेत्रबाट वञ्चित गरेर पछाडि पारिएका र अछूतको पीडा भोगिरेका दलित समुदायलाई राहत दिन सक्छन् । उनीहरूको जीवनमा द्रुततर विकास र समृद्धिका लागि ऐनकानुन बनाएर स्पष्ट कार्यादेश र फराकिलो क्षेत्राधिकारसहितको दलित संरचनाबाट मात्रै यो समुदायको विकास सम्भव छ । तसर्थ यसमा शासनसत्ता सञ्चालन गर्ने पक्ष, सबै राजनीति दल, सांसद र सरोकारवालाहरू गम्भीर हुन जरुरी छ ।"
जेम्सको आइदेऊ आइदेऊ,"काठमाडौं (कास) गायक जेम्स प्रधानले आफ्नो लोकप्रिय गीत आइदेऊ आइदेऊ को टुबोर्ग ओपन सेसन्स् सिजन २ मा लाइभ प्रस्तुति पेस गरेका छन् । सन् २००४ मै रिलिज यो गीत टुबोर्ग ओपन सेसन्स् सिजन २ का लागि विशेष रूपमा रिएरेन्ज गरिएको छ । आइदेऊ आइदेऊ ले एक प्रेमीको इच्छाहरू व्यक्त गर्दछ । गायनसँगै प्रधानले गीतको शब्द र संगीतमा पनि काम गरेका छन् भने ड्रम्समा प्रविन मानन्धर, बेसमा पवन कपाली र गितारमा भूपेन्द्र वज्राचार्य र ज्योति घिमिरे रहेका छन् । नेपाली संगीत बजारमा प्रधान प्रचलित कम्पोजर मानिन्छ । उनले थुप्रै लोकप्रिय हिट गीतहरू दिएका छन् । गायनको भिन्न शैलीका लागि पनि उनी चिनिन्छ । टुबोर्ग र च्यानल आरबिट्ररीको प्रस्तुति टुबोर्ग ओपन सेसन्स् एक युट्युब सिरिज हो, जसमा स्टुडियोमा प्रत्यक्ष रेकर्ड गरिएको सांगीतिक प्रस्तुतिहरू पेस गरिन्छ । उक्त डिजिटल प्ल्याटफर्मले विभिन्न प्रसिद्घ कलाकारहरूको सांगीतिक सहकार्यमार्फत पुराना र हालका लोकप्रिय गीतलाई नयाँ शैलीमा प्रस्तुत गर्दछ । नेपाली संगीत उद्योगको विविधतालाई अँगाल्ने र परम्परागत सांगीतिक आधारलाई सम्मान गर्ने पनि यस सेसनको लक्ष्य रहेको छ । सिजन १ मा युट्युब च्यानल आरबिट्ररीमार्फत अपलोड गरिएको ५१ वटा बेजोड गीतहरूले १ करोडभन्दा बढी भ्युज संकलन गरेको छ ।"
जातिप्रथामाथि झटारो,"नाटक : झिम्के मामानिर्देशक : प्रदीपकुमार चौधरी कलाकार : अंकित खड्का, अनुप न्यौपाने, संयोग गुरागार्इं, सागर कामी (खाती), रिता श्रेष्ठ, सुशील पाण्डे, विकास पन्तलगायत ।नाटकघर : मण्डला थिएटर, अनामनगर"
कान्तिपुरकर्मीलाई फोटो पुरस्कार,काठमाडौं (कास) नेपाल दर्शन शीर्षकमा आयोजित राष्ट्रिय फोटो प्रतियोगिताको प्रथम पुरस्कार कान्तिपुरकर्मी मनोज पौडेलले प्राप्त गरेका छन् । राष्ट्रिय फोटो पत्रकार समूहद्वारा नेपाल भ्रमण वर्ष २०२० को पर्यटन प्रवर्द्धन गर्ने उद्देश्यले आयोजित प्रतियोगितामा पौडेलले खिचेको हातमा शान्ति द्वीप लिएर भिक्षुहरूले मायादेवी मन्दिर परिक्रमा गर्दै गरेको सन्ध्याकालीन फोटो प्रथम भएको हो । पर्यटनमन्त्री योगेश भट्टराईले पौडेललाई २५ हजार रुपैयाँको पुरस्कार प्रदान गरे ।
जे भइरहेछ अस्ट्रेलियाली जंगलमा,अस्ट्रेलियाको बोडल्लानजिकैको जंगलमा लागेको आगो नियाल्दै अग्निनियन्त्रक (माथि) । न्यु साउथ वेल्सस्थित डढेलो प्रभावित क्षेत्रमा आगो निभाउने पदार्थ छर्दै एक विमान । तस्बिर : एपी
कोरोना भाइरस संक्रमित बढ्दै,"बेइजिङ (एजेन्सी) चीनमा केही दिनअघि देखिएको नयाँ भाइरस संक्रमितको संख्यामा वृद्धि भएको छ । भाइरल निमोनिया उत्पत्ति भएको ठानिएको वुहान सहरका स्वास्थ्य अधिकारीहरूले थप १ सय ३६ जना नयाँ संक्रमित भेटिएको बताएका हुन् । पछिल्लो तथ्यांकसहित कोरोना भाइरसबाट वुहानमा मात्रै १ सय ९८ जना संक्रमित भेटिएको पुष्टि भएको छ भने सार्स प्रकृतिको नयाँ भाइरसबाट आइतबार थप एक जनाको मृत्यु भएसँगै मृत्यु हुनेको संख्या तीन पुगेको छ । नयाँ भाइरस अन्य सहरमा पनि पुगेको छ । बेइजिङमा दुई र दक्षिणी सहर सेन्झेनमा एक नयाँ कोरोना भाइरस संक्रमित फेला परेको ती सहरका सम्बन्धित स्वास्थ्य आयोगले सोमबार बताएका छन् । संक्रमित तीनै जना वुहान सहरबाट फर्किएका थिए । चीनमा नयाँ भाइरस देखिएसँगै अन्य देशले पनि सतर्कता अपनाएको समाचार बाहिरिएका छन् । चिनियाँ नयाँ वर्ष नजिकिँदै गरेको र यो समयमा अधिकतम चिनियाँ पर्यटक घुम्न जाने भएकाले ती देशहरू सचेत भएका हुन् । जापान र थाइल्यान्डका अधिकारीले कम्तीमा ३ जनामा नयाँ भाइरसको संक्रमण पाइएको बताइसकेका छन् । तीनै जना संक्रमित चिनियाँ सहर वुहानबाट फर्किएका थिए । यसैबीच, दक्षिण कोरियाले पनि आफ्नो देशमा कोरोना भाइरस संक्रमित पहिलो व्यक्ति भेटिएको सोमबार जनाएको छ । एसियाका कम्तीमा आधा दर्जन राष्ट्र र तीन अमेरिकी विमानस्थलले मध्य चीनबाट आउने यात्रुलाई विमानस्थलमै स्क्रिनिङ गर्न थालिसकेका छन् ।"
नड्डा बने भाजपा प्रमुख,"भारतको सत्तारुढ दल भारतीय जनता पार्टीको अध्यक्षमा वरिष्ठ नेता जगतप्रकाश नड्डा निर्विरोध चुनिएका छन् । सन् २०१९ को लोकसभा निर्वाचनपछि बनेको नरेन्द्र मोदी नेतृत्वको सरकारमा अध्यक्ष अमित शाह गृहमन्त्री बनेयता नड्डा पार्टीको कार्यवाहक अध्यक्ष भूमिकामा रहँदै आएका थिए । सोमबार भाजपाको नयाँदिल्लीस्थित मुख्यालयमा अध्यक्ष पदका लागि भएको निर्वाचनमा नड्डाको मात्र उम्मेदवारी परेपछि उनी निर्विविरोध चयन भएका हुन् । पार्टीको ११ औं अध्यक्ष बन्न सफल भएका ५९ वर्षीय नड्डा मोदी र शाहका विश्वासपात्रका रूपमा चिनिन्छन् । हिमाञ्चलको बेलासपुरका उनी माथिल्लो सदन राज्यसभा सदस्य छन् । मोदी नेतृत्वको पहिलो सरकारमा स्वास्थ्यमन्त्री बनाइएका नड्डालाई केही समयपछि नै पार्टीको सांगठनिक काम हेर्ने गरी फिर्ता बोलाइएको थियो ।विद्यार्थीकालबाटै राजनीतिक जीवनको सुरुवात गरेका नड्डा पटना विश्वविद्यालयमा अध्ययनरत रहँदा भाजपाको विद्यार्थी संगठन अखिल भारतीय विद्यार्थी परिषद् (एबीभीपी) मा आबद्ध भएका थिए । उनी पार्टीभित्र कुशल संगठनकर्ताका रूपमा समेत चिनिन्छन् । ९० को दशकमा राजधानी दिल्लीको राजनीतिमा सक्रिय नड्डा पहिलो पटक सन् १९९३ को चुनावमा हिमाञ्चल विधानसभा सदस्य चुनिएका थिए । त्यसपछि उनी सोही प्रान्त सरकारमा मन्त्रीसमेत बने । सन् २०१० मा तत्कालीन पार्टी अध्यक्ष नीतिन गड्करीले नड्डालाई प्रथम महासचिव बनाए । त्यसयता उनी पार्टीको केन्द्रीय तहमा रहँदै आएका छन् । पार्टीका तर्फबाट उनी सन् २०१२ मा राज्यसभामा निर्वाचित भएका थिए । भाजपाको अध्यक्ष चुनिएका नड्डा नेपालभारत सम्बन्धमा जानकार मानिन्छन् । उनका पिता नारायणलाल नड्डा पटना विश्वविद्यालयको प्राध्यापक तथा पछि सिनेट सदस्यसमेत भएका थिए । त्यति बेला नेपालको कलेज परीक्षा पटना विश्वविद्यालयले सञ्चालन गर्ने गर्थ्यो । उक्त परीक्षा सञ्चालनका लागि नड्डाका पिता नारायणलाल काठमाडौं आउने जाने गरिरहन्थे । र, आफूसँगै छोरा जेपीलाई पनि लिएर जाने गर्थे । नड्डाले नेपाल जाने क्रमलाई पछि पनि निरन्तरता दिएको भाजपा स्रोतको दाबी छ । नेपालसँगको त्यही पुरानो सम्बन्धकै कारण उनले नेपाल र भारतको विषयमा पनि चासो राख्ने गरेका छन् ।"
३ वर्षपछि भेटियो चन्दननाथको मुख्य मूर्ति,"तीन वर्षअघि जुम्लाको चन्दननाथ मन्दिरबाट चोरी भएको मुख्य मूर्ति सोमबार बेवारिस अवस्थामा फेला परेको छ । २०७३ मंसिर १२ मा खलंगा बजारस्थित मन्दिरबाट चोरी भएको दत्तात्रयको १८ किलोको चाँदीको मूर्ति चन्दननाथ नगरपालिका१ दानसाँघुमा भेटिएको हो । मन्दिरबाट त्यो बेला २१ वटा मूर्ति चोरी भएका थिए । जौमा पानी पटाउन सोमबार बिहान गएका तलिचौरका उमेश देवकोटा, लोकेन्द्र हमाल र लोकदर्शन देवकोटाले खेतमा मूर्ति फेला पारेका हुन् । मूर्ति देखेपछि उनीहरूले स्थानीय अगुवा दतायत्त हमाललाई खबर गरे । हमालले प्रहरी र स्थानीय प्रशासनलाई जानकारी गराएपछि चन्दननाथ मन्दिरको मुख्य मूर्ति नै भएको खुलेको हो । यसअघि पनि केही मूर्ति बेवारिस अवस्थामै भेटिएका थिए, जिल्ला प्रहरी प्रमुख डीएसपी लालबहादुर धामीले भने, लामो समयपछि मुख्य मूर्ति पनि बेवारिस अवस्थामै भेटियो । हामी आवश्यक अनुसन्धान गर्दैछौं ।मूर्ति चोरी भएलगत्तै प्रहरीले तत्कालीन प्रहरी नायब महानिरीक्षक नवराज सिलवालसहित केन्द्रीय अनुसन्धान ब्युरोको टोलीलाई जुम्ला पठाएको थियो । लामो अनुसन्धानबाट पनि पत्ता नलागेपछि टोली रित्तै फर्किएको थियो । चोरी भएमध्येका केही मूर्ति यसअघि पनि बेवारिस अवस्थामै फेला परेका थिए । गुठीचौर गाउँपालिकाको देपालगाउँस्थित रोकायाबाडा जाने बाटोमा १४ थान मूर्ति चोरी भएको केही दिनमै फेला परेका थिए । प्रहरीका अनुसार उक्त समयमा कृष्ण बालगोपाल भएको पित्तलको मूर्ति, गौतम बुद्ध, सरस्वती, बालगोपाल, बुद्धको सानो मूर्तिलगायत भेटिएका थिए । अझै सातवटा मूर्ति फेला नपरेको चन्दननाथभैरवनाथ गुठी व्यवस्थापन समितिले जनाएको छ । सोमबार फेला परेको मुख्य मूर्ति माघ १५ मा विधिपूर्वक पूजाआजा गरी मन्दिरमा राखिने भएको छ ।"
पौडेल पक्षको सम्पर्क कार्यालय,काठमाडौं (कास) कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेल पक्षले पार्टीको चौधौं महाधिवेशनलाई लक्षित गरी सोमबारदेखि सम्पर्क कार्यालय खोलेको छ । अनानमनगरस्थित व्यवसायी एवं कांग्रेस कार्यकर्ता राजेन्द्र बजगाईंका भाइ नवराज बजगाईंको घरमा सम्पर्क कार्यालय स्थापना गरिएको हो । पौडेल पक्षले सामाजिक लोकतन्त्र अध्ययन केन्द्र को नामबाट सम्पर्क कार्यालय चलाउने भएको छ । यसअघि पार्टी सभापति शेरबहादुर देउवाले पनि यहीँ सम्पर्क कार्यालय खोलेका थिए । पौडेलले सोमबारबाटै सम्पर्क कार्यालयमा भेटघाट सुरु गरेका छन् ।
सुन अनुगमनका कर्मचारीको बयान सुरु,"सुन पसल अनुगमनका क्रममा परीक्षण गर्न ल्याइएको सुन गायब पारेको सन्दर्भमा अख्तियार दुरुपयोग अनुसन्धान आयोगले बयान लिन थालेको छ । आयोगले पहिलो चरणअन्तर्गत वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागका नायब सुब्बा दिलीप पौडेल र खरदार रामबहादुर थापासँग बयान लिएको छ ।पौडेल र थापाले अघिल्लो आइतबार बयान दिएको विभागले जनाएको छ । अख्तियारले कर्मचारीहरू अनुगमनमा गएनगएको, अनुगमनपछि कसरी सुन ल्याएको, सुनका गहना ल्याउँदा मुचुल्का तयार पारेको वा यत्तिकै ल्याएको विषयमा लिखित जवाफ मागेको छ । अनुगमन निरीक्षक र तत्कालीन निर्देशकहरूले परीक्षणपछि सुन स्टोरमा बुझाएको वा आफैं लिई गएको, परीक्षणपछि किन फिर्ता नगरकोलगायत प्रश्न पनि अख्तियारले गरेको छ । आयोगका प्रवक्ता प्रदीपकुमार कोइरालाले पनि बयान लिने काम सुरु भएको जानकारी दिए ।तत्कालीन वाणिज्य तथा आपूर्ति विभागले ०६९ देखि विभिन्न क्षेत्रका सुन पसल अनुगमन गरेको थियो । त्यस क्रममा विभागले परीक्षणका लागि लगेको नमुना सुन फिर्ता नगरेको नेपाल सुनचाँदी व्यवसायी महासंघले बताउँदै आएको छ । ०६९ देखि विभागको महानिर्देशक भएर क्रमशः नारायणप्रसाद बिडारी, शम्भु कोइराला, गोकुल धिताल, कुमार दाहालले काम गरेका थिए । अनुगमन भएका बेला अनुगमन शाखा निर्देशकमा लक्ष्मण श्रेष्ठ र हरिनारायण बेल्बासे थिए । श्रेष्ठले तत्कालीन महानिर्देशक कुमार दाहाललाई जानकारी नगराई सुन पसलमा समेत अनुगमन गरेका थिए । हाल श्रेष्ठ कृषि विभागमा छन् । कुमार दाहालपछि विभागको महानिर्देशक भएर योगेन्द्र गौचन आए । उनले अवकाश पाउने बेला सुनलगायत अन्यको फाइल खोज्न विभागका कानुन शाखा निर्देशक भगवान् श्रेष्ठको संयोजकत्वको छानबिन समिति गठन गरेका थिए । प्रतिवेदन बनाउने क्रममा लक्ष्मण श्रेष्ठले सुन फिर्ता गर्न आएका थिए । तर अनुसन्धानकै क्रममा रहेकाले अनुसन्धान अधिकृतहरूले सुन फिर्ता नलिन नमानेको कर्मचारीहरू बताउँछन् । अहिले नेत्र सुवेदी विभागको महानिर्देशक छन् । अख्तियारले चासो दिएपछि छानबिन समितिले तयार गरेको प्रतिवेदन सुवेदीले तालुक उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयमा बुझाएका छन् । विभाग स्रोतका अनुसार मन्त्रालयले पनि प्रतिवेदन अख्तियारमा बुझाएको छ । प्रतिवेदनका आधारमा अख्तियारले कर्मचारीसँग बयान लिएको हो । अनुसन्धानकै विषय भएकाले कर्मचारीलाई बोलाएको छ । छर्लंग हुने किसिमले प्रतिवेदन बनाएका छौं, प्रतिवेदन निर्माणमा संलग्न विभागका शाखा अधिकृत निरोजकुमार खत्रीले भने । २१ व्यवसायीले सुनका गहना फिर्ता नपाएको महासंघको दाबी छ । महासंघले विभागमा पठाएको विवरणअनुसार इन्द्रचोकमा रहेको शाक्य ज्वेलर्सको १३८ ग्रामको टप, १३३ ग्रामको लकेट, भेडासिंको न्यु कुमारी ज्वेलर्स एन्ड ह्यान्डिक्राफ्टको ०९० ग्राम र ०५६ ग्रामको टप फिर्ता आएको छैन । कालीमाटीको शुभश्री ज्वेलर्सले २२० ग्रामको औंठी, वटुको सूर्यबहादुर शाक्य एन्ड सन्सको ११ ग्रामको चुरा र ८ ग्रामको झुम्का, कास्कीमा रहेको दि युनाइटेड गोल्ड मार्टको १९२ ग्रामको डाइस फेन्सी औंठी फिर्ता नपाएको महासंघको विवरण छ । कास्कीकै गोरखा एन्ड वराह ज्वेलरी इन्डस्ट्रिज प्रालिको १३८ ग्रामको लकेट र दलबहादुर एन्ड सन सुनचाँदी पसलको २९८ ग्रामको क्वाइन औंठी फिर्ता नभएको विवरण महासंघले विभागमा पेस गरेको छ । पोखरास्थित अर्जुन पुग्दीभुम्दी सुनचाँदी पसलको ३८० ग्रामको फेन्सी औंठी, फेवाताल सन्तोष सुनचाँदी पसलको २ ग्रामका १ जोर टप, स्याङ्जाको कमल सुनचाँदी पसलको ०५५० ग्रामको नाकेफुली १ थान र सुवास सुनचाँदी पसलको ०६४० ग्रामको घोप्टे टप १ थान फिर्ता नपाएको महासंघको विवरण छ । यीबाहेक विभिन्न जिल्लामा अनुगमनबाट संकलित नमुना पनि फिर्ता नभएको महासंघको भनाइ छ ।"
ओलीमोदीबाट उद्घाटन आज,"भारतीय सहयोगमा निर्मित विराटनगरस्थित एकीकृत जाँच चौकी (आईसीपी) र ०७२ को भूकम्पमा परेर भत्केका घरहरूको पुनर्निर्माण परियोजनाको मंगलबार उद्घाटन हुँदै छ । प्रधानमन्त्री केपी शर्मा ओली र समकक्षी नरेन्द्र मोदीले भिडियो कन्फरेन्समार्फत संयुक्त रूपमा दुई परियोजना उद्घाटन गर्नेछन् । प्रधानमन्त्री ओलीले बालुवाटारस्थित निवास र मोदीले नयाँदिल्लीस्थित हैदरावाद हाउसको आफ्नो कार्यालयबाट एकैपटक स्विच थिचेर परियोजना उद्घाटन गर्ने बताइएको छ । विराटनगरको आईसीपी र गोरखा तथा नुवाकोटका निजी आवास पुनर्निर्माण परियोजना दुवै परियोजना भारतीय सहयोगमा सम्पन्न भएका हुन् । उद्घाटन कार्यक्रममा भारतका लागि नेपाली राजदूत नीलाम्बर आचार्य पनि सहभागी हुनेछन् । राजदूत आचार्यले आईसीपी र आवास परियोजना सम्पन्न हुनुले नेपाल र भारतबीचको सम्बन्धलाई नयाँ दिशा दिन थप सघाउने विश्वास व्यक्त गरे । पेट्रोलियम पाइपलाइनपछि आईसीपी र आवास परियोजना उद्घाटन दुई देशबीचको सम्बन्धलाई आधुनिकीकरणको दिशामा अघि बढाउने सन्दर्भमा महत्त्वपूर्ण घटना हो, उनले भने । यसअघि गत असोजमा मोतीहारीअमलेखगन्ज पेट्रोलियम पाइपलाइनको उद्घाटन पनि यही तरिकाबाट दुवै प्रधानमन्त्रीले गरेका थिए । ६८ किमि लामो पाइपलाइनको ३२७ किमि खण्ड भारत र ३६२ किमि खण्ड नेपालमा पर्छ । पाइपलाइन उद्घाटनकै बेला गोरखा र नुवाकोटको आवास पुनर्निर्माण परियोजना पनि उद्घाटन गर्ने कार्यक्रम तय गरिएको थियो । तर प्राविधिक कारण देखाएर अन्तिम समय पाइपलाइनको मात्र उद्घाटन गरियो । स्रोतका अनुसार प्राविधिक कारण भनिए पनि उद्घाटन कार्यक्रममा देखाउने भनेर भारतीय पक्षले तयार पारेको आवास पुनर्निर्माण परियोजनाको भिडियो फुटेजमा नेपाली पक्षले असहमति जनाएपछि त्यसको उद्घाटन कार्यक्रमलाई अन्तिम समयमा स्थगित गरिएको थियो । भूकम्पपछि भारतले पुनर्निर्माणका लागि नेपाललाई एक अर्ब डलर दिने घोषणा गरेको थियो । त्यसमा २५ करोड डलर अनुदान र बाँकी ७५ करोड डलर भारतीय एक्जिम बैंकमार्फत सहुलियतपूर्ण ऋण थियो । भारतले दिने प्रतिबद्धता जनाएको त्यही अनुदानबाट गोरखा र नुवाकोटका करिब ५० हजार निजी घरको पुनर्निर्माण सम्पन्न भएको हो । विराटनगरस्थित आईसीपीमा भारतको करिब दुई अर्ब रुपैयाँ सहयोग छ । पहिलोपटक सन् २००२ मा तत्कालीन प्रधानमन्त्री शेरबहादुर देउवाको भारत भ्रमणका क्रममा दुई मुलुकबीचको व्यापारलाई सहज बनाउन प्रमुख नाकाहरूमा आईसीपी बनाउने समझदारी भएको थियो । तर, लामो समयसम्म पनि उक्त समझदारीले ठोस रूप लिन सकेन । पछि सन् २०१० मा मात्र विभिन्न चार प्रमुख नाका पहिचान गरी आईसीपी गर्ने सम्झौता भयो । सोहीअनुसार नै वीरगन्ज, विराटनगर, भैरहवा र नेपालगन्जमा आईसीपी निर्माण अघि बढाइएको हो । सम्झौतामा आईसीपी निर्माणका लागि भारतले प्राविधिक र आर्थिक सहयोग तथा नेपालले आवश्यक जग्गा उपलब्ध गराउने उल्लेख छ । सोही सम्झौताअन्तर्गत निर्माण सम्पन्न भएको वीरगन्जस्थित आईसीपी यसअघि नै सञ्चालनमा आइसकेको छ । आईसीपीमा भन्सार, अध्यागमन, भण्डारण, पार्किङ, बैंकलगायत सुविधा छन् । करिब १ सय ७० बिघा क्षेत्रफलमा फैलिएको आईसीपीमा कार्गो भवन, इन्टरनेट, कोल्ड स्टोरलगायत सुविधा पनि छन् । विराटनगर आईसीपीको उद्घाटनपछि भैरहवा र नेपालगन्जको काम पनि सुरु गर्ने योजना रहेको बताइएको छ । आईसीपी सञ्चालनले नेपालको व्यापार र पारवाहनलाई पनि सहज बनाउने राजदूत आचार्यले विश्वास व्यक्त गरे । बुधनगरमा नेपाल सरकारले अधिग्रहण गरेर उपलब्ध गराएको जग्गामा भारत सरकारले आईसीपी बनाएको हो । चौकी निर्माणका लागि भारतको दिनेशचन्द्र आर अग्रवाल इन्फ्राकन प्रालि अहमदावादले सन् २०१६ डिसेम्बरमा १ अर्ब ८३ करोड ३२ लाख ८० हजारमा निर्माणको ठेक्का सम्झौता गरी निर्माण कार्य असोज १५ मा पूरा गरेको हो ।"
