शीर्षक,विवरण
संघको सारेर प्रदेशको कानुन,"आयोगलाई मन्त्रालय र विज्ञसँग छलफलका आधारमा कानुनका मस्यौदा तयार गरी मन्त्रिपरिषद् कार्यालयमा बुझाउने जिम्मेवारी दिइएको छ । आयोगमा विषयगत विज्ञ छैनन् । ३ सदस्यबाहेक सहयोगीसमेत नदिएको र सहजीकरणमा सरकारले बेवास्ता गरेको आयोगले जनाएको छ । तपाईंका लागि कस्तो कानुन चाहिएको हो, लेखेर पठाउनुस्, त्यसलाई मस्यौदामा ढाल्छौं भनेर लेखेर पठाउँदा पनि सुझाव आउँदैन, आयोगका अध्यक्ष आचार्यले भने, सबै कुराको जानकारी नभएर हो वा बेवास्ता गरेका हुन्, थाहा छैन । विषयगत मन्त्रालयबाट आएका आवश्यकता र सरोकारवालाको सुझाव समेटेर विवेकले भ्याएसम्म प्रदेशको आवश्यकता समेट्ने कोसिस गरेको उनले बताए । संघको कानुन नसारी पूरै मौलिक बनाउन सकेका छैनौं, उनले भने ।"
१८ वर्षपछि पक्राउ,"पक्राउ परेका खड्कालाई कारागार चलान गरिसकेको र जेलको पर्खाल नाघेर फरार भएका कारण थप दुई वर्ष कैद सजाय हुने डीएसपी शाहीले जनाए । अब उनले २० वर्ष, चार महिना, पाँच दिन कैद सजाय भोग्नुपर्ने उनले जानकारी गराए ।"
बालिका बचाउन कलेजो दान,"कलेजो प्रत्यारोपणपछि बालिकाको जीवन ८० प्रतिशत सुरक्षित गर्न सकिने र मलाई १ प्रतिशत संक्रमणको जोखिम देखाएका छन्, केसीले भने, प्रत्यारोपण गरिने ३० प्रतिशत कलेजो रिकभर हुन ६ महिना लाग्ने डाक्टरले बताएका छन् । प्रत्यारोपण सफल भइदिओस् कामना गर्छु । पोखराको मणिपाल शिक्षण अस्पताल र राजधानीको इन्टरनेसनल फ्रेन्डसिप चिल्ड्रेन हस्पिटलले बालिकालाई कलेजो काम नलाग्ने भएकाले प्रत्यारोपण गर्नुपर्ने भन्दै भारत रिफर गरेका हुन् ।"
पेडा बाट पाँचतारे,"हजुरआमासँग चिया, खाजा र मिठाई बनाउन सिके । हजुरआमाको निधनपछि १७ वर्षको उमेरमा राधेश्यामले ०२५ सालमा छाप्रोबाट मिठाई पसल सुरु गरे । त्यसको २ वर्षपछि जन्मिएका छोराको नामबाट पवन मिष्ठान्न भण्डार नामकरण गरेका हुन् । ०५६ मा साढे ३ करोड रुपैयाँको लगानीमा होटल पवन इन्टरनेसनल सञ्चालन गरे । त्यसको आधा भागमा पवन मिष्ठान्न भण्डार छ । ०५८ मा बुटवलमा शाखा सञ्चालन भयो । ४ सय रुपैयाँ मूल्य पर्ने साइकल किन्न नसकेको पीडाले मलाई सफल व्यवसायी बन्ने प्रेरणा मिल्यो, राधेश्यामले भने ।"
होटल र अस्पताल,"लुम्बिनीमा साढे ३ बिघा जमिन खरिद गरेपछि मध्यमस्तरको होटल निर्माण गर्ने सोचमा थिए । उनका आर्किटेक्ट इन्जिनियरले पाँचतारे होटलको डिजाइन गरिएको नक्सा थमाउँदै निर्माणका लागि हौस्याए र सहयोग गरे । भूकम्प, मधेस आन्दोलन र भारतीय नाकाबन्दीजस्ता कारणले होटलको लागत बढ्यो । त्यसपछि स्थानीय युवा राजीव वेरिवाललाई साझेदार बनाएर निर्माण पूरा गरेका छन् । होटल राम्ररी सञ्चालनमा आएपछि अस्पताललाई निरन्तरता दिनेछु, पवनले भने, मेरो सफलताको मेरुदण्ड भने मिठाई नै हो ।"
१२ वर्षपछि पक्राउ,०६३ फागुन ८ मा उनी र श्रीमान् यामबहादुरविरुद्ध मुद्दा दर्ता भई जिल्ला अदालतले २०६८ जेठ २४ मा २ वर्ष कैद र २० हजार रुपैयाँ जरिवाना फैसला गरेको थियो । उनलाई अदालतमा उपस्थित गराई सजाय भुक्तानका लागि जिल्ला कारागार चलान गरिएको प्रहरी नायब उपरीक्षक प्रकाश विष्टले बताए ।
सहुलियतपूर्ण कर्जा सबै बैंक शाखाबाट दिन निर्देशन,"सरकारले आर्थिक वर्ष २०७५७६ को बजेट व्यवस्थाअनुसार शिक्षित युवा स्वरोजगार, विदेशबाट फर्केका युवा परियोजना, महिला उद्यमशील, दलित समुदाय व्यवसाय विकास, उच्च र प्राविधिक तथा व्यावसायिक शिक्षा, भूकम्पपीडितको आवास निर्माण एवं व्यावसायिक कृषि तथा पशुपन्छीजस्ता कर्जाहरू तोकिएको ब्याज अनुदान प्रदान गर्ने उद्देश्यले कार्यविधि निर्माण गरिएको राष्ट्र बैंकले जारी गरेको विज्ञप्तिमा छ । असोज ११ मा मन्त्रिपरिषदबाट स्वीकृत भएपछि राष्ट्र बैंकले कार्यविधि कार्यान्वयनका लागि वित्तीय संस्था एवं बैंकलाई परिपत्र जारी गरेको थियो ।"
देउरालीजनताले क्षमता बढाउने,"स्वदेशमा उत्पादन भएका औषधिको प्रभावकारिताबारे प्रश्न उठ्ने गरेको छ, महानिर्देशक खडकाले भने, यसबारे अध्ययन गर्न हामीले शिक्षण अस्पताल, महाराजगन्जसँगको सहकार्यमा आधुनिक प्रयोगशाला खोल्ने योजना बनाएका छौं । औषधि उत्पादन, भण्डारणलगायत यसको जीवन चक्रमा ध्यान नदिँदा असल वितरण हुन नसकेको उनले बताए । हामीकहाँ देशभर २२ हजार औषधि पसल छन्, उनले भने, ६ सय वटा सरकारी संस्थाबाट पनि औषधि वितरण भएको छ । पहँुच बढयो तर असल वितरण भएन ।"
नेप्से परिसूचक स्थिर,"बैंकिङ १ दशमलव ५५, व्यापार १ दशमलव ९, होटल ५ दशमलव ६९, अन्य १ दशमलव ३३, लघुवित्त ५ दशमलव ३१ विन्दुले बढेको छ । यस्तै विकास बैंक ७ दशमलव ०७, जलविद्युत् ६ दशमलव ५, वित्त ५ दशमलव ३४, निर्जीवन बिमा ८ दशमलव ४५, उत्पादन ६३ दशमलव ८२ र जीवन बिमा ५ दशमलव ३९ विन्दुले घटेको छ ।"
हेटौंडामा धूलो दूध प्लान्ट बन्ने,"मिल्किङ मेसिन खरिदमा ५० प्रतिशत वा बढीमा १० लाख रुपैयाँ प्रतिसाझेदार अनुदानमा कार्यक्रम सञ्चालन हुने भएको छ । मिल्क एनालाइजर वितरण, प्रभावकारिता मूल्यांकन र प्रतिवेदनका लागि प्रतिसाझेदार तीन लाख रुपैयाँ अनुदानको व्यवस्था छ । प्रदेश ३ का २० वटा स्थानमा कार्यक्रम सञ्चालन गर्ने लक्ष्य रहेको देखिएको छ । यी दुवै कार्यक्रमका लागि ३०३० लाख रुपैयाँ बजेट विनियोजन गरेको छ । प्रदेश सरकारले मिल्किङ पार्लर स्थापना र सञ्चालन, मिल्क एनालाइजर वितरण र दूध उत्पादनमा अनुदान कार्यक्रम गर्ने भएको छ ।"
रसुवागढीबाट व्यापार कम हुने,"प्राइभेट ट्रान्सपोर्ट बन्द हुने भएपछि केरुङमा रहेका व्यवसायी नेपाल फर्किन थालेका छन् । जाडो सिजनका सामान सकिएकाले केरुङमा सामान कम छ भने गर्मीको सामान आइसकेको छैन । भूकम्पका कारण तातोपानी नाका बन्द भएपछि रसुवागढी सञ्चालन हुँदै आएको हो । चीनबाट हुने धेरैजसो आयात ०७२ मंसिरदेखि यही नाकाबाट भइरहेको छ । रसुवागढी नाकाबाट केरुङसम्मको दूरी २४ किलोमिटर छ । रसुवागढी नाकालाई चीनले अन्तर्राष्ट्रिय नाका घोषणा गरेपछि सीमामा व्यापारी, व्यवसायी र सवारीको चाप बढ्दै गएको छ । रसुवागढीबाट दैनिक २ सय ५० भन्दा बढी कन्टेनरको आवतजावत हुने गरेको छ । यहाँबाट तयारी कपडा, स्याउ, महिलाका चप्पल, रबर, प्लास्टिकका जुत्ताचप्पल, हाते झोला, छालाको जुत्ता, मोटरको ब्याट्री, यूपीएसलगायतका वस्तु पैठारी भइरहेको छ । नेपालबाट चीनतर्फ धातुका मूर्ति, मेहन्दी, दन्तमञ्जन, शृंगारका सामान, चाउचाउ, पास्ता, जुस, जाम, चकलेट, गलैंचा, कार्पेट, चुइंगम, हेयर आयल र क्रिमलगायतका वस्तु निकासी हुन्छ ।"
पानीका २ उद्योग मापदण्ड विपरीत,तोकिएको मापदण्ड पूरा नगरेको उजरी आएकाले उत्पादन रोकेर छलफलमा बोलाइएको प्रमुख जिल्ला अधिकारी वेदप्रसाद खरेलले बताए । खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालयको अनुगमनपछि कालिका पानी र गलकोटको कार्की पानीका उत्पादकलाई प्रशासनले छलफलमा बोलाएको हो । अनुगमन प्रतिवेदनअनुसार मापदण्ड नपुगेको भेटिएमा सिलबन्दी गरेर कारबाही प्रक्रिया थाल्ने प्रजिअ खरेलले बताए ।
ढाका मेलामा नेपालीले पाएनन् स्टल,"नेपाली उत्पादन निर्यातका लागि बंगलादेश उत्कृष्ट गन्तव्य रहेको बताउँदै वलीले निर्यातका लागि दूतावासले सक्दो सहयोग गर्ने प्रतिबद्धता जनाए । बंगलादेश सरकारले नेपाली उत्पादन ९३ वटा वस्तुको सूची मागेको पनि धेरै भयो, उनले भने, हामीले सूची दिनै सकिरहेका छैनौं ।"
भद्रपुरमा अब रात्रि उडान,"भारतको सिलगुढी, दार्जिलिङलगायत बंगलादेशलाई पनि जोडदै आएको यो विमानस्थलमा हाल दैनिक काठमाडौंभद्रपुरकाठमाडौं १४ वटा उडान हुन्छन् । चुडालले अब भद्रपुरबाट पोखरा, नेपालगन्ज र भैरहवामा पनि सिधा उडान सञ्चालनको तयारी भइरहेको बताए ।"
सुनकोसी मरिनको डीपीआर अन्तिम चरणमा,"सुनकोसीबाट डाइभर्सन गरी मरिन हुँदै वाग्मतीसम्म पानी ल्याउन लागिएको हो । यसको लागतको समेत अध्ययन भइरहेको यादवले जानकारी दिए । सुनकोसीबाट १३१ किलोमिटर टनेल बनाई सिन्धुलीको मरिनमा पानी झारिनेछ । त्यसपछि ४२ किमि नदीबाट वाग्मती दोभानमा मिसाइनेछ । यही पानी १० किमि दक्षिण ब्यारेजमा जम्मा भई शाखा, प्रशाखा नहरमार्फत किसानको खेतसम्म पुग्छ ।"
हिउँ पन्छाएर उडान सुचारु,हिमपातले अवरुद्ध भएको गमगढीनाग्मा सडक भने खुल्न अझै समय लाग्ने भएको छ । मुगु र जुम्लाको सिमाना घुच्चीलेकमा जमेको छ फिट हिउँ नपग्लिँदासम्म सडक मार्ग सुचारु हुन नसक्ने जिल्ला प्रशासन कार्यालयले जनाएको छ ।
हिमपातले रारा सुनसान,संस्थाले गमगढी रेडक्रम मार्गदेखि चंखेली दार्मसम्मको ६३ किलोमिटर सडक निर्माणको जिम्मा लिएको छ । अहिलेसम्म २३ किलोमिटर खन्ने काम पूरा गरिसकेको उनले जनाए । सडक निर्माणका लागि चार डोजरसहित ४१ वटा स्थानीय समूह गठन गरी परिचालन गरिएको छ ।
डायमन्ड कपलाई होङगान्जीको साथ,"करिब ११ लाख रुपैयाँको पुरस्कार रकम पनि होङगान्जीले प्रायोजन गरेको छ । अर्को वर्ष पुसमा हुने प्रतियोगिता विजेताले ४ लाख १ हजार, उपविजेताले ३ लाख १ हजार, तेस्रो हुनेले २ लाख १ हजार र चौथो हुनेले १ लाख १ हजार रुपैयाँ पुरस्कार पाउनेछन् ।उत्कृष्ट खेलाडीले २५ हजार र विधागततर्फ उत्कृष्ट सात जनाले जनही ७ हजार पुरस्कार पाउनेछन् । एक वर्षका लागि भएको सम्झौतापछि न्यु डायमन्ड एकेडेमीले सहभागिता जनाउने प्रतियोगितामा होङगान्जीको लोगो र जर्सी प्रयोग गर्नेछ । कन्ट्री डाइरेक्टर भुटियाले भलिबल क्षेत्रमा लामो समयदेखि योगदान गरिरहेको न्यु डायमन्डसँग जोडिन पाउँदा उत्साही रहेको र भविष्यमा पनि सहयोग गरिरहने प्रतिवद्धता जनाए ।"
अल्ट्रामा खगेन्द्र च्याम्पियन,"दमौली,आर्मीका धावक खगेन्द्रबहादुर भाटले व्यासनगर अल्ट्रा म्याराथन दौडमा च्याम्पियन भएका छन् । उनले बुधबार मानुङकोटदेखि सहिद गाउँ पुसिमर्याङसम्म ४४ किमि दुरी २ घण्टा ५३ मिनेटमा पार गर्दै उपाधि जिते । निर्धारित दुरी ३ घण्टा २ मिनेटमा पूरा गरेका आर्मीकै नवराज साउद दोस्रा र ३ घण्टा १४ मिनेटमा पूरा गरेका पाँचथरका भूमिराज राई तेस्रा भए । विजेताले ८० हजार, दोस्राले ६० हजार र तेस्राले ५० हजार रुपैया पुरस्कार पाए । प्रतियोगितामा दुर्गाबहादुर बुढा, किरणसिंह बोगटी मगर, सुरेन्द्र चापागार्इं, विशाल गुरुङ र सुमन कुलुङले समान १५ हजार पाए । आयोजक व्यासनगर नगरपालिकाले पूर्व धावक वैकुण्ठ मानन्धरसहित धाविका कान्छीमाया कोजुलाई सम्मान गरेको छ । उनीहरूलाई कांग्रेस नेता रामचन्द्र पौडेल र नगरप्रमुख वैकुण्ठ न्यौपानेले सम्मान गरे ।"
सम्झना कप टेबलटेनिस हुने,च्याम्पियनसिपलाई ३३ पुरुष र महिला खेलाडी छनोट हुनेछन् । क्लबका अध्यक्ष उर्दीप जोशीले पुरुष र महिला एकल विजेताले ५०५० हजार रुपैयाँ जित्ने बताए । मुख्य प्रायोजक सम्झना ल्याबरोटरी क्लिनिक छ भने पूर्णशंकर श्रेष्ठ सहप्रायोजक र यल वेयर्स क्लोथिङ पार्टनर छन् । ३ सय ५० खेलाडीले ११ स्वर्णका लागि प्रतिस्पर्धा गर्नेछन् ।
महेन्द्रनगर युनाइटेडमा नाभेद,"काठमाडौं,आसन्न रुस्लान धनगढी प्रिमियर लिग (डीपीएल) को टोली महेन्द्रनगर युनाइटेडले पहिलो विदेशी खेलाडीका रूपमा यूएईका कप्तान मोहम्मद नाभेदलाई अनुबन्ध गरेको छ । ३१ वर्षीय नाभेद तीव्र गतिका बलर हुन् । उनी विस्फोटक ब्याटिङ पनि गर्छन् । उनले यूएईका लागि ३५ एकदिवसीय अन्तर्राष्ट्रिय तथा २३ ट्वान्टी२० अन्तर्राष्ट्रिय खेलिसकेका छन् । त्यसक्रम उनले एकदिवसीयमा ५० विकेट र ट्वान्टी२० मा २३ विकेट लिएका छन् । धनगढीको फाप्ला मैदानमा माघ २६ देखि फागुन ११ सम्म हुने डीपीएलमा शरद भेषावकरको कप्तानीमा महेन्द्रनगर युनाइटेड उत्रने छ । टिम मालिक नीरज चन्दले अनुभवी नाभेदको आगमनले टोलीलाई बलियो बनाउने बताए ।"
एक्सेल्सियर र साइन भिड्ने,"काठमाडौं,आयोजक द एक्सेल्सियर र साइन मोडेल सातौं एक्सेल्सियर कपअन्तर्गत सिनियर ब्वाइज फुटबलको फाइनलमा पुगेका छन् । एक्सेल्सियरले नेपाल राष्ट्र माविलाई ४० गोलले हराउँदा निमेश गोतामे एक्लैले सबै गोल गरे । साइनले काभ्यालाई २० ले हरायो । जुनियर ब्वाइजमा त्रिनेत्र र ओराकल फाइनलमा भिड्ने छन् । त्रिनेत्रले आयोजक एक्सेल्सियरलाई ४३ ले हरायो भने ओराकलले किड्स लर्निङविरुद्ध टाइब्रेकरमा ३२ को जित पायो । बास्केटबलतर्फ सिनियर ब्वाइजमा रेडिअन्टले एक्सेल्सियरलाई ४५२४ स्कोरले हराएर सेमिफाइनल सुरक्षित गर्यो । गल्र्समा स्किब्सले एक्सेल्सियरलाई ३८३५ ले हराएर सेमिफाइनल पुग्दा अप्सरा पौडेलले १४ स्कोर जोडिन् । जुनियर ब्वाइजमा ग्रीनफिल्ड र संस्कृति सेमिफाइनल पुगेका छन् ।"
इनोभेटिभ बास्केटबल हुने,"काठमाडौं,इनोभेटिभ स्कुलको आयोजनामा आठौं इनोभेटिभ कप अन्तरस्कुल बास्केटबल शुक्रबार सुरु हुँदै छ । प्रतियोगितामा सिनियर ब्वाइजतर्फ १३, जुनियर ब्वाइजमा १० र सिनियर गल्र्समा ५ टोलीको सहभागिता रहने छन् । इनोभेटिभका एकेडेमिक डाइरेक्टर हर्कबहादुर थापाका अनुसार ब्वाइजमा सहभागीलाई चार समूहमा विभाजन गरी लिगकम नकआउट आधारमा खेलाइने छ । गल्र्सको खेल राउन्ड रोबिन लिगका आधारमा हुनेछ । सिनियर ब्वाइजमा एचएचसीए, गल्र्समा भ्याली पब्लिक र जुनियर ब्वाइजमा पुष्पसदन साबिक विजेता हुन् । स्पर्धा माघ २४ सम्म चल्नेछ ।"
एभरेस्ट र नवज्योति विजयी,"रूपन्देही,खड्गप्रसाद गौचन मेमोरियल कप अन्तरस्कुल क्रिकेटमा बुधबार एभरेस्ट र नवज्योति मावि विजयी भएका छन् । कर्मडाँडामा एभरेस्टले सगरमाथालाई ३ तथा नवज्योतिले न्यु मून एकेडेमीलाई ५ विकेटले हराए । टस जितेर सगरमाथाले १२ ओभरमा सबै विकेट गुमाई ५४ रन बनायो । ७ विकेट गुमाई १४ ओभरमा एभरेस्टले लक्ष्य भेटेको थियो । शीतलनगर मैदानमा टस जितेर न्यु मूनले १८ ओभरमा ७५ रन बनायो । कम लक्ष्यलाई नवज्योतिले १३ ओभरमा ५ विकेट गुमाई पूरा गर्यो ।"
रंगशाला बन्ने जग्गा,"भरतपुर१९ मा १५ बिघा जग्गा रहेछ जुन महानगरले हामीलाई दिँदै छ । थप पाँच बिघा जग्गा रंगशाला बन्दै गर्दा प्राप्त भइसक्नेछ, उपकुलपति ढकालले थपे । क्रिकेट स्टेडियम बनाउने कुरा एएफयुको सिनेटबाट पारित हुन सकेको थिएन । चितवनका जनप्रतिनिधि समेत रहेको नेकपा अध्यक्ष पुष्पकमल दाहालले नै राजनीतिक सहमति जुटाएर दुई विश्वविद्यालय र महानगरबीच समझदारी गराएका हुन् । रामपुर क्याम्पसको पशु विकास फार्मका गाईवस्तु चराउन र घाँस रोप्न प्रयोग हुँदै आएको जग्गामा रंगशाला बन्ने भएको हो ।"
रामपुरको जग्गाको त्रिवि साइनो,कृषि तथा वन विश्वविद्यालय ऐनमा रामपुर र हेटौंडाको जग्गा त्यहाँका क्याम्पसलाई सरकारबाट अनुदानमा प्राप्त भएको भन्ने उल्लेख छ । त्रिविले रामपुरको जग्गा २०२९ सालमा प्राप्त गरेको थियो । त्यसअघि सो जग्गा पञ्चायत प्रशिक्षण केन्द्रको नाममा थियो । काठमाडौंमा सिंहदरबारको पुतली बगैंचामा कृषि स्कुल खुलेको थियो । पछि कलेजको रूपमा हरिहर भवनमा सर्यो । हरिहर भवनको जग्गा रानी जगदम्बाबाट दानका रूपमा प्राप्त भएको थियो । कृषि कलेज रहेको हरिहर भवनमा स्थानीय विकास मन्त्रालय बस्ने भयो । कलेजलाई सोही मन्त्रालयअन्तर्गत रामपुरमा रहेको पञ्चायत प्रशिक्षण केन्द्रको जग्गा र भवन प्राप्त भएको हो । हरिहर भवनको कलेज रामपुरमा सर्दा कृषि तथा पशुविज्ञान अध्ययन संस्थानका रूपमा स्तरोन्नति भएको थियो । अहिले विश्वविद्यालय बनेको छ ।
