शीर्षक,विवरण
एकै दिन ३ जनाको मिर्गौला प्रत्यारोपण,"भक्तपुर (कास) सहिद धर्मभक्त राष्ट्रिय प्रत्यारोपण केन्द्रले बिहीबार जीवित दाताहरूबाट तीन जनाको मिर्गौला प्रत्यारोपण गरेको छ । उक्त प्रत्यारोपण केन्द्रको एउटै टोलीले गरेको हो । केन्द्रका निर्देशक एवं मिर्गौला र कलेजो प्रत्यारोपण शल्यचिकित्सक पुकारचन्द्र श्रेष्ठ नेतृत्वको टोलीले प्रत्यारोपण गरेको हो । हाम्रो टोलीले एकै दिन तीन जनाको मिर्गौला प्रत्यारोपण गर्नु गर्वको कुरा हो, निर्देशकले भने । करिब दुई वर्षअघि पनि केन्द्रमा एउटै टोलीले एकै दिन ४ जनाको मिर्गौला प्रत्यारोपण गरेको थियो । त्यतिबेला दुई जीवित दाता र एक जना मस्तिष्क मृत्यु भएकाबाट प्राप्त मिर्गौला प्रत्यारोपण गरिएको थियो । केन्द्रमा साढे ५ वर्षमा ५ सय ४९ वटा प्रत्यारोपण भइसकेको छ ।"
उपसमितिको प्रतिवेदन अन्तिम होइन,"काठमाडौं (कास) सञ्चार तथा सूचना प्रविधि मन्त्री गोकुल बाँस्कोटाले नेपाल वायुसेवा निगमको वाइडबडी जहाज खरिदमा भएको भ्रष्टाचार सम्बन्धमा संघीय संसद्को सार्वजनिक लेखा समितिको उपसमिति प्रतिवेदन नै अन्तिम नभएको बताएका छन् । आवश्यक परे सरकारले छानबिन गर्ने उनको भनाइ छ । उनले संसद्को सार्वभौम समितिले बनाएको प्रतिवेदन सत्य भए पनि लेखा समितिलाई प्रतिवेदन नबुझाई पत्रकार सम्मेलन गरेर सार्वजनिक गर्नु राम्रो नभएको बताए । यस विषयमा अनुसन्धान गर्न सरकारले आवश्यक ठानेमा छानबिन समिति बनाउन सक्छ, उनले भने, तर, फेरि आफ्ना मान्छे बचाउन छानबिन समिति बनाइयो भनेर आरोप लाग्न पनि सक्छ । छानबिन गर्न अन्य संवैधानिक निकाय पनि भएको भन्दै उनले सबैतिरबाट भ्रष्टाचार भएको ठहर भए जोसुकैलाई कारबाही हुने बताए । यसैबीच, सरकारले ३० जिल्लामा राष्ट्रपति महिला उत्थान जीविकोपार्जन सुधार कार्यक्रम सञ्चालन गर्ने भएको छ ।"
राजीनामा माग,"काठमाडौं (कास) नयाँ शक्ति पार्टीले वाइडबडी जहाज खरिद प्रकरणमा संसदीय छानबिन उपसमितिले कारबाहीका लागि सिफारिस गरेका बहालवाला मन्त्री, सचिव र महाप्रबन्धकलाई नैतिकताका आधारमा राजीनामा दिन माग गरेको छ ।हामी छानबिन उपसमितिको यस कदमको हार्दिक स्वागत गर्छौं, नयाँ शक्तिले बिहीबार जारी विज्ञप्तिमा भनेको छ, उपसमितिको छानबिन र ठहरका आधारमा मन्त्री, सचिव र महाप्रबन्धकसमेतलाई अब आफ्नो ओहोदामा रहिरहने नैतिक आधार एक क्षण पनि रहँदैन । विज्ञप्तिमा कुनै पनि बहानामा सिफारिस र ठहर उल्ट्याउने दुष्प्रयास नगर्न र अनियमितताको अझै गहिरो छानबिन गरी सम्पूर्ण दोषीमाथि शीघ्र कारबाही गर्न माग गरिएको छ । विवेकशील साझा पार्टीले पनि उपसमितिले दोषी औंल्याएका मन्त्री रवीन्द्र अधिकारीसहित सबैलाई तत्काल पदबाट हटाउन सरकारसित माग गरेको छ । पार्टीले बिहीबार विज्ञप्ति जारी गरी वाइडबडी खरिद प्रकरणमा यथाशीघ्र पारदर्शी रूपमा न्यायिक छानबिन प्रक्रिया अघि बढाउनसमेत गरेको छ ।"
जिल्ला अदालतमा छड्के,"काठमाडौं (कास) न्यायपरिषद्ले जिल्ला अदालत ललितपुरमा छडके निरीक्षण गरेको छ । परिषद्को बिहीबारको बैठकद्वारा गठित सूक्ष्म अनुगमन, निगरानी र गुनासाउपर जाँचबुझ समिति ले अदालत अनुगमन गरेको हो । टोलीले न्यायाधीश, कर्मचारी, कानुन व्यवसायी, सेवाग्राहीसँग कुराकानी र सोधपुछ गरेको थियो । न्यायपरिषद् सचिव नृपध्वज निरौला नेतृत्वको टोलीले सरोकारवालाका गुनासोसमेत संकलन गरेको सर्वोच्च अदालतले जनाएको छ । परिषद्ले बिहीबारै न्यायाधीशउपर आउने गुनासा, टीकाटिप्पणीका बारेमा तत्काल सम्बोधन गर्ने गरी अनुगमन, निरीक्षण र गुप्त निगरानी गराउने गरी समिति गठनको निर्णय गरेको थियो ।"
विश्वसम्पदा नबिगार्ने प्रतिबद्धता,"(काठमाडौं)विश्वसम्पदा सूचीमा सूचीकृत बौद्धनाथ स्तूपमा कुनै पनि किसिमको क्षति पुर्याउने काम नगर्ने प्रतिबद्धता सरोकार निकायले गरेका छन् । ऐतिहासिक, पुरातात्त्विक, सांस्कृतिक, मौलिक, धार्मिक स्तूप प्रवद्र्धन तथा सम्वद्र्धनमा हामी सबै उत्तरदायी र प्रतिबद्ध छाँै भन्ने प्रतिबद्धता पत्रमा हस्ताक्षर पनि गरेका छन् ।बौद्ध तथा मेलम्ची घ्याङ गुठी, काठमाडौं महानगरपालिका, बौद्धनाथ क्षेत्र विकास समिति लगायतको संलग्नतामा स्तूपमा राखिएका आधुनिक बत्तीसमेत हटाइएको छ । बत्ती हटाउन मेलम्ची घ्याङ गुठीका पदाधिकारी अघि सरेका थिए । त्यहाँ राखिएका किलासमेत उप्काउन सुरु गरिएको छ । किला उप्काउन महानगर, गुठीका पदाधिकारीलगायत पेन्चिस बोकेर गएका थिए । अभियन्ताले यसलाई पेन्चिस अभियान नाम दिएका थिए ।घ्याङ गुठी र क्षेत्र विकास समितिलाई बत्ती झिक्ने काममा प्रदेश ३ का सांसद छिरिङ दोर्जे लामाले समन्वय गरेका थिए । एकअर्कामा समन्वय नहुँदा सम्पदा खतरामा पर्यो, लामाले भने, क्षेत्र विकास समिति, घ्याङ गुठी र महानगर वडा कार्यालय एकै ठाउँमा बस्ने हो भने बौद्धनाथलाई कायापलट पार्न सकिन्छ ।काठमाडौं महानगरपालिकाका उपमेयर हरिप्रभा खड्गी श्रेष्ठले सम्पदालाई अब व्यवस्थित बनाइने बताइन् । जनप्रतिनिधि नहुँदा १८ वर्षसम्म जे भयो भयो, खड्गीले भनिन्, अब व्यवस्थित हुनेछ ।बौद्ध घ्याङ गुठीले बत्ती राख्न ड्रिल मेसिन ले खोपेको थियो । त्यसको चौतर्फी विरोध भएको थियो । गुठीले बत्ती बाल्न जेनेरेटर राखेको थियो । त्यसलाई हटाउन पुरातत्त्व विभागले पत्राचार गरेको थियो । तीनपटक पत्र पठाएपछि गुठीले जेनेरेटर हटाएको छ । अब बौद्धनाथमा कुनै पनि नयाँ संरचना बन्ने छैनन्, महानगर वडा नम्बर ६ का अध्यक्ष दीपेन्द्र लामाले भने, अब बत्ती बाल्दा पनि नयाँ तरिका अपनाएर बाल्छौं । अब सम्पदा मासिने कुनै पनि गतिविध हुन वडा कार्यालयले दिने छैन । यी दुई निकायको विवादले विश्वसम्पदा व्यवस्थापनमा समस्या हुँदै आएको छ । एकले गर्न लागेको काममा अर्काेले अवरोध गर्ने प्रवृत्ति छ । पुनर्निर्माण पनि मापदण्डविपरीत भएको छ । कंक्रिट मिसाएर ढलान गरेपछि त्यसको चौतर्फी विरोध भएको थियो । विरोध हुँदा हँुदै पनि कंक्रिट झिकिएन । चाँडो बनाइयो भनेर प्रचार गरियो तर पुरातात्त्विक मापदण्ड मिचियो ।बत्ती निकालेपछि शान्तिको प्रतीक १० जोर परेवा उडाइएको थियो । स्थानीयवासी, अभियन्ता, विद्यार्थीलगायतले मानव साङ्लो बनाएर स्तूपलाई घेरा लगाएका थिए । समितिका अध्यक्ष राजकुमार लामाले सम्पदा संरक्षणका लागि बौद्धनाथबाट महत्त्वपूर्ण काम थालनी भएको प्रतिक्रिया दिए ।बौद्धनाथ क्षेत्र विकास समिति र गुठीले बेला बेलामा स्तूप खोपेर कुरूप पार्दै आएका थिए । स्तूपको मेरुदण्ड मानिने सोक्सिङ (रष्ती) देखि नै खोप्न सुरु गरेका छन् । १३ तलाको बीचमा हुने सोक्सिङ मा अग्राखको काठ हुन्छ । त्यसमा स्वर्ण अक्षरले बुद्धमन्त्र लेखिएको हुन्छ । सोक्सिङ को चारै दिशामा पञ्चबुद्ध (बहिलोचन, रत्नसम्भव, अमिताभ र अमोकसिद्धिसहित पञ्चबुद्ध) को प्रतिमा राखिएको हुन्छ ।यहाँका बिजुलीका सर्किट जीर्ण हुँदा त्यसले स्तूपमा खतरामा परेको छ । जुनसुकै बेला आगलागीको खतरा रहेको भन्दै पुरातत्त्व विभागले त्यसलाई व्यवस्थित गर्न ७ महिनाअघि पत्र पठाएयो । जडान गरिएका विद्युत् सर्किट जीर्ण भएको, तार यत्रतत्र नांगै पल्टिएको हुँदा विश्व सम्पदामा आउने पयर्टन, धर्माबलम्वीलाई समेत अप्ठेरो परेको भन्दै पुरातत्त्व विभागले विद्युत् प्राधिकरणलाई मर्मत गर्न पत्र पठाएको थियो ।"
अवैध बालुवा उद्योगमा प्रहरी छापा,"(धादिङ)बूढीगण्डकी जलविद्युत् आयोजनाले खरिद गरेको जग्गामा बालुवा खानी तथा बालुवा प्रशोधन केन्द्र सञ्चालन गरिरहेका अवैध उद्योगहरूमा प्रहरीले छापा मारेको छ । सशस्त्र प्रहरीको कमान्डमा ज्वालामुखी ५ बुङ्गकोट घाट, मस्तेखोलामा रहेका एक दर्जन बालुवा प्रशोधन केन्द्रमा छापा मारी विद्युतीय उपकरण नष्ट गरिएको हो ।आयोजना मातहत गइसकेको जग्गामा विभिन्न स्थानमा ८ वटा बालुवाखानी सञ्चालन गरेर दैनिक ५ सय टिपर बालुवा बेचबिखन गरिरहेको गुनासो आएपछि प्रहरीले छापा मारेको हो । स्थानीय तहका पदाधिकारीहरूकै मिलोमतोमा विगत १ वर्षदेखि नै अवैध बालुवाखानी सञ्चालन हुँदै आएको थियो ।हामीले स्थानीय प्रशासन र स्थानीय तहहरूलाई आयोजना स्थलबाट बालुवाको अवैध ओसारपसार रोक्न पत्राचार गरे पनि रोकथाम नभएपछि केन्द्रमै सम्पर्क गर्नुपरेको हो, आयोजनाका संयोजक कृष्णबहादुर कार्कीले बताए । सशस्त्र प्रहरीका जिल्लास्थित प्रहरी नायव उपरीक्षक दर्शन गिरीको नेतृत्वमा गएको जनपदसहितको ३ वटै सुरक्षा निकायको टोलीले बालुवा उद्योगमा छापा मारेको हो । प्रहरी पुगेलगत्तै फिरफिरेका मजदुर र स्काभेटर, टिपर लगायत उपकरणरका चालकहरू उद्योग छोडेर भागेका थिए ।गत वर्षको चैतमा पनि स्थानीय प्रशाासन र जिल्ला वन कार्यालयले पटकपटक छापा मारेर बन्द गराए पनि राजनैतिक दबाब र आर्थिक लेनदेनमा सञ्चालनमै रहेका थिए । गत वर्षसम्म खानीबाट बालुवा लिएर धुने सामान्य फिरफिरे जडान गरेका बालुवा तस्करहरूले यसपालि ठूला आधुनिक लाखौं मूल्य पर्ने वुमरलगायतका उपकरणहरू जडान गरेका छन् । बालुवा प्रशोधन उद्योग सञ्चालन गर्न कम्पनी रजिस्ट्रार कार्यालयमा कम्पनी दर्ता गर्दा अन्य स्थानको लालपुर्जा पेस गरेका बालुवा व्यवसायीहरूले उद्योग र खानी बूढीगण्डकीको नाममा मुआब्जा लिएर नामसारी गरेकै जग्गामा सञ्चालन गरेका छन् । कम्पनी रजिस्ट्रार कार्यालयले बालुवा प्रशोधन तथा धुलाइ गर्ने बालुवा खरिद गर्ने दर्तावाला खानीको लिखित सहमतिबिना नै बालुवा प्रशोधन उद्योग दर्ता गरिएको फेला परेको छ ।राजमार्ग क्षेत्र वरपरका त्रिशूली नदीमा नदीजन्य पदार्थको उत्खनन र बालुवा प्रशोधन बारम्बार विवादमा आएपछि बूढीगण्डकी किनारमा बालुवा तस्करहरूले आँखा गाडेका थिए । यसै मौकामा बूढीगण्डकी किनारमा रातारात उद्योग सञ्चालन गर्न पुगेका तस्करहरूले सदरमुकाम लगायतका काठमाडौंका बजारमा पुर्याएर महँगो मूल्यमा बालुवा बेच्दै आएका थिए ।"
चन्दा उठाएर विद्यालय,"(काभ्रे)नेपालसँग सम्बन्ध जोडिएका दुई जर्मनी नागरिकले आफ्नो देशमा चन्दा उठाएर विद्यालय भवन बनाइदिएका छन् । डा माथियास वाउमेन र मिखाइल होस्लेले जर्मनमा विभिन्न खेलकुद प्रतियोगिता गरेर, चन्दा उठाएर र सामान बेचेर जम्मा गरेको रकमले नमोबुद्ध ६, चरङगेफेदीस्थित कालिगंगा प्राविमा ३ कोठे आरसीसी पक्की भवन निर्माण गरिदिएका हुन् ।शेर्पा नेपाल हेल्फी नामक फाउन्डेसन खोलेर माथियासले र हिमालय प्रोजेक्टमार्फत होस्लेले रकम जम्मा गरेका थिए । माथियास पेसाले ट्रमा सर्जन हुन् । पर्वतारोहणको क्षेत्रमा काम गर्ने उनी सन् २०१४ मा हिम पहिरोमा परी १६ जना शेर्पाको मृत्यु हुँदा नेपालमा नै थिए । त्यसो समयमा पनि उनले बाबुआमा गुमाएका बालबालिकालाई सहयोग गरेका थिए । भूकम्पलगत्तै नेपालमा आएका उनले २०७२ सालको भूकम्पमा घाइतेहरूको धुलिखेल अस्पतालमा शल्यक्रिया गरेका थिए । भूकम्पलगत्तै नेपालमा आएर सेवा गरे, त्यही बेला हामीलाई भत्किएका विद्यालय बनाइदिन अनुरोध गरेका थिए, माथियासले भने, सामान बेचेर, रेस्लिङलगायतका खेलकुद प्रतियोगिता गरेर र चन्दा मागेर जम्मा गरेको पैसाले विद्यालय भवन बनाएका हौं ।चन्दा संकलन गरेर जम्मा भएको रकमले हिमाली गाउँ संरक्षण नेपालमार्फत कालिगंगा र रोशी ५, सिसाखानीमा रहेको गणेश आधारभूत विद्यालय निर्माण भएका छन् ।मिखाइल ३० वर्षअघि नै नेपाल आएका हुन् । नेपाली नागरिक शान्ति सुनुवार बिहे गरेका उनका ३ सन्तान छन् । पहिलादेखि नै काम गर्दै आएका हांै, उनले भने, भूकम्पपछि भत्किएका विद्यालय भवन निर्माणमा सहयोग गरेका हौं । उनको संस्था हिमालयन प्रोजेक्टले हिमाली गाउँ संरक्षण नेपालमार्फत तेमाल भोज्र्याङको जनज्योति मावि, रोशी ५ को विद्या विकास प्रावि, बेथानचोक ३ को कृष्णगोपाल माविको विद्यालय भवन र रोशी ५ को भुमेस्थान माविमा शिक्षकका लागि आवासीय भवन निर्माण गरेका छन् ।"
भवन भूकम्प प्रतिरोधी,"रामेछाप (कास) भूकम्पबाट क्षतिग्रस्त रामेछापका सामुदायिक विद्यालयहरूको पुनर्निर्माण गरी पठनपाठनलाई सहज बनाउने अभियान चलाइएको छ । विद्यालय भवनलाई प्राथमिकता दिइएको र भवन भूकम्प प्रतिरोधी रहेको जनाइएको छ ।जिल्लाका ३ सय ९७ विद्यालयमध्ये अधिकांश स्कुलका भवन भूकम्पले क्षति पुर्याएको थियो । क्षतिग्रस्त विद्यालयमध्ये अधिकांशमा पुनर्निर्माणको काम भइरहेको छ । एसियाली विकास बैंक, यूएसएआईडी, नेपाल सरकार र गैरसरकारी संस्थामार्फत क्षतिग्रस्त विद्यालयहरूलाई पुनर्निर्माण र सुधारको काम भइरहेको छ ।राष्ट्रि्रय पुनर्निर्माण प्राधिकरणको जिल्ला आयोजना कार्यान्वयन इकाई (शिक्षा) रामेछापका प्रमुख हेमन्तकुमार बुढाथोकीका अनुसार क्षतिग्रस्त विद्यालयहरूमध्ये कुनै ठेक्कामार्फत र कुनै व्यवस्थापन समितिमार्फत पुनर्निर्माण गरिँदै छ । उनका अनुसार एसियाली विकास बैंकको लगानीमा २१ वटा विद्यालय भवन निर्माण थालिएकोमा ९ वटा हस्तान्तरण भइसकेका छन् । अन्य विद्यालयहरू फागुन मसान्तसम्म हस्तान्तरण हुने अवस्थामा छन् ।यसैगरी, उपभोक्ता समितिमार्फत ८१ वटा विद्यालय भवनहरूको निर्माण कार्य पूरा भएको छ । प्राधिकरण कोषको लगानीमा उक्त विद्यालयहरूको निर्माण भएको हो । त्यस्ता विद्यालयको भवनहरूमा २ देखि ८ वटासम्म कक्षाकोठा रहेका छन् । जिल्लाका विभिन्न गैरसरकारी संस्था र अन्तर्राष्ट्रिय गैससको सहयोगमा समेत विद्यालयको पुनर्निर्माण भएका छन् । बुढाथोकीका अनुसार जिल्लाका ७० वटा विद्यालयको पुनर्निर्माणमा गैससको लगानीमा भइरहेको छ ।इकाईका इन्जिनियर सुन्दरश्याम घिमिरेका अनुसार एसियाली विकास बंैकको लगानीमा पुनर्निर्माण भएका विद्यालय भवनमा फर्निचर, ल्याब र अपांगमैत्री शौचालयसहितको सुविधा उपलब्ध छन् । भूकम्पप्रतिरोधी भवनहरूको निर्माणपश्चात ३ वर्षसम्म कठिनाइ भोगेर शिक्षा आर्जन गर्दै आएका कलिला बालबालिकाहरूले सुविधा उपयोग गर्न थालेका घिमिरेले बताए । रामेछापमा एसियाली विकास बंैककै लगानीमा पुनर्निर्माण हुने विभिन्न १२ वटा सामुदायिक विद्यालयको निर्माणका लागि मंगलबार सम्झौतामा हस्ताक्षर भएको छ ।"
१२ वर्षीया बनिन् आमा,"(हेटौंडा)बाल्यकाल पार नहुँदै एक चेपाङ बालिका आमा बनेकी छन् । मकवानपुरको राक्सिराङ गाउँपालिका ३ सरिखेत औलेकी १२ वर्षीया गंगामाया चेपाङलले बुधबार छोरी जन्माएकी छन् ।२०६३ भदौ २२ गते जन्मिएकी ंगंगामायाले १२ वर्ष ४ महिनाकै उमेरमा नै छोरीलाई जन्मदिएकी हुन् । पछिल्लो पटक जिल्ला अति कम उमेरमा सन्तान जन्माउने सम्भवत: उनी मात्र एक हुन् । २० वर्षमुनिका किशोरीहरूले सन्तान जन्माएको तथ्यांक स्वास्थ्य संस्थाहरूमा बाक्लै भेटिन्छन् तर साढे १२ वर्ष पनि नपुगीकन बच्चा जन्माएको उनी मात्र हुन राक्सिराङ गाउँपालिकाका स्वास्थ्य शाखाका संयोजक विजय कापडीले भने । २०७४ माघ १० गते गाउँकै चेपाङ युवकसँग उनको प्रेमविवाह भएको थियो । १२ वर्षकै उमेरमा उनी गर्भवती भएको भन्ने समाचार प्रकाशित भएपछि प्रधानमन्त्री कार्यालयले सुरक्षित सुत्केरी सेवाका लागि पहल गरेको थियो । काठमाडांै थापाथलीस्थित प्रसूति गृहका चिकित्सकहरूले बुधबार शल्यक्रिया गरेर सुरक्षित ढंगले प्रसूति गराएका थिए । चिकित्सकले पुस २३ गते सुत्केरी हुने समय निर्धारण गरेको भए पनि गंगामायालाई व्यथा लागेपछि प्रसूति गृह लगिएका थियो । शल्यक्रिया गरी जन्म दिएको शिशु २ केजी ९ सय ग्रामको रहेको छ । करिब डेढ महिनाअघि काठमाडौं पुगेकी गंगामाया काठमाडांै वनस्थलीमा आफन्तका बस्दै आएकी थिइन् । प्रधानमन्त्री कार्यालयको निर्देशनमा जिल्ला प्रशासन कार्यालय मकवानपुरले गत मंसिर ४ गते गंगामायालाई घरवाट हेटौडा अस्पतालमा ल्याएर चेकजाँच गरेर मंसिर ५ गते सुरक्षित ढंगले सुत्केरी गराउन काठमाडांै लगिएको थियो । उनको प्रसूति सेवामा लाग्ने र खानपानको खर्च प्रधानमन्त्री कार्यालयले बेहोरेको छ । उनको साथमा आमा राममाया छिन् ।चार कक्षामा अध्ययन गर्दागर्दै उनले छिमेकी गाउँको चेपाङ किशोरसँग प्रेम विवाह गरेकी थिइन् । विवाह गरेकै महिनामा उनको रजश्वला भएको थियो । त्यसपछि उनी गर्भवती भइन् । विवाह गरे पनि उनी धेरै समय माइतमा बस्ने गरेकी थिइन् । ४८ वर्षीया राममायाको गंगा जुम्ल्याहा छोरी हुन् । गंगा र बहिनीको नाम जमुना हो । जमुना अहिले स्थानीय स्कुलमा ६ कक्षामा अध्ययन गरिरहेकी छन् । त्यसो त गंगाको आमाको पनि १३ वर्षमा विवाह भएको हो । १४ वर्ष पुग्नेबितिक्कै उनले छोरा जन्माएकी थिइन् । पातलो शरीरकी राममायाले ३ वटा छोरीसहित १२ वटा सन्तान जन्माएकी थिइन् । ३ वटा छोराको १ महिनादेखि ११ महिनाको बीच मृत्यु भयो । अहिले उनको साथमा ६ वटा छोरा र तीन छोरी छन् । सबैभन्दा कान्छो छोरा ३ वर्षको छ ।सन्तान धेरै भो भनेर उनले अहिले नरप्लान्ट प्रयोग गरेकी छन् । हाम्रो चाँडै विवाह गर्ने चलन छ, राममायाले भनिन्, गाउँका धेरै केटीहरूको १२१३ वर्षमा विवाह गर्छन् । विवाह गरेपछि अर्को वर्ष बच्चा भइहाल्छ, उनले भनिन् । उक्त गाउँपालिकाको स्वास्थ्य संस्थामा पहिलो चौमासिकमा ५१ जना सुत्केरी भए । तीमध्ये २१ जना २० वर्षमुनिका रहेको गाउँपालिकाको स्वास्थ्य प्रमुख विनय कापडीले बताए । पहिलो पटक गर्भवती जाँच गर्न राक्सिराङ गाउँपालिकास्थित स्वास्थ्य चौकीमा १ सय ८ जना आएका थिए । तीमध्ये ६२ जना वर्षमुनिका थिए, उनले भने । जिल्लाको चेपाङ बाहुल्य रहेको अर्को कैलाश गाउँपालिकाका चारवटा बर्थिङ सेन्टरमा पहिलो चौमासिकमा ९१ जना सुत्केरी भएका छन् । तीमध्ये ३१ जना २० वर्षमुनिका छन् । सबैभन्दा कम उमेरकी १४ वर्षकी बालिका बच्चा जन्माएको तथ्यांक छ, कैलाश गाउँपालिकाको स्वास्थ्य शाखा प्रमुख श्याम महतोले बताए ।सरकारी तथा गैरसरकारी संस्थाहरूले सहर बजारमा बालविवाहविरुद्ध गोष्ठी सेमिनार लामो समयदेखि गरिरहेका छन् तर मकवानपुरका चेपाङ बालिकाहरूलाई उक्त कार्यक्रमले छुन सकेको छैन । सत्र वर्षकी बालिका मकवानपुर मनहरी गापा ४ मुसेधापको जंगलमा सानो त्रिपालमुनि १५ महिनादेखि २ दुई छोरी र एक छोरा च्यापेर बसेकी छन् । ११ वर्षमा गाउँकै १६ वर्ष उमेरका केटासँग विवाह गरेकी निशा चेपाङले १२ वर्षको उमेरमा जेठी छोरी जन्माइएकी थिइन् । उनकी जेठी छोरी ५ वर्षकी भइसकेकी छन् । त्योभन्दामुनि २ वर्षकी छोरी छिन् भने काखमा अहिले सात महिनाको छोरा । अधिकांश चेपाङ समुदायले चोया र हँसियाले बच्चाको नाभी (साल) काट्ने गर्छन् । त्यसकै इन्फेक्सनले अकालमा नै बच्चाको मृत्यु हुने गरेको छ ।मकवानपुरको उत्तरपश्चिमी क्षेत्रमा बसोबास गर्ने चेपाङ समुदायमा बालविवाह व्याप्त भएका कारणले १४१५ वर्षमा नै चेपाङ महिला आमा बन्ने गर्छन् । गंगा र निशा, चेपाङ मात्र होइनन्, ९० प्रतिशतभन्दा बढी चेपाङ महिलाहरू १२१३ वर्षको उमेरमा नै आमा बन्ने गर्छन् । चेपाङ समुदायमा महिलाहरूलाई खुला भएका कारणले पनि छिट्टै विवाह हुने गरेको छ, राक्सिराङ गाउँपालिकास्थित काँकडा स्वास्थ्य चौकीका प्रमुख सूर्यबहादुर थिङले भने, गरिबी र अशिक्षाका कारणले पनि चेपाङ बालिका बाल्य अवस्थामा नै आमा बन्ने गरेका छन् ।किशोरी हुन नपाई आमा बन्न पुगेका अधिकांश चेपाङ महिलाहरू विभिन्न रोगबाट ग्रसित छन् भने त्यस्ता आमाबाट जन्मेका शिशुहरू शारीरिक र मानसिक रूपले कमजोर देखिन्छन् । १२१३ वर्षकी बालिकाले जन्माएका बच्चाहरू शारीरिक र मानसिक रूपले अत्यन्त कमजोर हुन्छन्, हेटांैडा अस्पतालका बाल विशेषज्ञ डा हरिबहादुर खडकाले भने, आमा पनि विभिन्न रोगबाट ग्रसित हुन्छिन्, कम उमरेमा नै बच्चा जन्माउने महिलाको पाठेघर खस्छ । बालविवाह, परिवार नियोजनबारे भ्रम, प्रजनन स्वास्थ्यका बारे अनविज्ञता, अनिच्छित गर्भधारण र सरसरफाइ र स्वास्थ्यसम्बन्धी ज्ञानको अभाव तथा खाद्य असुरक्षाका कारण चेपाङ समुदायका महिला र बालबालिकाको अवस्था अत्यन्त नाजुक रहेको छ । शैक्षिक एवं आर्थिक रूपले पछाडि परेको चेपाङ बाहुल्य बस्ती र गाउँपालिकाका अधिकांश बासिन्दा निरक्षर छन् । मकवानपुरको पश्चिमी क्षेत्रमा पर्ने कैलाश र राक्सिराङ गाउँपालिकामा व्याप्त रूपमा बालविवाह हुने गरेको छ । अन्य ८ स्थानीय तहमा पनि बालविवाह गर्ने प्रचलन अझै कायम छ । सरकारले सन् २०३० सम्ममा मुलुकबाट बालविवाह अन्त्य गर्ने घोषणा गरेको छ ।"
उपत्यकामा अत्याधुनिक ढल प्रशोधन केन्द्र,"(ललितपुर)जग्गा अधिग्रहण गरेर ४३ वर्षमा बन्न नसकेको ढल प्रशोधन केन्द्र अब बन्ने संकेत देखिएको छ । ललितपुरको बालकुमारीमा बन्न लागेको केन्द्रको बुधबार प्रधानमन्त्री केपी ओलीले उद्घाटन गरे । काठमाडौं उपत्यका खानेपानी लिमिटेड आयोजना कार्यान्वयन निर्देशनालयले बालकुमारीसहित उपत्यकाका अन्य ५ स्थानमा केन्द्र निर्माणको काम सुरु गर्न लागेको हो । निर्देशनालयका अनुसार बालकुमारीमा निर्माण हुने प्रशोधन केन्द्र धोबीघाट, सल्लाघारी, गुह्येश्वरीको भन्दा अत्याधुनिक र वातावरणमैत्री हुनेछ । कुल ६० करोड ७५ लाख लागतमा बन्न लागेको केन्द्रको निर्माण चिनियाँ कम्पनी साफबन वाटर सर्भिस (होल्डिङ) गर्दै छ । योजनाको अवधि ०७४ वैशाखदेखि ३० महिना ०७६ कात्तिकसम्म छ । प्रधानमन्त्री ओलीले जुनसुकै काम पनि आत्मविश्वासका साथ अघि बढेमा परिवर्तन ल्याउन गाह्रो नभएको बताए । केन्द्र ५ वर्षपछि नेपालीले सञ्चालनमा ल्याउँछौ, उनले भने, विदेशीको मात्र नभई नेपाली सीपको पनि विकास गर्न जुरुरी छ । सम्झौता अनुसार निर्माण सम्पन्न भएको ५ वर्षसम्म चिनियाँ कम्पनीले नै सञ्चालन तथा मर्मत गर्नेछ । उपत्यकामा बन्न लागेको गुह्येश्वरी बाहेक अन्य केन्द्र निर्माण सम्पन्नपछि सम्बन्धित ठेकेदारले ५ वर्षसम्म सञ्चालन तथा मर्मत गरिने सम्झौतामा उल्लेख छ । निर्देशनालयका अनुसार प्रशोधन क्षमता प्रतिदिन १ करोड ७५ लाख लिटर, प्रतिसेकेन्ड २ सय २ लिटरको छ । दुर्गन्ध न्यूनीकरण इकाई जडित हुने केन्द्रले गठ्ठाघर, मनोहरा, बालकुमारीलगायतका क्षेत्रमा बसोबास गर्ने करिब ३ लाख ८० हजार जनसंख्यालाई प्रत्यक्ष लाभ पुर्याउने अपेक्षा गरिएको छ । काठमाडौं उपत्यका खानेपानी लिमिटेड आयोजना कार्यान्वयन निर्देशनालयका निर्देशक तिरेशप्रसाद खत्रीले केन्द्रमा फोहोर पानी प्रशोधन गर्न स्वचालित नियन्त्रण गर्न मिल्ने आधुनिक मेसिन जडित हुने बताए । उनले प्रशोधित पानी सफाइ र सिँचाइका लागि पनि प्रयोग गर्न सकिने बताए । केन्द्रबाट उत्पादन हुने ऊर्जाले केन्द्र सञ्चालन गर्न आवश्यक ऊर्जाको आंशिक आपूर्ति गर्नेछ, उनले भने, मल कृषिमा प्रयोग गर्न सकिनेछ ।"
