शीर्षक,विवरण
घूससहित पक्राउ,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले घूससहित घरेलु तथा साना उद्योग कार्यालय काठमाडौंका प्रमुख प्रशिक्षक सरिफा पन्त र बिचौलियाको काम गर्ने खगेन्द्र बोहोरालाई पक्राउ गरेको छ । घरेलु उद्योग दर्ताका लागि घरधनीको नागरिकता प्रमाणपत्र नभए पनि मिलाइदिने भन्दै सेवाग्राहीसँग लिएको ५ हजार रुपैयाँसहित उनीहरूलाई पक्राउ गरिएको हो । अख्तियारले इलाका प्रशासन कार्यालय सिमराका कम्प्युटर अपरेटर राज्यनारायण साहलाई समेत पक्राउ गरेको छ । नागरिकता प्रमाणपत्र बनाइदिने भन्दै सेवाग्राहीसँग लिएको १५ सय रुपैयाँसहित उनी पक्राउ परेको अख्तियारले जनाएको छ ।
खोला र बगर ठेक्का दिने होड,"मापदण्डमा छैनन् कुनै क्रसर जिल्लामा सञ्चालनमा भएका कुनै पनि क्रसर मापदण्डमा छैनन् । पुनर्निर्माणलाई असर पर्ने कारण देखाउँदै मापदण्डविपरीत चलेका क्रसरबारे प्रशासन मौन छ । संघीय सरकारको २०७० साल असार २७ र भदौ १७ गतेको निर्णयलाई प्रमुख आधार मानेर वातावरण मन्त्रालयले जारी गरेको रोडा ढुंगा संकलन तथा क्रसर उद्योगको दूरीसम्बन्धी मापदण्ड कुनै पनि उद्योगले पालना गरेका छैनन् । मापदण्डमा नदी, खोलाको वर्षातको प्रवाह सीमा किनारबाट ३ सय मिटर, हाइटेन्सन लाइनबाट सय मिटर, राजमार्गको राइट अफ वेबाट ३ सय मिटर, शिक्षण संस्था, स्वास्थ्य संस्था, धार्मिक, सांस्कृतिक, पुरातात्त्विक महत्त्वका स्थान तथा सुरक्षा निकायबाट १ किलोमिटर, निकुञ्ज, आरक्ष र संरक्षण क्षेत्रबाट २ किलोमिटर, वनक्षेत्रबाट १ किलोमिटर, पक्की पुलबाट १ किलोमिटर र अन्तर्राष्ट्रिय सीमाबाट १ किलोमिटर हुनुपर्ने उल्लेख छ । जिल्लास्थित घरेलु तथा साना उद्योग कार्यलयमा दर्ता भएर ३३ वटा क्रसर उद्योग जिल्लामा सञ्चालनमा छन् । यो मापदण्डका पूरा गरेका कुनै पनि छैनन्, अनुगमन तथा नियमनको जिम्मेवारी रहेको जिल्ला समन्वय समितिका समन्वय अधिकारी धमलाले भने ।"
संरक्षण क्षेत्रमा घरटहरा,"(रामेछाप)गौरीशंकर संरक्षण क्षेत्र आयोजनाभित्र रातारात घर टहरा निर्माण हुने क्रम बढेको छ । रामेछापको चुचुरे र दोलखाको श्यामामा संरक्षण क्षेत्रको जग्गामा स्थानीयले घर निर्माण गरिरहेका छन् । गोकुलगंगा गाउँपालिका १ चुचरेको गर्जाङ्ग क्षेत्रमा सार्वजनिक जग्गा अतिक्रमण गरी ६५ वटा घर बनेका छन् । निर्माण भएका कतिपय घर पक्की नै छन् । संरक्षण क्षेत्रभित्र रहेको सार्वजनिक जग्गामा व्यक्तिले अतिक्रमण गरी घर टहरा बनाउन पाइँदैन । जर्गाङ्ग क्षेत्रमा संरक्षण क्षेत्रको नियमलाई उल्लंघन गर्दै संरचना निर्माण गरेका छन् । सीमावर्ती दोलखाको श्यामामा पनि सार्वजनिक जग्गामा निर्बाध रूपमा संरचना निर्माण भएका छन् । गौरीशंकर संरक्षण क्षेत्रमा परेपछि त्यस क्षेत्रका बासिन्दाले संरक्षण क्षेत्रलाई अस्वीकार गर्न आन्दोलनै गरेका थिए । विस्तारै संरक्षण क्षेत्रले आफ्नो अस्तित्व देखाउन थालेको छ । बल्लबल्ल संरक्षण क्षेत्रलाई त्यस भेगमा मान्यता दिएकाले तत्कालै अतिक्रमित जग्गाबाट घरटहरा भत्काउन जान नसकिने एक अधिकारीले बताए । पहिले त संरक्षण क्षेत्रको कर्मचारी हुँ भन्दा कुटाइ खाइएला भन्ने चिन्ता थियो, ती कर्मचारी भन्छन्, बल्ल मान्यता पाइएको छ, अहिले नै निषेधको काम गर्न जाँदा त्यसको असर उल्टो हुन सक्छ । रामेछापको साबिकका चुचुरे र गुम्देललाई गौरीशंकर संरक्षण क्षेत्रमा समावेश गरिएको छ । चुचुरे सगरमाथा आधार शिविरतर्फको पर्यटकहरूको ओहोरदोहोर गर्ने गौंडोमा परेकाले विदेशी पर्यटकको लगत राख्ने र शुल्क उठाउने काम संरक्षण क्षेत्रले गर्दै आएको छ । संरक्षण क्षेत्र प्रवेश गर्दा विदेशी नागरिकले कर तिर्नुपर्छ । यसबाहेक ससाना विकास निर्माणको काम पनि व्यवस्थापन समितिमार्फत गर्दै आएको छ । आयोजना प्रमुख सत्यनारायण साह संरक्षण क्षेत्रभित्रको जस्तोसुकै जग्गा भए पनि स्वीकृति नलिई घरटहरा बनाउन नपाउने बताउँछन् । पर्यटन प्रवद्र्धनका लागि केही वर्ष किटान गरेर भाडामा जग्गा उपयोग गर्ने व्यवस्था भए पनि आफूखुसी संरचना निर्माण गर्न पाइँदैन, साहले भने । साहका अनुसार जर्गाङ्ग क्षेत्रमा साविकमा पशु विकास फर्मले सार्वजनिक जग्गा चर्चेको थियो । फर्मले उक्त जग्गा आफ्नो भएको दाबी गरे पनि प्रमाण पेस गर्न सकेको छैन । साविकमा फर्मले चर्चेको जग्गामा हाल विद्यालय, जलविद्युत् आयोजना र अतिक्रमित घरटहरा बनेका छन् । फर्मको नाममा नभएकै कारण नेपाल सरकारले जलविद्युत् आयोजनालाई केही जग्गा हकभोगका लागि उपलब्ध गराएको छ । जिरी पशु विकास फर्मले बांँकी जग्गा आफ्नो नियन्त्रणमा राखी घाँस संरक्षण र चरिचरन गर्दै आएको छ । दोलखातर्फको श्यामामा पनि उत्तिकै सार्वजनिक जग्गा फर्मले चर्चेको थियो । २०५७ सालमा माओवादीले गाई फर्ममा आगो लगाएपछि फेरि श्यामाको खर्कमा गाई पुगेका छैनन् । गर्जाङ्गमा बल्ल गत वर्षदेखि जिरीबाट ल्याएर केही गाईगोरु राखिएका छन् । गाउँपालिकाका अध्यक्ष खड्गबहादुर सुनुवारले संरक्षण क्षेत्रभित्र पर्ने सार्वजनिक जग्गामा मनोमानी घर बनाउने कुरालाई व्यवस्थापन गर्नुपर्ने बताउँछन् । सार्वजनिक जग्गा अतिक्रमण गर्ने कोही पनि सुकुम्बासी छैनन् । सबैको जर्गाङ्ग क्षेत्रमा घरजग्गा छ । आयोजना प्रमुख साहले भने, चाँडै नै यसबारे एउटा टुंगोमा पुग्नुपर्छ । उनले रेडपाण्डा, जलविद्युत् उत्पादन क्षेत्र र जटापोखरी जाने मार्गमा पर्ने उक्त क्षेत्रमा पर्यटन प्रवद्र्धन गर्ने उद्देश्य राखी काम गर्न सकिने बताए ।"
गर्भवतीलाई मोबाइल एप,"हेटौंडा (कास) मकवानपुरको विकट कैलाश गाउँपालिकाभित्रका गर्भवती र सुत्केरी महिलालाई मोबाइल एप प्रयोग गरी प्रसूति सेवा दिन सुरु भएको छ । गाउँपालिकाका ५ स्वास्थ्य चौकीमार्फत यस्तो व्यवस्था मिलाइएको हो । गाउँपालिकाले ५ वटै स्वास्थ्य चौकीमा एप्ससहितको मोबाइलसमेत वितरण गरेको छ । ती मोबाइलमा रहेको एपमा आफ्नो सेवा क्षेत्रका गर्भवती र सुत्केरीबारेको जानकारी विवरण स्वास्थ्य चौकीमा कार्यरत प्रसूति सेवा हेर्ने कर्मचारीले अद्यावधिक गर्नेछन् ।त्यस्ता विवरणबमोजिम एपले समय अवधिका आधारमा नोटिफिकेसन पठाउने र त्यस्तो नोटिफिकेसनबमोजिम स्वास्थ्यकर्मीले गर्भवती र सुत्केरीलाई आवश्यक परामर्श र स्याहार गर्ने व्यवस्था मिलाइएको गाउँपालिका अध्यक्ष टंकबहादुर मोक्तानले बताए । स्वास्थ्य संस्थाबाट उपलब्ध हुने सेवा सुविधालाई प्रविधिसँग जोडेर सहज पार्न खोजेका छौं, उनले भने, हामी विकट र दुर्गममा पनि प्रविधिमार्फत जनतालाई सजिलो पर्ने गरी सेवा दिन क्रियाशील छौं । एपको प्रयोगबाट सुत्केरी र गर्भवतीको विवरण अद्यावधिक हुने, उनीहरूको अवस्थाबारे जानकारी हुने र त्यही आधारमा सेवा उपलब्ध गराउने सकिने गाउँपालिकाले जनाएको छ । गाउँपालिकाले चालू आर्थिक वर्षदेखि एउटा स्वास्थ्य केन्द्रमा बालबालिका जन्म गराउने संख्या ३० भन्दा बढी भएमा प्रति बालबालिका ५ सय रुपैयाँका दरले कर्मचारीलाई प्रोत्साहन भत्ता दिने जनाएको छ । स्वास्थ्य संस्थामा बच्चा जन्माउनेका संख्या वृद्धिका लागि कर्मचारीलाई सक्रिय पार्न यस्तो निर्णय गरेका हौं, गाउँपालिका उपाध्यक्ष सुकमाया थिङले भनिन् । उनले भार्ता, कालिकाटार, नामटार, गोगने र डाँडाखर्क गरी ५ स्वास्थ्य चौकीमा बच्चा जन्माउने संख्यामा वृद्धि हुने आशा व्यक्त गरिन् । ५ वटै स्वास्थ्य चौकीमा प्रसूति सेवाका लागि गाउँपालिकाले गर्ने व्यवस्थामा कमी नआउने जनाइएको छ । गाउँपालिकामा बर्सेनि सरदर ४ सय २५ जना गर्भवती हुने गरेका छन् । तर स्वास्थ्य चौकीमा सुत्केरी हुन आउनेको संख्या सयको हाराहारी मात्र छ । करिब २५ प्रतिशत मात्र स्वास्थ्य चौकीका सुत्केरी हुन आउने गरेका छन्, गाउँपालिकाको स्वास्थ्य शाखा प्रमुख श्यामसुन्दर महतोले बताए । मोबाइल एपले स्वास्थ्य संस्थामा गर्भ परीक्षण र सुत्केरी हुने संख्यामा हात्तै वृद्धि हुने उनको दाबी छ । गाउँपालिकाक ५ स्वास्थ्य चौकीका वर्थिङ सेन्टरमा चालू आर्थिक वर्षको ५ महिनामा ९१ जना सुत्केरी भएका छन् । तीमध्ये ३१ किशोरीे सुत्केरी भएको तथ्यांक छ । यसैबीच, गाउँपालिकाले ५ स्वास्थ्य स्वयंसेविकालाई नगदसहित सम्मान गरेको छ । भार्ता स्वास्थ्य चौकीकी कृष्णमाया थिङ, कटुञ्जे स्वास्थ्य चौकीकी शुभद्रा प्रजा, नामटार स्वास्थ्य चौकीकी लक्ष्मी रिजाल, गोगने स्वास्थ्य चौकीकी गंगा आलेमगर र डाँडाखर्क स्वास्थ्य चौकीकी सुनमाया नेगीलाई सम्मान गरिएको हो । स्वास्थ्यकर्मी भोला चौलागार्इंले सहजीकरण गरेको अभिमुखीकरणमा महिला स्वयंसेविकाहरू, स्वास्थ्य चौकीका प्रमुखहरू तथा स्वास्थ्यकर्मीहरू सहभागी थिए । कार्यक्रममा गाउँपालिका अध्यक्ष टंकबहादुर मोक्तान र प्रमुख प्रशासकीय अधिकृत टंकबहादुर नेगीले सहभागीहरूलाई कुपोषण समस्याबाट हटाउनका लागि कर्मचारी स्वयंसेविकाहरूले खटिएर काम गर्न सबैलाई आग्रह गरेका थिए ।"
ट्रकको ठक्करले मृत्युु,काठमाडौं (कास) कन्टेनर ट्रकको ठक्करबाट एक मोटरसाइकल चालकको ज्यान गएको छ । मृत्यु हुनेमा २४ वर्षीय गिभसन अधिकारी छन् । प्रहरीका अनुसार ढुंगेअड्डामा मंगलबार साँझ ना३ख २४१ नम्बरको ट्रकले बा७६प ४५३६ नम्बरको मोटरसाइकललाई ठक्कर दिएको थियो । दुर्घटनामा गम्भीर घाइते भएका अधिकारीको उपचार क्रममा शिक्षण अस्पतालमा मृत्यु भएको हो । चालक र सहचालक प्रहरी नियन्त्रणमा छन् ।
लागूऔषध बरामद,काठमाडौं (कास) प्रहरीले छुट्टाछुट्टै स्थानबाट लागूऔषध खैरो हेरोइन र ३ सय लिटर अवैध घरेलु मदिरा बरामद गरेको छ । दक्षिणकाली नगरपालिका६ बस्ने ३३ वर्षीय नरेन नेपाली मंगलबार साँझ ४ ग्राम खैरो हेरोइनसहित पक्राउ परेका हुन् । लागूऔषध नियन्त्रण ब्युरोको टोलीले उनलाई पक्राउ गरेको हो ।
चारपांग्रे सवारी निषेध,"भक्तपुर (कास) भक्तपुर नगरपालिकाले विश्व सम्पदामा सूचीकृत टौमढी (ङातापोल) परिसर क्षेत्रमा चारपांग्रे सवारी साधन निषेध गरिने जनाएको छ । नगरपालिकाले भक्तपुर ५ स्थित पाँचतले मन्दिर (ङातापोल) क्षेत्र सुरक्षाको दृष्टिकोणले संवेदनशील भएकाले स्थानीय, बुद्धिजीवी र सरोकारवालाको सुझावअनुसार आगामी माघ १ गतेबाट चारपांग्रे सवारीसाधन निषेध गरेको नगरप्रमुख सुनील प्रजापतीले बताए । ङातापोल क्षेत्रको पूर्वमा क्वाछें, पश्चिममा स्वपुंग भैरव, उत्तरमा चतुर्ब्रम्ह महाविहारको पूर्वी बाटो र दक्षिणमा तिलमाधव नारायण मन्दिरको पूर्वी ढोका चलाखु क्षेत्रमा बिहान ७ देखि बेलुका ७ बजेसम्म चारपांग्रे सवारी निषेध गर्ने निर्णय भएको उनले बताए ।"
अनुमतिबिना ड्रोन उडाउने पक्राउ,भक्तपुर (कास) महानगरीय प्रहरी वृत्त जगातीले बिनाअनुमति ड्रोन क्यामेरा उडाउने एक जनालाई पक्राउ गरेको छ । मंगलबार सूर्यविनायक ७ घ्याम्पेडाँडास्थित बिनाअनुमति ड्रोन क्यामेरा उडाउने सिरहा धनगढी नगरपालिका २ घर भई कोटेश्वर बस्ने २४ वर्षीय सन्देश लुइँटेललाई पक्राउ गरेको हो । उडाइरहेको ड्रोन क्यामेरासहित लुइँटेललाई नियन्त्रणमा लिई कारबाही थालिएको प्रहरीले जनाएको छ ।
सर्भिस ट्रयाक निर्माण सुरु,भक्तपुर (कास) मध्यपुरथिमि नगरपालिकाले अरनिको राजमार्ग सडकखण्डअन्तर्गत क्षयरोग अस्पताल (शंखधर चोकसम्म सर्भिस ट्रयाक निर्माण सुरु भएको छ । सर्भिस ट्रयाक निर्माणसँगै सडकको मापदण्डभित्र परेका संरचना हटाउन लागेको मध्यपुरथिमि नगरप्रमुख मदनसुन्दर श्रेष्ठले बताए । जापान सरकारको सहयोगमा बनेको सूर्यविनायकतीनकुने ६ लेन सडकको दायाँबायाँको सर्भिस ट्रयाक निर्माणको जिम्मा नेपालले पाए पनि विवादका कारण वर्षौंसम्म खोल्न नसकेको सर्भिस ट्रयाक जनप्रतिनिधिको नेतृत्वमा निर्माण सुरु भएको उनी बताउँछन् ।
दलितका घरमा बास,"पछिल्ला दुई दिन दलित समुदायबारे छापिएका दुई फरक स्थानका समाचारको विषय एउटै थियो परम्परागत पेसा छोडेर अरू व्यवसाय अँगालेको । तनहुँको व्यास१३ स्थित आँपस्वाँरामा दलितहरूले घरबास चलाएका छन् भने सल्यान, डौरेडाँडाका महिलाले तरकारी खेती गरेका छन् । पर्यटन कार्यालयमा दर्ता गरीवरी नौ घरबाट पाहुना राख्न सुरु गरेकामा अहिले १७ परिवारले घरबास चलाएका छन् । करिब तीन सय पर्यटक बास बसिसके । यसले सरसफाइ र आनीबानीमा पनि परिवर्तन ल्याएको छ । सल्यानको शारदा नगरपालिका६, डौरेडाँडाका १० विपन्न दलित महिला पहिले पहिले बालुवा संकलन गर्थे, गिट्टी कुट्थे । आजभोलि तरकारी खेती गर्छन् । त्यो पनि अर्काकै जग्गामा । उनीहरू मिलेर १३ रोपनी जग्गा भाडामा लिएका छन् । पहिलो वर्षमै २ लाख ५० हजार रुपैयाँ आम्दानी भएको छ । नेपाल सोसल इन्क्लुजन सर्वेका अनुसार ३७ प्रतिशत पहाडी दलित र ४२ प्रतिशत तराई दलित भूमिहीन छन् । यसले उनीहरूलाई जमिन्दारमाथि आश्रित बनाएको छ । हरूवा, चरुवा, बालिघरे प्रथा जीवित छ । दलितको वार्षिक आय र गरिबी दर पनि अरू जातिको तुलनामा निकै कम छ ।अधिकांश दलित अझै परम्परागत कामबाटै जीविका निर्वाह गर्छन् । यसबाट उनीहरू मुस्किलले जीवन निर्वाह गर्छन् । हरेक १२ मध्ये एक पुरुष र २५ मध्ये एक महिला मात्र व्यावसायिक र प्राविधिक रोजगारीमा छन् ।जातीय विभेद ठूलो तगारो हो । दलितलाई होटल र डेरी पसल खोल्न अझै चुनौती छ । उनीहरूको आफ्नो काममा बौद्धिक सम्पत्ति अधिकार छैन । यसले उनीहरूको परम्परागत ज्ञान पनि जोखिममा छ । बौद्धिक सम्पत्ति अधिकार कायम गरेर बजारमा प्रतिस्पर्धी बन्न सके उनीहरू आत्मसम्मानपूर्वक जीवनको बाटोमा हिँड्न सजिलै सक्थे ।कमजोर शिक्षाले राजनीतिक मात्र होइन सामाजिक र आर्थिक क्षेत्रमा निकै प्रभाव पारेको छ । यसले उनीहरूको मानव विकासमा बाधा पुर्याएको छ । पछिल्लो जनगणनाअनुसार दलितहरूको साक्षरता दर ५२४ प्रतिशत मात्र छ । जबकि राष्ट्रिय औसत ६५९ प्रतिशत छ । तराई क्षेत्रको समस्या अझ टिठलाग्दो छ, त्यहाँ ३४५ प्रतिशत दलित मात्रै साक्षर छन् । एक चौथाइ पहाडी दलितले मात्र कक्षा आठ पढेका छन् । तराईका ११ प्रतिशतले मात्र । यसको राष्ट्रिय औसत ४२ प्रतिशत छ । एसएलसी उत्तीर्ण दलित डेढ प्रतिशतभन्दा थोरै छन् भने स्नातक उत्तीर्ण ०८ प्रतिशत मात्र ।दलित महिलाको साक्षरता दर ४५ प्रतिशत मात्र छ । त्यो पनि तराईका मुसहर र डोमको १७ प्रतिशत मात्र । कमजोर शिक्षा, उच्च गरिबी दरले दलितहरू पेसा व्यवसाय क्षेत्रमा पछि छन् । रोजगारीमा पहुँच न्यून छ ।यस्तो पृष्ठभूमिमा आफ्नो घरलाई पर्यटक बास बनाउने वा जग्गा भाडामा लिएर सामूहिक खेती गर्ने जस्ता परिवर्तनलाई पेसा, व्यापार, श्रम र सीपमा जारी विभेदको मौन र मुखर प्रतिरोध मान्न सकिन्छ । श्रम, सीप र कलालाई हेला गरिने जमानामा पेसाबाट सम्मान प्राप्तिको आग्रह पनि हो यो । महिलाको सत्प्रयासले श्रम र सीपको बजारमा यो हस्तक्षेप पनि हो । गैरदलितबाट मात्रै होइन दलित पुरुषबाट पनि विभेदमा परेका महिलाको आत्मसम्मान र जीविकाको प्रयास सराहनीय छ ।सबैभन्दा सीप भएका मानिसले सीपलाई पहिचानसँग जोडेर व्यापार गर्न सके झन् प्रगति हुनेछ । व्यापार मात्रै होइन, जीविका र जीविका मात्रै होइन सांस्कृतिक पहिचानसमेत स्थापित हुनेछ । यसले छुवाछूतलाई पनि हटाउन मद्दत गर्छ । आफ्नो पुख्र्यौली पेसाप्रति गौरवले कला, सीप र श्रमप्रति आत्मसम्मानको भाव पैदा गर्छ । रोजगार र व्यवसायले सम्मानको जीवनका लागि सघाउँछ भन्ने बुझेर राज्य, राजनीतिक दल र समाजले दलित प्रयासलाई आत्मसात गर्न जरुरी छ । न्याय र समतामुखी समाज लोकतन्त्रको आधारभूत सर्त हुन सक्नुपर्छ ।"
निजी विद्यालय मास्ने हो ?,"निजी विद्यालयमा विचलननिजी विद्यालयहरूमा विचलन नआएको हैन । सबैभन्दा पहिलो अभिभावकको गुनासो भनेको निजी विद्यालयले लिने महँगो शुल्क हो । नाफामुखी भए, सेवामुखी भएनन् भन्ने पहिलो आरोप निजी विद्यालयलाई लाग्ने गरेको छ । निजी विद्यालयमा हिसाब पारदर्शी राखिएनन् भन्ने गुनासो पनि छ । शिक्षक, कर्मचारीको आर्थिक शोषण भएको चर्चा छ । शिक्षण थलो विद्यालय भन्नलायक छैनन् भन्ने पनि छ । महँगो शिक्षाका कारण मुलुकमा भ्रष्टाचार मौलाएको आरोप छ । सबैभन्दा ठूलो तर्क निजी विद्यालयकै कारण दुई खाले नागरिक मुलुकमा हुने भए भन्ने रहेको छ ।नियामकको कमजोरी र लगानी राज्यसंँग शिक्षा, विद्यालय नियमन गर्ने अधिकार छ । माथि भनिएका शुल्क लगायत सबै पक्षमा कानुन बनाउने र लागु गर्ने अधिकार राज्यसँंग छँदैछ । त्यो अधिकार प्रयोग गर्दै पनि आएको छ । राज्य संयन्त्रभित्रको कमजोरीले नियामक निकायमा रहेको बेथितिको जिम्मा निजी विद्यालयमाथि थोपर्नु उचित हैन ।राज्यले यति आत्मबोध गरोस् कि सार्वजनिक विद्यालयको यो बेहाल भइरहेका बेला कम्तीमा निजी विद्यालयको प्रवेशले अध्ययनको स्तर र विश्वसनीयतालाई थोरै भए पनि भरथेग गरेको छ । बजेटको प्रतिशतमा हिसाब गर्दा प्रतिवर्ष शिक्षामा राज्यको लगानी घट्दै गएको छ । शिक्षामा लगानी आवश्यक पर्छ । विवाद यति हो कि विद्यालय शिक्षामा लगानी कसले कति गर्ने ? शुल्क तिर्न सक्नेले शुल्क तिरेर पढाउँछु भन्न पाउनेनपाउने के हो ? शिक्षामा जनसहभागिता नखोज्ने हो ? राज्यले शुल्क तिर्न नसक्नेका लागि हेर्ने व्यवस्था अवश्य हुनुपर्छ । नत्र संविधानले गरेको ग्यारेन्टी कागजमा सीमित हुन पुग्छ ।एउटा कुरामा स्पष्ट होऔं । कि त साम्यवादी मुलुकमा झंै राजनीतिक, आर्थिक, सामाजिक, सांस्कृतिक क्षेत्रमा राज्यको एकाधिकार हुनुपर्यो । ती देशमा पनि राजनीति बाहेक अन्य क्षेत्र खुला हँुदै गएको पृष्ठभूमिको ख्याल गरियोस् । हैन भने संविधानको बहुलवादी धारणालाई आत्मसात गरियोस् । निजीसार्वजनिकसहकारीको सहकार्यलाई बिथोल्ने काम नहोस् । संविधानको मूल्य र मर्ममा आघात पार्ने काम राज्यले नगरोस् ।संविधान के भन्छ ?आधारभूत र माध्यमिक शिक्षा संविधानको अनुसूची८ मा स्थानीय तहको अधिकारको सूचीमा छ । त्यस सम्बन्धी कानुन बनाउने एकलौटी अधिकार स्थानीय तहलाई देखिन्छ । संघ र प्रदेशले शिक्षामा साझा अधिकारको सूचीमा परेका विषयमा स्थानीय तहलाई सहजीकरण गर्ने भूमिकामा सीमित राख्नुपर्ने हो । स्थानीय तहले निजी विद्यालय खोल्न पाउने कानुन बनाउँदा संघप्रदेशले आपत्ति गर्न पाउँछ ? सिद्धान्तत: र संविधानत: पाउँदैन भन्ने आयोगबाट अन्योल सिर्जना गर्न हुँदैन । सरकारले पनि कानुन विपरीत आएका आयोगका सुझावलाई मान्नु हुँदैन ।शिक्षाको क्षेत्रमा संघको अधिकारमा केन्द्रीय विश्वविद्यालय, केन्द्रीय स्तरका प्रज्ञाप्रतिष्ठान, विश्वविद्यालय मापदण्ड र नियमन, केन्द्रीय पुस्तकालय रहेका छन् । संघीयतामा गएको मुलकको स्थानीय आवश्यकता (विद्यालय सिकाइ) पनि संघले तय गर्ने हो ? त्यसो भए संघीयता, स्वशासन र सुशासन तीनैवटा कुरा नगरौं । अर्को कानुनी प्रश्न पनि सँंगै आउँछ । चालु रहेको निजी विद्यालयलाई प्रतिकूल प्रभाव पर्नेगरी निर्णय लिन मिल्छमिल्दैन ? सबै निजी विद्यालयलाई क्षतिपूर्ति दिएर राज्यले आफ्नो बनाउने हो ? हैन भने संविधान प्रदत्त सम्पत्ति सम्बन्धी हक, समानताको हक, रोजगारीको हक निजी विद्यालयका हकमा आकर्षित हुन्छन्हुन्नन् । आफ्ना सन्तानको शिक्षाको रोजाइ गर्न नागरिकले पाउनेनपाउने ? एकातिर शिक्षा, स्वास्थ्यलाई सामुदायिक बनाउने र सबैको पहुँचमा पुर्याउने प्रयत्नका लागि डा गोविन्द केसीले पटकपटक अनशन बस्नुपर्ने र अर्कातिर निजी विद्यालयलाई मास्ने प्रपञ्चबीच कहाँनेर राजनीतिक इमान झल्किएला ? सरकार र शिक्षामन्त्रीले जवाफ दिनुपरेन ?अन्त्यमा,आयोगको पूर्ण प्रतिवेदन आउन बाँकी छ । माथि उठाइएका विषयलाई सम्बोधन गर्न जरुरी छ । आयोगले हिसाब निकालोस् प्रतिविद्यार्थी (प्रवेशिका परीक्षा उत्तीर्ण हुँदा) खर्च सामुदायिक कति र निजी विद्यालयमा कति हुने गरेको छ ? आयोगको प्रतिवेदनको असर र प्रभाव दीर्घकालीन रूपमा पर्ने निश्चित छ । यो झुपडीदेखि महलसम्मलाई असर पार्ने कुरा हो । विद्यार्थी, शिक्षक, अभिभावक सबैमा पर्ने असरको मूल्याङ्कन हुन जरुरी छ । आयोगले होश पुर्याएर प्रतिवेदन दिओस् । हतारमा गर्ने र पछि पछुताउने काम नहोस् ।लेखक राष्ट्रिय सभाका सदस्य हुन् ।"
