शीर्षक,विवरण
एफवान सफ्ट ग्रुपको सीओओमा ढकाल,काठमाडौं (कास) एफवान सफ्ट ग्रुपको प्रमुख सञ्चालन अधिकृत (सीओओ) मा सोहम ढकाल नियुक्त भएका छन् । उद्यमीका रूपमा चर्चित ढकाललाई एफवान ग्रुपको सञ्चालक समितिको बैठकले नियुक्त गरेको हो । अमेरिकाको ओराकल सर्नर कर्पोरेसनबाट आफ्नो करिअर सुरु गरेका ढकालले साना किसान सहकारीलाई सफ्टवेयर उपलब्ध गराउनेदेखि विभिन्न किसिमका सफ्टवेयर निर्माण गरेका छन् । यसअघि भायानेटको प्रमुख सञ्चालन अधिकृतका रूपमा समेत कार्यरत ढकालले कम्प्युटर विज्ञान र गणितमा स्नातक गरेका छन् ।
झन् क्रूर बन्दै म्यान्मारको सैनिक सरकार,"एजेन्सीहरू (यांगुन)  निर्वाचित सरकारलाई अपदस्थ गरी डेढ वर्षअघि शासनसत्ता हातमा लिएको म्यान्मारको सैनिक सरकार झन् त्रूर बन्दै गएको छ । सैन्य कु यता गरिएको विरोध प्रदर्शनमा सहभागी सयौंको ज्यान लिएको सैनिक सरकारले पूर्वसांसदसहित ४ जना लोकतन्त्रवादी नेतालाई सोमबार मृत्युदण्ड दिएको छ । म्यान्मारमा करिब तीन दशकपछिको यो पहिलो मृत्युदण्ड भएको बताइएको छ । पूर्वसांसद फ्यो जेया थअ र अधिकारकर्मी को जिम्मीलाई आतंकवादी गतिविधि गरेको आरोपमा मृत्युदण्ड दिइएको बीबीसीले उल्लेख गरेको छ । त्यस्तै, मृत्युदण्ड दिइएकामा ह्ला म्यो आङ र आङ थुरा जअ छन् । म्यान्मारको अदालतले गत जुनमा उनीहरूलाई मृत्युदण्डको घोषणा गरेको थियो । उक्त कदमको अन्तर्राष्ट्रिय समुदायले निन्दा गरेका थिए । बन्द इजलासमा अन्यायपूर्ण र अपारदर्शी सुनुवाइ गरी उनीहरूलाई मृत्युदण्डको फैसला सुनाइएको भन्दै मानवअधिकारवादी संस्थाहरूले आलोचना गरेका थिए । इन्सेन कारागारमा सोमबार जम्मा भएका मृत्युदण्ड सुनाइएकाका आफन्तले उनीहरूको अवस्था सूचना खोजिरहेका थिए । जेया थअकी आमाले आफूलाई छोरालाई कहिले मृत्युदण्ड दिइने भन्नेबारे केही जानकारी नदिइएको बताइन् । जसका कारण आफूले परम्पराअनुसार छोराको अन्तिम संस्कारका लागि तयारीसमेत गर्न नपाएको बताइन् । शुक्रबार अनलाइनमार्फत कुराकानी गर्दा मेरो छोरा निकै स्वस्थ्य र हसमुख देखिएको थियो । उसले आफ्नो चस्मा, शब्दकोश र केही पैसा मगाएपछि आज मात्र मैले ल्याइदिएकी थिएँ, खिन विन मेले भनिन्, उनीहरूले मेरो छोरालाई मार्लान् भन्ने सोचेकी पनि थिइनँ । मलाई छोरा छैन भन्ने विश्वास नै लागेको छैन । त्यसैगरी, को जिम्मीकी बहिनीले पनि आफूहरूले दिदीको शव नपाएको बताइन् । मृत्युदण्ड दिइएकाका परिवारजनले उनीहरूको सूचनाबारे जानकारी माग्दै आवेदन दिएका छन् । म्यान्मारको सरकारी सञ्चारमाध्यम ग्लोबल न्युज लाइट अफ म्यान्मार ले क्रूर र अमानवीय आतंकवादी कार्य गरेको तथा त्यस्तो कार्यका लागि प्रबन्ध मिलाएको र निर्देशन दिएका कारण चार जनालाई मृत्युदण्ड दिइएको जनाएको छ । उक्त सञ्चारमाध्यमले उनीहरूलाई प्रतिआतंकवाद कानुनअनुसार मुद्दा चलाइएको जनाए पनि कहाँ र कहिले मृत्युदण्ड दिइयो भन्नेबार केही उल्लेख गरेको छैन । संयुक्त राष्ट्रसंघका अनुसार यसअघि म्यान्मारमा सन् १९८८ मा झुन्डाएर मृत्युदण्ड दिइएको थियो । राष्ट्रसंघका महासचिव एन्टोनियो गुटरेसले मृत्युदण्ड दिने कार्यको भर्त्सना गरेका छन् । उनले त्यस्तो कार्य कुनै पनि व्यक्तिको जीवन, स्वतन्त्रता र सुरक्षासम्बन्धी अधिकारको निर्मम हनन भएको बताएका छन् ।सैन्य कु को विरोधमा गठन गरिएको छाया सरकारले मृत्युदण्डको निन्दा गरेको छ । लोकतन्त्रवादी, विद्रोही समूहका प्रतिनिधि र एनएलडीका सदस्य संलग्न छाया सरकारले अन्याय र अत्याचार गर्ने हत्यारा जुन्टा (सैनिक) सरकारलाई अन्तर्राष्ट्रिय समुदायले सजाय दिनुपर्ने बताएको छ । म्यान्मारको सेनाले सन् २०२१ मा देशको शासनसत्ता आफ्नो हातमा लिएको थियो । लोकतन्त्रवादी नेतृ आङ सान सूची नेतृत्वको नेसनल लिग फर डेमोक्रेसी (एनएलडी) को निर्वाचित सरकारलाई अपदस्थ गर्दै सेनाले गत फेब्रुअरीमा सत्ता हातमा लिएको थियो । सैन्य कु पछि म्यान्मारमा देशव्यापी प्रदर्शन चर्किएको थियो । तर प्रदर्शन दमन गर्न सेनाले अत्यधिक बल प्रयोग गरेपछि सयौं प्रदर्शनकारी, अधिकारकर्मी तथा पत्रकारको ज्यान गएको थियो । घटनापछि विश्व समुदायले सैनिक सरकारविरुद्ध कदमहरू चालेका छन् । सैनिक कु यता सूचीलाई नजरबन्दमा राखिएको छ । सरकारले उनीविरुद्ध लगाएका भ्रष्टाचारलगायतका आरोपमा दोषी ठहरिए उनलाई १ सय ५० वर्षसम्म जेल सजाय हुन सक्छ । गत सन् २०२१ को फेब्रुअरीयता म्यान्मारको सेनाले २ हजार १ सय १४ जनाको हत्या गरेको र करिब १५ हजार जनालाई पक्राउ गरिसकेको छ । मृत्युदण्ड दिइएकामध्ये ५३ वर्षीय को जिम्मी म्यान्मारमा सन् १९८८ मा सैनिक सरकारविरुद्धको विद्रोहका बेला सक्रिय ८८जेनेरेसन विद्यार्थी समूह का मुख्य सदस्य हुन् । उनकी श्रीमती निलार थेइनले पनि लोकतान्त्रिक आन्दोलनको नेतृत्वकर्ता हुन् । सन् २००७ मा भिक्षुहरूको नेतृत्वमा गरिएको सरकारविरोधी प्रदर्शनमा जिम्मी र उनकी पत्नीले १९८८ का सक्रिय कार्यकर्ता र प्रदर्शनकारीलाई परिचालन गरेका थिए । सन् २०१२ मा रिहा हुनुअघि जिम्मीले विभिन्न समय कारावास सजाय काटेका थिए । पछिल्लो पटक सैनिक सरकारले हातहतियार लुकाएर राखेको अभियोगमा गत अक्टोबरमा पक्राउ गरेको थियो । ४१ वर्षका फ्यो जेया थअ हिपहप गायकबाट नेसनल लिग फर डेमोक्रेसीका सांसद बनेका थिए । उनको एसिड ब्यान्डले म्यान्मारमै पहिलोपटक हिपहप गीतको एल्बम निकालेको थियो । उनले आफ्ना गीतमार्फत सैनिक सरकारको आलोचना गर्ने गर्थे । राजनीतिमा प्रवेश गरेसँगै आङ सान सूचीको निकै निकट बन्न पुगेका थअ विश्व नेताहरूसँग सुकीले गरेका अन्तर्राष्ट्रिय बैठकमा सहभागी हुने गरेका थिए । उनलाई आतंकवादी क्रियाकलाप गरेको आरोपमा गत नोभेम्बरमा पक्राउ गरिएको हो । मृत्युदण्डको फैसलाविरुद्ध पुनरावेदन गरेका थअ र जिम्मीले जुन महिनामा मुद्दा हारेका थिए । मृत्युदण्ड दिइएका अन्य दुई जनाबारे भने खासै जानकारी नभएको अन्तर्राष्ट्रिय सञ्चारमाध्यमहरूले जनाएका छन् । ती दुई जनाले सेनाको जासुस बताएकी एक महिलाको हत्या गरेको आरोपमा पक्राउ गरिएको थियो ।"
को बन्ला बेलायतको नयाँ प्रधानमन्त्री ?,"कसको एजेन्डा के ?सुनाकले कर्पोरेसन करको दायरा १९ बाट २५ प्रतिशत पुर्याउने, बन्दरगाह रहेको स्थानमा व्यापारिक केन्द्र बनाउने, बैंक तथा वित्तीय संस्थाहरूको पुनःसंरचना, स्वास्थ सेवामा थप लगानी, मुद्रास्फीति नियन्त्रणमा आएपछि सन् २०२४ को अन्तमा कर कटाउनेलगायत एजेन्डा अघि सारेका छन् ।शनिबार पार्टी सदस्यहरूमाझ आफ्नो अभियान सुरु गर्दै सुनाकले प्रतिपक्षी लेबरलाई आउँदो चुनावमा पराजित गर्न सक्ने, युनियनको रक्षा र ब्रेक्जिट सुरक्षित राख्न सक्ने आफू एकमात्र सक्षम उम्मेदवार भएको दाबी गरेका थिए ।उता, ट्रसले भने ३० अर्ब पाउन्ड बराबरको कर तुरुन्त कम गरी जनजीविका सहज पार्ने, ब्रेक्जिटमा भइरहेको उत्तरी आयरल्यान्डको झमेला अन्त्य गर्ने र कर्पोरेसन कर वृद्धिले लगानी कम र रोजगारी घट्ने हुंदा कर कटाउन आवश्यक भएको जिकिर गरेकी छन् । १५ प्रतिशत एनआई र इनर्जी कर पनि घटाउने उनको योजना छ । ट्रसले आगामी निर्वाचनका लागि आर्थिक विषय प्रमुख मुद्दा हुने भन्दै बेलायत करको सवालमा गलत दिशामा गइरहेको बताएकी छन् ।बेलायतको युनिभर्सिटी अफ द वेष्ट अफ इंग्ल्यान्डमा अन्तर्राष्ट्रिय व्यापारका सहप्राध्यापक डा बुद्धि पाठक सुनाकको एजेण्डाले अर्थतन्त्रमा तत्कालभन्दा दीर्घकालीन रूपमा राम्रो गर्ने बताउँछन् । ट्रसले अघि सारेका एजेन्डाप्रति अर्थशास्त्रीहरू विरोधमा रहेका जनाउँदै पाठकले उनको एजेन्डाले बेलायती अर्थतन्त्रमा एक वर्षमा ३६ बिलियन पाउन्ड डिफिसिट हुने बताए । तर लिजको पोलिसीले कष्ट अफ लिभिङ समस्या सम्बोधन र आउँदो चुनावमा कन्जरभेटिभ पार्टीलाई लेबरसँग प्रतिस्पर्धा गर्न सजिलो हुने भएकाले उनी सदस्यहरूमाझ लोकप्रिय देखिन्छिन्, पाठकको बुझाइ छ ।पाठकका भनाइमा दुईमध्ये जो प्रधानमन्त्री भए पनि उनीहरूको कार्यकाल चुनौतीपूर्ण हुने देखिन्छ । खस्कँदो अर्थतन्त्र सुधार, युरोपसँगको सम्बन्ध सुदृढ, आप्रवासी समस्या समाधान, रुस युक्रेन युद्धका कारण देखिएको उर्जा संकट अन्त्य तथा स्कटल्यान्डले अलग हुन फेरि जनमत संग्रह गर्न माग गरेकाले त्यो रोक्न त्यति सहज भने छैन ।"
डढेलोले हजारौं विस्थापित,स्याक्रेम्यान्टो (एजेन्सी) क्यालिफोर्नियाको योसेमाइट राष्ट्रिय निकुञ्ज नजिकै शुक्रबारदेखि फैलिएको डढेलो अनियन्त्रित बन्दै गएपछि हजारौं विस्थापित भएका छन् । क्यालिफोर्नियाको वन तथा अग्नि संरक्षण विभाग (क्याल फायर) का अनुसार ओक फायर नाम दिइएको डढेलोका कारण विस्थापित हुनेको संख्या ६ हजार नाघेको छ । डढेलो निभाउन १७ हेलिकोप्टरसहित २ हजारभन्दा बढी अग्नि नियन्त्रक खटाइएको क्याल फायरले जनाएको छ । अमेरिकी अधिकारीले सोमबार साँझसम्ममा डढेलो करिब ५ हजार ७ सय ५० हेक्टरभन्दा बढी वन क्षेत्रमा फैलिइसकेको छ । क्याल फायरका अनुसार अत्यधिक खडेरीका कारण जमिनमा चिसोपना घटेको र डढेलो फैलिने जोखिम थप बढिरहेको छ । अधिकारीहरूले डढेलोलाई निकै खतरनाक को सूचीमा राखेर चेतावनी जारी गरेका छन् । प्रभावित क्षेत्रमा खटाइएका अग्नि नियन्त्रक तथा उद्धारकर्ताहरू जोखिम क्षेत्रका बासिन्दालाई अन्यत्र सार्न र संरचनाको सुरक्षा गर्न खटिएका जनाइएको छ । डढेलोले दुई दर्जन भौतिक संरचना पूर्ण रूपमा क्षतिग्रस्त भएका छन् ।
राजदूत पोखरेलले बुझाए ओहोदाको प्रमाणपत्र,"अस्ट्रेलिया (कास) अस्ट्रेलियाका लागि नेपाली राजदूत कैलाशराज पोखरेलले अस्ट्रेलियाका गभर्नर जनरल डेभिड हर्लीलाई ओहोदाको प्रमाणपत्र बुझाएका छन् ।क्यानबेरास्थित दूतावासले एक विज्ञप्ति जारी गर्दै क्यानबेरास्थित गभर्नर हाउसमा आयोजित औपचारिक कार्यक्रममा पोखरेलले हर्लीसमक्ष ओहोदाको प्रमाणपत्र बुझाएको जनाएको छ । कार्यक्रममा गभर्नर जनलर हर्लीले नेपाल र अस्ट्रेलियाको द्विदेशीय सम्बन्ध लामो रहेको स्मरण गर्दै पोखरेलको सफल कार्यकालका लागि शुभकामना दिए । हर्लीले नेपाल अस्ट्रेलियाबीचको सम्बन्ध विश्वास, समझदारी र सहकार्यका कारण अझ सुमधुर र गाढा बनेकामा खुसी व्यक्त गरेको दूतावासद्वारा जारी विज्ञप्तिमा उल्लेख छ । राजदूत पोखरेलले नेपालका राष्ट्रपति विद्यादेवी भण्डारी तथा प्रधानमन्त्री शेरबहादुर देउवाका तर्फबाट पठाइएको सन्देश गभर्नर जनरललाई सुनाएका थिए । पोखरेललाई गार्ड अफ अनरसहित सम्मान गरिएको थियो । कार्यक्रममा अस्ट्रेलियाली सरकारका तर्फबाट वैदेशिक विभागका अधिकारीका साथै चिफ अफ प्रोटोकलको समेत सहभागिता रहेको थियो भने नेपाली टोलीका तर्फबाट दूतावासका अधिकारी सहभागी थिए । नेपाल सरकारका तर्फबाट राजदूत नियुक्ति भएलगत्तै पोखरेल करिब एक साताअघि अस्ट्रेलिया आएका हुन् ।"
नेपालको सानदार सुरुआत,दुई सुन्दर गोलमाल्दिभ्सविरुद्ध प्राप्त जितमात्र सुन्दर थिएन । नेपालले गरेको सुरुआती दुई गोल पनि आफैंमा उत्कृष्ट रह्यो । त्यसमध्ये पहिलो गोल दीपेश गुरुङको नाममा रह्यो । आयुशको सुरुआती फ्रिकिक प्रहार माल्दिभ्सका गोलरक्षक सैहन अलीले रोके पनि त्यसमै निस्केको बलमा दीपेशले २५ यार्डबाट शक्तिशाली प्रहार गर्दै गोल गरे । उनको प्रहार यति धेरै सटिक थियो भने त्यसमा अलीले निर्णायक प्रतिक्रिया नै दिन सकेनन् । दोस्रो गोल सुगम सुवालले ५८ औं मिनेटमा गरे । उनले आफूलाई प्राप्त थ्रु बलमा माल्दिभ्सका गोलरक्षकलाई मीठो ढंगले बिट गरे र बललाई केही हल्का घुमाउरो बाटो दिएर पोस्टको दिशा दिए । यो पनि उत्तिकै अब्बल दर्जाको गोल रह्यो । तेस्रो गोल कृतिशरत्न छुन्जुले ६२ औं मिनेटमा गरेका थिए । यो पेनाल्टीबाट सम्भव भएको हो । आयुशलाई पेनाल्टी एरियामा फाउल गरेपछि नेपालले पेनाल्टी पाएको थियो । यसमा कृतिशरत्नको प्रहार निकै परिपक्व र जिम्मेवारीले भरिएको थियो । नेपालका लागि चौथो गोल इन्ज्युरी समयमा मनग्य नकर्मीले गरे । सायद उनी केही भाग्यमानी रहे र आफ्नो नाममा पनि गोल लेखाउन सफल रहे । पूरा खेल अवधिमा नेपालले थप केही उत्कृष्ट आक्रमण बुनेको थियो । पहिलो गोल खानअगाडि माल्दिभ्सले केही अवसर सिर्जना गरे पनि त्यसलाई खेलको बाँकी समय कायम राख्न सकेन । सोमबारकै अर्को खेलमा बंगलादेशले श्रीलंकालाई १० ले हरायो । त्यसमा इस्लामले ७१ औं मिनेटमा निर्णायक गोल गरे । यी नतिजापछि राउन्ड रोबिनको आधारमा सुरु भएको प्रतियोगितामा नेपालले सुरुआती अंक तालिकामा अग्रता लिएको छ । नेपालको ३ अंक भएको छ भने बंगलादेश समान ३ अंकमा दोस्रो स्थानमा रह्यो । मंगलबार प्रतियोगितामा विश्राम छ । बुधबार पहिलो खेलमा बंगलादेशले आयोजक भारतको सामना गर्नेछ । अर्को खेलमा नेपालमाथि श्रीलंकाले चुनौती तेर्स्याउने छ । यी दुई खेलको नतिजाले धेरै हदसम्म फाइनल पुग्ने टिमको संकेत गर्न सक्ने छ ।
लुम्बिनी अल स्टार्सको उद्घोष,"(काठमाडौं)  झन्डै दुई महिनाअघि नेपाली राष्ट्रिय क्रिकेट टोली अमेरिका पुग्नु एउटा संयोगमात्र थिएन । विश्व क्रिकेट लिग २ मा अमेरिका र ओमानसम्मिलित शृंखला हुनुअघि तयारीका लागि नेपाली टोली १० दिन अगाडि अमेरिका उडेको थियो । नेपालका पूर्वखेलाडी र सरोकारबालाहरू समावेश नेपाली अल स्टार्सले नेपाली राष्ट्रिय क्रिकेट टोली अमेरिका पुग्दाको व्यवस्थापन गर्दै नेपाली अल स्टार्स र ह्युस्टन हरिकनसँग अभ्यास खेल खेलाएको थियो । ह्युस्टनमा १० दिनको अवधिमा लागेको होटलबाहेक सबै खर्च नेपाली अल स्टार्सले बेहोरेको थियो ।त्यही अल स्टार्सले अहिले नेपाल टी२० लिगका ६ मध्ये एउटा फ्रेन्चाइज टोली लिएको छ । नेपाल क्रिकेट संघ (क्यान) ले भारतीय कम्पनी सेभेन थ्री स्पोर्ट्ससँग साझेदार गर्दै सेप्टेम्बर २४ देखि अक्टोबर २२ सम्म आयोजना गर्ने नेपाल टी२० लिगमा लुम्बिनी अल स्टार्सको स्वामित्व अल स्टार्स ड्यालस अमेरिकाले लिएको छ । सञ्जय शर्मा, आशिक लामा, वरदान चालिसे र उत्सव सिग्देल अल स्टार्सका मालिक हुन् । त्यसमा शर्माले प्रमुख कार्यकारी अधिकृतको जिम्मेवारी निभाएका छन् । फ्रेन्चाइज टिम लिनका लागि क्यानले जुन प्रस्ताव गर्यो, त्यो हाम्रा लागि ठूलो सम्मान र अवसर हो, शर्माले भने । नेपाल टी२० लिगमा आफ्नो टोलीबारेमा जनाउने लुम्बिनी अल स्टार्स पहिलो टोली हो । नेपालको अमेरिका भ्रमणकाक्रममा क्यानका अध्यक्ष चतुरबहादुर चन्द, कोषाध्यक्ष रोशन सिंह र क्रिकेट म्यानेजर विनोद दास पनि रहेका थिए । उनीहरूले नै अल स्टार्स टोलीलाई नेपाल टी२० लिगबारे बताउँदै यसको फ्रेन्चाइज लिन अनुरोध गरेका थिए । क्यान टोलीको प्रस्तावमा आफूहरू निकै सकारात्मक बनेको शर्मा जनाउँछन् । नेपाली अल स्टार्सको नाममा यो टोलीले अमेरिकामा विभिन्न प्रतियोगिता खेल्दै आएको छ । यसबाट दुई नेपाली खेलाडी वसन्त रेग्मी र पृथु बाँस्कोटासहित इन्डियन प्रिमियर लिग क्रिकेट खेलेका विपुल शर्मा, उदय कौल, क्यानडाका नितिश कुमार, पाकिस्तानका मोहम्मद इल्याज, दक्षिण अफ्रिकाका एन्ड्री गोउज, मार्टी केइनले नेपालविरुद्ध खेलेका थिए ।हामीले अमेरिकामा जसरी नेपाली अल स्टार्स बनाएर विभिन्न प्रतियोगिता खेलिरहेका छौं, लुम्बिनी अल स्टार्स त्यो यसको निरन्तरता हो, सोमबार लुम्बिनीको लोगो सार्वजनिक गरेपछि शर्माले भने, अमेरिकामा क्रिकेटको आधारभूत तह बनाइसकेको भएर आज हामीले नेपाल टी२० लिग लिने आँट गरेका हौं । त्यो नभएको हामी टिम लिन पनि सक्दौंनथ्यो होला । नेपालमा पनि क्रिकेट सुरु गर्न पाउँदा हामी खुसी छौं ।अमेरिकाको क्रिकेट एउटा अर्को स्तरमा पुगेको महसुस गरेका छौं । माइनर लिग क्रिकेट अहिले भइरहेको छ । मेजर लिग पनि भइरहेको छ । अमेरिकामा पनि हाम्रो लक्ष्य त्यहाँ पुग्ने हो, शर्माले अमेरिकामा खेलिरहेका विदेशी खेलाडीहरू नै ल्याउने संकेत गरे । नेपाल टी२० लिगको विस्तृत विवरण अझै आउन बाँकी छ । तर यसपालि ड्राफ्टबाट खेलाडी लिने बताइएको छ । नेपालमा यसअघि भएका सबै फ्रेन्चाइज प्रतियोगिता अक्सनबाट खेलाडी लिइएको थियो । नेपाल टी२० लिगको प्रारुपबारेमा हामीले अझै थाहा पाउन बाँकी छ, तर हाम्रो तयारी जारी छ । ड्राफ्ट लगायतका विषय कामहरू भइरहेकाले होला हामीले जानकारी पाउन बाँकी नै छ । यही संरचनाअनुसार हामी काम गर्छौं, अल स्टार्सका अर्का मालिक लामाले भने । नेपाल टी२० लिगका लागि कति खर्च लाग्ने ड्राफ्टका कारण अझै निर्क्योल भइनसके पनि ठूलो लगानी गर्नुपर्ने आफूहरूले बुझेको जनाउँदै शर्माले भने, अहिले यसको नाफाघाटा सोचेकै छैनौं । पहिलो १२ वर्ष नाफा हुन्छ भन्ने हामीले सोचेका पनि छैनौं । तर त्यसपछि यो इभेन्ट एउटा लयमा आउला भन्ने हाम्रो आशा छ । नेपाली बजारको पनि राम्रो सम्भावना छ । तर अहिलेसम्म यसको खोजी हुन सकेको छैन ।"
बलियो स्थितिमा श्रीलंका,"गेल (एएफपी) स्पिनर रमेश मेन्डिसले तीन विकेट लिएपछि श्रीलंका पाकिस्तानविरुद्धको दोस्रो टेस्टको दोस्रो दिन सोमबार बलियो स्थितिमा पुगेको छ । पाकिस्तानका लागि आगा सलमानले संघर्षपूर्ण ६२ रन बनाए पनि टिम दबाबमा रह्यो । दुई टेस्टको शृंखलामा १० ले अगाडि रहेको पाकिस्तान दोस्रो दिनको खेल समाप्त हुँदा ७ विकेट गुमाएर १ सय ९१ रनको स्थितिमा छ । पाहुना टिम अझै पनि श्रीलंकाको पहिलो इनिङ्सबाट १ सय ८७ रनले पछाडि छ । सलमानले दृढतापूर्वक श्रीलंकाली बलिङको सामना गरेर आफ्नो पहिलो टेस्ट शतक पूरा गरे । तर, उनी बायाँहाते स्पिनर प्रवाथ जयसूर्याको सिकार बने । दिनको खेल टुंगिन अगाडि उनले आफ्नो विकेट गुमाएका हुन् । स्लिपमा समातिनु अघि सलमानले यासिर शाहसँग ४६ रनको साझेदारी गरेका छन् । उनले ६ विकेट गुमाएर १ सय ४५ रनको स्थितिबाट पाकिस्तानी इनिङ्स सम्हालेका थिए । उनले पाकिस्तानको तल्लोक्रमले थप रन जोड्ने विश्वास व्यक्ति गरे । उनले भने, भोलि बिहान हामीले आफूलाई खेलमा फर्काउन प्रयास गर्नुपर्छ । क्रिकेटमा सबैखाले सम्भावना कायम हुन्छ । तर, जसरी विकेट गुमायौं, त्यसमा निराशा भने छ । पाकिस्तानी टिमको प्रदर्शनमा सबैभन्दा ठूलो समस्या ठोस साझेदारीको अभाव रह्यो । उसले पहिलो टेस्टका नायक अब्दुल्लाह सफिकलाई शून्यमा गुमाएको थियो भने कप्तान बाबर आजम लन्चलगत्तै १६ रनमा आउट भए । आफ्नो पहिलो दुई टेस्टमा २१ विकेट लिएका जयसूर्याले आजमको विकेट लिए । त्यसअगाडि श्रीलंकाले ६ विकेट गुमाएर ३ सय १५ रनबाट अगाडि खेल्न सुरु गरेको थियो । अघिल्लो दिन नटआउट ब्याटरमध्ये निरोसन डिकवेलले बहुमूल्य ५१ रन बनाए भने रमेशले नवौंक्रममा ब्याटिङ गर्दै उपयोगी ३५ रन जोडे । डिकवेलले ४२ रनबाट अगाडि खेल्न सुरु गरेका थिए । पाकिस्तानका लागि तीव्र गतिका बलर नसिम शाह र लेग स्पिनर यासिरले समान तीन विकेट लिए ।"
सुदूरपश्चिम र बाना च्याम्पियन,"काठमाडौं (कास) बाल्टिमोर एसोसिएसन अफ नेप्लिज इन अमेरिका (बाना) को आयोजनामा भएको पुरुष तथा महिला भलिबल प्रतियोगिताको पुरुषतर्फ सुदूरपश्चिम टेक्सस र महिलातर्फ आयोजक बाना च्याम्पियन भएका छन् । फाइनलमा पुरुषतर्फको उपाधि टेक्ससमा रहेको सुदूरपश्चिम टिमले सिन्धु बुद्ध टिमलाई ३१ को सेटमा हरायो । प्रतिस्पर्धात्मक खेलमा सिन्धुविरुद्ध सुदूरपश्चिमले २५२३, २२२५, २५१२, २५१७ को जित निकालेको थियो । महिलातर्फ फाइनलमा नेपाली राष्ट्रिय भलिबल टिमकी पूर्वसदस्य रमिला तण्डुकारको कप्तानीमा रहेको आयोजक बानाले म्याग्दी समाजलाई २१ को सेटमा हरायो । पुरुषमा सुदूरपश्चिम टेक्ससका कैलाश भट्ट र महिलामा रमिला तण्डुकार सर्वोत्कृष्ट खेलाडी बने । विजेताले ५ हजार ५ सय ५५ अमेरिकी डलर र उपविजेताले ३ हजार ३ सय ३३ अमेरिकी डलर पुरस्कार पाए । महिला च्याम्पियन बनेको बानाले १ हजार १ सय ११ अमेरिकी डलर पाउँदा उपविजेताले ५ सय ५५ डलर हात पार्यो । दुई दिने प्रतियोगितामा महिलातर्फ चार टिम र पुरुषतर्फ १८ टिमले भाग लिएको आयोजकले जानकारी गराएको छ । नेपाली राजदूतावासका उपनियोग प्रमुख कुमारराज खरेल, विधानसभा सदस्य डा ह्यारी भण्डारी, महावाणिज्यदूत प्रेमराजा महत, बानाका गुठी सदस्य प्रभु थापालागयतले पुरस्कृत गरे ।"
एथलेटिक्स परिवारमा खत्री,"काठमाडौं (कास) एथलेटिक्स परिवार नेपालको सोमबार सम्पन्न पहिलो साधारणसभाले अध्यक्षमा राजन खत्रीलाई चयन गरेको छ । वरिष्ठ उपाध्यक्षमा दीपककुमार रञ्जित, उपाध्यक्षत्रयमा आशाराम गोठे, रमेश शाक्य र अनिरुद्धकुमार चौधरी चुनिए । महिला सदस्यमा सपना आचार्य, सचिवमा सुन्दरकेशर कार्की तथा सदस्यमा सरस्वती खड्का, अभिनारायण अधिकारी, संसारलाल वैद्य, रामकृष्ण महर्जन, देवी बस्नेत र प्रकाश राणा निर्वाचित भए । पहिलो बैठकले महासचिवमा मञ्जु श्रेष्ठलाई मनोनीत गरेको छ । महिला उपाध्यक्षमा राजकुमारी पाण्डे र कोषाध्यक्षमा सुषमा पाण्डे मनोनीत भए । दावा तामाङ, रमेश सुनार, सिद्धान्त अधिकारी, यासिरमाया चौधरी र सुनीताकुमारी योञ्जन सदस्यमा मनोनीत भएका छन् ।"
