शीर्षक,विवरण
११ दिनमा सकिएला साढे ८१ प्रतिशत काम ?,"(काठमाडौं)  नारायणगढबुटवल सडकको स्तरोन्नति थालेको करिब ४ वर्ष हुन लाग्यो । तर भौतिक प्रगति १८४४ प्रतिशत मात्र छ । निर्माणको समयावधि ११ दिन बाँकी छ । अर्थात् सम्झौताअनुसार २०७९ साउन २२ भित्र ८१५६ प्रतिशत काम सकिसक्नुपर्नेछ । अब यो समयभित्र आयोजना पूरा हुन सम्भव छैन । दुई खण्डमा विभाजन गरेर यसको ठेक्का दिइएको थियो । निर्माण व्यवसायीको ढिलाइले गर्दा तोकिएकै समयमा काम नसकिएको हो । उक्त सडकबारे जनगुनासो बढेपछि प्रतिनिधिसभाको विकास तथा प्रविधि समितिले यसबारे बुधबार छलफल गरेको छ । समिति सदस्यहरूले निर्माणमा ढिलाइ गरेर सर्वसाधारणलाई सास्ती दिने काम भएको आरोप लगाए । समिति सदस्य पद्मा अर्यालले निर्माणमा एकदमै ढिलाइ भएको बताइन् । जुन रफ्तारमा काम अघि बढ्नुपर्ने हो, त्यसरी अघि बढेको छैन, उनले भनिन्, जुन समस्या थिए, ती समाधान भइसकेपछि पनि काम भएको छैन, यो सडक भएर यात्रा गर्दा घण्टौं समय लाग्ने भएकाले जाँदाजाँदै एकातिर झरेर बसौं जस्तो लाग्छ । निर्माण व्यवसायीलाई निगरानीमा राखेर छिटो काम गराउनुको विकल्प नभएको उनको भनाइ थियो । समिति सदस्य गजेन्द्रबहादुर महतले सरकारी निकायले बेवास्ता गर्दा निर्माणमा ढिलाइ भएको आरोप लगाए । हामीलाई सताउनेमध्येको प्रमुख सडक यही हो, उनले भने, निर्माण थालेको चार वर्ष हुन लाग्यो, २५ प्रतिशत पनि काम भएको छैन, परामर्शदाता र ठेकेदारको भरमा काम छाड्दा कसरी प्रगति हुन्छ ? अर्का सदस्य रामबहादुर विष्टले देशकै महत्त्वपूर्ण सडक भए पनि अहिले यसलाई बेहाल बनाइएको बताए । सबैभन्दा खराब सडक कुनै छ भने त्यो नारायणगढबुटवल सडक नै हो, डेढदुई घण्टामा बुटवल पुगिने सडकमा अहिले १० घण्टासम्म लाग्छ, उनले भने, ठेकेदार विदेशी, पैसा विदेशी भएपछि कारबाही गर्न पनि गाह्रो रछ, ठेकेदार भाग्यमानी रैछन्, काम नगर्दा पनि कारबाहीमा परेका छैनन् । समयमै काम गर्नु नपर्ने र ठेक्का पनि नतोडिने भएपछि ठेकेदारको मनोमानी बढेको भन्दै यसमा भौतिक मन्त्रीको ध्यानाकर्षण हुनुपर्ने उनको भनाइ थियो । समिति सदस्य केदार सिग्देलले यात्रुले बढी सास्ती खेप्नुपरेको भन्दै निर्माण नसकिँदासम्मका लागि वैकल्पिक मार्गको विकल्प खोजिनुपर्ने बताए । अर्का सदस्य गणेश पहाडीले निर्माणको प्रगति एकदमै न्यून रहेको भन्दै चाँडोभन्दा चाँडो काम सक्नुपर्ने बताए । समिति सदस्य विद्या भट्टराईले समितिबाट निर्देशन दिने काम भए पनि त्यसलाई कार्यान्वयन गरिएको छछैन भनेर हेर्नुपर्ने बताइन् । छलफलमा सहभागी अधिकांश सदस्यले तोकिएको समय सकिन लाग्दा प्रगति २० प्रतिशत नपुगेको भन्दै तोकिएको समयमा निर्माण सकिने आधार के भन्दै प्रश्न गरेका थिए । यो सडकको कुल दूरी ११३ किमि छ । दुई खण्ड गरेर कुल ठेक्का रकम १६ अर्ब ९९ करोड रुपैयाँ छ । जसको ठेक्का चाइना स्टेट कन्स्ट्रक्सन इन्जिनियरिङ कर्पोरेसनले लिएको हो । आयोजना निर्देशनालय (एडीबी) का आयोजना निर्देशक सुशीलबाबु ढकालले निर्माण व्यवसायीले असार मसान्तसम्म ३० प्रतिशत प्रगती पुर्याउने दाबी गरेका भए पनि त्यति प्रगति नपुगेको बताए । तर पहिलाको तुलनामा अहिले केही काम भएको छ, उनले भने, चाँडो काम गराउन ताकेता पनि भएको छ । पटकपटक सचेत गराउँदा पनि काम नगरे ठेक्का तोड्नुको विकल्प हुने छैन । आयोजनाका अनुसार निर्माण व्यवसायीले पूर्वी खण्डका लागि ३८६ र पश्चिम खण्डका लागि ३६५ दिन म्याद थप गर्न प्रस्ताव गरेको छ । सडक विभागका महानिर्देशक अर्जुनजंग थापाका अनुसार उक्त सडकमा अन्तर निकाय समन्वय अभावले निर्माणमा ढिलाइ भएको हो । उनले काम नगरे पनि तुरुन्त ठेक्का तोड्न गाह्रो रहेको बताए । एसियाली विकास बैंक (एडीबी) को ऋण सहायतामा सञ्चालित आयोजनाको ठेक्का तोड्न उनीहरूको पनि सहमति चाहिन्छ, उनले भने, तुरुन्त ठेक्का तोडेर १६१७ अर्बको स्रोत नेपाल सरकारबाट जुटाउन पनि गाह्रो छ । भौतिक पूर्वाधार तथा यातायात मन्त्रालयका सचिव गोपालप्रसाद सिग्देल उक्त सडकको प्रगति एकदमै न्यून रहेको बताउँछन् । आयोजनाको सुरुवाती चरण भए प्रगति कम हुनु ठीकै हो, तर तोकेको समय सकिन लाग्दा प्रगति अत्यन्तै कम हुनु नराम्रो हो, उनले भने, फेरि ठेक्का तोडेपछि समस्या धेरै हुन्छ, मन्त्रीले निर्माणस्थलमै पुगेर काम नगरेर ठेक्का तोड्नेसम्मको कुरा गरेपछि चीनको प्रोजेक्ट तहका उच्चस्तरीय टिम छलफलका लागि नेपाल आउँदै छ । काम ढिलाइ गर्नेलाई सहुलियत दिने कुरा नहुने उनको भनाइ थियो । संशोधित सार्वजनिक खरिद नियमावलीअनुसार उसले एक वर्ष म्याद पाउने र २ सय दिन जरिवाना लगाएर काम गर्न सकिने अवस्था छ, उनले भने, ठेक्का नतोडे यसो हुन सक्छ, ठेक्का तोड्दा लागत दुई गुणा बढ्ने हुन्छ, यसमा हामी गम्भीरतापूर्वक सोचेर मात्र निर्णय लिने छौं ।भौतिक पूर्वाधारमन्त्री मोहम्मद इस्तियाक राईले सडकबारे जनगुनासो धेरै आएको र आफू निर्माणस्थलमै पुगेर काम नगरे ठेक्का तोड्नेसम्मको चेतावनी दिएर आएको बताए । हामीलाई निर्देशन प्राप्त होस्, एकचोटि सचेत गर्छौं, उनले भने, सचेत गराउँदा पनि काम नगरे ठेक्का तोड्छौं, ठेक्का तोडेपछि जे भोग्नुपर्छ, त्यो भोग्न तयार छौं । छानबिन गरी कारबाही अघि बढाउन समितिको निर्देशन समितिले आयोजना सम्पन्न हुने समयमा पुग्दा पनि न्यून र निराशाजनक प्रगतिको कारणले ठेक्का नै रद्द गर्नुपर्ने अवस्था सिर्जना भएको विषयलाई गम्भीरतापूर्वक छानबिन गरी कारबाहीको प्रक्रिया अगाडि बढाउन प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय र भौतिक मन्त्रालयलाई निर्देशन दिएको छ । समितिले आयोजनाको लागत नबढ्ने गरी निर्धारित समयमा गुणस्तरीय रूपमा काम सम्पन्न गर्न तत्काल समीक्षा गरी उपयुक्त निर्णय लिन निर्देशन दिएको हो । एसिएन हाइवेका रूपमा स्तरोन्नतिको कार्य अगाडि बढाइएको उक्त सडकको कार्य प्रगतिबारे समितिले गम्भीरतापूर्वक चासो लिई आयोजनाको स्थलगत अनुगमनमा देखिएका समस्याहरू समाधानका लागि २०७८ माघ २८ गतेको समितिको बैठकबाट निर्देशन दिइसकिएको जनाएको छ ।"
मध्यभोटेकोसीको अन्तिम सुरुङ ब्रेक थ्रु,"सिन्धुपाल्चोक (कास) भोटेकोसी नदी क्षेत्रमा निर्माणाधीन १०२ मेगावाट क्षमताको मध्यभोटेकोसी जलविद्युत् आयोजनाको अन्तिम मुख्य सुरुङ (अडिट) बुधबार ब्रेक थ्रु गरिएको छ ।आयोजनाका मुख्य तीन सुरुङमध्ये हेडवर्क्सस्थलमा यसअघिदेखि बन्दै गरेको ३ हजार ६ सय ९८ मिटरको अडिट १ सुरुङ बुधबार दिउँसो छिचोलिएको हो । आयोजनाका प्रमुख कार्यकारी अधिकृत (सीईओ) रामगोपाल सिवाकोटीका अनुसार आयोजनाको अघिल्लो वर्षमा नै मुख्य सुरुङ २ र ३ ब्रेक थ्रु भइसकेको थियो, यो अन्तिम अडिट १ हो । यही एचआरटी अडिट पनि ब्रेक थ्रु भएको छ, आन्तरिक तालिकाअनुरूप आवश्यक काम धमाधम गरिरहेका छौं, सिवाकोटीले भने । आयोजनाको पावर हाउसको अधिकांश काम धमाधम भइरहेकाले आगामी सन् २०२३ मेमा नै पहिलो युनिटबाट विद्युत् उत्पादन गर्ने लक्ष्यका साथ बाँधस्थल, सुरुङ र विद्युत्गृहको काम अघि बढिरहेको उनको भनाइ छ ।"
बीवाईडीको विद्युतीय सवारीको मूल्य वृद्धि,"काठमाडौं (कास) विद्युतीय सवारीसाधन उत्पादन गर्दै आएको बीवाईडी अटो इन्डस्ट्रिजको आधिकारिक वितरक साइमेक्स इंकले गाडीको मूल्य बढाएको छ । विशेषतः नेपालमा डलरको मूल्य बढेसँगै चीनलगायत तेस्रो देशबाट आउने गाडीको मूल्य प्रभावित हुने गरेको कम्पनीले जनाएको छ । सुरुमा गाडीको मूल्य कायम गर्दा रहेको डलर मूल्य र अहिलेको अवस्थामा करिब ७ प्रतिशतको अन्तर (डलरको मूल्य महँगो) छ, त्यसैले मूल्य बढाउनुपरेको हो, कम्पनीले उल्लेख गरेको छ । बीवाईडी ईसिक्समा १ लाख ५० हजार रुपैयाँले मूल्य वृद्धि गरी नयाँ मूल्य ५९ लाख रुपैयाँ कायम गरिएको छ । एमथ्री मल्टीपर्पोज भ्यानमा १ लाख २ हजार रुपैयाँ मूल्य बढाएर ४५ लाख ५२ हजार रुपैयाँ बनाइएको छ । साइमेक्स इन्कका सीईओ साहिल श्रेष्ठका अनुसार यसअघि नै बुकिङ गरेका ग्राहकले भने पुरानै मूल्यमा गाडी पाउनेछन् ।"
एनसेल र नेपाल बैंकबीच सम्झौता,काठमाडौं (कास) एनसेलमा नेपाल बैंकको मोबाइल बैंकिङ प्रयोग गर्ने ग्राहकलाई डाटा शुल्क नलाग्ने भएको छ । बैंक र एनसेल एक्जिएटाबीच यससम्बन्धी सम्झौता भएको छ । नेपाल बैंकको प्रधान कार्यालयमा मंगलबार आयोजित एक समारोहमा बैंकका प्रमुख कार्यकारी अधिकृत कृष्णबहादुर अधिकारी र एनसेलका प्रमुख कार्यकारी अधिकृत एन्डी चोङले सम्झौतामा हस्ताक्षर गरे । नेपाल बैंकले यसअघि नै नेपाल टेलिकमको सिम प्रयोग गर्ने ग्राहकलाई मोबाइल बैंकिङ प्रयोगमा डाटा शुल्क नलाग्ने सेवा प्रदान गरिसकेको छ । अबदेखि नेपाल टेलिकम र एनसेल दुवैको नेटवर्कमार्फत नेपाल बैंकको मोबाइल बैंकिङ एप प्रयोग गर्दा कुनै डाटा शुल्क लाग्ने छैन । डिजिटल बैंकिङलाई प्रवर्द्धन गरी ग्राहकलाई नगदरहित कारोबारमा अभ्यस्त बनाउने उद्देश्यले यस्तो योजना ल्याएको बैंकले जनाएको छ ।
सिटिजन लाइफको मर्जरको अख्तियारी सञ्चालक समितिलाई,"काठमाडौं (कास) सिटिजन लाइफ इन्स्योरेन्सले विशेष साधारणसभामार्फत मर्जरको लागि आवश्यक प्रक्रिया अघि बढाउन सञ्चालक समितिलाई अख्तियारी दिने प्रस्ताव पारित गरेको छ । उक्त सभाले पुँजी वृद्धिको आवश्यकताअनुसार भविष्यमा अन्य कुनै जीवन बीमा कम्पनीसाग एक आपसमा गाभ्ने गाभिने वा प्राप्ति गर्ने प्रयोजनका लागि उपयुक्त जीवन बिमा कम्पनीको पहिचान र छनोट गर्न सञ्चालन समितिलाई पूर्ण अख्तियारी दिने प्रस्ताव पारित गरेको हो । साथै आगामी चार वर्षका लागि संस्थापक सेयरधनीहरूको तर्फबाट चार जना सञ्चालक निर्वाचित भएका छन् । निर्वाचित सञ्चालकहरूमा प्रदीपजंग पाण्डे, सुमितकुमार अग्रवाल, महेश स्वाँर र मनोज कार्की छन् । कम्पनीको अधिकृत पुँजी वृद्धि गर्ने, प्रबन्धपत्रमा पुँजी वृद्धि एवम् अन्य व्यवस्थाहरूसमेत समावेश गरी प्रबन्धपत्र तथा नियमावलीमा आवश्यक संशोधन गर्ने प्रस्ताव सभाबाट पारित भएको छ ।"
रेड्मी बड्स ३ लाइट बजारमा,"काठमाडौं (कास) साओमीले रेड्मी बड्स ३ लाइट नेपाली बजारमा सार्वजनिक गरेको छ । यो फोन प्लस एसेसरिज श्रेणीको सबैभन्दा नयाँ उपकरण रहेको कम्पनीले बताएको छ । रेड्मी बड्स ३ लाइटमा प्रभावशाली सुविधाहरू साथै किफायती मूल्य, एर्गोनोमिक डिजाइन, १८ घण्टासम्मको ब्याट्री लाइफ रहेको कम्पनीले जनाएको छ । फोन सार्वजनिकपछि साओमी नेपालका कन्ट्री जेनेरल म्यानेजर अमितकुमार पंडालेयसमा टिकाउ ब्याट्री, हल्का र टच अपरेसनको साथ नोइज क्यान्सलेसन जस्ता थुप्रै विशेषता रहेको बताए । यसको तौल ३५ ग्रामभन्दा कम छ । यसको नयाँ लकइन डिजाइन इयरबड कानमा राम्रो फिट हुनका लागि डबल टायरको सिलिकन ब्यान्डमा उपलब्ध छ । कालो रङमा ३ हजार ३९९ रुपैयाँमा उपलब्ध रहेको कम्पनीले जनाएको छ ।"
बुटवल पावरलाई 'उत्कृष्ट वित्तीय प्रतिवेदन अवार्ड,"काठमाडौं (कास) बुटवल पावर कम्पनी साधारण क्षेत्रको उत्कृष्ट वार्षिक वित्तीय प्रतिवेदन २०२१ अवार्डबाट सम्मानित भएको छ । नेपाल चार्टर्ड एकाउन्टेन्ट्स संस्था (आइक्यान) ले आर्थिक वर्ष २०७७७८ (२०२०२१) मा प्रकाशित वार्षिक प्रतिवेदनका आधारमा संस्थाको वित्तीय पारदर्शिता, जवाफदेहिता र सुशासनका लागि उक्त अवार्ड प्रदान गरेको हो । काठमाडौंमा आयोजित एक कार्यक्रममा महालेखा नियन्त्रक सुमनराज अर्याल र आईक्यानका अध्यक्ष युद्धराज ओलीले संयुक्त रूपमा कम्पनीका प्रमुख कार्यकारी अधिकृत उत्तरकुमार श्रेष्ठलाई उक्त अवार्ड प्रदान गरे ।"
राणाचौथाइवाले निरन्तर भेटको अर्थ,"(काठमाडौं)  कांग्रेस नेतृ तथा प्रधानमन्त्री शेरबहादुर देउवाकी पत्नी आरजु राणाले बुधबार नयाँदिल्लीमा भाजपा विदेश विभाग प्रमुख विजय चौथाइवालेसँग भेटवार्ता गरेकी छन् । देउवाले पाँचौं पटक सत्ताको नेतृत्व गरेको एक वर्षमा राणा र चौथाइवालेबीच भएको यो चौथो भेटवार्ता हो । उनीहरूबीच निरन्तर भेटवार्ताले निहित उद्देश्य व्यक्तिगत सम्बन्ध विस्तारमा केन्द्रित हो कि पार्टीपार्टी सम्बन्ध सुदृढीकरणमा भन्ने चासो पनि पैदा गरेको छ । कांग्रेस सभापति देउवा पछिल्लोपटक प्रधानमन्त्री भएको डेढ महिना नबित्दै चौथाइवाले नेपाल भ्रमणमा आएका थिए । त्यही बेला राणा र चौथाइवालेबीच सम्बन्ध स्थापनाको आधार तय भएको हो । भदौ ६ गते रक्षा बन्धनको बेलुकी बालुवाटार पुगेका चौथाइवालेलाई राणाले राखी बाँधिदिएकी थिइन्, जसले उनीहरूको सम्बन्धलाई दुई मुलुकका नेताबाट दिदीभाइ मा परिणत गरिदियो । यसलाई राखी कूटनीति भनेर टिप्पणी गर्ने गरिएको छ । राणाले गत वर्ष पुस र गत जेठमा स्वास्थ्योपचारका लागि दिल्ली गएका बेला पनि चौथाइवालेलाई भेटिन् । गत चैतमा प्रधानमन्त्री देउवाले भारत भ्रमण गर्दा पनि राणा र चौथाइवाले बीच भेटवार्ता भएको थियो । देउवा दिल्लीको इन्दिरागान्धी अन्तर्राष्ट्रिय विमानस्थलमा उत्रनेबित्तिकै पत्नी राणाका साथ दिनदयाल मार्गस्थित भाजपा मुख्यालय पुगेका थिए । चौथाइवाले र राणाबीचको घनिष्ठ सम्बन्धकै कारण भारतीय सत्तारूढ दलको मुख्यालय भ्रमण तय भएको चर्चा हुने गरेको छ ।नेपालमा चिनियाँ र अमेरिकी सक्रियता बढ्ने अनुमान भइरहेका बेला भारत सरकार र भाजपाले चौथाइवालेलाई नेपाल मामिलामा सक्रिय रूपमा परिचालन गरिरहेको देखिन्छ । चौथाइवाले भारतका प्रधानमन्त्री नरेन्द्र मोदीको विश्वास पात्र मानिन्छन् । अर्कातर्फ प्रधानमन्त्री देउवा पत्नी राणा आगामी निर्वाचनपछि उपप्रधानमन्त्री र प्रधानमन्त्री बन्ने कसरतमा रहेको कांग्रेसकै नेताहरूले बताइरहेका छन् । त्यसैले राणा र चौथाइवाले बीचको निरन्तर भेटवार्तालाई अर्थपूर्ण रूपमा हेर्ने गरिएको छ । राणाको शल्यक्रिया सफल भएपछि उनीहरूले बुधबार भेटवार्ता गरेका हुन् । नेपालको सत्तारूढ कांग्रेस र भारतको सत्तारूढ भाजपाले एक वर्षयता दलगत सम्बन्ध विस्तारलाई प्राथमिकता दिइरहेका छन् । यसमा पनि आरजु र चौथाइवाले सेतुका रूपमा काम गरिरहेका छन् । भारतीय कंग्रेससँग राम्रो सम्बन्ध भएको नेपाली कांग्रेससँग त्यसअघि भाजपाको पार्टीगत सम्बन्ध थिएन । माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालाई दुई साताअघि भारत भ्रमण गराउनुमा पनि राणाकै भूमिका रहेको अड्कल गरिएको छ । राणा असार २६ मा उपचारका लागि दिल्ली जानुअघिसम्म दाहालको भारत भ्रमणबारे गाइँगुइँ पनि थिएन । पछि एकाएक दाहाल भाजपा अध्यक्ष जेपी नड्डाको निमन्त्रणामा दिल्ली जाने खबर सार्वजनिक भयो । भूराजनीतिक जानकार चन्द्रदेव भट्ट राणा दिल्लीमा उपचारकै लागि गए पनि यसरी पटकपटक भेटवार्ता गर्दा कांग्रेस र भाजपाको सम्बन्ध थप बलियो बन्ने बताउँछन् । बालुवाटारबाट सुरु भएको राणा र चौथाइवालेको सम्बन्ध कसिलो बन्दै गइरहेको उनको विश्लेषण छ । आरजुले कांग्रेस र भाजपा बीचको सम्बन्धलाई बढावा दिन व्यक्तिगत स्तरमै काम गरेकी छन्, भट्टले भने, भाजपाले उनलाई हेर्ने नजर बदलिएको छ । उनले भारतको संस्थापन विश्वास जितेको देखिन्छ ।भट्टले भाजपा अझै केही समय भारतीय सत्तामा रहने सम्भावना रहेकाले राणा र चौथाइवालेले विस्तार गरेको सम्बन्धले कांग्रेस र भाजपा दुवैलाई फाइदा हुने बताउँछन् । अहिले भारत सरकारले पाँच दलीय गठबन्धनलाई नै बलियो बनाउन चाहेको देखिन्छ, उनले भने । केही समयअघिसम्म नेपालका कुनै पनि राजनीतिक दलसँग भाजपाको सम्बन्ध थिएन । नेपालमा २०१५ को नाकाबन्दीपछि भारतले लिएको ह्यान्ड अफ अप्रोच (विकास निर्माणमा हात हाल्ने, राजनीतिक विषयमा संलग्न नहुने) मा केही परिवर्तन भएको भट्टले टिप्पणी गरे । भारतका लागि पूर्वराजदूत तथा कांग्रेस नेता दीपकुमार उपाध्याय भने राणा र चौथाइवालेबीचको निरन्तर भेटवार्ताले व्यक्तिगत सम्बन्ध मात्र विस्तार गर्ने बताउँछन् । व्यक्तिगत जति सम्बन्ध बढाए पनि भयो तर त्यसले कांग्रेस पार्टी र मुलुकलाई फाइदा हुने देखिन्न, उनले टिप्पणी गरे । उनीहरूको भेटवार्ता भारतसँग जोडिएका नेपालका समस्या समाधानतर्फ केन्द्रित नरहेको उपाध्यायको बुझाइ छ ।"
शंकास्पद चामल परीक्षणमा,"(बागलुङ)  चामलमा प्लास्टिकको मिसावट भएको शंकामा खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालयले परीक्षणका लागि काठमाडौं पठाएको छ । सदरमुकाम बागलुङ बजारस्थित कमर्सियल बहुद्देश्यीय सहकारी संस्थाको गोदामबाट खरिद गरेर लगेका उपभोक्ताले पकाएर खाने क्रममा त्यस्तो चामल भेटिएको हो । बागलुङ नगरपालिका२ हल्लनचोक बस्ने कविन्द्र बोहराले आइतबार खाना पकाएर खाने क्रममा प्लास्टिकझैं डल्लो पर्ने र उफ्रने भएपछि सोमबार प्रशासनमा उजुरी गरेका थिए । प्रशासन, उपभोक्ता मञ्च र खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालयले संयुक्त अनुगमनपछि चामल परीक्षणका लागि पठाइएको हो । बोहराले किनेको दुई बोरा चामल पनि सहकारीले फिर्ता लगेको छ । यहाँ बिक्री गर्नेको मात्रै दोष छैन, चामल कसरी आइपुग्यो भन्नेसमेत अध्ययन गर्नुपर्नेछ, मञ्चका अध्यक्ष शैलेन्द्रकुमार श्रेष्ठले भने, परीक्षणको प्रतिवेदन आएपछि मात्रै कसलाई कति कारबाही हुन्छ भन्ने थाहा हुन्छ । यसमा अखाद्य वस्तुसम्बन्धी ऐन आकर्षित हुने उनले बताए । सहकारीले भैरहवाबाट चामल ल्याउने गरेको छ । उक्त चामल बिक्री गर्ने भारतीय व्यापारी र चामल पनि भारतीय ब्रान्डको भएको पुष्टि भएको छ । चामल नै प्लास्टिकको बनाएको हो वा अन्य केमिकल प्रयोग भएको हो, पत्ता लागेपछि जिल्लाभर खोजी गरिनेछ, श्रेष्ठले भने । कार्यालयका प्रमुख सौरभ श्रेष्ठले चामलभन्दा प्लास्टिकको मूल्य महँगो भएकाले सबै प्लास्टिक नभई केही मिसावट भएको हुन सक्ने अनुमान लगाए । उनी चामल लिएर केन्द्रीय खाद्य प्रविधि तथा गुण नियन्त्रण प्रयोगशालामा परीक्षणका लागि गएका छन् ।"
इंग्ल्यान्डलाई घरमा अवसर,"सेफिल्ड (एएफपी) इंग्ल्यान्डले मंगलबार स्विडेनलाई ४० ले पराजित गर्दै महिला युरो २०२२ को फाइनल यात्रा निश्चित गरेको छ । अब इंग्ल्यान्डसामु वेम्बलीमा हुने फाइनलमा आफ्नो महिला फुटबल इतिहासकै पहिलो ठूलो उपाधि जित्ने अवसर बनेको छ । घरेलु टिमका लागि बेथ मेड, लुसी ब्रोन्ज, एलेसा रुसो र फ्रान किरबाइले गोल गरेका थिए ।मेडले ३४ औं मिनेटमा पहिलो गोल गरिन् । इंग्ल्यान्डले दोस्रो हाफमा तीन गोल थपेको थियो । अब आइतबार हुने फाइनलमा इंग्ल्यान्डले दोस्रो सेमिफाइनल विजेताको सामना गर्नेछ । बुधबार हुने दोस्रो सेमिफाइनल खेलमा जर्मनी र फ्रान्स भिड्दै छन् ।लगातार तीन ठूलो प्रतियोगिताको सेमिफाइनलमा रोकिएको इंग्ल्यान्डले यसपल्ट भने त्यस्तो कुनै समस्या सामना गर्नुपरेन । ब्रामल लेनमा उपस्थित कीर्तिमान २९ हजार दर्शकसामु घरेलु टोली सानदार जित निकाल्न सफल रह्यो । प्रशिक्षकमा सरिना वेगमन नियुक्त भएयता इंग्ल्यान्ड १९ खेलमा अपराजित रहेको छ । स्विडेन भने सन् २०१९ यता पहिलो पटक ओपन प्ले को खेलभित्र पराजित भएको छ । स्विडेन प्रतियोगितामा सहभागी टिममध्ये सबैभन्दा शीर्ष वरीयताको टिम हो । जितपछि इंग्ल्यान्डकी प्रशिक्षक वेगमनले आफ्नो टिम लय कायम राख्न सफल रहेको दाबी गरिन् ।"
नेपालको अर्को जित,(काठमाडौं)  नेपालले भारतको भुवनेश्वरमा भइरहेको यू२० साफ च्याम्पियनसिप फुटबलमा लगातार दोस्रो सानदार जित निकालेको छ । कालिङ्गा रंगशालामा भएको खेलमा नेपाली युवा टिमले श्रीलंकालाई ३० ले हराएको हो । जितपछि नेपाली टिम फाइनल नजिक पुगेको छ । नेपालको दुई खेलबाट ६ अंक भएको छ । नेपाल राउन्ड रोबिनको आधारमा चलिरहेको प्रतियोगिताको शीर्षस्थानमा छ । अब नेपालले भारत र बंगलादेशविरुद्धको खेलमा आफू अनुकूल नतिजा निकाल्न सफल रहे फाइनल पुग्न सक्नेछ । समान ६ अंकसहित बंगलादेश दोस्रो स्थानमा छ । अंक बराबरी भए पछि हेड टु हेडका आधारमा टिम अगाडि बढ्ने छ । गोलरहित बराबरको अवस्थाबीच नेपालका लागि कप्तान आयुश घलानले ५८ औं मिनेटमा रिबाउन्डमा पहिलो गोल गरे । कृतिशरत्न छुन्जुले ६५ औं मिनेटमा दोस्रो गोल थपेका थिए । पेनाल्टी एरियाबाहिरबाट उनले आकर्षक गोल गरेका हुन् । मनग्य नकर्मीले ८४ औं मिनेटमा नजिकको दूरीबाट तेस्रो गोल थपे । नेपालले अहिलेसम्म खेलेका दुवै खेलमा कुनै गोल खाएको छैन । लगातार क्लिन सिट राख्न सफल भएको छ । नेपालले आफ्नो पहिलो खेलमा माल्दिभ्सलाई ४० ले हराएको थियो । श्रीलंकाको भने यो लगातार हार हो । टोलीको फाइनल पुग्ने सम्भावना अब औपचारिकता मात्र बाँकी छ । बुधबार दिनको पहिलो खेलमा बंगलादेशले भारतलाई २१ ले हरायो । बंगलादेशका लागि मोहमद नोभाले दुई गोल गरे । भारतका लागि गुरकिरात सिंहले एक गोल फर्काए । श्रीलंकासँगै भारत र माल्दिभ्सले पनि अंकको खाता खोल्न सकेका छैनन् ।
१० नेपाली खेलाडीलाई ओलम्पिक छात्रवृत्ति,"काठमाडौं (कास) सन् २०२४ को पेरिस ओलम्पिकका लागि त्यस्ता १० नेपाली खेलाडी छात्रवृत्तिका लागि छनोट भएका छन्, जसबाट नेपाली खेलकुद भविष्यमा केही गर्न सक्ने आस छ । नेपाल ओलम्पिक कमिटीका अनुसार फ्रान्सको पेरिसमा हुने गृष्मकालीन ओलम्पिकका लागि १० खेलका १० खेलाडी बुधबार छनोट भएका छन् । सम्बन्धित खेल संघको सिफारिसमा नेपाल ओलम्पिक कमिटीले खेलाडी छनोट गरेको थियो । यसलाई अन्तर्राष्ट्रिय ओलम्फिक कमिटीले स्वीवृत गरेको हो । छात्रवृत्तिको लक्ष्य ओलम्पिकमा छनोट रहनेछ । खेलाडीको नाम छनोट गर्न ओलम्पिक कमिटीले खेलाडी र तिनको परिवारसँग समेत छलफल गरेको थियो । खेलाडी छनोटमा उदीयमान, युवा र सम्भावना बोकेका खेलाडीलाई प्राथमिकता राखिएको थियो । छनोट हुने खेलाडीमा टेबलटेनिसका संयोग कपाली (व्यक्तिगत), फेन्सिङका पायस योञ्जन (साबर), पौडीका नासिर याहा हुसेन (२०० सय मिटर फ्रिस्टाइल), ब्याडमिन्टनका प्रिन्स दाहाल (व्यक्तिगत), जुडोकी मनिता श्रेष्ठ फ्रधान (५६ वेजीमुनि), सुटिङकी सुस्मिता नेपाल (१० मिटर एयर राइफल), तेक्वान्दोकी युनिसिया राई (४९ वेजीमुनि), डान्स स्पोर्ट्सका दीपक लामा (बी बोइङ), गल्फका सुभाष तामाङ (व्यक्तिगत) र भारोत्तोलनका सागर झण्डारी (१०९ वेजीमुनि) रहेका छन् ।छात्रवृत्तिमा प्रत्येक खेलाडीले मासिक ७ सय ५० अमेरिकी डलर प्राप्त गर्नेछन् । यो ओलम्पिकको अन्तिम छनोटसम्म कायम रहनेछ । छनोटमा सफल रहे पेरिस ओलम्पिकसम्म नै छात्रवृत्ति कायम हुनेछ ।"
