शीर्षक,विवरण
पुनः सञ्चालन होला विराटनगर जुट मिल्स ?,"मिल्सको सञ्चालक समिति ०७७ वैशाख ८ देखि नेतृत्वविहीन छ । मिल्स बेवारिस अवस्थामा रहेकाले प्रतिदिन बहुमूल्य पाटर््स चोरी हुँदै आएको छ । मिल्समा कार्यरत कर्मचारी पनि नआउने गरेको तर उनीहरूले आफूहरू मिल्समा कार्यरत नै रहेको भन्दै आएको स्थानीयको गुनासो छ । कार्यरत कर्मचारीले नै मिल्सका पार्ट्सहरू चोरी गर्न लगाएर खाँदै आएको स्थानीयको आरोप छ । कर्मचारी भने यसलाई अस्वीकार गर्छन् । ६७ प्रतिशत सरकारको सेयर रहेको विराटनगरस्थित मिल्सको ६७ बिघा र दमकलगायत ठाउँमा गरी ६९ बिघा जग्गा छ । संसारमा तीन वटा मात्रै उत्पादन भएको जेनेरेटरमध्ये एउटा टाइटानिक जहाजसँगै डुबेको, अर्को जर्मनको संग्रहालयमा रहेको र तेस्रो मिल्सको पावर हाउसमा सुरक्षित रहेको लामाको दाबी छ । मिल्सको हडतालीहाट र दक्षिण गेटको १७ बिघा जग्गा अतिक्रमण गरेर स्थानीयले बसोबास गरिरहेका छन् । मिल्सका तत्कालीन अध्यक्ष नीलहरि काफ्लेले मिल्सका बहुमूल्य पाटर््स, गोदाममा रहेका सालका काठ, भत्केको पर्खालको इँटालगायत सामग्री बिक्री गरेको स्थानीयको दाबी छ ।"
मार्सी झुल्ने फाँटमा मकै,"(जुम्ला)  पातारासी४ लासीका ७३ वर्षीय हरिलाल रावलले ५० को दशकसम्ममा तिर्खु जिउलोमा ७ रोपनी खेतमा मार्सी धान रोप्थे । उन्नत जातको धानको बीउ भित्रिएसँगै मार्सीमा रोगकिराको प्रकोप देखा पर्न थालेपछि उनले बिस्तारै अरू जातका धान लगाउन थाले । धान फल्ने खेतलाई बारी बनाएपछि अहिले उनको बारीमा मकै मात्र फल्छ । दुःख पनि धेरै, उत्पादन पनि कम हुने, त्यसमा रोगकिराको प्रकोप देखिन थाल्यो, उनले भने, अहिले सबैले जिउलोमा मकै लगाइरहेका छौं । विश्वको सबैभन्दा उचाइमा धान फल्ने छुमचौर नजिकैको जिउलो हो तिर्खु । तर किसानले रोप्नै छाडेपछि मार्सी धान नै संकटमा परेको छ । मार्सी धानमा डढुवा रोग लागेर सखाप बनाइदिन थालेपछि मकै रोप्नुको विकल्प किसानले देखेका छैनन् । पातारासीमा छुम, चौर, लुम, तिर्खु र सिम जिउलो छन् । तीमध्ये छुम र चौर जिउलोमा छिटफुट मात्र मार्सी धान रोपिन्छ । दशकअघिसम्म सबै जिउलोमा मार्सी धान लहलह नै झुलेको देखेका स्थानीय कमानबहादुर रावत पनि अहिले अचम्ममा छन् । अहिले त जताततै मकै, आलु र सिमी मात्र खेती हुन्छ, मार्सी फल्ने जिउलोहरू क्रमशः मासिएका छन्, उनले भने, सबै जिउलोमा सिँचाइको सुविधा पर्याप्त छ, मलखादको व्यवस्थापन पनि राम्रै देखिन्छ । तर धानमा लाग्ने रोग निवारण हुन नसक्दा सबैले मकै लगाउन थाल्यौं । जिउलाहरूमा जमिन बाँझिने क्रम पनि बढ्दै गएको उनको भनाइ छ । झन्डै एक दशकयता स्थानीय जयमान रावतको घरमा मार्सी चामलको भात पाकेको छैन । मार्सी पाकोस् पनि कसरी, सबै जग्गामा मकैबारी बनेको छ, उनले भने, कुनै समय साँझबिहान मार्सी चामलको भात खाने हामीहरूका लागि अब त त्यो चामल बिरानो बन्न थाल्यो । जुम्लाको ब्रान्ड बनेको मार्सी चामल लोप हुन लागेको भन्दै पातारासी४ का ६० वर्षीय धन भण्डारीले चिन्ता व्यक्त गरे । सेतो चामलले पेट त भरिन्छ । तर मार्सीको स्वाद पाउन कठिन छ, उनले भने, जिउलोहरू उन्नत जातका धान र मकैले भरिन थाले, अब त मार्सी खान पनि चाडपर्व आउनुपर्ने भयो । पातारासीमा झन्डै ४ सय हेक्टर खेतीयोग्य जग्गामध्ये ३४ हेक्टर क्षेत्रफलमा मात्र मार्सी धान खेती भइरहेको गाउँपालिकाले जनाएको छ । तीन नम्बर वडालाई धान पकेट क्षेत्रका रूपमा घोषणा गरी मार्सी धान संरक्षणको कार्ययोजना निर्माण गरिएको गाउँपालिकाका कृषि शाखा प्रमुख रूपक बुढाले बताए । गत वर्ष पातारासीमा १ सय ५० खेतमा धान रोपिएको उनको भनाइ छ । यस वर्ष मुस्किलले ५० खेतमा मात्र मार्सी धान रोपिएको उनको अनुमान छ । किसानले अनुदान पाएपछि मात्र मार्सी धान रोप्न थाले, उनले भने, धेरैजसो युवा बाहिर हुँदा खेतीयोग्य जमिनको एकतिहाइ जग्गा बाँझिएको छ । जुम्लामा ३९ हजार ४ सय ८६ खेतीयोग्य जमिनमध्ये झन्डै ३ हजार हेक्टरमा धान फल्ने गरेको जिल्ला कृषि विकास कार्यालयको तथ्यांक छ । त्यसमध्ये १५ सय हेक्टरमा मात्र कार्लीमार्सी धान खेती गरिएको कार्यालयले बताएको छ ।"
बजारमा रियलमीको सीथ्री वान फोन,काठमाडौं (कास) स्मार्टफोन ब्रान्ड रियलमीले रियलमी सी ३१ मोडलको फोन बजारमा ल्याएको छ । यसमा ५००० एमएएचको ब्याट्री छ । यो स्ट्यान्डबाईमा ४५ दिनसम्म टिक्ने कम्पनीको दाबी छ । फोनमा ४ जीबी र्याम र ६४ जीबी रोम उपलब्ध छ । साथै १८ गिगाहर्जको अक्टाकोर यूएनआईएसओसी टी सिक्स वान टु प्रोसेसर रहेको र १३ एमपीको क्यामरा रहेको कम्पनीले जारी गरेको विज्ञप्तिमा उल्लेख छ । यसको बजारमूल्य १७ हजार ७ सय ९९ रुपैयाँ तोकिएको छ । यो पातलो मोबाइल सेट भएको कम्पनीको दाबी छ । यो क्लासकै बेस्ट पर्फर्मिङ स्मार्टफोन रहेको रियलमीका कन्ट्री हेड मुनीश गिरीले बताए ।
साओमीको रेडमी १० ए,"काठमाडौं (कास) साओमीले बजारमा रेडमी १०ए नेपाली सार्वजनिक गरेको छ । यस फोनको क्यामरा, रिजोल्युसन डिस्प्ले, कार्यसम्पादन र पावरप्याक ब्याट्रीमा सुधार गरिएको साओमी नेपालका कन्ट्री जेनेरल म्यानेजर अमितकुमार पन्डाले जनाए । रेडमी १० एमा ठूलो आकार (६५३ इन्च)को एचडी प्लस डिस्प्ले छ । यसमा भएको थ्रीडीकभर्ड ब्याकले प्रयोगकर्तालाई सहज अनुभव प्रदान गर्ने कम्पनीले जनाएको छ । पछाडि रहेको फिंगर प्रिन्ट सेन्सरले यसलाई पहिलेभन्दा अझ सुरक्षित बनाउने कम्पनीको दाबी छ । यसमा रहेको थर्टिन एमपी मेन क्यामरा र टू एमपी डेप्थ क्यामरा सेन्सरले उच्च स्तरको फोटो खिच्ने कम्पनीको भनाइ छ । लामो समयसम्म चल्ने ५००० एमएएच ब्याट्री जडित यस फोनमा १० वाटको चार्जिङ अडाप्टर छ । ग्रेफाइट ग्रे, क्रोम सिल्भर र स्काई ब्लु रङमा उपलब्ध यो फोन टू जीबी र ३२ जीबीका साथै ३ जीबी र ६४ जीबी स्टोरेज भेरियन्टमा आउँछ । यसको मूल्य क्रमशः १३,९९९ र १५,९९९ रुपैयाँ पर्ने कम्पनीले जनाएको छ ।"
नेपाली अलैंची प्रवर्द्धन गर्न ॅवाह Û अलैंची अभियान,"काठमाडौं (कास) नेपाली अलैंचीको प्रयोग घरेलु बजारमा बढेको छैन । भारतलगायत अन्य मुलुकबाट शतप्रतिशत आयात हुने सुकमेलले प्रतिस्थापन गरिरहेको छ । नेपाल अलैंची व्यवसायी महासंघले कृषि मन्त्रालय, प्रदेश १ र स्विस सरकार विकास सहयोग (एसडीसी) को सहयोग र होटल एसोसिएसन अफ नेपालसँगको सहकार्यमा अभियान सुरु गरेको हो । घरेलु तथा व्यावसायिक उपभोक्तामा नेपाली अलैंचीको प्रयोग र उपभोगमा सचेतना बढाउन अभियान केन्द्रित रहेको महासंघले जारी गरेको विज्ञप्तिमा उल्लेख छ । अभियानले नेपाली अलैंचीको परम्परागत मूल्य र नेपाली परिकारमा यसको प्रयोगलाई महत्त्वपूर्ण सामग्रीका रूपमा बढाउने मात्र नभई आर्थिक गतिविधिसमेत बढाउने महासंघको भनाइ छ । बेलायतको रियालिटी कुकरी टीभी शृंखला, बीबी मास्टर सेफ्स द प्रोफेसनल्स रिम्चाजका विजेता सन्तोष शाह यस अभियानका ब्रान्ड एम्बेसेडर छन् । उनले नेपाली अलैंचीलाई घरेलु बजारमा प्रवर्द्धन गर्न विशेष रेसिपीहरू तयार गर्ने बताइएको छ ।"
सानिमाका ग्राहकलाई नमस्ते पेमा रकमान्तर सुविधा,"काठमाडौं (कास) सानिमा बैंकका ग्राहकले अब नमस्ते पे वालेटबाट कारोबार गर्न सक्ने भएका छन् । नमस्ते पेबाट बैंकको मोबाइल बैंकिङ लगइन गरी रकमान्तर (चेकआउट) गर्न सक्ने बैंकले सार्वजनिक गरेको विज्ञप्तिमा उल्लेख छ । बैंकले ग्राहकका लागि मोबाइल बैंकिङ एपमार्फत फन्ड लोड गर्ने प्रणालीको पनि व्यवस्था गर्न लागेको छ । बैंकले आफ्नो एपबाट हाल ईसेवा, खल्ती र नमस्ते पे गरी तीनवटा वालेटमा सेवा उपलब्ध गराइरहेको छ । डिजिटल बैंकिङको अधिकतम प्रयोग र नगदरहित कारोबारलाई प्रोत्साहन गर्न यस्तो कार्य गर्दै जाने बैंकले जनाएको छ । देशभर सानिमा बैंकका १२७ कार्यालय र १२० वटा एटीएम सञ्चालनमा छन् ।"
स्पेलिङ प्रतियोगितालाई डिजिटाइज गर्न भाइबरसँग सहकार्य,"काठमाडौं (कास) भाइबरले नयाँ नेपाल स्पेल बी नामक च्यानल सार्वजनिक गरेको छ । यसमा सहभागीहरूले क्विज, पोल र मिनी गेममा जोइन गर्न सक्नेछन् । नेपाल स्पेल बीको नयाँ सिजनका लागि विद्यार्थीहरूले चाँडै भाइबरको च्याटबटमार्फत नाम दर्ता गर्न, च्यानल जोइन गर्न, स्टिकर प्याक र लेन्सहरू डाउनलोड गर्न सक्ने भएका छन् । दुर्गम क्षेत्रका विद्यार्थीहरूलाई पनि समान अवसर प्रदान गर्ने उद्देश्यले नेपाल स्पेल बीले भाइबरसँगको सहकार्यमा आफ्नो पाँचौं सिजनको अडिसनलाई डिजिटाइज गर्न लागेको भाइबरले जारी गरेको विज्ञप्तिमा उल्लेख छ । प्रतियोगिताको डिजिटाइजेसन र भाइबरमार्फत नयाँ एप्लिकेसन मोडले विद्यार्थीहरूलाई सहभागी हुन सजिलो र सुविधाजनक बनाउने आयोजकको भनाइ छ ।"
असोज १५ देखि क्याथेको हङकङकाठमाडौं उडान,"काठमाडौं (कास) हङकङको ध्वजावाहक वायुसेवा क्याथे प्यासिफिक एयरवेजले असोज १५ देखि हङकङ काठमाडौं उडान गर्ने भएको छ । नागरिक उड्डयन प्राधिकरणबाट सातामा एक उडानको अनुमति पाएको क्याथेले यात्रुको मागअनुसार उडान संख्या बढाउने क्याथेका नेपाल प्रमुख जुनु मलेकले जनाए । ०७६ चैतमा कोभिड संक्रमण सुरु भएसँगै नेपाल सरकारले लडडाउन गरेपछि क्याथेले यात्रु उडान बन्द गर्दै मेडिकल कार्गो सुरु गरेको थियो । क्याथेले अहिले पनि काठमाडौंबाट सातामा एउटा कार्गो उडानबाट हस्तकला, गलैंचालगायत उत्पादन लैजाने गरेको छ । हङकङबाट मेडिकल, इलेक्ट्रोनिकलगायत सामान ल्याउँदै आएको छ । क्याथेबाहेक नेपालबाट सातामा एक दिन राष्ट्रिय ध्वजावाहक नेपाल वायुसेवा निगमले पनि उडान गर्दै आएको छ । कोभिडका कारण नेपालबाट हङकङ जाने यात्रुले अहिले एक साता होटल क्वारेन्टाइनमै बस्नुपर्छ ।"
एनआईबीएल क्यापिटलको निःशुल्क सेवा योजना,काठमाडौं (कास) एनआईबीएल एस क्यापिटल लिमिटेडले वार्षिकोत्सवका अवसरमा डिम्याट खाता वार्षिक नवीकरण शुल्क १० वर्षको अग्रिम भुक्तानी गरे थप १० वर्ष निःशुल्क सेवा दिने योजना ल्याएको छ । यो योजना यही साउन १५ देखि २५ सम्म लागू हुने कम्पनीले जनाएको छ । बैंकिङ तथा इन्भेस्टमेन्ट बैंकिङ क्षेत्रमा सेवा प्रदान गर्दै आएको १० वर्ष पूरा भएको भएको अवसरमा कम्पनीले यस्तो योजना ल्याएको हो । क्यापिटलले १८८ कम्पनीको आईपीओ तथा विभिन्न कम्पनीको हकप्रद सेयर निष्कासनका लागि निष्कासन तथा बिक्री प्रबन्धकका रूपमा समेत कम्पनीले काम गरेको बताएको छ । अहिले कम्पनी ५१ कम्पनीको सेयर रजिस्ट्रारका रूपमा समेत कार्यरत रहेको जनाइएको छ ।
चन्द्रागिरि केबलकारमा अड्किए खानेबस्ने सुविधा,"काठमाडौं (कास) चन्द्रागिरि जाने यात्रु गन्डोला (मान्छे बस्ने बक्स) मा अड्किए इमर्जेन्सी ड्राइभमार्फत उद्धार गरिने चन्द्रागिरि हिल्सले जनाएको छ । केबलकार सञ्चालनका लागि विद्युत्, जेनेरेटरसँगै इमर्जेन्सी ड्राइभ समेत रहेकाले केबलकार सेवा सुरक्षित रहेको कम्पनीका अध्यक्ष चन्द्र ढकालले भनाइ छ । प्राविधिक समस्या आएर यात्रुहरू केबलकार र भालेश्वर मन्दिरमै अड्किनुपर्ने समस्या नआउने उनले बताए । बिजुलीको समस्या हुँदा जेनेरेटर चलाएर केबलकार चलाइने गरेको उनको भनाइ छ । मन्दिर परिसरमा अड्किनुभएका यात्रुलाई सडकमार्गमार्फत उद्धार गर्न सक्छौं । यसबाहेक हामीसँग रिसोर्ट र रेस्टुरेन्ट छन् । खानेबस्ने व्यवस्था छ, यसको खर्च सबै कम्पनीले बेहोर्नेछ, ढकालले भने ।"
एनआईसी एसियामा सोझै मेसिनबाट रकम जम्मा गर्न सकिने,काठमाडौं (कास) एनआईसी एसिया बैंकले अब सोझै मेसिनबाट नगद जम्मा गर्न सकिने गरी क्यास डिपोजिटको सेवा सुरु गरेको छ । यो सेवाले बैंकमै गएर फारम भरिवरि रकम रकम जम्मा गर्नुपर्ने झन्झट हटाइदिएको छ । केवल खाता नम्बरका आधारमा ग्राहकले मेसिनबाट सोझै रकम जम्मा गर्न सक्ने बैंकले जनाएको छ । मेसिनमा भने एक हजार र पाँच सय रुपैयाँका नोट मात्रै जम्मा गर्न सकिनेछ । एक जना ग्राहकको खातामा एक पटकमा अधिकतम ९९ हजार ५ सय रुपैयाँ गरी प्रतिदिन अधिकतम ९ लाख ९९ हजार ५ सय रुपैयाँसम्म जम्मा गर्न सकिने व्यवस्था रहेको बैंकले जनाएको छ । बैंकले हाल यो सेवा न्युरोडको विशालबजार शाखामा मात्रै सञ्चालनमा ल्याएको छ । चाँडै अन्य शाखामा विस्तार गर्ने बैंकले जनाएको छ ।
अस्पताल नै असुल्छन् पार्किङ शुल्क,"राजधानीमा पार्किङकै समस्याराजधानीका सडकमा अव्यवस्थित पार्किङ कुनै नौलो विषय होइन । अव्यवस्थित पार्किङले सर्वसाधारणले लामो समयदेखि सास्ती खेप्दै आएका छन् । कतिपय स्थानलाई पार्किङका लागि छुट्याइए पनि मनलाग्दी ढंगले शुल्क लिने गरिएको छ । कतिपय स्थानको पार्किङका बारेमा भने महानगर नै बेखबर छ । वडा कार्यालयहरूले पनि आफूखुसी पार्किङ लगाउने र शुल्क लिने गरेका छन् । पार्किङ ठेक्कामा पारदर्शी प्रक्रिया अपनाइएको छैन । ललितपुर महानगरले निःशुल्क पार्किङको व्यवस्था गरिरहँदा महानगरकै वडा नम्बर ३ र १२ ले भने आफूखुसी पार्किङ शुल्क उठाइरहेका छन् । वडा कार्यालयहरूले उठाउने पार्किङ शुल्कमा एकरूपता छैन । ललितपुर३ वडा कार्यालयले प्रतिघण्टाप्रतिपटक मोटरसाइकललाई १० रुपैयाँ र गाडीलाई ३० रुपैयाँ शुल्क लिइरहेको छ । वडा नम्बर १२ द्वारा स्वीकृति प्राप्त लगनखेल टोल विकास संस्थाले मोटरसाइकल पार्किङ प्रतिघण्टा १० र गाडीको २० रुपैयाँ उठाउँदै आएको छ । काठमाडौं महानगरले भने सवारीसाधन पार्किङका लागि स्मार्ट पार्किङका नाममा निजी कम्पनीलाई पोस्ने काम गरेको छ । महानगरले पीओएस मेसिनबाट क्यूआर कोड सहितको बिल चालकलाई दिन्छ । सवारीसाधन निकाल्दा उक्त क्यूआर कोड स्क्यान गरी पार्किङबापतको रकम लिइन्छ । स्मार्ट पार्किङ भनिए पनि बिल दिने र पैसा लिनेमा मात्रै सीमित छ । काठमाडौं महानगरले ०७६ असारदेखि न्युरोड र आसपासको क्षेत्रमा स्मार्ट पार्किङ सुरु गरेको हो । खिचापोखरी सडक (आरबी कम्प्लेक्स अगाडि), पाको सडक (ताम्राकार कम्प्लेक्स अगाडि), प्युखा मार्ग (रामेश्वर स्विट्सको पछाडि), शुक्रपथ (विशाल बजारबाट इन्द्रचोक जाने सडक), धर्मपथ (चारपांग्रे मात्रै), दरबारमार्ग र वीर अस्पतालअगाडि सात ठाउँलाई पार्किङका लागि छुट्याएको छ । महानगरले सार्वजनिकनिजी साझेदारीअन्तर्गत स्मार्ट पार्किङको जिम्मा एड गुरु एडभरटाइजिङ र ह्वील्स ट्रली योर्स नामका दुई कम्पनीलाई दिएको छ । ह्वील्स ट्रली योर्ससँगको सहकार्यमा पार्क केटीएम एप नै सञ्चालनमा ल्याइएको थियो । चालकले एपबाटै आफ्नो सवारीका लागि ठाउँ बुक गर्न सक्ने भनिए पनि उक्त एप निष्क्रिय छ ।"
इंग्ल्यान्डलाई घरमा जर्मन चुनौती,"वेगमनविरुद्ध टेकलेनबर्गपछिल्लो एक दशकभन्दा बढी समयदेखि जर्मन टिमको जिम्मेवारी सम्हालिरहेकी प्रशिक्षक हुन् मार्टिना भोसटेकलेनबर्ग । उनी जति प्रभावशाली खेलाडी थिइन्, प्रशिक्षकका रूपमा उनको प्रदर्शन उत्तिकै उम्दा छ । उनको दाबी छ, इंग्ल्यान्डले अहिलेसम्म खेलेका खेलमा सुरुआत कमजोर गर्ने गरेको छ । हामीले त्यसबाट फाइदा लिन सक्नुपर्छ । यो नै हाम्रो रणनीतिको मुख्य आधार हुनेछ । सरिना वेगमन आएयता इंग्लिस महिला फुटबल पनि उत्तिकै फेरिएको छ । यी प्रशिक्षक आफ्नो जमानामा डच टिमका प्रमुख खेलाडी थिइन् । प्रशिक्षक भएयता उनले सन् २०१७ मा नेदरल्यान्ड्सलाई युरो उपाधि पनि दिलाइन् । अहिले उनको काँधमा इंग्लिस टिम छ । उनी प्रशिक्षक भएयता इंग्ल्यान्ड लगातार अपराजित रहेको छ । उनी भन्छिन्, मैले प्रतियोगिता सुरु हुनु अगाडि भनेकी थिएँ, अहिले पनि भन्छु, हामी महिला फुटबलको माध्यमबाट देशलाई नै खुसी हुने अवसर दिन चाहन्छौं । हामीले सायद यो काम गरेका छौं । हामीले अहिलेसम्म जे जस्तो यात्रा तय गरेका छौं, त्यसमा हामी सबैलाई गर्व नै छ ।"
"सेमिफाइनल सहज, फाइनल कठिन","(काठमाडौं)  आयोजक नेपालले छैटौं साफ महिला च्याम्पियनसिप २०२२ को समूह चरणमा श्रीलंका र भुटानविरुद्ध प्रतिस्पर्धा गर्ने भएको छ । ढाकामा शनिबार निकालिएको ड्र अनुसार नेपाल तुलनात्मक रूपमा कमजोर मानिएका टिमसँगै समूह बी मा परेको हो । अघिल्ला पाँचै संस्करणमा च्याम्प्यिन भएको भारतसहित बंगलादेश, माल्दिभ्स र पाकिस्तान समूह ए मा छन् ।हाम्रो लक्ष्य च्याम्पियन हुने नै हो, नेपाली राष्ट्रिय महिला टिमका मुख्य प्रशिक्षक कुमार थापाले भने, हामी भारतको समूहमा परेको भए दोहोरो फाइदा हुन्थ्यो । भारतसँग समूह चरण र फाइनलमा खेल्न पाइन्थ्यो । तीन टिम भएको समूहमा परेपछि हामीले लिगमा दुई खेलमात्रै खेल्न पाउने भयो । घरेलु मैदानमा समूह चरणमै तीन खल खेल्न पाएको भए राम्रो हुन्थ्यो । तर, महिलाको प्रतियोगितामा एक खेल कम खेल्नु पनि फाइदा नै हुन्छ । साफ महिला च्याम्पियनसिप २०२२ मा लिग चरणमा ९, सेमिफाइनलमा दुई र फाइनल एक गरी १२ खेल हुनेछ । समूहका शीर्ष दुई टिमले सेमिफाइनल खेल्नेछन् ।दोस्रोपल्ट महिला टिम सम्हाल्ने अवसर पाएका थापाले थपे, कमजोर टिमहरूसँग खेलेपछि बलिया टिमविरुद्ध खेल्नुपर्ने अवस्था छ । समूह विभाजनअनुसार हामीलाई सेमिफाइनल पुग्न सहज हुनेछ तर, फाइनल पुग्न कठिन हुने देखिन्छ । किनभने अर्को समूहमा रहेका भारत र बंगलादेश राम्रा टिम हुन् । साफ च्याम्पियनसिपअघि मैत्रीपूर्ण खेलमा प्रतिस्पर्धा गर्ने मौका पायो भने टिममा सुधार गर्ने अवसर मिल्ने पनि उनले बताए । फिफा वरीयतामा भारत ५६, नेपाल १०१, बंगलादेश १४६, श्रीलंका १४९, माल्दिभ्स १५३ र भुटान १७२ औं स्थानमा छन् । फिफा (अन्तर्राष्ट्रिय फुटबल महासंघ) ले लगाएको प्रतिबन्ध दुई वर्षपछि फुकवा भएसँगै अन्तर्राष्ट्रिय प्रतियोगतामा फर्किन लागेको पाकिस्तान वरीयताविहीन टिम हो ।साफ महिला च्याम्पियनसिपको छैटौं संस्करण सेप्टेम्बर ६१९ मा काठमाडौंमा हुनेछ । सन् २०१० मा सुरु भएको यो च्याम्पियनसिपमा नेपाली टिम चारपल्ट फाइनल खेलेको छ । चारैपल्ट फाइनलमा भारतले हराएको नेपाली टिम २०१६ (सिलिगुढी) मा भने सेमिफाइनलमै हारेको थियो । भारतविरुद्ध ३१ ले हारेको त्यो टिमको मुख्य प्रशिक्षक पनि थापा नै थिए । त्यसयता उनलाई अखिल नेपाल फुटबल संघ (एन्फा) ले पहिलोपल्ट जिम्मेवारी दिँदै महिला टिमको मुख्य प्रशिक्षक नियुक्त गरेको हो । पाँचौं संस्करण २०१९ विराटनगरमा भएका थियो, जहाँ उपाधि होडमा नेपाली टिम फेरि भारतविरुद्ध ३१ ले हारेको थियो ।दक्षिण एसियाली फुटबल महासंघ (साफ) ले शनिबारै साफ यू१७ च्याम्पियनसिप २०२२ को ड्र पनि निकाल्यो । ६ देश सहभागी हुने च्याम्पियनसिपमा नेपाली टिमले भारत र भुटानसँगै समूह बी मा प्रतिस्पर्धा गर्नेछ । आयोजक श्रीलंका, माल्दिभ्स र बंगलादेश समूह ए मा छन् । समूह चरणमा ६ खेल, सेमिफाइनलमा २ र फाइनल १ गरी कुल ९ खेल हुनेछ ।"
विष्णा भइन् विजेता,"काठमाडौं (कास) तीनचुलीका अभिषेक गुरुङ र राजु थापाले प्रथम स्पोर्ट्स हव खुला ब्याडमिन्टन प्रतियोगिताको पुरुष युगलको उपाधि जितेका छन् । फाइनलमा अभिषेक र राजुको जोडीले पुलिसका गौरव दाहाल र अनिश श्रेष्ठको जोडीलाई १९२१, २१११, २१७ ले पराजित गर्यो ।सेनाका पविन लिनथेप र सुरोज महर्जन तथा सूर्यदर्शनका ठकुरी दाजुभाइ लक्ष्मण र राम मल्लको जोडी तेस्रो रहे । कपन लाखेपोखरीस्थित कभर्डहलमा महिला एकलमा कञ्चनपुरकी विष्णा विष्ट विजेता भइन् । उनले सुर्खेतकी अग्रिमा भण्डारीलाई २१११, २११० को सोझो सेटले हराइन् । बेलटार ब्याडमिन्टन एकेडेमीकी अञ्जना राई र सर्लाहीकी निकिता लामा तेस्रो स्थानमा रहे ।यू१७ ब्वाइजमा सेनाका डेभिड थापा मगरले आफ्नै टिमका कविर केसीलाई २११४, १७२१, २११४ ले हराएर उपाधि जिते । आयोजकका सुनील कार्की र लाफा समूहका मनोजा फौदार तेस्रो भए । पुरुष ४५ वर्षमाथि जेस्टका श्याम पराजुली र नविन श्रेष्ठको जोडी विजेता भयो । उक्त जोडीले फाइनलमा पर्फेक्ट फिटनेस क्लबका पूर्णहरि होना र सञ्जय कपालीको जोडीलाई २११८, २११७ को सोझो सेटमा पराजित गर्यो । ५५ वर्षमाथि बुटवल ब्याडमिन्टनका नारायणप्रसाद घिमिरे र धादिङका विष्णुलाल श्रेष्ठको जोडी विजयी भयो । उनीहरूले बसुन्धाराका पूर्णचन्द्र जोशी र उमेश केसीको जोडीलाई २११६, १६२१, २१६ ले हराए ।सेवानिवृत्त कर्मचारीको स्पर्धामा आयोजकका सुरेनबहादुर आले र इन्द्र महताको जोडीले सनबहादुर साम्बा र लाक्पा शेर्पाको जोडीलाई २११४, २५२७, २११५ ले हराएर उपाधि उचाले । स्थानीयमा आयोजकका अर्जुन मगर र दावा शेर्पाको जोडी विजयी भयो । विजेतालाई राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव टंकलाल घिसिङ, नेपाल ब्याडमिन्टन संघका अध्यक्ष रामजीबहादुर श्रेष्ठलगायतले पुरस्कृत गरे । विजेता खेलाडीले नगद पुरस्कार पाएका थिए ।"
