शीर्षक,विवरण
बजारमा चेरी टिग्गो ७ प्रो,"काठमाडौं (कास) चेरी कारको आधिकारिक वितरक एसपीजी अटोमोबाइल्स प्रालिले चेरी टिग्गो ७ प्रो नेपालमा सार्वजनिक गरेको छ । आकर्षक १५ लिटर टर्बो पेट्रोल इन्जिनयुक्त यो एसयूभी गाडी थापाथली सोरुममा टेस्ट ड्राइभका लागि उपलब्ध छ । उत्कृष्ट डिजाइन, प्राविधिक सक्षमता, सुरक्षित तथा आरामदायी ड्राइभिङ अनुभवका लागि यो गाडी उपयुक्त भएको कम्पनीले जनाएको छ । यसमा भएको इन्जिनले १४७ पीएस पावर र २१० एनएम टर्क जेनेरेट गर्छ । यसको इन्टेरियर आकर्षक छ । लेदर सिटसहितको ब्ल्याकबेज थिममा आधारित क्याबिन छ । फ्रन्टमा सिक्सवे इलेक्ट्रिकल्ली एड्जस्टेबल ड्राइभिङ सिट छ भने प्यासेन्जर सिट फोरवे इलेक्ट्रिकल्ली एड्जस्टेबल छ । यसमा थप फिचरका रूपमा प्यानोरामिक सनरुफसमेत रहेको कम्पनीको भनाइ छ । गाडीमा ब्लुटुथ कनेक्टिभिटी, फिंगरटिपबाटै कन्ट्रोल गर्न सकिने क्रुज कन्ट्रोल र इन्टेलिजेन्ट भ्वाइस कन्ट्रोल जस्ता विभिन्न आधुनिक प्रविधि रहेको कम्पनीले जनाएको छ । नेपाली बजारमा टिग्गो ७ प्रोको मूल्य ७४ लाख ९९ हजार रुपैयाँ तोकिएको बताइएको छ ।"
काठमाडौंमा सिटिजन्सका तीन शाखा,"काठमाडौं (कास) सिटिजन्स बैंकले काठमाडौं उपत्यकामा थप ३ शाखा विस्तार गरेको छ । बैंकले काठमाडौंको ठूलोभर्याङ, थली र बुढानीलकण्ठमा नयाँ शाखा सञ्चालनमा ल्याएको हो । यससँगै काठमाडौं उपत्यकाभित्र बैंकका शाखा ३२ पुगेका छन् । यी शाखाबाट सम्पूर्ण रिटेल बैंकिङ सेवाका साथै साना तथा कर्पोरट व्यवसायीमाझ वित्तीय पहुँच पुर्याउने लक्ष्य लिइएको बैंकले जनाएको छ । बैंकले यसअघिबाटै कियोस्क, ईकेवाईसी तथा नागरिक एपमार्फत अनलाइन खाता खोल्न सक्ने जस्ता सुविधा ल्याएको छ । देशभर बैंकका १७७ वटा शाखा, १२९ वटा एटीएम र ९६ वटा शाखारहित बैंकिङ इकाइ सञ्चालनमा छन् ।"
"फोनपेको 'पैसा पठाऊँ, ठाउँको ठाउँ","काठमाडौं (कास) फोनपे पेमेन्ट सर्भिसले डिजिटल बैंकिङबारे जनचेतना बढाउन र वित्तीय कारोबारलाई प्रोत्साहन गर्ने उद्देश्यले फोनपे डाइरेक्टमार्फत पैसा पठाऊँ, ठाउँको ठाउँ अभियान सुरु गरेको छ । फोनपेमार्फत रकम प्राप्त गर्ने व्यक्तिको मोबाइल नम्बर राखेर तुरुन्तै, अन्तरबैंक कारोबारमार्फत रकम पठाउन सकिन्छ । नेपाल राष्ट्र बैंकबाट अनुमति प्राप्त पेमेन्ट सिस्टम अपरेटर तथा डाइभर्सिफाइड डिजिटल फाइनान्सियल सर्भिस (डीएफएस) होल्डिङ कम्पनी फोनपेले निरन्तर डिजिटलाइजेसनको पहुँचलाई सहज बनाउने किसिमका सेवा सञ्चालन गर्दै आएको छ । अभियानले यसको बृहत् फिनटेक नेटवर्कमार्फत रकम स्थानान्तरणलाई सहज एवम् सुव्यवस्थित गर्न सक्ने कम्पनीको भनाइ छ ।"
एसपीपीबारे पत्राचार उपयुक्त समयमा : परराष्ट्र,"(काठमाडौं)  परराष्ट्र मन्त्रालयले अमेरिकी स्टेट पार्टनरसिप प्रोग्राम (एसपीपी) मा सहभागी नहुने विषयमा अमेरिकालाई उपयुक्त समयमा पत्र पठाइने जनाएको छ । एसपीपीका विषयमा मन्त्रिपरिषद्ले गरेको निर्णय प्राप्त भएको र त्यसमा हाल अध्ययन भइरहेको परराष्ट्र मन्त्रालयकी प्रवक्ता सेवा लम्सालले बताएकी छन् । नेपाल सरकारको निर्णयका विषयमा उपयुक्त समयमा कूटनीतिक संयन्त्रमार्फत अमेरिकालाई पत्राचार गर्नेछौं, मन्त्रालयमा आयोजित पत्रकार सम्मेलनमा उनले भनिन् । अमेरिकाको युटा राज्यस्थित नेसनल गार्ड र नेपाली सेनाबीच हुने भनिएको एसपीपी सम्झौताको मस्यौदा बाहिरिएपछि ठूलो राजनीतिक विवाद सिर्जना भएको थियो । मन्त्रिपरिषद्ले असार ६ मा एसपीपीमा नहुने र त्यसको जानकारी परराष्ट्र मन्त्रालयमार्फत अमेरिकालाई गराउने निर्णय गरेको थियो । परराष्ट्रकी प्रवक्ता लम्सालले प्रधानमन्त्री शेरबहादुर देउवाको अमेरिका भ्रमणका विषयमा कुरा चलिरहेको पनि जानकारी दिइन् । यो भ्रमण अपेक्षित छ, उनले भनिन्, भ्रमणका लागि विभिन्न चरणमा गृहकार्य गर्नुभएकाले मिति तय हुन समय लाग्छ । उपयुक्त समयमा यसबारे जानकारी दिनेछौं । २८१ नेपाली विद्यार्थी चीन फर्कंदै कोभिड१९ महामारीमा फर्केपछि अध्ययन पूरा गर्न नपाएका २८१ नेपाली विद्यार्थी मंगलबार चीन जाने भएका छन् । परराष्ट्र मन्त्रालय, शिक्षा मन्त्रालय र नेपालस्थित चिनियाँ दूतावासको पहलपछि पहिलो लटमा २८१ विद्यार्थीले आफ्नो अध्ययन पूरा गर्न पाउने भएका हुन् । चीन सरकारले कोभिड१९ संक्रमणलाई लिएर कडा रणनीति अपनाएपछि घर आएका नेपाली विद्यार्थी अलपत्र परेका थिए । परराष्ट्र मन्त्रालयकी प्रवक्ता लम्सालका अनुसार कूटनीति प्रक्रियामार्फत ८५० नेपाली विद्यार्थीको सूची चिनियाँ दूतावासमा पठाइएकामा तत्कालका लागि २८१ जनाले मौका पाएका हुन् । अब क्रमिक रूपमा अरू नेपाली विद्यार्थीलाई पनि चीन फर्काउँछौं, लम्सालले भनिन् । दक्षिण कोरियामा पनि सैनिक सहचारी सरकारले दक्षिण अफ्रिकास्थित नेपाली दूतावासमा सैनिक सहचारी राख्ने निर्णय गरेको छ । दक्षिण कोरियासँग सैनिक साझेदारी बढ्न थालेपछि नेपाली सेनाको सैनिक सहचारी राख्ने निर्णय गरिएको हो । अहिले अमेरिका, चीन, पाकिस्तान, बंगलादेश, बेलायत र भारतमा नेपाली सैनिक सहचारी छन् । न्युयोर्कस्थित संयुक्त राष्ट्रसंघ (यूएन) को मुख्यालयमा पनि सैनिक सहचारीको दरबन्दी छ । महासेनानीले सैनिक सहचारीका रूपमा काम गर्दै आएका छन् । नेपाल प्रहरीका तर्फबाट भने भारतमा बाहेक अन्त सहचारीको दरबन्दी छैन । नेपाली प्रहरीले नेपालीको रोजगार र वैदेशिक अध्ययनका गन्तव्य रहेका मुलुकमा प्रहरी सहचारी राख्न एक दशकअघि गृह मन्त्रालयमा प्रस्ताव पठाएको थियो । उक्त प्रस्ताव सरकारले स्वीकृत गरेको छैन । त्यसमा अर्थ मन्त्रालय र परराष्ट्र मन्त्रालय सकारात्मक नभएको प्रहरीको गुनासो छ । प्रहरीले खाडी मुलुकहरूसहित दक्षिण कोरिया, बहराइन, मलेसिया र चीनमा प्रहरी सहचारी राख्न प्रस्ताव गरेको हो । न्युयोर्कस्थित संयुक्त राष्ट्रसंघीय मुख्यालयमा पनि प्रहरीले आफ्नो सहचारी रहनुपर्ने प्रस्ताव गरेको थियो । भूपू ब्रिटिस गोर्खा वार्ताको गृहकार्य भूतपूर्व ब्रिटिस गोर्खा सैनिकका मागका विषयमा नेपाली प्रतिनिधिमण्डल र बेलायत सरकारबीच दोस्रो चरणको वार्ता गर्न गृहकार्य सुरु भएको छ । बेलायतस्थित नेपाली राजदूत ज्ञानचन्द्र आचार्यको नेतृत्वमा रहेको नेपाली प्रतिनिधिमण्डल र बेलायती सरकारको रक्षा मन्त्रालयका रक्षा राज्यमन्त्री लियो डोचेर्टीको प्रतिनिधिमण्डलले लन्डनमा असार ६ र ८ मा प्रारम्भिक छलफल गरेका थिए । अब दोस्रो चरणमा छलफलका लागि गृहकार्य भइरहेको छ, परराष्ट्रकी प्रवक्ता लम्सालले भनिन् । नेपाल सरकारले भूतपूर्व गोर्खा सैनिकको वर्षौंदेखिको समस्या समाधानका लागि वार्ता गर्न नेपाली राजदूत आचार्यको संयोजकत्वमा नेपाली प्रतिनिधिमण्डल रहने निर्णय गत फागुन १६ मा गरेको थियो । राजदूत आचार्य बेलायत पुगेलगत्तै उक्त कामलाई अघि बढाउन गृहकार्य गरेका थिए । सरकारले नेपाली टोलीको नेतृत्वकर्ताबारे घोषणा गरेलगत्तै भूपू ब्रिटिस गोर्खाले आफ्नोतर्फबाट पनि प्रतिनिधि पठाएका थिए । त्रिपक्षीय सन्धिअनुसार भारत सरकारले गोर्खा सैनिकलाई त्यहाँका नागरिकसरह सेवामा रहँदा सुविधा र अवकाशपछि पेन्सन दिँदै आए पनि बेलायतले सन् १९९७ अघि भर्ती भएका गोर्खा सैनिकलाई विभेद गर्दै आएको छ । बेलायत नेपालको पहिलो कूटनीतिक सम्बन्ध स्थापित भएको मुलुक हो । ब्रिटिस भारत र नेपालबीच सुगौली सन्धि (१८१६) भएकै वर्ष कूटनीतिक सम्बन्ध स्थापना भएको थियो । बेलायतले त्यही बेलाबाटै नेपाली नागरिकलाई ब्रिटिस सेना (पहिले ब्रिटिस भारत र पछि बेलायती सेना) मा भर्ती गर्दै आएको छ । जवानीमा आफ्नो रगत र पसिना दिएका भूतपूर्व ब्रिटिस गोर्खा सैनिकले सन् १९९० को दशकदेखि असमान सेवा सुविधाविरुद्ध बेलायतमा आवाज उठाइरहेका छन् । यसमा उनीहरूले नेपाल सरकारको साथ खोजिरहेका छन् । बेलायत सरकारले गत वर्ष भदौ २३ मा नेपाल सरकार र गोर्खा प्रतिनिधिसँग वार्ता गरी मुद्दा सम्बोधन गर्ने लिखित प्रतिबद्धता जनाएको थियो । भूतपूर्व गोर्खा सैनिकले लन्डनस्थित प्रधानमन्त्रीको कार्यालय अगाडि १३ दिन आमरण अनशन बसेपछि बेलायत सरकार वार्तामा बस्न तयार भएको हो । भूपू ब्रिटिस गोर्खाले गत वर्ष लन्डनमा आमरण अनशन बसेपछि दुई मुलुकबीच वार्ता गर्ने सहमति भएको थियो । यसबीचमा भूपू ब्रिटिस गोर्खाले नेपालको परराष्ट्र मन्त्रालयका अधिकारी र बेलायतस्थित नेपाली दूतावासमा निरन्तर सम्पर्क गरेर आफ्नो मुद्दामा नेपाल सरकार गम्भीर नभएको आरोप लगाएका थिए ।"
हत्या आरोपित नगरप्रमुख पक्राउ,"अछाम (कास) एक किशोरको हत्या आरोपित अछामको पञ्चदेवल विनायक नगरपालिकाकी प्रमुख अम्बिका चलाउने पक्राउ परेकी छन् । आफूविरुद्ध किटानी जाहेरी परेपछि प्रहरी कार्यालयमा उनी आफैं उपस्थित भएकी हुन् । गत जेठ १७ मा बेपत्ता पञ्चदेवल४ का १५ वर्षीय विनोद शाही पाँचौं दिन मृत फेला परेका थिए । स्थानीयका अनुसार गाउँमा कांग्रेस र एमाले समर्थित युवाविद्यार्थीबीच झडप भएको थियो । घटनापछि प्रहरी एमाले समर्थितको खोजीमा गाउँ पुग्दा झगडामा संलग्नताका आरोपितहरू लुकेका थिए । त्यही दिनदेखि शाही हराए । जेठ २१ मा उनको शव गाउँनजिकको भीरमा फेला परेको थियो । उक्त घटनामा शाहीका आफन्तले नवनिर्वाचित नगरप्रमुख चलाउनेसहित १३ जनाविरुद्ध जेठ २६ मा किटानी जाहेरी दिएका थिए । अछामका प्रहरी प्रमुख डीएसपी नारायण डाँगीका अनुसार चलाउनेसँॅगै अर्का आरोपित नेत्र शाही शनिबार साँझ जिल्ला प्रहरी कार्यालयमा आफैं उपस्थित भएका हुन् । हामी घटना अनुसन्धानको क्रममै छौं । मेयर चलाउने आफैं हाम्रो सम्पर्कमा आउनुभएको हो, अछाम प्रहरी प्रमुख डीएसपी डाँगीले भने, अदालतबाट आइतबार थप अनुसन्धानका लागि दुई दिनको म्याद थपिएको छ । अहिले बयानको क्रम जारी छ ।उक्त घटनामा किटानी जाहेरी परेको एक सातामै प्रहरीले यसअघि पाँच जनालाई पक्राउ गरिसकेको थियो । आइतबार चलाउनेसहित सात जनालाई अदालतबाट दुई दिनको म्याद थप गरी हिरासतमा राखेको छ । बाँकी ६ जनाको पनि खोजी कार्य जारी रहेको डीएसपी डाँगीले बताए । २०७४ को निर्वाचनबाट उपप्रमुखमा निर्वाचित कांग्रेस नेतृ चलाउने यस पटक प्रमुखमा निर्वाचित भएकी हुन् ।"
राहदानी १५ दिनभित्रै,"काठमाडौं (कास) राहदानी विभागले काठमाडौं उपत्यकाका जिल्ला र काभ्रेमा एक साता तथा अन्य जिल्लामा १५ दिनमै राहदानी उपलब्ध गराउने भएको छ । विभागले अत्यन्त जरुरी परेको अवस्थामा बाहेक सम्बन्धित जिल्ला प्रशासन कार्यालयबाटै राहदानी लिन आग्रह पनि गरेको छ । विभागमा राहदानी लिनेहरूको भीड लाग्ने गरेको छ । भीड घटाउनैका लागि अत्यन्त जरुरी परेका सेवाग्राहीलाई मात्र विभागमा आवेदन गर्न आग्रह गर्दै आइतबार सूचना जारी गरिएको हो । जिल्लाबाट साधारण राहदानी लिँदा ५ हजार रुपैयाँ लाग्छ भने विभागबाट लिँदा १२ हजार रुपैयाँ तिर्नुपर्छ । जिल्ला प्रशासन कार्यालयबाट आवेदन भएका राहदानी विभागले प्रत्येक हप्ता प्रिन्ट गरी पठाउने व्यवस्था गरेकाले काठमाडौं उपत्यकाभित्रका जिल्ला र काभ्रेमा आवेदन गर्नेहरूले एक साताभित्रमा र अन्य जिल्लाका हकमा १० देखि १५ दिनभित्र राहदानी प्राप्त गर्ने सुनिश्चितता मिलाइएको छ, विभागद्वारा जारी सूचनामा भनिएको छ ।विभागले सेवाग्राहीको सहजताका लागि प्रत्येक दिन २४ सय जनाले अनलाइन फाराम भर्न सक्ने, त्यसपछि १ देखि ४ दिनभित्र विभागमा राहदानी फाराम बुझाउन सक्ने र आवेदनपछि दुई कार्यदिनमा राहदानी प्राप्त गर्ने व्यवस्था मिलाइएको जनाएको छ । विभागले सबै जिल्ला प्रशासन कार्यालय र १७ वटा इलाका प्रशासन कार्यालयबाट समेत नियमित रूपमा राहदानीको आवेदन गर्ने व्यवस्था मिलाएको जनाएको छ । विभागले विद्युतीय राहदानी प्रणालीमा समयसापेक्ष अद्यावधिक गर्नुका साथै अनलाइन प्रणाली निरन्तर सुधार गरेको जनाएको छ । अनलाइन फारम भर्दा डमी आवेदन राख्न नपाइने भएको छ । विभागका अनुसार हाल दिनमा ६ हजार ५ सय थान राहदानी उत्पादन तथा वितरण हुन्छ ।"
१ सय ८७ खेलाडीलाई प्रदेश १ को सम्मान,"(विराटनगर)  ओलम्पिक, एसियाली र दक्षिण एसियाली खेलकुदमा प्रदेश १ बाट सहभागी भएर खेलकुदका गरिमा बोकेका १ सय ८७ खेलाडीलाई प्रदेश खेलकुद विकास बोर्डले आइतबार विशेष सम्मान गरेको छ । सम्मानित हुनेमा ओलम्पिकमा सहभागी ६, एसियालीका ४० र दक्षिण एसियाली खेलकुदमा भाग लिएका १ सय ४१ खेलाडी छन् । उनीहरूलाई प्रदेश १ का मुख्यमन्त्री राजेन्द्रकुमार राईले कदरपत्र प्रदान गरे । सम्मानअगाडि खेलाडीलाई बाजागाजासहित र्यालीले स्वागत गरेको थियो ।मुलुकको खेलकुद इतिहासमा ओलम्पिकमा अहिलेसम्म सहभागितामा मात्र सीमित रहँदा एसियाली खेलकुदमा दुई रजत र २२ कांस्य मुलुकले हात पारेको छ । दक्षिण एसियाली खेलकुदमा अहिलेसम्म १ सय २४ स्वर्ण, १ सय ८६ रजत र ३ सय ८० कांस्य पदक मुलुकले जितेको तथ्यांक छ ।सम्मानित खेलाडीलाई पाँच वर्षसम्म अस्पतालमा क्याबिन सुविधासहितको सम्पूर्ण उपचार निःशुल्क र तिनका परिवारका सदस्यलाई ५० प्रतिशत छुटमा स्वास्थ्य उपचारको व्यवस्था पनि खेलकुद बोर्डले गरेको छ । यसका लागि नोबेल शिक्षण अस्पतालका सञ्चालक इन्दिरा बराल र काठमाडौं मेडिकल कलेजका सञ्चालक सुनील शर्मा, नेपाल ओलम्पिक एसोसिएसनका अध्यक्ष दीपक विष्ट र प्रदेश १ खेलकुद विकास बोर्डका सदस्यसचिव हंशराज वाग्लेबीच आइतबार सम्झौता भएको छ ।प्रदेश खेलकुद विकास बोर्डले राम्रो काम सुरु गरेको सम्मानपछि फुटबलका पूर्वकप्तान राजुकाजी शाक्यको प्रतिक्रिया थियो । यसलाई अझ व्यवस्थित गरेर निरन्तरता दिनुपर्ने उनको सुझाव छ । राज्यले खेलाडीलाई सम्मान मात्र नभएर आर्थिक पक्षमा पनि सहयोग गर्नुपर्ने १२ एसियाली खेलकुदकी पदकधारी सीता राईको माग छ । उमेर छँदा राज्यका लागि खेल्नेले खेल्न छाडेपछि आर्थिक अभावमा मजदुरीका लागि विदेशिनुपर्ने बाध्यता रहेको उनको गुनासो छ । नेपाली भलिबलका लिजेन्ड दीपक सापकोटाले प्रदेश सरकारले लामो समय पछि सम्मानका नाममा पुराना साथीसंगीसँग भेट गर्ने अवसर सिर्जना गरेकोमा खुसी लागेको बताए ।खेलाडीले राज्यका लागि पदक जित्दा सरकारमा बस्नेहरू उनीहरूसँग सेल्फी लिने र फोटो खिच्ने काममात्र गरेर बिर्सिने गरेको आरोप लगाउँदै प्रदेश १ खेलकुद विकास बोर्डका सदस्यसचिव वाग्लेले आफूहरूले खेलाडीको सम्मान गर्दै निःशुल्क स्वास्थ्य उपचारको सुरुवात गरेको बताए । यसलाई निरन्तरता दिंदै आगामी दिनमा खेलाडीको आर्थिक पक्षलाई पनि ध्यान दिन प्रदेश सरकारलाई आग्रह गर्ने बताए । मुख्यमन्त्री राईले प्रदेश १ लाई खेलकुदको हब बनाउन सरकार लगानी गर्न तयार रहेकाले खेलकुद विकास बोर्डलाई बलियो बनाएर आगामी दिनमा खेलाडीको सम्मानलाई निरन्तरता दिई उनीहरूलाई सहयोग गर्न प्रदेश सरकार तयार रहेको बताए । प्रदेश सरकारले आगामी आवमा प्रदेश १ को खेलकुद विकासका लागि १२ करोड ४७ लाख रुपैयाँ बजेट विनियोजन गरेको छ । विकास बोर्डले ६५ करोड ५० लाख बजेट माग गरेको थियो ।"
मारिया अन्तिम आठमा,"सेन्टर कोर्टको सय वर्षविम्बल्डनले आइतबार सेन्टर कोर्टको सय वर्ष विशेष कार्यक्रमसहित मनाएको छ । त्यसक्रममा सांगीतिक कार्यक्रम पनि राखिएको थियो । त्यस्तै त्यस अवसरमा प्रतियोगिताका पूर्वविजेताहरूले परेडमा भाग लिए । पुरुषतर्फ आठपल्टको विजेता रोजर फेडेररले आफ्नो इच्छा सेन्टर कोर्टमा फेरि खेल्ने रहेको बताए । उनी घुँडाको चोटका कारण यसपल्ट पनि विम्बल्डनमा खेलिरहेका छैनन् । अहिलेसम्म संन्यास घोषणा पनि नगरेका ४० वर्षीय फेडेररले भने, सेन्टर कोर्टमा खेल्न पाउनु नै आफैमा ठूलो हो र म आफैं पनि यहाँ खेल्न पाएकोमा भाग्यमानी छु । पूर्व च्याम्पियनहरूका यो भेला पनि ऐतिहासिक रह्यो ।त्यस अवसरमा विम्बल्डनका प्रशंसक क्लिफ रिचार्ड तथा बेलायती गायिका फ्रेया रिडिङ्सले आफ्नो प्रस्तुति दिएका थिए । दर्शकदीर्घामा पनि अधिकांश परिचित अनुहारको उपस्थिति थियो । कार्यक्रममा आउन नसक्ने मध्ये एक नौपल्टका महिला विजेता मार्टिना नाभ्रातिलोभाले आफू निराश रहेको बताएकी छन् । उनले ट्विट गर्दै कार्यक्रममा कोभिड संक्रमणका कारण आउन नसकेको बताएकी छन् ।"
रोनाल्डोको म्यानचेस्टर छाड्ने इच्छा,"लन्डन (एएफपी) क्रिस्टियानो रोनाल्डोले म्यानचेस्टर युनाइटेड छाड्ने इच्छा देखाएको खुलासा भएको छ । अन्य कुनै क्लबले अनुकूल प्रस्ताव राखेमा पोर्चुगाली स्टार इंग्लिस प्रिमियर लिग क्लब छाड्न चाहन्छन् । गत सिजन मात्रै ३७ वर्षीय फरवार्ड युभेन्ट्सबाट ओल्ड ट्राफोर्ड फर्केका थिए । त्यस सिजन उनी क्लबका लागि सर्वाधिक गोलकर्ता पनि रहेका थिए । यस्तै उनी लिगमै सर्वाधिक गोलकर्ता सूचीको तेस्रो स्थानमा रहेका छन् । तर, म्यानचेस्टरका लागि पूरा सिजन नै बिर्सनलायक रह्यो । टिम लिग अंक तालिकाको छैटौं स्थानमा रह्यो । त्यसै कारण उनको युरोपेली च्याम्पियन्स लिग खेल्ने सपना पूरा हुन सकेन । पाँचपल्टको बालोन डीअर विजेता रोनाल्डो म्यानचेस्टरमै रहे आफ्नो खेलजीवनमै पहिलोपल्ट युरोपा लिग खेल्नुपर्ने अवस्थामा पुग्नेछन् ।उनले गत सिजन सबैखाले प्रतियोगितामा गरेर २४ गोल गरेका थिए । म्यानचेस्टर युनाइटेडका नयाँ व्यवस्थापक एरिक टेन हागले रोनाल्डो बिक्रीमा नभएको बताउँदै आएका छन् । उनले आफू रोनाल्डोसँग काम गर्न इच्छुक रहेको समेत बताएका छन् । म्यानचेस्टरका लागि तीनपल्ट लिग उपाधि जितेका रोनाल्डोले क्लबबाट कुल ६ उपाधि जितिसकेका छन् । सन् २००९ मा उनी म्यानचेस्टर छाडेर रियल म्याड्रिड गएका थिए । सन् २०१९ मा पनि युभेन्ट्ससँग आबद्ध भए । म्यानचेस्टरले नयाँ सिजनका लागि आफ्ना खेलाडीलाई बोलाइसकेको छ र त्यसकै तयारीका रूपमा टिम थाइल्यान्ड जाँदै छ । तर रोनाल्डोको भविष्यलाई लिएर उत्पन्न अन्योल भने कायम छ ।"
गोल्डेनगेटको भेट रोयलसँग,"काठमाडौं (कास) गोल्डेनगेट कलेज राष्ट्रव्यापी खेलकुदअन्तर्गत यू२३ पुरुष बास्केटबल प्रतियोगिताको सेमिफाइनल प्रवेश गरेको छ ।कीर्तिपुरको नयाँबजारस्थित कभर्डहलमा गोल्डेनगेटले विशाल मिलन केन्द्र (बीएमके) लाई ७२६८ स्कोरले पराजित गर्दै सेमिफाइनल तय गर्यो । गोल्डेनगेटका अभिषेक सिंहले २९ स्कोर जोडे । यसअघि नै रोयल, टाइम्स र कीर्तिपुरले सेमिफाइनल सुरक्षित गरिसकेका छन् ।"
दिलीप प्रतिष्ठान च्याम्पियन,"काठमाडौं (कास) दिलीप स्मृति प्रतिष्ठान प्रथम उपत्यकाव्यापी तेक्वान्दो प्रतियोगितामा आइतबार ६ स्वर्ण र ३ रजत पदक जित्दै टिम च्याम्पियन बनेको छ । मदन भण्डारी स्पोर्ट्स एकेडेमीको आयोजनामा भएको प्रतियोगितामा ३ स्वर्ण, १ रजत र १ कांस्यसहित कोटेश्वर तेक्वान्दो डोजाङ दोस्रो भयो । तेस्रो स्थानको मूलपानी तेक्वान्दो डोजाङले २ स्वर्ण, ३ रजत र २ कांस्य हात पार्यो । शीर्ष तीन स्थान हात पार्नेले क्रमशः २० हजार, १५ हजार र १० हजार रुपैयाॅ पुरस्कार प्राप्त गरे ।त्रिपुरेश्वरस्थित राखेप कभर्डहलमा सम्पन्न प्रतियोगिताको पुरुषमा कोटेश्वरका सागर घिमिरे र महिलामा प्रतिष्ठानकी भवानी बुढाथोकी उत्कृष्ट खेलाडी चुनिए । दुवैले जनही ५ हजार पुरस्कार पाए । पुरुषमहिलाका ८८ विधामा प्रतिस्पर्धा भएको प्रतियोगिता संयोजक मनोज खड्गीले जनाएका छन् ।"
