शीर्षक,विवरण
दुई चिकित्सकविरुद्ध मुद्दा,सिंह र गोइतले गत असोज ९ मा बलात्कारको शिकार भएकी बालिकाको स्वास्थ्य परीक्षण गरी गलत प्रतिवेदन दिएकाले उनीहरूविरुद्ध मुद्दा दायर गरिएको अख्तियारले जनाएको छ । उनीहरूले चरम लापरवाही गरी अनुसन्धानलाई प्रभावित पार्ने किसिमले स्वास्थ्य परीक्षण प्रतिवेदन दिएको तथ्य पीडितको सिरहा अस्पतालमा पुन: गरिएको स्वास्थ्य परिक्षण प्रतिवेदनबाट प्रमाणित भएको र उक्त कार्य भ्रष्टाचार निवारण ऐनको दफा १९ को उपदफा २ बमोजिमको कसुर भएकाले मुद्दा दायर गरिएको अख्तियारले जनाएको छ ।
भारतमा नेपालीको हत्या,"नेपालभारत सीमादेखि ५ सय मिटर दक्षिण भारतीय क्षेत्रमा गाडेको अवस्थामा शव फेला परेको थियो । काँसघारीमा उनको चस्मा, बेल्ट र टोपी पनि फेला परेको छ । ती सामान आफ्नो बाबुको भएको उदयलालले दाबी गरेका छन् । राजवंशी गाउँघरमा धामीका रूपमा झारफुकको काम गर्थे ।"
विद्यालयमै खुसी,"टुकी संघ सुनकोसीले गर्भदेखि तीन वर्षका बालबालिकालाई स्याहार गर्नेबारेमा अभिभावक राखेर बैठक तथा अन्तरक्रिया गर्छन् । साँच्चै पटकपटकको तालिमपछि बालप्रिय वातावरणबारे मैले बुझ्ने मौका पाएँ, सातकन्या आधारभूत विद्यालयकी बालशिक्षक सीता काफ्लेले भनिन्, बालबालिकालाई माया दिएर सिकाउनु पर्दोरहेछ, सिक्दै छु । तालिमपछि बालस्याहार र शिक्षाबारे चासो लिने अभिभावक बढदै गएकाले ईसीसीडी कक्षा झनै प्रभावकारी बनेको उनले जनाइन् । आमाबुबाजस्तै माया पाएपछि ईसीसीडी कक्षाले एकैसाथ फडको मारेको जिल्ला शिक्षा अधिकारी गौरीशंकर पाण्डेले बताए । हामीले जे सिकायौं, बालबालिकाले त्यही सिक्ने त हुन्, पाण्डेले भने, विभिन्न तालिम प्रभावले ईसीसीडीकै प्रभावले पूरा विद्यालय सुधारिँदै गएको छ । ईसीसीडीलाई बालमैत्री बनाउनका लागि निजीभन्दा सामुदायिक विद्यालय अगाडि बढदै गएको उनले प्रस्टयाए । बोर्डिङको तुलनामा सामुदायिक ईसीसीडी कक्षा अग्रणी पाएका छौं, उनले भने ।"
वैकल्पिक मार्गमा जोरबिजोर,"डिभिजन सडक कार्यालयबाट निर्माण कम्पनीलाई ९५ प्रतिशतभन्दा बढी रकम भुक्तानी भइसकेको छ । तर काम भने ७० प्रतिशत पनि भएको छैन । मुख्यमन्त्री कार्यालयमा बसेको सरोकारवाला बैठकमा भौतिक तथा पूर्वाधार मन्त्री केशव स्थापित, प्रजिअ आशमान तामाङ यातायात व्यवसायी, इन्द्रसरोवर गापाका जनप्रतिनिधिलगायतको सहभागिता थियो ।"
२९ वर्षमै ९ सन्तान,जिल्ला जनस्वास्थ्य कार्यालय मकवानपुरले तीन वर्ष अघि चेपाङ महिलाको प्रजनन् स्वास्थ्यसम्बन्धी गरेको अध्ययन प्रतिवेदनअनुसार जिल्लाको पश्चिमी क्षेत्रमा पर्ने हालको कैलाश गापााम पर्ने साविकको भार्ता गाविसमा ८६ प्रतिशत वालिकाहरूको १२ वर्षदेखि १५ वर्षसम्म विवाह हुने गरेको छ । अधिकांश बालिकाहरूले १३ वर्षदेखि नै बच्चा जन्माउन सुरु गर्छन् । शैक्षिक र भौगोलिक रूपले अत्यन्त पिछडिएको भार्ताको ९० घरधुरीमा जनस्वास्थ्य कार्यालयले अध्ययन गरेको थियो ।
चेपाङबस्तीमा झाडापखाला,"हेटौंडा (कास) मकवानपुरको कैलास गाउँपालिका ७ को डोकाटार, ताम्लाङ र रतुवाका बासिन्दा बुधबारदेखि झाडापखालाले बिरामी भएका छन् । केही झाडावान्ता, केही दिसाबाट रगत आउने समस्याबाट ग्रसित छन् । गाउँलेले २ बिरामीलाई बोकेर उपचारका निम्ति मनहरीस्थित प्राथमिक स्वास्थ्य केन्द्रमा ल्याएका थिए । बाँकी ४५ जनाको उपचारका लागि कालिकाटार र भार्तास्थित स्वास्थ्यचौकीका ५ जना स्वास्थ्यकर्मीको टोली औषधि लिएर ताम्लाङ पुगेको छ । फोहोर पानी र दूषित खानाका कारण गाउँलेहरूलाई झाडापखाला लागेको स्वास्थ्यकर्मीहरूले बताए । झाडापखाला अहिले नियन्त्रणमा आएको छ । बिरामी पर्ने अधिकांश चेपाङ समुदायका छन् ।"
अस्पताललाई भवन,धादिङ (कास) जिल्ला अस्पतालको नवनिर्मित बहिरंग भवन अस्पताललाई हस्तान्तरण गरिएको छ । अमेरिकेयर्स फाउन्डेसनको आर्थिक सहयोगमा हिमालयन हेल्थ केयर नेपालले निर्माण गरेको बहिरंग भवन र कर्मचारी आवास भवन हस्तान्तरण गरिएको हो । २०७२ को भूकम्पबाट क्षति भएको अस्पतालको बहिरंग भवन र कर्मचारी आवास ४ करोड ५० लाख ४१ हजार १ सय ६ रुपैयाँमा निर्माण गरिएको थियो । बहिरंग भवनमा आधुनिक स्वास्थ्य उपकरण एवम फर्निचर जडान गरिएको छ । भवनलाई स्वास्थ्य राज्यमन्त्री डा सुरेन्द्रकुमार यादवले नीलकण्ठ नगरपालिकाका प्रमुख भीमप्रसाद ढुंगानालाई हस्तान्तरण गरे ।
२४ मोटरसाइकल नियन्त्रणमा,"चितवन (कास) पूर्वी चितवनको रत्ननगर इलाका प्रहरी कार्यालयले कागजपत्रबिनाका २४ मोटरसाइकल नियन्त्रणमा लिएको छ । नियन्त्रणमा लिएकामध्ये केही नयाँ पनि छन् । ती मोटरसाइकल चोरीका भएको इलाका प्रहरी कार्यालयका प्रमुख प्रहरी नायब उपरीक्षक (डीएसपी) दयानिधि ज्ञवालीले बताए । ती मोटरसाइकल तीन महिनायता समातिए हुन् । राजमार्गमा चेकिङ गर्दा र सुराकीका आधारमा यी मोटरसाइकलहरू नियन्त्रणमा लिएका हौं, रत्ननगरमा बुधबार आयोजित पत्रकार सम्मेलनमा डीएसपी ज्ञवालीले भने । प्राय: मोटरसाइकलका नम्बर प्लेट पनि गलत रहेको डीएसपी ज्ञवाली बताउँछन् । नियन्त्रणमा लिएकामध्ये ११ वटा मोटरसाइकल बजाजको पल्सर छन् । प्रमाणसहित आए हामी सम्बन्धित व्यक्तिलाई जिम्मा लगाउने छौं, डीएसपी ज्ञवालीले भने ।"
१७ केजी चरेस बरामद,"चितवन (कास) चितवनको रत्ननगर क्षेत्रमा लागूऔषधको समस्या बढेको छ । साउनयता लागूऔषध बरामदका सातवटा घटना भएको डीएसपी दयानिधि ज्ञवालीले बताए । ज्ञवालीका अनुसार झन्डै १७ किलो चरेस पनि बरामद भएको छ । हामीले ३० ग्राम गाँजादेखि १७ किलो चरेससम्म बरामद गरेका छौं । यहाँ लागूऔषधको समस्या पनि विकराल बन्दै गएको छ, डीएसपी ज्ञवालीले भने । लागूऔषध खानेदेखि बेच्नेसम्मका व्यक्तिहरू पक्राउ परेको डीएसपी ज्ञवालीले पत्रकार सम्मेलनमा बताए ।"
गाँजा र अफिम खेती नष्ट,हेटौंडा (कास) मकवानपुरको दुर्गम राक्सिराङ र मकवानपुरगढी गाउँपालिकामा लगाएको गाँजा र अफिम खेती प्रहरीले बुधबार नष्ट गरेको छ । जिल्ला प्रहरी कार्यालय मकवानपुरबाट प्रहरी निरीक्षक मधुकुमार थापाको कमान्डमा खटिएको २० जनाको टोलीले राक्सिराङ गाउँपालिका४ का विभिन्न स्थानमा करिब ३ बिघा क्षेत्रफलमा लगाइएको गाँजा र १ बिघा क्षेत्रफलमा लगाइएको अफिमको ब्याड नष्ट गरेको प्रहरीले जनाएको छ । यसैगरी मकवानपुरगढी गाउँपालिका८ मा ८ कठ्ठा क्षेत्रफलमा लगाइएको अफिम खेती इलाका प्रहरी कार्यालय मकवानपुरगढी तथा प्रहरी चौकी चौघडाको संयुक्त टोलीले नष्ट गरेको प्रहरी उपरीक्षक बुद्धिराज गुरुङले बताए ।
फास्ट ट्रयाकबारे स्थानीयको गुनासो,"सांसद पम्फा भुसालले ट्रयाकको काठमाडौं प्रवेश विन्दु फर्सिडोलमै राख्न सरकारलाई सुझाव दिने बताइन् । तर, खोकना र बुङमती बस्तीसँगै संस्कृति पनि बचोस् । गुठीका जग्गा पनि जस्ताको तस्तै रहोस्, उनले भनिन्, यहाँको कला संस्कृति, सम्पदालाई समेटेर हेरिटेज सिटी बनाउने भनेर सहमति गर्यौं । अहिले कार्यान्वयन गर्ने बेलामा मध्यराति डोजर लगाउने, जनतालाई त्रसित पार्ने काम भयो । उनले समितिमा नियमसंगत अगाडि बढ्न आग्रह गर्ने बताइन् । बल मिच्याइ गरेर अगाडि बढाएमा जनतामाझ आउनेबाहेक अरू विकल्प छैन, उनले भनिन् । फर्सिडोल रातो मत्स्येन्द्रनाथ भारत कामरुकामक्ष पर्वतबाट नेपाल ल्याउँदा फिर्ता लिन आएका उनका परिवारलाई रोकेको ठाउँ पनि चौर नै हो । प्रत्यक्ष वर्ष आमाको मुख हेर्ने आंैसीमा देवीचौरस्थित कटुवाल दहबाट मत्स्येन्द्रनाथलाई कलश साधना गरेर ल्याउँदा पाटन लैजाने परम्परागत रुट फाँटमै पर्दछ ।"
अधिकांश मंगालमा ढकन छैनन्,"१ र १० नम्बरको सिमाना कुपण्डोलमा ठूलो भ्वाङ छ । वाग्मती सभ्यता एकीकृत विकास समितिले ढल बनाउने क्रममा भ्वाङ परेको वडा कार्यालयको भनाइ छ । अहिले भ्वाङ नदेखिने गरी वरिपरि झारपात उम्रेको छ । ललितपुर महानगरपालिका १ का वडा सदस्य हरिहर तण्डुकार भन्छन्, धेरै दुर्घटना हुन थालेपछि समितिले वरिपर ढलका पाइप ल्याएर राखे । अहिले मानिस खसेमा वाग्मती भित्रबाट निस्कने भएकाले बाँच्ने सम्भावना कम छ । सानेपा हाइट मलेसियन राजदूतावास मुखैको ढलमा सात वटा ढकनी राख्न बाँकी छ । दूतावाससँगै भोजनालय खोलिएको छ । पसल व्यवसायीले खुला राखिएको ढल काठले छोपेका छन् । २९ वटा वडाकै तथ्यांक संकलनपछि मर्मत प्रक्रिया अगाडि बढाइने महानगरले जनाएको छ ।"
"माक्र्स, केरा र अलैंची","हाम्रा राजनीतिक दृष्टिका रचनाकार को हुन् ? यसको उत्तरमा हेगेल र माक्र्सीय शैलीको गतिशील इतिहासका प्रेरणाले अद्र्धमुदित आँखा भएका विपन्न वर्ग र किसानका निम्ति काम गर्ने माक्र्सवादी नेताहरू खोजिरहनुभन्दा कसले लोकतन्त्र, मान्छेका अधिकार र गरिब, निस्सहाय मानिसका निम्ति काम गर्ने नीति र सोच राख्छन् र के गर्दैछन्, त्यत्ति कुराको उत्तर खोज्नुमा मात्र समयको सदुपयोग गरिएको ठहर्नेछ । तर नेपालमा माक्र्सवाद एक भाष्यमात्रै भएको हो कि त ?"
"हरियो वन, सक्नेको धन","नगरकोटका रिसोर्टहरू मात्र होइन, टावर पुग्ने ठाउँको वनक्षेत्रमा कसरी सानातिना बजार बसेको होला भनेर हेरे पुग्छ । अनि चन्द्रागिरि केवलकारले बटम स्टेसनका पार्किङ क्षेत्र हुन् या माथि निर्माणाधीन होटलरिसोर्ट पुर्जा बमोजिममात्र वा वनसँग सम्झौता गरेकोमा मात्र व्यवसाय प्रबद्र्धन गरेका होलान् त ? ललितपुरका लिटिल एन्जलसजस्ता विद्यालयले बनाएका विद्यालय क्षेत्र हुन् या मेडसिटी अस्पतालले विस्तार गरेका क्षेत्रसम्म होस् वा भक्तपुरको विशाल शिवमूर्ति क्षेत्रले चर्चेका जग्गाको सरकारी तहबाटै हाल साविक हुन जरुरी छ । एउटा प्रयोजन भनेर व्यावसायिक वा नाफामूलक कार्य गर्नेले ओगटेका वा हडपेका सारा वन होस् या गुठी तथा सार्वजनिक जग्गा अब सरकारले फिर्ता लिनैपर्छ । श्रीकृष्ण राजवंशी, सुनकोसी३, सिन्धुली"
समाजसेवाका नाममा विकृति,"केही व्यक्ति र सामाजिक संघसंस्था समाजसेवालाई आर्थिक लाभकै लागि पेसा बनाएर लागिपरेको देखिन्छ भने केही विदेशी संघसंस्थाका तलबी कर्मचारीहरू यस क्षेत्रमा विकृति सिर्जना गर्न उद्यत छन् । यो समाजसेवाको नाममा भइरहेको विकृति हो । यसलाई राज्यले अनुगमन गर्नु आवश्यक छ । सामाजिक कार्यको सामाजिक लेखापरीक्षण पनि प्रभावकारी रूपमा कार्यान्वयन गर्नु आवश्यक भइसकेको छ । जोन कँडेल, भरतपुर४, चितवन"
खुलामञ्चको दुर्दशा,"काठमाडांैको मुटुमा रहेको खुलामञ्च अहिले नाम मात्रको खुलामञ्चमा सीमित छ । केही वर्ष पहिलेसम्म खुलामञ्चमा ठूलठूला राजनीतिक कार्यक्रम हुन्थे । हजारांै मानिस खुलामञ्चको कार्यक्रममा उपस्थित हुन्थे । प्रधानमन्त्रीदेखि चर्चित नेताहरूको भाषण सुन्नुपर्यो भने त्यसको साइत पनि खुलामञ्चले नै जुराइदिन्थ्यो । खुलामञ्चको खुला आँगनीमा सबै वर्ग, समूहका मानिसको भेट हुन्थ्यो । अहिले भने खुलामञ्चमा त्यही कार्यक्रम गर्ने मञ्चको घरमात्र ठडिएको छ । चारैतिरबाट बिभिन्न संरचनाले खुलामञ्च घेरिने क्रम जारी छ । एकापट्टि बसपार्क बनाइएको छ । आउँदा दिन खुलामञ्चलाई कुनै पनि कार्यक्रम आयोजना गर्नै नमिल्नेगरी खुम्च्याउनु दु:खद हो । खुलामञ्च व्यवस्थापनको जिम्मा लिएको काठमाडांै महानगरपालिकाले यस्तो सार्वजनिक सरोकारको ठाउँलाई मनोमानी ढंगले सम्झौता गरी अस्थायी संरचना निर्माण गर्न दिनु नाजायज हो । महानगरपालिकाको जनविरोधी कार्यको हामी सबैले विरोध गर्नु जरुरी छ । सदियौंदेखि खेल्दै, नाच्दै, गाउँदै आएको हाम्रो खुलामञ्च नेपालमा भएका ठूला परिवर्तित घटनाक्रमको साछी पनि हो । खुलामञ्चको दुर्दशाप्रति काठमाडौं महानगरपालिका र सम्बन्धित निकायको ध्यान जाओस् । पूर्ण थापा शिव, सालु४ मन्थली, रामेछाप"
चिनीमा भ्रष्टाचार !,"आयातमा परिमाणात्मक बन्देज लगाएपछि ६३ रुपैयाँ पर्ने चिनी ८५ सम्म पुगेको छ । यसो हुनुमा १ अर्ब ६९ करोडको चलखेलको शंका गरिएको छ । चिनी महँंगीबारे अध्ययन गर्न पूर्वमन्त्री लेखराज भट्टको संयोजकत्वमा गठित संसदीय उपसमितिले पेस गरेको प्रतिवेदन कार्यान्वयनमा ढिलाइ हुँदा उपभोक्ता मारमा परेका छन् । उपसमितिले चिनीको मूल्य घटाउने र अनियमिततामा संलग्नमाथि छानबिन गर्न सरकारलाई निर्देशन दिने सुझावसहित सार्वजनिक लेखा समितिमा २२ दिनअघि नै बुझाएको प्रतिवेदन समिति अध्यक्ष विदेश जानुभएको भनी थन्काएको छ । दसैं र तिहारमा चिनीको सर्वाधिक उपभोग गरिने भएकोले मूल्य वृद्धिको फाइदा उत्पादक र व्यापारीहरूलाई दिलाउन सार्वजनिक लेखा समितिको बैठक नबसेको हो कि ? होइन भने समिति अध्यक्ष विदेश जानुपूर्व बैठक आह्वान गर्न सकिन्थ्यो । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
लगानीमैत्री वातावरण भएन,"देशका प्रभावशाली उद्योगहरू टाट उल्टिएर बसेका छन् । ती उद्योगलाई मृतसञ्जिवनी खुवाएर प्राणप्रतिष्ठा गराउन सक्नुपर्ने हो । निर्माणका निम्ति पाइप लाइनमा बसेका केही ठूला उद्योगका लागि सहज वातावरण बनाउनुपर्छ । उत्पादनका लागि मालिकमजदुरको लगावको प्रबन्ध र झर्को तथा कहाली लाग्ने कर प्रणालीलाई चुस्त र उद्योगमैत्री गराउन सक्नुपर्ने हो । आकर्षक बजार तथा बिक्री प्रबन्ध वा निर्यात नीति बनाई राज्यलाई उल्लेख्य राजस्व संकलन गर्न कठिनाइ नहुने स्थिति बनाउनुपर्ने हो । तर सरकारले उद्योग र उद्योगपतिलाई हेर्ने दृष्टिकोण आमूल परिवर्तन गरी लगानी गरौंगरौं भन्दै लोभिने वातावरण बनाउन चाहेनन् वा जानेनन् । नयाँ उद्योग स्थापना गर्ने सोचमा नेपाल आएका वा आउनका लागि लगानीको जोहो गर्दै गरेका जोकोही स्वदेशीविदेशी लगानीवालाहरू हतोत्साही बन्नु राम्रो होइन । त्यसका लागि उनीहरूको लगानी सुरक्षित गराउन कर प्रणालीलाई चुस्त र छरितो एवं समय बचत गराउन इन्टरनेटको पहुँचभित्र राख्नैपर्छ । कच्चा पदार्थ उपलब्ध गराउन उचित प्रबन्ध र भन्सारमा सहुलियत दिन मद्दत गर्ने, मजदुरका हकहितका नाममा उद्योगभित्र हुने तमाम खाले सांगठनिक प्रभाव र त्यसबाट सिर्जित परिस्थितिगत गतिविधिलाई न्यूनीकरण गर्ने कानुन तर्जुमा गर्नुपर्छ । वारि जोखिम बोकेर उत्पादन गर्नुभन्दा पारिबाट ल्याउन सजिलो र सहज भन्ने आमधारणा वास्तविकता र यथार्थलाई जबसम्म बदल्न राज्यले नीति नियमको अवलम्बन गर्न सक्दैन, तबसम्म सरकार झन् पछिपछि हुँदै पछिल्तिरबाट पहिलो हुँदै जानेछ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
घाँटी हेरी हाड निलौं,"नेपालीको महान चाड दसैं गयो ऋण बोकाइ । तिहार आउँदैछ । बजारमा रंगीचंगी सामानले लोभ्याइरहेका छन् । हुनेखानेहरूले रमाइलो मानी किनमेल गर्छन् । हुँदाखानेका लागि सकस पर्छ । आम्दानीले दैनिक घरव्यवहार चलाउनै मुस्किल भएको छ । महँंगीको कारण बालबच्चा, दाजुभाइ, दिदीबहिनीहरूले जेजस्तो भए पनि ऋणै काढेर तिहार मनाउन विवश हुनु पर्नेछ । यसकारण अर्काको देखासिकी र नक्कल गर्नुभन्दा घाँटी हेरी हाड निल्ने बानी बसाल्नुपर्छ । चाडपर्व पनि मनाउनुछ, ऋणमा पनि डुब्न मन छैन भने देखासिकी गरेर धेरै खर्च नगरौं । मितव्ययी बनौं । बलराम थापा, कुश्लेचौर, क्षेत्रपाटी, काठमाडौं"
राजनीतिका बिम्बप्रतिबिम्ब,"मुलुकको भविष्य निर्धारण गर्ने नेकपा र प्रतिपक्षी दल नेपाली कांग्रेसको गतिविधि हेर्दा समृद्ध नेपाल सुखी नेपालीको सपना पुरा हुने देखिंँदैन । राष्ट्रपतिबाट विजयादसमीमा आफन्त, उच्चपदस्थ अधिकारी तथा सर्वसाधारणलाई टीका लगाएको विषय देशविदेशमा आलोचित बन्यो । प्रधानमन्त्री केपी शर्मा ओलीले सर्वसाधारणलाई दसमीका दिन टीका लगाइदिंँदा पूर्व प्रधानमन्त्री बाबुराम भट्टराईको आलोचनापछि झन् सुरिएर पूर्णिमासम्मै निरन्तरता दिनुले कम्युनिष्ट पार्टी सिद्धान्तविहीन बनेको मान्नुपर्छ । प्रधानमन्त्री संयुक्त राष्ट्र संघको महासभामा भाग लिन अमेरिका गएको बेला अर्का पूर्व प्रधानमन्त्री माधवकुमार नेपालले संसद्मा देश डुब्न लाग्यो, कोही आएर बचाउनुपर्यो भन्ने अभिव्यक्ति दिएपछि केपी ओलीले खिसी गर्दै म आएर उद्धार गरिहाल्छु नि भन्न पछि नपर्नु अर्को हास्यास्पद सन्दर्भ बनेको छ । फेरि पूर्व प्रधानमन्त्री झलनाथ खनाल आफूलाई मर्यादाक्रमबाट अलग्याइएको गुनासो पोखिरहेका छन् भने पूर्व उपप्रधानमन्त्री वामदेव गौतव जसरी पनि सांसद बन्ने उद्देश्यसाथ पटकपटक राजनीतिक तुरूप फ्याँक्दा पनि असफल बनेपछि निधार छामेर बस्न बाध्य छन् । राजनीतिका माहिर खेलाडी तथा नेकपा अध्यक्ष प्रचण्ड मुलुकभित्र सुइँको नदिई दिल्ली पुगेर पत्रकारसामु आफू २ वर्षपछि प्रधानमन्त्री बन्ने भनी स्वघोषणा गर्न पछि पर्दैनन् । नेपाली कांग्रेसले संघीय, प्रादेशिक र स्थानीय सरकार प्रत्येकमाथि छाया सरकार बनेर विसंगतिको प्रतिकार गर्नुको साटो देउवा, सिटौला, पौडेल, कोइरालाजस्ता जिम्मेवार नेता दुलामा पसेर एकअर्कामाथि औंला ठड्याइरहेका छन् । ठूला दलभित्रको नेतृत्वको बहुरंगी चाला देख्दा दिक्दार लाग्छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
नि:शुल्कको उपहास,"सरकारले नि:शुल्क शिक्षालाई प्रभावकारी बनाउन शैक्षिक गुणस्तर सुधारमा जोड दिनुपर्छ । पोसाक, दिवा खाजा र शैक्षिक सामग्रीसमेत उपलब्ध गराउनुपर्छ । विद्यालय बालबालिकाका ज्ञान, सीप र सिर्जना फुलाउने थलो बनाइनुपर्छ । विद्यालय शिक्षा व्यापार बन्नु हँुदैन ।"
