शीर्षक,विवरण
रहरका सडकले सास्ती,"चालु वर्ष विकास बजेटको आधाभन्दा बढी रकम खर्चिंदा पनि सबै सडक गाडी गुड्ने बनाउन नसकिएको उनले गुनासो गरे । स्थानीय तहका जनप्रतिनिधिलाई सडकमा बजेट छुटयाउन नैतिक दबाब छ । मतदाता रिझाउन धेरैजसो स्थानीय सरकारले चालु वर्ष सडकमा ५० प्रतिशतभन्दा बढी बजेट विनियोजन गरेका छन् । भिरालो भूगोलका सडक जति सुधार गर्न खोजे पनि वर्षामा उस्तै हुन्छन्, पैयुँ गाउँपालिका अध्यक्ष खगेन्द्रप्रसाद तिवारीले भने । अघिल्लो वर्षदेखि जिल्लाका सबैजसो स्थानीय तहले नयाँ ट्रयाक खोल्न बजेट विनियोजन गरेका छैनन् । पुराना सडकलाई सबै मौसममा सहज बनाएपछि नयाँबारे सोच्ने निर्णय गरेका छौं, कुश्मा नगरपालिकाकी उपप्रमुख सीता काफ्ले लामिछानेले भनिन् ।"
वडाकै सक्रियता सयपत्री,माघमा फेरि बीउ राखेर बेर्ना रोप्ने तयारी सुरु गरेको शिला कुँवर अधिकारीले बताइन् । पटिहानी पर्यटकीय क्षेत्र पनि हो । त्यहाँ होटल रिसोर्ट छन् ।
गर्भवती र सुत्केरीलाई अन्डा,"यसैगरी, पूर्वपश्चिम राजमार्गमा पर्ने मनहरी गाउँपालिकाले स्वास्थ्य संस्थामा सुत्केरी हुन आउने महिलालाई एक हजार रुपैयाँ, एम्बुलेन्स भाडा एक हजार, आमा र नवजात शिशुको पोषणका लागि एक हजार ४ सय रुपैयाँ उपलब्ध गराउने गरेको छ । गापाबाहेक सरकारले सुत्केरी भत्ता २ हजार र चार पटक गर्भ परीक्षण गराएबापत् ८ सय गरी २ हजार ८ सय रुपैयाँ उपलब्ध गराउनेछ । मनहरी गापाको स्वास्थ्य संस्थामा सुत्केरी हुने महिलाले सरकारी र गाउँपालिकाको गरेर ७ हजार २ सय रुपैयाँ पाउँछन् ।"
शिक्षक दरबन्दी मिलान,"उक्त गापाले ५१ वटा विद्यालयहरूमा विद्यार्थी तथा शिक्षकको संख्याको अध्ययन गरी दरबन्दी मिलान गरेको थियो । अध्यक्ष मुक्तानका अनुसार नेपालको संविधानको धारा २२६, अनुसूची ८ र स्थानीय सरकार सञ्चालन ऐन २०७४ को दफा १०२ बमोजिम बनेको कैलाश गाउँपालिकाको गाउँ शिक्षा ऐन २०७५ को दफा ३३ बमोजिम दरबन्दी मिलान गरिएको हो ।दरबन्दी मिलानका लागि गाउँ कार्यपालिकाको गत असार ८ गते बसेको बैठकले जहाँ विद्यार्थी, त्यहाँ शिक्षक भन्ने नीति अवलम्बन गरी स्थायी, अस्थायी, राहत तथा ईसीडीका समेत दरबन्दी मिलान गर्न सुझाव दिने गरी सामाजिक विकास समितिलाई म्यान्डेट दिएको थियो । सामाजिक विकास समितिले २०७५ असार ३० गते पेस गरेको प्रतिवेदनका आधारमा दरबन्दी मिलान तथा काज सरुवा गाउँपालिकाले गरेको थियो ।"
सक्नुपर्ने बेला आधा काम,"यसैगरी, रामेछापको देवीटारदेखि पोखरी डाँडासम्म पुग्ने १६ किमि सडक पनि उस्तै छ । २२ करोडको लगानीमा निर्माण हुने उक्त सडक करिब २ वर्षमा सम्पन्न गर्ने लक्ष्य थियो । निर्माण कार्य सकेर सन् २०१९ को जनवरीसम्म हस्तान्तरण गर्नुपर्ने उक्त सडकको काम पनि ५० प्रतिशतको हाराहारीमा छ ।"
नेपाल झन् पछिपछि,लगानी सहज पार्न गठित लगानी बोर्डले सात वर्षमा खासै काम गर्न सकेको छैन । त्यो पनि कमजोर ऐनमा ल्याइयो । अर्कातिर क्षेत्राधिकार प्रस्ट गरिएन । अरू देशले प्रगति गरे र अघि बढे । हामी आफैंमा नखस्किए पनि अरू उकालो चढे भने तलै देखिन्छौँ । देखिएका छौँ । सुधार नगरे सधैँ यस्तै देखिनेछौँ ।
कांग्रेसको कायाकल्प,"कांग्रेसको ध्येय यताका वर्षमा कमाएको अलोकप्रियताबाट निस्केर कसरी लोकप्रिय हुने भन्नेमा केन्द्रित हुनुपर्छ । लोकप्रिय भन्नाले जनताको प्रियपात्र अर्थात् जनताका मुद्दा उठाउने, जनतासँग जोडिएको पार्टी । यस्तो हुनलाई यसको कायाकल्प हुनुपर्छ । आउँदो महासमितिमा कांग्रेस कायाकल्पको होला प्रारम्भ ?"
स्पाइना बिफिडाबारे जनचेतना,"अशिक्षा र जनचेतना कमीका कारण मजस्तै कैयौं असाध्य रोगबाट पीडित दयनीय जीवन जिउन बाध्य छन् । सरकार वा अपाङ्गताको क्षेत्रमा काम गर्ने संघसंस्थाले स्पाइना बिफिडा, सेरेब्रल पाल्सी, डाउन सिन्ड्रोम, मस्कुलर डिस्ट्रोफी आदि असाध्य रोगबारे जनचेतनामूलक कार्यक्रम गाउँगाउँमा पुर्याउन आवश्यक छ । यसले अन्धविश्वास हट्छ । उचित स्वास्थ्यसेवा निशुल्क र सर्वसुलभ उपलब्ध गराउने हो भने जीवनयापन सहज हुन्छ । यसतर्फ सरकार र सम्बन्धित निकायको छिट्टै ध्यान जाओस् । हाम्रा सरोकारका विषयमा सरकार गम्भीर छ भने जीवनयापनका लागि उपयुक्त आर्थिक सहयोग, निशुल्क र सर्वसुलभ स्वास्थ्य सुविधा र सहयोगी सामग्री व्यवस्था होओस् । सालिक खत्री, मुसीकोट ३, गुल्मी"
कालोसूचीमा पप्पु किन परेन ?,"देशलाई धमिराले खाए जसरी खाने कालाव्यापारी, भ्रष्ट कर्मचारी र समयमै विकास निर्माणको योजना पूरा नगर्ने ठेकेदारहरूबारे प्रधानमन्त्री केपी ओलीको मौनता बुझिनसक्नु छ । पूरै देशवासीले पप्पु कन्स्ट्रक्सन कम्पनीको बदमासी थाहा पाइसकेका छन् । प्रधानमन्त्रीले यो कुरा कसरी थाहा पाएनन् ? १५ ठेकेदार कम्पनी कालोसूचीमा परे, तर पप्पुलाई बचाइयो । बर्दियाको खोलामै धसेको पुल होस् कि रौतहटको मान्छे मार्ने पुल किन नहोस्, सबै पप्पुको ठेक्काको कमाल हो । के ती पुलहरू समयमै बने ? गुणस्तरयुक्त बने ? नबनेको भए ठेकेदारलाई कालोसूचीमा राख भनेर सम्बन्धित निकायहरूले सार्वजनिक खरिद विभागसमक्ष किन सिफारिस गरेनन् ? के प्रधानमन्त्री ओलीले यस्तो कुरामा ध्यान दिनु पर्दैन ? हुँदाहँुदै त्यही ठेकेदार कम्पनीलाई नेपाल राष्ट्र बैंकको २ अर्ब ६ करोडको भवन बनाउने जिम्मा दिन थालिएको छ । यो फाइल अहिले प्रधानमन्त्री ओलीकै टेबुलमा पुगेको छ । अब हेरौं, प्रधानमन्त्रीले कत्तिको आँट गर्छन् ? गोपाल देवकोटा, गोकर्णेश्वर ८, काठमाडांै"
दोहन र लुट,"हामीकहाँ राजनीतिक दल, प्रशासन, प्रहरी, अनुसन्धान, सेना एवं अकुत सम्पत्ति आर्जन गर्ने व्यवसायीजस्तै वकिल, डाक्टर, इन्जिनियरहरूले पनि आफ्नो कमाइलाई फाइदामूलक क्षेत्रमा गोप्य रूपमा लगानी गर्ने गरेको आरोप लाग्ने गरेको छ । डीआईजीको मृत्युपछि उजागर भएको यो काण्ड एउटा सानो उदाहरणमात्रै हो । के तस्कर र माफिया विरुद्ध जेहाद छेड्ने घोषणा गरेका गृहमन्त्रीले आफूलाई खरो साबित गर्लान् ? ढुण्डीराज पौडेल, वीर अस्पताल, काठमाडौं"
रेलको प्रतीक्षा,"निकुञ्ज छलेर रेलमार्ग समाचार पढियो । सबैतिर हिउँदको चिसो सिरेटोको संकेत प्रवाह गरिरहेका बेला रेल विभाग भने बल्न गर्माउँदै तात्न थालेको देखिएको छ । बहुतै कम चर्चामा आउने तर भित्रभित्रै रकमकलमको काम र तलबभत्ता र १०५ मा चित्त बुझाउन विवश रेल विभाग केपी शर्मा ओली प्रधानमन्त्री भएपछि उत्तर र दक्षिण दुवैतिरबाट रेल आउने सम्भावना देखिएपछि रेल विभागले मुलुकका अन्य भागतिर पनि रेलसेवा विस्तार गर्ने पहल गर्न हौसिएको छ । तर रेल आउन वर्षौं लाग्ने भए पनि रेलको हौवा पिटाएर सरकारले लोकप्रियतालाई जोगाइराख्न कोसिस गरेको त होइन भन्ने आमचासो बढ्दै जान थालेको छ । अहिले रेल विभागले रेल आउने होइन, झापादेखि नवलपरासीसम्मको रेलसेवा विस्तारका लागि सम्भाव्यता अध्ययन, डीपीआर अर्थात् विस्तृत आयोजना प्रतिवेदनको थालनीका लागि पत्राचारस्वरुप खबर सार्वजनिकमात्र भएको हो । वास्तवमा हामी अहिले विकास भइसकेपछिका खबर होइन, भविष्यका लागि राम्रै बजार लिन सक्ने रेलका सम्भाव्यता र सम्भावनाका मात्रै समाचार पढ्न बाध्य भए पनि दङ्ग छौं । किनकि यही दुनियाँलाई दङ्ग पार्नकै लागि कतै रेलको चर्चा चलेकोमात्र नहोला भन्न सकिन्न । किनकि अहिले सम्भाव्यता भएको रेलसेवा धनी विदेशीको निगाह बक्स भई सुरु भइहाल्यो भने प्रक्रियागत रूपमा थाल्न केही दशक लाग्ला । बनिसक्न थप एकदुई दशक नलाग्ला भन्न सकिन्न । सम्पन्न हुने चरणमा मुलुक आइपुग्दा संसारले भने मंगलग्रहमा पुगेर ६ तारे होटल निर्माण गरी पृथ्वीलोकबाट मानवजातिलाई रकेटमा हालेर लैजाँदा र त्यहाँ स्थायी बासस्थानको व्यवस्था बनिसक्दा हामी बल्ल रेलको युगमा प्रवेश गरेका हुनेछौं । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
अन्योलले ओभरटेक,"संघीय प्रणालीले स्थापना गरेको नयाँ कानुनी व्यवस्थाको प्रयोगलाई कार्यान्वयनमा लैजाने राज्यको प्रमुख अंग नेपाल प्रहरी अहिले पनि उही रूप र स्वरूपमा रहिआएको छ । फौजदारी न्याय प्रणालीको महत्त्वपूर्ण अंगका रूपमा समेत रहेको नेपाल प्रहरीलाई न्यायिक वा प्रशासनिक कुनै पनि रूप वा स्वरूपमा पुन:संरचना सहितको रूपान्तरणको प्रक्रियामा लगिएको छैन । यसले थप अन्योल र ओभरटेकको अवस्था उत्पन्न गराएको छ । प्रहरी संगठनको पुन:संरचना गर्दा संविधानको धारा२६८ मा गरिएको व्यवस्था अनुरूप प्रदेश र स्थानीय प्रहरीको कार्यसञ्चालन, सुपरिवेक्षण र समन्वय गर्ने व्यवस्थालाई संघीय कानुनमै तोक्नुपर्ने हुन्छ । प्रारम्भमा संविधानको मस्यौदामा प्रदेशमा छुट्टै प्रदेश प्रहरी रहनेछन् भन्ने व्यवस्था भएकोमा पछि छुट्टै भन्ने शब्द झिकी कार्यसञ्चालन, सुपरिवेक्षण र समन्वय गर्ने अधिकार सहितको संघीय प्रहरीको परिकल्पना संविधानले गरेको देखिन्छ । यसबाट राष्ट्रिय अखण्डताको विषयमा समेत ओभरटेक गर्नेगरी छट्टै प्रदेश प्रहरीको परिचालन, सेवा सर्तको वर्गीकरण गर्न उद्यत पक्षको योजना हालका लागि असफल हुनगएको छ । तर केन्द्रले कानुन तर्जुमा गर्दा प्रदेश प्रहरीको प्रशासनिक र परिचालन स्वायत्तताको वर्गीकरण कसरी गर्ने ? ३ तहमा रहने प्रहरी सेवाको समायोजन, वृत्ति विकासलाई कसरी प्रयोग गर्ने ? यसमा ध्यान जान आवश्यक छ । उही सोच, उही संयन्त्र र उही शैलीले संघीयताको कार्यान्वयन हुन सक्दैन । विगतको एकात्मक राजनीतिक प्रणालीले मुलुक भित्रका विविध खाले भिन्नतालाई अभिन्नतामा समेटिराखेको अवस्थामा अभिन्नतालाई छिन्नभिन्न गरी भिन्नतामा लैजानेगरी लागू गरिएको संघीय प्रणालीको अवतरण कसरी गराउने भन्ने विषय निकै चुनौतीपूर्ण छ । यसको व्यवस्थापन र अवतरणमा केहीमात्र पनि तलमाथि हुनगए हाम्रो राष्ट्रिय स्वाधीनता, राष्ट्रिय पहिचान र गौरव नै धरापमा पर्नेछ ।लेखक पूर्व एआईजी हुन् ।"
भ्यारिकोसिल छ ? बाँझै बस्नुपर्ला है !,लेखक वरिष्ठ युरोलोजिष्ट हुन् ।
"नेपालमा पार्किङ, भारतमा किनमेल","सामान्य किनमेलका लागि भारतीय र नेपाली सुरक्षाकर्मीले पनि जाँचमा कडाइ नगर्ने हुँदा उपभोक्ताको भीड भारतमा र सवारीको भीड नेपालमा हुने गरेको स्थानीय राकेश गुप्ताले बताए । ठूला सामान भारतबाट हामीले होलसेलमा ल्याउने हो । भन्सार शुल्क तिर्नुपर्ने भएपछि यहाँ स्वाभाविक केही महँगो पर्छ, उनले भने ।"
नेपथ्य गुन्जियो सिक्किममा,"चारदिने उत्सवको समापन मंगलबार राति नेपथ्यको कन्सर्टबाटै भएको थियो । सदाझैं सिक्किममा पनि अमृतलाई ड्रमसेटमा ध्रुव लामा, किबोर्डमा सुरज थापा, बेस गितारमा सुविन शाक्य, गितारमा निरज गुरुङ र मादलमा शान्ति रायमाझीले सघाएका थिए ।"
अनिताको नारी स्वर,"समालोचक तथा कवि सुरेश हाचेकालीले अनिताका लेखनमा माक्र्सवादी सौन्दर्यचेत, राष्ट्रिय एकता र महिला उन्मुक्तिको स्वर पाएको दावी गरे । पुर्व सभासद मीरा ध्वँजु, राष्ट्रिय नाचघरका महानिर्देशक राजेश थापा र शिवकुमारी खनालले अनिताका कवितामा समकालिन राजनीतिक तथा सामाजिक चेतना सशक्त रुपमा पाइने बताए । कविता वाचन अघि सरिता लामा, सविता लामा र संगिता लामाले नृत्य प्रस्तुति दिएका थिए ।"
फिल्म निर्देशन गर्दै देव,वर्तमान भारतको परिदृश्यमा फिल्मलाई पौराणिक कथासँग एकाकार गराइनेछ । देवले पल अङ्गुनाबेला र जोन कोलीसँग मिलेर फिल्मको पटकथा लेखेका थिए । चुङहुनको सिनेमाटोग्रीमा सन् २०१९ को प्रारम्भमा फिल्मको छायांकन सुरु गरिनेछ । देवलाई त्यसअघि भने द पर्सनल हिस्ट्री अफ डेभिड कुपरफिल्ड र होटल मुम्बई फिल्ममा चाँडै देख्न पाइनेछ ।
हरिवंश मामाघरमा,"निजी भ्रमणमा सुटुक्क आएको पनि भए पनि यस पटक उनी प्रस्तुत भएका कार्यक्रमहरूलाई आयोजकले सामाजिक सेवासँग पनि जोडेका छन् । उठेको रकम नेपालस्थित मानव सेवा आश्रम र स्थानीय केही सामाजिक संस्थाहरूलाई सहयोगस्वरूप हस्तान्तरण गरिने आयोजकले दाबी गरेको छ । कार्यक्रमको आकर्षण भने हास्य अनुभव र सोलो नाटक मात्रै बनिरहेको छैन, आत्मकथा चिना हराएको मान्छे र उपन्यास हरिबहादुर अर्को आकर्षण बनेको छ । उनको हस्ताक्षरसहित किन्नेहरू उत्तिकै भेटिन्छन् ।"
चंगा चेट ले निर्देशकलाई तनाव,"फिल्मको पटकथा प्रदीप भारद्वाजले लेखेका हुन् । आयुष्मान देशराज जोशी, रवीन्द्र झा, सन्दीप क्षेत्री, अर्पण थापा, प्रियंका कार्की, परमिता राज्यलक्ष्मी राना, सुरक्षा पन्त, शिशिर वाङदेल, माओत्से गुरुङको अभिनय रहेको फिल्म पैसा हुने र नहुने बीच हुने संघर्ष, लडाइँ र झगडा हो ।"
प्लेब्याकमा आफ्नै कथा,सन् १९७५ बाट सुरु भएको प्लेब्याक थिएटरमा दर्शका अनुभवलाई इम्प्रोभाइज्ड गरेर मञ्चन गरिन्छ । यसबाट दर्शकले आफ्ना भोगाइलाई फरक कोणबाट बुझ्न पाउने कौशी थिएटरकी आकांक्षाले बताइन् ।
हराभरा थुम्का बने लभ स्टेसन,"उज्ज्वल घिमिरे निर्देशित फिल्ममा ४० प्रतिशत दृश्य इलामका पर्ने छन् । यसमा रमेश बुढाथोकी, सिरु विष्ट, रवि डंगोल लगायतको अभिनय पनि देख्न पाइनेछ ।"
वार्ता टोली बनाऊ : गेसो,"यसअघि गेसोकै आन्दोलनबाट युद्धबन्दीलाई क्षतिपूर्ति, कार्यरतलाई समान पेन्सन, आवासीय भिसालगायत उपलब्धि भएको सभापति राईको दाबी थियो । अहिलेको आन्दोलन सन् १९९७ भन्दा अघिका गोर्खा सैनिकका हितका लागि भएको गेसोको भनाइ छ । सन् १९९७ पछिका सबै गोर्खा सैनिकलाई भने बेलायती सैनिकसरह सुविधा बेलायत सरकारले दिइसकेको छ । बेलायतमा गोर्खा सैनिक करिब २० हजार छन् ।"
सुदूरपश्चिम विश्वविद्यालयमा अनियमितता: छानबिन गर्न दुई टोली,अर्थसचिव खनाल नेतृत्वको टोलीले विश्वविद्यालयको आर्थिक वर्ष २०७४२०७५ को बजेट खर्च प्रक्रियाको अध्ययन गर्नेछ । खर्च प्रक्रियामा अनियमिति भएको गुनासोका आधारमा छानबिन गर्न लागिएको हो । सिनेट बैठकले २०७५०६७ को बजेट स्वीकृत गरे पनि गत वर्षको खर्च अनुमोदन गरेको छैन । उक्त समितिमा शिक्षा सचिव खगराज बराल र विश्वविद्यालय अनुदान आयोगका लेखा शाखाका प्रतिनिधि केदार आचार्य सदस्य छन् । दुई आर्थिक वर्षको बजेटको खर्च प्रक्रिया र प्रस्तावित बजेटको समेत समितिले अध्ययन गर्ने मन्त्रालयले जनाएको छ ।
चिनियाँ पत्रकारको टोली भक्तपुरमा,"भक्तपुर (कास) चिनियाँ पत्रकारको टोलीले बिहीबार भक्तपुर भ्रमण गरेको छ । अल चाइना जर्नालिस्ट एसोसिएसनका महासचिव पान काङ नेतृत्वको ५ सदस्यीय टोलीले भक्तपुरको धार्मिक, सांस्कृतिक एवं ऐतिहासिक सम्पदाहरूको अवलोकन गरेको हो । टोलीलाई नेपाल पत्रकार महासंघ भक्तपुरका अध्यक्ष पुष्करराज बुढाथोकीलगायतले स्वागत गरेका थिए ।"
स्वास्थ्य संस्थालाई उपकरण,"काठमाडौं (कास) कीर्तिपुर नगरपालिकाले नगरभित्रका स्वास्थ्य संस्थालाई विभिन्न उपकरण प्रदान गरेको छ । बिहीबार एक कार्यक्रमकाबीच उपमेयर सरस्वती खडका र वडा नं १ का अध्यक्ष हर्ष महर्जनले स्वास्थ्य संस्थाका प्रतिनिधिलाई सामग्री हस्तान्तरण गरेका हुन् । नगरले ५ वटा बीएमआई मेसिनका साथै ११११ वटा ग्लुकोमिटर र डोप्लर मेसिन प्रदान गरेको हो । उपकरण खरिदमा ४ लाख रुपैयाँ खर्चिएको नगरपालिकाले जनाएको छ । बीएमआई मेसिन विष्णुदेवी अस्पताल, पाँगा बालकुमारी, चम्पादेवी, चोभार र पालिफाल स्वास्थ्यचौकीलाई प्रदान गरिएको हो । जम्मा १ सय १३ जना स्वास्थ्यकर्मी रहेको उक्त नगरमा केही महिनाअघि ६० जनाले यी उपकरण चलाउने तालिम लिएका थिए ।"
जंगम मठ पुनर्निर्माण गरिने,"भक्तपुर (कास) भूकम्पका कारण क्षतिग्रस्त ऐतिहासिक जङ्गम मठ पुनर्निर्माण गरिने भएको छ । भक्तपुर नगरपालिका ५ तौमढीस्थित मठ भारत सरकारको सहयोगमा पुनर्निर्माण प्रक्रिया सुरु भएको स्मारक संरक्षण तथा दरबार हेरचाह कार्यालय (पुरातत्व विभाग) भक्तपुरले जनाएको छ । एक रोपनी १० आना क्षेत्रफलमा निर्मित जङ्गम मठमा तीन वटा चोक छन् । प्रत्येक चोकमा देवीदेवताको शक्तिपीठ स्थापित छन् । जसमध्ये पहिलो चोकमा विश्वेश्वर महादेव मन्दिर, दोस्रोमा निलकण्ठ महादेव र पशुपति मन्दिर एवं तेस्रो चोकमा कोटीलिंगेश्वर मन्दिर छ । पुरातत्व विभाग भक्तपुरले क्षतिग्रस्त मठ निर्माणका लागि १३ करोड ५३ लाख २२ हजार ६ सय ८० रुपैयाँ लागत इस्टमेट तयार गरी आवश्यक बजेटको प्रस्ताव पेश गरेको जनाएको छ ।"
