शीर्षक,विवरण
बलात्कार आरोपमा पक्राउ,"इलाका प्रहरी कार्यालयमा दिएको किटानीमा राईले जबरजस्ती मादक पदार्थ खुवाएर कोठामै थुनेर बलात्कार गरेको उल्लेख छ । आफू बलात्कृत भएपछि अभिभावकलाई जानकारी दिएलगत्तै राईविरुद्ध उजुरी दिएका थिए । राईलाई मंगलबार घरैबाट पक्राउ गरी सुनसरी जिल्ला अदालतबाट थुनामा राख्ने अनुमति लिएर अनुसन्धान भइरहेको प्रनाउ तिम्सिनाले बताए । उनले भने, बलात्कारसम्बन्धी चिकित्सकीय परीक्षण भएको छ । किशोरीको उमेर १६ वर्षको मात्र भएकाले सहमतिमै शारीरिक सम्पर्क भए पनि कानुनले बलात्कार नै ठहर गर्ने भएकाले कारबाही हुन्छ ।"
रामपुरमा मिनी फेवाताल,"रामपुर आउने जोसुकै एकपटक तालपोखरा पुग्ने गरेका छन्, वडा ६ का अध्यक्ष हुमनाथ न्यौपानेले भने, रामपुर नगरपालिकाले गरेको कामले राम्रो सन्देश दिएको छ । यसबारे खासै प्रचारप्रसार नगरिए पनि व्यक्तिबीच कुराकानीकै आधारमा यति धेरै पर्यटक आएका हुन् ।"
कमल दहछेउमै पाहुना घर,"यो सिस्नेमात्र होइन, समग्र जिल्लाकै लागि विकासको एउटा माध्यम बन्ने विश्वास छ, अध्यक्ष बरालले भनिन्, पाहुना घर निर्माणपछि त्यसको सञ्चालनलाई पनि व्यवस्थित बनाइनेछ । यसको सञ्चालनका लागि निश्चित मापदण्ड बनाइने र त्यसकै आधारमा गरिने गाउँपालिकाले जनाएको छ । सहरी विकास तथा भवन डिभिजन कार्यालयले पाहुना घरका साथै सभा हललगायत अन्य संरचनाको पनि निर्माण थालेको छ ।"
विकासमा गति लिँदै हतुवा,"सडक विस्तारले हतुवावासीको जनजीवन फेरिएको मात्र छैन । ठूला विकासे योजना पनि बन्दै गएका छन् । गत वर्षदेखि विद्युतको केन्द्रीय प्रसारण लाइन पनि जोडिएको छ । यदि सडक नभएको भए विद्युत् विस्तारका लागि आवश्यक ठूला उपकरण ल्याउन सकिने थिएन । कृषि तथा पर्यटनको सम्भावना खोज्दै युवा पिँढीहरू लगानी गर्न थालेका छन् । पाँच वर्ष वैदेशिक रोजगारमा बिताएर आएका दियानाका इन्द्र थापा भन्छन्, सडकले गर्दा नयाँ आशा पलाउँदै छन्, गाउँमा लगानी गर्ने आँट बढेको छ । उनी र उनको टिम व्यावसायिक फर्म सञ्चालनमा जुटेका छन् ।"
प्रदेश १ मा बन्यो योजना आयोग,सरकारले यसअघि रमेशचन्द्र पौडेल संयोजकत्वमा विज्ञ समिति गठन गरेको थियो । तीन महिना समयावधि दिएको समितिको म्याद सकिएको छ । सरकारले समिति म्याद थप गरेको छैन । योजना आयोग नबन्दसम्मका लागि भन्दै विज्ञ समिति बनाइएको थियो ।
सर्लाही झडप प्रकरण: दोषी पक्राउ नगरे कडा आन्दोलन,"कांग्रेस प्रवक्ता शर्माले प्रतिपक्षमाथि सत्तापक्षबाट निरन्तर आक्रमण भइरहेको उल्लेख गर्दै आफूहरू संयमित भएकाले कमजोर नसम्झन आग्रह गरे । रामनगर४ बोहर्वामा मंगलबार भएको झडपमा स्थानीय कांग्रेस कार्यकर्ता रामविलास महतोको गोली लागेर मृत्यु भएको थियो । त्यस्तै सोही टोलाका स्थानीय महादेव राय, विवेक महतो, प्रमोद सहनी, भोजेन्द्र महतो, श्रीनारायण महतो, प्रेमनारायण महतो, मुकेशप्रसाद महतो गोलीको छर्रा लागेर घाइते भएका छन् । अघिल्लो दिन (सोमबार) दिउँसो ४ नं का वडाअध्यक्ष रामनरेश महतोलाई कार्यालय जाँदै गर्दा गाउँको बीचमै मरणासन्न हुनेगरी कुटपिट गर्ने समूहले मंगलबार बिहानै उनको टोलमा गएर आक्रमण गरेको स्थानीयले बताए ।"
विदेशी लगानी ७६ प्रतिशत घटयो,"नेपालमा खासगरी जलविद्युत्, पर्यटन, प्राविधिक शिक्षा, स्वास्थ्यमा विदेशी लगानीको ठूलो सम्भावना छ । ती क्षेत्रमा लगानी बढाउनका लागि एकद्वार लगानी नीति र लगानी परिचालन तथा व्यवस्थापनसम्बन्धी व्यवस्थामा सरलीकरण गर्नुपर्ने उनीहरूको सुझाव छ ।"
व्यावसायिक वातावरण खस्कियो,नेपालको स्थान दक्षिण एसियाका अन्य मुलुकभन्दा धेरै पछि रहेको रिपोर्टमा छ । दक्षिण एसियामा गत वर्ष व्यापारमा सहजताका लागि १९ वटा सुधारका कार्यक्रम लागू गरिएको विश्व बैंकले जनाएको छ ।
माथिल्लो तामाकोसी अर्को वर्ष,आयोजनाले जुलाईमा विद्युत् उत्पादन सुरु गर्ने लक्ष्य नभेटेपछि २०१८ डिसेम्बरभित्र आयोजनाको पहिलो युनिटबाट विद्युत् उत्पादन गर्ने लक्ष्य तोकिएको थियो ।
उखुको भुक्तानी नगर्ने चिनी उद्योगी पक्राउ,"बक्यौता रकम तिर्न लगाउने अनेकन विधि, प्रक्रिया र कानुन हुँदाहुँदै प्रहरी लगाएर पक्राउ गर्दा जाने सन्देशमा गम्भीर भएर सोच्न सरकारलाई आग्रह गरेको छ ।"
धराशायी बन्दै कपडा उद्योग,"झन्डै ५ सयको संख्यामा रहेका महिलाहरूले पनि वीरगन्ज भन्सारको मुख्य नाकाबाटै अवैध ओसारपसार गर्दै आएका छन् । नाकामा तैनाथ भन्सार कर्मचारी र प्रहरीले आर्थिक प्रलोभनमा पोके तस्करलाई छाड्ने गरेका छन् । सशस्त्र प्रहरी उपरीक्षक प्रेमध्वज शाहले खुला सिमानाका कारण तस्करी रोक्न समस्या भएको बताउँछन् । पर्साको मात्र भारतसँग १ सय ७ किलोमिटर खुला सिमाना छ, उनले भने, सिमानामा सुरक्षाकर्मीको अभाव छ । यद्यपि सूचना आउनासाथ प्रहरीले अवैध सामान जफत गर्दै आएको उनले बताए ।"
लमजुङे अलैंचीमा भुटानी चासो,"मस्र्याङदी गाउँपालिका ७ का वडाअध्यक्ष युवा घलेले अलैंची खेतीतर्फ कृषकको आकर्षण बढेको बताए । मूल्यमा आएको गिरावटले किसानलाई चिन्तित बनाएको छ । सुधारका उपायहरू अपनाउनुपर्छ, उनले भने । अलैंची व्यवसायी महासंघ जिल्ला शाखा लमजुङका अध्यक्ष तामाङले नेपालको अलैंचीबारे विदेशीले चासो लिनु सुखद् भएको बताए । भुटान र ताप्लेजुङका टोलीलाई लमजुङको अलैंची देखाउन पायौं । खेती गर्ने तरिकादेखि सबैखाले व्यवस्थापनबारे बुझायौं । समन्वयका साथ अघि बढ्ने गरी छलफल भएको छ, उनले भने । प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना (अलैंची जोन) का वरिष्ठ जोन अधिकृत गोविन्दराज कोइरालाले लमजुङको अलैंचीमा केही सुखद पक्ष भित्रिएको बताए ।"
तामाकोसीको सेयर बाँडफाँड,दोलखा (कास) माथिल्लो तामाकोसी जलविद्युत् आयोजनाले दोलखा जिल्लाबासीका लागि सेयर बाँडफाँड गरेको छ । आयोजनाले बुधबार विज्ञप्ति जारी गर्दै न्यूनतम ३४ कित्ता र अधिकतम १ सय २ कित्ता सेयर बाँडफाँड गरेको छ । विज्ञप्तिमा आयोजनाका अति प्रभावित क वर्गलाई १ सय २ कित्ता सेयर परेको छ । ख वर्गलाई ४८ कित्ता छ भने ग वर्गलाई ३४ कित्ता सेयर परेको छ । तीन वर्गमा परेका कुल दुई लाख ७६ हजार २ सय १५ स्थानीयको आवेदन परेको थियो ।
भारतबाट रेमिटयान्स सेवा,"काठमाडौं (कास) जनता बैंक नेपाल लिमिटेडले भारतबाट पनि रेमिटयान्स सेवा सञ्चालनमा ल्याएको छ । एक्सिस बैंक, भारत र जनता बैंक नेपाल लिमिटेडबीच हालै सम्झौता भएको हो । सम्झौताअनुसार अब भारतमा रहेका नेपालीले जनता रेमिटमार्फत आफ्नो कमाइ आफन्तलाई सिधै अथवा जनता बैंकमा रहेको खातामा पठाउन सक्नेछन्, विज्ञप्तिमा भनिएको छ ।"
सिटी एक्स्प्रेस लखपति विजेता घोषित,"काठमाडौं (कास) सिटी एक्स्प्रेसको लखपति एक्स्प्रेस उपहार योजनाको लक्की ड्रबाट वासु थापा क्षेत्री विजेता भएका छन् । कोरियाको जी मनी ट्रान्स (सिटी एक्स्प्रेसको सहायक संस्था) बाट पैसा पठाई पहिलो महिनाको एक लाखको मासिक लक्की ड्र्रमा परी थापा क्षेत्री विजेता घोषित हुनुभएको हो, विज्ञप्तिमा भनिएको छ । सिटी एक्सप्रेस कम्प्लेक्स भवनमा कार्यक्रम गरी उक्त नगद पुरस्कार कम्पनीेका प्रबन्ध निर्देशक चन्द्र टण्डनले वितरण गरेका छन् ।"
जस्मिन पेन्ट्सको उपहार योजना,"काठमाडौं (कास) जस्मिन पेन्ट्सले थाइल्यान्डको मज्जा, जस्मिन पेन्ट्सले घर रंगाउँदा उपहार योजना ल्याएको छ । हरेक महिना लक्की ड्रमार्फत एक जोडीले ४ रात ५ दिनको थाइल्यान्ड घुम्ने अवसर प्राप्त गर्ने योजना ल्याएको हो । सोही लक्की ड्रमार्फत नै एकएक जनाले रेफ्रिजेरेटर र वासिङ मेसिन प्राप्त गर्नेछन् । हात खाली नजाने उपहारहरूको पनि व्यवस्था गरिएको छ, विज्ञप्तिमा भनिएको छ । ५० हजारदेखि १ लाखसम्म खरिद गर्दा टिसर्ट, इलेक्ट्रिक जग र राइस कुकरमध्ये कुनै एक स्क््रयाच कार्डमार्फत प्राप्त गर्ने जनाइएको छ ।"
एलजीले ल्यायो ७५ इन्चको टीभी,"काठमाडौं (कास) एलजीले ७५ इन्चको यूएचडी टेलिभिजन बजारमा ल्याएको छ । यो टीभीले एक सुव्यवस्थित अनुभव प्रदान गर्छ, जसले प्रयोगकर्ताहरूलाई दैनिक कार्यहरू व्यवस्थापन गर्न अनुमति दिन्छ, विज्ञप्तिमा भनिएको छ । माइक्रो बटन थिच्ने र सूचना सोध्ने व्यवस्था छ । जस्तै मौसमको पूर्वानुमान, आफ्नो आवाजले टीभीलाई नियन्त्रण गर्न सक्नुहुनेछ, विज्ञप्तिमा भनिएको छ । टीभीको मूल्य ९ लाख ४० हजार ९ सय ९० रुपैयाँ छ ।"
एयरलाइन्सले हुम्लामा खाद्य ढुवानी बढाए,संस्थानका अनुसार खाद्य उपलब्धताको हिसाबले सरकारको ढुवानी अनुदानमा सबैभन्दा बढी खपत हुने अञ्चल कर्णाली हो । यसमध्ये डोल्पा र हुम्लामा धेरै माग हुन्छ । कर्णालीको उत्पादनले स्थानीय जनतालाई पनि पुग्दैन ।
किरा लागेर धान फलेन,"उनले आफूहरू समस्यामा परे पनि नगरपालिकाबाट अहिलेसम्म कोही पनि बुझ्न नआएकोमा दु:ख व्यक्त गरे । कृषि शाखा प्रमुख श्रेष्ठले धानमा किरा लागेको नगरका सबै वडाबाट खबर आएको बताए । उनले भने, विशेषगरी रञ्जित र स्वर्णा जातको धानमा किरा लागेको पायौं । हामी अर्को वर्षदेखि यो जातको धान नरोप्न किसानलाई अनुरोध गर्ने सोचमा छौं । उनले नगरपालिकाले किसानलाई क्षतिपूर्तिबापत कुनै बजेटको व्यवस्था नगरेकाले किराले क्षति पुगेका किसानको गुनासो सम्बोधन गर्न गाह्रो भएको बताए ।"
विद्युत् नियमन आयोग : पदाधिकारी छनोट गर्न समिति,"आयोगले विद्युत्को उत्पादन, प्रसारण, वितरण वा व्यापारसम्बन्धी व्यवस्थालाई भरपर्दो र प्रभावकारी बनाउन गर्नुपर्ने नीतिगत सुधारका सम्बन्धमा सरकारलाई सुझाव दिने प्रावधानसमेत ऐनमा उल्लेख छ ।"
टोलटोलमा कर शिक्षा,एकीकृत सम्पत्ति कर प्रणालीमा आएसँगै सबै नागरिकका लागि सामाजिक लाभ बराबरी भएको विज्ञ समूहका सदस्य पूर्णचन्द्र उपाध्यायले बताए । एकीकृत सम्पत्ति करका बारेमा नागरिकलाई थप जिम्मेवार बनाउन गाउँपालिकाले करदाता परिचयपत्र लागू गर्ने विषयमा छलफल गरिरहेको छ ।
रारा रुटका होटल भरिभराउ,"(राजबहादुर शाही मुगु, तुलाराम पाण्डे कालिकोट, एलपी देवकोटा जुम्ला, ज्योति कटुवाल दैलेख)"
यार्चा व्यापारी र कर्मचारी विवाद,"संरक्षण गर्ने कार्यविधि छैन, श्रेष्ठले भने, हामीले सक्दो सुरक्षामा राखेका छौं, कसरी त्यस्तो भयो ? यो व्यापारीको निराधार आरोप मात्रै हो । कार्यालयले फेरि सूचना जारी गरेर लिलाममार्फत यार्चा बिक्री गर्ने उनले बताए । हाम्रो उद्देश्य जतिसक्दो मूल्यमा लिलामी गराएर सरकारलाई राजस्वमा सहयोग गर्ने हो, उनले भने, यो प्रयास जारी रहन्छ । यार्चाको मूल्य अहिले नेपाल सरकारको राजपत्रमा उल्लेख भएअनुसार प्रतिकिलो ३० हजार रुपैयाँ छ । सरकारी प्रतिनिधि, व्यापारी, प्रहरी सबैको रोहबरमा सिलबन्दी खोलिएको दाबी छ । व्यापारीले भने आफूहरूलाई पर राखेर हतारहतारमा यार्चाको सिलबन्दी खोलिएको आरोप लगाउँदै आएका छन् ।"
आठौं राष्ट्रिय खेलकुद : फेरियो जीर्ण कभर्डहलको स्वरुप,"राष्ट्रिय खेलकुदका लागि आवश्यक पर्ने पूर्वाधारमा १३ ठूला आयोजना संचालनमा रहेका छन् । ३५ खेलमा प्रतिस्पर्धा हुनेछ । राष्ट्रिय प्रतियोगिताका लागि बाँकेको कोहलपुर, खजुरा, नेपालगन्जमा भौतिक पूर्वाधार निर्माण भइरहेका छन् । त्यस्तै छिमेकी जिल्ला बर्दिया र दाङमा पनि पूर्वाधार निर्माण भइरहेछ । कोहलपुरमा अन्तर्राष्ट्रिय क्रिकेट मैदान निर्माण भइरहेको छ । नेपालगन्ज रंगशालाको ट्रयाक एन्ड फिल्ड निर्माणमा साढे ६ करोड रुपैयाँ खर्च भइसकेको छ ।"
महिला टिमको फेरि हार,"दोस्रो हाफमा बेइजिङ फोनिक्सले पेनाल्टीमार्फत् अग्रता लिए पनि सावित्री भण्डारीले गोल गर्दै नेपाललाई बराबरीमा ल्याइन् । तर, अन्त्यतिर फेरि गोल गर्दै घरेलु टिमले २१ को जित निकाल्यो । नेपालले सुधारिएको प्रदर्शन गरेको हो । यसअघि पहिलो खेलमा बेइजिङ फोनिक्सले नेपाललाई ४१ ले हराएको थियो । दोस्रो खेलमा भने नेपालले बेइजिङ स्पोर्ट्स विश्वविद्यालयमाथि ३० को जित हात पारेको थियो । नेपाली टोली ओलम्पिक छनोटमा प्रतिस्पर्धा गर्न त्यतैबाट शुक्रबार यंगुन जानेछ, जहाँ नेपालले आयोजक म्यानमारसहित भारत र बंगलादेशविरुद्ध खेल्नेछ ।"
ओझेलमा अमोद,"उनले असारमा राजधानी गएर जावलाखेल भलिबल ट्रेनिङ सेन्टरमा १५ दिने तालिम लिए । सहरमा अवसर नपाउँदा गाउँमै बस्न बाध्य छु, उनले भने, कुनै क्लबले सहयोग गरे सहर बसेर खेल्ने थिएँ ।"
विराटनगर र चितवनको पहिलो जित,"कप्तान पारस खड्का ९ बलमा १९ र समिट पटेल १७ बलमा २४ रन बनाई आउट भए । आरिफ शेख फेरि पनि खाता खोल्न चुके । सन्नी पटेल १६ बलमा २६ र करण केसी ६ बलमा ११ रन बनाई नटआउट रहे । धनगढीका कप्तान दीपेन्द्रसिंह ऐरीसहित पिटर ट्रेगो डानियल लावरेन्स, योगेन्द्र कार्कीले ११ विकेट लिए ।"
सुमित र सुधा सफल,"पाटन शंखमुलस्थित कोर्टमा भइरहेको प्रतियोगिताको मेन्स डबल्सतर्फ भिन्छेंबहालका मनीषवीर र सुजित बज्राचार्यले नागबहालका सुदिम शाक्य र प्रवीण शाक्यको जोडीलाई २११९, २११४ ले पराजित गर्दै प्रिक्वाटरमा स्थान बनाए । हखाका रुकेश शाक्य र सुनील महर्जन तथा दथुल:का रत्नकाजी बज्राचार्य र सन्दीप शाक्यको जोडी पनि विजयी भए । प्रयागपोखरीका सुनील बाराही र पूर्णबहादुर चित्रकार, दुपटका सुमन महर्जन र राजेन्द्र महर्जन, ओकुबहालका कृतार्थ र राजीव शाक्य, पिन्छेंका सुशील र दिपेन महर्जन तथा नागबहालका सनिल र सुमन शाक्यले सफलता पाए ।"
अन्तिम खेलमा डीसीएको हार,अलराउन्ड प्रदर्शन गरेका सोनुले दुई विकेट पनि लिए । कुश मण्डलले दुई र सन्दीप आउजीले एक विकेट हात पारे ।
नेपाल र पाकिस्तान भिड्दै,समूहको अन्तिम चरणमा बंगलादेशविरुद्ध पराजित भएपछि अर्को समूहको विजेता पाकिस्तानलाई प्रतिद्वन्द्वी पाएको नेपालले तेस्रोपल्ट साफ यू१५ को फाइनलमा स्थान बनाउने प्रयास गर्नेछ । त्यसअघि पहिलो सेमिफाइनलमा डिफेन्डिङ च्याम्पियन भारत र बंगलादेश भिड्नेछन् ।
माफ बास्केटबल मंसिरमा,काठमाडौं (कास) म्युचुएल एकेडेमिक एक्टिभिटिस फोरम (माफ) को आयोजनामा तेस्रो माफ अन्तरस्कुल बास्केटबल मंसिर ७ देखि हुने भएको छ विभिन्न तीन विधा (सिनियर ब्वाइज र गल्र्ससहित जुनियर ब्वाइज) मा माफमा आबद्ध ३६ टिमको सहभागिता रहने ज्ञान निकेतनका प्रमुख कार्यकारी अधिकृत विश्वजित कुँवरले जनाएका छन् । जुनियर विधा पहिलो पटक हुन लागेको हो । सिनियर ब्वाइज र गल्र्स दुवैमा ज्ञान निकेतन साबिक विजेता हो ।
खुला कराँते शनिबार,"काठमाडौं (कास) नेपाल सितोरियो कराते संघ शाखा डोजो भारदेउको आयोजनामा दोस्रो कोन्ज्योसोम खुला कराँते प्रतियोगिता हुँदै छ । शनिबार हुने एकदिने प्रतियोगितामा काठमाडौं, ललितपुर, भक्तपुर र काभ्रेका करिब ४ सय ७० खेलाडीले विभिन्न २१ स्पर्धामा प्रतिस्पर्धा गर्नेछन् । खेल कोन्ज्योसोम गाउँपालिकास्थित भारदेउमा हुनेछ ।"
गोर्खा ब्वाइज सेमिफाइनलमा,रूपन्देही (कास) नहरपुरमा जारी पाँचौं माउन्ट स्टार नकआउट फुटबलमा गोर्खा ब्वाइज क्लब बुटवल सेमिफाइनल पुगेको छ । नहरपुर मावि खेल मैदानमा बुधबार प्रतिस्पर्धात्मक क्वाटरफाइनलमा गोर्खाले एपीएफ क्लबलाई १० ले पराजित गरेको हो । गोर्खाको जितमा एकमात्र गोल नानाले गरे । उनले ७३ औं मिनेटमा दिपेशजंग थापाको क्रसमा गरेको गोल नै निर्णायक भयो । गोर्खाका निशान्त न्यौपाने म्यान अफ द म्याच भए ।
