शीर्षक,विवरण
लेखकलाई कात्तिके दान,"ठूलो नाङ्लोमा सयपत्री माला । मालाको बीचमा दियो । नाङ्लोको बीटैभरि मिलाएर राखिएका हजारहजारका नोट । तिहार झल्काउन यति भए पुगिहाल्यो । तिहारकै छेकोमा सोचे न सम्झेको १ लाख ११ हजार १ सय ११ रुपैयाँ पाउँदा लेखक तीर्थ गुरुङ अक्क न बक्क परे । उनको उपन्यास पाठशाला माथि परिचर्चा गर्ने कार्यक्रममा बोलाइएका समीक्षक गुरुङ सुशान्त र साहित्यकार तीर्थ श्रेष्ठले मुखामुख गरे । भैलोलाई दिइने दान सम्झाउने गरी गुरुङ साहित्यिक मञ्च नेपालले उनलाई शनिबार पोखरामा नगद सहित सम्मान गरेको हो । जुन सम्मानबारे उनी आफैं अनभिज्ञ थिए । कार्यक्रमको सुरुआतमा मञ्चकी सचिव रोशनी गुरुङले सहयोग गर्नेको फेहरिस्त पढेर सुनाइन् । सूचीमा ५ देखि २० हजार रुपैयाँसम्म सहयोग गर्ने विभिन्न व्यक्ति र संस्थाको नाम थियो । मञ्चकी अध्यक्ष गौरी तमुले कार्यक्रमको खर्च कटाएर बचेको रकम लेखकको सम्मान स्वरुप प्रदान गरेको बताइन् । गुरुङ संस्कार अनुसार फेटा गुथाइन् । भांग्रा लगाइदिइन् र नाङ्लो भरि पैसा टक्रयाइन् । भनिन्, लेखन अझैं सशक्त बन्दै जाओस्, हाम्रो शुभकामना । समीक्षक गुरुङ सुशान्तले ठट्टा गरे, अघिसम्म मुड ठिक छैन भन्नुभएको थियो, अबपो ठिक भयो कि ? तीर्थले भने, यसबारे मलाई केही थाहा थिएन । म अहिले अर्कैअर्कै भावनामा छु । सुशान्तले मदन पुरस्कार मनोनयनमा पर्न सफल कृति पाठशाला को रचनागर्भ खोतले । लेखकले आफू १४ वर्ष निजी विद्यालयमा पढाएपछि विदेश गएर फर्किएको प्रसंग सुनाए । संरक्षण कविता आन्दोलन, पोखरेली युवा सांस्कृतिक परिवारका विभिन्न कार्यक्रममा सहभागी हुँदा साहित्यमा आकर्षित भएको उनले बताए । तीर्थ श्रेष्ठ दाइका कविता सुनेर कविता लेख्न थालेको थिएँ, उनले भने, तर आजकल कविताले बजार नपाउने देखेकोले उपन्यासमा मोडिएँ । उनले बिकाउँ भन्दा पनि समसामयिक मुद्दालाई उपन्यासमार्फत उठान गरेको उल्लेख गरे । समीक्षक गुरुङ सुशान्तले भाषिक साहित्यलाई माथि उठाउन संवादलाई बढाउनुपर्ने विचार राखे । साहित्यको मूलधारमा स्थापित हुन जनजाति समुदाय आक्रोससहित आउनुपर्ने उनले सुझाए । अहिले भइरहेको बहसलाई बैचारिक र चिन्तनमूलक बनाउनुपर्छ, उनले भने, प्रशंसा र चाकडीमात्रै भन्दापनि आलोचनात्मक बन्नुपर्छ । कार्यक्रमका प्रमखु अतिथि प्राज्ञ तीर्थ श्रेष्ठले नेपाली साहित्यमा गैरमातृभाषिको योगदान बढी भएको चर्चा गरे । गैरमातृभाषि साहित्यकारका रुपमा गुरुङले पाठशालाजस्तो उत्कृष्ट उपन्यास दिएको उनले बताए ।"
तिहार काव्यसन्ध्या,"काठमाडौं (कास) तिहारको शुभकामना साटासाट गर्दै लुनकरणदासगंगादेवी चौधरी साहित्यकला मन्दिरले शुक्रबार राजधानीमा तिहार काव्यसन्ध्या गर्यो । पुराना र नयाँ पुस्ताका कविहरूले आआफ्ना सिर्जनामार्फत तिहारको शुभकामना दिए । कालीप्रसाद रिजाल, विष्णुविभु घिमिरे, अशेष मल्ल, उषा शेरचन, विश्वविमोहन श्रेष्ठ, वसन्त चौधरी र गीता कार्कीले आआफ्ना समयका उत्कृष्ट दुईदुईवटा कविता सुनाए । उनीहरूका सिर्जनामा तत्कालीन सामाजिक, राजनीतिक र समय क्रममा आफूले भोगेका र अनुभूत गरेका विषयवस्तु समेटिएको थियो । तिहार काव्यसन्ध्या ले नेपाली काव्य क्षेत्रमा फरक सन्देश सम्प्रेषण गरेको कवि वसन्त चौधरीले बताए । कवि राजेन्द्र शलभले संयोजन गरेको कायसन्ध्यामा वाचित कविताबारे कुमारी लामाले टिप्पणी गरिन् । आगामी दिनमा पनि यस्ता विशेष साहित्यिक कार्यक्रम गर्ने मन्दिरका उपाध्यक्ष हरिहर शर्माले जनाए ।"
मधुवनले सम्झ्यो चाडपर्व,"काठमाडौं (कास) तिहार तथा छठ पर्वको अवसरमा मधुवन साहित्यिक प्रतिष्ठानले शनिबार राजधानीमा शुभकामना आदानप्रदानसहित कविता वाचन कार्यक्रम गर्यो । एक दशकअघि रेडियो नेपालको साहित्यिक कार्यक्रम मधुवन बाट प्रभावित बनेर स्थापना गरिएको युवा स्रष्टाहरूको यो संस्थाले चाडपर्वलाई साहित्यिक बनाउने ध्येयले कार्यक्रम गरेको हो । कार्यक्रममा कवि उषा शेरचन, मञ्जु काँचुली, मोमिला जोशी, विप्लव ढकाल, शीतल कादम्बिनी, मणि लोहनी, ठाकुर बेलबासे, फूलमान वल, चन्द्रवीर तुम्बापो, रामगोपाल आशुतोष, भगवती बस्नेत, महेश क्षितिज, देवकी अभिलाषी, अमृता स्मृति, निर्भीकजंग रायमाझी लगायतले कविता सुनाए । नेपाल प्रज्ञा प्रतष्ठिानका पूर्व उपकुलपति विष्णुविभु घिमिरेले चाडपर्वको सन्दर्भमा अग्रजदेखि अनुज पुस्तासम्मको स्रष्टा एकै थलोमा भेला हुनु निकै सकारात्मक रहेको दाबी गरे । सञ्चारकर्मी एवं कवि नवराज लम्सालले आफ्नो रेडियो कार्यक्रमबाट प्रभावित भएर संस्थागत साहित्यिक अभियान हुनुले गर्वित तुल्याएको दाबी गरे । कवि जीवन खत्रीको पहलमा स्थापना भएको प्रतिष्ठानले विभिन्न साहित्यिक गतिविधिका साथ एक दर्जनभन्दा बढी साहित्यिक कृति प्रकाशित गरिसकेको छ । अब फेरि उत्तिकै जोसका साथ सक्रिय हुँदै छौं, अध्यक्ष खत्रीले भने, यस पटक तिहार र छठलाई स्रष्टासित जोड्न चाहेका हौं ।"
प्रसाद को ट्रेलर सार्वजनिक,"काठमाडौं (कास) सन्तान सुख नपाएको एक दम्पतीको जीवनको आरोह, अवरोहलाई समेटिएको बताइएको फिल्म प्रसाद को शुक्रबार राति ट्रेलर सार्वजनिक गरिएको छ । दिनेश राउत निर्देशित उक्त फिल्ममा विपिन कार्की र नम्रता श्रेष्ठले नि:सन्तान दम्पतीको भूमिका निर्वाह गरेका छन् भने फिल्ममा निश्चल बस्नेत पनि मुख्य भूमिकामा रहेका छन् । ट्रेलरलाई निर्देशक राउत र बस्नेतको उपस्थितिमा नेपाल आइडल कार्यक्रममार्फत प्रिमियर गरिएको हो । मंसिर २१ देखि देशव्यापी प्रदर्शनीमा आउन लागेको प्रसाद को ट्रेलरमा अन्तरजातीय प्रेम विवाह गरी सहर आएका एक जोडीले सन्तान नपाउँदा उत्पन्न हुने असहज परिस्थितिलाई इंगित गर्न खोजेको छ । पत्रकार सुशील पौडेलको लेखन रहेको प्रसाद का यसअघि सार्वजनिक दुई गीत लै लै र वनकी चरी ले चर्चा बटुलिसकेका छन् । शुक्रबार प्रसारित नेपाल आइडलका प्रतिस्पर्धीले पनि दुवै गीत गाएका थिए भने निश्चल स्टेजमै पुगेर नाच्न भ्याए । वसुन्धरा भुसाल, सुनिसा बजगाईं, विनोद भट्टराई, प्रकाश गन्धर्व, राजेश बिसुराल, अन्नपूर्णेश्वरी शिल्पकार, लोकमणि सापकोटा, भोला शाह, अच्युत उप्रेतीलगायतको अभिनय रहेको फिल्मलाई सुभाष थापाले निर्माण गरेका हुन् । लोकेश बज्राचार्यको सम्पादन रहेको फिल्ममा राजेश श्रेष्ठको छायांकन रहेको छ । संगीत सुभाष भुसालले दिएका हुन् भने कोरियोग्राफी शिव विकले गरेका छन् । विकास सुवेदी एसोसिएट डाइरेक्टरका रूपमा रहेको प्रसाद को द्वन्द्व निर्देशन हिमाल केसीले गरेका हुन् ।"
फ्लास मोब शैलीमा बुलबुल गीत,"काठमाडौं (कास) पछिल्लो समय भीडमा अचानक कलाकार देखा परेर नाच्ने (फ्लास मोब) शैलीको प्रयोग बढ्दै छ । फिल्म बुलबुल ले पनि आफ्नो पहिलो गीत खुद्राखाद्री माया लाई यही शैली अपनाएर सार्वजनिक गर्यो । राजधानीको काठमाडौं मल, पोखराको चिप्लेढुंगा चोक, बुटवलको ट्राफिक चोक, नारायणघाटको नारायणी किनार र बिर्तामोडको हनुमान कम्प्लेक्सबाट एक साथ फ्लास मोब शैलीमा गीत रिलिज गरिएको हो । काठमाडांै मलको भीडमा अभिनेत्री स्वस्तिमा खड्का स्वयं देखा परेर नृत्य गरेकी थिइन् । गीतको छायांकन पनि ठूलो भीडकै गरिएको थियो, भक्तपुरस्थित हेलमेट डाँडामा । फिल्म युनिटले पच्चीस वटा टेम्पो र एक सय कोरससहित ४ दिन लगाएर १८ लाख रुपैयाँको लागतमा गीत खिचेको दाबी गरेको थियो । निश्चल बस्नेत र रजिना रिमालको स्वर रहेको गीतको रचना र संगीत कोशिस क्षेत्रीले गरेका हुन्, कोरियोग्राफ रहेको छ कविराज गहतराजको । गीतको भिडियोमा भने स्वस्तिमा खड्का र अभिनेता मुकुन भुसालले नृत्य गरेका छन् । विनोद पौडेलको निर्देशन रहेको फिल्ममा यी दुईसँगै बुद्धि तामाङ, दीपक क्षेत्री, लक्ष्मी बर्देवा, जोयश पाण्डे, उज्ज्वल अधिकारी, सृष्टि भट्टराई लगायतको अभिनय रहेको छ । फिल्मलाई सुसन प्रजापतीले खिचेका हुन् । अविरल थापा, भीम थापा, राजु पौडेल र पुरुषोत्तम पाण्डेले संयुक्त रूपमा निर्माण गरेको फिल्मको रामराजा दहाल कार्यकारी निर्माता हुन् । फिल्म आउँदो फागुन ३ बाट देशभर प्रदर्शन हुने बताइएको छ ।"
प्रविधि चोरी पुष्टि गर,"बेइजिङ बेइजिङले चिनियाँ तथा ताइवानी कम्पनीले अमेरिकी प्रविधिको चोरी गरेको आरोप पुष्टि गर्न वासिङ्टनलाई चुनौती दिएको छ । अमेरिकी महान्यायाधिवक्ता जेफ सेसन्सले चिनियाँ कम्पनीले अमेरिकी कम्पनीसँगको व्यापारिक सहकार्यमा अनुमानित ८ अर्ब ७५ करोड अमेरिकी डलर बराबरको प्रविधि चोरी गरेको आरोप लगाएका थिए । सेसन्सले प्रविधिको चोरी गरिनु गलत भएको बताएका थिए । उनले चिनियाँ गतिविधिले अमेरिकी राष्ट्रिय सुरक्षा तथा अर्थतन्त्रमा गम्भीर खतरासमेत उत्पन्न भएको दाबी गरेका थिए । यदि अमेरिकी पक्ष प्रविधि चोरी भएकोप्रति साँच्चै चिन्तित हो भने उनीहरूले स्पष्ट उदाहरण दिनुपर्छ जसले तथ्य र वास्तविकता उजागर गर्नेछ, चिनियाँ विदेश मन्त्रालयका प्रवक्ता लु काङले सञ्चारकर्मीसँग भने । गत बिहीबार अमेरिकी न्याय मन्त्रालयले चिनियाँ राज्य सञ्चालित फुजियन जिन्हवा इन्टिग्रेटेड सर्किट कम्पनी तथा ताइवानी युनाइटेड माइक्रो इलेक्ट्रोनिक्स कर्पोरेसन (यूएमसी) सहित ३ कर्मचारीविरूद्ध प्रविधि चोरीसम्बन्धी फौजदारी आरोप लगाएको बताएको थियो । पछिल्लो घटनामा ती कम्पनी तथा व्यक्तिहरूले एक सय अर्ब डलर मूल्य भएको अमेरिकी सेमिकन्डक्टर कम्पनी माइक्रोनको गोप्य व्यापारिक सूचना चोरेको अभियोग लगाइएको छ । ती सूचना अमेरिकाको माइक्रोन कम्पनीको डाइनामिक र्यान्डम एक्सेस मेमोरी स्टोरेज डिभाइससँग सम्बन्धित रहेको बताइएको छ । दुईमध्ये फुजियान जिन्हवा इन्टिग्रेटेड सर्किट चीनको सरकारी स्वामित्वको कम्पनी हो । मन्त्रालयले अमेरिकी माइक्रोन कम्पनीको साना पार्टपुर्जाका पछिल्ला नमुनालाई फुजियान जिन्हवा कम्पनीले नक्कल गरी विश्व बजारमा कम्प्युटरका पार्टपुर्जाको प्रमुख आपूर्तिकर्ता बनेको दाबी गरेको हो । अमेरिकाले चीनमाथि पछिल्ला केही दिनयता अमेरिकी प्रविधि चोरेर आफ्नो अर्थतन्त्रलाई सबल पारेको आरोप लगाउँदै आएको छ । सेप्टेम्बरयता मन्त्रालयले चीनस्थित कम्पनी तथा व्यक्तिमाथि आर्थिक जासुसीको मुद्दा अघि सारेको यो चौथो घटना हो । ट्रम्प प्रशासनले २ सय अर्ब डलर बराबरका चिनियाँ आयातमा कर लगाएको छ । जवाफमा चीनले ६० अर्ब डलर बराबरका अमेरिकी आयातमा कर लगाइसकेको छ । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले आफ्ना कदमका कारण रुष्ट चीनले अमेरिकी चुनावमा हस्तक्षेप गर्न खोजेको पनि आरोप लगाएका थिए । ट्रम्पले बिहीबार चिनियाँ समकक्षी सी चिनफिङसँग व्यापार र अन्य विषयमा टेलिफोन वार्ता गरेका थिए । ट्रम्पले वार्ता एकदम सकारात्मक रहेको टीटरमार्फत जनाएका थिए । सीले पनि कुराकानीपछि आफू निकै खुसी भएको र यस विषयमा महिनाको अन्त्यमा अर्जेन्टिनाको ब्युनर्स आयर्समा हुने जी२० सम्मेलनमा थप छलफल हुने बताएका थिए ।"
श्रीलंकामा रक्तपात हुने चेतावनी,कोलम्बो श्रीलंकाका अपदस्थ प्रधानमन्त्री रनिल विक्रमासिंघेले संविधानविपरीत राज्य नियन्त्रण गर्न खोजे रक्तपात हुने चेतावनी दिएका छन् । मुलुकमा सृजना भएको राजनीतिक तथा संवैधानिक संकट संवैधानिक तबरबाट नै समाधान गर्न उनले मागसमेत गरेका छन् । जननिर्वाचित प्रधानमन्त्री विक्रमासिंघेलाई गतसाता राष्ट्रपति मैत्रीपाल सिरिसेनाले बर्खास्त गरी पूर्वराष्ट्रपति महिन्दा राजापाक्षलाई नियुक्त गरेका थिए ।
भुटानको मन्त्रिपरिषद्मा दुई नेपालीभाषी,"थिम्पु भुटानका प्रधानमन्त्री लोटे छिरिङले मन्त्रिपरिषद्मा २ जना नेपालीभाषी मन्त्री चयन गरेका छन् । ड्रुक न्यामरुप छोग्पा (डीएनटी) पार्टीका अध्यक्ष समेत रहेका लोटेलाई भुटानका राजा जिग्मे खेसर नाम्गेल वाङचुकलले गत सोमबार प्रधानमन्त्रीमा नियुक्त गरेका थिए । लोटेले गठन गरेको ११ सदस्यीय मन्त्रिपरिषद्मा नेपालीभाषी सांसद लोकनाथ शर्मा र जयवीर राईलाई मन्त्री चयन गरेका हुन् । उनले भुटानमा नेपालीभाषीको संख्या करिब ३० प्रतिशत रहेको उल्लेख गर्दर्ै उनीहरूलाई प्रतिनिधिका रूपमा मन्त्री चयन गरिएको जनाए । पार्टीले शनिबार सार्वजनिक मन्त्रिपरिषद् सदस्यमा लोकनाथ शर्मालाई आर्थिक मामिला र जयवीर राईलाई शिक्षामन्त्री नियुक्त गर्ने निर्णय गरिएको उल्लेख गरेको हो । मन्त्रिपरिषद्मा एक महिला मन्त्री चयन भएकी छन् । उनलाई स्वास्थ्य मन्त्रालयको जिम्मेवारी दिइएको पार्टीद्वारा जारी विज्ञप्तिमा उल्लेख छ । मन्त्रिपरिषद्का सदस्यहरूको नामावली सार्वजनिक गर्दै लोटेले परिवर्तन आवश्यकताबारे धेरै कुराकानी गरेको बताए । उनले भने, अब आफैंलाई परिवर्तन गरौं । लोटे बंगलादेश र अस्ट्रेलियामा अध्ययन गरेका चिकित्सकसमेत हुन् । सन् २०१३ मा राजनीतिमा प्रवेश गर्नुअघि छिरिङले मोन्गार अस्पतालमा कन्सल्टेन्ट सर्जनका रूपमा काम गरेका थिए । गत सेप्टेम्बर १५ र अक्टोबर १८ मा संसद्का ४७ सिटका लागि भएको चुनावमा डीएनटीले ३० सिट जितेको थियो । त्यसमध्ये ९ नेपालीभाषी छन् ।"
इरानमाथि इतिहासकै कडा प्रतिबन्ध,"वासिङ्टन अमेरिकाले सन् २०१५ मा इरानसँग भएको परमाणु सम्झौतापछि हटाएका प्रतिबन्ध पुन: लगाउने जनाएको छ । अमेरिकी राष्ट्रपति कार्यालय हाइटहाउसले त्यस्ता प्रतिबन्धहरू इरानविरुद्ध लगाएका हालसम्मकै कडा हुने जनाएको छ । उसका अनुसार यस्ता प्रतिबन्धहरू इरान तथा इरानसँग व्यापार गर्ने हरेक देशविरुद्ध हुने जनाएको छ । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले टीटरमा शनिबार लेखेका छन्, प्रतिबन्ध आउँदै छ ।अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले गत मेमा इरानी परमाणु सम्झौताबाट अमेरिका अलग भएको घोषणा गरेका थिए । उनले इरानले अन्तरमहादेशीय क्षेप्यास्त्र निर्माण कार्यक्रम निर्माण नरोकेको तथा छिमेकी देशमाथि निरन्तर हस्तक्षेप गरेको दाबी गरेका थिए । युरोपेली संघका राष्ट्रहरूले भने यसअघि आफूहरू नै इरानसँगको वैधानिक व्यापारको पक्षमा रहेको जनाएका थिए । सन् २०१५ मा भएको परमाणु सम्झौतामा बेलायत, फ्रान्स, जर्मनी, रूस र चीन पक्ष राष्ट्र थिए । उनीहरूले अमेरिकालाई सम्झौताबाट अलग नहुन आग्रहसमेत गरेका थिए । इरानका सर्वोच्च नेता आयातोल्लाह अलि खामेनीले ट्रम्पका कारण अमेरिकाले आफ्नो प्रतिष्ठा गुमाउँदै गएको प्रतिक्रिया दिएका छन् । उनको ट्वीटर पेजमा उल्लेख छ, अमेरिकाका वर्तमान राष्ट्रपति ट्रम्पले उदारवादी प्रजातन्त्र र अमेरिकाको बचेखुचेको प्रतिष्ठालाई बदनाम बनाएका छन् । अमेरिकाद्वारा तेल लगायतका सामानमा सोमबारदेखि लागू गर्ने भनेको पछिल्लो प्रतिबन्ध असफल हुने खामेनीले दाबी गरे । उनले इरान र अमेरिकाबीचको विवाद ४० वर्ष पुरानो भए पनि इरानलाई असफल बनाउन वासिङ्टन विफल भएको उनको भनाइ छ ।"
उच्छृङ्खल गतिविधि गर्ने विदेशी खेदिए,"अर्घाखाँची  खोलामा उच्छृंखल गतिविधिमा संलग्न रहेको पाइएपछि २५ देशका ३७ विदेशी महिला र पुरुषलाई प्रहरीले नियन्त्रणमा लिई जिल्लाबाहिर पठाएको छ । शीतगंगा नगरपालिका ६, सिद्धाराको गोवाङ र बुच्ची खोलामा नाङ्गै भएर उनीहरू आपसमा अश्लील गतिविधिमा संलग्न थिए । गाउँलेले हेर्नै नमिल्ने गरी खुला स्थानमा उच्छृंखल गतिविधि गरेको पाएपछि प्रहरीलाई खबर गरेको बताए ।घुम्ने नाममा कोही ठाडाको चाक्ला त कोही दाङको भालुबाङबाट सिद्धारा आएका थिए । स्थानीय प्रशासनको अनुमतिबिना केही दिनदेखि टेन्ट नै टाँगेर विदेशीहरू त्यहाँ बसेका थिए । रेन्बो ग्रुपमार्फत ती विदेशी शीतगंगा आएका थिए । प्रमुख जिल्ला अधिकारी खिमराज भुसालले विदेशी सबैलाई नियन्त्रणमा लिई सम्झाइबुझाइ जिल्लाबाहिर पठाएको बताए । विदेशी नागरिकलाई काठमाडांै बस्ने सुशान्त पौडेलले यहाँ सबै काम गर्न मिल्छ, केही हुँदैन भनेर ल्याएका रहेछन्, प्रजिअ भुसालले भने, सार्वजनिक स्थलमा उच्छृंखल गतिविधि गर्न हाम्रो कानुनले दिंदैन । तसर्थ, उनीहरूलाई सम्झाइबुझाइ पठाइयो । खोलामा नाङ्गै नुहाउने, माटो दल्ने, तस्बिर खिच्ने र यौन क्रियाकलाप गरेको स्थानीयले देखेका थिए । बुझ्दा विदेशी नागरिकको दोष देखिएन, कानुनका बारेमा जानकारी दिई सम्झायांै र बस चढाएर काठमाडौं पठायौं, प्रजिअ भुसालले भने, कानुनविपरीत गतिविधि गर्न लगाउने चार नेपाली दोषी देखिए ।सिद्धारामै जन्मिएर हाल कपिलवस्तु बस्ने मोतीराम गैरेले विदेशीलाई उच्छृंखल गतिविधि गर्न सिद्धाराको आफ्नै जग्गा उपलब्ध गराएका थिए । विदेशीलाई नेपाल भित्र्याएर विभिन्न ठाउँको नक्सा बनाएर घुमाउने मुख्य व्यक्ति पौडेल, सहयोगी गैरे, कलैयाका दीपेन्द्र सुनार र शालिकराम पोखरेललाई कानुनविपरीत क्रियाकलाप गर्न लगाएको भन्दै प्रहरीले नियन्त्रणमा लिई अनुसन्धान थालेको छ ।"
बघौडाको दैनिकी बेहाल,"बाँके भौगोलिक हिसाबले सुगम भएर पनि यहाँको नरैनापुर गाउँपालिका विकटमा पर्छ । यहाँको जीवनशैली कठिन छ । यहाँ कर्मचारी बस्न मान्दैनन् । आएका कर्मचारी पनि विकट भन्दै केही दिनमै फिर्ता जान्छन् । यातायात नियमित सञ्चालन हुने सडक छैन । गाउँपालिका बिजुलीविहीन छ । प्राथमिक स्वास्थ्य चौकीमा चिकित्सक छैनन् । गाउँपालिकामा एउटै उच्च मावि छैन ।साक्षरता प्रतिशत न्यून छ । यहाँको ३५ हजार जनसंख्यामध्ये १३ हजार सर्वसाधारण अक्षर चिन्दैनन् । आम्दानीको स्रोत छैन । खानेपानी भरपर्दो छैन । गरिबी छ । जसले यहाँका सर्वसाधारणको औसत आयु कम छ । प्रदेश ५ को औसत आयु ६७ वर्ष छ । भूगोलका हिसाबले सुगम देखिन्छ । तर, यातायातलगायत दृष्टिकोणले अति विकट छ, नरैनापुर गाउँपालिकाका प्रमुख कार्यकारी अधिकृत दल बस्नेतले भने, नेपालगन्जबाट कर्णाली आउजाउ गर्न सहज छ । तर, यहाँ पुग्न मुस्किल छ । बर्खामा यहाँ सडक सम्पर्क विच्छेद हुन्छ ।स्थानीय बासिन्दा भारतीय बाटो प्रयोग गर्न बाध्य छन् । गैरसरकारी संस्थाको नजरमा यो ठाउँ परेको छैन, बस्नेतले भने, अन्तर्राष्ट्रिय तथा राष्ट्रिय गैरसरकारी संस्थालाई आउन आग्रह गरिरहेका छौं । पश्चिमतर्फ डुडुवा र उत्तरतर्फ राप्ती सोनारी गाउँपालिका छन् । दक्षिण र पूर्वतर्फ भारतीय सीमा छ । कटकुइँया, लक्ष्मणपुर, कालाफाँटा, नरैनापुर, मटेहिया र गंगापुर गाविस गाभेर नरैनापुर गाउँपालिका बनाइएको हो । विकट भएकाले उक्त क्षेत्रलाई बघौडा (बाघ बस्ने ठाउँ) भनिन्छ । प्रदेश सांसद कृष्णा केसीले यहाँको समस्या समाधानका लागि सदनमा आवाज उठाइरहेको दाबी गरिन् । कर्णाली आफंैमा विकट क्षेत्र हो । तर, त्यहाँबाट सरुवा भएर आउने कर्मचारी नरैनापुरमा बस्न नमानेपछि यो ठाउँ कति विकट छ, आफंै अनुमान गर्न सकिन्छ, उनले भनिन्, यस क्षेत्रलाई मुलुकको मूलधारमा ल्याउन सरकारले विशेष कार्यक्रम ल्याउन आवश्यक छ ।गाउँपालिकाभरि एउटै पक्की सडक छैन । नजिकै भारतीय क्षेत्र झलमल्ल छ । त्यता पक्की सडक र व्यवस्थित बजार छन् । यहाँका बासिन्दा त्यही बजारमा निर्भर छन् । यहाँका जनता पछाडि छन् । बिजुली छैन । शिक्षा, रोजगार केही छैन, गाउँपालिका प्रमुख इस्तियाक अहमद साहले भने, सुविधा नभएपछि सरकारी कर्मचारी आउन मान्दैनन् । समस्यै समस्या छ । डेढ वर्षमा शिक्षा, स्वास्थ्यलगायत क्षेत्रमा सुधार ल्याउन प्रयास गरेको उनले बताए । तर, सरकार नलाग्दासम्म हाम्रो एक्लो प्रयासले केही हुन सक्दैन, उनले भने । विकट क्षेत्रको स्थलगत अनुगमनका लागि पुगेका प्रमुख जिल्ला अधिकारी मदन भुजेल यहाँको अवस्था देखेर चकित परे । यहाँ हाट लाग्छन् । मुस्किलले नेपाली रुपैयाँ चल्छ । आधारभूत माग पूरा नभएपछि स्थानीय निराश छन् । राजनीतिक दल, सरकारी अधिकारीलगायतले विभेद गरेको गुनासो छ । सडक, बिजुली, शिक्षा, स्वास्थ्य सुविधासमेत दिन नसकेपछि सर्वसाधारणमा आक्रोश बढ्दै गएको छ । मुलुक संघीय स्वरूपमा गइसकेको छ । यहाँका बासिन्दालाई आफ्नै मुलुक पराइ छ । दैनिकी कष्टकर छ । जीवन बेहाल छ । स्थानीय नेपाली बोल्दैनन् । राज्यको उपेक्षाले नेपाली भएको अनुभूति गर्न नपाएको स्थानीयले बताए ।बघौडावासीले उपेक्षित महसुस गरेका छन् । यहाँका विद्युत्, सडक, शिक्षा र स्वास्थ्यलगायत समस्या राजनीतिक मुद्दा बन्दै आएका छन् । ती मुद्दा सम्बोधन नहुँदा स्थानीयको दलहरूप्रतिको विश्वास तोडिएजस्तो छ । हुलाकी राजमार्ग निर्माण हुन सके यस क्षेत्रको कायापलट हुने विश्वास गरिएको छ । नेपालगन्ज हुलाकी राजमार्ग आयोजना कार्यालयले हुलाकी सडक ७५ मिटर चौडाइ र ३ दशमलव ७५ मिटर कालोपत्रे गरिने योजना रहेको जनाएको छ ।"
