शीर्षक,विवरण
प्राथमिक स्वास्थ्य केन्द्र चिकित्सकविहीन,"(सल्यान)छत्रेश्वरी४ लेखपोखरामा प्राथमिक स्वास्थ्य केन्द्र स्थापना भएको १३ वर्ष भयो । तर, केन्द्र डाक्टरविहीन हुँदा बिरामी उपचारका लागि सदरमुकाम आउन बाध्य छन् । प्राथमिक स्वास्थ्य केन्द्र अहेबको भरमा छ ।छत्रेश्वरी, दमाचौर, झिम्पे र शारदा नगरपालिका१३ स्यानीखालका स्थानीयलाई उपचार सुविधा दिन लेखपोखरामा प्राथमिक स्वास्थ्य केन्द्र स्थापना गरिएको थियो । २०६४ मा केन्द्र स्थापना गरिएको हो । केन्द्रमा कार्यरत डाक्टर अध्ययन बिदामा गएपछि ३ वर्षदेखि अहेबको भरमा रहेको स्थानीय शेरबहादुर बस्नेतले बताए । उनका अनुसार केन्द्रमा एक्सरे मेसिन जडान गरेको ३ वर्ष पुगे पनि सञ्चालनमा आउन सकेको छैन । एक्सरे सञ्चालनमा नआउँदा निजी मेडिकल र जिल्ला अस्पतालमा उपचारका लागि जानुपर्ने बाध्यता छ, उनले भने, स्वास्थ्यचौकी सरहको सुविधासमेत नहुँदा सामान्य बिरामी पनि सदरमुकाम जानुपर्ने बाध्यता छ । उनले प्रसूति सेवा पनि भरपर्दो नभएको गुनासो गरे ।डाक्टरको दरबन्दी पूर्ति नहुँदा विभिन्न उपकरण थन्किएको स्थानीय दिलाराम बोहराले बताए । सामान्य औषधिसमेत पाइँदैन, उनले भने, केन्द्रभन्दा मेडिकलकै भर छ । केन्द्र स्थापनाका लागि लामो संघर्ष गरेको उनले बताए । केन्द्र त्रिवेणी गाउँपालिकाको लुहाममा स्थापना गर्ने चलेपछि स्थानीयले आन्दोलन नै गरेका थिए । केन्द्रमा उपचारका लागि गए पनि पर्याप्त औषधि, उपकरण र डाक्टर नहुँदा समस्या हुने गरेको स्थानीय धनबहादुर पुनले बताए । स्वास्थ्यकर्मीले रुघाखोकी र ज्वरोबाहेक अरू रोगको स्वास्थ्य परीक्षण नै गर्दैनन्, उनले भने, न अस्पतालमा औषधि हुन्छ । केन्द्रमा बल्लबल्ल १० वर्षपछि आएका डाक्टर पनि अध्ययन बिदामा गएपछि उपचारमा समस्या भएको उनको गुनासो छ । उनले नाम मात्रको केन्द्र हुँदा बिरामीले सहज उपचार पाउन नसकेको बताए । उनका अनुसार गर्भवतीहरू पनि सुत्केरी हुन जिल्ला अस्पताल पुग्न बाध्य छन् । केन्द्रका निमित्त इन्चार्ज वीरबहादुर ओलीले डाक्टरसहित ९ जनाको दरबन्दी रहेको पनि एचए र स्टार्फ नर्सकै दरबन्दी पूर्ति हुन नसकेको बताए । उनका अनुसार अहिले केन्द्रबाट बिरामीको स्वास्थ्य परीक्षण, प्रसूति र ल्याब सेवा सञ्चालन भइरहेको छ । विकट क्षेत्र भएकाले डाक्टर आउनै मान्दैनन्, उनले भने, गाउँपालिकाले १५ शय्याको अस्पताल निर्माणको प्रक्रिया अघि बढाएको छ, पूरा भए यही गुणस्तरीय उपचार पाइनेछ । केन्द्र व्यवस्थापन समितिका अध्यक्ष एवं ४ नम्बर वडाध्यक्ष लीलाधर घर्तीले डाक्टरको माग गर्दै विभिन्न निकायको ध्यानाकर्षण गराए पनि बेवास्ता भइरहेको बताए । त्यस्तै, दार्मा, कुमाख र बाग्चौर नगरपालिकाका स्थानीयको स्वास्थ्य उपचार सहज गराउन बाग्चौर नगरपालिकाको थारमारेमा २०६२ मा प्राथमिक स्वास्थ्य केन्द्र स्थापना भयो । सरकारले एक विज्ञ डाक्टरसहित एचए, स्टार्फ नर्सलगायत स्वास्थ्यकर्मीका लागि दरबन्दीको व्यवस्था गर्यो । तर प्राथमिक स्वास्थ्य केन्द्र स्थापना भएको १६ वर्ष बित्दासमेत बाग्चौरमा पनि डाक्टर आएका छैनन् ।"
बर्दियाका गोही बाँकेमा,"(बाँके)बाँके र बर्दिया राष्ट्रिय निकुञ्जले जलचरमध्ये संकटापन्न अवस्थामा रहेको घडियाल गोहीको संरक्षण गर्न थालेका छन् । बाँके राष्ट्रिय निकुञ्जले राप्ती नदीमा गोहीसँगै चलचरको संख्या वृद्धि गर्न प्राकृतिक जीवचक्रलाई खलबलिन नदिन संरक्षण अभियानको सुरुवात गरेको हो । चलचर विज्ञहरूले तीन महिना लगाएर बाँकेको राप्ती नदीको स्थलगत अध्ययन गर्दा यहाँको पानीसँगै बगर क्षेत्र वातावरणीय दृष्टिले समेत घडियाल गोहीको उचित बासस्थान हुने सुझाव दिएका थिए । त्यसैका आधारमा बर्दिया र बाँके राष्ट्रिय निकुञ्जले गोही संरक्षणको प्रयास थालेका हुन् । पहिलो चरणमा बर्दिया राष्ट्रिय निकुञ्जले दुईवटा भाले र आठवटा पोथी घडियाल बाँके निकुञ्जलाई हस्तान्तरण गरेको छ । बर्दियाबाट स्थानान्तरण गरिएका गोही बाँकेको बासखोलीस्थित राप्ती नदीमा छाडिएको छ । घडियाल गोही सुरुमा चितवनबाट बर्दिर्या ल्याइएको थियो । राप्ती नदीमा गोहीको संख्या घट्दै गएको पाइएपछि बर्दियाबाट ल्याएर बाँकेमा संरक्षण गर्न थालिएको निकुञ्जका अधिकारीले बताएका छन् । राप्ती नदीको पानीमा प्रदूषण न्यून छ । स्वच्छ पानीमा बस्ने घडियाल प्रजातिको मुख्य आहारा माछा हो । राप्ती नदीमा यी दुवै उपलब्ध रहेको बर्दिया राष्ट्रिय निकुञ्जका प्रमुख अशोककुमार भण्डारीले बताए । गोही संरक्षण गर्न थालेपछि माछा मार्ने क्रमलाई भने नियन्त्रण गर्नुपर्छ, उनले भने ।निकुञ्जका अधिकारीले नदीमा माछा मारेर जीविका चलाउँदै आएकाहरू खुनार र कुमाल जातिको व्यवसाय संकटमा पर्ने देखिएकाले उनीहरूको आयआर्जनको विकल्प खोज्ने बताएका छन् । विकल्पस्वरूप खोला वा नदीबाहिर माछा पालन गर्न सिकाउने पक्षमा छौं, बाँके राष्ट्रिय निकुञ्जका प्रमुख श्यामकुमार शाहले भने, संकटापन्न सूचीमा रहेका प्रजातिको संरक्षण गर्ने संकल्प गरेका छौं ।नदीमा आश्रित हुने समुदायका लागि निकुञ्जले बल्छी प्रयोग गरेर माछा मार्न पाउने लाइसेन्स दिएको छ । बल्छीबाहेक जाल प्रयोग गरेर माछा मार्न प्रतिबन्ध लगाइएको छ । जाल प्रयोग गर्दा घडियाल गोहीको चुच्चो अर्थात् मुख जालमा अल्झेर भाँच्चिन सक्ने र संरक्षणमा बाधा पुग्ने भएकाले रोक लगाइएको हो । बर्दियाको कर्णाली र बबई नदीसहित नेपालमा करिब २ सय ५० वटा घडियाल गोही संरक्षण गरिएको निकुञ्जले जनाएको छ । विश्व सीमसार दिवसका अवसर पारेर राप्तीमा गोही संरक्षण गर्न थालिएको हो ।"
न्यु डायमन्ड च्याम्पियन,"(काठमाडौं)न्यु डायमन्ड युथ स्पोर्ट्स क्लबले छैटौं केएनपी नेरोलेक राष्ट्रिय महिला भलिबल प्रतियोगिताको उपाधि जितेको छ ।त्रिपुरेश्विरस्थित राखेप कभर्डहलमा मंगलबार सम्पन्न फाइनलमा साबिक विजेता एपीएफ क्लबलाई ३२ को सेटमा हराएर न्यु डायमन्डले उपाधि उचालेको हो । डायमन्डले २८२६, १९२५, २५२२, २४२६, १५९ ले नतिजा आफ्नो पक्षमा पारेको हो । विजेता न्यु डायमन्डले ३ लाख रुपैयाँ पुरस्कार र ट्रफी जित्यो । न्यु डायमन्डीकी प्रगति नाथ प्लेयर अफ द म्याच भइन् । उनले १० हजार र ट्रफी जितिन् ।एपीएफले १ लाख ५० हजार रुपैयाँ जित्यो । दोस्रो स्थानको पुरस्कार राशि चाँगुनारायण नगरपालिकाले प्रायोजन गरेको आयोजकले जनाएको छ । आयोजक शेरबहादुर खड्का स्मृति प्रतिष्ठान हो । नेपाल पुलिस क्लबले तेस्रो स्थान हात पार्यो । पुलिसले त्रिभुवन आर्मी क्लबलाई २५२१, २५२१, २५१३ को सेटमा पराजित गर्दै तेस्रो स्थानको पुरस्कारवापत ७५ हजार प्राप्त गर्यो । पुलिसकी उषा भण्डारी प्लेयर अफ द म्याच घोषित भइन् । उनले १० हजारसहित जितिन् । उनी अघिल्लो दिनमात्र पल्सर स्पोर्ट्स अवार्डको पिपल्स च्वाइस विधाको मनोनयनमा परेकी खेलाडी हुन् ।प्रतियोगिताको सर्वोत्कृष्ट खेलाडी न्यु डायमन्डकी प्रतिभा माली भइन् । उनले ५० हजारसहित ट्रफी जितिन् । विधागततर्फ उत्कृष्ट स्पाइकरमा एपीएफकी निरुता ठगुन्ना, उत्कृष्ट ब्लकरमा एपिएफकी हीरा केसी, उत्कृष्ट सर्भरमा एपीएफकी सरस्वती चौधरी, उत्कृष्ट सेटरमा न्यु डायमन्डकी प्रगति नाथ, उत्कृष्ट लिबेरोमा न्यु डायमन्डकी सलिना श्रेष्ठ, उत्कृष्ट प्रशिक्षकमा न्यु डायमन्डका कुमार राई र उदीयमान खेलाडीमा न्यु डायमन्डकी सलिना बुढामगर चुनिए । विधागतका उत्कृष्टले जनही १५ हजार रुपैयाँ पुरस्कार पाए ।सबै विजयी खेलाडीलाई प्रदेश खेलकुद विकास परिषद्, बागमतीका सदस्य सचिव सूर्यलाल भण्डारी, नेपाल भलिबल संघका अध्यक्ष जितेन्द्रबहादुर चन्द, ओलम्पियन दीपक विष्टलगायतले पुरस्कृत गरे । प्रतियोगितालाई बहुराष्ट्रिय कम्पनी केन्साई नेरोलेक पेन्ट्सले मुख्य प्रायोजन गरेको थियो ।"
वर्ल्ड ईस्पोर्ट्सको छनोट हुने,"काठमाडौं (कास) नेपाल ईस्पोर्ट्स एसोसिएसन (नेसा) ले ६ खेललाई समावेश गर्दै १५ औं वर्ल्ड ईस्पोर्ट्स च्याम्पियनसिप २०२३ को छनोट सञ्चालन गर्ने भएको छ ।रोड टु आईएएसआई (नेपाल छनोट) नाम दिइएको विश्व च्याम्पियनसिपको छनोट फागुन १४ देखि चैत १ सम्म हुनेछ । सीएस ः गो, डोटा २, र पब्जी मोबाइलको छनोट अनलाइन प्रतिस्पर्धाबाट हुनेछ भने मोबाइल लिजेन्ड, टेकन ७ र ईफुटबलको प्रतिस्पर्धा प्राइम कलेजमा सञ्चालन गरिने छ । इन्टरनेसनल ईस्पोर्ट्स फेडेरेसन (आईईएसएफ) ले १५ औं वर्ल्ड च्याम्पियनसिप सन् २०२३ अगस्ट २४ देखि सेप्टेम्बर ४ सम्म रोमानियामा सञ्चालन गर्दै छ । आईईएसएफले च्याम्पियनसिपमा १ सय ३० भन्दा बढी देशका १ हजार २ सय बढी खेलाडी सहभागी हुने अपेक्षा गरेको छ ।"
सत्यवती र लिटिल फ्लावर विजयी,धनगढी (कास) विद्यालयस्तरीय यू१९ क्रिकेट एलएफपी लिगअन्तर्गत मंगलबार सत्यवादी एकेडेमी अत्तरिया र आयोजक लिटिल फ्लावर स्कुल विजयी भएका छन् । पहिलो खेलमा सत्यवादीले सैनिक आवासीय महाविद्यालय अत्तरियालाई २ विकेटले हराएको हो । सैनिक स्कुलले दिएको १ सय ४१ रनको लक्ष्य सत्यवादीले १९३ ओभरमा ८ विकेट गुमाई पूरा गरेको थियो । सत्यवादीका ओपनर खगेन्द्र जोशीले ५७ रनको योगदान दिए । उनी प्लेयर अफ द म्याच भए । यसअघि टस जितेर सैनिक आवासीयले ७ विकेट गुमाई १ सय ४० रन बनाएको थियो । फाप्ला क्रिकेट मैदानमै भएको दोस्रो खेलमा लिटिल फ्लावरले गुराँस एकेडेमीमाथि ८३ रनको जित पायो । लिटिलले दिएको १ सय ५३ रनको लक्ष्य पछ्याएको गुराँस एकेडेमीले ११४ ओभरमा ६९ रनमै समेटियो । लिटिलका अनुराग सिंह एक्लैले ५ विकेट लिए । उनी प्लेयर अफ द म्याच घोषित भए । यसअघि टस जितेको लिटिल फ्लावरले ५ विकेट क्षतिमा १ सय ५२ रन बनाएको थियो । टोलीका नरेश भट्टले सर्वाधिक ६४ रन बटुले ।
सुदूर र गण्डकीको समान जित,"धनुषा (कास) धनुषाको नक्टाझिझमा जारी पाँचौं सहाना प्रधान स्मृति राष्ट्रिय महिला हक्की प्रतियोगितामा मंगलबार सुदूरपश्चिम, गण्डकी र लुम्बिनी प्रदेश विजयी भएका छन् । पहिलो खेलमा सुदूरले वाग्मती प्रदेशलाई ७० गोलले पराजित गर्यो । सुदूरपश्चिमबाट दुई गोल गरेकी सुनीता नेगी वुमन अफ द म्याच भइन् । गण्डकीले प्रदेश १ लाई पनि ७० ले हरायो । गण्डकीको जितमा सपना सिंहले दुई गोल गरिन् । उनी वुमन अफ द म्याच भइन् । लुम्बिनीले मधेस प्रदेशलाई २० गोलले पराजित गर्दा दुवै गोल पूजा कुमारीले गरिन् । उनी वुमन अफ द म्याच भइन् । मिथिला नगरपालिकाले नेपाल हक्की संघको सहयोगमा हिमालयन युवा क्लबको मैदानमा प्रतियोगिता आयोजना गरेको हो ।"
हेटौंडामा नोभिस बक्सिङ स्पर्धा,"मकवानपुर (कास) हेटौंडामा अल नेपाल नोभिस महिला तथा पुरुष बक्सिङ प्रतियोगिता २०७९ हुने भएको छ । वाग्मती प्रदेश खेलकुद परिषद् तथा मकवानपुर जिल्ला बक्सिङ संघको आयोजनामा फागुन १५२० सम्म हुने प्रतियोगितामा पुरुषतर्फ ९ र महिलातर्फ ८ तौल समूहमा प्रतिस्पर्धा हुनेछ । प्रतियोगिताको करिब ३५ लाख रुपैयाँ खर्च अनुमान गरिएको छ । प्रतियोगितामा १ सय ५८ महिला तथा पुरुष खेलाडीले भाग लिने अनुमान छ । स्पर्धामा २१ वर्षमुनिका खेलाडीले भाग लिन पाउने संयोजक तथा संघ जिल्ला अध्यक्ष दीपेश श्रेष्ठले बताए । प्रत्येक तौलका विजेता, उपविजेता तथा सेमिफाइनलमा पराजित हुनेलाई क्रमशः १०, ५ र ३ हजार रुपैयाँ पुरस्कार रहेको छ । उत्कृष्ट खेलाडीले बक्सिङ ग्लोब्स र ५ हजार रुपैयाँ पाउनेछन् ।"
राजर्षि जनक कप आजदेखि,"वाग्मती, सर्लाही (कास) राजर्षि जनक कप फुटबल प्रतियोगिताको सातौं संस्करण बुधबार सुरु हुँदै छ । वाग्मती युवा क्लब सर्लाही र वाग्मती नगरपालिका खेलकुद विकास समितिको आयोजनामा हुने प्रतियोगितामा पहिलो दिन जावलाखेल युथ क्लब र नेपाल एपीएफ क्लब आमनेसामने हुनेछन् । उपप्रधानमन्त्री नारायणकाजी श्रेष्ठले उद्घाटन गर्ने कार्यक्रम बनाइएको प्रतियोगिताको पहिलो खेलका क्रममा वाग्मती नगरपालिकाभित्र सार्वजनिक विदा दिनुका साथै टिकट निःशुल्क गरिएको वाग्मती नगरपालिका नगर खेलकुद संयोजक सागर मैनालीले जानकारी गराए । आयोजकले अन्य दिनको टिकट शुल्क १०० र २०० राखेको छ । सन्तोष श्रेष्ठ स्मृति खेल मैदानमा हुने प्रतियोगिता १२ दिन चल्ने छ । जावलाखेल र एपीएफबीचको विजेताले क्वाटरफाइनलमा गत वर्षको विजेता पिप्ले युवा क्लब हेटौंडासँग खेल्नेछ । बिहीबार दोस्रो दिन युनाइटेड किङडम फुटबल क्लब दार्जिलिङले सुदूरपश्चिम ११ धनगढीसँग प्रतिस्पर्धा गर्नेछ । आयोजक वाग्मती युवा क्लबले धरान फुटबल क्लबसँग शनिबार खेल्नेछ । यस खेलको विजेताले सहिद स्मारक लिग च्याम्पियन मछिन्द्र क्लबसँग क्वाटरफाइनल खेल्नेछ । ए डिभिजनका अन्य टोलीमा नेपाल पुलिस क्लब, संकटा क्लब, चर्च ब्वाइजले प्रतिस्पर्धा गर्नेछन् । सर्लाही जिल्ला फुटबल संघको प्राविधिक सहयोगमा हुने प्रतियोगिता विजेताले १० लाख रुपैयाँ पुरस्कार जित्नेछ । प्रतियोगिताको बजेट अनुमान करिब १ करोड रुपैयाँ रहेको छ ।"
नेपालले बंगलादेशसँग फाइनल खेल्ने,(काठमाडौं)नेपालले साफ यू२० महिला च्याम्पियनसिप २०२३ को फाइनलमा बंगलादेशविरुद्ध खेल्ने भएको छ । मंगलबार भारतविरुद्ध सेमिफाइनलमा नेपालले पछाडि परेको स्थितिमा दोस्रो हाफमा तीन गोल गर्दै खेल ३१ ले जितेर फाइनलमा स्थान तय गरेको हो ।ढाकास्थित मोस्तफा कमल रंगशालामा समूह चरणको प्रतिस्पर्धामा अपूर्ण नार्जरीको गोलमा भारतले २१ औं मिनेटमा अग्रता लिएको थियो । नेपालले दोस्रो हाफमा आक्रामक सुरुआत गर्यो । अञ्जली चन्दले गोल गर्दै ४८ औं मिनेटमा खेल ११ को बराबरी गरिन् । प्राप्त पेनाल्टीमा कप्तान प्रीति राईले गोल गरेपछि नेपालले ६९ औं मिनेटमा २१ को अग्रता बनायो । प्रीतिकै लोभलाग्दो पासमा अमिशा कार्कीले ८९ औं मिनेटमा टिमका लागि तेस्रो गोल गर्दै फाइनलमा नेपालको स्थान सुरक्षित गरिन् ।पहिलो खेलमा घरेलु टिम बंगलादेशसँग ३१ ले हारेको नेपालले दोस्रोमा भुटानलाई ४० ले पराजित गरेको थियो । भुटानमाथि गोलको वर्षा गर्दै १२० को जित हासिल गरेको भारतले बंगलादेशविरुद्ध गोलरहित बराबरी खेल्दै अंक बाँडेको थियो । चार टिममात्र सहभागिता रहेकाले नेपाललाई राउन्ड रोबिन लिगको शीर्ष दुईमा रहेर फाइनल पुग्न भारतलाई पराजित गर्नैपर्ने बाध्यता थियो । बराबरी नतिजामा भारत र बंगलादेशले फाइनल खेल्ने निश्चित हुन्थ्यो । समूह चरणको अन्तिम खेलमा बंगलादेशले मंगलबारै भुटानलाई ५० ले पराजित गरेपछि भारत फाइनल पुग्न वञ्चित भयो । दुईपल्टको च्याम्पियन बंगलादेशविरुद्ध नेपालले बिहीबार फाइनल खेल्नेछ ।
छोटकरी,"अञ्जनी र मीनु छनोटकाठमाडौं (कास) भारतको नयाँ दिल्लीमा मार्च १३ देखि २७ सम्म हुने आईबीए विश्व महिला बक्सिङ च्याम्पियनसिप २०२३ मा अञ्जनी तेली (बक्समान्डु) र मीनु गुरुङ (आर्मी) छनोट भएका छन् । महिला ५२ केजी तौल समूहको फाइनलमा अञ्जनीले आर्मीकी वर्षा श्रेष्ठलाई ५ः० आधारका आधारमा हराएर छनोट पक्का गरिन् । मीनुले एपीएफका शर्मिला तामाङमाथि ५ः० अंककै आधारमा जित पाएकी थिइन् । सातदोबाटोस्थित बक्सिङ कभर्डहलमा ५० केजी तौल समूहको क्वाटरफाइनलमा रमिसा श्रेष्ठ (आरडीएस) पुलिसकी रिता धरलालाई ४ः१ र र आरती बम्जन (आर्मी) ले झापाकी तेजीमाया गुरुङलाई ५ः० अंकको आधारमा हराएर सेमिफाइनल तय गरेका छन् । ५७ केजी तौल समूहमा झापाकी सुस्मिता राईले पुलिसकी निशा तामाङलाई ३ः२ अंकको आधारमा हराएर फाइनल तय गरेकी छन् । ७५ केजी तौलमा एपीएफकी सरस्वती रानामगरले आर्मीकी अनुपा चौधरीलाई एबीडीको आधारमा हराएर फाइनल सुरक्षित गरिन् ।विक्रान्त र प्रशान्तको ह्याट्रिककाठमाडौं (कास) नवौं एक्सेल्सियर कपअन्तर्गत यू१६ ब्वाइज फुटबलमा ग्रिनफिल्ड, श्री सञ्जय साई, न्यु इरा र हार्टल्यान्ड एकेडेमी सेमिफाइनल पुगेका छन् । ग्रिनफिल्डले एलआरआईलाई ६० ले हरायो । ग्रिनफिल्डका आयुश दुतराजले ३, धर्विन्द्र बोहराले २ र सम्राट खड्काले एक गोल गरे । सञ्जय साईले होली भिजनलाई ४३ ले हराउँदा विजेताका प्रयास घिमिरेले २, उन्नत थापा र उज्ज्वलराज कपालीले ११ गोल गरे । न्यु इराले एनआईसी एकेडेमीलाई ३२ ले रोक्यो । इराका विक्रान्त खतिवडाले ह्याट्रिक गरे । हार्टल्यान्डले एक्सेल्सियरमाथि ७० को आरामदायी जित निकाल्यो । विजेताका प्रशान्त धामीले ह्याट्रिक गरे भने करण लामा र अनिश पुजाराले २२ गोल थपे । यू१२ ब्वाइजमा काष्ठमण्डप र आयोजक द एक्सेल्सियर स्कुल (रातो) सेमिफाइनल पुगेका छन् । काष्ठमण्डपले स्वस्तिश्रीलाई ५० र एक्सेल्सियरले आफ्नै पहेँलो टोलीलाई १० ले हराए । रावा बैंक क्वाटरफाइनलमाकाठमाडौं (कास) राष्ट्रिय वाणिज्य बैंक १३ औं सार्वजनिक संस्थान खेलकुदअन्तर्गत पुरुष फुटसलमा मंगलबार क्वाटरफाइनल पुगेको छ ।सार्वजनिक संस्थान खेलकुद विकास संघ नेपाल (पेस्डान) को आयोजनामा भइरहेको प्रतियोगितामा नेपाल आयल निगम बी, नेपाल एयरलाइन्स, नागरिक उड्डयन प्राधिकरण ए र बी, नेपाल विद्युत प्राधिकरण ए र बी तथा एभरेस्ट बैंक पनि क्वाटरफाइनल पुगे । माघ २६ देखि ब्याडमिन्टनको प्रतिस्पर्धा सुरु हुनेछ । बास्केटबलमा संस्कृति विजयीकाठमाडौं (कास) नवौं एक्सेल्सियर कपअन्तर्गत गर्ल्स बास्केटबलमा संस्कृतिले एक्सेल्सियरलाई १९६ स्कोरले पराजित गरेको छ । अर्को खेलमा रेडियन्ट पब्लिकले द चाँदबाग स्कुललाई २०८ र रातो बंगलाले मोडर्न इन्डियन स्कुललाई २७४ ले हराएर सेमिफाइनलमा स्थान सुरक्षित गरे । सिनियर ब्वाइज बास्केटबलमा जेनिथले रातो बंगलालाई ४०१३ र मोडर्न इन्डियनले पिपल्स एकेडेमीलाई ३४२३ स्कोरले हराएर सेमिफाइनलमा स्थान पक्का गरे । जेनिथका सुशील शाहीले १५ र मोडर्नका आयुश राईले २३ स्कोर जोडेका थिए ।"
