शीर्षक,विवरण
सिद्धपोखरीमा सयर,भक्तपुरस्थित सिद्धपोखरीमा बोटिङ गरिरहेका आन्तरिक पर्यटक । कोभिडपछि सुस्ताएको पर्यटन व्यवसायमा यति बेला आन्तरिक पर्यटकका कारण केही सकारात्मक संकेत देखिन थालेका छन् । तस्बिर ः दीपक केसीकान्तिपुर
जुन ठेक्कामा सरकारको पनि केही चल्दैन,"अदालतले आदेश गरेपछि बोल्नै नपाइने ? यस्तो पनि हुन्छ ? यो समस्या निर्माण थालिएका धेरै आयोजनामा छ, उनले भनेकी थिइन्, अदालतमा एउटा निवेदन हालेपछि अन्तरिम आदेश दिने र काम ठप्प पार्ने गरिन्छ, यो राम्रो होइन । समस्या भए त्यसको ध्यानाकर्षण गर्दा पुग्ने ठाउँमा काम रोक्नू भन्नु गलत रहेको उनको भनाइ छ । निर्माण व्यवसायीले गलत गरेको काममा पनि अदालतमा मुद्दा परेपछि अन्तरिम आदेश आउने र त्यसले गर्दा धेरैजसो आयोजना प्रभावित बनेको भौतिक मन्त्रालय र आयोजना कार्यालयहरूले जनाएका छन् । विकास तथा प्रविधि समितिले उत्तरी नाकाबाट राजधानी जोड्ने महत्त्वपूर्ण सडक निर्माणको काम तत्काल अगाडि बढाउनेबारे आवश्यक व्यवस्था मिलाउन भौतिक पूर्वाधार तथा यातायात मन्त्रालयलाई निर्देशनसमेत दिइसकेको छ ।"
अब ५ लाख रुपैयाँसम्म निक्षेपको बिमा,"काठमाडौं (कास) अब बैंक तथा वित्तीय संस्थामा प्राकृतिक व्यक्तिको खातामा रहेको ५ लाख रुपैयाँसम्मको बिमा (सुरक्षण) हुने भएको छ । अर्थमन्त्री जनार्दन शर्माले आइतबार पुनर्बहालीपछि ५ लाख रुपैयाँसम्म निक्षेपको सुरक्षण हुने व्यवस्थासहितको निक्षेप सुरक्षण नियमावली संशोधनका लागि सैद्धान्तिक स्वीकृति दिए । यसअघि ३ लाख रुपैयाँसम्म निक्षेपको बिमा हुने व्यवस्था थियो ।सरकारले चालु आर्थिक वर्षको बजेटमार्फत उक्त सीमा बढाएर ५ लाख बनाएको थियो । बजेटको व्यवस्थाबमोजिम निक्षेप तथा कर्जा सुरक्षण कोषले नियमावली संशोधन गरी स्वीकृतिका लागि अर्थ मन्त्रालय पठाएको थियो । अर्थमन्त्रीमा पुनर्बहालीपछि पहिलो निर्णयका रूपमा शर्माले सोही नियमावली स्वीकृत गरेका हुन् । निक्षेप तथा कर्जा सुरक्षण कोषबाट सञ्चालित सुरक्षण कार्यक्रम र लघु बिमा सहयोग कार्यक्रमको दायरा विस्तार गरिनेछ । निक्षेप बिमाको विद्यमान सीमा ३ लाखबाट वृद्धि गरी ५ लाख रुपैयाँ पुर्याइनेछ, बजेट वक्तव्यमा भनिएको छ ।राष्ट्र बैंकको निर्देशनअनुसार क, ख र ग वर्गका वित्तीय संस्थाले आफ्नो संस्थामा रहेको प्राकृतिक व्यक्तिको खातामा रहेको रकममध्ये प्रतिखाताको बिमा गर्नुपर्छ । आर्थिक वर्ष ०७५७६ को बजेट वक्तव्यमार्फत सरकारले निक्षेप बिमाको सीमा एक लाख रुपैयाँबाट बढाएर प्रतिखाता २ लाखबाट ३ लाख रुपैयाँ पुर्याएको थियो । यो सुविधा व्यक्तिगत निक्षेप खातामा मात्र हो । संस्थाले जम्मा गर्ने निक्षेप (कम्पनीले जम्मा गरेको) खातामा बिमा हुँदैन । निक्षेप बिमा गरेपछि कुनै कारणले बैंक तथा वित्तीय संस्था डुबे (खारेजी गए) त्यस संस्थामा निक्षेप गर्ने प्रत्येक व्यक्तिगत निक्षेपकर्ताले बढीमा ३ लाख रुपैयाँ भुक्तानी पाउँछन् । बैंक तथा वित्तीय संस्थामा रहेको निक्षेपमध्ये एउटा संस्थामा एक व्यक्तिको मात्र निक्षेप सुरक्षण हुने हो ।साना निक्षेपकर्ताको बचत सुरक्षित गर्ने उद्देश्यले सरकारले करिब एक दशकअघि यस्तो कार्यक्रम ल्याएको हो । यस प्रावधानअन्तर्गत हालसम्म हिमालय फाइनान्सका निक्षेपकर्ताले करिब ११ करोड रुपैयाँ फिर्ता पाइसकेका छन् । हिमालय फाइनान्स खारेजीमा गएपछि त्यो संस्थामा निक्षेप गर्ने व्यक्तिगत निक्षेपकर्ताले साविकको व्यवस्थाअनुसार बढीमा २ लाखका दरले रकम फिर्ता पाएका थिए ।"
खाद्यमा छुट रकम हिनामिना गर्नेलाई संरक्षण,"(काठमाडौं)  हुम्लीवासीलाई खाद्यान्नमा दिइएको छुट खाद्य व्यवस्था तथा व्यापार कम्पनीका कर्मचारीले हिनामिना गरे पनि तिनलाई प्रमुख कार्यकारी अधिकृत (सीईओ) मोहनप्रकाश चन्दबाटै संरक्षण भएको छ । ९० दिनभन्दा बढी निलम्बन गर्न नियमावली बाधक भएको भन्दै छुटको रकम अपचलन गर्ने कर्मचारीलाई बचाउ गरिएको हो । र, ती कम्पनीमा हाजिर गराइएको छ । हुम्लावासीलाई छुट नदिएको उजुरी परेपछि खाद्य कम्पनी स्वयंले कमिटी गठन गरेर अध्ययन गर्यो । अध्ययनमा जनतालाई छुटमा बिक्री गरेको देखिएन, कम्पनीका एक अधिकारीले भने, हुम्लावासी जनताको अधिकार खोसियो । तर गलत काम गर्ने कर्मचारीले उन्मुक्ति पाए । कोभिड संक्रमण बढेपछि गरिएको लकडाउनका क्रममा सरकारले २०७७ जेठ २१ देखि असार ७ सम्म खाद्य कम्पनीबाट बिक्री हुने खाद्यान्न बिक्रीमा २० प्रतिशत छुट दिएको थियो । तर शाखा कार्यालय हुम्लामा कार्यरत प्रमुख निर्मल थापा र सहायक भरत अधिकारीले हुम्लावासीलाई छुट दिएनन् । केन्द्रमा भने छुट दिएको भनी तिनले प्रतिवेदन पेस गरेका थिए । खाद्यले गठन गरेको आन्तरिक कमिटीले छुट नदिएको पुष्टि गरे पनि हुम्लाका ती कर्मचारीलाई उन्मुक्ति दिइएको हो ।प्रतिवेदनअनुसार २०७७ जेठ अन्तिम साता र असार पहिलो साता हुम्लामा ९ सय १७४० क्विन्टल चामल बिक्री भएको थियो । नियमित बिक्री दर प्रतिक्विन्टल ५८०० रुपैयाँका हिसाबले ५३ लाख २० हजार ९ सय २० रुपैयाँ हुन्छ । त्यसको २० प्रतिशत छुट १० लाख ६४ हजार १ सय ८४ रुपैयाँ हुन्छ । यसबारे जिल्लाका सम्बन्धित निकायलाई जानकारी नगराएको र २० प्रतिशत छुटमा बिक्री भएको देखाई त्यसमध्ये दुई वटा बिल केरकार गरी सच्याइएको प्रतिवेदनमा उल्लेख छ । दुई वटा बिल केरकार गरी पुनः सच्याइएकाले छुट दिई बिक्री गरेको अवस्था नरहेको प्रतिवेदनको निष्कर्ष छ । खाद्यका अधिकृत मदन रायमाझीको संयोजकत्वमा वरिष्ठ सहायक घनश्याम अर्याल सदस्य रहने गरी आन्तरिक कमिटी गठन भएको थियो । छुट दिएको आधार नभेटिएपछि दुवै कर्मचारीलाई केही समय निलम्बन गरियो, ती अधिकारीले भने, त्यसपछि खाद्यकै उच्च अधिकारीले उन्मुक्ति दियो । प्रतिवेदनअनुसार हुम्ला शाखामा कार्यरत कर्मचारीले बिक्रीका क्रममा खरिदकर्तासँग आवश्यक कागजात नलिनु, सम्बन्धित निकायसँग समन्वय नगर्नु र छुटका विषयमा प्रचारप्रसार नगर्नु गल्ती भएको स्विकारेका छन् । छुट नदिएको पुष्टि भएपछि तत्कालीन हुम्लाका प्रमुख जिल्ला अधिकारी गणेश आचार्यले ती कर्मचारीलाई डिपोबाट हटाएका थिए । तर केन्द्रीय कार्यालयले पुनः काममा खटाएको छ । स्रोतका अनुसार उनीहरूले निलम्बन फुकुवा गरेर एक पटकका लागि माफी दिनुपर्ने लबिइङ गर्दै आएका थिए । कम्पनीका उच्च अधिकारीहरूले समेत कर्मचारी अभाव भएको भन्दै एक पटकलाई माफी दिनुपर्ने बताउने गरेका थिए । खाद्य संस्थान कार्य सञ्चालन तथा कर्मचारी सेवा सर्त र सुविधासम्बन्धी नियमावलीले ३ महिनाभन्दा बढी निलम्बन गर्न नपाउने भनेकाकाले उनीहरूलाई काममा लगाइएको खाद्यका सीईओ चन्दले दाबी गरे । अख्तियार दुरुपयोग अनुसन्धान आयोगले यस विषयमा छानबिन गरिरहेको प्रमुख कार्यकारी अधिकृत चन्दले बताए । खाद्य कम्पनीमा अन्य बेथिति पनि रहेको जानकारहरूको भनाइ छ ।"
टीभीएसको नयाँ फाइनान्स अफर,"काठमाडौं (कास) नेपालका लागि टीभीएस मोटर्सको एक मात्र आधिकारिक वितरक जगदम्बा मोटर्सले नयाँ फाइनान्स अफर ल्याएको छ । यस योजनाअन्तर्गत ग्राहकले मोटरसाइकल र स्कुटर खरिदमा २० प्रतिशत डाउनपेमेन्टमा सवारी खरिद गर्न पाउनेछन् । टीभीएसको जुपिटरमा न्यूनतम ईएमआई ३ हजार ९ सय ८, एनटर्क स्क्वाडमा ५ हजार २ सय ५४, अपाचे आरटीआर २०० फोरभीमा ६ हजार ८ सय २२ रुपैयाँमा खरिद गर्न सक्नेछन् । अपाचे आरटीआर २०० फोरभीको नगद खरिदमा ग्राहकले टीभीएस रेसिङ ज्याकेट निःशुल्क पाउने जगदम्बा मोटर्सले जनाएको छ ।"
सानिमाको एपमा निःशुल्क इन्टरनेट,"काठमाडौं (कास) सानिमा बैंकका ग्राहकले निःशुल्क मोबाइल बैंकिङ एप चलाउन पाउने भएका छन् । नो डाटा, नो प्रोब्लोम योजनाअन्तर्गत मोबाइल बैंकिङ सेवा प्रयोग गर्न निःशुल्क इन्टरनेट डाटा उपलब्ध गराइने बैंकले जनाएको छ । यस योजनाअन्तर्गत नेपाल टेलिकम वा एनसेल सिम प्रयोग गर्ने बैंकका ग्राहकले सानिमा मोबाइल बैंकिङ एप प्रयोग गर्न निःशुल्क इन्टरनेट डाटा पाउनेछन् ।"
भाइबरको न्यु म्युजिक क्याम्पेन,काठमाडौं (कास) गत वर्ष स्वप्न सुमनका साथ लन्च गरिएको विश्व संगीत दिवस क्याम्पेन लाई निरन्तरता दिँदै मेसेजिङ एप राकुटेन भाइबरले यस वर्ष पनि आफ्नो सांगीतिक अभियानलाई निरन्तरता दिने भएको छ । त्यसका लागि भाइबरले कलाकार समृद्धि राई र यावेश थापालाई अनुबन्ध गरेको छ । पृथक् शैलीबाट फ्यानहरूलाई आफ्ना मन पर्ने कलाकारको निकट ल्याउन कम्पनी निरन्तर लागिपरेको भाइबरले जनाएको छ । दुवै कलाकारका लोकप्रिय गीतसहितको अडियो स्टिकर प्याक र सांगीतिक कुराकानी पनि लन्च गर्न लागेको भाइबरले बताएको छ । यसका लागि भाइबरले दुई कलाकारका नाममा विशेष च्यानल सार्वजनिक गरिसकेको बताएको छ । आफ्ना च्यानलका लागि रमाइला गतिविधि आयोजना गर्दै अगस्ट र सेप्टेम्बरका लागि राई र थापा पालैपालो च्यानलका एडमिन हुनेछन् ।
राष्ट्रिय वाणिज्य बैंकको डबल मुद्दती,काठमाडौं (कास) राष्ट्रिय बैंकले फुल डबल मुद्दती खाता सञ्चालनमा ल्याएको छ । ग्राहकले यस मुद्दती खातामा लगानी गरेको रकम ६ वर्ष ७ महिना २३ दिनमा दुई गुणा हुने बैंकले जनाएको छ । उक्त अवधिको अन्त्यमा बैंकले कुनै पनि शुल्क कट्टी नगरी ग्राहकलाई पूरा दोब्बर रकम भुक्तानी गर्नेछ । यो योजनामा बीचमै पैसा चाहिए ग्राहकले कुल जम्मा रकमको ९० प्रतिशतसम्म कर्जा लिन सक्नेछन् ।
सिटिजन्सका ग्राहकलाई एपोलोमा छुट,काठमाडौं (कास) सिटिजन्स बैंक र काठमाडौंको धुम्बाराहीस्थित एपोलो डाइग्नोस्टिक केन्द्रबीच बैंकका कार्डवाहकलाई छुट दिने सम्बन्धमा सम्झौता भएको छ । सम्झौतापछि सिटिजन्स बैंकका कार्डवाहकले एपोलो डाइग्नोस्टिक केन्द्रका विभिन्न स्वास्थ्यसम्बन्धी जाँच र हेल्थ प्याकेजमा १५ प्रतिशतसम्मको आकर्षक छुट पाउनेछन् । यस किसिमको सहकार्यबाट बैंकका ग्राहक लाभान्वित हुनुका साथै डिजिटल कारोबारका लागि प्रोत्साहन मिल्ने बैंकले जनाएको छ ।
प्राधिकरणको बजेट ४१ अर्ब,"काठमाडौं (कास) नागरिक उड्डयन प्राधिकरणले आर्थिक वर्ष ०७९८० का लागि ४१ अर्ब ८५ करोड रुपैयाँ बराबरको बजेट ल्याएको छ । चालु आर्थिक वर्षमा प्राधिकरणले १४ अर्बको आम्दानी प्रक्षेपण गरेको छ । यसबाहेक नेपाल सरकारबाट १२ अर्ब २४ करोड ऋण तथा सेयर, ३ अर्ब १ करोड सरकारबाट फिर्ता पाउनपर्ने मूल्य अभिवृद्धि कर, ३ अर्ब पेस्की मौज्दात, ८ अर्ब बैंकमा रहेको मौज्दात गरी प्राधिकरणले ४१ अर्ब बराबरको स्रोत बजेटमा देखाएको छ । यसमध्ये प्राधिकरणले चालु वर्ष २६ अर्ब पुँजीगत खर्च गर्ने जनाएको छ । झन्डै ५० अर्ब ऋणमा रहेको प्राधिकरणले यस वर्ष कर्मचारीलाई बोनसबापत ४ करोड १२ लाख वितरण गर्ने भएको छ ।"
पहिचान गुमाउँदै दास समुदाय,"को हुन दासहरू ?लोपोन्मुख हुन थालेको दास समुदाय दास प्रथा उन्मूलन हुनुभन्दा धेरै अघि पूर्वी नेपालबाट खरिदबिक्री हुँदै डोटीको जोरायलमा पुगेका हुन् । जोरायलबाट विस्थापित भएर भारत जाने क्रममा बैतडी पुगेका दासका पुर्खालाई स्थानीय ठकुरीहरूले खान, बस्न केही जग्गा दिएर राखेको किंवदन्ती रहेको वृद्ध हरि दासले बताए ।सस्कृंतिविद् प्रेमराज पाण्डे दासहरू दलितभन्दा भिन्दै भएको दाबी गर्छन् । डोटीको जोरायलबाट बैतडी पुगेपछि मात्र उनीहरू दलित समुदायमा परिणत भएको उनको दाबी छ । सुदूरका जातजातिहरू पुस्तकमा उनले लेखेका छन्, देवदास राख्ने प्राचीन चलनअनुसार दास समुदाय स्थापित भएको देखिन्छ । दास प्रथाअनुसारका दास यिनीहरू नभएको उनले उल्लेख गरेका छन् ।"
उमेर समूहमा नेपालको अहिलेसम्मकै खराब प्रदर्शन,"(काठमाडौं)  खेल सुरु हुनअगाडि यस खेललाई प्रतियोगिताकै सर्वाधिक प्रतीक्षा गर्न लायक रोमाञ्चक खेल मानिएको थियो । अनुमान गरिएको थियो, भारतको सामना गर्दा त्यसमा नेपालले बलियो चुनौती पेस गर्नेछ । तर खेल सकिँदा यो उमेर समूहको फुटबलमा नेपालको अहिलेसम्मकै सर्वाधिक खराब प्रदर्शनमध्ये एक रहनेछ । अझ दक्षिण एसियाली फुटबलको उमेर समूहको फुटबलमा नेपालले यस अगाडि यति धेरै अन्तरको हार बेहोरेकै थिएन ।सम्भवतः ८० को जित मिल्नेछ भनेर भारतले पनि सोचेको थिएन । नेपालले यू२० साफ च्याम्पियनसिपमा आइतबार भारतको हातबाट बेहोरेको यो हार वास्वतमै बिर्सनलायक रहनेछ र भविष्यमा नेपालले अन्तर्राष्ट्रिय फुटबलमा गरेको खराब प्रदर्शनमध्ये यसलाई पनि दोहोर्याएर सम्झिनेछ । भारतको भुवनेश्वरस्थित कलिंगा रंगशालामा बेहोरेको यो हारले नेपालको फाइनल पुग्ने समीकरण पनि कठिन बनेको छ । यो हारले खेलाडीको आत्मविश्वासमा पनि ठूलो धक्का पुगेको छ ।लगातार दुई खेल जितेर सुखद सुरुआत लिएको नेपालले तेस्रो खेल आइपुग्दा यो हार सामना गरेको हो । यो नतिजापछि भारत र नेपाल दुवैको समान ६ अंक भएको छ । बंगलादेश भने तीन खेलबाट नौ अंकसहित शीर्ष स्थानमा छ । कुल पाँच टिम सम्मिलित प्रतियोगिता राउन्ड रोबिन लिगका आधारमा भइरहेको छ र त्यसको अन्त्यमा शीर्ष दुई स्थानमा रहने टिमबीच फाइनल हुनेछ । भारतको यस जितपछि फाइनल पुग्ने दुई टिमको निर्णय लिग चरणको अन्तिम खेलपछि मात्र हुनेछ ।नेपालले अन्तिम खेलमा बंगलादेशको सामना गर्नेछ । प्रतियोगिताको डे फाइभ मा बंगलादेश, भारत र नेपाल तीनै टिमको फाइनल पुग्ने सम्भावना कायम रहनेछ, तर सबैभन्दा कमजोर स्थिति नेपालकै रहनेछ । समान अंक रहेको स्थितिमा हेड टु हेड नियम लागू हुनेछ । बंगलादेशविरुद्धको खेलमा बराबरी अथवा हारको अवस्थामा नेपालको सम्भावना समाप्त हुन सक्नेछ । बंगलादेशविरुद्ध जित निकालेको स्थितिमा मात्र फाइनल सम्भावना जीवन्त हुन सक्नेछ ।भारतको जितमा भने पार्थिव गोगाईले दुई गोल गरे भने टाइसन सिंह, पाथुम गिमाना, हिमांशु झाङ्ग्रा, मोहमद रिकाज, गुरकित सिंह, सुभो पलले एकएक गोल गरे । पहिलो हाफ केही प्रतिस्पर्धात्मक रहेको थियो र त्यसमा नेपाल एकै गोलले मात्र पछाडि रहेको थियो । तर दोस्रो हाफमा भने भारतले लगातार गोल गरेको थियो र यसक्रममा नेपाली टिम तहसनहस भएको देखिएको थियो । दोस्रो हाफमा नेपालले ४२ मिनेटको अन्तरमा सात गोल खाएको थियो ।श्रीलंका र माल्दिभ्सको बराबरीत्यस अगाडि आइतबारको पहिलो खेलमा श्रीलंका र माल्दिभ्सबीचको नतिजा ११ को बराबरीमा टुंगिएको थियो । यो नतिजापछि माल्दिभ्सको फाइनल प्रवेशको सम्भावना समाप्त भएको छ । श्रीलंका यस अगाडि नै प्रतियोगिताबाट बाहिसकेको थियो । खेलमा माल्दिभ्स जिततर्फ अग्रसर रहेको बेला श्रीलंकाले दोस्रो हाफको इन्ज्युरी समयमा बराबरी गोल फर्काएको हो । उसका लागि जे जी थिसानले हेड मद्दतले गोल गरेका हुन् र यससँगै टिमले जितसरह खुसियाली मनाएको थियो ।गोलरहित पहिलो हाफको बराबरीपछि आइहम हामडोनले माल्दिभ्सका लागि गोलको खाता खोले । उनले ७४ औं मिनेटमा गोल गरेका हुन् । यो नतिजापछि दुवै टिम एकएक अंकमा रहे । श्रीलंकाले भने प्रतियोगितामा आफ्ना चारै खेल टुंग्याएको छ । त्यस अगाडिका तीन खेलमा श्रीलंका लगातार पराजित रहेको थियो । माल्दिभ्सले भने अब आफ्नो अन्तिम खेलमा आयोजक भारतको सामना गर्नेछ र यो उसका लागि प्रतिष्ठाको खेल मात्र रहनेछ ।"
किंग अफ स्विङ,"फरक एन्डरसनतर यी सबैभन्दा एन्डरसन फरक छन् । उनी सानो छँदादेखि उनको खेल हेरिरहेकामा पर्छन्, लंकासायर र इंग्ल्यान्डका प्रारम्भिक ब्याट्सम्यान डेविड लोयड । अहिले उनी प्रशिक्षक छन् । बर्नलीमा जन्मेका एन्डरसनले रेड रोज काउन्टीबाट खेल्न सुरु गरेका थिए । लोयडले हालै डेली मेलमा लेखेका छन्, एन्डरसन अब ४० वर्षका भए, त्यसैले हामी सबैले उनी तेस्रो तथा चौथो स्पेलमा उत्तिकै प्रभावशाली रहनेछन्, अथवा छैनन्, त्यसमा ध्यान दिनेछौं ।उनी थप्छन्, मेरो लागि यसको उत्तर हो, उनी तेस्रो अथवा चौथो स्पेलमा उत्तिकै प्रभावशाली छन् र रहने पनि छन् । लोयड लंकासायरकै एक अर्को बलरको उदाहरण पेस गर्छन् । नयाँ बल बलर ब्रायन स्टाथमले इंग्ल्यान्डका लागि ७० टेस्ट खेले र २ सय ५२ विकेट लिए, उत्कृष्ट २४८४ को औसतले । उनी आफ्नो अचुक र सटीक बलिङका लागि प्रख्यात दिए । सन् १९६८ मा संन्यास लिन अगाडि स्टाथमले ३८ वर्षको उमेरसम्म ५ सय ५९ प्रथम श्रेणीको क्रिकेट खेले ।यसमा उनले दुई हजार दुई सय ६० विकेट लिए । एन्डरसनले भने त्यसको ठीकविपरीत अहिलेसम्म २ सय ७७ प्रथम श्रेणीको खेल मात्र खेलेका छन् र यसमा एक हजार ७७ विकेट लिएका छन् । पछिल्लो समय घरेलु प्रथम श्रेणीको खेल खेल्ने क्रम घट्दो छ भने टेस्ट क्रिकेट खेल्ने क्रम बढ्दो छ । फेरि इंग्लिस क्रिकेट बोर्डसँग केन्द्रीय अनुबन्ध भएको कारणले पनि एन्डरसनले लंकासायरका लागि घरेलु क्रिकेट खेल्नैपर्छ भन्ने पनि छैन, त्यसैले उनीमाथि बोझ केही कम नै छ । फेरि जसरी स्टाथमले फ्रेड ट्र्युमनसँग बलिङ गर्ने अवसर पाएका छन्, त्यस्तै एन्डरसनले पनि स्टुवार्ट ब्रोडसँग सँगसँगै खेल्ने अवसर पाएका छन् । ब्रोड आफैं ३६ वर्षका भए र उनले पनि ५ सय ५२ विकेट लिइसके । पछिल्लो मार्चमा इंग्ल्यान्डले वेस्ट इन्डिजको भ्रमण गर्दा यी दुवै बलर टिममा थिएनन्, त्यसैले खुबै विवाद भयो । बोर्डको आलोचना भयो । अब दुवै टिममा छन् र दुवै मिलेर दक्षिण अफ्रिकाविरुद्धको शृंखलामा आफ्नो चुनौती पेस गर्दै छन् ।"
नवौं राष्ट्रिय खेलकुदमा ४०७ स्पर्धा,"काठमाडौं (कास) राष्ट्रिय खेलकुद परिषद्को आइतबार भएको ११३ औं बोर्ड बैठकले नवौं राष्ट्रिय खेलकुदका ३६ खेलमा ४०७ स्पर्धा (इभेन्ट्स) समावेश गर्ने निर्णय गरेको छ । पदक गणना हुने ३६ खेल र दुई प्रदर्शनी खेलको यसअघि नै निर्णय भएको थियो ।युवा तथा खेलकुदमन्त्री महेश्वरजंग गहतराजको अध्यक्षतामा भएको बैठकले एकल स्पर्धाका विजेतालाई २५ हजार रुपैयाँ, टिम स्पर्धाका विजेतालाई जनही १५ हजार र राष्ट्रिय कीर्तिमान बनाउने खेलाडीलाई ५० हजार दिने निर्णय पनि गर्यो । सात प्रदेश, तीन विभागीय र गैरआवासीय नेपाली संघ गरी ११ टिमका खेलाडीले प्रतिस्पर्धा गर्नेछन् । जसमा प्रत्येक टिमको लागि खेलाडी महिला ३३९ र पुरुष ३६९ जनाको कोटा निर्धारण गरिएको छ ।प्रदेश छनोटको लागि आवश्यक बजेट उपलब्ध गराउने निर्णय गरेको बैठकले खेलाडी र अफिसियललाई दैनिक २ हजार भत्ता तोकेको छ । भदौ १५ गतेसम्म खेलाडी संख्या र २५ गतेसम्म खेलाडीको नाम दर्ताको मिति तोकिएको छ । राष्ट्रिय खेलकुदको नवनिर्मित ट्रफी सातै प्रदेश र विभागीय टिमका मुख्यालयमा प्रदर्शन गर्ने निर्णय पनि बैठकले गरेको छ ।अर्को वर्ष हुने १४ औं दक्षिण एसियाली खेलकुद (साग), १९ औं एसियाली खेलकुद, पेरिस ओलम्पिक २०२४, विन्टर ओलम्पिक २०२६ र युथ ओलम्पिक गेम्स २०२६ को तयारीको लागि बजेटको व्यवस्था गर्ने तथा खेलाडी छात्रावास निर्माण, मूलपानीमा एनएससी फिटनेस सेन्टर स्थापना गर्ने निर्णय पनि गर्यो ।परिषद्का कर्मचारीहरूलाई अर्को व्यवस्था नभएसम्मका लागि कामकाज गर्न प्रदेश खेलकुदको संरचनामा पठाउने निर्णय पनि भयो, जसलाई प्रादेशिक संरचनामा कर्मचारीलाई खटाउने पाउने व्यवस्थाको रूपमा बुझिएको छ ।बैठकले विभिन्न समिति गठन गर्ने निर्णय पनि गरेको छ । परिषद्को कर्मचारी सेवा, सर्तसम्बन्धी विनियम तयार गर्न प्रकाश कुसारी, परिषद्को भौतिक संरचना तथा सम्पत्ति यकिन तथा प्रदेशमा हस्तान्तरणसम्बन्धी अन्जन धमला, खेल संघ विवाद सहजीकरणमा उपाध्यक्ष शिव कोइरालाको संयोजकत्वमा समिति गठन गरिएको छ ।"
लिभरपुल च्याम्पियन,"जर्मन सुपर कपबर्लिन साडियो मानेले बायर्न म्युनिकसँग अनुबन्ध गरेयताको पहिलो प्रतिस्पर्धात्मक गोल मद्दतले बुंडेसलिगा च्याम्पियनले शनिबार लाइपजिगलाई ५३ ले हराएर जर्मन सुपर कप जितेको छ । उसले यो उपाधि जितेको दसौंपल्ट हो । अफ्रिकी वर्ष खेलाडी घोषित मानेले लिभरपुलमा छ वर्ष बिताएर बायर्न आएका हुन् ।उनले ३१ औं मिनेटमा टिमका लागि दोस्रो गोल गरे । बायर्नका लागि जमल मुसिला, बेन्जामिन पाभरड, सर्गे जियानब्रे र ले रोय सानेले गोल गरे । रोमाञ्चक खेलमा लाइपगिजका तर्फबाट मार्से हाल्सटेनबर्ग, क्रिस्टोफर एनकुन्कु र डानी ओल्मोले गोल गरे । जर्मन सुपर कप उपाधिका लागि बुंडेसलिगा र जर्मन कप विजेताबीच खेल हुने गर्छ ।"
