शीर्षक,विवरण
भैंसेपाटी सडकको काम अघि बढाउन ठेकेदार सहमत,"काठमाडौं (कास) लामो समयदेखि अलपत्र पारिएको नख्खुभैंसेपाटी सडक चाँडो निर्माण सक्नुपर्ने माग गर्दै स्थानीय आन्दोलित बनेपछि ठेकेदार कम्पनी काम अघि बढाउन सहमत भएको छ । सडक कालोपत्र गर्नुपर्ने, खाल्डाखुल्डी पुर्नुपर्नेलगायत माग राख्दै ललितपुर महानगरपालिकाको १८, २१, २२ र २५ नम्बर वडाका बासिन्दा शनिबार बिहान ९ देखि ११ बजेसम्म सडक अवरुद्ध पारेर आन्दोलनमा उत्रिएका थिए । त्यसलाई आइतबार पनि निरन्तरता दिएपछि ललितपुरका प्रमुख जिल्ला अधिकारी घनश्याम उपाध्यायले आयोजना कार्यालय, ठेकेदार, स्थानीय जनप्रतिनिधिसहितलाई बोलाएर छलफल गरेका थिए ।छलफलपछि निर्माण व्यवसायीले सोमबारबाट काम थाल्ने सहमति जनाएको स्थानीय अजरमान जोशीले जनाए । ठेक्का भएको लामो समय भयो, काम नसकेर अलपत्र पारिएको छ, जोशीले भने, सबैभन्दा बढी समस्या भैंसेपाटी उकालोमा छ, त्यहाँ दुर्घटना नभएको दिन हुँदैन । सहमति भएअनुसार काम नगरे फेरि आन्दोलनमा उत्रनुको विकल्प नहुने उनले बताए । प्रमुख जिल्ला अधिकारी उपाध्यायले सडकबारे चासो दिएकाले पनि ठेकेदारले अब भने काम गर्नेमा आशावादी बनेको उनको भनाइ छ । काठमाडौं उपत्यका सडक विस्तार आयोजनाले सडकको ठेक्का गरेको हो । यसको ठेक्का आशिष बिरुवा सीएम जेभीले लिएको छ । ज्वाइन्टमा ठेक्का भए पनि पहिला यसको व्यवस्थापनको काम बिरुवा कन्स्ट्रक्सनले हेरेको थियो । अहिले व्यवस्थापनको पाटो ठेक्का ज्वाइन्ट भेन्चरमै भए पनि सीएम कन्स्ट्रक्सनले हेर्दै आएको छ, जसले नख्खुखोला पुलदेखि सोह्रखुट्टेसम्म ३५२ किमि सडक विस्तारको ठेक्का लिएको हो । ०७३ असार ३० मा ठेक्का भई ०७५ कात्तिक ३० मा विस्तारको काम सक्नुपर्ने थियो । अहिलेसम्म यस खण्डको भौतिक प्रगति ७५ प्रतिशत मात्र छ । सुरु ठेक्का रकम २८ करोड ६२ लाख ५० हजार रहेकामा संशोधित ३० करोड ५ हजार रुपैयाँ पुर्याइएको छ । पटकपटक म्याद थप्दा पनि निर्माणमा प्रगति भने कम छ ।सहमतिअनुसार निर्माण व्यवसायीले सोमबारबाटै सडकमा खाल्डाखुल्डी टाल्ने र मंगाल बनाउने काम गर्ने काठमाडौं उपत्यका सडक विस्तार आयोजनाका प्रमुख कृष्ण ओझाले जनाए । बर्खा कम हुनेबित्तिकै सडक कालोपत्र गर्ने काम पनि अघि बढाउन तयार भएका छन्, ओझाले भने ।"
केयू र नाथमले काठमाडौंबाहिर ३ कलेज चलाउने,"काठमाडौं (कास) पर्यटन क्षेत्रको जनशक्ति विकास गर्न नेपाल पर्यटन तथा होटल व्यवस्थापन (नाथम) ले काठमाडौं विश्वविद्यालय (केयू) सँगको सहकार्यमा काठमाडौंबाहिर तीन वटा कलेज सञ्चालन गर्ने भएको छ । संघीयताको मर्मअनुसार नाथमका स्नातक तहका शैक्षिक कार्यक्रम प्रदेशमा विस्तार गर्ने उद्देश्यसहित दुवै संस्थाबीच आइतबार संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयमा समझदारीपत्रमा हस्ताक्षर भएको छ ।"
'गुरु ट्राभल सञ्चालन,काठमाडौं (कास) नेपालको पर्यटन क्षेत्रमा सबल बनाउने उद्देश्यसहित पहिलो पब्लिक लिमिटेड ट्राभल कम्पनी गुरु ट्राभल सञ्चालनमा आएको छ । हेलिकोप्टर व्यवसायी तथा पूर्वप्रहरी विज्ञानराज शर्मा अध्यक्ष रहेको कम्पनीमा पर्यटनलगायत क्षेत्रका ६० जना व्यवसायीहरूको लगानी छ ।
बजारमा पिकअप ट्रक विंगल ५,"काठमाडौं (कास) जीडब्लूएम नेपालले पिकअप ट्रक विंगल ५ सार्वजनिक गरेको छ । यो कम्प्याक्ट पिकअप ट्रकलाई चिनियाँ अटोमेकर जीडब्लूएमद्वारा डिसेम्बर २००६ मा निर्माण र मार्केटिङ गरिएको थियो । विदेशी बजारमा निर्यात र अस्ट्रेलियामा बिक्री हुने पहिलो चिनियाँ पिकअप ट्रक रहेको कम्पनीले जनाएको छ । पिकअपमा १०५ किलोवाट र ३०५ एनएम क्षमता प्रदान गर्ने नयाँ २० लिटर टर्बो डिजेल इन्जिन छ । यो गाडी स्तरीय अलोई ह्विल, रेडियो, इलेक्ट्रिक विन्डोज, लेदरट्रिम गरिएको सिट, रियर डिफ्रेसियल लक, टीपीएमएस र अटोएयर कन्डिसनयुक्त छ । स्काई सिल्भर, पर्ल ब्ल्याक र टाइटेनियम ह्वाइट रङमा उपलब्ध कम्प्याक्ट पिकअप ट्रकको मूल्य नेपाली बजारमा ५२ लाख ४९ हजार तोकिएको कम्पनीले जनाएको छ ।"
एनसेलको 'सही यो ! पावर सिम,"काठमाडौं (कास) एनसेल आजियाटा लिमिटेडले युवा लक्षित प्याक सही यो ! पावर सिम फेरि सञ्चालनमा ल्याएको छ । साउन २३ बाटै ग्राहकले करसहित ९७ रुपैयाँमा यो सिम लिन सक्नेछन् । यो सिममा ग्राहकले २० रुपैयाँको मेन ब्यालेन्ससहित सात दिन समयावधि रहेको २०० एमबी डेटा, २० मिनेट अन नेट टक टाइम र २० वटा अन नेट एसएमएस पाउने एनसेलले जनाएको छ । सही यो प्याक लिने ग्राहकले प्याक सुरु भएको दिनबाट ३० दिनसम्म इन्स्टाग्राम सेवा निःशुल्क चलाउन सक्नेछन् ।"
मेघौली सेराईमा 'मनसुन अफर,"काठमाडौं (कास) चितवनको मेघौलीमा रहेको ताज सफारी रिसोर्ट मेघौली सेराईले मनसुन अफर ल्याएको छ । एक्सपेरियन्स मनसुन एट मेघौली सेराई अ ताज सफारी रिसोर्ट अफरअन्तर्गत रिसोर्टमा आउने पाहुनाले विशेष छुट पाउनेछन् । मनसुन अफरअन्तर्गत खाना एवं पेय पदार्थ र जंगल सफारीमा १० प्रतिशत छुट दिइएको छ । स्पामा भने १५ प्रतिशतको छुट घोषणा गरिएको रिसोर्टको भनाइ छ । यस अफरअन्तर्गत ब्रेकफास्ट, लन्च, डिनर, मुख्य इन्फिनिटी पुल, जिम, योग कोठालगायतका सुविधा पनि आगन्तुकले प्राप्त गर्नेछन् ।"
सिटिजन्सको चिरायु मुद्दती योजना,काठमाडौं (कास) सिटिजन्स बैंकले मुद्दती निक्षेपको १० गुणासम्म प्रतिफल पाउने गरी आकर्षक चिरायु मुद्दती योजना सञ्चालनमा ल्याएको छ । चितवनमा आयोजित एक कार्यक्रममा बैंकका प्रमुख कार्यकारी अधिकृत गणेशराज पोखरेलले यो योजना सुरुवात भइसकेको घोषणा गरे । सिटिजन्स चिरायु मुद्दती योजनाअन्तर्गत ग्राहकले १३ वर्ष ४ महिनादेखि २२ वर्ष १ महिनासम्म जम्मा भएको रकममा एकमुष्ट चार गुणादेखि १० गुणासम्म निक्षेप रकम फिर्ता पाउनेछन् ।
हेल्थ एट होममा रेडियोलोजी सेवा,काठमाडौं (कास) हेल्थ एट होम मेडप्रो इन्टरनेसनलले घरमै पुगेर रेडियोलोजी सेवा दिन सुरु गरेको छ । यसअघि घरमै पुगेर स्वास्थ्य सेवा दिइरहेको हेल्थहोमले घरमै रेडियोलोजी सेवासमेत सुरु गरेको हो । ओछ्यानमै रेडियोलोजी सेवा चाहिने बिरामीलाई लक्ष्य गर्दै कम्पनीले यो सेवा सुरु गरेको हो । घरमा स्वास्थ्यको रेडियोलोजी विभागले अल्ट्रासाउन्ड र इकोकार्डियोग्राफी प्रदान गर्नेछ ।
जबराविरुद्ध २१ अभियोग,"१ लोकतन्त्र, मानवअधिकार, जनताको न्याय, विधिको शासन, संवैधानिक सर्वोच्चता एवं स्वतन्त्र, सक्षम, निष्पक्ष र जिम्मेवार न्यायपालिकाको जगेर्ना गर्न अक्षम २ न्यायपालिकाभित्र अतिशय विकृति, विसंगति, भ्रष्टाचार तथा बिचौलिया प्रवेश गराएको३ संविधानको पवित्र उद्देश्य र संवैधानिक दर्शनलाई सम्पूर्ण रूपमा भताभुंग र नष्ट गर्ने गरी संवैधानिक जिम्मेवारीलाई आफ्नो निजी सम्पत्तिसरह स्वेच्छाचारी ढंगले देखादेखी दुरुपयोग गरेको४ प्रधानन्यायाधीशसँग एउटा सफल संविधान र स्वतन्त्र न्यायपालिकाले अपेक्षा गर्ने र गरेका कुनै पनि गुण र विशेषता जबरासँग बाँकी नरहेको ५ संवैधानिक दायित्व पूरा गर्न अक्षम रहेको, न्यायालयको साख, इज्जत, प्रतिष्ठा, प्रभावकारिता र जनआस्थालाई श्रीवृद्धि गर्ने संवैधानिक दायित्वबाट पूर्ण रूपमा विमुख र विफल भएको ६ संवैधानिकता परीक्षण गर्न दायर भएका रिटहरूको समयमै प्रधानन्यायाधीश जबराले निरूपणको व्यवस्था गर्नुपर्नेमा पदीय जिम्मेवारीविपरीतका कार्य गरी न्यायमा विचलन ल्याएको ७ संवैधानिक परिषद् सदस्यको हैसियतमा आफूसमेत संलग्न भई विभिन्न संवैधानिक अंगका पदाधिकारीको नियुक्ति सम्बन्धमा परेका रिटको एक वर्षसम्म पनि प्रारम्भिक सुनुवाइसम्म नगरी न्यायमा गम्भीर अवरोध र विचलन सिर्जना गरेको, आफूले अध्यक्षता गर्नुपर्ने संवैधानिक इजलासको कामकारबाहीलाई अवरुद्ध गरी संविधानको कार्यान्वयनमा गम्भीर अवरोध सिर्जना गरेको८ सशस्त्र प्रहरीका तत्कालीन वरिष्ठ अधिकृत रञ्जनकृष्ण कोइराला संलग्न ज्यान मुद्दामा मातहत अदालतबाट भएको फैसला उल्टाई गैरकानुनी ढंगले कैद घटाएको, सर्वोच्च अदालतमा विचाराधीन त्यस्तो संगीन मुद्दाको शीघ्र सुनुवाइ गरीगराई न्यायिक मूल्य पुनःस्थापित गर्नुपर्नेमा आफैंले पटकपटक पेसी स्थगन गरेको र मुद्दालाई प्रभावित गर्ने गरी सार्वजनिक रूपमै फैसलाको व्याख्या गर्दै त्यसको प्रतिरक्षा गरेको ९ विशेष अदालतमा महिनौंदेखि न्यायाधीशको पदपूर्ति गर्न अनिच्छुक रही विशेष न्याय प्रक्रियामा अवरोध सिर्जना गरेको१० आफूसँग सम्बन्धित मुद्दाको सुनुवाइमा आफू संलग्न नहुने भनी संवैधानिक इजलासबाटै निर्णय गरेपश्चात् पनि जबराले इजलासमा बसेर व्यक्त गरेको आफ्नो रायविपरीतको विषयवस्तु बनाई संवैधानिक इजलासको सुनुवाइ रोकिपाऊ भनी परेको रिटलाई अस्वाभाविक तरिकाले पूर्वअभ्यासविपरीत एकल इजलाससमक्ष पेसीमा चढाई संवैधानिक इजलासलाई अनिश्चितकालसम्म अवरुद्ध गर्ने प्रबन्ध मिलाउन भूमिका खेलेको११ प्रधानन्यायाधीशको नियुक्तका क्रममा संसदीय समितिमा गरेका प्रतिबद्धताविपरीत न्यायाधीशको पदपूर्ति र उचित समयभित्र मुद्दाको फर्स्योट गर्न अक्षम१२ संवैधानिक परिषद्को पदेन सदस्यका रूपमा कार्यपालिकासँग हिस्सेदारी माग गरी संवैधानिक आयोग तथा अन्य आयोगमा आधार, कारण र मापदण्डसमेत निर्धारण नगरी आफ्नो परिवारका सदस्य तथा निकटका व्यक्तिहरूलाई नियुक्ति सिफारिस गरेको १३ न्यायपालिकाको विकृति, विसंगति र भ्रष्टाचारका सम्बन्धमा अध्ययन गर्न आफैंद्वारा गठित न्यायाधीश हरिकृष्ण कार्कीको संयोजकत्व समितिको प्रतिवेदन लागू गर्न अनिच्छुक रहेको १४ साप्ताहिक तथा दैनिक मुद्दाको पेसी र न्यायाधीश तोक्दा कुनै निश्चित आधार मापदण्ड र मान्य प्रचलन एवं अभ्यास पालना नगरेको, न्यायाधीश तोक्दा खासखास किसिमका मुद्दा आफ्नो इजलासमा वा नियन्त्रणमा पर्ने गरी तोकेर न्यायपालिकालाई निरन्तर विवादमा ल्याएको र न्यायपालिकाभित्र न्यायाधीशहरूका बीचमा पनि गुटउपगुट सिर्जना गरेको १५ सबै तहका अदालतका न्यायाधीशको नियुक्ति निष्पक्ष एवं पारदर्शी रूपमा नभई मनोमानी ढंगले गरेको१६ आफ्नै परिवारका सदस्य र नातागोताका व्यक्ति एवं आफूले नियुक्त गरेका कतिपय न्यायाधीश र पदाधिकारीलाई बिचौलियाका रूपमा संलग्न गराई भ्रष्टाचार र अनियमितता गरी अवैध सम्पत्ति आर्जन गर्नेगराउने कार्यमा संलग्न रहेको१७ कोभिड१९ जस्तो संक्रमणबाट पीडित भई अस्पताल भर्ना भएको अवधिमा समेत बिदामा नबसी प्रचलित कोभिड१९ संक्रमणसम्बन्धी कानुन उल्लंघन गरी सर्वोच्च अदालतलाई जानीजानी नेतृत्वविहीन बनाई संविधानको धारा १२९(६) को ठाडो उल्लंघन गरेको१८ सहकर्मी न्यायाधीशहरू प्रधानन्यायाधीशसँग इजलासमा सँगै बसी न्यायसम्पादन गर्न तयार नभएको तथ्यलाई स्वीकार गर्दै प्रधानन्यायाधीशका रूपमा निजमाथि आक्षेप लाग्दा पनि हाजिर जनाएर निवास फर्कने गरेकाले नेतृत्व गर्न अक्षम भएको १९ संवैधानिक र कानुनी कर्तव्य पालना गर्नुपर्ने न्यायपरिषद् एवं न्याय सेवा आयोगको बैठक लामो अवधिदेखि बस्न नसक्दा न्यायाधीश एवं न्याय सेवाका कर्मचारीको नियुक्ति, सरुवा, बढुवालगायत वृत्ति विकासका अनिवार्य कार्य अवरुद्ध हुन पुगेको २० मुलुकको कानुन प्रणालीलाई दीर्घकालीन प्रभाव छाड्ने विधिशास्त्रीय महत्त्वको कुनै योगदान पुर्याउन असफल भएको, जनताका निमित्त अन्धकार र बिचौलियाका निमित्त सुरक्षित स्वर्गका रूपमा न्यायपालिकालाई स्थापित गर्ने र सञ्चालन गर्ने असंवैधानिक एवं अमर्यादित हर्कतबाट न्यायपालिकालाई मुक्ति दिलाउन अपरिहार्य रहेको२१ पूर्वन्यायाधीश, नागरिक समाज, नेपाल बार एसोसिएसन एवं सर्वोच्च अदालत बार एसोसिएसनसमेतबाट जबराको कार्यमा गम्भीर प्रश्न खडा गरी अविश्वास प्रकट गरेको र उल्लिखित बार एसोसिएसनले जबरालाई सर्वोच्च अदालत प्रवेशमा रोक लगाउन १०० दिनभन्दा अघिदेखि धर्ना, जुलुस, सभा सम्मेलनसमेतका विभिन्न कार्यक्रम गर्दै आएको र सिंगो न्यायिक प्रणाली अवसादको स्थितिमा रही संवैधानिक प्रणाली सुसञ्चालन हुनमा बाधा उत्पन्न भइरहेको, प्रधानन्यायाधीश पदलाई आफ्नै गैरजिम्मेवारीपन, अधिकार दुरुपयोग एवं अनैतिक आचरणका कारणले अत्यन्त विवादित बनाई न्यायिक गतिरोध सिर्जना गरेको"
ओल्ड ट्राफोर्डमा ब्राइटनको पहिलो जित,"इस्को रियलबाट सेभियामाम्याड्रिड (एएफपी) स्पेनी मध्यपंक्तिका खेलाडी इस्कोले आइतबार सेभियासँग दुई वर्षको अनुबन्ध गरेका छन् । जुनयता रियल म्याड्रिडसँग उनको अनुबन्ध समाप्त भएको थियो र पछिल्ला समय बिनामूल्य सरुवा बजारमा उपलब्ध थिए । सेभियाले भनेको छ, हामीले इस्कोसँग अनुबन्ध गरेका छौं र उनी हाम्रो टिममा भित्रिएका तेस्रो नयाँ खेलाडी हुनेछन् ।इस्को सोमबार चिकित्सकीय परीक्षणबाट गुज्रिनेछन् । त्यस अगाडि सेभियाले गालातासारेबाट डिफेन्डर मार्कोलाई अनुबन्ध गरेको थियो । यस्तै एलेक्स टेलेस ऋणमा म्यानचेस्टर युनाइटेडबाट सेभिया आएका छन् । स्पेनका लागि ३८ पल्ट खेलेका छन् र अब उनी रियलका पूर्वप्रशिक्षक जुलेन लोपेटेगुइको नेतृत्वमा खेल्नेछन् ।मालागाबाट रियलमा नौ वर्ष अगाडि आबद्ध भएका ३० वर्षीय इस्कोले बर्नाबाउ बसाइका क्रममा पाँच युरोपेली च्याम्पियन्स लिग, तीन स्पेनी ला लिगा र एक कोपा डेले रे उपाधि जिते । रियलमा कार्लो एन्सेलोटी आएपछि उनी पहिलो रोजाइका खेलाडी हुन छाडेका थिए । ढाडको दुखाइका कारण पछिल्लो सिजन उनले धेरै खेल्न भने पाएनन् ।"
राजाको लगातार दोस्रो शतक,हरारे (एएफपी) सिकन्दर राजाले अविजित १ सय १७ रन बनाएपछि जिम्बावेले तीन दिनमा दोस्रो ठूलो लक्ष्य पछ्याउँदै बंगलादेशमाथि आइतबार ५ विकेटको जित हात पारेको छ । जिम्बावेले यससँगै तीन एकदिवसीय अन्तर्राष्ट्रिय खेलको शृंखलामा २० को अविजित अग्रता लिएको छ । पाकिस्तानमा जन्मिएका राजाले १ सय २७ बलको इनिङ्समा ४ छक्का र ८ चौका प्रहार गरेका थिए । उनले कप्तान रेगिस चाकाब्भासँग पाँचौं विकेटमा २ सय १ रनको साझेदारी गरेपछि जिम्बावेले हरारेमा बंगलादेशले पहिला ब्याटिङ गरी बनाएको २९०९ को स्कोरलाई पन्छाएको हो । राजा र चाकाब्भाको शतकपछि जिम्बावेले हरारे स्पोर्ट्स क्लबमा १५ बल अगाडि लक्ष्य पूरा गरेको थियो । साकाब्भाले ७५ बल खेली १० चौका र २ छक्का प्रहार गर्दै १ सय २ रन बनाए । टोनी मुनिओन्गा १६ बलमा २ चौका र २ छक्का प्रहार गरी ३० रन बनाई अविजित रहे । नयाँ प्रशिक्षक डेव हजटनको नेतृत्वमा जिम्बावेको टोलीमा उल्लेखनीय सुधार भएको छ । जिम्बावेले शुक्रबार पहिलो खेलमा बंगलादेशलाई ५ विकेटले नै पराजित गर्दा ३ सय ७ रनको विजय लक्ष्य पूरा गरेको थियो । त्यसमा पूर्वकप्तान राजाले १ सय ९ बलमा अविजित १ सय ३५ रन बनाएका थिए । अर्को खेलमा उनको नजर लगातार तेस्रो खेलमा शतक हुनेछ । अफगानिस्तानसँग एकदिवसीय अन्तर्राष्ट्रिय र ट्वान्टी२० अन्तर्राष्ट्रिय शृंखलामा ३० को क्लिनस्विप हार बेहोरेपछि राष्ट्रिय टोलीका पूर्वब्याटिङ स्टार हजटनलाई जिम्बावेको प्रशिक्षकको जिम्मेवारी दिइएको थियो । उनी प्रशिक्षक भएर आएयता जिम्बावेले अहिले एकदिवसीय अन्तर्राष्ट्रिय वरीयतामा आठौं स्थानमा रहेको बंगलादेशमाथि लगातार दुई खेल जितेको हो । अक्टोबरमा अस्ट्रेलियामा हुने ट्वान्टी२० विश्वकपको तयारी गरिरहेको जिम्बावेले हजटनको प्रशिक्षणमा एकदिवसीय र ट्वान्टी२० अन्तर्राष्ट्रियमा गरी १० खेलमा ९ मा जित हात पारिसकेको छ । हजटनले आफ्ना खेलाडीलाई विपक्षी जस्तोसुकै भए पनि उनीहरूसँग नडराउन र गल्ती नगर्न निर्देशन दिने गरेका छन् ।
भारतलाई ट्वान्टी२० शृंखला,"लउडरहिल, अमेरिका (एएफपी) अबको ट्वान्टी२० विश्वकपका लागि प्रभावशाली तयारी गर्ने क्रममा भारतले शनिबार वेस्टइन्डिजलाई चौथो खेलमा पराजित गर्दै पाँच खेलको शृंखला आफ्नो पक्षमा पारेको छ । फ्लोरिडाको ब्रोडवार्ड कन्ट्री स्टेडियममा भएको खेलमा भारत ५९ रनले विजयी रह्यो ।रोहित शर्माको भारतले पहिले ब्याटिङ गर्दै पाँच विकेटमा १ सय ९१ रन बनाएपछि त्यसलाई रक्षा गर्ने क्रममा वेस्टइन्डिजलाई १९१ ओभरमा १ सय ३२ रनमा अलआउट गरेको थियो । अमेरिकामा रहेका आफ्ना समर्थकमाझ प्राप्त यस जितपछि भारतले शृंखलामा ३१ को अग्रता लिएको छ ।भारतका लागि अर्सदीप सिंह सबैभन्दा सफल बलर रहे । बायाँ हाते मिडियम पेसरले आफ्नो उत्कृष्ट बलिङ पेस गर्ने क्रममा १२ रन मात्र खर्चेर तीन विकेट लिए । त्यस अगाडि भारतका लागि ऋषव पन्तले ३१ बलमा ४४ रन बनाए । खेलपछि कप्तान शर्माले भने, जितको अन्तर धेरै देखिए पनि यो सजिलो भने रहेन किनभने परिस्थिति दुवै टिमका लागि प्रतिकूल थियो ।"
