शीर्षक,विवरण
तीन वर्षदेखि तिब्बती नाका ठप्प,"(मुगु)  मुगुचीन सीमास्थित व्यापारिक नाका नाक्चेनाङलाहयाजिमार क्षेत्र तीन वर्षदेखि नखुल्दा स्थानीय बासिन्दा सास्ती भोगिरहेका छन् । कोरोना महामारी फैलिएपछि चीनले तीन वर्षअघि नाका बन्द गर्दा दैनिक उपभोग्य सामग्री र खाद्यान्न ढुवानी हुन सकेको छैन । चीन सीमा पुग्न एक दिन पनि लाग्दैन, सदरमुकाम जान दुई दिन लाग्छ, मुगमकार्मारोङ गाउँपालिकास्थित मुगुगाउँका पासाङ लामाले भने, नाका खुलेको भए त्यतैबाट खाद्यान्न ल्याइन्थ्यो होला, अहिले परिवारलाई चाहिने नुन र चामलका लागि पाँच दिनको समय छुट्याएर सदरमुकाम पुग्नुपर्ने बाध्यता छ । यो वर्ष पनि नाका खुल्नेनखुल्ने निश्चित नभएको उनले गुनासो गरे ।मुगमकार्मारोङको मुगुगाउँसहित डोल्फु, चितै, कार्तिकिर्मीका बासिन्दा एक दिनमा मुगु सीमा पुग्छन् भने अन्य गाउँका बासिन्दाका लागि डेढ दिनको बाटो छ । पुर्खौंदेखि तिब्बतबाटै नुनचामलको जोहो गर्न उतैको बाटो सजिलो लाग्ने लामाले बताए । उनका अनुसार गमगढीदेखि छाइलबजारसम्म १८ किलोमिटरमा गाडीबाट र त्यसयमाथि खच्चड र भरियामार्फत दैनिक उपभोग्य सामान पुर्याउने गरिएको छ । सुर्खेत र नेपालगन्जबाट ढुवानी गरी ल्याएको सामान गमगढीबाट गाउँसम्म पुर्याउँदा सामानभन्दा तीन गुणा बढी भाडा तिर्नुपर्ने बाध्यता छ । छायलबाट मुगुगाउँसम्म सामान बोक्ने खच्चडले प्रतिकिलो एक सय रुपैयाँसम्म ढुवानी भाडा लैजान्छन् । सीमा क्षेत्रमा हरेक वर्ष साउन १५ देखि मसान्तसम्म १५ दिनका लागि अस्थायी रुपमा तिब्बती व्यापारी नाका खुल्ने गरेको थियो । कार्मारोङ गाउँपालिका क्षेत्रका बासिन्दाले त्यही हाटबजारबाटै वर्षभरि पुग्ने खाद्यान्न र लत्ताकपडा ल्याउने गरेका थिए । तीन वर्षदेखि उत्तरी व्यापारिक नाका बन्द हुँदा खाद्यवस्तु र लत्ताकपडाको जोहो गर्नै सास्ती भएको डोल्फुका कार्माछिरिङ लामाले बताए । हाटबजारमा खाद्यान्न र लत्ताकपडा सस्तो पनि हुन्थ्यो, उनले भने, नाका नखुल्दा ऋण काढेरै भए पनि परिवारको खर्च धान्न बाध्य छौं ।नाका नखुल्दा परिवारको खर्च जुटाउन गाह्रो भएको उनको गुनासो छ । स्थानीयले हाटबजार जाँदा कृषि उत्पादन, जडिबुटी, भेडाको ऊन र काष्ठकलाका सामग्री लगेर बिक्री गर्ने गरेका थिए । जडिबुटी मात्रै बेचेको पैसाले वर्षभरि पुग्ने खाद्यान्न आउँथ्यो, उनले भने, यहाँ त जडिबुटीको भाउ नै पाइँदैन । सिँचाइ समस्या र अत्यधिक चिसो हुने भएकाले कार्मारोङका अधिकांश गाउँमा वर्षमा एक बाली उवा मात्र फल्छ । न्यून खाद्यान्न उत्पादन हुने भएकाले मुगमकार्मारोङका चितै, मुगु, डोल्फु, ताखा, खारी, रिउस, पुवा मह, माग्रीलगायत १७ वटा बस्तीका बासिन्दा लामो समयदेखि तिब्बती खाद्यान्नमा निर्भर छन् । उत्तरी व्यापारी नाका बन्द हुँदा गरिबी बढेको बताउँछन् किम्रीगाउँका सोनामग्याल्जन तामाङ । खेतबारीमा उत्पादन पनि हुँदैन, उनले भने, चीनबाट खाद्यान्न पनि ल्याउन पाइँदैन । ढुवानी भाडा महँगो हुँदा मुगमकार्मारोङका बासिन्दालाई २५ केजी चामलको मूल्य ६ हजार र १ किलो नुन ७५ रुपैयाँमा किन्नुपर्ने बाध्यता रहेको उनको भनाइ छ । उनका अनुसार नाका बन्द नहुँदासम्म चीनबाट प्रतिबोरा ९ सय रुपैयाँमा चामल किन्न पाइन्थ्यो । सुर्खेत र नेपालगन्जबाट गमगढीसम्म सामान ल्याउँदा प्रतिकिलो १२ रुपैयाँ ढुवानी ज्याला छ । त्यहाँबाट छाइलसम्म गाडीमा थप १२ र त्यसमाथि खच्चडमार्फत एक सय रुपैयाँ ढुवानी ज्याला तिर्दा महँगीको मार थेग्न नसकेको उनले बताए ।यसअघि यार्सा, अत्तिस, कटुकी, गुच्ची च्याउलगायत जडिबुटी बेच्न तिब्बत जाने गरेको किम्रीगाउँका फोन्जुक तामाङले बताए । उनका अनुसार अहिले सदरमुकाम ल्याएर स्थानीय व्यापारीमार्फत सुर्खेत र नेपालगन्ज पुर्याएर कम मूल्यमा जडिबुटी बेच्नुपर्ने बाध्यता छ । तिब्बतीहरूले हातहातै एक हजार रुपैयाँ दिएर यार्सा किन्थे, उनले भने, यहाँका व्यापारीले यो वर्ष ६ सयभन्दा बढी दिएनन्, त्यो पनि उधारो लिएर गए । नाका बन्द हुँदा बगैंचाको स्याउ पनि बेच्न गाह्रो भएको उनको गुनासो छ । चुलीका बोक्रा, निगालोको डोको, फापर र उवाको सातु पनि स्थानीयले तिब्बत पुर्याएर बेच्ने गरेका थिए । अहिले ती वस्तु बिकाउन समस्या भएको छ । नाका बन्द हुँदा स्थानीयको भान्सा महँगिएको मुगुमकार्मारोङ गाउँपालिका अध्यक्ष छिरिङक्याप्ने लामाले बताए ।"
"सय मेगावाट विद्युत् किन्न बंगलादेश तयार, भारतको सहमति खोजिने","यसका अतिरिक्त बंगलादेशका निजी क्षेत्रले समेत नेपालका निजी क्षेत्रसँग सहकार्य गरी आयोजनाहरूमा लगानी गर्न सक्छन् ।जापान अन्तर्राष्ट्रिय सहयोग नियोग (जाइका) ले कोसी नदी जलस्रोत विकास अध्ययनका क्रममा सुनकोसी३ आयोजनालाई सन् १९८५ मा पहिचान गरेको थियो । विद्युत् विकास विभागले गरेको आयोजना सम्भाव्यता अध्ययन अनुसार रामेछापको खाँडादेवी र काभ्रेको तेमाल गाउँपालिकाको सिमानामा पर्ने लुभुघाटमा १ सय ८० मिटर अग्लो बाँध निर्माण गरी नदीलाई थुनिनेछ । आयोजनाको जलाशय ४५ किलोमिटर बराबर सिन्धुपाल्चोकस्थित सुनकोसी नदीतर्फ बलेफी बजारभन्दा माथि र इन्द्रावती नदीतर्फ सिपाघाटसम्म फैलनेछ । आयोजनाबाट सिन्धुली, काभ्रे, रामेछाप र सिन्धुपाल्चोकका १३ स्थानीय तहका ४५ वटा वडाहरू प्रभावित हुनेछन् ।३ हजार २ सय ३७ हेक्टर जग्गा श पर्नेछ । यसका लागि ३ हजार ३ सय हेक्टर निजी जग्गा अधिग्रहण गर्नुपर्नेछ भने ६ सय ५५ हेक्टर वन क्षेत्र पर्नेछ । आयोजनाबाट ११ हजार ७ सय जनसंख्या विस्थापित हुने देखिएको छ । आयोजनाबाट वार्षिक रूपमा २ अर्ब ३५ करोड ६२ लाख युनिट उत्पादन हुने विद्युत्मध्ये हिउँदयाममाब६२ करोड २३ लाख युनिट उत्पादन हुनेछ ।"
भदौ ३० बाट एमडीएमएस लागू गरिछाड्छौं : प्राधिकरण,"प्राधिकरणले मोबाइल डिभाइस म्यानेजमेन्ट सिस्टम विनियमावली, २०७५ बनाएर २०७६ मा लागू गर्ने घोषणा गरेको थियो । विनियमावलीअनुसार एमडीएमएमको लागू भएको ६ महिनाभित्रमा काम सम्पन्न हुनुपर्ने हो । तर, त्यसयता पटकपटक मिति सार्दै आइएको छ । नेपालमा ४० देखि ५० प्रतिशत मोबाइल फोन अवैध रूपमा भित्रिने गरेको इम्पोर्ट्स एसोसिएसनले जनाएको छ । यसबाट सरकारले अर्बौं रुपैयाँ राजस्व गुमाइरहेको छ । नेपालमा मोबाइल आयात गर्दा साढे २ प्रतिशत भन्सार शुल्क र १३ प्रतिशत भ्याट तिर्नुपर्छ । यो व्यवस्था कार्यान्वयनमा आए भन्सार छलेर आउने मोबाइललाई डिटेक्ट (पहिचान) र ब्लक (रोक्न) गर्न सकिन्छ । यसो हुँदा अवैध रूपमा मोबाइल भित्रिने काम पूर्ण रूपमा निरुत्साहन भई सरकारले ठूलो राशिको राजस्व संकलन गर्ने र व्यवसायीलाई पनि फाइदा हुने बताइन्छ । प्रयोगकर्ताले आफ्नो मोबाइल हराए वा चोरी भएमा सहजै पत्ता लगाउन पनि सक्छन् ।"
मुआब्जामै अझै साढे ४ अर्ब लाग्ने,"(पर्सा)  वीरगन्ज महानगरपालिका२५ स्थित सिर्सिया सुक्खा बन्दरगाह र एकीकृत सुरक्षा जाँच चौकी (आईसीपी) बीचमा पर्ने घर, जग्गालगायत अधिग्रहण गर्न मुआब्जामै अझै ४ अर्ब ५० करोड रुपैयाँ खर्च हुने भएको छ । हालसम्म अर्थ मन्त्रालयबाट प्राप्त ४ अर्ब रुपैयाँ मुआब्जाबापत सम्बन्धित धनीलाई वितरण भइसकेको सुक्खा बन्दरगाह भन्सार कार्यालयका सूचना अधिकृत सन्तोष न्यौपानेले बताए । अब घर, खेतीयोग्य जमिन, रूखबिरुवा र बाँकी जमिन अधिग्रहण गर्न साढे ४ अर्ब रुपैयाँ लाग्ने अनुमान छ, उनले भने ।उक्त शीर्षकमा मन्त्रालयबाट रकम चरणबद्ध रूपमा आउने र स्थानीयलाई वितरण पनि गर्दै जाने उनको भनाइ छ । हाल जिल्ला प्रशासन कार्यालयमार्फत स्थानीयले मुआब्जाबापतको रकम बुझिरहेका छन् । बन्दरगाह र आईसीपीबीचको जग्गा अधिग्रहण प्रक्रिया सरकारले ६ वर्षअघि नै थालेको हो । मन्त्रिपरिषद् बैठकले २०७३ कात्तिक २७ मा खल्वाटोलावासीलाई मुआब्जा वितरण गर्ने निर्णय गरेको थियो । सोहीअनुसार पुस १७ बाट जग्गा अधिग्रहण प्रक्रिया अघि बढेको थियो । मुआब्जा प्राप्तिका लागि ४ सय ५२ वटा निवेदन परेकामा हालसम्म ३ सय ८० जना धनीले मुआब्जा पाइसकेका न्यौपानेले बताए । कुल ६२ बिघामध्ये ४२ बिघा जग्गाको फाइल तयार भई मुआब्जा वितरणका लागि प्रशासन कार्यालयमा पेस भइसकेको छ, उनले भने ।बन्दरगाह र आईसीपीबीचमा २ सय ९७ जना स्थानीयको करिब १ हजार ४ सय कित्ता जग्गा छ । सरकारले निर्धारण गरेको मापदण्डअनुसार मुआब्जा रकम सबैभन्दा बढी प्रतिकट्ठा ६७ लाख ७० हजार रुपैयाँ र सबैभन्दा कम प्रतिकट्ठा २४ लाख ६० हजार रुपैयाँ छ । मुआब्जा बाँड्न थालेदेखि नै स्थानीयको सबै ६२ बिघा जग्गा रोक्का गरिएको थियो । मुआब्जा रकम पनि नदिने र घर, जग्गा पनि रोक्का गरिएको भन्दै बाँकी स्थानीयले तत्काल मुआब्जा दिन माग गर्दै आएका छन् । सुक्खा बन्दरगाह करिब २ दशकअघिदेखि र आईसीपी करिब ४ वर्षअघिदेखि सञ्चालनमा छ । दुवै भन्सारबाट गरी हाल दैनिक करिब ३ हजार मालबाहक सवारी साधन आवागमन भइरहेको छ । दुवै भन्सार पूर्ण रूपमा सञ्चालनमा ल्याइए साँघुरो हुन सक्ने भन्दै सरकारले बीचमा रहेको खल्वाटोला गाउँलाई अधिग्रहण गरेर बन्दरगाह र आईसीपी विस्तार गर्ने योजना अघि बढाएको हो ।"
सानिमा बैंकको डेपुटी सीईओमा आचार्य,"काठमाडौं (कास) सानिमा बैंकको सञ्चालक समितिले पवन कुमार आचार्यलाई डेपुटी सीईओमा बढुवा गरेको छ । यसअघि उनी एसिस्टेन्ट सीईओ थिए । स्थापनादेखि नै बैंकमा आबद्ध आचार्यले विभिन्न विभागका प्रमुख तथा शाखा प्रमुख भएर काम गरिसकेका छन् । उनले सीआईओ, सीपीएफओ र सीओओको समेत भूमिका निर्वाह गरिसकेका छन् । उनी क्रेडिट रिस्क, इन्फ्रास्ट्रक्चरमाइक्रोफाइनान्सिङ र डिजिटाजेसनमा पोख्त मानिन्छन् । भारतको एमएनआईटीबाट बीई गरेका उनले अमेरिकाको पिटस्बर्ग युनिभर्सिटीबाट एमबीए गरेका छन् । उनको बैंकिङ र इन्जिनियरिङ क्षेत्रमा २३ वर्षको अनुभव छ ।"
बजारमा सुजुकी एभेनिस स्कुटर,"काठमाडौं (कास) नेपाली बजारमा सुजुकीको एभेनिस स्कुटर आएको छ । आधिकारिक विक्रेता भीजी अटोमोबाइल्सले राजधानीमा एक कार्यक्रम आयोजना गरी नयाँ स्कुटर सार्वजनिक गरेको हो । सुजुकी मोटर्स इन्डियाका अन्तर्राष्ट्रिय बजार व्यवस्थापक शशांक तलवार, भीजी अटोमोबाइल्सका प्रबन्ध निर्देशक निकुञ्ज अग्रवाल र महाप्रबन्धक धीरज भट्टराईले संयुक्त रूपमा एभेनिस स्कुटर अनावरण गरे । पावर, पफर्मेन्स र स्टाइललाई विशेष ध्यान दिएर यो स्कुटर बनाइएको भीजी अटोमोबाइल्सको दाबी छ । स्पोर्टी स्टाइलिङ, एलईडी ल्याम्प, यूएसबी, फ्रन्ट फ्युल बक्स यसका विशेषता हुन् ।"
टाटा मोटर्सको दसैं अफर,"काठमाडौं (कास) नेपालका लागि टाटा मोटर्सको आधिकारिक विक्रेता सिप्रदी ट्रेडिङले यो वर्षको दसैंलक्षित अफर ल्याएको छ । कम्पनीले दसही नामक अफर ल्याएको हो । यस योजनाअन्तर्गत ग्राहकले टाटा मोटर्सका कुनै पनि कमर्सियल गाडी (ट्रक, बस, टिपर, मिनी ट्रक, मिनी टिपर, एस, योद्धा, विंगर, म्याजिक वा इन्ट्रा) खरिद गर्दा टीभी, फ्रिज, वासिङ मेसिन, ओभन, ल्यापटप वा मोबाइलमध्ये कुनै एक उपहार पाउने कम्पनीले जनाएको छ । आफूले खरिद गरेको गाडीको सेग्मेन्टअनुसार विभिन्न उपहार छानेर लिन सकिन्छ । साथै यसमा एएमसी, एक्सचेन्ज, रिप्लेसमेन्ट र फाइनान्स जस्ता सुविधा पनि छन् । विशेष गरी ७० प्रतिशतसम्मको फाइनान्सले सबैको हौसला बढाएको सिप्रदीको कमर्सियल भेहिकल बिजनेस युनिटका सिनियर जनरल म्यानेजर अनुपमणि ढकालले बताए ।"
एभरेस्टको कार्ड मोको वालेटमा लोड गर्न सकिने,"काठमाडौं (कास) मोको डिजिटल वालेट र एभरेस्ट बैंकबीच भिजा कार्डमार्फत हुने डिजिटल भुक्तानी सेवासम्बन्धी सम्झौता भएको छ । सम्झौतासँगै बैंकका ग्राहकले अब आफ्नो भिजा डेबिट र क्रेडिट कार्डलाई मोको डिजिटल वालेटमा लिंक गरी मोबाइल टपअप, इन्टरनेट, विद्युत्, खानेपानीको बिल, हवाईजहाजको टिकट भुक्तानीलगायत सेवाको भुक्तानीमा प्रयोग गर्न सक्नेछन् । यसैगरी बैंकका ग्राहकले मोकोमार्फत स्क्यान टु पे माध्यमबाट १ हजार ५ पाँच सयभन्दा बढी मर्चेन्टकोमा भुक्तानी गर्न सक्नेछन् । मोको डिजिटल वालेट गुगल प्लेस्टोर र एप स्टोरमा उपलब्ध छ ।"
हिप्को इन्फ्राले थाल्यो पीईबी सामग्री उत्पादन,"काठमाडौं (कास) हुलास स्टिल इन्डस्ट्रिजको लगानी रहेको हिप्को इन्फ्राले प्रि इन्जिनियर्ड बिल्डिङ (पीईबी) का लागि आवश्यक सामग्री उत्पादन थालेको छ । पर्सामा रहेको हिप्कोले नेपालमै पहिलो पटक पीईबी सामग्रीको उत्पादन थालिएको दाबी गरेको छ । प्राकृतिक प्रकोपबाट हुने भौतिक क्षतिलाई न्यूनीकरण गर्नुका साथै आधुनिक एवं व्यवस्थित निर्माणलाई कम खर्चिलो र द्रुत गतिमा प्रिइन्जिनियर्ड बिल्डिङ निर्माण गर्न सकिन्छ । हिप्कोले पीईबीका लागि आवश्यक सामग्री रुफ्टिङ ट्रिम्स, डाउन स्पाउट, कर्भ सिटलगायत उत्पादन गर्दै आएको छ । यस्तो उत्पादन वार्षिक ५० लाख स्क्वायर फिट उत्पादन गर्ने लक्ष्य लिइएको कम्पनीले जनाएको छ । पुल, रेलवे, विमानस्थललगायत ठूला परियोजनाका साथै औद्योगिक कारखाना, वेयरहाउस, व्यावसायिक भवन, आवासीय भवनलगायत संरचनामा पीईबी सामग्री प्रयोग गरिन्छ ।"
सिटी एक्सप्रेस र टेलिमनीका विजेतालाई कार हस्तान्तरण,"काठमाडौं (कास) सिटी एक्सप्रेस मनी ट्रान्सफर र साउदी अरबस्थित टेलिमनी बैंकको संयुक्त आयोजनामा ल्याइएको अफर नेपाल पैसा पठाउनुहोस् र पुरस्कार जित्नुहोस् का बम्पर उपहार विजेतालाई कार हस्तान्तरण गरिएको छ । भदौ ३ मा साउदीस्थित टेलिमनी सेन्टरमा आयोजित कार्यक्रममा कार विजेता महोत्तरीको रामगोपालपुर निवासी हाल साउदीमा कार्यरत ३५ वर्षीय जम्सेद नदापलाई पुरस्कार हस्तान्तरण गरिएको सिटी एक्सप्रेसले जनाएको छ । नोभेम्बर १ देखि ६ महिनाका लागि उपहार योजना सञ्चालन भएको थियो । साउदीको टेलिमनी बैंकमार्फत नेपालमा सिटी एक्सप्रेसमा रेमिट्यान्स रकम पठाउँदा १५ जनाले सामसुङ मोबाइल, तीन जनाले १० ग्राम सुन, तीन जनाले ५ हजार साउदी रियाल, तीन जनाले आइफोन १३ प्रो म्याक्स जितेका छन् । ती सबै पुरस्कारको विजेता विद्युतीय लक्की ड्रमार्फत घोषणा गरिएको थियो ।"
ब्रिटिस लुब्रिकेन्ट ब्रान्ड ॅडकह्याम्स नेपाली बजारमा,काठमाडौं (कास) विश्व प्रसिद्ध ब्रिटिस लुब्रिकेन्ट ब्रान्ड डकह्याम्स नेपाली बजारमा प्रवेश गरेको छ । सन् १८९९ मा स्थापित यो ब्रान्डलाई युरोपकै पहिलो मल्टिग्रेड आयलका रुपमा चिनिन्छ । सन् २०१७ मा डकह्याम्स नयाँ नेतृत्व र नयाँ ब्रान्ड आउटलुकको साथ विश्व लुब्रिकेन्ट बजारमा पुनः प्रवेश गरेको थियो । नेपालका लागि ओटेक ट्रेडलाई आधिकारिक वितरक तोकिएको छ । ओटेक विभिन्न क्षेत्रमा १५ वर्षभन्दा बढी अनुभव भएको व्यापारिक समूह हो । कम्पनीले नेपालका लागि यूएईबाट डकहम्स लुब्रिकेन्ट सिधै आयात गर्ने जनाएको छ । मुलुकका प्रमुख शहरहरूमा डिलरसमेत तोकिसकेको बताइएको छ ।
टीसीएलले ल्यायो 'अजम्बरी खुसी योजना,"काठमाडौं (कास) ओम्दियाबाट प्रमाणित एन्ड्रोइड टीभी ब्रान्ड टीसीएलले दसैं तिहारलाई लक्षित गरेर अजम्बरी खुसी योजना ल्याएको छ । यस योजनाअन्तर्गत टीसीएलका होम इन्टरटेनमेन्ट र होम एप्लायन्सका उत्पादनहरू खरिद गर्दा ग्राहकले आकर्षक नगद छुट वा निश्चित उपहारहरू पाउने कम्पनीले जनाएको छ । यो योजना भदौ ८ देखि सीमित अवधिका लागि नेपालभर लागू भएको छ । ग्राहकले टीभीको खरिदमा ४० हजार ४ सय रुपैयाँसम्मको छुट पाउन सक्नेछन् भने कर्भ्ड टेलिभिजनको खरिदमा १४ हजार ७ सय रुपैयाँको छुट र १ थान टीभी स्टिक उपहार पाउन सक्नेछन् । त्यस्तै, वासिङ मेसिन खरिदमा १९ हजार ३ सय रुपैयाँसम्मको छुटका साथै ६ केजीको वासिङ पाउडर उपहार पाउन सक्नेछन् । रेफ्रिजेरेटर, एअर कन्डिसनर, वाटर डिस्पेन्सर, चेस्ट फ्रिजर र साउन्ड बारको खरिदमा समेत आकर्षक छुटको व्यवस्था गरिएको कम्पनीले जनाएको छ ।"
