शीर्षक,विवरण
बौद्धिक वृत्तको खाँचो,"काठमाडौं (कास) परराष्ट्रमन्त्री प्रदीप ज्ञवालीले नेपाली कूटनीतिमा अध्ययनअनुसन्धान र सुझाव दिने बौद्धिक वृत्तको खाँचो रहेको औंल्याएका छन् । पूर्वप्रशासक, पूर्वकूटनीतिज्ञलगायत सम्मिलित सेन्टर फर डिप्लोम्यासी एन्ड डेभलपमेन्ट (सीडीडी) को बुधबार घोषणा गर्दै ज्ञवालीले कूटनीतिक क्षमताले नै नेपाल अघि बढ्न सक्ने बताए । अब्बल कूटनीतिक सहकार्य अहिलेको आवश्यकता हो, उनले भने । पूर्वराजदूतद्वय ज्ञानचन्द्र आचार्य र मोहनकृष्ण श्रेष्ठको सक्रियता सीडीडी स्थापना भएको हो ।"
विद्यालय पाठ्यक्रममा मानव अधिकार समेटौं,"काठमाडौं (कास) राष्ट्रिय मानव अधिकार आयोगले विद्यालयको पाठ्यक्रम तथा पाठ्यपुस्तकमा मानव अधिकारका विषय अनिवार्य समेट्न सरकारलाई सुझाव दिएको छ । आयोगले बुधबार विद्यालय शिक्षामा मानव अधिकारसम्बन्धी परामर्श गोष्ठी आयोजना गरी यस्तो सुझाव दिएको हो । आयोगले सबैका लागि मानव अधिकार, शान्ति र विकासका आधार मूल नारासहित नागरिक सचेतना अभियान चलाइरहेको छ ।नेपाल ४१ वटा सन्धि, अभिसन्धिहरूको पक्ष राष्ट्र हो, आयोग सदस्य गोविन्द शर्मा पौडेलले भने, विद्यालयको पाठ्यक्रम र पाठ्यपुस्तकमा यसलाई विशेष प्राथमिकता दिएर समेट्न जरुरी छ ।"
माक्र्सवादबारे विमर्श हुने,"काठमाडौं (कास) कार्ल माक्र्स जन्मेको दुई सय वर्ष पुगेका अवसरमा कम्युनिस्ट नेताकार्यकर्ताले नेपालको लोकतन्त्र, समृद्धि र समाजवादमा केन्द्रित रहेर विमर्श गर्ने भएका छन् । वैशाख २१ र २२ गते सबै कम्युनिस्ट पार्टीका शीर्ष नेताको उपस्थितिमा राजनीतिक विमर्श गर्न लागिएको कार्ल माक्र्स जन्म द्विशतवार्षिकी समारोह समितिले जनाएको छ ।"
मेरो धरहरा मै बनाउँछु : प्रधानमन्त्री,"जनता बलियो हुन खान पाउनुपर्यो । रोजगारी पाउनुपर्यो । स्कुल जान पाउनुपर्यो । समृद्ध जनता नै बलिया जनता हुन् । हामी बलियो जनता बनाउन चाहन्छौं । अब अधिनायकवाद होइन, जनवाद आउँछ । अब सत्ता बलियो होइन, जनता बलियो बनाउने काममा लाग्छौं ।"
एउटै घर पूरा भएन,"पीडितले सरकारले दिने सुविधाका विषयमा समेत जानकार नभएको गुनासो गरेका छन् । पीडितलाई काठमा ९० प्रतिशत छुट तथा नक्सापास र ढुंगागिट्टीमा नि:शुल्क उपलब्ध गराइने उल्लेख छ तर अहिलेसम्म यस्तो सुविधा पाउने कोही देखिँदैनन् । घरमूली विदेशमा भएको, आफ्नो नाममा जग्गा नभएको, लालपुर्जा नभएको, नाम बिग्रेको जस्ता समस्याले ६ सय ५२ जनाले भने अझै पहिलो किस्ता नै पाउन सकेका छैनन् । जिल्ला कार्यान्वयन एकाइ प्रमुख प्याकुरेलले साउनपछि मात्र गुनासो सुन्नेलगायत काम अघि बढाइने बताए ।"
पट्यारलाग्दो पुनर्निर्माण,"भूकम्पबाट क्षतिग्रस्त संरचना पुनर्निर्माणका धेरै काम थाती छ । ती जतिसक्दो छिटो सक्न जरुरी छ । पुनर्निर्माणमा मात्रै अलमलिइरहनु उचित हुँदैन । त्यसैले अहिलेसम्मको प्रगति समीक्षा गर्दै कार्यविधि, प्रक्रिया पुनरावलोकन गर्नुपर्छ ताकि भूकम्पपीडितले सरल प्रक्रियाबाट छिटो अनुदानऋण पाउन सकून्, सरकारी संरचना निर्माणले गति पाओस् । व्यक्तिको घर होस् वा सार्वजनिक सम्पदा पुनर्निर्माण, ढिलासुस्तीको कारक सरकार बन्नु हुँदैन । तीन वर्षअघिकै जस्तो विपत्ति जुनसुकै बेला पनि दोहोरिन सक्ने हुनाले भूकम्प प्रतिरोधात्मक संरचना निर्माणको मापदण्ड पनि कडाइसाथ पालना गर्नुगराइनुपर्छ ।"
नेपालको परराष्ट्र सम्बन्धका षट्कोण,आचार्य राष्ट्रसंघका पूर्व उपमहासचिव हुन् ।
महाकालीको किनारबाट रेल गुडेको हेर्दा,"२०७४ मा निर्वाचन हुँदा ओली र प्रचण्डको जोडीले ठूलै तरंग उत्पन्न गरे र लगभग दुई तिहाइ बहुमत प्राप्त गर्यो । स्पष्ट के छ भने जनताले राम्रैसंँग बुझेको छ, विकासको प्रमुख बटम लाइन भनेको स्थिरता हो । त्यसैले स्थिरताको सुनिश्चितता हुने सानो झिल्को देखे जनता त्यतै औइरिन्छन् । अस्थिरताको उत्पादन सीमाभित्र तथा बाहिर दुबैतर्फबाट हुनसक्छ । तर सीमा बाहिरको तत्त्वले तबसम्म असर गर्दैन, जबसम्म सीमा भित्रका तत्त्वले खेल्दैनन् । अन्यथा नेपाली पौरखी जाति हो, भिख माग्दैन, बरु भोको रहन्छ । विदेशमा गई जस्तोसुकै अवस्थामा पनि काम गरेर आर्जन गर्छ । बाँकी रह्यो, रेल चढ्ने आशा । त्यो हाम्रो प्राथमिकता हो कि होइन ? एकचोटी विज्ञहरूसंँग छलफल गर्नु वेश होला । एक किलोमिटर रेल गुडाउन भौगोलिक अवस्थाअनुसार ३०० करोडदेखि ५५० करोडसम्म लागत पर्छ । तर एक मेडिकल कलेजको पूर्वाधार बनाउन एक किमि रेल गुडाउने लागत बराबर नै पर्दाेरहेछ । यसले अधिकतम जनताको सेवा गर्न सक्छ । तर अर्काेले सित्तैमा रेल बनाइदिन्छौं भनी भन्दा त्यो वचन पुरा हुने आशा गर्ने कि नगर्ने ? हाम्रो वेदनासंँग जोडिएको विषय भूकम्प जाँदा विदेशीले गरेका वाचा कति पुरा गरे, त्यसलाई याद गर्दा पुग्छ । म महाकाली किनारको बासिन्दा हुँ । आजभन्दा झन्डै ४० वर्ष पहिले पनि पञ्चेश्वरमा ड्याम बनाएर बिजुली उत्पादन हुने कुरा सुनेको थिएँ । आजभोलि मेरो छोराछोरीले पनि त्यसैलाई सुनिराखेका छन् । नेपालको उत्तरी सीमादेखि दक्षिणी सीमासम्म गुड्ने रेलको हविगत पञ्चेश्वरको विद्युत उत्पादनजस्तो नहोस् । त्यसैले हामी आफ्नो पौरखले जनताका कति चाहना पुरा गर्न सक्छौं ? त्यसै अनुसार सपना देख्ने र ती सपना अनुसार नै योजना बनाउने गरौं । भोजराज जोशीनेपाल संस्कृत विश्वविद्यालय, दाङ"
पुस्तकमा सिन्डिकेट,"निजी विद्यालयको बलियो उपस्थितिले निश्चित पनि नेपालको शिक्षा क्षेत्रमा गुणात्मक परिवर्तन आएको छ । यो सकारात्मक पक्ष हो । तर गुणात्मक शिक्षाको नाममा निजी विद्यालयमा विकृति, विसंगतिले शिक्षा क्षेत्र अस्तव्यस्त भएको छ, बेतिथि झांगिएको छ । निजी विद्यालयको पुस्तक लगायत सामग्रीमा सिन्डिकेट प्रथाको रूपमा फस्टाउँदा पनि जिल्ला शिक्षा कार्यालयदेखि शिक्षा विभाग, मन्त्रालय र सरकार पनि निजी विद्यालयको दादागिरी नदेखे जस्तो गरिरहेका छन् । निजी विद्यालयले तोकेको पुस्तक पसलमा मात्र पुस्तक खरिद गर्नुपर्ने, पोसाक सिलाउनुपर्ने तथा ब्याग र जुत्ता खरिद गर्नुपर्ने बाध्यता छ । यो सिन्डिकेटको नाममा अभिभावकप्रति गरिएको भ्रष्टाचार हो । काठमाडांैका अधिकांश निजी विद्यालयले यस्ता बेतिथिलाई प्रश्रय दिइराखेको छ । सरकारले बेथितिलाई समाप्त पार्न शिक्षा क्षेत्रमा व्यापक सुधार गर्नुपर्छ । प्रमोद पौडेलश्रीपुर११, वीरगन्ज"
विद्यार्थी संगठनहरूलाई चन्दाको गुलियो,"हरेक सालको नयाँ शैक्षिक सत्रमा निजी विद्यालयमा लागु शुल्कवृद्धि फिर्ता गराउन माग गर्दै विद्यार्थी संगठनहरूले आन्दोलनको घोषणा गर्ने, त्यसको केही दिनसम्म विद्यालयमा ताल्चा लगाउने र सडकमा टायर बालेर सर्वसाधारणलाई दु:ख दिने त्यसपछि सम्झौता गरेको नाटक गरेर त्यस्तो कथित आन्दोलन समाप्त हुने गरेको धेरै वर्ष भइसक्यो । नाफा कमाउने उद्देश्यले खोलिएका निजी विद्यालयहरूले आफूले घाटा खाएर सञ्चालन गर्ने कुरा भएन । उनीहरूले शुल्कवृद्धि गर्न नपाउने हो भने सञ्चालकलाई घाटा लागेको रकम सरकारले प्रदान गर्नुपर्यो । यदि त्यस्तो व्यवस्था गर्न नसक्ने हो भने निजी विद्यालयहरूलाई सरकारीकरण गरेर सञ्चालन गर्नुपर्यो । यदि यी दुई विकल्पमध्ये कुनै एक पनि गर्न नसक्ने हो भने हरेक वर्ष आन्दोलनको नाममा होहल्ला गर्ने र त्यसपछि निजी विद्यालयहरूले चन्दाको गुलियो चटाइदिएर आन्दोलन समाप्त हुने नाटक गर्नुको के औचित्य ? नवीन रायमाझीसंयुक्त राज्य अमेरिका"
पीडितलाई ऋण ललिपप मात्र,"२०७२ वैशाख १२ र २९ गतेको विनाशकारी महाभूकम्पमा थुप्रै जनधनको क्षति भएको थियो । तर राज्यले आजसम्म वास्तविक भूकम्प पीडितको पहिचान गर्न सकेन । पीडितलाई दिएको अनुदानमा सहजता भएन । सहुलियत ब्याजदरमा दिने भनेको सरकारी ऋण पीडितलाई ललिपप मात्र बनेको अबस्था छ । सबैभन्दा बढी भूकम्पले क्षति पुर्याएको गोर्खाको बारपाकमा धनी र गरिब सर्लक्कै छुट्टिएका छन् । वामपन्थी सरकार बनेको छ । यसले वर्गीय समानताको दृष्टिकोण बोकेको छ । यो सरकारले त्यही ठाउँमा करोडौं खर्चेर बनेका केही थान घरको ओझेलमा परेका पीडितका प्लास्टिकका टहरा देख्छ कि देख्दैन ? त्यो त हेर्न बाँकी नै छ । तर आशा गरौं, छिट्टै स्थानीय सरकार हुँदै राज्यले गरिब, निमुखा भूकम्पपीडितलाई टहराबाट मुक्त गराओस् । अविनाश बुढाथोकी रामेछाप"
भिखारीको ज्याकेटजस्तो बजेट,"प्रादेशिक बजेट एक अर्ब भनी प्रकाशित समाचार २ नं प्रदेश सरकारले गरेको एक वर्षको आर्थिक योजना हो । प्रदेशको आवश्यकता अनुसारको बजेट होइन यो । जाडोमा भिखारीलाई दिने ज्याकेटजस्तै लाग्यो बजेट । २ नं प्रदेशको विकासका काम पनि अलपत्र अवस्थामा छन् । बजेट विनियोजन हेर्दा त्यागको अभाव र लक्षित क्षेत्रमा बजेटको प्राथमिकतामा पनि अभाव देखियो । आवश्यकताभन्दा हाइफाइ बढी देखियो । लक्षित वर्गका लागि बजेटको कुनै सरोकार देखिएन । अहिलेको आवश्यकता के हो ? निर्वाचनका बेला जनतासँग गरेको वाचा के हो ? प्रदेश सरकारले पहिलो प्राथमिकतामा राख्नुपर्ने हो । बजेटमा केन्द्र सरकारको कमजोरी हो कि प्रदेश सरकारको ? यसमा दुवै सरकारको ध्यान जाओस् । मधेस र मधेसीलाई जहिले पनि जुन क्षेत्रमा पनि हेप्ने प्रवृत्ति छ । यसमा मधेसकै शासक वर्ग पनि साझेदार छन् । यो प्रवृत्तिले मधेसको विकास सम्भव छैन । जबसम्म मधेसको विकास हुँदैन, तबसम्म मुलुकको विकास सम्भव छैन । श्यामसुन्दर रामखड्क नगरपालिका३, गरुराहा, सप्तरी"
गाउँमा सिंहदरबार पुगेन,"खासगरी स्थानीय जनप्रतिनिधिहरू आफ्ना अधिकारप्रति अहिलेसम्म अनभिज्ञ छन् । जनतालाई गाउँगाउँमा सिंहदरबार पुर्याउने आश्वासनसाथ निर्वाचनमा उत्रेका जनप्रतिनिधिहरू अहिले पनि आफ्ना अधिकारको प्रयोग गर्नबाट बञ्चित भएका छन् । धेरैजसो नगरपालिका र गाउँपालिकाको कार्यालय जनप्रतिनिधिहरूको पकेटमा सीमित छ । कहीं कतै त कार्यालय छन् पनि, तर उसले आफ्नो अधिकारको प्रयोगमार्फत जनतालाई उचित सुविधा उपलब्ध गराउनसकेको छैन । अहिलेसम्म पनि जनतालाई सामान्य कार्य गराउन जिल्ला सदरमुकाम दौडधुप गर्नुपर्ने माहोल कायम छ । नगरपालिका र गाउँपालिकाको प्रथम नगरपरिषद र गाउँपरिषद सम्पन्न गर्न देखिएको ढिलाइ र सुस्त कार्यशैलीले पनि स्थानीय सरकारले सही मानेमा सफलता हासिल नगरेको सन्देश प्रवाह गर्छ । स्थानीय सरकारको प्रदेश र केन्द्र सरकारबीच उपयुक्त तालमेल वा समझदारी नभएकोले कार्यान्वयन पक्ष फितलो भएको छ । ऋतिक यादव सिम्रौनगढ१०, बारा"
समृद्धिको सपना र हाम्रो संवेदना,"समृद्धिको नयाँ बहस प्रारम्भ हुँदै गर्दा एउटा सानो परिवेशमा पुरिएको हाम्रो मानसिक अवस्थाबारे चित्रण गर्ने प्रयास गर्दैछु । राजधानी धुलोमा पुरिएको छ । श्वासप्रश्वास सम्बन्धी रोगका बिरामी घरघरमा उत्पादन हुनथालेका छन् । यद्यपि हामी राराबाट समृद्धिका सपना बाँड्न किञ्चित पछि पर्दैनौं । धेरै टाढाको कथा होइन, राजधानी पूर्वको नाकाका रूपमा विस्तार हुँदै गरेको मित्रपार्क सडकको सानो उदाहरणले समग्र नेपालको निर्माणको अवस्था र समृद्धिका सपनाको प्रतिनिधित्व गर्छ । अत्यन्तै अस्वाभाविक र अवैज्ञानिक तवरले निर्माण भएको मित्रपार्कगौरीघाट भिरालो सडकको एकतर्फी पिच भत्किएपछि गतवर्ष ढलान गरिएको थियो । पानी ट्यांकरको ठूलो संख्यामा आवतजावत हुने उक्त सडकलाई ट्यांकरबाट खसेको पानीले ध्वस्त बनाएको सबैलाई थाहा छ । तर ट्यांकरलाई नियमन गर्नेतर्फ किन मौन छ, सम्बन्धित निकाय ? वीरगन्जबाट राजधानीसम्म तेल ल्याउँदा एकथोपा तेल चुहिंँदैन, तर पानी ट्यांकरलाई किन पानी नचुहिने बनाइँदैन ? जसका कारण कतिपय स्थानमा हाम्रा सडक ध्वस्तप्राय: बनेका छन् । यदि प्रहरीले निशुल्क पानी पिउँदैनन् भने ती ट्यांकरहरूलाई नियमन गर्न सकिन्छ । प्रहरी संगठनले यसतर्फ अब विचार पुर्याउनुपर्छ कि पर्दैन ? हाम्रा समृद्धिका सपनाहरू यस्तै विकृति र विसंगतिको चेपुवामा परेका छन् । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
कांग्रेस रूपान्तरणको एजेन्डा,"अन्त्यमा: लामो राजनीतिक यात्रामा हिंडेको नेपाली कांग्रेस पार्टी न त विजयको क्षण ढुक्कले न पराजयको क्षण बेचैनीले निदाउन स्वतन्त्र छ । कांग्रेस थियो र छ त्यसैले स्वाधीनता, समावेशिता, शान्ति स्थापना, लोकतान्त्रिक गणतन्त्र, नयाँ संविधान अनि त्यसको कार्यान्वयनसम्मको यात्रा देशले पूरा गर्न सक्यो । हामीले थालेको समाजलाई गाँस्ने अभियान र समृद्धिको यात्रा अधुरै छ । त्यसैले नयाँ ढंगले जुट्नु र नवीन विश्वासका साथ उठ्नुको अर्को विकल्प हामीसँग छैन । एकता र अन्तरविश्वासलाई जागृत गर्दै हामीले अबको यात्रा तय गर्नु छ । हामी बदलिन्छौं र कांग्रेस बदल्नेछौं भन्ने हाम्रो संकल्प र विकल्पको अर्को कुनै विकल्प छैन । ट्वीटर :"
रसायनमुक्त प्रदेशको सपना,"बहुतहका सरकारहरूले व्यापक भौतिक संरचना निर्माण गर्दैछन् । त्यसले पनि नेपाललाई प्रकृतिको देशभन्दा पनि सिमेन्टको देशमा रूपान्तरण गर्ने खतरा बढ्दै गएको छ । यस्तोमा के गर्ने त ? निर्मल पानी, स्वच्छ हावा र उब्जाउयोग्य भूमि जोगाइराख्न प्रदेशहरूले विस्तारै आफूलाई रसायनमुक्त प्रदेशको रूपमा विकसित गर्न आवश्यक छ । पर्यावरण संरक्षण कार्यलाई प्रादेशिक संस्कृतिसंँग जोड्दै बलियो जनसमर्थन प्राप्त गर्न सक्छ र यसरी केन्द्रीय वर्चस्वको शासनभन्दा असल परम्पराहरूको दिगो विकास गर्न सक्छ ।"
रेल कूटनीति !,"आचार्य चिनियाँ अन्तर्राष्ट्रिय रेडियो (सीआरआई) नेपाली सेवा, बेइजिङमा विदेशी विशेषज्ञका रूपमा कार्यरत छन् ।"
किसानले पाउँदैनन् छुट रकम,"अध्ययन प्रतिवेदन र बजारको अवस्थाबारे कुनै अध्ययन नै नगरी उद्योगीहरूकै हालीमुहाली भएको चिनी व्यवसायीहरूको दबाबमा गरेको निर्णयले चिनीको कालोबजारी गर्ने र तस्करी गरी आयात गर्ने व्यापारीहरूलाई बाहेक अरू कसैलाई लाभ हुने छैन । भन्सार महसुल वृद्धिले चिनीजन्य वस्तुहरू, सम्बन्धित उत्पादनहरूमा मूल्य भार पर्न जाने, तस्करी मौलाउने तथा कालोबजारी हुने पर्याप्त सम्भावना भएको र यसको प्रत्यक्ष असर सर्वसाधारण उपभोक्तालाई पर्ने उनको दाबी छ ।"
चिनीको भन्सारले चक्लेट र बिस्कुट महँगो,वृद्धि गरिएको भन्सार महसुल ३० प्रतिशत तिरेर चिनी छुटाउन पैठारीकर्ता बाध्य भएको तर जबर्जस्ती वृद्धि गरिएको भन्सार मूल्यांकन प्रतिटन थप १ सय डलरमा भन्सार छुटाउन सक्ने अवस्था नरहेकाले पैठारी भएको चिनी भन्सारकै गोदाममा थान्को लागेको संघले जनाएको छ ।
सबै राजस्व अनलाइनबाट,"सेवाग्राहीले कनेक्ट आईपीएस डटकममा खाता खोली आफ्नो बैंक एकाउन्ट विवरण राख्न सक्छन् । साथै उनीहरूले महालेखा नियन्त्रकको राजस्व तिर्नर्े वेबसाइटमा गएर आफूले तिर्नुपर्ने कर, शुल्क वा महसुल छनोट गरी भौचर तयार गर्न सक्छन् । त्यसलगत्तै आईपीएस कनेक्टमा गएर कर तिर्नका लागि बैंकबाट आफ्नो रकम ट्रान्सफर गर्न सकिन्छ ।अनलाइन भौचर तयार पारेपछि बैंकमा गएर पनि रकम जम्मा गर्न सकिने अर्थ मन्त्रालयले जनाएको छ ।"
रारा पर्यटन वर्षलाई पूर्वाधार बाधक,रारा घुम्न आउने पर्यटकका लागि होमस्टे बनाउने सोच कर्णाली सरकारको छ । जुम्लाको नाग्मदेखि रारासम्म पुग्ने बाटो पिच गर्न प्रधानमन्त्रीसँग माग गरिएको पनि उनले बताए । ०६९ साल पुसबाट सडक सञ्चालनमा आएका हो । सुर्खेतबाट ताल्चा २ सय ९४ किमि छ । ताल्चाबाट कोही पैदलै त कोही घोडा चढेर ताल पुग्छन् । घोडाका कारण पानी पर्दा पैदल मार्ग हिलाम्य हुने गरेको छ । हिँडेर जाँदा चिप्लिने डर हुन्छ ।
टयांकरमा ताला लगाएर पेट्रोलियम ढुवानी,निगमको तथ्यांकअनुसार नेपालमा हाल प्रतिमहिना ४० हजार केएल परिमाणमा पेट्रोल र १ लाख ४० हजार केएल परिमाणमा डिजेलको खपत हुने गरेको छ । मासिक २ हजार केएल मटितेल र २० हजार केएल हवाई इन्धनको खपत हुने गर्छ ।
"चित्र छन्, ग्यालरी छैन","ग्यालरीले कला मात्रै चिनाउँदैन कलाकारको पहिचानसमेत स्थापित गर्न मद्दत गर्छ, रमेशले भने, ससाना कमर्सियल ग्यालरीले कलाको ठूलो बजार समेट्न सक्दैनन् । चित्रकला हेर्ने र बुझाउने संस्कृतिको विकास गराउन ग्यालरी प्रमुख माध्यम रहेको रमेशले बताए ।"
स्वअस्तित्वको खोज जर्मनमा,"कार्यक्रममा लिंडा क्राइसको जर्मन उपन्यास डेर डेन मोंड त्र्याग्ट पनि सार्वजनिक गरियो । चित्रकार लिंडाको उक्त उपन्यासमा काठमाडौंवरपरकै कथावस्तु छ । दुवै पुस्तक जर्मनीस्थित द्रौपदी प्रकाशनले छापेको हो । लेखक राधा पौडेल, अष्ट्रियाका लागि राजदूत प्रकाशकुमार सुवेदीको समेत उपस्थिति रहेको कार्यक्रममा रुद्र चूडाल र उमेश खनालले नेपाली गीत गाएर मनोरञ्जन गराएका थिए ।"
चर्चमा आक्रमण,लागोस (सिन्हवा) नाइजेरियाको बेन्यु राज्यको चर्चमा भएको आक्रमणमा १६ जनाको मृत्यु भएको छ । फुलानी समुदायका गोठालाको आक्रमणबाट उनीहरूको मृत्यु भएको हो । घटनामा परी मृत्यु हुनेमा २ पुजारी र १४ सर्वसाधारण छन् ।
आशारामलाई आजीवन कारावास,"आशारामका समर्थकहरूले प्रत्यक्षदर्शीहरूलाई आक्रमण गर्दै आएका छन् । आशारामका निजी सहायक अमृत प्रजापतिको २०१४ मेमा गोली हानी हत्या गरिएको थियो भने उनको किचेनमा काम गर्ने अखिल गुप्ताको २०१५ मा हत्या गरियो । यस्तै, प्रत्यक्षदर्शीहरू राहुल सचान र महेन्द्र चावलालाई पनि गोली तथा छुरी प्रहारबाट हत्या गरिएको थियो । आशारामका १९ देशमा ४ सय आश्रम छन् भने उनका विश्वभर ४ करोड भक्त रहेको अनुमान छ ।"
ट्रम्पमुन भेट हुने,ट्रम्पसँग मुनको भेटवार्ता तय गर्न मुनका मुख्य सुरक्षा सल्लाहकार चुङ इयोङले अमेरिकी समकक्षी जोन बोल्टोनसँग वासिङ्टनमा भेटवार्ता गरेका छन् ।
