शीर्षक,विवरण
संघीयताको स्थायित्वमा सघाउँछौं,इसिमोडका अनुसार पुरुष कृषकलाई ६० प्रतिशत र महिला कृषकका लागि ७० प्रतिशत अनुदानमा सोलार पम्प वितरण गरिएको हो । कार्यक्रममा एनएमबी बैंकले बाढीपीडित किसानलाई ११ प्रकारका तरकारीको बीउसमेत वितरण गरेको थियो ।
भुटानी शरणार्थी हाम्रो समस्या समाधान होस्,काठमाडौं पुगेको भुटान स्वतन्त्र नागरिक फोरमको टोलीले परराष्ट्रमन्त्री प्रदीप ज्ञवाली र गृहमन्त्री रामबहादुर थापालाई ज्ञापनपत्र बुझाएको थियो । ज्येष्ठ नागरिक समितिले प्रधानमन्त्री ओलीको भारत भ्रमणका क्रममा भुटानी शरणार्थीको मुद्दा उठाइदिन आग्रह गरेको छ । ज्ञापनपत्र बुझदै तीनै तहका सरकार प्रमुखहरूले शरणार्थी समस्या समाधानमा आफूहरू सकारात्मक रहेको बताएका छन् ।
बैंकिङ बेथितिमा सरकार मौन,"त्यस्तै सेवाशुल्क, अग्रिम भुक्तानी हर्जना, एसएमएसमा लिइने शुल्क, एकै प्रकारको बचतमा बढीमा दुई प्रतिशत विन्दुभन्दा बढी हुनु नहुने राष्ट्रबैंकका व्यवस्थाहरू पालना भएका छैनन् । राष्ट्र बैंककै नीतिनिर्देशन उल्लंघन गरेर यी शीर्षकमा बैंकले सर्वसाधारणलाई ठगिरहेका छन् । खासगरी बैंकले ऋण प्रवाह गर्दा ग्राहकको आर्थिक हैसियत अध्ययन गर्छ । त्यसका कागजात माग्छ । त्यही दायराभित्र ऋण दिन्छ । तर, ब्याज बढाउँदा त्यो पक्षलाई ख्याल गरिँदैन । बढाएको ब्याज कसैले तिर्न सक्दिनँ भन्यो भने उसलाई कानुनले संरक्षण गर्नुपर्छ । त्यसका लागि बैंकहरूलाई दीर्घकालीन योजना बनाउन र जसजससँग जुनजुन सम्झौता गरिएको छ, त्यसैलाई अन्तिम दिनसम्म लागू गराउन सक्नुपर्छ । ब्याज बढाउने अवस्था आए त्यो दर नयाँ ग्राहकलाई मात्रै लागू हुनुपर्छ । तर, बैंकहरूले त्यही अत्याचार गरिरहेका छन् । राष्ट्र बैंकले त्यसमा कडाइ गर्नुपर्छ । राष्ट्र बैंकको गभर्नर भइसकेका युवराज खतिवडा हाल अर्थमन्त्री छन् । यसमा उनको ध्यान जानुपर्छ । राष्ट्र बैंकले आफ्नो जिम्मेवारी पूरा नगरे त्यसभन्दा माथिल्ला सरकारी निकायहरू अर्थ मन्त्रालय, प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय र अख्तियार दुरुपयोग अनुसन्धान आयोगलगायत निकायको पनि क्षेत्राधिकारअनुसारको दबाब जरुरी छ । बेइमानीपूर्वक व्यवसाय गर्न कसैलाई छुट दिनु हुँदैन ।"
राजनीतिमा भोकमरी,"देशमा बस्ने हामी जनता सबैलाई थाहा छ सीमित आम्दानीको भरमा जीवन चलाउनु कति कठिन छ । स्कुलदेखि अस्पतालसम्म न बालबालिका सुरक्षित छन्, न महिला । देश बनाउने हामीले नै हो । अहिलेको परिस्थितिमा हामीसँग केही छैन । राजनीतिका विवादभन्दा टाढा जनता सक्षम हुने कुनै विषय किन आउँदैन देशको सिंगल फ्रेममा ?"
ओलीमोदी सम्बन्धमा आइस ब्रेक किन ?,"१०) विश्वासको संकट सखाप पार्न र सौहार्द सम्बन्ध कायम गर्ने उद्देश्यले नेपालसँगको आर्थिक समझदारी र विकासका महत्त्वपूर्ण सम्झौता गर्ने भारतीय रणनीतिको पक्कै अर्थपूर्ण कारण हुनुपर्छ । ऋतिक यादव वीरगन्ज, पर्सा"
बैंकको बदमासी,"बैंक तथा वित्तीय संस्थाबाट ऋण लिँदा होस् या बचत गर्दा कुनै पनि ग्राहकले सहमतिपत्रमा हस्ताक्षर गर्नुपर्छ । उक्त सम्झौतामा भनिएको हुन्छ कि लागतमा परिवर्तन भएअनुसार ब्याजदरमा पनि परिवर्तन हुनेछ । त्यहीअनुसार कोषको लागत बढेपछि बैंक तथा वित्तीय संस्थाहरूले ऋणको ब्याज बढाउँछन् तर कोषको लागत घट्दा ब्याज घटाउँदैनन् । बदमासी त्यहीँबाट सुरु हुन्छ । यो बैंकको बदमासी यातायात व्यवसायीको भाडादरसँग मिल्दोजुल्दो छ । भारतीय पक्षबाट नेपालमा नाकाबन्दी गर्दा ब्ल्याकमा इन्धन किन्नुपरेको कारण देखाई काठमाडौं, पोखरालगायत ठूला सहरमा चल्ने सवारीसाधनले भाडादर वृद्धि गरे । देश पुरानै अवस्थामा फर्के पनि भाडादर फर्कन सकेन । त्यो संस्थागतजस्तै भएको छ । कुनै कुनै यात्रु कराइ पुरानो भाडा दिन खोज्दा उल्टै सहचालकसँग झगडा पर्छ । त्यस्तै कुनै टाठाबाठा ग्राहकले कोषको लागत घट्दा मेरो ऋणको ब्याजदर घटाऊ भनी निवेदन दिएमा ब्याजदर घट्छ । त्यो पनि अति न्यून । नत्र अधिकांश ग्रहाकलाई त्यो पनि थाहा हुँदैन । त्यही भएर होला कतिपयले बैकलाई टाई लगाएका ठग भन्ने गर्छन् । बैंकमा ऋणीहरू मात्र सताइएका छैनन्, निक्षेपकर्ताहरूको पनि हालत त्यस्तै छ । नि:सन्देह बैंकहरू नाफामुखी संस्था हुन् । नाफामुखी भन्दैमा बेइमानी गर्न चाहिँ पाइँदैन । कुनै पनि व्यक्ति व्यावहारिक समस्यालाई कम गराउन तथा कुनै व्यवसाय गर्न बकसम्म पुग्छ । तिनै ग्राहकलाई यो या त्यो बहानामा ठग्न खोज्नु आफैंमा अपराध हो । हरेक बैंकले आफ्ना ग्राहकप्रति उत्तरदायी तथा पारदर्शी व्यवहार गर्नुपर्छ । बैकहरूको पनि बैंक नेपाल रास्ट्र बैंकले प्रभावकारी अनुगमन गरी बैंक तथा वित्तीय संस्थाहरूका अनियमितता रोक्नुपर्छ । शिवराज बराल पोखरा२२, पुम्दी, कास्की"
मन्त्रीका अभिव्यक्ति र प्रतिक्रिया,"यो मुलुकमा तस्कर, भ्रष्टाचारी र कालाबजारियाहरूले गृहमन्त्री बनाउने र उनलाई आफूअनुकूल चलाउने प्रयास गरेका हुन् । भ्रष्टाचार, तस्करी, कालोबजारी र प्लटिङ २०६३ सालपछि झनै मौलाएको हो । अन्य राजनीतिक पार्टी, भ्रातृसंगठन र तत्कालीन वाईसीएललाई पनि यो आरोप लाग्ने गरेको छ । क्यासिनोको कमिसनलाई लिएर आपसमै आक्रमण र प्रत्याक्रमणसमेत चलेका हुन् । स्वयं वर्तमान गृहमन्त्रीले लडाकुहरूको पैसामा भ्रष्टाचार भएको भनी आरोप लगाएका हुन् । गृहमन्त्रीले विगतमा भएका भ्रष्टाचारजन्य क्रियाकलापलाई स्वीकार गरेर वास्तवमै देशमा व्याप्त तस्करी र हुन्डी नियन्त्रण गरी देश र जनताको हित हुने काम गरेर देखाउने दृढता प्रकट गरे भने त्यो स्वागतयोग्य मान्नुपर्छ । यी गृहमन्त्रीले हिजो प्रचण्डबाट पनि आर्थिक घोटाला भएको भनी सार्वजनिक आरोप लगाएका थिए । आत्मसमीक्षा गरेर जनताका लागि काम गर्ने नियत राख्छन् भने सबैले तुष्टि नलिएर सहयोग गर्नुपर्छ । जनतामाझ चर्चित हुन मात्रै गृहमन्त्री र अर्थमन्त्रीले यस्तो बोलेका हुन् भने चुनाव आउन त ५ वर्ष बाँकी छ । स्थिर सरकार र त्युसका सदस्यहरू र सम्बद्ध पार्टीहरूलाई लोकप्रियतावादबाट मात्र अब राजनीतिक फाइदा छैन । डा ढुण्डिराज पौडेलवीर अस्पताल, काठमाडौं"
सेयरबजार र अर्थमन्त्री,"नेपाल लगानीकर्तासँगको भेटमा अर्थमन्त्री युवराज खतिवडाले सेयर बजारप्रति दिनुभएको अभिव्यक्ति सकारात्मक छ । अर्थ मन्त्रालयले सेयरको भाउ बढाइदिने र घटाइदिने दुवै होइन । सेयर बजारका समस्या हटाउने र कम्पनीहरू बलियो बनाउने नीतिको निर्माण गर्ने काम अर्थ मन्त्रालयको हो । तपाईं सेयर बजारप्रति नकारात्मक हुनुहुन्छ रे, बाहिर बजारमा त्यही हल्ला छ जस्ता प्रश्न लगानीकर्ताले अर्थमन्त्रीसमक्ष राख्ने होइन । सेयर बजारका समस्या र समाधानसहितका उपायबारे सुझाव र सल्लाह अर्थमन्त्रीलाई दिने काम लगानीकर्ताहरूको हो । राज्यको नीति, कम्पनीको अवस्था, भविष्यको आकलन गरेर सेयर किनबेच गर्ने काम लगानीकर्ताहरूको हो । आज अर्थमन्त्रीले नराम्रो बोल्नुभो रे भनेर सेयरको भाउ घटाइहाल्ने र भोलि ठीक बोल्नुभो रे भनेर बढाइहाल्ने प्रवृत्तिले सेयर बजार स्थिर हुन सक्दैन । यस्तो प्रवृत्तिले त कोही उत्तिखेरै जोगी हुन्छन् भने कोही तत्कालै मालामाल बन्छन् । यसतर्फ भने अर्थ मन्त्रालयको नजर गइरहनुपर्छ । सेयरको मूल्य पनि माग र आपूर्तिका आधारमा निर्धारण हुने विषय हो । आपूर्ति बढी भएका बेला मूल्य घट्ने र माग बढी भएका बेला मूल्य बढ्ने विश्वव्यापी नियम नै सेयर बजारमा पनि लागू हुन्छ । सेयरको मूल्य धेरै घट्दै गएमा लगानीकर्ताहरूको सम्पत्ति डुब्ने र आत्महत्या गर्नुपर्ने अवस्था आउन सक्ने भएकाले सेयरमूल्य बढ्ने नीति ल्याउने दायित्व सरकारको हो भने अस्वाभाविक रूपमा सेयरको मूल्य बढ्दै गयो भने नियन्त्रणमुखी नीति ल्याउने काम पनि सरकार र अर्थ मन्त्रालयको हो । त्यसकारण मूल्यमा होइन, नीतिमा सुधार गर्ने काम अर्थ मन्त्रालयको हो । नीति सुधारतर्फ अर्थमन्त्रीले तत्काल ध्यान दिनु जरुरी छ । अर्थमन्त्रीको धारणा पनि नीति सुधार नै हो भन्ने सार्वजनिक हुनु सकारात्मक पक्ष हो । पुरुषोत्तम घोरासैनी बालाजु१६, काठमाडौं"
बलात्कार घटनामा वृद्धि,दिनहुँजस्तो बलात्कार र विभिन्न नाममा हुने महिला हिंसाका खबरले पत्रपत्रिकाका पाना रंगिएका हुन्छन् । त्यस्ता घटनासँग सम्बन्धित अपराधीहरू कति पक्राउ पर्छन् र कतिले सजाय पाउँछन् ? त्यो भने घटनाभन्दा निकै कम भएको सुन्नमा आउँछ । कानुनका जानकारहरूका अनुसार नेपालको कानुनमा बलात्कारको मुद्दामा अदालतमा बहस गर्ने क्रममा वकिलहरूले यस्ता यस्ता आपत्तिजनक प्रश्नहरू सोध्छन् कि पीडितलाई कानुनी सहायता नै बोझ लाग्न सक्छ । यो कुरामा मलाई किन पनि विश्वास लाग्छ भने करिब १० वर्ष पहिले मेरो घर नजिक एउटा बलात्कारको घटना भएको थियो । त्यसमा पीडित र पीडक दुवै मैले चिनेकाहरू थिए । करिब एक वर्षजति मुद्दा त चल्यो तर पीडकलाई कुनै किसिमको कारबाही भएन र ऊ अहिले पनि टाउको ठाडो पारेर हिंडिरहेको छ । तर पीडितले आजसम्म पनि विभिन्न किसिमका सामाजिक घोचपेच सहनुपर्छ । यस्तो उल्टो चलन भएको समाजमा कानुनले पनि पीडितलाई न्याय दिन नसक्ने हो भने यस्ता बलात्कार र महिला हिंसाका घटना क्रमश: बढेर जाने निश्चित छ । अमेरिकामा बलात्कार र महिला हिंसामा दोषी देखिएमा यति ठूलो सजाय हुन्छ कि त्यस्ता अपराधीहरूको बाँकी जीवन लगभग समाप्त नै हुन्छ । कुनै ठाउँमा घर किन्न लागेमा पनि छिमेकीहरूलाई यस्तो मान्छे तपाईंहरूको छिमेकी बन्दै छ भनेर सरकारले स्थानीयहरूलाई सोध्छ र उनीहरूले स्वीकृति दिएमा मात्र उसले त्यो घर किन्न पाउँछ । यो त एउटा उदाहरण मात्र भयो । त्यस्ता सेक्स अफेन्डरहरूलाई सामाजिक रूपबाट पनि अस्वीकार गरिने हुनाले यहाँ यस्ता घटनाको दर निकै कम छ । अत: नेपालमा पनि यस्तै कडा कानुन बनाउने बेला भएन र ? बनिता थापासंयुक्त राज्य अमेरिका
सराहनीय निर्णय,"बाजुराको बडिमालिका नगरपालिकाले सरकारी सुविधा लिनेजति सबैले अनिवार्य रूपमा आफ्ना छोराछोरी सामुदायिक विद्यालयमा पढाउनुपर्ने निर्णय गरेकामा खुसी लाग्यो । निर्णय गर्न सजिलो छ तर त्यसलाई कार्यान्वयन गर्नु आफैंमा चुनौतीपूर्ण हुन्छ । सरकारी शिक्षण संस्थाप्रति आमजनमानसको आकर्षण खस्कँदै गइरहेका बेला सरकारी सुविधा लिनेहरूले छोराछोरी सामुदायिक विद्यालयमा पढाएमा सर्वसाधारण जनमानसमा पनि सरकारी शिक्षालयप्रति आकर्षण बढ्न सक्ने आशा गर्न सकिन्छ । स्वास्थ्य संस्थामा पनि यस्तै नियम लागू गरेमा सरकारी अस्पतालप्रति जनताको आकर्षण बढ्न गई महँगो मूल्यमा निजी क्लिनिक जानुपर्ने अवस्थामा पनि पक्कै सुधार हुनेछ । बडिमालिका नगरपालिकाको यस्तो असल निर्णयको सिको अन्य नगरपालिकाहरूले पनि गरून् । एसपीबडुकृष्णपुर६, कञ्चनपुर"
सरकारी सवारी साधनको दुरुपयोग,"मन्त्रीले देख्छन् भनेर जिल्ला सिँचाइ डिभिजन कैलालीको चालकले गाडी अन्तै लुकाएर राख्छन् भन्ने समाचार आश्चर्यजनक रहेको छ । कार्यालयका नियमित कार्यक्रमको अनुगमन, निरीक्षण गर्नेगराउने उद्देश्यले राखिएका गाडीहरू अन्यत्र लगिएमा कार्यक्रम प्रभावित भई समस्याग्रस्त हुन सक्ने थाहा पाउँदापाउँदै ओहदामा बसेकाहरूले हात हाल्नु गलत कुरो हो । यस्तै क्रियाकलाप र हस्तक्षेपले महत्त्वपूर्ण आयोजनाहरू तोकिएको समयमा पूरा हँुदैनन् र लागत खर्चसमेत बढ्न जान्छ । प्रदेश नं ७ का मुख्यमन्त्री कार्यालयले मुख्यमन्त्रीका लागि २ र अन्य मन्त्रीहरूलाई समेत गरी १५ गाडीहरू झिकाइराख्दा समेत मन्त्रीहरूले विकासका कार्य प्रभावित हुन सक्ने गरी आयोजनाका गाडीहरू खिचातानी गर्नु उचित हो र ? महेन्द्रसिंह बमटीकापुर१, कैलाली"
नयाँ प्रहरी नेतृत्वसँग अपेक्षा,केही दिनपछि नै नेपाल प्रहरीले नयाँ प्रहरी महानिरीक्षक पाउँदै छ । नयाँ प्रहरी प्रमुखलाई एउटा सामान्य नागरिकको हैसियतले मेरो अनुरोध छ कि तपाईंले सबैभन्दा पहिले स्थानीय स्तरमा रहेका प्रहरी चौकीका भ्रष्ट प्रहरीहरूलाई कडा कारबाही गर्नुहोला । त्यो कारबाही यति कडा होस् कि आगामी दिनमा कारबाहीका नामले नै तर्सेर अर्को प्रहरी भ्रष्ट हुन नसकोस् । टोलका सामान्य आपराधिक मानसिकता भएका गुन्डाहरू त्यस्तै प्रहरीहरूको सहयोगमा रातारात डन र माफिया बनेर उदाउँदा छन् । यस्ता सामान्य रूपका गुन्डाहरूलाई डन र माफिया भन्नु नै त्यो शब्दप्रति अन्याय हो । यद्यपि यी दुवै शब्द नकारात्मक हुन् । यदि स्थानीयस्तरका प्रहरीचौकीमा खटिएका प्रहरीहरू इमानदार हुने हो भने र त्यस्ता गुन्डाहरूले लुटेको लुटको हिस्सा नलिने हो भने नेपालमा त्यस्ता गुन्डाको कुनै हैसियत छैन र हुनु पनि हुँदैन । आशा छ नयाँ प्रहरी प्रमुखले सत्तामा बसेका नेताहरूलाई रिझाएर आफ्नो दुनो सोझ्याउने र त्यसका फ्रस्टेनसन पोख्न होटलमा समय काट्न गएका प्रेमीप्रेमिकाहरूलाई थुनेर उनीहरूको मानमर्दन गर्नेजस्तो सामान्य काम मात्र नगरोस् । नवीन रायमाझीसंयुक्त राज्य अमेरिका
बजार अनुगमनका कुरा,"उद्योग, वाणिज्य तथा आपूर्तिमन्त्री मातृकाप्रसाद यादवले बजार अनुगमनको जिम्मेवारी स्थानीय सरकारको हो भनी बजार अनुगमन नगर्न आपूर्ति व्यवस्थापन तथा उपभोक्ता हित संरक्षण विभागका महानिर्देशकलाई निर्देशन दिनु र केही दिनपछि महानिर्देशकलाई सरुवा गर्नु, सरुवा भएका महानिर्देशकले मन्त्रीसँग र्याङठ्याङ नमिलेर सरुवा भएको हुन सक्छ भन्ने प्रतिक्रिया दिनुजस्ता प्रसंगले आम उपभोक्ता चकित भएका छन् । प्रभावकारी बजार अनुगमन नभएको, साना व्यवसायीमाथि मात्र अनुगमन भएको भन्ने आम गुनासोलाई सम्बोधन हुने गरी विभागले ठूला र नाम चलेका सिमेन्ट उद्योग, निजी विद्यालय, अस्पताल र सवारीका साधन बिक्री गर्ने व्यवसायमाथि अनुगमन गरी देखिएका कैफियत उपरको कारबाही प्रक्रियाले बजारमा एक प्रकारको तरंग ल्याएपछि व्यावसायिक संस्थाले अनुगमन रोक्न सरकारलाई दबाब दिने काम हुँदै आएको छ । यस अवस्थामा अत्यन्त स्वच्छ छवि भएका साहसी मन्त्री भनी चिनिएका मन्त्री यादवलाई विभिन्न ढंगले विश्वासमा पारेर बजार अनुगमन रोक्ने र महानिर्देशकलाई सरुवा गर्ने काम कोही कसैबाट भएको देखिन्छ । यस प्रसंगमा आमउपभोक्ताको भनाइ के मात्र रहेको छ भने महानिर्देशकले कुनै दबाब र प्रभावमा परी काम गरेको हो भने सरुवा गरेर मात्र उन्मुक्ति दिनु ठीक होइन, अनुसन्धान गरी सत्यतथ्यसहित कानुनी कारबाही नै गर्नुपथ्र्यो । अन्यथा कोमामा पुगेको बजार अनुगमनलाई जगाउन सफल एउटा उच्च मनोबल र दृढ इच्छाशक्तिका साथ काम गर्न अग्रसर भएको अधिकारीलाई दुर्बल बनाउने कुराले भोलिका दिनमा आउने अर्का महानिर्देशकले कसरी काम गर्न सक्छ्न् ? कृष्णप्रसाद भण्डारी (मार्सेली)भक्तपुर"
छायामा सरकारी आदेश,"सरकारले मलेसिया तथा खाडी मुलुकमा कामदार पठाउँदा फ्री भिसा, फ्री टिकटको नियम लागू गरेको वर्षांै भइसक्दा पनि नियम कार्यान्वयनमा ल्याउन सकिरहेको छैन । सरकारले यी स्थानमा नेपाली कामदार पठाउँदा म्यानपावर कम्पनीले सामान्य खर्चबाहेक टिकट र भिसा शुल्क लिन नपाउने भने पनि म्यानपावर कम्पनीले त्यसको ठाडो उल्लंघन गरी १ लाख तथा त्योभन्दा पनि बढी रकम असुलिरहेका छन् । यस्तो अवस्थामा सरकार मूकदर्शक भएर बसिरहनुको पछाडिको रहस्य र विवशता के हो ? के सरकार यी सबै कुरा थाहा पाउँदापाउँदै पनि विरोध हुने डरले अथवा अर्कै कारणले चुप लागेर बसेको हो ? सञ्जीव वैद्यसिनामंगल, काठमाडौं"
