शीर्षक,विवरण
हात्तीको बाटोमा विमानस्थल,काठमाडौंनिजगढ फास्ट ट्रयाक बनाउँदा पनि राजमार्गबाट उत्तरपूर्वतिर वन्यजन्तुको ओहोरदोहोर गर्ने करिडोर भएकाले वन्यजन्तुको सहज ओहोरदोहोरका लागि अनिवार्य रूपमा ओभरपास निर्माण गर्न वन मन्त्रालय र वन विभागले नेपाली सेनाको ध्यानाकर्षण गराएको थियो । सम्बन्धित निकायको पहलकदमीपछि करिब दुई किलोमिटर क्षेत्रमा ओभरपासको परिकल्पना ल्याइएको छ ।
"६१ नयाँ कानुन पारित, १६ संशोधन","संविधानको अनुसूची ५ अनुसार संघीय तहमा संविधान कार्यान्वयनका लागि ३५ विषय समावेश छन्, त्यसका लागि कानुन बनाउनुपर्नेछ । त्यस्तै अनुसूची ६ अनुसार प्रदेशका २१ र अनुसूची ७ मा संघ र प्रदेशका साझा अधिकारका २५ सूची छन् । स्थानीय तहमा बनाउनुपर्ने २२ कानुनका विषय अनुसूची ८ मा उल्लेख छ भने संघ, प्रदेश र स्थानीय तहको साझा अधिकारका कानुन बनाउनुपर्ने विषय १५ छन् । यो भनेको मोटामोटी विषय मात्रै हो, यति नै कानुन बनाउनुपर्छ भनेर गणितमै निकाल्न सक्ने अवस्था त अझै छैन, राई भन्छन्, एउटै विषयको पनि धेरै विधेयक बनाउनुपर्ने हुनाले यसको अनुमान गर्न नसकिएको हो ।"
बीपी प्रतिष्ठानमा अनियमितता प्रदेश सरकारले छानबिन गर्ने,करिब अढाई अर्ब लगानीको मातृशिशु भवनका लागि भने परामर्शदातालाई लागतको १ दशमलव ४ प्रतिशत पारिश्रमिक दिने निर्णय भएको थियो । एकै संस्थाका उस्तै प्रकृतिका कामको पारिश्रमिक ठूलो अन्तर राखेर फरकफरक छुट्टयाइनु सोझै अनियमितता रहेको असन्तुष्ट पदाधिकारीको भनाइ छ । मातृ तथा शिशु स्याहार केन्द्रको भवन निर्माण ६ महिनादेखि रोकिएको छ । अहिलेसम्म ३० प्रतिशतजति काम मात्र भएको छ । उक्त भवनमा चार सय शय्यामार्फत स्त्री तथा प्रसूति र नवजात शिशु तथा बालरोगसम्बन्धी सबैखाले उपचार सेवा प्रदान गरिने जनाइएको थियो । तत्कालीन स्वास्थ्यमन्त्री तथा सहकुलपति दीपक बोहराले प्रतिष्ठानमा अनियमितता र बेथिति बढेको भन्दै उपकुलपति रौनियारलाई निलम्बन गरी विस्तृत छानबिन गर्न गत पुस ३० गते प्रधानमन्त्री तथा कुलपतिसमक्ष सिफारिस गरेका थिए ।
सातादेखि तीन बेपत्ता,उनीहरू घरबाटै बेपत्ता भएको प्रहरीले जनाएको छ । बेपत्ता तीनैजनाका परिवारले खोजीका लागि पहल गरिदिन आग्रह गरेका छन् । इलाका प्रहरी कार्यालय लुहाममा निवेदन दिए पनि खोजीमा ढिलाइ भएको आफन्तको गुनासो छ । सई लक्ष्मण डाँगीले खोजीका लागि उनीहरूको तस्बिर र हुलिया जिल्लाभित्र र आसपासका जिल्लाका प्रहरी इकाइमा पठाइसकिएको बताए ।
राजदूतलाई मापदण्डको खाँचो,"पछिल्लो समय हुर्किएको राजनीतिक भागबन्डाका कारण दलहरूले राजदूत बन्ने व्यक्तिको योग्यतै हेर्न छोडेका हुन्, अर्को पक्षले पनि भाग पाउने र विरोध नगर्ने भएकाले । बरु आधा शताब्दीअघि तत्कालीन परराष्ट्रसचिव यदुनाथ खनालले परराष्ट्रकै शाखा अधिकृतका लागि लोकसेवा उत्तीर्ण गरेको व्यक्तिलाई समेत नोकरी सुरु गर्न दिएका थिएनन्, शैक्षिक योग्यता इन्जिनियरिङ पृष्ठभूमिको भएको भन्दै । मुलुकमा योग्य जनशक्ति थोरै भएकै समयमा खनालले उक्त समझ र आँट देखाएका थिए । अहिले त देशमा कूटनीतिक ज्ञान भएका, विभिन्न देशहरूबारे जानकारी भएका, उनीहरूसँगको द्विपक्षीय सम्बन्धमा विज्ञता भएका जनशक्तिको कमी छैन । त्यसैले परराष्ट्र सेवाभित्रबाट होस् या बाहिरबाट, दुवैखाले नियुक्तिमा काबिल मान्छे छान्न मुस्किल छैन । केवल सरकारको ध्यान हाम्रा नभएर राम्रा व्यक्ति खोज्नेतर्फ हुनुपर्छ ।"
सिन्डिकेटविरुद्ध सरकार !,"दलभित्रको शक्तिशाली गुटले अर्को गुटसँग जोडिएको व्यक्ति होस् अथवा कुनै पनि स्वतन्त्रचेता मानिसको बाटो छेक्छ । चारपाँच जनाको, कहीं त फगत दुई जनाको मिलिभगतमा कतिपय दल आफूआफैंमा रमाइरहेका छन् । जनताको भावना र राज्यका स्रोतसाधनमाथि, सेवासुविधामाथि राजनीतिक, प्रशासनिक सिन्डिकेटहरूकै त पकड छ । नागरिक जता हेर्यो, त्यतै निरीह छ । ओली सरकार निश्चय नै यातायात सिन्डिकेट तोडेकोमा बधाईको पात्र भएको छ । तर बधाईका साथै एउटा प्रश्न छ, माथि वर्णित र अवर्णित राज्यका यावत् क्षेत्रमा विद्यमान सिन्डिकेट हटाउने पहल कहिलेबाट हुन्छ ?"
"अर्थमन्त्रीज्यू, यसरी हुँदैछ चुहावट","राजस्व रकम बुझ्दा पनि अनियमितता हुँदोरहेछ । यसो पैसा खर्च गरेमा मालपोत कार्यालय पर्साले आफ्नै प्रांगणमा राजस्व बुझ्दो रहेछ, पैसा दिन नमान्नेहरूलाई २ किलोमिटर टाढा रहेको आदर्शनगरस्थित नेपाल राष्ट्र बंैकमा तिरेर आउन भनी दु:ख दिँदोरहेछ । यो विभेद किन ? कि सबैको राजस्व मालपोतमै बुझ्ने व्यवस्था हुनुपर्छ, नभए सबैलाई राष्ट्र बैंक नै पठाउनुपर्छ । काखापाखाको नीतिले भ्रष्टाचारलाई नै सहयोग पुर्याउँछ । गोपाल देवकोटागोकर्णेश्वर८ जोरपाटी, काठमाडौं"
कडा आन्दोलन रे !,"हरेक वर्ष विद्यार्थी संगठनहरू निजी विद्यालयहरूका विरुद्ध कडा आन्दोलनको घोषणा गर्छन् । पात्रहरू तिनै हुन्, मुद्दाहरू त्यही हुन् । अघिपछि बिरालो र कुकुरको जस्तो व्यवहार गर्ने सबै विद्यार्थी संगठनहरू एकजुट भएको नाटक मञ्चन गर्छन् । नपत्याए एकदुई वर्ष अघिका पत्रपत्रिका वा अन्य समाचारका स्रोतहरू हेर्नुहोस् । बगेको खोला फर्कंदैन, बढेको शुल्क घट्दैन भनेजस्तो हुञ्छ । निजी स्कुलहरूको व्यापार वा उद्योग मज्जाले चल्छ । हेर्दै जानुहोस््, विस्तारै जेठको मध्यदेखि कडा आन्दोलनको घोषणा गर्नेहरूको मुख बन्द हँुदै जान्छ । अनि उनीहरूको मुख बन्द गराउने जादु के हो ? कडा आन्दोलन भन्या के हो ? खगेन्द्र बीसी दैलेख"
जनताको आस नमरोस्,"२०५१ सालदेखि नै कम्युनिष्ट पार्टीलाई पनि बहुमतसाथ सत्तासिन बनाउने नेपालीहरूको इच्छा एमाले र माओवादी केन्द्र ध्रुवीकृत भई चुनावमा प्रस्तुत भएपछि मुखरित भएको छ । २०४८ सालमा तत्कालीन माले नेता मदन भण्डारीले अरू कम्युनिस्ट पार्टीको हैसियतबारे प्रश्न सोध्नु र तत्कालीन मसालले त्यो बेला जारी संविधानलाई कालो संविधान भनेर बहिष्कार गरेपश्चात् पनि कम्युनिष्ट पार्टीहरूबीच एकताका प्रयासहरू जारी भएका हुन् । तर कम्युनिष्ट पार्टीहरू बीचको टुटफुटको शृङखलामा २०५५ मा एमाले फुटी माले गठित भएको हो । दुर्भाग्यको कुरा विशेषगरी गरिब जनताको हितका लागि संगठित भई जेलनेल मात्रै होइन, जीवनसमेत उत्सर्गमा उद्यत हुने कम्युनिष्ट पार्टीका नेताहरूका लागि पार्टीको पद नै अति महत्त्वपूर्ण हुनजानु उदेकलाग्दो छ ।वाम गठबन्धनलाई मत दिने जनताले माओवादी केन्द्र र एमालेका नेताहरूको व्यवस्थापनका लागि अत्यधिक मत दिएका होइनन् । कुशासन, अकर्मण्यता, भ्रष्टाचार, जवाफदेहीहीनता, उत्तरदायित्वको अभाव, पछौटेपनको मूल कारण अस्थिर राजनीतिबाट मुक्त हुन र संविधानको मूल भावना अनुसारको राज्य स्थापनाको खातिर हो । नेताहरू प्रचण्ड, माधव नेपाल, झलनाथ खनाल लगायतका नेताहरूको सम्मानजनक व्यवस्थापन हुन नसक्दा सुदूर पूर्व झापा, इलाम, ताप्लेजुङ, मध्य चितवन हुँदै सुदूर पश्चिमका दसौं लाख गरिब, शोषितपीडित जनताको व्यवस्थापनमा असर नपरोस् भन्ने आग्रह हो । समय घड्किँदो छ । ५ वर्ष बितेको पत्तै हुन्न । जनता अहिलेसम्म त सरकार प्रमुख र सदस्यहरूका क्रान्तिकारी, चाखलाग्दा अभिव्यक्तिहरू चाख मानेर सुनिरहेकै छन् । अझै आशा मार्ने बेला भइसकेको छैन, यो निराशामा नबदलियोस् । डा रमेश शर्मा काठमाडौं"
वाम एकतामा बाहुन जालझेल,"लम्बियो वाम एकता पढेंँ । निकै रोचक, घोचक र चतुर्याइँको अदृश्यता देखियो । केही महिनादेखि चमत्कारिक ढंगले एमाले र माओवादी केन्द्रबीच पार्टी एकताको विषय ठूलै चर्चामा छन् । आजै हुन्छ, भोलि नै भइहाल्छ, अब हुने छाँटकाँट देखिँदैन, अब लम्बियो भन्ने गतिमा देखिन थाल्छन्, कुनै बेला वाम एकता । दुबै पार्टीभित्र दुई लाइन संघर्ष पनि चर्को रूपमा देखिन्छ । राजनीतिक र वैचारिक रूपमा दुवै पार्टीभित्र तारतम्य मिलेको देखिँदैन । यस्तो बेला कसरी हुन्छ, एकता ? दुबै पार्टीको वर्गचरित्र एउटै भइसकेको बेला एकता अपरिहार्य छ । यो एकताबाट देश र जनताको बोझ कम हुन्छ । को के हो र कस्तो छ, दोधारे मतमा रहँदैन, नागरिक । सबैका लागि एउटा बाटोको निधो हुन्छ । तर त्यो हुन्छ कि हुँदैन ? एकता भएर पनि एमाले र माओवादी केन्द्र फेरि अर्को रहिरहन्छ कि रहँदैन ? यो थप समस्या जनताको बुझाइमा छ । जनताले यस्तो समस्या इतिहासदेखि भोग्दै आएका छन् । त्यसैले यो एकतालाई धेरैले एमाले र माओवादी केन्द्र बीचको एकता ठान्दैन । केपी ओली र प्रचण्ड बीचको एकता ठान्छन् । उनीहरूबीच पार्टी एकता भइसकेको छ । बाहिर देखिएको खटपट नाटकमात्र हो । आफ्नो नेताकार्यकर्ता टिकाउन र धैर्यतामा बाँधिन समय लम्ब्याउने गरेको छ । महाधिवेशनमा कसको नेतृत्व हुने, प्रधानमन्त्रीको कार्यकाल कतिकति बाँड्ने र तत्काल दुई अध्यक्ष हुँदा कसको कार्यादेश के हुने अदृश्य विवाद एकतामा भाँजो बनेको छ । पदीय लालच दुबै पार्टीभित्र हावी भएको छ । कम्युनिष्ट पार्टीको नेतामा यस्तो सोचको विकास कसरी सतहमा आयो ? त्यसैले यतिबेला बजारमा वाम एकतालाई बाहुन एकता भन्न थालेका छन् । वैशाख ९ गते लेनिन जयन्तीको एतिहासिक दिनको अवसरमा गरिने भनिएको एकता फेरि लम्बिएको छ । अर्थात वाम एकतामा बाहुन जालझेलको सुरुवात भएको छ । राजेश विद्रोही लहान, सिरहा"
विद्यालय व्यवस्थापन समिति,"यातायातमा देखिएको सिन्डिकेट प्रथा सरकारले खारेज नै गर्यो । त्यसैगरी सामुदायिक विद्यालयको सञ्चालन, रेखदेख र व्यवस्थापन गर्नका लागि प्रत्येक विद्यालयमा गठन हुने विद्यालय व्यवस्थापन समितिमा निकै विकृति देखिएको छ । सामुदायिक विद्यालयको हकहित तथा रेखदेख गर्नुको सट्टा विद्यालयलाई नै धरापमा पार्ने काम भइरहेको छ । विद्यालयको सम्पत्ति हिनामिना भएको छ । विद्यालयको अवस्था जर्जर बन्दै गइरहेको छ । समितिमा बस्न तँछाडमछाड गर्ने गरेका छन् । कुटाकुट गरेका छन् । हिंसात्मक घटना भएको छ । समितिमा आआफ्नो मानिसलाई राख्न ठूलै चलखेल हुने गरेको छ । तर विद्यालयको पठनपाठनको अवस्था नाजुक बन्दै जाँदा पनि कुनै पनि समितिका पदाधिकारीहरूले पहल गर्नसकेका छैनन् । निजी विद्यालयहरूसंँग प्रतिस्पर्धा गर्नसकेका छैनन् । सामुदायिक विद्यालयमा पढाउन चौतर्फी आवाज उठे तापनि सामुदायिक विद्यालयको अवस्था देखेर कुनै पनि अभिभावकले आफ्नो बालबालिकालाई सामुदायिक विद्यालयमा भर्ना गर्न चाहँदैनन् । त्यसकारण विद्यायल सुधार गर्न विद्यालय व्यवस्थापन समितिलाई भंग गरी शिक्षा कार्यालय वा स्थानीय सरकारको मातहतबाट रेखदेख गर्दा विद्यालयले पूर्ण जीवन पाउने सुनिश्चित हुनेछ । प्रमोद पौडेलश्रीपुर११, वीरगन्ज"
घेराबन्दीमा संस्कृत भाषा,"अंग्रेजी भाषालाई सर्वस्व ठान्दै यसको गीत गाउन तल्लीन देखिएको छ । उता पश्चिमी संसारमा भने संस्कृतको मर्म, महत्त्व र उपादेयताबारे गहन अध्ययन गर्ने भाषाविद्हरू यसको गुणगान गाएर थाकेका देखिंँदैनन् । एकातिर क्राउस, इरेक भिगुनेमार्क, क्लिन्टन, रविन्सनजस्ता भाषा वैज्ञानिकहरू विश्वमा अस्तित्व बनाएका ६७ हजार भाषामध्ये अधिकांशको विकास संस्कृतबाट भएको यथार्थ बताइरहेका छन् भने अर्कोतिर अमेरिका, जर्मनी, बेलायतका अधिकांश उत्कृष्ट विश्वविद्यालयहरूमा संस्कृत भाषाको पढाइ हुने गरेको सन्दर्भले यसको आकर्षण विकसित संसारमा दिनप्रतिदिन बढिरहेको कुरा बुझ्न सकिन्छ । त्यस बाहेक संस्कृत भाषामा लेखिएको विश्वको सबैभन्दा ठूलो ग्रन्थ वेदको माध्यमबाट युद्धकला, चिकित्सा विज्ञान, संगीत, नृत्य, गणितीय विज्ञानजस्ता महत्त्वपूर्ण विषयहरूको विकास भएको कुरा पनि अविस्मरणीय बनेको छ । नेपाल बाहिर संस्कृत भाषाको योगदानबारे यावत सन्दर्भ केलाउँदा अब विलम्ब नगरी नेपालका प्रत्येक शिक्षण संस्थामा यसको पठनपाठन हुने व्यवस्था मिलाउनु अपरिहार्य देखिन्छ । डा भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
काठमाडौंमा मल कारखाना राम्रो,"प्रधानमन्त्री केपी शर्मा ओलीको भारत भ्रमणको दौरान भारतको रक्सौलबाट काठमाडौंसम्म रेलले जोड्ने सम्झौता भएको छ । यसमा धेरै तर्कवितर्क आइरहेका छन् । राजधानीलाई रेल यातायातबाट जोड्नु राम्रो हो । तर अहिले काठमाडौंसंँग जोड्ने धेरै विकल्प आइसकेका छन्, त्यसमध्ये फाष्ट ट्रयाकको निर्माणपछि यसले धेरै सुविधा र सरलता पैदा गर्नेछ । उपत्यकामा तीव्र रूपमा बढिरहेको जनघनत्वको कारणले जग्गाको अभावले रेलवे लाइन र स्टेसनका लागि उपयुक्त जग्गाको पनि कमी हुनसक्छ । अहिलेको सबभन्दा महत्त्वपूर्ण कुरा हाम्रालागि मल कारखाना थियो । उक्त मल कारखाना हामीले भारतको सहयोगमा निर्माण गर्न अनुरोध गरौं । कृषिमा आत्मनिर्भर भएर खाद्यान्न निकासी गर्न पहिलो बाधा नेपालमा अहिलेसम्म पनि बन्न नसकेको मल कारखाना निर्माण नहुनु पनि हो । बिजुली निकै चाहिने मल कारखानामा अब विद्युत शक्ति पनि प्रचुर मात्रमा उत्पादन भइरहेको छ । पञ्चायती व्यवस्थामा पनि मल कारखानाको कुरा आउंँदा विद्युतको अभावको कुरा आउँथ्यो । कृषकहरूले समयमा मल नपाउने पाए पनि महंँगो र स्तरहीन भएर कृषकहरू जहिले पनि मारमा पर्दै आएका छन् । यसतर्फ सरकारले गम्भीरतापूर्वक सोचोस् । मल कारखानापछि सिंचाइ र नदीको तटबन्धनमा भारतीय सहयोग लिनसक्ता पनि नेपाललाई धेरै फाइदा हुनेछ । कृषकका उत्पादनहरू भारत सरकारले बिभिन्न बाधाअड्चन खडा गरेर निकासीमा बाधा पारिरहन्छ । यसबाट पनि नेपालको व्यापार घाटा प्रत्येक वर्ष बढिरहेको छ । यसतर्फ भारतसंँग गम्भीरतापूर्वक वार्ता गरौं । कृषि, सिंचाइ र विद्युतमा मात्र प्राथमिकतासाथ लगानी गर्नसके यसबाट चल्ने बिभिन्न किसिमका कृषि व्यवसाय तथा उद्योगहरूबाट धेरै कृषक तथा युवाले आफ्नो परिश्रमको फल पाउने थिए । रेल यातायातबाट नेपालीभन्दा भारतीय व्यापारीलाई फाइदा पुग्ने भएकाले भारतले अनुदानमा आफै निर्माण गरिदिन्छ भने त्यसलाई स्वागत गरौं । अन्यथ यसलाई प्राथमिकतामा राख्नुभन्दा मल कारखाना र सिंचाइमा जोड दिउँ, नेपालको भलो यसैमा छ । पूर्ण ओलीक्विन्सल्यान्ड, अस्ट्रेलिया"
सामूहिक बलात्कार अनि हत्या,"एउटी अबोध बालिका, उमेर ७ वर्ष, सामूहिक बलात्कार अनि हत्या यो कुनै कलियुगको कथा होइन, हो यो छिमेकी देश भारतको कठुवामा एउटी अबोध बालिकामाथि भएको अमानवीय र पाशविक घटना । यतिसम्म गिरेर गरेको अमानवीय घटनालाई जति शब्दले निन्दा गर्दा पनि कमी हुन्छ । दक्षिण एसिया त्यो पनि छिमेकी राष्ट्र भारतमा यस्तो घटना हुनुले हर नेपालीको मन आहत भएको छ । यद्यपि भारतीय शासक वर्ग बेलाबेलामा जनताका सुरक्षाबारे धेरै कुरा बोल्ने गर्छन्, तर यस्ता घटना भारतमा सामान्य हुने गर्छन् । उदाहरणका लागि दिल्लीजस्तो सहरमा दिनदहाडै सार्वजनिक बसमा यात्रा गर्दैगर्दा महिला बलात्कृत हुनुपरेको घटनाले पनि त्यहाँं मानवता हराएको आभास हुन्छ । तथाकथित बाबा रामरहिमको कालो कर्तुत अर्को उदाहरण हो । भारतीय प्रधानमन्त्री नरेन्द्र मोदीले घोषणा गरेको बेटी बचाओ र स्वच्छ भारत अभियानको विपरीत बेटी लुटाओ र दुर्गन्धित भारत प्रमाणित भएको छ । यस्ता घटनाले विश्वमा भारतको छवि बदनाम भएको छ । खुला सिमानाले गर्दा त्यस्ता घटना नेपालमा पनि नदोहोरिएलान् भन्न सकिन्न । यस्ता घटना नदोहोरिन समयमै सचेत हुन जरुरी छ । सुरक्षाको जिम्मा लिएका सम्बन्धित प्रहरी प्रशासनले नागरिकको सुरक्षामाथि सूक्ष्म नजर राखी शान्ति सुरक्षा बनाइराख्न आह्वान गर्छु । यद्यपि नेपालीले यस्तो क्रूर र पाशविक काम गर्दैनन्, किनकि यहाँं मानवता बहाल छ । अमानवीय र पाशविक कार्यको घोर निन्दा गर्दै सबैलाई सचेत रहन आग्रह गर्छु । भुवनसिंह पाण्डेबूढानीलकण्ठ८, हात्तीगौंडा, काठमाडौं"
सिन्डिकेटविरुद्धको राम्रो कदम,"३५४० जनाको बसको सिटमा ६०७० जनासम्म बोकेका बसहरू पनि धेरै देखिए । सुपर एक्सप्रेसको नाममा भाडा महङ्गो तर बीचबीचमा यात्रु हाल्ने गरेका छन् । ४५ घन्टाको बाटोमा ७८ घन्टा लगाउने गर्दै आएको छ । क्युको गाडी कतै रिजर्भ पायो भने दौडिने र यात्रुको बिचल्ली पार्ने अहिलेको यातायात व्यवसायीहरूले गर्दै आएका छन् । कति किलोमिटरमा कति भाडा लाग्ने हो, वैज्ञानिक भाडादर छैन । भाडामा एकरूपता छैन । जो अगाडि टिकट लिन आएका हुन्छन्, त्यसलाई सिटको व्यवस्था हुनुपर्ने, तर फोनको भरमा र चाकरीको भरमा ठूलाबडालाई अगाडिको सिट जहिले पनि बुकिङ हुन्छ । सर्वसाधारणले कहिल्यै पनि १,२ नम्बरको सिटमा बस्न पाउँदैनन् । यी यस्ता समस्या हुँदाहुँदै पनि एकलौटी लुट्न पाउनुपर्छ भनेर आन्दोलन घोषणा गर्नु कत्तिको जायज होला ? सरकार अब पछि हट्नु हुँदैन । जुनसुकै चुनौती आए पनि अहिलेको निर्णयलाई कार्यान्वयन गर्नेतर्फ लाग्नुस् । जनताको सहयोग जारी रहनेछ । जीवन लामागौरीशंकर गापा४, झ्याँकु, दोलखा"
