शीर्षक,विवरण
नेपालभारत सम्बन्धका अप्ठ्यारा,"हिमालयन गणतन्त्रमा हामीले कुनै राजनीतिक आग्रह नराखी सक्दो निरन्तर सहयोग गर्नुपर्छ । यो पंक्तिकारको विचारमा आफ्नो अत्यधिक अपेक्षामा कटौती गर्न र भारतीय संस्थापन पक्षले आफ्नो हैसियत बुझेर व्यवहार गर्न जरुरी छ । आफ्नो वास्तविक हैसियतभन्दा माथि आफ्नो हैसियत छ भन्ने गलतफहमी पाल्नु वा अर्काको हैसियत बढी बुझ्नु वा आँकलन गर्नु नै नेपाल र भारतबीच सम्बन्धका अप्ठ्यारा तगाराहरू हुन् । अब धरातलमा ओर्लंदा राम्रो । र अन्त्यमा, अब साँच्चिकै राष्ट्रिय राज्यका रूपमा एकले अर्काको सम्मान गर्ने हो भने हाम्रा प्रधानमन्त्रीले संसद्मा भनेझैँ सम्बन्ध समानता र अहस्तक्षेपका आधारमा तय गर्न खोजिनुपर्छ, जसको प्रतीक्षा नेपालीहरूले सदियौँदेखि गरिरहेछन् ।"
मेलमिलापले न्याय मिल्दैन,"महिला हिंसाका अपराधीहरूलाई मेलमिलाप गरेर छुटाउने जस्ता कार्यले अपराधीहरू प्रोत्साहित हुनेहुँदा यसतर्फ सबैको गम्भीर ध्यान जानु आवश्यक छ । यस्ता घटनाका दोषीलाई राजनीतिक संरक्षण दिएर छुटकारा दिनु, अपराध गर्नेभन्दा बढी अपराधी हुने हुनाले यसतर्फ गम्भीर हुनु आवश्यक छ ।"
झेली व्यवहारप्रति सजगता आवश्यक,"हरेक नयाँ प्रधानमन्त्रीले आफ्नो पद ग्रहण गरेपछि भारतको भ्रमण गर्ने, भ्रमणमा जाँदा यस्तो र उस्तो हुन्छ भन्ने तर आएपछि हरेकपटक ठगिएर आउने प्रचलन हामी जनताले वर्षौंदेखि सुन्दै आइरहेका छौं । सञ्चार माध्यमले प्रकाशित र प्रसारण गरेको विषयवस्तुको सरकारी स्तरबाट खण्डन नआउने हुँदा उक्त समाचारहरू सत्य भएको कुरा सबैले मान्नुपर्छ । प्रधानमन्त्री केपी ओलीले आसन्न भारत भ्रमणका क्रममा देशको शिर निहुरिने र लज्जाबोध हुने कुनै सहमति, सम्झौता नगर्ने प्रतिबद्धता जनाएका छन् । साथै नेपालको हितविपरीत सहमति, सम्झौता नगर्ने प्रस्ट्याएका छन् । प्रधानमन्त्री ओलीले बोलेको जस्तै काम पनि गरेमा सबैले उनलाई हार्दिक अभिवादन गर्नेछन् । तर कुरा एउटा गर्ने काम अर्कै गरेमा उनी पनि कागजी बाघमात्र रहेछन् भन्ने प्रमाणित हुनेछ । प्रधानमन्त्री ओलीले के गर्छन्, त्यो समयले नै बताउला । तर उनलाई हार्दिक शुभकामना । नवीन रायमाझीसंयुक्त राज्य अमेरिका"
अस्वस्थ बहस,"देश नयाँ युगमा प्रवेश गरेको छ । नयाँ सरकारको गठन संँगसँंगै जनस्तरमा नयाँ उत्साह पैदा भएको छ । अब केही हुन्छ भन्ने आशा सर्वत्र पलाएको छ । चुल्होचुल्होमा ग्यास, पूर्वपश्चिम रेलमार्ग तथा नेपालको झण्डा फहराइएका पानीजहाजका सपना यथार्थमा अनुवाद हुने आशा सर्वत्र पलाएको छ । विकासको कुरा गर्दैगर्दा सुशासन र शान्ति सुरक्षाका सन्दर्भमा बहस प्रारम्भ हुनुपर्छ । फुटबलमा सेटिङ, डनहरूको जगजगीलाई अन्त्य गर्न प्रहरीबाट भएको सक्रियताले थोरै आशाको सञ्चार गरेकै हो । पेट्रोल पम्पहरूमा भएको अनियमितताले हामी कति ठगिएका रहेछौं भन्ने सत्यको उद्घाटन भएको थियो । राजनीतिक बहसले प्राथमिकता पाउँदै गर्दा नैतिक रूपमा जनता यत्रतत्र ठगिएको अवस्थालाई केही उत्साही प्रहरी अधिकारीले उजागर गरिदिएका थिए । समय र परिवेशले तिनै उत्साही प्रहरी अधिकृतले नेतृत्व सम्हाल्ने अवस्था सिर्जना भएको छ । यद्यपि सामाजिक सञ्जालहरूमा केही प्रहरी अधिकारीलाई देवत्वकरण गर्दै सरकारलाई अनावश्यक दबाब सिर्जना गर्ने कार्य भइरहेको छ । यसबखत खनाल या खरेलको पक्षमा विभाजित हुनुभन्दा पनि कसले के गर्यो भन्ने मूल्यांकनको आधार खोतल्ने बेला आएको छ । सामाजिक सञ्जालमा जुन प्रकारबाट दबाब सिर्जना भएका छन्, त्यो स्वस्थ छैन । प्रहरीहरू राजनीतिक खेलाडी होइनन् । प्रहरीलाई राजनीतिक लेबल लगाएर समग्र सुरक्षा नीतिलाई प्रभाव पार्ने कार्य जुन भइरहेको छ, त्यसले अबको दिनमा समेत प्रहरी संगठनको निष्पक्षतालाई आँकलन गर्न सकिन्न । प्रहरीमाथि हुने राजनीतिक हस्तक्षेप अन्त्य खातिर सरकार सजग बनोस् । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
सिन्डिकेट स्वीकार्य छैन,"आइतबारको सम्पादकीयमा सिन्डिकेटको सकस पढेपछि केही लेख्न मन लाग्यो । सर्वोच्च अदालतको फैसला यातायात व्यवस्था ऐन र सरकारकै निर्देशन विपरीत काठमाडौंबाट पनौतीभक्तपुर चल्ने बस व्यवसायीहरूले यातायात ठप्प बनएका छन् । चैत १ गतेदेखि वाइफाइ, टेलिभिजन र सुविधायुक्त सिटका साथमा मयूर यातायातले उक्त स्थानमा सेवा दिएपछि पुराना बस चलाइआएका र आफ्नो एकाधिकार कायम गरेका व्यवसायीहरूले हडताल गरेका हुन् । प्रतिस्पर्धा सेवा र सुविधा हुनैपर्छ । आफूले दिइरहेको रुटमा अरू कम्पनीका बसहरू थपिए भनेर विरोध गर्नु गैरजिम्मेवारीपन हो । मयूर यातायात संघले यातायात व्यवस्था ऐनमा व्यवस्था भए बमोजिम सम्बन्धित निकायबाट स्वीकृति लिएर सञ्चालन भएका बसहरूलाई अवरोध पुर्याउने, तोडफोडमा संलग्न हुनेहरूलाई सरकारले कडा कारबाही गर्न सक्नुपर्छ । बस व्यवसायी समितिहरूमा रुट बस दर्ता गर्नै मुस्किल हुने, केही गरी दर्ता भइहाले पनि महँंगो शुल्क लाग्ने बेथितिको विरुद्ध पनि सिन्डिकेटको अन्त्य हुनु जरुरी छ । अर्को कुरो नयाँ बस रुटमा हालियो भन्दैमा यात्रुसँग बढी शुल्क लिनु हँुदैन । यसका लागि सरकार कडा रूपमा प्रस्तुत हुनु जरुरी छ । म पनि सिन्डिकेट स्वीकार गर्दिन र सिन्डिकेट अन्त्य गर्ने सरकारको पनि योजना हो । व्यवसायीहरूले पकड जमाएको सिन्डिकेट तोड्ने सरकारको निम्ति परीक्षाको घडी नै हो । तिलप्रसाद न्यौपानेमाछापोखरी चोक, बालाजु, काठमाडौं"
सरसफाइको गाईजात्रे चलन,"सबैलाई थाहा भएकै कुरा हो, आजभोलि वाग्मती सरसफाइको लागि हप्तैपिच्छे सरसफाइको नारा दिँदै सफाइको लागि शनिबार छुट्याउनुपरेको छ । त्यस्तै नेपालको हरेक खोलानाला वाग्मतीकै झल्को आउनेगरी फोहोर पारिँदैछ । स्थानीय सरकारले अब त्यो फोहोर गर्ने तत्त्वलाई सखाप पार्दै नयाँ नेपालको खाका कोर्नुपर्ने देखिन्छ । यहाँ त सरसफाइको नाममा कुनैकुनै खानेपानी उपभोक्ता समितिले समेत प्रतिघर धुरी महसुल बुझाउँदा सरसफाइको लागि रकम असुल गर्ने अनि घरबाट निस्केको फोहोर पानी, दूषित पदार्थ खोलामा सिधै मिसाउने प्रावधान चलेको हँुदा त्यो कार्यलाई तत्काल रोक लगाउनुपर्ने देखिन्छ । फोहोर पानी खोलामा सिधै फाल्ने, सरसफाइको नाममा पैसा पनि उठाउनेको यो गाईजात्रे चलनको अन्त्य होस् । राजु गौतमखैरहनी बजार, चितवन"
व्यवसायलाई असर गर्ने निर्णय,"दस्तुर संकलन लगायत पदयात्रा अनुमतिका आवश्यक कार्य केन्द्रीय तहबाट लागू गर्दा प्रभावकारी हुने र संवैधानिक व्यवस्था अन्तर्गतका कतिपय अधिकार केन्द्रको साथै प्रदेश अन्तर्गत रहँदा कार्यप्रणाली व्यवस्थित भई कार्यसम्पादन गर्न सहज हुनेछ । यही सन्तुलनको सिद्धान्तमा आधारित रही संकलित केन्द्रीय राजस्वको वितरण सन्तुलित तवरमा प्रदेश तथा स्थानीय तहमा वितरण गरिँदा समतामूलक तथा दिगो विकासको लक्ष्य प्राप्त हुनेछ । यसर्थ, उचित पूर्वाधार तथा आवश्यक व्यवस्थापन नगरी सम्पूर्ण अधिकार प्रादेशिक तहमा प्रत्यायोजन गरिँदा पर्यटन उद्योगको मेरुदण्ड पदयात्रा पर्यटन अस्तव्यस्त भई आम व्यवसायीको कार्यसम्पादनमा तत्काल समस्या आइपर्ने हुँदा पदयात्रा पर्यटनलाई एकद्वार प्रणालीमार्फत संचालन गरिनुपर्ने माग रहेको छ । पर्यटन बोर्डले ट्रेकिङ एजेन्सीहरूको संस्था टानमार्फत विदेशी पर्यटकसँग संकलन गर्दै आएको टिम्स कार्ड शुल्क संकलनको अधिकार प्रदेशलाई दिँदा पर्यटन व्यवसायमा दीर्घकालीन असर पर्ने देखिन्छ । नवराज दाहालअध्यक्ष, टान"
भारत नीतिको ओली भाष्य,"नेपालको भारत नीतिको ओली भाष्यले अन्तत: कुन रूपमा पूर्णता लिने हुन्, त्यसका लागि प्रतीक्षा गर्नैपर्छ । नयाँ प्रधानमन्त्रीको पहिलो विदेश यात्रा दिल्ली हुनु उही सनातनी गोरेटोको अनुशरण हो । अब दुई छिमेकीबीच तटस्थीकरणको सेतु बन्ने आत्मबल कतिको प्रदर्शन हुने हो, त्यसमा पनि यो नयाँ संकथनको गुरुत्व र गरिमा स्थापित हुँदैन । मूल रूपमा नयाँ संकथनबाट नेपालले आत्मसात गरेको नूतन पद्धति र त्योमार्फत यहाँ सामाजिक र आर्थिक रूपान्तरणको गतिलाई कतिको टेवा पुग्न सक्छ, त्यसमा ओली भाष्यको सफलता र सार्थकता प्रस्टिन्छ ।"
नेपाली पक्षले राख्नुपर्ने अडान,"यतिबेला नेपालले जलविद्युत क्षेत्रको विकासमा चाहना राखेन भने त्यसपछि अघि बढ्न सक्ने अवस्था छैन । दुईपक्षीय सहकार्य अघि बढेमा त्रिपक्षीय सहकार्यको सम्भावना रहन्छ । त्यो चाहे नेपाल, बंगलादेश, भारत होस्, चाहे चीन, नेपाल, भारत होस् । भारतबाट नेपालले लगानी भित्र्याउन सक्नुपर्छ । लामो प्रयासपछि नेपालमा गणतन्त्र आयो र त्यसलाई संस्थागत गर्ने संविधान बन्यो । संविधानमा अडेर निर्वाचन भयो । सरकार बन्यो । अब पुरानो अवस्थाबाट पाठ सिकेर नेपालले भारतसँंग झुकेर वा हीनताबोध गरेर होइन, सिधा कुरा गर्दै अघि बढ्न आवश्यक छ ।प्रधानमन्त्री ओलीले पहिलोपल्टको भारत भ्रमणमा नेपालको संविधानलाई स्वागत गर्नुपर्ने अडान राखेपछि दुईपक्षीय संयुक्त वक्तव्य नै जारी भएन । १२ बँुदे दिल्ली सम्झौतापछि सूक्ष्म व्यवस्थापनमा अग्रसर भारतको आलोचना संविधानपछिको नाकाबन्दीपछि झन् बढ्यो । नेपालमा भारत विरोधी मोर्चा नै तयार भयो । नाकाबन्दीमा सहेको नेपाल र तत्कालीन अडानले जस्तोसुकै परिस्थितिमा डट्न सक्छ नेपाल भन्ने देखाइसकेको छ । नाकाबन्दीको कष्ट सहने तर स्वाभिमान नछोड्ने दृढता प्रस्तुत गरेको नेपाली जनताले पत्याएको ओलीले भारतमा त्यही आँंट प्रस्तुत गर्नसक्ने वा नसक्ने, त्यो हेर्न बाँकी नै छ । भारतको सुरक्षा छाता पहिले नै अस्वीकार भइसकेको छ । यस्तो अवस्थामा दुवै मुलुकले आफ्नो भूमि एकअर्का विरुद्ध प्रयोग गर्न कहिल्यै नदिने विश्वास दिलाउन सक्नुपर्छ । भूपरिवेष्टित नेपालको अन्तर्राष्ट्रिय सिद्धान्तका आधारमा समुद्रसम्मको आवागमनको हकलाई स्थायी रूपमा स्थापित गर्नुपर्छ । सार्क स्तरीय सञ्जाल (सडक, रेल, जल र हवाइमार्ग) का विषयमा समेत प्रधानमन्त्रीले सार्कको अध्यक्षको हैसियतमा कुरा राख्न सक्नुपर्छ । त्रिदेशीयउपक्षेत्रीय सहयोगको नयाँ चरणमा सम्बन्धहरू विकसित गर्दै एसियाको शताव्दी बनाउन उत्तरदक्षिण नाकालाई जोड्नुको विकल्प छैन । जसले पश्चिम र दक्षिण एसियालाई जोड्ने पारवहन मार्ग दिँंदै यस क्षेत्रको संयन्त्र थप बलियो बनाउन सक्छ । त्यस प्रकारको नयाँ विषयमा अघि बढ्न सक्नुपर्छ । यस्ता विचारहरू आइरहेको भए पनि एमाले, कांग्रेस र एमाओवादीका कतिपय नेताले भारतीय समकक्षी र तलका तहहरूसँंग निजी सम्बन्ध स्थापित गरेर राजनीति अघि बढाएकोले पनि समस्या ज्युँकात्युँ रहेको हो । भएका वाचाहरू पूरा हुन नपाएका हुन् । भएका सम्झौता कार्यावन्यन नहुनुको मुख्य कारण पनि त्यही हो । आफ्ना लागि हुने निजी सम्बन्ध दुवै देशको हितमा रहन्न । भारतीय समकक्षी मोदी नै नेपाल आउन सक्ने अवस्थामा भ्रमण भएकाले यसमा हामी चुक्न र झुक्न हुँदैन । विनविन सहकार्यमा जोड दिँदै पुराना प्रतिबद्धता कार्यावन्यन नै काफी छ ।"
आरक्षणको नयाँ समावेशी मोडल,"मारमा पिँधकै वर्ग र वर्ण लक्षित समुदायको जनसंख्या, समावेशिताको अहिलेको अवस्था तथा उनीहरूले भोगेका विभेदको समग्र लेखाजोखाबिना तयार पारिने आरक्षणको मोडल विवेकपूर्ण हुनसक्दैन । यसले धेरै आरक्षणको लाभांश पाउनुपर्ने समुदायलाई नै थप उत्पीडित बनाइदिने खतरा हुन्छ । त्यसको अर्थ सबैभन्दा बढी मार नेपाली समाजको पिँधमा रहेका दलित तथा मुस्लिम समुदायमाथि नै पर्ने देखिन्छ । जुन समुदाय धेरै विभेदित र बहिष्कृत हो, जसको प्रतिनिधित्व ज्यादै कम छ, त्यो समुदायलाई धेरै आरक्षित सिट दिनुपर्छ । तर यो हाल कार्यान्वयनमा रहेको आरक्षण व्यवस्था र प्रस्तावित विधेयक आरक्षणको मर्म, सिद्धान्त र विधि विपरीत गएका छन् । र संविधानले कल्पना गरेझैँ समानुपातिक समावेशितालाई बढावा दिने होइन, बरु बहिष्करणरलाई नै झन् दिगो बनाउँदै लाने देखिन्छ । कर्मचारीतन्त्रको असमावेशी स्वरूपमा खासै परिवर्तन ल्याउने अवस्था छैन । अहिलेसम्मको अवस्था हेर्दा आरक्षणमा गहन बहस हुने छाँटकाँट देखिएको छैन ।(सुनामको पुस्तक समावेशिताको बहसको सम्पादित अंश)"
सहकारी संस्थामा आधा महिला,संयुक्त राष्ट्रसंघीय विकास कार्यक्रम (यूएनडीपी) का कन्ट्री डाइरेक्टर रेनो मेयरले ग्रामीण अर्थतन्त्र बलियो बनाउन सहकारीसँग सहकार्य गर्न सकिने बताए । सम्मेलन बिहीबारसम्म चल्नेछ ।
निजगढ विमानस्थलले पुरानै प्रतिवेदन लियो,"काठमाडौं (कास) कोरियाली कम्पनी ल्यान्डमार्क वल्र्डवाइड (एलएमडब्लू) ले निजगढ विमानस्थलबारे सन् २०११ मा तयार पारेको विस्तृत सम्भाव्यता अध्ययन (डीएफएस) प्रतिवेदन नै पर्यटन मन्त्रालयले लिने निर्णय गरेको छ । कम्पनीले सन् २०१० मा संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयसँग डीएफएस गर्ने सम्झौता गरेको थियो । सम्झौता गरेको दोस्रो वर्षमा प्रतिवेदन मन्त्रालयलाई बुझाइएको थियो । तर, मन्त्रालयले उक्त प्रतिवेदन ग्रहण गरेको थिएन । यस परियोजनालाई शीघ्र अगाडि बढाई मुलुकको आर्थिक समृद्धि र विकासमा महत्त्वपूर्ण योगदान पुर्याउने उद्देश्यले मन्त्रीस्तरीय निर्णयबाट एलएमडब्लूले गरेको डीएफएस प्रतिवेदन नेपाल सरकारले ग्रहण गरी यसको अध्ययन अगाडि बढाएको छ, पर्यटन मन्त्रालयका प्रवक्ता घनश्याम उपाध्यायले जारी गरेको विज्ञप्तिमा उल्लेख छ ।एलएमडब्लूले यो परियोजनाका लागि ५ खर्ब लागत चाहिने भनेको छ । सार्वजनिक भइनसकेको यस प्रतिवेदनले लागत अत्यधिक बढाएको जनाउँदै यसअघिका एक पर्यटनमन्त्रीले विमानस्थल बन्न नदिने आशयको प्रतिवेदन भनी टिप्पणी गरेका थिए । उनले २ खर्बमै विमास्थल निर्माण गर्न सकिने बताउँदै यसको निर्माण नागरिक उड्डयन प्राधिकरणले गर्ने भनी निर्णय गरेका थिए । उक्त विमानस्थल कुन मोडलबाट निर्माण गर्ने भन्नेबारे सरकारले अझै निर्णय गरेको छैन । पर्यटन मन्त्रालयले सार्वजनिक निजी साझेदारी वा ईपीसीएफ मोडलबाट निर्माण गर्न सकिने जनाएको छ ।"
भारतीय टेलिकम बजारमा उथलपुथल,"अब एयरटेल, भोडाफोन र आइडियाले गुनासो गरे पनि उपभोक्तालाई यसले केही फरक पर्ने छैन किनकि उनीहरू जियोले दिने नि:शुल्क भ्वाइस कल र द्रुत गतिको इन्टरनेटमा फिल्म हेर्न व्यस्त छन् ।"
३१ जिल्लामा पुनर्निर्माणका तीनवटा कार्यालय,"भूकम्प प्रभावितले अनुदान पाउने प्रक्रियालाई सहजीकरण र सरलीकरण गर्नुपर्नेमा जोड दिँदै आवश्यक परे ऐन, नियम संशोधन गरी झन्झटिला प्रावधान हटाउनुपर्ने बताए । यसका लागि बजेट तथा जनशक्ति थप गर्नुपर्ने भए प्रस्ताव गर्न प्राधिकरणलाई निर्देशन दिनुभयो, प्राधिकरणको विज्ञप्तिमा भनिएको छ ।"
नेप्से साढे २७ अंकले बढयो,"दिनभरको कारोबारमा लघुवित्त समूहको परिसूचक सबैभन्दा बढी ४८१ प्रतिशतले बढयो । यसैगरी बिमा समूहको परिसूचक ३८४, होटलको २६८, विकास बैंकको २७३, जलविद्युत्को २५५, वित्त कम्पनीको १७७, उत्पादन तथा प्रशोधनको ११२, र अन्य समूहको परिसूचक १६ प्रतिशतले बढेको नेप्सेले जनाएको छ । उक्त दिन व्यापार समूहको परिसूचक स्थिर रहयो ।"
बैंकहरू ऋण लगानीबाट तर्किंदै,"वीरगन्जको युनाइटेड फाइनान्स लिमिटेडका शाखा प्रबन्धक मनीष आचार्यले फाइनान्स कम्पनीहरूलाई लगानीमा कुनै समस्या नरहेको बताउँछन् । हामीले निरन्तर लगानी गरिरहेकै छौं, हाम्रो कारोबारमा कुनै असर परेको छैन, उनले भने, वाणिज्य बैंकहरूले ऋण लगानी नगर्दा केही ठूला व्यवसायीहरू हामीसँग जोडिएका छन्, यसले फाइनान्स कम्पनीको कारोबार बढाएको छ ।"
पर्यटक लोभ्याउँदै कुँडुले घर,"पाल्पाको निस्दी, रामपुर, पूर्वखोला, बगनासकाली र माथागढी गाउँपालिकामा प्रशस्त देखिने भए पनि अहिले कुँडुले घर औंलामा गन्न सकिने अवस्थामा मात्र रहेको पूर्वखोला २ जल्पाका डोलबहादुर विश्वकर्माले बताए । यहाँका मेला तथा महोत्सवसमेत कुँडुले घरका झल्को हेर्न पाइन्छ । परम्परागत कुँडुले घरको संरक्षणका लागि स्थानीय सरकारबाट पहल हुनुपर्ने स्थानीयको सुझाव छ ।"
