शीर्षक,विवरण
स्नेहा हत्या प्रकरण: यसरी मारिइन्,कलेजले स्नेहाको आचरणबारे कम्प्लेन गरेपछि दिलिपले उनलाई जनकपुर झिकाएका थिए । दिनदिनै चरम यातना दिँदा पनि छोरीको व्यवहार नफेरिएपछि हत्या गरेको दिलिपले प्रहरीलाई बताएका छन् । तिरहुतिया गाछीमा आयोजित महोत्सवमा दुई पटक छोरीलाई केटाहरूसित देखेपछि उनी थप आक्रोशित थिए । जनकपुर१ स्थित वकिल टोलमा डेरा गरी बस्दै आएका दिलिप विद्युत् प्राधिकरणका कर्मचारी हुन् । स्नेहाको दाहसंस्कार गरिएको स्थानबाट प्रहरीले हड्डी संकलन गरेर अनुसन्धानका लागि प्रहरीको फोरेन्सिक ल्याब पठाइसकेको छ ।
फस्टाउँदो गुराँस पर्यटन,"तिवारीले यस क्षेत्रमा पाइने २८ प्रजातिका गुराँसको संरक्षण गर्न स्थानीयलाई प्रेरित मात्र गरेनन्, गुराँसका साथै लेकाली क्षेत्रको जैविक विविधता र सिमसार क्षेत्रको संरक्षण गर्न सके तल्लो कछाड र औल क्षेत्रमा हुने पानीको अभावलाई समेत पूर्ति गर्न सकिने सोच अघि सारे ।"
डेटिङ एप्सबाट चम्किए एन्ड्री,"सन् १९९७ मा बुबाबाट लिएको ऋण तिर्नका लागि केही हजार डलरमा उक्त कम्पनी बिक्री गरे । त्यसबाट बचेको केही रकमबाट सन १९९९ मा स्पाइलग सफटवेयर सञ्चालनमा ल्याए । उक्त सफटवेयरमार्फत वेब मास्टर्सका प्रयोगकर्ताहरूलाई पछयाउने गरेका थिए । उक्त साइटलाई यिनले गुगल एनालिटिक्सको हजुरबा भनेका छन् । एन्ड्री भन्छन्, गुगलले मेरो कपी गर्यो भन्ने दाबी मेरो होइन तर गुगल मेरो परियोजनाबाट उत्प्रेरित भएको चाहिँ पक्कै हो । ल्यारी पेज र सर्गे ब्राइनले सेप्टेक्बर १९९८ मा गुगलको स्थापना गरे, सन् २००५ मा गुगल एनालिटिक्स सार्वजनिक गरे । एन्ड्री डिसेम्बर २००१ मा कारणबस स्पाइलगबाट बाहिरिने निर्णय गरे । त्यसको एक वर्षपछि २००२ मा उनले विज्ञापन कम्पनी सुरु गरे । त्यसमा रुसी कम्पनी फिनम होल्डिङले लगानी रहेको थियो । सन् २००८ मा बेगनमा उक्त कम्पनीको धेरै हिस्सा पुगेको थियो । गुगलले उक्त कम्पनीलाई प्राप्ति गर्ने चाहना राखेका थिए तर पूरा हुन सकेन । पछि यिनले उक्त कम्पनीसँगको आफ्नो संलग्नता परित्याग गरे । स्रोत : एजेन्स"
एकै खोलामा ८ विद्युत् आयोजना,"इलामका जलविद्युत् आयोजनापुवाखोला : ६२ मेगावाट नेपाल विद्युत् प्राधिकरण इनपा (सम्पन्न)सानिमा : २२ मेगावाट सानिमा माई हाइड्रो चिसापानी, गोदक दानाबारी, सोयाक (सम्पन्न)सानिमा क्यासकेट : ७ मेगावाट सानिमा माई हाइड्रो चिसापानी, गोदक दानाबारी, सोयाक (सम्पन्न)अप्परमाई : १२ मेगावाट पञ्चकन्या माई हाइड्रो माबु, माईममझुवा, सुलुबुङ, जमना (सम्पन्न)अप्परमाई क्यासकेट : ६१ मेगावाट पञ्चकन्या माई हाइड्रो मावु, माईममझुवा, सुलुबुङ, जमना (सम्पन्न)साना माईखोला : ४५ मेगावाट हिमाल दोलखा गोदक (सम्पन्न)जोगमाई : ७५ मेगावाट जोगमाई खोला साना जलविद्युत् फिक्कल, नयाँबजार, नाम्सालिङ (सम्पन्न)पुवाखोला १ : ४४ मेगावाट जोशी हाइड्रो पावर इनपा (सम्पन्न)माथिल्लो माईखोला : ३ मेगावाट जोशी हाइड्रो पावर पुवामझुवा (सम्पन्न)माईखोला : ८ मेगावाट (सम्पन्न) हिमाल दोलखा गोदक (सम्पन्न)सुपरमाई : ७८ मेगावाट सुपरमाई हाइड्रो पावर सुम्बेक, बरबोटे, सोयाङ (निर्माणाधीन)सगरमाथा हाइड्रो : ९ मेगावाट सगरमाथा हाइड्रो बरबोटे, सोयाङ (निर्माणाधीन)"
पूर्वराष्ट्रपतिलाई २४ वर्ष कैद,पार्क दक्षिण कोरियाको इतिहासमै महाअभियोग लाग्ने पहिलो जननिर्वाचित राष्ट्रपति हुन् । भ्रष्टाचारको संलग्नता यहाँको प्रारम्भिक अदालतले प्रमाणित गरेपछि उनलाई संसद्मा महाभियोग लगाएर बर्खास्त गरिएको थियो । ६६ वर्षीया पार्क दक्षिण कोरियाको पहिलो महिला राष्ट्रपति हुन् । त्यसको केही समयपछि पक्राउ परेकी उनी हालसम्म पनि नियन्त्रणमै थिइन् । सरकारी वकिलले उनीमाथि कम्तीमा ३० वर्षको जेल सजायको माग गर्दै मुद्दा दायर गरेका थिए ।
तल्सिङको घनचक्करमा ७ पुस्ता,बाजेदेखि नातिसम्मलाई घर बनाउन जमिन दिए तल्सिङलाई बुझाउनुपर्ने बाली बुझाउन कुनै समस्या नभएको एक मोहीले बताए । जमिन नभएकै कारण राज्यबाट आउने अनुदान गुमाउनुपरे स्थिति झन् जटिल हुने उनको भनाइ छ । भूकम्पपीडित सूचीमा बाजेदेखि नातिसम्मको नाम निस्किएको छ भने पहिलो किस्ता ५० हजार खातामा थन्किएर बसेको छ । आगामी असारसम्म घर नबने उक्त रकम पनि फर्काउनुपर्ने राष्ट्रिय पुनर्निर्माण प्राधिकरणले सूचना जारी गरेको छ ।
अस्पतालै फोहोर,"गृहको अस्पताल प्रशासन प्रमुख रानु थापा भन्छिन्, डस्टबिनमा फोहोर फल्दैनन्, जहाँ मन लाग्यो उतै फाल्छन्, थुक्छन् । वीर अस्पतालको शौचालयको ढल बिग्रिएकाले जाम भइरहने, चुहिने गरेको निर्देशक भूपेन्द्र बस्नेतले बताए । अस्पताल भवन धेरै पुरानो भइसक्यो । मर्मत गरेर पनि नहुने अवस्थामा छ । भुइँ जति घोटेर सफा गरे पनि पहेँलो हुन्छ, उनले भने, अस्पताल सफा राख्न हामीले मात्रै प्रयास गरेर हुँदैन, यहाँ छिर्ने नगारिकले जथाभावी फोहोर नगरिदिए हुन्थ्यो ।"
विराट गोल्डकप: फ्लडलाइटको चमक,प्रतियोगिता गर्न करिब सवा करोड खर्च हुने अनुमान छ । यसमध्ये ७५ प्रतिशत प्रायोजक र बाँकी रकम टिकट बिक्रीबाट संकलन गरिने आयोजकले लक्ष्य लिएको छ । प्रतियोगितामा विभागीयसहित ए डिभिजनका क्लबका साथै भारत र भुटानका टिमको पनि सहभागिता छ ।२०१८ सालदेखि महेन्द्र गोल्डकपका नाममा सञ्चालन हुँदै आएको यो प्रतियोगिता २०६७ सालमा विराट गोल्डकपमा रूपान्तरित भएर २०६९ देखि हुँदै आएको छ ।
आर्मी फाइनलमा,झापाका प्रशिक्षक प्रवेश कटुवालको राम्रो खेल पस्किए पनि अवसर सदुपयोग गर्न नसक्दा र रेफ्रीको गलत निर्णयका कारण पराजय भोग्नुपरेको बताए । उनका अनुसार गोलको टर्निङ प्वाइन्ट कर्नर नभई आउट थ्रो थियो ।
भुवनलाई चौथो उपाधि,एमेच्योरतर्फ टंक बहादुर कार्की १६ ओभर २ सय ८८ सहित पहिलो भए । अन्तिम दिन इभन पार ६८ खेलेका उनले सुरेन्द्र पौडेललाई ५ स्ट्रोकले पछाडि पार्दै ट्रफी कब्जा गरेका हुन् ।
राष्ट्रिय फुटबल: अबको लक्ष्य ?,"साफ च्याम्पियनसिपको समूह चरणको ड्र अप्रिल १८ मा ढाकामा हुँदै छ । सेन्ट्रल एसिया क्षेत्रमा सरेका कारण यसपालि अफगानिस्तान साफमा सहभागी हुने छैन । नेपालसहित भारत, पाकिस्तान, आयोजक बंगलादेश, माल्दिभ्स, भुटान र श्रीलंकाले सहभागिता जनाउने छन् । अहिलेसम्म साफको फाइनल प्रवेश गर्न असफल नेपालका लागि इतिहास रच्ने राम्रो अवसर छ । त्यसका लागि एन्फा निर्वाचन र त्यसपछिको कार्यविधि नै निर्णायक हुनेछ ।"
डीपीएल क्रिकेट: काठमाडौं क्वालिफायरमा,आजका खेल महेन्द्रनगर युनाइटेडविरुद्ध सीवाईसी अत्तरियाटिम चौराह धनगढीविरुद्ध रूपन्देही च्यालेन्जर्स
सागको प्रतिवेदन,"प्रतिवेदनमा आर्चरी, भलिबल, ह्यान्डबल, महिला फुटबल र ट्रायथलन पोखरामा आयोजना गर्न प्रस्ताव गरिएको छ । साइक्लिङ काठमाडौं, चितवन वा नवलपरासीमध्ये एक स्थानमा गर्न उपयुक्त हुने सुझाव दिइएको छ । बाँकी खेललाई काठमाडौंमा गर्न प्रस्ताव गरिएको छ । त्यस्तै खेलस्थल र प्रशिक्षणका लागि आवश्यक पर्ने पूर्वाधारका विषय पनि समेटिएको छ । प्रतिवेदनमा मौजुदा पूर्वाधारलाई उचित मर्मत सम्भार गरी खेल खेलाउन उपयुक्त बनाउनुका साथै निर्माण गर्नुपर्ने नयाँ पूर्वाधारका विषयमा उल्लेख छ ।"
मकवानपुरमा फेरि लामा,"केन्द्रीय प्रतिनिधि सञ्जीव मिश्रको उपस्थितिमा भएको अधिवेशनमार्फत् उपाध्यक्षमा सुविन घिमिरे, अजय मानन्धर, राजकुमार श्रेष्ठ र सदस्यमा युनाल मल्ल, अमृत लुङवा, सञ्जयकुमार महर्जन, राजेन्द्रकुमार श्रेष्ठ, अतुल बर्मा, विमल श्रेष्ठ, छवि सुवेदी, सुशीला अर्यालसँगै मनीष निर्विरोध भएका हुन् । अर्को विवादित जिल्ला संघ भक्तपुरमा २७ चैतमा निर्वाचन तोकिएको छ ।"
"अरू जोडिन्छन्, हामी टुक्रिन्छौं","हामी सबै यो घरमा, मुलुकको करेसाबारीमा इन्साइडर हौं । कोही आउटसाइडर होइन । कहिले हाम्रो प्रादेशिक सिमाना, कहिले भूगोलको साँधकिल्लाका नाममा आफैंभित्र यसरी लडिरहेका हुन्छौं मानौं, हामी कश्मीर विवादको बटवारा झेलिरहेका हिन्दुस्तानपाकिस्तान हौं । यो कसको हितमा छ ? म गलत छु भने मलाई भनिदिनुस्, म सच्चिन चाहन्छु । यो मर्ने बेलामा म अविवेकी र अज्ञानी भएर किन माथि जाऔं ? (सन् १९४७ मा देवीचोक, जनकपुरमा जन्मिएका राजेन्द्रप्रसाद विमलले भाषा विज्ञानमा पीएचडी गरेका छन् । नेपाली, हिन्दी तथा मैथिली साहित्यमा प्रखर नाम बनाएका विमलले झन्डै तीन दशक त्रिभुवन विश्वविद्यालयमा प्राध्यापन गरेका छन् । प्रतिष्ठित जगदम्बा पुरस्कारबाट सम्मानित विमलका राजेन्द्र विमलका कथाहरू, नवनीत नेपाल परिचय लगायतका कृति छन् । अहिले पारिवारिक तथा आफ्नै स्वास्थ्यका कारण जनकपुर र विराटनगरमा बाँडिएर बसोबास गर्दै आएका विमल हालै मैनाली कथा पुरस्कारको सम्मान थाप्न काठमाडौं आएका थिए ।)"
ती सितारयोगी,"जीवनको यदि कुनै कुरा सत्य छ भने, त्यो हो मृत्यु, तर त्यो असमयमा भयो भने सबैका लागि अत्यन्तै पीडादायक हुन्छ । पछिल्लो समयमा विजयसँग भेट्ने चाहना राख्दाराख्दै पनि परिस्थितिले गर्दा भेट हुन सकेन । सितारवाद्यको विकासका लागि केही गर्नुपर्छ भन्ने हामी दुवैको सोच रहेको र भेटेर केही योजना बनाउने हाम्रो सोचले मूर्तरूप लिन नपाउँदै उनको निधन भएको अकल्पनीय समाचार सुन्नुपर्यो । सितारयोगीका रूपमा प्रसिद्धि कमाएका यी सच्चा साधकको इहलीला अल्पायुमै यसप्रकार समाप्त हुनुले हामी सबै अत्यन्तै मर्माहित भएका छौं । नेपालमा सितारवाद्यको प्रचार, प्रसार र विकास गरी नेपाली संगीतलाई विश्वसमक्ष पुर्याउने उनको पवित्र उद्देश्यलाई हामी सबैले मिलेर अगाडि बढाउनुपर्छ र त्यो नै उनका लागि हाम्रो सच्चा श्रद्धाञ्जली हुनेछ । अलबिदा विजय !"
यो जिन्दगी खै के जिन्दगी,"आर्थिक सङ्कटमा ओहोरदोहोर गरिरहेको उसको जीवनमा फेरि अर्को खड्गो आइलाग्यो । केही दिनपछि माइली अँध्यारो अनुहार पारेर आई र भनी, घरपटीले एक हजार घरभाडा बडाइदियो, बूढोले पैसा पठाउन झन्झन् कटौती गर्दै छ । कहाँबाट पुर्याउनू ? उसका आँखा सजल भए । अहिले ऊ अब फेरि यस अप्रत्याशित नियतिलाई कसरी थान्को लगाउने ? ऊ निरुपाय भएकी छे । कवि हरिभक्त कटुवालको कविताजस्तो हुनथालेको छ उसको अवस्था र आयाम, यो जिन्दगी खै के जिन्दगी ?"
नि:शब्द : बलात्कारका समाचारहरू,"सामाजिक सम्बन्ध जेसुकै होस्, रुचि र आकांक्षा समान भएका दुई व्यक्तिको आपसी प्रेमको उच्चतम अभिव्यक्ति हो यौनसम्बन्ध । जसमा एकअर्काप्रति विश्वास, सम्मान र समर्पण रहेको हुन्छ । योबिनाको यौनसम्बन्ध वास्तवमा बलात्कार नै हो । तर महिलालाई योनी मात्र देख्ने मनोविज्ञान रहेसम्म सम्मान र स्वतन्त्रताजस्ता विषय गौण बन्छन् । वास्तवमा महिलालाई योनी मात्र देख्नु उनीहरूको सहअस्तित्व अस्वीकार गर्नु हो । मार्च ८ को सेरोफेरोमा महिलाको इच्छा र अस्तित्व अस्वीकार गरिएका कथाहरू भजाइना मनोलग को शृंखलामा बाहिर आए । यस्तै बीभत्स पारिएका भजाइना का कथाहरू, सुनाइएका नसुनाइएका बलात्कृत तन, मन तथा सपनाहरूका चीत्कारले महिलाहरूको मात्र होइन सुन्दर मन भएका करोडौं पुरुषहरूको मन पनि कति पोल्दो हो है ? लौ न केही गरौं ।"
समृद्धि: एक कुविचार,"म जो फेदीमा छुमेरा मुद्दा, दु:ख र सवाल पनि छन् फेदीमै यी सबैसबैलाई तलतल असरल्ल छोडेरशिखर चढ्न व्यग्र महामहिमहरुलाई म फेरि पनि भन्छुऔँला ठड्याएर भन्छु समृद्धि एक कुविचार हो ।"
बिहे गर्न ढिलो भएन ?,एज इज जस्ट अ नम्बर ।
तेरो डाइरेक्टर कहाँ छ ?,"नसिरुद्दिन : हेर्नुुस्, मान्छेहरूको ध्यान आफूतर्फ तान्नका लागि हामी एक्टर बन्ने गर्छौं । यो फिल्म (त्रिदेव, १९८९) चल्छ भन्नेमा मलाई बिलकुलै विश्वास थिएन । त्यति बेला म रत्ना (पाठक शाह, पत्नी) सँग सिनेमाहलमा छिरेको मात्र थिएँ कि, ओए ओए गीत आयो । भाइसाब, दर्शकहरू पागल भइहाले । यो गीतले मेरो करिअर दस वर्ष बढाइदियो, अनि फेरि दस वर्ष उ ला ला (डर्टी पिक्चर, २०११) ले ।"
सिञ्जा सभ्यताको पुनरुत्थान !,"खस सिञ्जा सभ्यताको संरक्षण अभियान भइरहँदा त्यसमा पलाएका ऐंजेरुलाई मठारेर फाल्नु पनि उत्तिकै जरुरी छ । ती हुन्, छाउपडी उन्मूलन, जातीय छुवाछूतजस्ता कुरीतिहरू । उहिल्यैदेखि अशिक्षा, बेरोजगारी, खाद्यान्न समस्या, कुपोषण, महामारीजस्ता समस्याहरू छँदैनछन् । प्रदेश सरकार र स्थानीय सरकारले कसैको आडमा भन्दा पनि कर्णाली प्रदेशका नागरिकहरूलाई सक्षम तुल्याउन सक्नु आजको आवश्यकता हो । जनता जागे प्राकृतिक स्रोतहरूको उपयोगबाट भौगोलिक विकटपन हट्नेछ । सामाजिक, सांस्कृतिक, आर्थिक समृद्धि क्रमश: विकास हुने निश्चित छ ।"
