शीर्षक,विवरण
दुई ठूला आयोजनाको अध्ययन हुँदै,"एकसय मेगावाटभन्दा माथिका ३१ आयोजनालाई सर्वेक्षण अनुमति दिएको विभागले जनाएको छ । यी आयोजनाको क्षमता ९ हजार ८ सय ६९ मेगावाटभन्दा बढी छ । एक सय मेगावाटभन्दा ठूला आयोजनामा ९ सय मेगावाटको माथिल्लो कर्णाली, २ सय मेगावाटको तमोर, ३ सय मेगावटको उत्तरगंगा, ३ सय १० मेगावाटको लाङटाङ खोलासमेत समावेश छन् । यीमध्ये ६ सय ८८ मेगावाटको बेत कर्णाली सञ्चय कोषको लगानीमा बन्दै छ ।"
ठेउलेखोलाको परीक्षण उत्पादन,"हालसम्म जैमिनी नगरका अधिकांश स्थानमा राष्ट्रिय प्रसारणको विद्युत् पुगेको छैन । यो आयोजना निर्माणपछि प्रसारण लाइन विस्तारको कामसमेत सुरु भएको छ । अब हामीले बिजुली बाल्ने मात्र नभई लघु उद्यमहरू सञ्चालन गर्नका लागि काम थाल्छौं, नगरप्रमुख इन्द्रराज पौडेलले भने, रोजगारीका अवसर सिर्जना गर्नमा पनि यो अयाोजना सहयोगी बन्नेछ । ठेउलेखोलाका विभिन्न स्थानमा यो ठूलो आयोजना अघि बिजुलीकै लागि सातवटा लघु विद्युत् पनि छन् । लघु जलविद्युत्लाई समेत राष्ट्रिय प्रसारण लाइनमा जोड्नका लागि मिनी ग्रिड बनाइएको थियो । यो अभियानलाई समेत आयोजनाले सहयोग मिल्ने स्थानीय राजेन्द्र पौडेलले बताए । हामीले केही काम गर्नका लागि बिजुलीको उपयोग गर्न पनि पाउने भयौं, उनले भने, युवाहरूलाई गाउँमै रोजगारीका अवसर पनि थपिन सक्छन् । विद्युत् पर्याप्त हुने भएपछि जैमिनी नगरपालिकाको केन्द्र रहेको कुस्मीसेरामा ग्रिल उद्योगहरू खुल्ने क्रममा छन् । त्यस्तै कुखुरापालन र आधुनिक कुटानी पिसानी मिललगायतका व्यवसाय सञ्चालनको क्रममा छन् ।"
प्रांगारिक कृषि मेला,"ललितपुर (कास) पाटन संग्रहालयमा जारी प्रांगारिक कृषि मेला अवलोकन गर्न आउनेको संख्या बढ्दो छ । नेपाली उत्पादनलाई बजारीकरण गर्ने, जनचेतना अभिवृद्धि गर्ने उद्देश्यले मेला आयोजना गरिएको आयोजक समिति संयोजक शान्ता बाँस्कोटा कोइरालाले बताइन् । मेलाले उपभोक्तालाई विषादीरहित अर्गानिक उत्पादनको जानकारी र सहज उपलब्ध गराउन मद्दत गर्छ, उनले भनिन् । मेलामा नेपाल महिला उद्यमी संघ भक्तपुरबाट नास्टले प्रमाणित गरेको पुदिना चिया, जुजु धौ (दही), सुकेको साग, खोर्सानी, भटमास, गुन्द्रुकलगायततका उत्पादन राखिएका छन् । चिया, कफी, जुस, तरकारी, अचार, प्रांगारिक मल, च्याउ, डेरी र हर्बल उत्पादनलगायत कृषि कर्मसँग सम्बन्धित जानकारी दिने ३० वटा स्टल छन् । शुक्रबार सुरु भएको मेला सोमबार सकिँदै छ ।"
एनसेलको पहिलो सिम योजना,"काठमाडौं (कास) एनसेलले एसईई परीक्षार्थीका लागि पहिलो सिम योजना सार्वजनिक गरेको छ । यो योजनामा दैनिक ३ घण्टा आई फ्लिक्समा रहेको भिडियो सामग्री नि:शुल्क हेर्न सकिने, विशेष तथा सुलभ डेटा प्याक, ५० रुपैयाँभन्दा माथिको प्रत्येक रिचार्जमा बोनस डेटा र एसएमएस र माई फाइभ नम्बरमा अनलिमिटेड कल सेवा रहेको जारी विज्ञप्तिमा उल्लेख छ । योजना सोमबारदेखि सुरु भई ९० दिनसम्म लागू हुने जनाएको छ ।"
सीजीको नगदमा गद्गद् योजना,काठमाडौं (कास) सीजी कम्पनीले नयाँवर्ष २०७५ मा विभिन्न सामानहरूको खरिदमा आकर्षक र उपयोगी योजनाहरू ल्याएको छ । सीजी नगदमा गदगद नामक योजनामा ग्राहकले सीजीका सामानहरू खरिद गरेबापत पक्का उपहारहरू तथा २० प्रतिशत नगद छुट प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ । योजनाअन्तर्गत सीजीका ४९ इन्चदेखि माथि साइजका टीभीहरूमा कम्पनीकै आकर्षक २१ मोडलको स्पिकर प्राप्त गर्न सकिने जनाएको छ । त्यस्तै सोभन्दा तल साइजका टीभीहरूमा (२० इन्चदेखि ४३ इन्च) सम्म २० प्रतिशत नगद छुट प्राप्त हुने योजना पनि कम्पनीको छ ।
टाटा मोटर्स र सिप्रदीको वाकाथन,"काठमाडौं (कास) टाटा मोटर्स र सिप्रदी ट्रेडिङले राजधानीमा वाकाथन कार्यक्रम सम्पन्न गरेको छ । कार्यक्रममा सहभागी हरेक व्यक्ति बराबर एक हजार रुपैयाँका दरले टाटा र सिप्रदीद्वारा शिक्षा क्षेत्रको विकासका लागि आर्थिक सहयोग प्रदान गर्ने जारी विज्ञप्तिमा उल्लेख छ । पाँच सयजनाको सहभागिता रहेको वाकाथन टाटा मोटर्सको सोरुम थापाथलीबाट सुरु भई त्रिपुरेश्वर, रत्नपार्क, भद्रकाली, माइतीघर हुँदै करिब ४ किमिको दूरी पार गर्दै पुन: थापाथलीमा आएर टुंगिएको कम्पनीले जनाएको छ ।"
अन्तर्राष्ट्रिय औद्योगिक व्यापार मेला हुने,काठमाडौं (कास) नेपाल घरेलु तथा साना उद्योग महासंघले राजधानीको भृकुटीमण्डपमा औद्योगिक प्रदर्शनीको १४ औं शृंखलाको आयोजना गर्ने भएको छ । लघु घरेलु तथा साना उद्योगहरूका विविध पक्षहरूलाई सम्बोधन गर्न र एक अर्काबाट सिक्न तथा ज्ञान र सीप आदानप्रदान गर्न तथा बजार सञ्जाल विस्तार गर्न औद्योगिक प्रदर्शनी आयोजना गर्न लागेको महांसघले जनाएको छ । महासंघले अन्तर्राष्ट्रिय औद्योगिक व्यापार मेला तथा घरेलु उद्योग महोत्सव २०७५ को प्रदर्शनी वैशाख १४ देखि १८ गतेसम्म आयोजना गर्ने जारी विज्ञप्तिमा उल्लेख छ ।
बर्जर पेन्ट्सको संरक्षण अभियान,काठमाडौं (कास) बर्जर पेन्ट्सले सार्वजनिक स्थलको संरक्षण एव संवद्र्धनका लागि अभियान सञ्चालन गर्दै छ । आफ्नो संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत जनचेतना फैलाउन यो अभियान सञ्चालन गर्न लागिएको कम्पनीले जनाएको छ । कार्यक्रमअन्तर्गत मिस नेपाल २०१८ का सबै २५ प्रतियोगीहरूमध्ये एकजना बर्जर्स मिस ग्ल्यामरबाट समेत विभूषित हुने जारी विज्ञप्तिमा उल्लेख छ ।
प्राइमलाइफ र नेपाल इन्स्योरेन्सबीच सम्झौता,काठमाडौं (कास) प्राइम लाइफ इन्स्योरेन्स कम्पनी र नेपाल इन्स्योरेन्स कम्पनीबीच घातक रोगसम्बन्धी जोखिम वहन सम्झौता भएको छ । उक्त सम्झौतापछि प्राइम लाइफले जारी गर्ने विभिन्न जीवन बिमा योजनामा घातक रोगहरूको जोखिम वहन गर्ने गरी कम्पनीका मुलुकभर रहेका कार्यालयहरूमार्फत बिमितहरूलाई सेवा उपलब्ध हुने जारी विज्ञप्तिमा उल्लेख छ ।
रुसी कूटनीतिज्ञले अमेरिका छाडे,रुसी विदेश मन्त्रालयका प्रवक्ता मारिया जखरोभाले बेलायत तथा अमेरिकाले रुसमा आगामी जुनमा हुने विश्वकप फुटबल रुसबाट बाहिर लैजाने प्रयास गरिरहेको बताएकी छन् । एक रुसी टेलिभिजनसँगको अन्तर्वार्ताका क्रममा जखरोभाले दुई देशको मुख्य उद्देश्य नै रुसलाई फुटबल आयोजना गर्न नदिनु रहेको बताइन् ।
अमेरिका र कोरियाले गरे सैन्य अभ्यास,दक्षिण कोरियाली रक्षा मन्त्रालयले संयुक्त सैन्य अभ्यास दुई देशबीचको नियमित प्रक्रिया भएको बताएको छ । उत्तर कोरियाले हालैका दिनमा आफ्ना परमाणु तथा क्षेप्यास्त्र कार्यक्रम स्थगित गरेको छ । उसले कोरियाली द्वीपमा शान्ति स्थापित गर्न आफू निशस्त्रीकरणका लागि तयार रहेको बताएको छ ।
बिनाशुल्क जग्गा भोगचलन,"टेलिकमले ओगटेको जमिन बजारक्षेत्र नजिकै पर्छ । उनीहरूले टेलिकम पनि आम जनताकै हितमा सेवा दिने कार्यालय भएकाले न्यूनतम् शुल्क तिर्न आग्रह गर्दै आएका छन् । टेलिकमसँग हामीले पनि व्यापारिक हिसाबले रकम मागेका छैनौं । तर, मन्दिरको आधा जमिन नै नि:शुल्क उपभोग गर्दा हामीलाई पनि मन्दिर सञ्चालन गर्न गाह्रो भएको छ, मन्दिर व्यवस्थापन समिति उपाध्यक्ष टीकाराम सिटौलाले भने, वार्षिक रूपमा न्यूनतम मूल्य तिरोस् भन्ने हाम्रो भनाइ हो ।"
कोसीपीडितको आक्रोश: खोइ हामीलाई क्षतिपूर्ति ?,"कोसी कटानमा परी विस्थापितहरूको समस्याप्रति सरकार अनभिज्ञ नभएको उनले बताए । सरकारले पीडितहरूको आँखामा छारो हाल्न ०६९ मा कुमार पौडेलको अध्यक्षतामा सप्तकोसी डुबानकटान समस्या समाधान सुझाव समिति बनाएको थियो । समितिले आफ्नो प्रतिवेदन बुझाएको पनि ६ वर्ष बितिसकेको छ । प्रतिवेदनको अत्तोपत्तो छैन । विस्थापितहरूको सामाजिक, आर्थिक, सांस्कृतिक, शैक्षिक र स्वाथ्य अवस्था अरू समुदायको तुलनामा धेरै पछि परेको कार्कीले बताए । कोसीले आफ्नो १२ बिघाभन्दा बढी जग्गा बगाएपछि राजाबासमा विस्थापित जीवन बिताइरहेका संघर्ष समिति उपाध्यक्ष जोनी लिम्बूले भने, विस्थापित भएकै कारण करिब ३० हजार जनताले आर्थिक समस्या झेल्नुपरेको छ ।"
दलित युवा काम खोज्दै भारत,"महाकाली नगरपालिकाअन्तर्गत पर्ने कुतियाकभर गाउँ टापुजस्तै छ । चारैतिर नदी र खोलाले घेरेको यो गाउँमा ३३ परिवारको बसोबास छ । दलित समुदायको बाक्लो बसोबास रहेको उक्त गाउँमा आम्दानीको एक मात्र स्रोत भनेको भारतको रोजगारी नै हो । यहाँबाट हरेक घरका युवा काम खोज्दै भारत पसेका छन् । उनीहरू गुजरातमा चौकिदारीसँगै होटेलमा काम गर्छन् । कुतियाकभरबाट ३०३५ जना युवा भारत गएका छन्, गुजरातमै १० वर्षदेखि कुकको काम गरिरहेका हरिसिंह सुनारले भने, गाउँमा रोजगारी नभएपछि भारत नपसी गुजारा चल्दैन । गाउँमा वृद्धवृद्धा मात्रै छन् । काम गर्ने उमेर पुग्दासम्म विद्यालय जाने र त्यसपछि भारत पस्ने क्रम अहिले पनि कायमै रहेका हरिसिंहले बताए । बस्तीबाट एसएलसी उत्तीर्ण गर्ने ४५ जना मात्रै छन् । सरकारी सेवामा प्रवेश गरेका २ जना छन् । २ वर्षअघि भूपेश सुनार र महेश बुढा सेनामा भर्ना भएपछि उनीहरू नै यो ठाउँबाट सरकारी सेवामा प्रवेश गर्नेमा दरिएका छन् ।"
रक सितारवादक अब सम्झनामा,"वैद्यको फेसबुक वालमा उनलाई श्रद्धाञ्जली दिने विदेशीहरू प्रशस्तै देखिए । वैद्यको आइतबारै पशुपति आर्यघाटमा अन्त्येष्टि गरियो । उनका वृद्ध आमा, पत्नी र एक छोरा छन् ।"
चार स्रष्टा सम्मानित,"चारै जनालाई जनही १५ हजार राशिसहित सम्मान गरियो । कार्यक्रममा न्यायाधीशहरू श्रीमणकुमार गौतम र तेजनारायणसिं राई, प्रदेशसभा सदस्य निरन राई, प्रजिअ प्रेमप्रकाश उप्रेती लगायतले बोलेका थिए । २०६४ मा स्थापित कोषले प्रत्येक वर्ष जिल्लाका विभिन्न क्षेत्रमा योगदान पुर्याएका प्रतिभाशाली व्यक्तित्वलाई सम्मान गर्दै आएको अध्यक्ष जयपूर्ण भुजेलले जानकारी दिए ।"
मुकेशको मनोकांक्षा,"बेलायत बस्ने मुकेशको पछिल्लो एल्बममा रहेर कविता र गीत विधामा कलम चलाउँदै आएका छन् । मनोकांक्षा२ एल्बममा आठ गीत छन् : मेरो प्यारो नेपाल, अनमोल मायाको, दु:खमा झर्ने, साथी तिमी मेरो, तिमी मेरो संसार, फिक्का फिक्का भाको छ र के कुरा वसन्तको । यसमा क्रमश: ताराप्रकाश लिम्बू, राजेशपायल र बानिका, मेलिना राई, मिलन अमात्य, प्रमोद खरेल र अमृता लिम्बूले गाएका छन् । ती गीतहरूमा ताराप्रकाश लिम्बू र हरि लम्सालले संगीत दिएका छन् ।"
मुन्धुमी गायक,"पछिल्लो समयमा मूलधार नेपाली संगीतमा जस्तै लिम्बू गीत गायनमा पनि प्रतिस्पर्धा थपिएकोमा उनी झन् खुसी छन् । उनी भन्छन्, नेपालका नम्बर वन मानिने गायक राजेशपायलका पछिल्ला गीतका लयहरू, खेमराज गुरुङका गीत, उदय सोताङका गीत र पूर्वका गैरलिम्बू कलाकारहरूले गाउने अधिकांश गीतमा मुन्धुमी लयको मिश्रण अत्यधिक पाइन्छ, जुन श्रोताका लागि खुसीको कुरा हो ।"
सँझ्यामा तीन कवि,"कवि प्रभासले एकादेशमा कविताबाट सुरु गर्दै प्रतिबन्ध, यात्रामा हामी, पत्रको सारांश, भेट र पृथकता, आधुनिक ईश्वर, तिम्रो सिर्जना र बोल्न नसकेको आवाज कविता सुनाए । उनका कविताले प्रेम, जीवन दर्शन, विकृति विसंगतिमाथि व्यंग्य गरे । कार्यक्रममा कवि प्रियबन्दनाले राम, सरदार मलाई जवाफ चाहियो, फूलको महक, स्वतन्त्रता, चोभारको गल्छी, नखुलेको डोब, आस्थाको अवसान, प्रेमपिण्ड कविता सुनाइन् । कवि मोनिका हमालले आमा शीर्षकको कविता बोनसको रूपमा सुनाइन् ।"
लक्ष्मीको एकल,निजी संघसंस्था तथा केही व्यक्ति विशेषले मात्रै एकल कविता वाचनको कार्यक्रम गर्दै आएकोमा अब संस्थानले नियमित काव्य वाचन कार्यक्रम गर्ने महाप्रबन्धक राजेश थापाले जनाए । संगीत नाट्य प्रज्ञा प्रतिष्ठानका सदस्य सचिव गणेश रसिकले संस्थानको यस्तो पहलको स्वागत गरे ।
समृद्धिको आख्यान,"सुवेदीले भने साहित्यको रससँगै सकारात्मक पक्ष देखाएर मुलुकको समृद्धि कल्पना गरेर कृति निकालेको सुनाए । राष्ट्रिय योजना आयोगका पूर्वउपाध्यक्ष स्वर्णिम वाग्ले, पूर्वाधारविद् डा सूर्यराज आचार्य र समालोचक डा ज्ञानु पाण्डेले पनि उक्त कृतिमाथि टिप्पणी गरेका थिए ।"
सेनका चार नाटक,"समालोचकहरू रोचक घिमिरे, प्राडा दुर्गाप्रसाद अर्याल, प्राडा गोविन्दमानसिंह कार्की र प्राडा कृष्णप्रसाद दाहालले ती नाटयकृतिको समीक्षा गरे । रिसालले ऐतिहासिक विषयमा आधारित चारै नाटय कृति एकैसाथ प्रकाशन गर्नु महत्त्वपूर्ण रहेको औंल्याए । कार्यक्रममा प्रतिष्ठान अध्यक्ष रामप्रसाद पन्त, महासचिव डा लेखप्रसाद निरौला र सदस्य यादव भट्टराईले पनि सूब सेनको कृतित्वबारे बोलेका थिए ।"
नमुना बस्ती निर्माण अन्तिम चरणमा,भूकम्पपछि कम लगानीमा सजिलै भूकम्पप्रतिरोधी घर बनाउन सकिने उदाहरण यी कुमाल र निगलपानी बस्ती बनेका छन् । कुमाल बस्तीमा १५ वटा र निगलपानीमा २० वटा भूकम्पप्रतिरोधी घर बन्न लागेका छन् ।
सर्वसाधारणका सुझाव समेटिने,प्रदेश सरकारको आर्थिक कार्यविधि नियमित तथा व्यवस्थित गर्न बनेको विधेयक सभामा पेस भएसँगै चैतको तेस्रो साता प्रदेश ३ सरकारको पहिलो बजेट ल्याउने तयारी गरेको थियो । विधेयक प्रदेशसभा बैठकबाट पारित भएपछि सरकारले नीति तथा कार्यक्रम प्रस्तुत गरेलगत्तै बजेट प्रस्तुत गर्ने तयारीमा मन्त्रालय थियो । चालु आर्थिक वर्षको अन्तिम ३ महिनाका लागि बजेट बन्ने भएकाले केन्द्र सरकारको समानीकरण अनुदानकै आधारमा बजेटको आकार तय गरेको मन्त्रालयले बताउँदै आएको थियो । करका दर प्रस्ताव नहुने भएकाले प्रदेशको आन्तरिक आय हुने अवस्था थिएन । अन्तिम ४ महिनाका विकास निर्माणका काम हुन सक्ने अवस्थासमेत नहुने भएकाले पुँजीगत खर्च नसमेटी बजेट बनाउने मन्त्रालयको तयारी थियो । सरकार चैत २५ गते नीति तथा कार्यक्रम ल्याउने तयारीमा छ ।
बलात्कारविरुद्ध प्रदर्शन,चितवन (कास) युवाहरूले बलात्कारविरुद्ध आइतबार नारायणगढ बजारमा प्रदर्शन गरेका छन् । बलात्कारविरुद्धको राष्ट्रिय अभियानअन्तर्गत भएको कार्यक्रममा विभिन्न कलेजका विद्यार्थीहरू स्वत:स्फूर्त सहभागी भएको अभियानका सदस्य सागर कार्कीले बताए । चितवनमा र देशका अन्य भागमा पनि बलात्कार र महिला हिंसाका घटना बढेका कारण अभियानमा उत्रेको उनले बताए । लायन्स चोकबाट सुरु भएको र्यालीका सहभागीले अनुहारमा रगतको झल्को आउने रंग पोतेर बलात्कारको पीडा देखाउन खोजेका थिए । विरोधका क्रममा उनीहरूले कविता वाचन र नाटक प्रदर्शनसमेत गरे । महिला अधिकारकर्मी मीना खरेलले समाजले बलात्कारविरुद्ध नबोल्दा अबोधहरू सिकार हुने गरेको धारणा राखिन् । साहित्यकार सरिता तिवारीले बलात्कारपछि महिलाको हत्यासम्म हुने घटना बढ्दा कोही चुप लागेर बस्न नहुने बताइन् ।
मेटल बिन वितरण,"गत वर्ष बाढी तथा पहिरोले बीउ तथा अन्नपात पुरिएका कृषकलाई मेटल बिन वितरण गरिएको हो । सुरक्षित भण्डारण गर्न ८२ कृषकलाई मेटल बिन वितरण गरिएको जिल्ला कृषि विकास कार्यालयका प्रमुख वरिष्ठ कृषि विकास अधिकृत दिनेशबाबु तिवारीले बताए । १९६ किलो बीउ भण्डारण गर्ने सकिने मेटल बिनको मूल्य २८ हजार रुपैयाँ परेको छ । गत वर्ष बाढी तथा पहिरोमा परी धेरै कृषकको बीउ तथा अन्नपात पुरिएको थियो । जिल्लाको कालिका, उत्तरगया र नौकुण्ड गाउँपालिकाका २४० कृषकलाई मेटल बिन वितरण गरिने बताए । नौकुण्डका ८२ र उत्तरगयाका ६६ कृषकलाई मेटल बिन वितरण गरिसकिएको उनले बताए । किराहरू भित्रै जान नसक्ने र मुसाबाट छुटकारा पाइने भएकाले अन्न तथा बीउ संरक्षण हुने कार्यालयका प्राविधिक सहायक भीष्मबहादुर बस्नेतले बताए ।"
कृषि बजार व्यवस्थित गरिने,"हेटौंडा (कास) चार वर्षअघि नै जग्गा प्राप्ति भएर पनि सुरु नभएको हेटौंडा कृषि उपज थोक बजारको काम तत्काल थालिने भएको छ । भरतपुर उपमहानगरपालिकाबाट जग्गा प्राप्त भइसकेकाले तत्काल विस्तृत परियोजना प्रतिवेदन (डीपीआर) तयार गरी काम थालिने नगर प्रमुख हरिबहादुर महतले बताए । तत्कालीन नगरपालिकाले २०७० साल माघ २३ गते निर्णय गरेर ४ बिघा १९ कठ्ठा १५ धुर जग्गा बजार व्यवस्थापन समितिलाई दिने निर्णय गरेको थियो । उक्त जग्गा नारायणी यातायात समितिले प्रयोग गर्दै आएको छ । जग्गा खाली गर्ने निर्णय तत्काल गर्छौं र कृषि बजार व्यवस्थित बनाउँछौं, प्रमुख महतले भने, डीपीआर बनाउन काम पनि तत्काल थाल्नुस् । डीपीआर तयारीका लागि बजेट समेत विनियोजन भइसकेको छ । बजारमा पक्की १ सय २० स्टल, साना साइजका थप ३० स्टल, चमेन गृह, पार्किङ, प्रशासनिक भवन, बैंक तथा वित्तीय संस्था, प्राथमिक उपचार कक्ष, सूचना कक्ष र ल्याबको समेत परिकल्पना गरिएको छ । व्यवस्थित कृषि उपज नहुँदा फलफूल, तरकारी उत्पादक किसान, व्यवसायी र उपभोक्ता समेतले मार खेप्दै आएका छन् । जिल्लामा २५ कृषि उपज संकलन केन्द्र भए पनि व्यवस्थित छैनन् ।"
फोनिज मकवानपुरमा सारू,"हेटौंडा (कास) नेपाल आदिवासी जनजाति पत्रकार महासंघ (फोनिज) मकवानपुरको चौथो अधिवेशनले कृष्ण सारू मगरको अध्यक्षतामा ११ सदस्यीय कार्यसमिति निर्विरोध निर्वाचित गरेको छ । उपाध्यक्षमा अशोकसुजन श्रेष्ठ, सचिवमा नवराज वाइबा, कोषाध्यक्षमा शुभराज भोम्जन, सहसचिवमा रूपा गुरुङ तथा सदस्यहरूमा चन्द्र घलान, सन्देश थिङ, मीना श्रेष्ठ, भुवन घलान, मञ्जरी बलामी र जनक तामाङ छन् । केन्द्रीय पार्षद्मा सुरेश श्रेष्ठ र दुदुमाया सिन्तान तथा प्रदेश पार्षद्मा सुरजकुमार भुजेल र रञ्जिता डंगोल चयन भएका छन् ।"
साँखुमा बज्रयोगिनी जात्रा सुरु,"देवता भित्र्याउँदा स्थानीयबासीले धुपबत्तीले स्वागत गरेका थिए भने घरको झ्यालमा झुन्डयाइएको दलुचामा बत्ती बालिएको थियो । जात्रा प्रत्येक वर्ष चार टोलका स्थानीयबासीले पालैपालो सञ्चालन गर्ने परम्परा छ । यसपाली इनला टोलको पालो हो । साँखुविद् सक्वका अनुसार इनला टोल त्यतिबेलाको शंखरापुर नगरको राजधानी हो । अहिले पनि उक्त टोलमा राजसिंहासनलाई स्थानीयले सुरक्षित राखेको छ । जात्राको दोस्रो दिन आइतबार घर, आँगन, टोल, चोक सफा राख्ने गरिन्छ ।"
रथको रुट छोटयाउने,"गत वर्ष रथ तान्ने क्रममा ढुंगा हान्ने, हतियार देखाउने, होहल्ला गर्नेलाई सीसी क्यामराको सहयोगमा कारबाही गरेको थियो । यसवर्ष पनि सोही प्रक्रियाबाट कारबाही गर्न सीसी क्यामरा जडानको तयारी गरेको प्रमुख जिल्ला अधिकारी पोखरेलले बताए । नगरका मुख्य तथा सम्पदा क्षेत्रमा भने सीसी क्यामरा पहिले नै जडान भइसकेका छन् । जात्रालाई व्यवस्थित गर्न समयमै पुजा सकाएर रथ तान्न सुरु गर्ने गुठी संस्थान कार्यालय भक्तपुर प्रमुख हरिप्रसाद सुवेदीले बताए ।"
छैटौंपल्ट जिब्रो छेडाउँदै,"हालसम्म ककसले जिब्रो छेडाए भन्ने तथ्यांक नभए पनि पछिल्लो तथ्यांकअनुसार हर्कनरसिंहले २२, बेखानारायणहाय श्रेष्ठले ३२, हरिदेव किला श्रेष्ठले १, हरिभासिक श्रेष्ठले ३, इन्द्रबाटा श्रेष्ठले २, हर्केश्वरब्याँ श्रेष्ठले ३, चन्द्रसेनघो श्रेष्ठले ७, दिलकुमार खपे श्रेष्ठले ७, मुनिघो श्रेष्ठले १, धर्मराजबलाम श्रेष्ठले १, कृष्णचन्द्रबाग श्रेष्ठले १२, बुद्धचन्द्र बाग श्रेष्ठले ४ र जुजुभाइबास श्रेष्ठले ८ पल्ट जिब्रो छेडेका छन् । जिब्रो छेड्ने जात्रा सञ्चालनका लागि नगरपालिकाले १ लाख रुपैयाँ बजेट विनियोजन गरेको नगरप्रमुख मदनसुन्दर श्रेष्ठले बताए ।"
नि:शुल्क वाईफाई अभियान सुरु,"मेयरको घोषणापत्रमा उल्लेख थियो, त्यसअनुसार महानगर क्षेत्रलाई वाईफाई जोन बनाउने अभियान सुरु गरेकौ हौं, उनले भने, अन्य स्थानमा पनि जडान गर्ने तयारीमा छौं । यसअघि महानगरले रत्नपार्क, नयाँ बानेश्वरचोक, काठमाडौं महानगर मुख्य कार्यालय, सभागृह, वडा कार्यालयलगायतका क्षेत्रमा फ्री वाईफाई जडान गरेको थियो ।"
मृत फेला,काठमाडौं (कास) चन्द्रागिरि नगरपालिकामा एक वृद्ध मृत भेटिएका छन् । दोलखा घर भएका ५२ वर्षीय दीपक बस्नेत आफू बस्ने कोठामा आइतबार बिहान मृत भेटिएका हुन् । प्रहरीले यस विषयमा अनुसन्धान भइरहेको बताएको छ ।
विराटनगरलाई झट्का,"अविनाशले ३ ओभरमा २२ रन खर्चेर ३ विकेट लिए । मेहेरा, भुवन र रोविन क्षत्रीले २२ विकेट लिए । मेहराले ४ ओभरमा १ मेडन राख्दै २१ र भुवनले २२ रनमात्र खर्चेर खेल महेन्द्रनगर युनाइटेडको पक्षमा मोड्न सहयोग गरे ।"
संकटा अन्तिम चारमा,संकटाका लक्ष्मण रुचालले वान भर्सेस वानमा गरेको हेडर ३३ औं मिनेटमा बाहिरियो । खेलको १ सय दसौं मिनेटमा अनिल गुरुङले पनि वान भर्सेस वानमा गोल गर्न नसक्दा संकटाले अग्रता दोब्बर पार्ने अवसर चुकाएको थियो । इन्जुरी समयको अन्तिम मिनेटमा कोलकाताका नर्टी जाम्सले वान भर्सेस वानमा गोल गर्न नसक्दा मोहम्मडनले बराबरी गर्ने मौका गुमाएको थियो । अन्त्यतिर पाहुना टिम आक्रामक देखिए पनि उसले गोल गर्न भने सकेन ।
फाइनल पूरा नहुँदै विजेता,आर्मी अनुपस्थित भएपछि उपविजेताको ३ लाख पुरस्कार आयोजकले दिएनन् । विजेता घोषित सुदूरपश्चिमलाई ५ लाख दिइयो । सुदूरपश्चिमका माधव भण्डारीलाई उत्कृष्ट खेलाडीको मोटरसाइकल पुरस्कार दिइयो । पुरस्कार वितरण समारोह उत्साहपूर्ण भएन । खेलाडीमा उपाधि चुम्दाको चमक देखिएन । दर्शक पनि आयोजकको एकतर्फी घोषणापछि निराश थिए ।
थ्रीस्टार फाइनलमा,"थ्रीस्टारका प्रशिक्षक मेघराज केसीले खेलाडीहरूले समन्वयात्मक र कुशल खेलका कारण जित हात पारेको बताए । फाइनलमा अझ परिस्कृत खेल पस्कने छौं, उनले भने ।"
महिला क्रिकेटर बंगलादेशतर्फ,"टिममा नेरी थापा, सीता रानामगर, करुण भण्डारी, सरिता मगर, इन्दु बर्मा, रितु कनौजिया, सोनु खड्का, सन्तोषीकुमारी चौधरी, काजोल श्रेष्ठ, सरस्वतीकुमारी चौधरी, अलिसा केसी, सुमन विष्टलगायत छन् ।"
