शीर्षक,विवरण
खनालद्वयका चुनौती,"कान्तिपुरमा प्रकाशित नयाँ आईजीपी पढेँ । नेपाल प्रहरी र सशस्त्र प्रहरी दुबैमा प्रक्रियागत रूपमै बढुवा गरेको भनिएको छ । यता रमेश खरेलले भने राजीनामा दिएका छन् । कडा फौजी नियम र अनुशासनका कारण धेरै कुरा फौजभित्र लुक्ने गर्छन् । जे होस्, विगतमा देखिएको प्रहरी फौजभित्रको गडबडीहरू नदोहोरियोस् । लागेका दागहरूमाथि थप दागहरू नथपियोस् । कमाउ धन्दाको पसल नबनोस्, फौजी संगठन । भित्रभित्रै दलीय स्वार्थमा चुर्लुम डुबेर चुर्लुम कार्यकर्ताझैं कामकारबाही अगाडि नबढोस् । कालाबजारी, भ्रष्टाचारी, चोरी, तस्करी, ठगी, आपराधिक लगायतका क्रियाकलापहरूको संक्षणमा अकुत धनआर्जन कमाउने दाग नलागोस् । निमुखाहरू कानुनी कठघरामा नउभियोस् । असल राज्य र नागरिकको वफादार सिपाही बनेर कर्मकाण्ड सफलतामा पुगोस् । यहीं छ, शुभकामना तथा सफल कार्यकालको कामना । राजेश विद्रोहीसिरहा, लोहान"
काम गर्न मौका छ,"यी कुराहरूलाई मनन गर्दा आर्थिक समृद्धि चाहने हामी सम्पूर्ण नेपालीले समय अनुसार वस्तु तथा सेवाको सुविधा उपभोग गर्ने होइन, घाँटी हेरी हाड निल्नु भन्ने उखानलाई सम्झेर अवस्था अनुसार जीवन धान्ने मितव्ययी तथा आत्मनिर्भर आर्थिक नीति अवलम्बन गर्ने वातावरण पाउनुपर्छ । इन्द्रकुमार श्रेष्ठ कमलाकुञ्ज, ओखलढुंगा"
भर्ना अभियान सफल बनाऔं,"विद्यालयमा विद्यार्थी भर्नाको संख्यालाई वृद्धि गर्न सरकारले ल्याएको एक व्यक्ति, एक भर्ना अभियानलाई सघाउन नेपाल सरकारले सबैलाई आग्रह गरेको छ । यसै अभियान अन्तर्गत प्रधानमन्त्री केपी ओलीले पनि एक बालकलाई भर्ना गर्ने समाचार पढ्न पाइयो । केवल भर्ना गर्नुमात्र उपलब्धि हो भने ठिकै हो, तर प्रमुख कार्य कति विद्यार्थीले पढाइलाई निरन्तरता दिन्छन् भन्ने हो । सरकारी स्कुलको अवस्था सहरी क्षेत्रमै सन्तोषजनक छैन भने दुर्गम ग्रामीण बस्तीको स्कुलको अवस्था कस्तो होला, अनुमानमात्र लगाउन सकिन्छ । यस्तै गल्लीगल्लीमा खुलेका निजी स्कुलहरूले विभिन्न नाममा गरेका आर्थिक शोषणहरूको कथा लेख्ने हो भने एउटा ग्रन्थ बन्न सक्छ । कति स्कुलले त विद्यार्थीले किन्ने पुस्तक, स्टेसनरी, लुगा र टाइसम्ममा कमिसन खाएर निश्चित स्थानमै किन्नुपर्ने बाध्यता सिर्जना गरेका हुन्छन् । कति स्कुलका सञ्चालकहरूले आफ्ना बच्चालाई अर्को स्कुलमा पढाएका हुन्छन् । अब विचार गरौं उनीहरूलाई आफ्नै स्कुलको पढाइसँग विश्वास छैन र आफ्ना छोराछोरीलाई अर्को स्कुलमा पढाउँछन् भने अरूको बच्चाहरूको जिम्मेवारी लिने नैतिक धरातल कसरी हुन्छ ? अत: यसलाई पनि ध्यान दिएर निश्चित नियम कानुन बनाउने नियम कानुनलाई कडाइका साथ लागू गराउने हो भने विद्यार्थी भर्ना अभियानले केही सार्थकता देला । होइन भने वर्षको एकपटक गर्ने यस्ता नाटकहरूको कुनै औचित्य छैन । नवीन रायमाझीकाठमाडौं"
राष्ट्रिय लज्जा !,"सुडान घोटाला काण्डलाई सर्वोच्च अदालतले राष्ट्रिय लज्जाको रूपमा फैसला गरिरहँदा त्यसका लागि कारबाही कस्तो हुनुपर्छ ? बहस चल्नु जरुरी छ । जसले देशको इज्जतलाई अन्तर्राष्ट्रिय स्तरमा माटोमा मिलाउने कार्य गरे, आफ्नै सुरक्षाकर्मीहरूको ज्यानलाई जोखिममा पार्न किञ्चित पछि परेनन्, अनि पदीय मर्यादालाई पैसामा बिक्री गर्न आतुर रहे, उनीहरू देशका शत्रु हुन् । पैसाका लागि आफ्नै आमालाई बेच्न पछि नपर्ने यस्ता चरित्रको जति नै निन्दा गरे पनि कम हुन्छ । सुडान घोटाला भ्रष्टाचारले सिर्जना गरेको राष्ट्रिय लज्जा हो । एक पटक गहिरिएर हेर्ने हो भने हाम्रो देश अनेकौं लज्जाहरूले ढपक्क ढाकिएको अवस्थामा छ । कुनै पनि बहानामा देशको ढुकुटीमाथि हुने दोहन र व्यक्तिगत हितका लागि राष्ट्रिय सम्पत्तिमाथि हुने बक्रदृष्टि आफैंमा लज्जाको विषय हो कि होइन ? राजनीतिकर्मीहरूको आलिशान जीवन पद्धति अनि आर्थिक चलखेलमा हुने गुणस्तरहीन विकास निर्माण लज्जाको दायराभित्र पर्छ कि पर्दैन ? लज्जा हाम्रो राष्ट्रिय आभूषण बनेको छ । सरकारले बाँडेको बेलामा खास्टोमा तेल थाप्नु भन्ने उखानले प्राधान्यता पाएको हाम्रो देशमा सरकारी ढुकुटीमाथि सर्वत्रबाट आँखा लगाइएको अवस्था छ । नीति निर्माताहरू मैले के गरँें भन्दा पनि मैले के पाएँ भन्ने विषयमा केन्द्रित रहेको अवस्था छ । पाउँदासम्म सर्वत्रबाट राष्ट्रिय सम्पत्ति दोहन गर्ने परम्परा संस्कृतिको रूपमा विकास हुनु आफैंमा राष्ट्रिय लज्जा हो । यस्ता लज्जाजनक व्यवहार गर्ने हरेक व्यक्तिलाई अपराधी घोषित गरिनु जरुरी छ । पदीय दायित्वभन्दा माथिका सम्पत्तिलाई लज्जाको रूपमा हेर्ने संस्कृतिको विकास नभएसम्म हाम्रा लाजहरू ढाकिने अवस्था छैन । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
सिम्रौनगढबारे अपिल,"८) सिम्रौनगढको ऐतिहासिक र पुरातात्त्विक महत्त्वलाई कदर गर्न सकियो भने यो क्षेत्र नेपालको लागि एक चिनारी बन्नसक्ने सम्भावना प्रबल छ । ऋतिक यादव सिम्रौनगढ१०, बारा"
नेपाल टेलिकमको बजार,"चैत २५ को कान्तिपुरमा प्रकाशित टेलिकम बजार उच्चतम विन्दुमा शीर्षकको समाचार पढ्दा उदेक लाग्यो । समाचार अनुसार नेपाली टेलिकम बजारको उपभोक्ता वृद्घि उच्चतम विन्दुमा पुगेको संकेत देखापरेको छ । तर प्रयोगकर्ता वा उपभोक्ता बढाए पनि इन्टरनेट सेवाको दर धेरै नबढेको र आम्दानी भने खुम्चिँदै गएको देखियो । आर्थिक वर्ष २०७२७३ मा ९९ अर्ब ५९ करोड रुपैयाँ आम्दानी गरेको टेलिकमले आव २०७२७३ मा भने आम्दानी घटेर ९८ अर्ब २३ करोडमा झरेको देखियो । यसो हुनु स्वाभाविकै हो, किनभने नेपाल टेलिकमको काम, कर्तव्य र आन्तरिक व्यवस्थापन साह्रै लापरबाहीपूर्ण र फितलो छ । उदाहरणका लागि असारको दोस्रो सातातिर बिग्रेको मेरो ल्यान्ड लाइन टेलिफोन कैयौंपटक अनुरोध गर्दा र अफिस धाउँदा बडो मुस्किलले पुसमा चालु त भयो, तर टेलिफोन कर्ताको पहिचान संख्या (कलर आईडी) नहुने भयो । पुन: धाउँदा टेलिफोन सेट नै बिग्रेकोले नयाँ ल्याउन सल्लाह दिइयो भने दुइटा नयाँ सेट किनेर जोड्दा पनि भएन । धेरै गुनासो गर्दा बल्लबल्ल चैत दोस्रो सातामात्र चालु भयो । महसुल तिर्न एबकदिन ढिलो भए जरिवाना बुझाइहाल्नुपर्छ । तर टेलिफोन सुविधा प्रयोग गर्न नपाउँदाको मर्म नेपाल टेलिकमलाई के थाहा र मतलव ? गंंगाराज अर्यालपाणिनी८, अर्घाखाँची"
आयोगलाई किन टेर्दैन सरकार ?,"दक्षिण एसियाली सरकार आयोगलाई टेर्दैनन् भन्ने समाचार पढ्ने जोकोही पाठकलाई राष्ट्रिय मानवअधिकार आयोगकै स्वयम् निरीहताबारे खुल्दुली र कमजोरीबारे टिठ लाग्ने गर्छ । विकसित मुलुकहरूमा मानवअधिकारका सामान्य अर्घेल्याइँका बारेमा सरकारी निकायबाटै अत्यन्त जिम्मेवार बन्ने गरेका समाचारहरू पढिएका भए तापनि विशेषत: अविकसित मुलुकहरू मध्येका दक्षिण एसियाली देशहरूमा मानवअधिकारका ढाल बनेर रक्षक हुनुपर्ने आयोग झन् टुहुरा र कमजोर भई बसेका रहेछन् भन्ने तथ्य कान्तिपुरले बाहिर ल्यायो । आयोग मानवअधिकारका उजुरीहरू माग गर्ने छानबिन तथा केही तथ्य केलाउनुपर्ने भए गहकिलै तवरले केलाउने हैसियत र कानुनी क्षमता राख्छ । तर कारबाही हुने वा नहुने भर सरकारकै भन्ने हो भने किन यत्रो मान्यता दिएर सरकारले विदेशीहरूलाई देखाउनका लागिमात्र राष्ट्रिय मानवअधिकार आयोग गठन गरेको हो ? श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौँ"
अर्का गोविन्द केसी चाहियो,"खुलेआम रूपमा निजी विद्यालयहरूले शैक्षिक अराजकता प्रदर्शन गर्दा विद्यार्थी संगठनहरू मौन छन् । विद्यार्थी संगठनको मूल्य मान्यता राम्रै हुन्छ तर नीति र आदर्श विपरीत बाटोमा उनीहरू लागेका छन् । विद्यार्थी हक, हित र अधिकार मुद्दाहरू उठाएर न्यायिक अधिकारको रक्षा गर्ने संगठनहरू मोलमोलाई र खरिद विक्रीमा क्रियाशील हुनुले विद्यार्थी आन्दोलन पनि मृत्युशय्या जस्तै भएको छ । जसरी मेडिकल शिक्षाको बेथिति रोक्न डा गोविन्द केसी जसरी आन्दोलित छन् त्यस्तै खस्कदो विद्यालय शिक्षा सुधार अभियानको अभियन्ता आवश्यक छ जसले मनोमानी शुल्क, रोकियोस्, गुणस्तरीय शिक्षा विकास होस् । सुमित भण्डारीकाठमाडौं"
"ठूला संघर्ष, साना मोर्चा","त्यसैले भन्नुपरेको छ, यो संविधानप्रति भरोसा राख्ने सबै पक्षको प्रतिबद्धता प्रादेशिक अभ्यासप्रति छ भनेर मान्ने हो भने यथाशीघ्र संविधान पुनरावलोकन आयोगको गठन गर । संविधान हतारमा लेखियो, यसमा अन्तरविरोध छ । त्यसलाई स्वीकार गर्नुमै दूरदृष्टि छ । यस प्रकारको स्वीकारोक्ति गर्नु भूराजनीतिक सन्तुलनसँंग दाँजेर लेखाजोखा गर्ने विषय हँुदै होइन । हामीले गम्भीर रूपमा बुझ्नुपर्ने विषय के हो भने अहिलेको केन्द्रीकृत राजनीतिक संरचनाले प्रादेशिक अभ्यासलाई बलियो र पुष्ट बनाउन सक्दैन ।"
प्रेस स्वतन्त्रतामाथि खतराको घन्टी,"संयोग मान्नुपर्छ, मलेसियाले फेक न्युज विरुद्धको विधेयक पारित गरेकै भोलिपल्ट एएफपी, यरोपेली ब्रोडकास्टिङ युनियन, ग्लोबल एडिटर्स नेटवर्कको सहयोगमा रिपोर्टर्स विदाउट बोर्डर्स सहितका संस्थाले पत्रकारका निम्ति फेक न्युज विरुद्ध विश्वसनीय र पारदर्शी तथा सञ्चार माध्यम र समाचार स्रोतलाई स्वतन्त्र र मर्यादित बनाउन उच्च तहको मापदण्ड अघि सारेका छन् । नेपालमा पनि झूटा समाचारको प्रकाशनप्रसारणलाई गम्भीरतापूर्वक लिई यसविरुद्ध पत्रकार र पत्रकारिता सम्बद्ध संघसंस्थाले स्वयं अग्रसरता र ठोस पहल लिन आवश्यक छ ।विष्ट नेपाल पत्रकार महासंघका पूर्वअध्यक्ष हुन् ।"
"संस्कार बदलौं, अधिकार बढाऔं","परिवार बाहिर हुने बलात्कारका घटनालाई न्यून गर्ने उपाय भनेको महिलाहरूको आर्थिक, सामाजिक रूपान्तरण नै हो । समाजका हरेक तह र तप्कामा महिलाहरूको अनिवार्य उपस्थिति भएमा बलात्कारका घटनामा कमी आउन सक्छ । उदाहरणका लागि पुरुष ड्राइभरको सट्टामा महिला ड्राइभर भए धेरै युवतीहरू सामूहिक बलात्कारको सिकार हुनुपर्दैन थियो होला । यसैगरी पुरुष प्रहरी अधिकारीको सट्टा महिला प्रहरी अधिकारीहरू हुन्थे भने गाउँमा बलात्कारको घटना घट्दा प्रहरी चौकीमा खसी काटिने थिएन कि । यसैगरी इँटाभट्टामा काम गर्ने महिला यदि मन्त्री वा सचिव हुन्थिन् भने उनकी सुस्त मनस्थितिकी छोरी बलात्कृत हुन्नथिइन् कि ? एउटी महिलाको आफ्नै घर, मान र प्रतिष्ठा हुन्छ भने उनीमाथिको वैवाहिक बलात्कारमा पनि कमी आउला कि ? एउटी किशोरीको घर परीक्षा दिने विद्यालय नजिकै हुन्थ्यो भने उनले बलात्कृत भएर मारिन पर्दैनथ्यो कि ? वैवाहिक बसाइँसराइले महिलाहरूलाई आर्थिक, सामाजिक तथा सांस्कृतिक रूपले परनिर्भर पार्छ । यदि छोरीहरूले सम्पत्ति पाउने हो भने वैवाहिक बसाइँसराइको प्रवृत्तिमा पनि परिवर्तन आउन सक्ला कि ? माथिका अवधारणालाई मनन गर्दा हाम्रो समाजमा बढिरहेको यौनजन्य अपराधको जरो भनेको पितृप्रधान सामाजिक, आर्थिक तथा राजनीतिक व्यवस्था हो, जहांँ महिला अझै सम्पत्ति तथा आर्थिक एवं शैक्षिक अधिकारबाट बञ्चित हुन्छन् । महिलाको बेचबिखनसँंग जोडिएका बलात्कारजन्य घटना तथा नक्कली विवाहमार्फत हुने बलात्कारले पनि महिलाको कमजोर स्थितिलाई इगित गर्छ । हुन त कतिपय जानकारहरूको जिकिर छ, देशमा गणतन्त्र आइसक्यो, राष्ट्रपति महिला बने, सभामुख महिला बने, प्रधानन्यायाधीश महिला बने, अब पितृप्रधान सामाजिक संरचनाले विभेद गर्यो भनेर राग अलाप्नुको कुनै तुक छैन । यो कुरा पूर्णरूपमा सही होइनन् । जुनजुन महिला सक्षम भए, उनीहरू बलात्कार हुनबाट पनि केही जोगिएकै होलान् । तर सक्षम नहुनेको हविगत त जस्ताको तस्तै छ नि ।"
अलपत्र मातृशिशु स्याहार केन्द्र,अख्तियारद्वारा छानबिनयसैबीच प्रतिष्ठानमा भएको अनियमितताबारे अख्तियार दुरुपयोग अनुसन्धान आयोगले छानबिनलाई निरन्तरता दिएको छ । उपकरण खरिदमा कमिसन र आर्थिक अनियमितता भएकोबारे आयोगले छानबिन गरिरहेको हो । यसअघि आयोगको टोलीले सम्बन्धित कागजपत्र नियन्त्रणमा लिई अनुसन्धान थालेको थियो । यसक्रममा प्रतिष्ठानका पदाधिकारीसँग अख्तियारले बयान लिएको छ । पछिल्लो पटक एमआरआई उपकरणमा भएको अनियमितताबारे पनि छानबिन भइरहेको छ । यसअघि स्वास्थ्य मन्त्रालयद्वारा गठित छानबिन समितिले अनियमितता भएको निष्कर्ष निकालेको थियो । यसै विषयलाई लिएर तत्कालीन स्वास्थ्यमन्त्री बोहराले उपकुलपति रौनियारमाथि थप छानबिनका लागि पदबाट निलम्बन गर्न गत पुस ३० गते प्रधानमन्त्री तथा प्रतिष्ठानका कुलपतिसमक्ष माग गर्दै पत्राचार गरेका थिए ।
बम विस्फोटमा बालक घाइते,यसअघि चैत ३ गते भरतपुरमा क्यान्सर अस्पतालका कानुन अधिकृत गोकर्ण सापकोटामाथि पेट्रोलियम पदार्थ खन्याएर आगो लगाउने प्रयास भएको थियो । जसमा नेत्रविक्रम चन्द नेतृत्वकै पार्टीको संलग्नता भेटिएको थियो । उक्त पार्टीले फागुन ५ मा भरतपुर महानगरका निर्वाचित जनप्रतिनिधिलाई पत्र काटेर राजीनामा गर्न भनेको थियो । चितवन गृहमन्त्री रामबहादुर थापा (बादल) को गृहजिल्ला पनि हो । गृहमन्त्री भएपछि पहिलोपटक गृहजिल्ला चितवन आउँदा चैत २४ गते मन्त्री थापाले विप्लवका क्रियाकलाप अराजनीतिक भएका कारण सरकारले नियन्त्रण गर्ने बताएका थिए । चितवन प्रहरीले थप घटना हुन नदिन सुरक्षा सतर्कता बढाएको जनाएको छ ।
सुरुङ बनाएरै भए पनि नाका खोलिन्छ,अधिकांश स्थान सडकले जोडिसकेको हुँदा लामाबगरदेखि ११ किलोमिटर सडक निर्माणमा तदारुकता दिन स्थानीयवासीको माग छ । तिब्बततर्फ सडक विस्तार भइसकेकाले पनि उक्त नाका खुल्नेबित्तिकै नेपालचीनको व्यापार वृद्धि हुने देखिन्छ ।
दुर्गममा सहयोग गर्दै सहरका विद्यार्थी,"भिक्टोरिया कलेजका विद्यार्थीले सात वर्षदेखि भगवती माविलाई विभिन्न शैक्षिक कार्यक्रममा सहयोग गरिरहेको कलेजका कार्यक्रम संयोजक केबी चौधरीले बताए । सात वर्षदेखि विद्यार्थीकै अगुवाइ र प्रयासमा विद्यालयमा सोलार, कम्प्युटर, प्रोजेक्टर, पुस्तकालयलगायतका सामग्री प्रदान गरेको उनले बताए ।"
