शीर्षक,विवरण
बेलायतमा न्यूनतम ज्याला वृद्धि,लिभिङ वेज फाउन्डेसनले भने आधारभूत खर्च धान्न कामदारले वर्षमा थप ६ साता अतिरिक्त काम गर्नुपर्ने अवस्था रहेको औंल्याएको छ । फाउन्डेसनकी निर्देशक टेस लेनिङका अनुसार करिब ५५ लाख मानिसले नियमित आधारभूत खर्चभन्दा कम कमाइ गर्छन् ।
लघुवित्तद्वारा सवा खर्ब ऋण परिचालन,"नेपालमा अधिकांश लघुवित्त संस्थाहरूले अन्य बैंक तथा वित्तीय संस्थाबाट ऋण लिई विपन्न वर्गमा प्रवाह गर्दै आएका छन् । केही महिनायता बैंक तथा वित्तीय संस्थामा लगानीयोग्य रकम अभाव भएकाले लघुवित्त संस्थाले ऋण लिँदा तिर्ने ब्याजदर पनि महँगो भएको छ । राष्ट्र बैंकको निर्देशनअनुसार लघुवित्त संस्थाहरूले आफूले लिने र दिने ऋणको ब्याजअन्तर (स्प्रेड) ७ प्रतिशतभित्रै राख्नुपर्छ । यस्तै ऋणको ब्याजदर अधिकतम १८ प्रतिशतभन्दा बढी लिन नहुने राष्ट्र बैंकको निर्देशन छ । अहिले १४ प्रतिशतमा बैंकबाट ऋण लिएर १८ प्रतिशतमा ऋण प्रवाह गर्न अप्ठयारो भएको छ, अध्यक्ष जोशीले भने ।"
मिलेनियम च्यालेन्ज समिति गठन,विकास समितिले आयोजनाहरू अघि बढाउने कार्यको समन्वय गर्न प्रमुख कार्यकारी अधिकृत तोक्नेछ । नेपालको दिगो विकासका लागि अमेरिकी सरकारले आफ्नो सहयोग नियोग मिलेनियम च्यालेन्ज कर्पोरेसनमार्फत विद्युत् प्रसारण लाइन र सडक निर्माण गर्न ५० करोड डलर (५० अर्ब रुपैयाँ) सहयोग गरेको छ ।
फाइबर इन्टरनेट प्रयोगकर्ता बढे,प्रकाशको माध्यमबाट एक विन्दुबाट अर्को विन्दुमा जानकारी (डाटा) पुर्याउनुलाई नै फाइबरअप्टिक कम्युनिकेसन भनिन्छ । विशेषत: धेरै टाढासम्म द्रुत गतिको इन्टरनेट पुर्याउन अप्टिकल फाइबरको प्रयोग गरिन्छ । यसमा धातु प्रयोग नगरिने भएकाले डाटा चुहावट कम हुने गर्छ । अप्टिकल फाइबरको प्रयोग गरी पुगेको इन्टरनेट सेवालाई नै फाइबर इन्टरनेट भन्ने गरिन्छ । सरकारले सार्वजनिक गरेको ब्रोडब्यान्ड नीति २०७१ ले सन् २०१८ भित्र सबै जिल्ला सदरमुकाममा अप्टिकल फाइबर सञ्जाल पुर्याउने लक्ष्य राखेको छ ।
नेप्सेमा ६ अंकको सुधार,"अघिल्ला दिनहरूमा जस्तै मंगलबार पनि बजारमा निकै उतारचढाव देखियो । कारोबारमा आएकामध्ये वित्त कम्पनीबाहेक सबै समूहको परिसूचक बढे पनि समग्र नेप्से ६०४ अंकले बढेको हो । मंगलबार उत्पादन तथा प्रशोधन समूहको परिसूचक सबैभन्दा बढी २९८ प्रतिशतले बढयो । यसैगरी बैंकिङ समूहको परिसूचक ०३१, व्यापारको १३६, होटलको ०७५, विकास बैंकको ०७९, जलविद्युत्को ०९५, बिमाको ०४७ र अन्य समूहको परिसूचक ०८७ प्रतिशतले बढे । करिब साढे ३ हजार कारोबारबाट १ सय ६० कम्पनीका ६ लाख ६६ हजार ५ सय ९६ कित्ता सेयर किनबेच भए । उक्त कारोबारबाट २२ करोड ३६ लाख रुपैयाँ परिचालन भयो ।"
स्याफ्रुबेंसीमैलुङ सडकको निर्माण अन्तिम चरणमा,पहिलो चरणमा गाईघाटको त्रियुगा नदीदेखि गाईघाटको ट्राफिक चोकसम्मको एक किलोमिटर लम्बाइ र २५ मिटरको चौडाइ सडकसहितको नाला निर्माण र सडक कालोपत्रे कार्य सुरु भएको प्रमुख इन्जिनियर निज्जल श्रेष्ठले बताए । सडक विभागको ११ करोड ९८ लाख रुपैयाँमा पहिलोपटक उक्त सडकखण्डको नाला निर्माण र सडक कालोपत्रे गर्ने कार्य औपचारिक रूपमा सुरु भएको हो ।
"कृषकले आश्वासन मात्रै पाए, सिँचाइ सुविधा पाएनन्",जिल्लामा ६३ हजार २ सय ९७ हेक्टर खेतीयोग्य जमिन छ । त्यसमा वर्षैभरि सिञ्चित हुने जमिन ६ हजार ४ सय ८ हेक्टर (१० दशमलव २ प्रतिशत) रहेको जिल्ला कृषि विकास कार्यालयको तथ्यांकमा उल्लेख छ । १० प्रतिशत वर्षभरि सिञ्चित हुने र ७ प्रतिशत जमिन आंशिक रूपमा सिञ्चित हुने गरेको छ ।
नबिलको नयाँ योजना र शाखा विस्तार,"काठमाडौं (कास) नबिल बैंकले भिसा कार्डबाहक ग्राहकलाई लक्षित गरी कार्ड बाट कार क्यासब्याक लगातार नामक अभियान सुरु गरेको छ । अभियानमा ग्राहकका लागि तत्काल नगद फिर्ता तथा बम्पर उपहार योजना समावेश गरिएको जारी विज्ञप्तिमा उल्लेख छ । नगद फिर्ता योजनामा कुनै पनि नबिल बैंक भिसा कार्डबाहक (डेबिटक्रेडिटप्रिपेड) ग्राहकहरूले नेपालभित्रका पीओएस तथा ईकमर्स साइटबाट एउटै कार्डमार्फत ३ पटक कारोबार गरे सय रुपैयाँ नगदै फिर्ता पाउने जनाएको छ । त्यस्तै बम्पर योजनामा सबैभन्दा धेरैपटक कारोबार गर्ने एकजनालाई उपहारस्वरूप हुन्डाई ग्रान्ड आई १० (मेगना) कार प्रदान गरिने बैंकले जनाएको छ । यसैबीच बैंकले सुर्खेतको वीरेन्द्रनगर, कैलालीको टीकापुर र दाङको लमहीमा शाखा विस्तार गरेको छ ।"
भारतमा दलितको प्रदर्शनमा हिंसा चर्कियो,न्यायाधीश गोयलले प्रदर्शनमा उत्रेका मासिनले अदालतको निर्णय राम्रोसँग नपढेको बताएका छन् । कतिपय विश्लेषकहरूले दलितको नाममा भारतमा भइरहेको प्रदर्शन चर्काएको आरोप लगाएका छन् ।
फ्रान्समा रेल सेवा सञ्जाल ठप्प,ऊर्जा क्षेत्रका युनियनहरूले पनि विभिन्न माग राख्दै हड्तालको आह्वान गरेका छन् । उनीहरूले ऊर्जा बजारको उदारीकरणको अन्त्य हुनुपर्ने बताएका छन् । कतिपय स्थानमा विश्वविद्यालयको प्रवेश शुल्क वृद्धिको विरोधमा हजारौं विद्यार्थीले समेत हड्तालमा भाग लिएको जनाइएको छ ।
पत्रकार कारबाहीको आदेश फिर्ता,"भारतकी केन्द्रीय सूचना मन्त्री स्मृति इरानीले झूटो समाचार प्रकाशन तथा प्रसारण गरेको पाइए सरकारले पत्रकारलाई दिएको परिचयपत्र निलम्बन गर्ने चेतावनी दिँदै विज्ञप्ति जारी गरेकी थिइन् । इरानीको उक्त चेतावनीको व्यापक विरोध भएपछि निर्णय फिर्ता लिन प्रधानमन्त्री मोदीले निर्देशन दिएको भारतीय सञ्चारमाध्यमले जनाएका छन् । इरानीले पत्रकारलाई सरकारी निकायले मान्यता दिने आधार मानिएको निर्देशिकामा संशोधन गर्ने प्रस्तावसमेत गरेकी थिइन् । भारतका पत्रकार र सम्पादकले उक्त प्रस्ताव प्रेसमाथिको ठाडो आक्रमण भएको प्रतिक्रिया दिएका थिए । सूचना तथा प्रसारण मन्त्रालयले उक्त प्रस्ताव झूटो समाचारको बढ्दो प्रयोग रोक्न आवश्यक भएको बताएको थियो । यद्यपि, मन्त्रालयले त्यस्तो प्रस्तावले कसरी गलत समाचार रोकिन्छ भन्ने जनाएको थिएन । इरानीको घोषणासँगै सञ्चारमाध्यममाथि सरकारले अंकुश लगाउन खाजेको भन्दै विरोध भएको थियो । गत मार्चमा सरकारी निकायमा दर्ता नभएको एक वेबसाइटका सम्पादकलाई गलत समाचार प्रकाशित गरेपछि पक्राउ गरिएको थियो । गैरनाफामूलक संस्था रिपोर्टर्स विद आउट बोर्डर्स ले गत वर्ष सार्वजनिक गरेको प्रेस स्वतन्त्रता सूचकांकमा समावेश १८० देशमध्ये भारत १३६ औं स्थानमा छ ।"
बाढीपीडितलाई सौतेनी व्यवहार,"राजमार्ग छेउ बसेका पीडित परिवारले अब सरकारबाट राहत पाउने आशा मारिसकेका छन् । बारकाप्ले जाउँ भने पाइला टेक्ने ठाउँ छैन, यता सरकारले आंशिक क्षतिमात्र भएको भनेको छ, मनवीरकी पत्नी अमृताले भनिन्, अब कहिले भूकम्पपीडितको घर बनाउन जाने, कहिले कालापहाड जाने, यसैगरी पेट पाल्ने त होला ।"
वराहबाट सिम्लेसम्म जेटबोट सञ्चालन,कोसी नदीको प्रवाह बढी भएकाले ठूला जेटबोट कतिपय ठाउँमा ठोकिने भएकाले साना साइजका जेटबोट पनि ल्याउने तयारी भइरहेको छ । कम्पनीको सञ्चालक समितिका अध्यक्ष सन्तोष भण्डारीले जेटबोट सञ्चालनले पहाडी भेगका यात्रु तथा पर्यटकलाई सहज विकल्प दिएको बताए ।
साथीबाटै लुटिएपछि,"इलाका प्रहरी कार्यालयका डीएसपी टंक भट्टराईले लुटिएर बेखर्ची बनेका तामाङलाई प्रहरीहरूबाटै ३ हजार रुपैयाँ संकलन गरी बाटो खर्च दिएर घर पठाइएको जानकारी दिए । भट्टराईले भने, लुटिएको पैसा खोजतलास गरिदिन सिक्किम प्रहरीलाई समन्वयका लागि अनुरोध पनि गरेका छौं ।"
अवैध माछामासु नष्ट,"नेपालमा पशु क्वारेन्टाइनले परीक्षण गरेर ठीक छ भनेको माछा मात्रै आयात गर्न पाइन्छ, डापौडेलले भने । विधि नपुर्याई ल्याएका कारण माछा पनि नष्ट गर्नुपरेको चेक पोस्ट प्रमुख पौडेलले बताए । कुखुराको मासु ८ टनको हाराहारीमा रहेको अधिकारीहरूको दाबी छ । भारतीय नम्बर प्लेट यूपी ७० बीटी १७७६ नम्बरको एसी कन्टेनर ट्रकबाट समान बरामद गरिएको हो । ट्रकमा हरियो केराउ, आलु चिप्स हरिया दाना मकै लगायतका सामग्री पनि ल्याइएको छ । भैरहवा भन्सार कार्यालयबाट आइतबार सवा चार बजे भित्रिएको ट्रक नारायणगढमा आइतबार मध्यरातमा नियन्त्रणमा लिइएको हो । ट्रक चालक रियाज खान चितवन प्रहरीको नियन्त्रणमा छन् । प्रहरीका अनुसार भारतको सुनौलीसम्म ट्रक अर्कै चालकले चलाएर आफूलाई जिम्मा लगाएको उनले बताएका छन् ।"
लोपोन्मुख गिद्ध फेला,"डाइकोफाम लगाइएको गाईभैंसीको सिनो खाने गिद्धमा भुत्ला खुइलिने, समूहबाट एक्लिने र मर्ने गरेको उनले बताए । नेपाल गिद्धको प्रमुख बासस्थान भए पनि जलवायु परिवर्तनका कारण पछिल्लो दशक गिद्ध लोप हुँदै गएका छन् । वातावरण सन्तुलनका लागि गिद्धको संरक्षण जरुरी रहेको भन्दै वातावरणविद्हरूले संरक्षण र प्रजननका लागि विभिन्न कार्यक्रम सञ्चालन गर्दै आएका छन् ।"
जोखिम बस्तीको अध्ययन,"गोरखा (कास) भूकम्पको ३५ महिनापछि जोखिममा परेका बस्तीको अध्ययन गरिएको छ । भूगर्भविद् कृष्णबहादुर थापा नेतृत्वको टोलीले जोखिमयुक्त बस्तीको अध्ययन गरेको पुनर्निर्माण प्राधिकरण जिल्ला समन्वय समितिको सचिवालयले जनाएको छ । सचिवालयका निमित्त प्रमुख शिव पौडेलका अनुसार भूकम्प र त्यसपछिका परकम्पले जमिनमा धाँजा फाटेको, पहिरोको जोखिममा रहेका र जमिनको भाग कमजोर भएका बस्तीका पीडितलाई पुन:स्थापनाका लागि अध्ययन गरिएको हो । बस्ती जोखिममा छ भनेर भूकम्पपीडितले दिएको निवेदनलाई आधार मानेर अध्ययन गरेका हौं, उनले भने, अहिले स्थलगत अध्ययनमात्र भएको हो, प्रतिवेदन तयार पारेर पुनर्निर्माण प्राधिकरणको केन्द्रमा बुझाएपछि कुनकुन बस्ती बस्न अयोग्य छन्, वास्तविक रूपमा थाहा हुन्छ । अध्ययनको प्रतिवेदनलाई आधार मानेर बस्ती स्थानान्तरण सुरु हुने उनले बताए । जोखिममा परेका बस्तीमा अनुदानको पहिलो किस्ता बुझेका कतिपय भूकम्पपीडितले घर बनाउन थालेका छैनन् । हालसम्म लाप्राक र बगुवा लामाचौरमा मात्र बस्ती स्थानान्तरणको काम भइरहेको छ । आरुआर्वाङ राना गाउँको १७, वारपाक स्यामेरका २२, कोजेका ३४, मान्द्रेका २०, स्नानका ५ र बल्खेका ७८ घरधुरी बस्तीको स्थलगत अध्ययन भइसकेको छ । मुच्चोक घोप्टेका १४, सवदुरका १७, राम्चेका ६, छोप्राक थुम्काको १ र मान्वु स्याप्चेतका बस्तीको स्थलगत अध्ययन भएको सचिवालयले जनाएको छ । सिर्दिवासका दुईवटा बस्तीको अध्ययन गर्ने तयारी भइरहेको छ ।"
बुधनी बनिन् दिया,"नाटक मञ्चनमा संगीतकारद्वय प्रलय चौलागाईं तथा उमेश खड्काले साथ दिएका थिए । बुधनीको भूमिका गरेकी अभिनेत्री दियाले थारू गाउँमै पुगेर उनीहरूकै लोककथामा काम गर्न पाउँदा रोचक अनुभूति भएको बताइन् । अमेरिकी दूतावासको बुक बस, शिक्षा फाउन्डेसन नेपालसँग आबद्धतामा सृजनालयको आर्ट वक्र्स, सँगै खेलौँ कार्यक्रमअन्तर्गत नाटक तयार पारी मञ्चन गरिएको हो ।"
पत्नीवियोगमा मदनकृष्ण,"एकछिन् त तैपनि हाँसेर जिउँछुतिमी साथ भएको बेलामेरो मृत्युको खबर सुन्दा यहाँ,तिमी एक छौ रुने मान्छेन्हयु बज्राचार्यको संगीतमा पत्नी यशोदाका लागि मदनकृष्णले आफ्नै रचनामा गाएको उक्त गीत भने यति बेला स्वयंका लागि संयोग बनिदिएको छ । हास्यव्यंग्यका क्षेत्रमा सर्वाधिक चर्चित र प्रतिष्ठित मानिएका मदनकृष्ण पत्नीवियोगमा परेपछि सामाजिक सञ्जालहरूमा उनीप्रति सर्वसाधारणदेखि फिल्मकर्मी, कलाकारले दिनैभर समवेदना प्रकट गरेका थिए ।"
महिलाकेन्द्रित प्रस्तुति,"बेलायतका एलान लाइडियार्ड निर्देशित नाटक द चियर्स वेर मुभ्ड टु गिभ मी प्यासेज मा बूढी महिलाको कथा उनिएको छ । तमारा मकलर्ग अभिनीत नाटकमा तमाराको अनुभवहरू समेटिएको छ । तमारा ६८ वर्षकी छन् । उनले विभिन्न संस्थामा काम गर्दा घुमेको उत्तर अमेरिका, दक्षिण अमेरिकालगायतको संस्कृति, रहनसहनबारे उनले संगीतको तालमा नाच्दै सुनाइन् । मंगलबारै देखाइएको नाटक पर्फमेन्स विथ माक्र्स मा नेपाल र पेरिसको कथा छ । मुकुण्डो लगाएर गरिने पर्फमेन्सलाई भूमिका थारूले मञ्चमा उतारेकी छन् भने नाटकको निर्देशन म्याक्सिमले गरेका हुन् ।महोत्सव बिहीबारसम्म चल्नेछ ।"
३३ प्रतिशत हयाप्पिनेस,प्रदर्शनी शुक्रबारसम्म जारी रहनेछ ।
चित्रसँग सेल्फी,यो शृंखला पनि २२ महिना जारी रहने बताइएको छ ।
प्रणयमा प्रकट,"कार्यक्रममा शिवका १५ गजलका साथै चितवनका स्रष्टाहरूले पनि आफ्ना रचना सुनाए । पत्रकार अखण्ड भण्डारी लगायतको उपस्थिति रहेको कार्यक्रममा चितवनका स्रष्टा केशवराज आमोदी, तिलकराज शर्मा र राजेन्द्र घायललाई सम्मानसमेत गरिएको थियो ।"
४ विधेयकमा सहमति जुटयो,स्थानीय तहका पदाधिकारीको सेवा सुविधासम्बन्धी विधेयकमाथि छलफल हुने जारी रहेको उनले जानकारी दिए । चैत १ गते बसेको मन्त्रिपरिषद् बैठकले विधेयक स्वीकृत गरेर प्रदेशसभामा पेस गर्ने निर्णय गरे पनि विवादित भएका कारण सरकारले प्रदेशसभा दर्ता गरेको थिएन । जिल्ला समन्वय समितिका सदस्य र कार्यपालिका सदस्यको तलबसुविधा नतोकिएको भन्दै विरोध भएपछि सरकारले परिमार्जन गर्न लागेको हो । सरकारले बिजनेस दिन नसकेको भन्दै सत्तारूढ दलका सांसदबाटै तीव्र आलोचना भएपछि कानुन निर्माणलाई तीव्र पारेको छ ।
बाँदरले बस्ती नै विस्थापित,जिल्लाभरि नै बाँदरको समस्या भएपछि गएको चुनावमा मतदाताले बाँदर नियन्त्रण गरिदिन मागपत्र पेस गरे । उम्मेदवारले नियन्त्रण प्रयास गर्ने भनेर वाचा दिएका थिए । आफूले पनि त्यस्तो वाचा गरेको तर नियन्त्रणका उपाय निकाल्न नसकेको वडाअध्यक्ष केसीले बताए । उनले हाललाई बाह्रकुच्चेका विस्थापितलाई घडेरी उपलब्ध गराइदिन र बाँदरले क्षति पुर्याउन नसक्ने खेतीपाती गर्नका लागि सहयोग कार्यक्रम ल्याउने बताए ।
व्यस्त बन्दै न्यायिक समिति,"कर्मचारी व्यवस्थापन महत्त्वपूर्ण कुरा हो, यसलाई नमिलाइएकाले मामिला झन्झट बनेको देखिन्छ, स्थानीय तहमा सुशासन कार्यक्रम नियालिरहेका खड्का भन्छन् ,स्थानीय तहमा न्यायिक समिति पूर्णरूपमा व्यवस्थित बन्न धेरै समय लाग्छ । उनका अनुसार विषयगत कार्यालय स्थापनामा नभएको कारणले न्यायिक समितिलाई उपप्रमुखले आफ्नै कार्यकक्षबाट चलाइरहेका छन् ।"
"बौद्धनाथमा विवाद, कार्यकारी निर्देशकले दिए राजीनामा","बौद्धनाथ महाचैत्यको सम्वद्र्धनको अधिकार पाएको समिति पर्यटन तथा संस्कृति मन्त्रालयअन्तर्गतको निकाय हो । अघिल्लो सरकारको पाला तत्कालीन पर्यटन तथा संस्कृति मन्त्री जितेन्द्र देवले राजकुमार लामा अध्यक्ष र कुयाङ लामा कार्यकारी निर्देशक रहेको सात सदस्यीय नयाँ कार्यसमिति नियुक्त गरेको थियो । अध्यक्ष लामा र सदस्य मंगल लामा समूहबीच चल्दै आएको विवादको चेपुवामा परेका कार्यकारी निर्देशक लामाले मंगलबारै पर्यटन मन्त्री रवीन्द्र अधिकारीलाई राजीनामा पत्र बुझाएका छन् । लामाका अनुसार बहुमत नपुगे पनि आर्थिक निकासाको फाइल जबर्जस्ती अघि बढाउन अध्यक्षले दबाब दिएका कारण पनि आफूले राजीनामा दिएको बताए । अध्यक्षको समूहले निकासाको दबाब दिने, अर्को समूहले निकासा नगर्न दबाब दिने, कार्यकारी निर्देशक लामाले पत्रकार सम्मेलनमा भने, दुवै समूह कानुनी अधिकारभन्दा बाहिर गएर काम गर्न खोजेकाले यस्तो स्थिति पैदा भयो । उनले बौद्धनाथ जस्तो पवित्र थलोमा भइरहेको स्वार्थगत चलखेलले सिंगो बौद्ध समुदायलाई असर पुग्ने बताए । पत्रकार सम्मेलनमा उनले आफूले चारवर्षे कार्यावधिभित्र गर्न खोजेको कार्य योजना पनि सुनाएका थिए । कार्ययोजनामा आर्थिक प्रणालीलाई सफ्वेयरमा ल्याएर व्यवस्थित गर्ने, धर्मशाला बनाउने, पर्यटन प्रवेशलाई पारदर्शी बनाउन डिजिटल प्रणाली अपनाउने, अन्तर्राष्ट्रिय बौद्ध सम्मेलन गर्नेलगायत थिए । अध्यक्ष लामाले आर्थिक लाभ लिन खोज्ने समूहका कारण विवाद भएको स्वीकार गरे ।"
धूलोले श्वासप्रश्वासका बिरामी बढे,"धूलोले समस्या भएपछि प्रहरी र प्रशासनको ध्यानाकर्षण गरे पनि सुनुवाइ नभएपछि सडक बन्द गर्न उत्रिएको स्थानीयको भनाइ छ । धूलो नियन्त्रण गर्न प्रशासनले चासो नै देखाएको छैन । स्थानीय भट्ट भन्छन्, समस्या झनै बल्झिरहेको छ । स्थानीय श्रीराम गिरीले पनि धूलोको असरले मान्छेसँगै पशुचौपायासमेत बिरामी पर्न थालेको दाबी गरे । नीलकण्ठ नगरपालिकाका सल्लाहकार दीपक कोइरालाले एकैसाथ न्यूनीकरण सम्भव नभए पनि सडकको मर्मत सम्भार र स्तरोन्नति गरेपछि समस्या समाधान हुने दाबी गरे । धादिङका अधिकांश ग्रामणि सडकको स्तरोन्नतिको काम अझै सुरु भएको छैन । स्तरोन्नतिको काम सुरु गरिएका सडक पनि अलपत्र छोडिएकाले धूलोको समस्या झनै विकराल बनेको हो ।"
परीक्षा दिएर फर्कंदा बलात्कृत,हेटौंडा५ स्थित जीएस निकेतन परीक्षा केन्द्रमा परीक्षा दिएर घरतर्फ फर्कने क्रममा आइतबार गढीको जंगलमा सुनारले बलात्कार गरेको उनीहरूले बताए । बलात्कार गरेको आरोपमा प्रहरीले सुनारलाई सोमबार गरिसकेको जनाएको छ । परीक्षा सकेर किशोरी एक्लै हिँडेर घरतर्फ गइरहेका बेला बलाकृत भएकी हुन् ।
ससुरा हत्या गर्नेलाई सर्वस्वसहित जन्मकैद,हेटौंडा (कास) ससुराको हत्या गरेको ठहर गर्दैै जिल्ला अदालत मकवानपुरले ज्वाइँलाई सर्वस्वसहित जन्मकैदको फैसला गरेको छ । जिल्ला अदालतका न्यायाधीश खडानन्द तिवारीले हेटांैडा उपमहानगरपालिका ४ का ७२ वर्षीय चन्द्रकान्त न्यौपानेको हत्यामा दोषी ठहर गर्दै बारा कोल्वीका २६ वर्षीय युवराज पाण्डेलाई सर्वस्वसहित जन्मकैद गर्ने फैसला गरेको हो । अदालतले बुहारी तुलसा न्यौपानेलाई १० वर्ष कैदको फैसला सुनाएको छ । पाण्डे न्यौपानेका छोरीज्वाइँ हुन् भने तुलसा बुहारी हुन् । जग्गाको लेनदेनबारे विवाद भएपछि ज्वाइँ र बुहारी मिलेर ०७३ असोज २ गते चन्द्रकान्तको घरमै हत्या गरेका थिए । उनीहरू दुवैलाई अदालतले ०७३ कात्तिक १९ गते पुर्पक्षका लागि थुनाका राखेको थियो ।
मैलुङस्याफ्रुबेसी सडक ५ दिन खोलिने,२०७२ वैशाख १२ को भूकम्पपछि सेनाले मैलुङदेखि स्याफ्रुबेसीसम्म १७ किलोमिटर डबल लेनको सडक निर्माण गर्ने जिम्मेवारी पाएको थियो । सडकको ट्रयाक खोल्ने काम ९५ प्रतिशत सकिएको सडक निर्माण कार्यदलका प्रमुख केसीले बताए ।
ब्रान्डिङ ले सहकारीमा वित्तीय अनुशासन,"दोलखा (कास) सहकारी क्षेत्रलाई व्यवस्थित गर्न सुरु गरिएको ब्रान्डिङ कार्यक्रमले वित्तीय अनुशासन कायम गर्न सहयोग पुगेका छ । सहकारीमा सुशासन कायम गर्न ती कार्यक्रमले सहयोग गरिरहेका छन् । नेपाल बचत तथा ऋण केन्द्रीय सहकारी संघ (नेफ्स्कुन) ले एसियाली ऋण महासंघ (अक्कु) को प्राविधिक सहयोगमा देशभरबाट इच्छुक बचत तथा ऋण सहकारी संस्थाको ब्रान्डिङ गर्दै आएको छ । अक्कुले एक्सेस र नेफ्स्कुनले प्रोबेसन कार्यक्रम सञ्चालन गर्दै आएको हो । जिल्ला सहकारी संघ दोलखाका अध्यक्ष हेमन्त चौलागार्इंले सहकारी संस्थमा वित्तीय अनुसाशन कायम गर्न ब्रान्डिङ महत्त्वपूर्ण भएको बताए । एक्सेस ब्रान्डमा गएपछि संस्थाको गुणस्तरमा समेत वृद्वि भएको चौलागार्इंको दाबी छ । उनका अनुसार दोलखाका ३ सहकारी एक्सेस ब्रान्डमा, ५ प्रोबेसन र २७ वटा जोखिममा आधारित साकोस सुपरीवेक्षण कार्यक्रममा सहभागी भएका छन् । दोलखामा ५ सय २३ संस्थामा १ लाख ८६ हजार मानिस आबद्व छन् । दोलखास्थित मिलीजुली बचत तथा ऋण सहकारी संस्थाका व्यवस्थापक ईश्वर न्यौपानेले सुशासन र कर्मचारीको क्षमता अभिवृद्धिका लागि ब्रान्डिङ प्रभावकारी भएको बताए । सहकारीमा एकरूपता, ऋण दिने प्रक्रियादेखि भाखा नाघेको ऋणलगायतमा यसले ख्याल गर्छ, उनले भने, सहकारीबीचको अस्वस्थ प्रतिस्पर्धा हटाउन पनि यसले मद्दत गर्छ । ब्रान्डिङले सहकारीलाई समुदायको उत्कृष्ट एवं नमुना वित्तीय संस्था बनाउन सहजीकरण गर्ने नेफ्स्कुन अध्यक्ष डीबी बस्नेतले बताए ।"
ठूला उद्योगमा लगानी गर्नुस्,"हेटौंडा (कास) मुख्यमन्त्री डोरमणि पौडेलले सहकारीलाई ठूला उद्योग व्यवसायमा लगानी गर्न अनुरोध गरेका छन् । ६१ औं सहकारी दिवसको अवसरमा हेटौंडामा आयोजित कार्यक्रममा बोल्दै उनले उत्पादनमूलक क्षेत्रमा लगानी गर्न अनुरोध गरे । सहकारीको काम बचत तथा ऋणको कारोबार गर्ने मात्रै हैन, सहकारीको माध्ययमबाट ठूला काम गर्ने हो, पौडेलले भने, सहकारीले लगानी गर्ने हो भने ५ वर्षमा आर्थिक समृद्धि सम्भव छ । उनले ठूला उद्योगमा लगानी गर्न सहकारी तयार भए प्रदेश सरकारले आधा लगानी गर्ने बताए । उनले सहकारीलाई अर्थतन्त्रको एक खम्बा भएको चर्चा गर्दै ३ खम्बे अर्थनीतिलाई व्यवहारमा लागू गर्नुपर्ने बताए । आर्थिक मामिला तथा योजनामन्त्री कैलाश ढुंगेलले सहकारीले उत्पादन थाल्नुपर्ने तर्क गरे । कार्यक्रममा उत्कृष्ट सहकारी संस्था र सहकारीकर्मीलाई सम्मान गरिएको थियो ।"
सहकारी संग्रहालयको शिलान्यास,"चितवन (कास) भरतपुर महानगरपालिका१९ शारदा नगरमा सहकारी संग्रहालय बन्ने भएको छ । नेपालमा दर्ता भएको पहिलो सहकारी संस्था बखान सहकारी संस्था परिसरमा संग्रहालय बन्न लागेको हो । २०१३ साल चैत २० गते दर्ता भएको सहकारी स्थापनाको दिन पारेर राष्ट्रिय सहकारी दिवस मनाइन्छ । चितवन क्षेत्र नं ३ का प्रतिनिधिसभा सदस्यसमेत रहेका पूर्वप्रधानमन्त्री तथा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले सहकारी संग्रहालयको शिलान्यास गरे । वर्तमान संविधानले अर्थतन्त्रको ३ आधारमध्ये सहकारीलाई पनि एक मानेको भन्दै उनले पहिलो सहकारी खुलेको स्थानमा संग्रहालय बन्नु सुखद भएको धारणा राखे । उनले भने, हामीले संविधानमा नेपालको अर्थतन्त्र समाजवाद उन्मुख रहने भनेका छौं । सहकारीले समाजवादी अर्थतन्त्र निर्माणमा भूमिका खेल्छ, कार्यक्रममा उनले भने, सहकारी नभए धनी र गरिबबीचको खाडल बढ्छ । सहकारीले सामाजिक न्याय दिने दाहालको भनाइ छ । हामीले भोगेको इतिहास र गरेका कामहरूको विवरण धेरैको सिकाइको विषय हुनेछ ।"
कुपोषण निम्त्याउँदै जलवायु परिवर्तन,"भर्खरै राजधानीमा भएको सम्मेलनबाट जलवायु परिवर्तन र स्वास्थ्यबारे अनुसन्धान गर्नुपर्ने निष्कर्ष निकालिएका छन्, विज्ञहरूबाट । विद्यालय तहकै पाठ्यक्रममा राखिएका जलवायु परिवर्तनका पाठमा थप्नुपर्ने स्वास्थ्य अनुसन्धान परिषद्का प्रमुख डा अञ्जनीकुमार झा बताउँछन् । जलवायु परिवर्तनका कारण विषेशगरी गरिब, महिला र किशोरीका स्वास्थ्य समस्या संकटमा परिरहेको उनले बताए । यसबारे परिषद् बृहत् अनुसन्धान थाल्ने उनले बताएका छन् ।"
