शीर्षक,विवरण
विनोदको अर्धशतक,"अर्को खेलमा प्रदेश ७ ले विनोद खत्रीको ५२ रनमा ८ विकेट गुमाई १ सय ६९ रन बनायो । त्यस्तै राजन सिंहले ३७, सुवास ऐरले २०, राहुल भण्डारीले १३ र नारायण जोशीले १२ रन बनाए । प्रदेश ५ का नवीन भट्टराई र राहुलकुमार लुनियाले २२ तथा सोम शर्माले १ विकेट लिए । जवाफमा प्रदेश ५ केवल २३४ ओभर खेली ९८ रनमा अलआउट भयो । कुशल मल्लले ३२, विशालविक्रम केसीले १७, राहुलले १६ र विपिन न्यौपानेले १२ रन बनाए । प्रदेश ७ का नारायण जोशी र नरेन्द्र साउदले ३३ तथा सुवास र मनोज लोथलले ११ विकेट लिए ।"
दुवैमा भारत च्याम्पियन,"आइएमई फाउन्डेसनले नेपाल लनटेनिस संघको सहयोग र जेटीआईको संयोजनमा गर्ने प्रतियोगिता ८ वर्ष, ९ वर्ष, १० वर्ष, १२ वर्ष र १४ वर्षमुनि गरी ५ उमेरसमूहमा प्रतिस्पर्धा हुनेछ । जेटिआई संयोजक कृष्णराज घलेले १ सय ५० भन्दा बढीको सहभागिता रहने बताए । मुख्य प्रायोजक आइएमई फाउन्डेसनले ३ लाख ५४ हजार रुपैयाँ उपलब्ध गराउनेछ । यसैबीच आइएमईले बक्सर मनोहर बस्नेत (म्याक्स) लाई १ वर्षको लागि प्रायोजन गरेको छ ।"
दमकडालाई सिल्ड,सोही अवसरमा २०३५ सालदेखि निरन्तर एथलेटिक्समा प्रमुख प्रशिक्षक रहेर जिल्ला खेलकुद विकास समिति र समग्र जिल्लाको खेलक्षेत्रलाई सहयोग गरेका पूर्व शिक्षक तथा प्रशिक्षक गगांधर भट्टराई र गोरखदल गणका प्रमुख सेनानी सुरज थापालाई सम्मानित गरिएको थियो ।
मेयर गोल्डकप आजदेखि,"खेल सुरु हुनु साताअघि नै आयोजनकले खेलतालिका पनि सार्वजनिक गरिसकेको छ । प्रतियोगितामा संखुवासभाका खाँदबारी, चैनपुर, धर्मदेवी, पाँचखपन नगरपालिका, उदयपुरको बेलाका, भोजपुरको दिंला, धनकुटा, दुहबी, ओखलढुंगा, उर्लाबारी र तेह्रथुमका टिम सहभागी हुनेछन् । खेलमैदान व्यवस्थित भइसकेको मेयर भरतकुमार खत्रीले बताए । विजेताले ३ लाख ३ हजार र उपविजेताले २ लाख २ हजार रुपैयाँ पाउनेछन् । प्रतियोगिता गर्न ३१ लाख खर्च हुने मेयर खत्रीले बताए ।"
खारिएका किरण,"चेन्चोको स्तर भुटानका अन्य खेलाडीभन्दा माथि भएकाले उनी एक्लैले टोलीको भाग्य बदल्न सक्छन् भन्नेमा किरण शंका गर्छन् । फुटबल टिम गेम हो । चेन्चो एक्लैले भुटानलाई जिताउन कठिन हुन्छ । अन्य खेलाडीले उनलाई राम्रो साथ दिनुपर्छ अनि मात्र चेन्चोले प्रदर्शन गर्न सक्ने हो । चेन्चोलाई रोक्न सके भुटानलाई हराउन सहज हुन्छ । यसै पनि मैले हामी सँगै बस्दा चेन्चोलाई साफमा जसरी पनि तिम्रो टोलीलाई पराजित गर्नेछौं भनेको छु, किरणले सुनाए ।"
मनाङ उपाधि नजिक,मनाङले सोमबार हुने उपाधि भिडन्तमा थ्रीस्टार र एपीएफबीचको शुुक्रबारको विजेता प्रतिद्वन्द्वी पाउने छ ।
विभूति कसलाई मान्ने ?,"विचारणीय विभूतिहरूनेपालमा जन्मेर भोटका राजासँग विवाह गरेर उतै गएकी र बौद्ध धर्मसंघ स्थापना गर्ने प्रमुख भूमिका खेलेकी भृकुटीलाई हामी विभूति मान्छौं । परन्तु उनी त उहीं गएर तारादेवी भइन् । तारादेवी भनेर उनी भोटमा पुजिन्छिन्, मानिन्छिन् । तारादेवीकै रूपमा मूर्तिहरू प्रतिस्थापित छन् । उनलाई ल्याएर हामीले विभूति बनाउनु उचित होलानहोला ? यो बहसको विषय हो ।त्यस्तै, मिथिला जनकपुरका राजा जनकलाई कर्मयोगी भनेर हामीले विभूति मान्यौं । यो सर्वथा उचित छ । परन्तु मिथिलामा जन्मेकी सीतालाई हामीले तानेर ल्याउन सक्तैनौं । उनी रामकी पत्नी भइन् । राम विष्णुका अवतार मानिए । सीता लक्ष्मीको अवतार मानिइन् । सीताराम सबैका भए । नेपालभारतका सबै स्त्रीपुरुषका श्रद्धेय पूजनीय छन् । तर, सीतालाई विभूति भनिनु विचारणीय हुन सक्छ ।यसैगरी, विभूति घोषणा गर्दा के देखेर के बुझेर बलभद्र कुँवरलाई विभूति बनाइयो ? वीर भनेर हो भने गोरखाली काजी सरदार सिपाहीहरू पनि सबै रणकुशल (रणवीर) नै थिए, तिनमा बलभद्र त हारेर रणमैदान छाडेर भाग्दै लाहुरे भएर उतै बसेका र अफगान युद्धमा मारिएका हुन् । हुन त, भीमसेन थापा पनि विभूतिको परिभाषाअनुसार असाधारण काम गर्ने जनहित र देशहित गर्ने पात्र होइनन् । बहादुर शाह, दामोदर पाँडे, अभिमानसिंहजस्ता असाधारण व्यक्तिलाई पनि उपेक्षा गर्दै राजनीतिक चातुर्य नभएर र पृथ्वीनारायणको उपदेशको पनि अनुगमन नगरेर ठूलो शक्तिसँग जुध्ने हुँदा टिस्टासतलजभित्रको देशलाई मेचीमहाकालीभित्र खुम्च्याउने व्यक्तिलाई किन विभूति बनाइयो ? राजाको इतिहासप्रति अज्ञान र सल्लाहकारको अबुझपनाका कारण भीमसेनलाई राजसंस्थाको संरक्षक, अंग्रेजको प्रखर विरोधी भनेर सम्मानित गरिएको हुन सक्छ । पूर्वमध्यकालमा विभूति घोषित अरनिको (आनिक) बारे पनि तर्कसंगत आधार विचारणीय छ । यिनी १८ वर्षकै उमेरमा ८० जनाको टोली लिएर भोट गए । शाक्यमठमा सुवर्णस्तूप बनाए । चीनका बादशाह कुब्ला खाँको दरबारमा बसेका अरनिकोलाई नेपाली भन्न मिल्छमिल्दैन यो बहसको विषय हो । उनले श्वेतचैत्य बनाएर प्रसिद्धि त पाए तर, उनले ८ पटक (चिनियाँ) बिहा गरेका थिए जसका सन्तानदरसन्तान उतै फैलिए । उनको सिङ्गो जीवनको अवदान उतै सीमित रह्यो ।"
मधेसले हेर्ने नेपाली चलचित्र कहाँ बनेको छ ?,"भोर को कुरा गर्दा मैले पछिल्लो झन्डै २ वर्षको मधेस बसाइ र आवतजावतमा धेरै कुरा पहिल्याउन सकें । मैले के पनि बुझें भने जहाँ धेरै अन्याय र अत्याचार हुन्छ, त्यहाँ कथाकहानीहरू पनि धेरै हुने रहेछन् । बाहिर आउनै नसकेका घटनाहरू अनेकानेक हुने रहेछन् । मेरो अध्ययनमा यही दाइजोकै कुरामा मधेसमा रहेका ९५ प्रतिशत मानिस अन्यायमा परेका रहेछन्, पीडित र प्रताडित रहेछन् भन्ने लाग्यो । मधेसमा भएको विभेद र दाइजोको समस्याभन्दा पनि जटिल तथा महत्त्वपूर्ण भनेको महिलामाथि हेरिने दृष्टिकोण हो, मधेसमा यो दृष्टिकोण एकदमै विष्मयकारी रहेछ ।"
भूगोलको सीमाबाहिर,"कुनै व्यापारिक प्रयोजन नभएको स्रष्टाको कृतिको केही अंशहरू मात्र रेकर्डिङ गरिएको र सिर्जनात्मक लेखनका विभिन्न भाषाहरूप्रतिको सम्मानस्वरूप गरिएको उक्त परियोजनामा स्रष्टाहरूलाई पारिश्रमिकचाहिँ व्यवस्था गरिएको थिएन । बरु उहाँहरू प्रत्येकलाई उहाँहरूकै आवाज अभिलेख गरिएको एकएकवटा क्यासेट चक्का उपलब्ध गराइएको थियो । र, सबै नेपालका स्रष्टाहरूको आवाज अभिलेखका लागि केन्द्रीय पुस्तकालय, त्रिभुवन विश्वविद्यालय, कीर्तिपुरमा पनि एक प्रति उपलब्ध गराइएको थियो ।"
हिउँफूल,हो त्यहीाबाट मुर्झाइगएको हो उनको बेहुली सपना ।
ठुमरीकी रानी : नेपालले चिनेन,"सही अर्थमा मेलवादेवीका बारेमा अनुसन्धान भएकै छैन र, आधिकारिक सामग्री पनि प्राप्त छैन । उनले पाएका प्रमाणपत्र, तक्मा र पुरस्कारहरूको स्थिति पनि अज्ञात छ । शब्दयात्रा प्रकाशनले नेपाली गीत रेकर्ड गर्ने प्रथम गायिकाका रूपमा मेलवादेवीको सालिक बनाएर बनेपामा राखेको छ र, मेलवादेवी बारेमा थोरतिनो अनुसन्धान गराउन थालेको छ ।"
स्रष्टालाई सिर्जना घर,"यसबाट प्रभावित उनले मुलुक फर्केर (सन् २०१४ मा) होमस्टेको जग हाले र, गत फागुन अन्तिम सातामा यसको उद्घाटन भैसकेको छ । यो साहित्यिक पर्यटनको अवधारणा पनि हो, उनले भने । सिर्जना घर मा सुविधा सम्पन्न आठवटा कोठाहरू छन् । सबै फ्लोरमा भिन्नाभिन्नै किचेन, बैठक कोठा, प्रोग्राम हल छन् । स्रष्टा आफैंले पकाएर खाने व्यवस्थासहित । ध्यान गर्ने हल र वरिपरिका दृश्य हेर्दै लाइभ चित्र कोर्ने थलो पनि बनाएका छन् उनले । मौसम खुलेको समय माछापुच्छ्रे, गणेश हिमाल, जुगलदेखि गौरीशंकरसम्मका सातवटा उच्च हिमशृंखला एकै ठाउँबाट देख्न सकिन्छ, उनले भने, नेपाली तथा पश्चिमा खानाका विभिन्न परिकारहरू, यातायातको सुविधा, लेखनका लागि आकर्षक प्राकृतिक सजावट, रमणीय वनस्पति उद्यान (गोदावरी उद्यान) तथा खुला ठाउँमा हिँडडुल गर्न पनि सहजता छ ।"
मुरली बाजेहरू,"मुरलीभित्रको मुरली उनले आफ्नो अभियानको नामकरण गरेका छन् । किबोर्डलगायत आधुनिक वाद्यवादनले मुरलीलाई विस्थापित गरेको भन्दै आफू यस अभियानमा जुटेको उनले बताए । कृत्रिमताले हाम्रो मौलिकता गुमाउने खतरा बढ्दै गएको छ, उनले भने, संस्कृतिकर्मी मुरली बचाउ अभियानमा जुट्नुपर्ने बेला भएको छ । पित्तलको काजाको माध्यमले उनले मुरलीको आकार लामो छोटो बनाएर आवश्यकताअनुसार बजाउने गर्छन् । पाँचथरको ओराङफुङ सुभाङ पुख्र्यौली घर भएका उनी पहाडी धरातलमा उकालीओराली गर्दा मुरली बजाउन सिकेका थिए । ५ वटा गीतको सीडीसहित भजन, गीत, कविता, निबन्धलगायत एक दर्जन साहित्य कृति निकालिसकेका उनी मुरली बचाउ अभियानमा अझ धेरै जुटेका छन् । कान थापेर सुनिदेऊ दाजै, तिरिरि मुरली बज्यो वनैमा, कुसुमे रुमाल, फरिया ल्याइदेछन्, आमा रुँदै गाउँबेंसी रेलैमा लगायत बोलका गीत उनले नाकबाटै मुरली बजाएर श्रोता तथा दर्शकको मन जित्ने गरेका छन् । मुखभन्दा नाकले बजाएर सुनाउँदा आकर्षण बढी हुने भएकोले यस कलामा जुटेको बताए ।"
सिर्जनामा महिलापुरुष विभेदको अर्थ छैन,"अहिले के पढ्दै हुनुहुन्छ ? वर्ष २०७४ मा आफूलाई मन परेका नेपाली पुस्तक ?भर्खरै केही नेपाली पुस्तकहरू पढेर सिध्याएकी छु । अर्चना थापाको लामा कथाहरूको संग्रह कठपुतला निकै राम्रो र नयाँ शैलीको रहेछ । विषयवस्तु र प्रस्तुतिका हिसाबले आधुनिक नेपाली कथा लेखनको परम्परामै यसले जबर्जस्त हस्तक्षेप गरेजस्तो मलाई लाग्यो । योगमायाको जीवनीमा आधारित नीलम कार्की निहारिकाको योगमाया उपन्यास उच्च कोटिको छ । सरस्वती प्रतीक्षाको नथिया र विवेक ओझाको ऐलानी उपन्यासले पश्चिम नेपालको बादी समुदायका कथाव्यथालाई मार्मिक किसिमले आआफ्ना शैलीमा व्यक्त गरेका छन् । सरस्वती ज्ञवालीको संस्मरण लालटिनको उज्यालो मा अप्ठेरो समयमा जनताबीच बसेर राजनीतिक भूमिका निर्वाह गरिरहेकी एउटी मध्यमवर्गीय परिवारकी नारीले पारिवारिक, सामाजिक, सांस्कृतिक रूपमा सामना गरेका अनन्त संघर्षको मार्मिक चित्रण छ । यतिखेर निकै राम्रा पुस्तकहरू लिएर महिलाहरू लेखनमा आएको अवस्था देखिएको छ ।"
अन्यायको पराकाष्ठा,"अन्तत: नितान्त सामाजिक उपन्यास दृष्टिभ्रमले मानिसमा रहेको चेतनाको स्तर र प्रवृत्तिगत स्वार्थलाई निकै गहिराइमा पुगेर विश्लेषण गरेको छ । झन्डै उस्तै पृष्ठभूमिका धेरै घटनाको लम्बेतान व्याख्या भइरहँदा पाठकको आश्वादन पक्षमा कमी आउनु स्वाभाविक पनि हो । कमल रिजालका उपन्यासले मुख्य विषयवस्तु बनाएका घटनाहरू नेपाली जनजिब्रोले देखेभोगेका, सुनेका भए पनि त्यसले वैयक्तिक जीवनमा पुर्याएका आघातहरू कहालीलाग्दा छन् । चेतना र न्यायपूर्ण समाजको निर्माणका लागि सशक्त आवाज हो दृष्टिभ्रम ।"
त्रिपिटक पढ्न सजिलो,"त्रिपिटककै माध्यमबाट तात्कालीन समयको इतिहास र संस्कृति पनि बुझ्न सकिन्छ । यमक अभिधम्मपिटकअन्तर्गतको छैटौं ग्रन्थ हो । यसमा चित्तबारे वैज्ञानिक व्याख्या गरिएको छ । यमकमा तीन खण्ड रहे पनि नेपालभाषामा भने यो बृहत् एउटै ग्रन्थका रूपमा उपलब्ध हुनेछ । यसका अनुवादक अनागरिका विमलज्ञाणी हुन् । यसको मूल्य आठ सय रुपैयाँ छ । विनयपटकअन्तर्गतको महावग्गका अनुवादक भने अनागारिका उत्पलवर्णा हुन् र मूल्य रहेको छ, ५ सय ५० रुपैयाँ । बुद्ध जीवनको प्रारम्भिक स्रोतका रूपमा रहेको छ ।"
९ भाषामा लुम्बिनी,"आम्दानीभन्दा पनि लुम्बिनीको जानकारी सही जाओस् भनेर पुस्तक प्रकाशित गरेको हुँ बिडारीले भने, खर्च उठेको छ । थोरधेर आम्दानी हेटौंडाको असहाय गृह र कपिलवस्तुको बालगृहलाई बर्सेनि दान दिने गरेको छु उनले भने । बिडारीले लुम्बिनी र कपिलवस्तुका बुद्धसँग सम्बन्धित पुरातात्त्विक र ऐतिहासिक स्थलका बारेमा भएको खोज, अध्ययन र अनुसन्न्धानबारे अंग्रेजीमा ४ पुस्तक पनि लेखेका छन् । बुद्ध अस्तु धातु रहेको रामग्रामबारे लेखेको पुस्तक एक वर्षभित्रै प्रकाशन हुने बताए । युनेस्को नेपालका कन्सल्ट्यान्ट परामर्शदातासमेत रहेका उनले संयुक्त राष्ट्र संघको महासचिवद्वय वानकी मुन र हाभियर पेरेज द कोइयारदेखि कैयौं मुलुकका राजा, युवराज, राष्ट्रपति, प्रधानमन्त्री र मन्त्रीलगायतका अति विशिष्ट व्यक्तिलाई लुम्बिनी कपिलवस्तुको अवलोकन भ्रमण गराएका छन् । ६० वर्षे उनी अहिले श्रीलंका सरकारको विशेषज्ञ परामर्शदाता भएर कोलम्बोमा काम गरिरहेका छन् । उनले त्यहाँ लुम्बिनी र कपिलवस्तुको रिप्लिका बनाउँदै छन् ।"
सिटी फुटबल,स्पेनिस स्ट्राइकर डेबिड भिल्ला र इटालियन मिडफिल्डर एन्ड्रयु पिर्लो पनि आफ्नो खेल जीवन टुंगाउनुअघि न्युयोर्क पुगेका छन् । मेजर लिगको ब्रेक समयमा भिल्ला म्यानचेस्टर सिटी समूहकै मेलबर्न सिटीमा ३ महिनालाई लोन मा पुगेका थिए । लाम्पार्ड र भिल्लाको स्थितिमा माउ संस्था सीएफजीको एउटा उद्देश्य के देखिन्छ भने उसले चाहेका अवस्थामा सिटी फुटबल ग्रुपबाट आफ्नो खेलाडी प्रयोग गर्नेछ । :
"उड्स, प्रतिमा अनि नेपाली गल्फ","एनपीजीएका महासचिव दीपक आचार्यका अनुसार नेपालको आन्तरिक गल्फको स्तर उकासिंदै गए पनि अन्तर्राष्ट्रिय स्तरमा धेरै मिहिनेत गर्नुपर्ने अवस्था छ । विगतमा शिवरामको एकल वर्चस्व रहँदै आएकोमा अहिले उपाधि होडमा १०(१२ जना खेलाडी देखिएका छन् । एमेच्योर खेलाडीको विकासमा पनि नेपाल गल्फ संघले निकै मिहिनेत गरेको छ । शुक्रबहादुर राई र टंकबहादुर कार्कीलाई प्रशिक्षण र अन्तर्राष्ट्रिय अनुभवको अवसर दिनु स्वागतयोग्य कदम हो, आफैं व्यावसायिक खेलाडीसमेत रहेका आचार्यले थपे, यो सबका बाबजुद हामी अन्तर्राष्ट्रियमा निकै कमजोर छौं । हामीले कम्तीमा एसियाली स्तरमा प्रतिस्पर्धा गर्न सक्ने हुनुपर्छ । यसका लागि आउने पिँढीलाई सानैदेखि बलियो बनाउनु जरुरी छ । सुभास घिसिङ र विनोद तामाङजस्ता उदाउँदा प्रतिभालाई हामीले राम्रोसँग तयार गर्नुपर्छ ।आन्तरिक रूपमा नेपालको गल्फको स्तर मापन शिवरामको प्रदर्शनलाई आधार मानेर हेरिन्छ । तर, शिवरामले गत वर्ष भारतको पीजीटीआई (प्रोफेसनल गल्फर टुर अफ इन्डिया ) को छनोटमा बिर्सनलायक प्रदर्शन गरे । यसले नेपाली गल्फले अन्तर्राष्ट्रिय फड्को मार्न अब अर्को पिँढी कुर्नुपर्ने हो कि भन्ने प्रश्न पनि उठाएको छ । नेपालकै स्तरमा प्रश्न उठिरहेको अवस्थामा प्रतिमा नेपालमै छनोट हुन नसक्दा उनले अझै मिहिनेत गर्नुपर्ने हो कि भन्ने प्रश्न जायज छ ?"
समुद्रमुनि हिँड्ने जाति,जे भए पनि उनीहरूको पुस्ताले हजारौं वर्ष पहिलेदेखि नै समुद्रमा बसोबास गर्न थाले पनि समुद्रको गहिराइमा भने सन् १६०० यता मात्रै छिर्न थालेका हुन् । चीनमा सी कुकम्बर्स (काँक्रो आकारको समुद्री जीव) को माग बढेसँगै बजाउका पूर्वजहरूले समुद्रको गहिराइमा धेरै समय बिताउन थालेका हुन् । त्यस अर्थमा पनि उनीहरूमा विकासक्रमका साथसाथै र अनुकूलताका लागि आएको परिवर्तनको इतिहास धेरै पुरानो पनि छैन ।(न्युयोर्क टाइम्समा प्रकाशित रिपोर्टको अनुवाद र सम्पादन गरिएको अंश)अनुवाद : स्वरुप आचार्य
पारिजात सम्झँदा,"अर्काे सन्दर्भ, नेपाली जनवादी साहित्यिक आन्दोलनमा विवाद र एकताको प्रश्न शीर्षक कार्यपत्रका लागि केही सामग्री खोजिदिन पारिजातले मलाई अह्राउनुभएको थियो । कार्यपत्र गोरखपुरमा भएको सम्मेलनमा प्रस्तुत गरिएको थियो । उहासँगका हरेक भेट मेरा लागि फलदायी भए पनि महिला साहित्यकार प्रदर्शनी र कार्यपत्र लेखनका यी दुई सन्दर्भचाहिँ मेरा लागि निकै महत्त्वपूर्ण रहेका छन्, अविष्मरणीय पनि ।"
