शीर्षक,विवरण
पुनर्निर्माण तीन वर्षभित्रै,"सांसद नवीना लामाले पुनर्निर्माणसँगै मानवीय सहायता र जीवनस्तर सुधारमा काम गरिरहेकामा खुसी व्यक्त गरिन् । संस्थाका कार्यकारी निर्देशक केबी बोगटी, कार्यक्रम व्यवस्थापक मनिन्द्र मल्ललगायतले संस्थाका गतिविधिबारे प्रकाश पारेका थिए । कार्यक्रममा भूकम्प प्रभावित क्षेत्रका स्थानीयले पनि अनुभव बाँडेका थिए ।"
नाका खोल्न चीन सकारात्मक,एकै प्याकेजमा झन्डै एक वर्षभित्र प्राय: काम सकेर हस्तान्तरण गर्ने चीन पक्षले लक्ष्य राखेको पौडेलले बताए ।
विकास बजेटबाट महँगा गाडी,राप्ती सोनारी गाउँपालिकाले गाडी किन्न नसकेपछि भाडामा लिएको हो । उसले चारपांग्रे गाडीको मासिक १ लाख रुपैयाँ भाडा तिर्ने गरी सम्झौता गरिसकेको जनाएको छ ।
बजार अनुगमनमा अड्चन,त्यसो त विभागले गरिरहेको अनुगमन प्रश्नरहित थिएन । एकातिर अनुगमन नियमित र प्रभावकारी नभएको भन्ने उपभोक्ताको गुनासो छ भने अर्कातिर व्यक्तिगत स्वार्थका आधारमा अनुगमन हुने र छानबिनकारबाही प्रक्रियामा व्यवसायीसँग बार्गेनिङ चल्ने गुनासो हुन्थ्यो । यस सम्बन्धमा अनुसन्धान गरेर सरकारले बदमासी गर्ने सम्बन्धित कर्मचारीलाई कारबाही गर्न सक्नुपथ्र्यो । तर भइरहेको अनुगमन नै बन्द गर्नु गलत छ । स्थानीय सरकार सञ्चालन ऐनले बजार अनुगमनको अधिकार स्थानीय तहलाई प्रत्यायोजन गरेको छ तर त्यसका लागि स्थानीय तहमा संयन्त्र बनेकै छैन । केन्द्रले बजार अनुगमन निर्देशिका तयार गरिदिए पनि त्यसअनुसारको कार्यविधि स्थानीय सरकारहरूले तयार गरिसकेका छैनन् । राज्यका निकायहरू पुन:संरचनाका क्रममा आपूर्ति व्यवस्थापन तथा उपभोक्ता हित संरक्षण विभाग आफैं वाणिज्य विभागमा गाभिँदै छ । यो संक्रमणकालीन चरणमा पनि प्रभावकारी ढंगले नियमित अनुगमन गर्ने प्रबन्ध केन्द्र सरकारले मिलाउनुपर्छ । सरकारको भूमिकाबाट बजार व्यवस्थित भई आम उपभोक्ता लाभान्वित हुने र राज्यकोषमा आम्दानी पनि वृद्धि हुने अवस्था सिर्जना हुनुपर्छ न कि अराजकतालाई प्रश्रय ।
निराशा नबाँडौँ,डा पोखरेल राष्ट्रिय योजना आयोगका पूर्वउपाध्यक्ष हुन् ।
भारत भ्रमणका उपलब्धिहरू,"उपलब्धि किन नमान्ने ?प्रकाशित मोदीओली सत्ता सुरक्षा नामक लेखमा अच्युत वाग्लेले लेख्नुभएको लेखको मुख्य सारमा जलमार्ग जस्तो विषयमा सपना देख्नु अनुचित होइन, तर यसलाई भ्रमणको उपलब्धिमा अहिले नै गणना गर्नुचाहिँ सिधै राजनीतिक बेइमानी हो भनी उल्लेख भएको रहेछ । यो लेख कताकता पूर्वाग्रही लाग्यो । एउटा सच्चा विश्लेषकले विश्लेषण गरेको होइन कि जस्तो लाग्यो । वास्तवमा विरोध पनि एउटा तर्कसङ्गत हुनुपर्छ होला । नेपाल ल्यान्ड लक्ड देश होइन, ल्यान्ड लिंक्ड देश हो भनी भारतका प्रधानमन्त्रीबाट भनाउनु के चानचुने कुरा हो । त्यसो भएकोले जलमार्ग भारतबाट नेपालमा हुनु एउटा नौलो आयाम हो । यो पक्कै पूरा हुन्छ । पूरा हुन्छ भन्ने सोच राख्नुपर्छ । त्यसकारण यसलाई भ्रमणको उपलब्धिमा अहिले नै गणना गराउनु राजनीतिक बेइमानी भनी दोष लगाउनु निरर्थक हुन जान्छ । ओलीमोदी बीचको बाह्रबुँदे वक्तव्यले नेपाललाई विकास समृद्धिमा ठूलो टेवा मिल्नेछ । यसमा शुद्ध चस्माले हेर्नुपर्छ । हर्कनारायण श्रेष्ठ त्रिनपा१०, उदयपुर"
उपयोगी व्यक्तिलाई अघि सारौं,"अरू जोडिन्छन्, हामी टुक्रिन्छौं शीर्षकअन्तर्गतको डा राजेन्द्र विमलको लेख मर्मस्पर्शी, पठनीय, मननीय र प्रेरणार्थक छ । उक्त लेखले दलीय आधारमा बुद्धिजीवी बनेर दलको गलत कार्यलाई सही रूपमा प्रस्तुत गर्न खोजेको विषयलाई राम्ररी उजागर गरेको छ । दलमात्र होइन, हरेक सरकारी कार्यालय र संघसंस्था, दलीय भावमा विभाजित छ । लेखकले सिंगो मुलुकै दलीय अंशबन्डामा गएको विषयलाई प्रस्ट उल्लेख गरेका छन् । सिंगो मुलुक भागबन्डामा टुक्रिएपछि राष्ट्रको विकास कसरी हुन्छ ? प्रश्न गम्भीर छ । यसमा हेक्का सबैको जानुपर्ने सन्देश दिने प्रचेष्टा लेखको छ । राजनीति दल र दलभित्रको पनि गुटमा नलागेको व्यक्ति जतिसुकै बौद्धिक व्यक्तित्व भए पनि त्यसको कुनै मूल्य हुँदैन । भिल्लको देशमा मणि मिल्किएझैं इमानदार तथा सक्षम बौद्धिक व्यक्तित्व मिल्किरहन्छ । बौद्धिक व्यक्तित्वको अपमान गरेर राष्ट्रको भलाइ हुँदैन । बौद्धिक व्यक्तित्वको उपयोग गरेर मात्र देश प्रगतिपथमा लम्कन्छ । अर्थहीन राजनीति अघि बढिरहेको सन्दर्भमा हरेक राजनीतिक दलका नेता, कार्यकर्ता र चाकडीबाट दलको आशिर्वाद लिएका बुद्धिजीवीहरूको राष्ट्रको उन्नति र भलाइप्रति कुनै चासो नै छैन । म बने राष्ट्र बन्छ भन्ने दुष्ट नीति अंगिकार गरिहेका छन्, उनीहरूले । यो नै मुलुकको लागि दुर्भाग्य हो । यही दुर्भाग्यबाट विखण्डनका हाँगाहरू फैलिरहेका छन् भन्ने चिन्तन लेखमा पाइएको छ । कालोलाई कालो, सेतोलाई सेतो भन्ने विज्ञ र बुद्धिजीवीको अनखट छ मुलुकमा । तर सेतोलाई कालो भनेर आफ्नो दुनो सोझ्याउने प्रवृत्ति बुद्धिजीवीमा अभिवृद्धि भैरहेको छ । यसले कसरी देशको विकास हुन्छ ? महेन्द्रमान श्रेष्ठ व्यथितपोखरा७, मुस्ताङ चोक"
सबै बालबालिका समेटियून् !,"काठमाडौं र जिल्ला सदरमुकामहरूमा नारा, जुलुस र ब्यानर प्रदर्शन गरेर मात्र ती बालबालिकाहरू विद्यालयको चार दिवारभित्र समेट्न सकिएला त ? घरदैलो अभियान गरेर ती बालबालिकाको पारिवारिक अवस्था र अभिभावकहरूको चेतनाको स्तर नउकास्ने हो भने अझै लाखौं बालबालिकाहरू विद्यालय जानबाट वञ्चित रहिरहने पक्का छ । अब नेताहरूले गर्ने गुलिया भाषण र उद्घाटनले मात्र शिक्षा क्षेत्रमा आमूल परिवर्तन आउने सम्भावना छैन । त्यसैले यो शैक्षिक सत्रको सुरुवातमा एकपटक सबै निर्वाचित जनप्रतिनिधि, राजनीतिक दल, दलका भ्रातृ संघसंगठनहरू, विद्यार्थी संघसंगठनहरू मिलेर विद्यालय बाहिर रहेका बालबालिकाको घरघरमा पुगेर उनीहरूको यथार्थता बुझेर विद्यालय भर्ना गराउने वातावरण सिर्जना गर्न जरुरी छ । बालबालिकाको भविष्यका लागि अहिले नगरे कहिले गर्ने ? हामीले नगरे कसले गर्ने ? सबैलाई चेतना भया । नोदनाथ त्रिताल चौबिसे३, धनकुटा"
निजी शैक्षिक संस्थाको ब्रह्मलुट,"नयांँ शैक्षिक संस्करणको सुरुआत यही बैसाखदेखि हुनलागेको अवस्थामा विभिन्न निजी शैक्षिक संस्थाले नयांँ तथा पुरानै विद्यार्थीहरू भर्ना गरेर मनोमानी शुल्क असुल गर्न थालिसकेका छन् तर यसरी शुल्क लिइरहँदा पनि सरकार भने देखेनदेखेको जस्तै गरी बसिरहँदा विद्यार्थीका अभिभावकहरूलाई समस्या पर्दै आइरहेको छ । शैक्षिक थलोलाई व्यापारिक संस्थाका रूपमा विकसित गरिनु सही कुरा होइन । सञ्जीव वैधसिनामंगल, काठमाडौं"
पुनर्निर्माणले ल्याएको चिन्ता,"दोस्रो किस्ताको रकम लिने म्याद थपिएकाले भूकम्प प्रभावितहरूलाई निकै राहत मिलेको छ । यस मानेमा सरकारलाई धन्यवाद दिन सकिन्छ । तर स्थानीय निकाय अन्तर्गत गाउँटोलमा पुगेका इञ्जिनियर वा प्राविधिकहरूले सेवाग्राहीको मर्का नबुझिदिने वा घर बनाउनुअघि एउटा र बनाइसकेपछि अर्को कुरा गरेर जाँचपास नगरिदिने गुनासाहरू आएका छन् । यसमा स्थानीय निकायका पदाधिकारीले बेवास्ता गरेका हुन् या नजानेका हुन्, बुझ्न सकिएन । अर्को पुराना घरका सुन्दर स्वरूप, सम्पदा या गाउँटोलको झलक आउनेगरी घरको डिजाइन गर्न आवश्यक थियो । यो पनि हुन सकेन । आज गाउँघर टहरा या भद्दा कंक्रिट जंगलमा परिणत भएका छन् । हेर्दाहेर्दै इतिहास र पितापुर्खाका सीप र पसिना नामेट भएको छ । यतातिर कोही विज्ञ वा प्राविधिकको ध्यान जानसकेको छैन । कृष्ण कुम्पुरेधादिङ"
नि:शुल्क औषधिको सवाल,"औषधि उत्पादन र वितरणमा देखिएका अनेक खालका कानुनी झन्झट र बाधाव्यवधानलाई चिर्न सक्ने हिम्मत भएका कुनै पनि स्वास्थ्य मन्त्री नेपालले अहिलेसम्म पाउनसकेको छैन । अस्थायी र क्षणिक अवधिका सरकारले यस्ता विषयमा अनुसन्धान गर्दागर्दै समय बिताएका थिए र केही गर्नुपर्छ भन्ने चाहना भएका आसलाग्दा स्वास्थ्य मन्त्रीको रूपमा आएका युवानेता गगन थापाले समेत आफ्नै कार्यकाल छोटो भएकोले केही गर्न सकेनन् । उनकै पहलमा नेपाल औषधि लिमिटेडले पुनर्जीवन पाएको र अहिले कम्तीमा सिटामोल उत्पादन गर्न थालेको सत्यतालाई बिर्सनु हँुदैन । अब सरकारले बर्सेनि कम्तीमा एउटा प्रदेशमा एउटामात्र भए पनि सरकारी औषधि उत्पादक कम्पनी खुलाउने सोच राख्नुपर्छ । देशका सरकारी स्वास्थ्य संस्थाबाट नि:शुल्क वितरण गर्ने भनिएका ७० प्रकारका औषधिहरू सरकारले नै उत्पादन गर्नमा अग्रणी भूमिका खेल्नुपर्छ र औषधिमा रहेको परनिर्भरता तोड्नुपर्छ । यदि त्यसो गर्न सकिएमा गुणस्तरीय औषधि सुपथ मूल्यमा सरकारलाई प्राप्त हुनेछ र ठूलो धनराशि बचत भई सरकारले जससमेत पाउनेछ । नरनाथ पाण्डेकावासोती८, नवलपुर"
नमिलेको थिति,"न कानुन छ, न दक्ष कर्मचारी कान्तिपुरको दोस्रो पृष्ठमा पढ्न पाइयो । प्रदेश सरकार सेना बिनाको सेनापतिजस्तो भयो, प्रदेशका शिक्षामन्त्रीको गुनासो झनै रोचक, घोचक र तथ्यजस्तै लाग्यो । यसले धेरै कुराको संकेत गरेको छ । प्रदेश सरकारले गर्नुपर्ने कामकारबाहीमा संकट देखिएको छ । प्रदेश र केन्द्र सरकारबीच दिनानुदिन अन्तरविरोध बढ्दै गएको छ । यसको प्रमुख कारण जिमेवारी बाँडफाँडमा देखिएको राज्यशक्तिको केन्द्रीकरण र विकेन्द्रीकरणकै समस्या हो । संविधानमा प्रदेश सरकारले पाएको जिमेवारी समयमा बहन गर्न नपाउँदा र केन्द्रीय सरकारले स्रोतसाधन उपलब्ध नगराउँदा सरकार सञ्चालनमा समस्या उत्पन्न भएको छ । सेना बिनाको कमाण्डरको महसुस प्रदेश सरकारले गर्न थालेका छन् । प्रदेश सरकारको अधिकार प्रदेश सरकार स्वयम्लाई थाहा छैन । दक्ष जनशक्ति र अभाव कर्मचारी पूर्ति र भएको कर्मचारीहरू पनि योग्य र विज्ञ नभएपछि प्रदेशको कार्य अगाडि बढ्नसकेको छैन । कसको कमजोरी हो यो ? राजेश विद्रोही लहान, सिरहा"
नामकरणको राजनीतिमा लोकतन्त्र,"तेलुगु भाषाका आधारमा आन्धप्रदेश, आहोम वा आसामीका आधारमा आसाम, गोंयका आधारमा गोवा, गुजरातीका आधारमा गुजरात, कन्नडका आधारमा कर्नाटक, मलयालमका आधारमा केरला, मराठीका आधारमा महाराष्ट्र, मेइतेइ वा मणिपुरीका आधारमा मणिपुर, खासीका आधारमा मेघालय, मिजोका आधारमा मिजोरम, उडियाका आधारमा उडिसा, पंजाबीका आधारमा पंजाब, लिम्बु भाषाका आधारमा सिक्किम, तामिलका आधारमा तामिलनाडु, तेलुगुका आधारमा तेलंगाना र बंगालीका आधारमा पश्चिम बंगाल । गोर्खाल्यान्डका रूपमा राज्य बन्यो भने पनि त्यसको आधार भाषा नै हुनेछ । यी प्रदेशको नामसँग भाषा र अधिकार जोडिएका छन् । प्रशासन, अदालत र शिक्षामा तिनलाई अधिकार दिइएको छ । नेपालमा एक भाषाका आधारमा राष्ट्रराज्य बनाउन खोज्दा न देश बलियो भयो, न जनताको विकास र प्रगति नै । देश र जनताका नाममा एकल जातजाति र वर्णको प्रभुत्व सबैभन्दा खतरनाक हुन्छ, सार्वभौमसत्ता र सामाजिक सद्भावसँगै समृद्धिका लागि । धेरै राष्ट्र, धेरै जाति, धेरै समुदाय, भाषा, संस्कृति भएको देशलाई सुदृढ बनाउन अरूको अस्तित्व स्वीकार्नुपर्छ नै, अरूका पनि मान, सम्मान, स्वाभिमान र पहिचानलाई पनि सकार्नुपर्छ । देशको विखण्डन र सामाजिक सद्भावमा विग्रहको हौवा खडा गर्दै एक्लै खाने प्रवृत्ति भएकाहरूले सहअस्तित्वको ज्ञानमात्रै पाए पनि अरूको नाम र पहिचान स्वीकार्ने अवस्था आउँछ कि ? जहाँ जुन समुदायको बाहुल्य छ, जुन जातिको थातथलो स्थापित छ, जुन माटोबाट जसको इतिहास र संस्कृतिको सुगन्ध आउँछ, त्यस्तो सभ्यतालाई सम्मान एवं त्यसको नाम स्थापित गर्न सकियो भने राज्यमा सबैको पहिचान स्थापित हुने चेतनाका लागि लन्डनको सयर र शेक्सपियरको पाठ गर्नु पर्दैन । सकेसम्म राज्यका कुनै न कुनै स्थान, तह र अंगमा सबैको पहिचान, सबैको अनुहार, सबैको अस्तित्व, सबैको आत्मसम्मान प्रकट हुने संरचना र संस्कृतिमा बल दिइयो भने आयरल्यान्ड र स्कटल्यान्डका जस्ता राजनीतिक दुर्घटना टार्न सकिन्छ ।ट्विटर :"
पूर्वाग्रही श्वेतपत्र,राणा पूर्व अर्थराज्यमन्त्री हुन् ।
सहायक भूमिकामा महिला जनप्रतिनिधि,"हिजो जनप्रतिनिधिविहीन अवस्थामा सुरु गरिएका कतिपय झारा टराइका कामप्रति हाम्रा जनप्रतिनिधिहरू सम्वेदनशील देखिंँदैनन् । नगर, वडा र टोलको विकास निर्माणसँगै सामाजिक तथा वातावरणीय समस्याप्रति जनप्रतिनिधिहरूलाई सम्वेदनशील बनाउन दलहरूले पनि समयसापेक्ष स्कुलिङ गर्न जरुरी छ ।"
कर्णाली प्रदेशको शैक्षिक कार्यसूची,कर्णालीलाई नजिकबाट नियालिरहेका भट्टराई शिक्षानीति तथा अभ्यास केन्द्रसँग सम्बन्धित छन् ।
छुट्टाछुट्टै दुर्घटनामा आठको मृत्यु,"दुर्घटनामा घाइते ३ जनाको मेलम्ची अस्पतालमा उपचार भइरहेको छ, भने एकलाई धुलिखेल रिफर गरिएको छ । चालक फरार रहेको प्रहरी उपरीक्षक मोहनप्रसाद पोखरेलले बताए । यसैगरी आइतबार राति नै मेलम्ची बजारबाट ज्यामिरेतर्फ जाँदै गरेको निर्माण सामग्रीले भरिएको बोलेरो मेलम्ची नगरपालिका ९ पिपलटारमा दुर्घटना भएको छ । दुर्घटनामा मेलम्ची नपा ज्यामिरेका चालक सुरेश तामाङ, कमल स्याङ्बो र मोती अधिकारीको मृत्यु भएको छ । बोलेरो सडकबाट झन्डै ४ सय मिटर तल बस खसेको पोखरेलले बताए ।"
राष्ट्रिय सडक सञ्जालमा जोडियो डोल्पा,सदरमुकाम दुनै राष्ट्रिय सडक सञ्जालमा जोडिएपछि मात्र सपना पूर्ण रूपमा साकार हुने त्रिपुरासुन्दरी नगरपालिकाका प्रमुख ओमबहादुर बुढाले बताए । जिप सञ्चालनमा आएपछि १३ किलोमिटर पैदल बाटो छोटिएको छ । दैनिक उपभोग्य सामान ढुवानीमा सहजता आएको छ । थप खण्डमा यातायात सेवा सञ्चालनसँगै स्थानीय बजारमा महँगी घट्ने र जनजीवन सहज हुने स्थानीयले जनाएका छन् ।
तरलता सहज बन्दै,"विगतका महिनाहरूमा जस्तै गत फागुनमा पनि निक्षेपभन्दा ऋण प्रवाह वृद्धिदर उच्च छ । सो अवधिमा निक्षेप ०४९ प्रतिशतले बढ्दा कर्जा प्रवाह दर ०७७ प्रतिशत छ । तर, चैत महिनाहरूमा कर्जा प्रवाहभन्दा निक्षेप वृद्धिदर बढी देखिएको छ । चालू आर्थिक वर्षको पहिलो (साउन) बाहेक बाँकी सबै महिनामा बैंकहरूको लगानी वृद्धिदर निक्षेप वृद्धिदरभन्दा उच्च रहँदै आएको छ । यही कारण वित्तीय प्रणाली असन्तुलन बन्दै आएको थियो । अब बिस्तारै वित्तीय क्षेत्र लयमा फर्किने संकेत देखिन थालेको जानकारहरू बताउँछन् ।"
सुन तस्करी सहिँदैन,"निर्देशिका बन्दा व्यवसायीभन्दा सरकारलाई बढी फाइदा हुने व्यवसायीहरू बताउँछन् । मापदण्ड बन्दा सही किसिमले काम गर्ने व्यवसायीबजार व्यवस्थित हुने महासंघको दाबी छ । अध्यक्ष सुनारले प्रहरी प्रशासनबाट पनि अनावश्यक दुख पाएको गुनासो गरे । बैंकबाट खरिद गरेको सुनको बिलबीजक हुँदा पनि प्रहरीले बाटोमा हस्तक्षेप गर्दै आएको छ, उनले भने, सरकारले शान्ति सुरक्षा र व्यावसायिक वातावरण बनाउनुपर्छ । सुनचाँदी व्यवसायी ऐन तत्काल जारी गर्नुपर्छ । यस्तै गहना व्यवसायीले खरिद गर्दै आएको सुनको कोटा वृद्धि गर्नुपर्ने महासंघको माग छ ।"
सातै प्रदेशबाट श्रम स्वीकृतिको तयारी,"श्रम सचिव लक्ष्मणप्रसाद मैनालीले संघ र प्रदेशका अधिकार तथा तिनको कार्यान्वयनमा धेरै चुनौती रहेको बताए । श्रमको सम्मान गर्ने पद्धतिको विकास, न्यूनतम बेतनको सुनिश्चितता, श्रम सम्बन्धको प्रवद्र्धन एवं बाल श्रम अन्त्य गर्ने दिशामा समेत ठोस रणनीति बनाउन संघीय सरकारले प्रदेश सरकारसँग समन्वय गर्नेमा जोड दिइएको श्रम मन्त्रालयका सहसचिव कृष्णप्रसाद ज्ञवालीले बताए ।"
