शीर्षक,विवरण
पूर्वकै उत्कृष्ट सामुदायिक विद्यालय,केही वर्षभित्रै सिभिल इन्जिनियरिङको कक्षा सञ्चालनका लागि अनुमति प्रक्रिया थालिएको छ । विद्यालयमा अध्ययनका लागि देशभरिबाटै विद्यार्थी आउन सक्ने बनाउने लक्ष्य अभिभावक र शिक्षकहरूले लिएका छन् । हाल कक्षा १ देखि १२ सम्म गरी ७ सय ९१ छात्रछात्रा अध्ययनरत छन् । विशेष कक्षामा ६ र बालविकासमा ४६ छात्रछात्रा छन् । गुणस्तरीय शिक्षा सामुदायिक विद्यालयबाटै पाइने भएपछि यस भेगका अभिभावकहरूले निजी विद्यालय पठाउनुको साटो सामुदायिकमै छोराछोरी भर्ना गर्न आकर्षित भएका छन् ।
चिकित्सक लाइसेन्स परीक्षामा मोबाइल जामर,सामान्यजस्तै देखिने घडीमा उपलब्ध सुविधाले सहजै अनियमितता गर्न सकिने देखिएकाले त्यसलाई समेत परीक्षामा निषेध गरिएको हो । यसअघि चिकित्साशास्त्र अध्ययन संस्थानले लिएका एमबीबीएसबीडीएसको प्रवेश परीक्षामा समेत मोबाइल जामर प्रयोग गरिएको थियो ।
संकटमा अर्थमन्त्रीको परीक्षा,राजस्वको दर र दायरा बढाएर स्रोत बढाउन राजस्व प्रशासनमा संरचनागत सुधार आवश्यक छ । कर्मचारीलाई प्रोत्साहन भत्ता दिएर पनि सुधार नहुनुका कारणहरू खोजिनुपर्छ । आफ्नै पार्टीबाट सरुवाबढुवा रोक्न आउने दबाबलाई थेग्न सक्ने सामथ्र्य देखाउनुपर्छ । राजस्व छली र अवैध आर्जन गर्न पाउनुपर्ने घुमाउरो माग राख्दै उच्च नेतृत्वसम्म धाउने निजी क्षेत्रलाई फकाउने र कडाइ गर्ने दुवै प्रकारको रणनीति लिएर दायराभित्र ल्याउनुपर्छ । विदेशी र स्वदेशी लगानी नआउनुको कारण सरकारी ढिलासुस्ती र भ्रष्टाचार पनि हो । यसलाई अर्थमन्त्री खतिवडासँगै प्रधानमन्त्री केपी ओलीले पनि समयमै बुझ्नु र रोक्न पहल गर्नुपर्नेछ । सट्टेबाजीमा परिणत हुँदै गएको भए पनि विदेशीका लागि अर्थतन्त्र देखाउने माध्यम भएकाले यसमा नीतिगत सुधारको प्रयास हुनुपर्छ । कतिपय अर्थशास्त्रीले श्वेतपत्र हेर्दा सरकार राज्यनियन्त्रित अर्थव्यवस्थामा जान खोजेको भनी व्याख्या गरिरहेकाले लगानीकर्ता थप सशंकित नहुन् भन्नेतर्फ पनि विशेष चनाखो हुनुपर्छ । आगामी वर्षको बजेट र नीति तथा कार्यक्रमले यी मूलभूत समस्यालाई सम्बोधन गर्न सक्नुपर्छ । होइन भने अर्को वर्ष बजेट समीक्षा हुँदा अर्थमन्त्री खतिवडा अहिलेजस्तो विगतलाई दोष देखाएर उम्किन पाउनेछैनन् ।
संविधान कार्यान्वयनको आधार,"अन्त्यमा, पछिल्लो राजनीतिक परिवर्तनको मान्यतामा संविधान निर्माण भई कार्यान्वयनमा आएको छ । संविधानलाई प्रभावकारी रूपमा कार्यान्वयनमा लैजाने उद्देश्यबाट संवैधानिक तथा राजनीतिक संरचनाहरू निर्माण भएका छन् । तिनै तहका सरकारहरूमा सत्तापक्षीय राजनीतिक शक्तिहरूको बलियो उपस्थिति छ । यस्तो अवस्थामा प्रजातन्त्रको संस्थागत सृदढीकरण, सुशासन र विकासलाई गति दिनेगरी सरकार प्रभावकारी रुपमा संचालन हुन सके मात्र संविधान कार्यान्वयनको परिपक्व अवस्था सिर्जना हुनेछ ।"
अर्थमन्त्रीको श्वेतपत्र,आम्दानीभन्दा खर्च धेरै भएपछि आर्थिक सन्तुलन कमजोर भई देशको ढुकुटी खाली हुँदै गएकाले अर्थतन्त्र जोखिममा रहेको तथा समग्र आर्थिक परिसूचकहरू नकारात्मक रहेको भनी अर्थमन्त्री डा युवराज खतिवडाले श्वेतपत्र नै जारी गरे । स्रोत नै नभई अनुमान र मनोगत आधारमा बजेटको आकार बढाइएकाले बजेटले बोलेअनुसारको आयोजना पूरा गर्न कुनै हालतमा नसकिने ठम्याइमा उनी पुगेको हुनुपर्छ । समग्र बजेट समेटिएको रातो किताबमा उल्लेख गरिएका आयोजना सम्पन्न गर्न बजेट छैन भनी पन्युँ हल्लाउनुभन्दा रित्तो कसौँडी देखाइदिएपछि सबैलाई समग्र आर्थिक अवस्था जगजाहेर हुन्छ भन्ने आशयले उनले श्वेतपत्र जारी गरेको देखिएको छ । तर अब बजेट नै छैन के गर्ने त ? भनी पन्छिने अवस्थासमेत नरहेको जिकिर गर्दै त्यसका लागि राज्यले गर्ने खर्चमा निकै कडाइ र राजस्व बापतको आम्दानी गर्न खडा रहेका तमाम निकायबाट चुहिन सक्ने छिद्राहरू गौँडागौँडामा पनि अझ कडाइ गर्दै थैली कस्दै अघि बढ्नुपर्ने अवस्था छ । यो आशय दर्साए पनि व्यवहारत: कत्ति गर्न सक्लान् या नसक्लान् केलाउन सक्नु पनि उत्तिकै जरुरत छ । सरकारको आर्थिक अवस्थाबारे श्वेतपत्रमा उल्लेख गरेअनुरूप उत्पादनमूलक क्षेत्रमा लगानी र पुँजी परिचालन गर्ने योजना रहेको देखिए पनि उत्पादनमूलक औद्योगिक करिडोर नै तयार पार्न उनले भनेझैँ सहज पक्कै छैन । उद्योगमा विदेशी पुँजी भित्र्याउन होस् वा दीर्घकालीन रूपमा उद्योगमा स्थायित्व दिनका लागि एकाध वर्षभित्र पूरा हुन सक्दैनन् तर सुरुवात गर्न अत्यन्तै जरुरी छ । वित्तीय तथा व्यवस्थापकीय लापरबाहीका कारण धराशायी भएका र बन्द भएका ठूला उद्योगहरू खुलाउनेबारे उनको श्वेतपत्रले उल्लेख नगरे पनि ती उद्योगहरूलाई पुनर्जलीय उपचारको खाँचो रहेको र ती उद्योगमा व्यवस्थापकीय दायित्व सरकारले ग्रहण गरेका खण्डमा उनले लिएको उत्पादनमूलक क्षेत्रमा लगानी गरेर निर्यात वृद्धि गरी वैदेशिक व्यापार घाटा न्यूनीकरण गर्नेतिर समेत टेवा पुग्नेमा विश्वस्त हुन सकिने हुँदा यसतर्फ कन्जुस्याइँ गर्नुहुन्न । श्यामसुन्दर कुइँकेलहाँडीगाउँ काठमाडौँ
अस्थायी शिक्षक समस्या समाधान,"चैत २३ का लागि शिक्षक सेवा आयोगले तोकेको अस्थायी शिक्षकहरूको परीक्षा चौथोपटक स्थगित हुँदा, एक वर्षअघिदेखि घुँडाधस पाराले पढेर परीक्षाको तयारी गरेर बसिरहेका र यस पटक भने परीक्षा दिएर तनावमुक्त हुने सोचमा रहेका अस्थायी शिक्षकहरूलाई पर्नसम्म पीर परेको छ । यसबाट ७५ प्रतिशत मात्र होइन, सम्पूर्ण दरबन्दीका अस्थायी शिक्षकहरूलाई आन्तरिक प्रतिशतबाट स्थायी गर्नुपर्छ भन्ने माग राख्ने २०७२ असोज २ पछि नियुक्त भएका अस्थायी शिक्षकहरूको आन्दोलन पनि अर्थहीन सावित भएको छ । तर स्थायी अध्यापन अनुमति लिएर बसेका ७ लाखभन्दा बढी बेरोजगार तथा दक्ष शैक्षिक जनशक्ति भने सन्तुष्ट देखिएका छन् । मागहरू आआफ्ना ठाउँमा सही भए तापनि यथोचित, परिवर्तनकारी र अग्रगामी हिसाबले सोच्दा खुला विज्ञापन हुनुपर्छ भन्ने विद्यार्थी वर्गको माग नै सही नमानी धर छैन । हो, नियमित रूपले शिक्षक सेवा आयोगबाट विज्ञापन नखुल्दा स्थायी हुने प्रक्रियामा जान सकिएन । तर यसको दोष भनेको गुणात्मक र उपलब्धिमूलकभन्दा सतही र अनुपलब्धिमूलक राजनीतिक गतिविधिमा लागिपर्ने हाम्रै सरकारको हो । हामी नेपाली जनताकै हो । यसको विरोध र निन्दा गरेर शैक्षिक क्षेत्रमा चाहिं कुनै निकास निस्कनेवाला छैन, अहिलेसम्म निस्किएन पनि । त्यसैले दोष अरूलाई लगाएर दु:खी हुनेभन्दा पनि हामी अस्थायी शिक्षकहरू आफूले आफैंलाई दोषी सम्झेर चित्त बुझाउनुपर्छ । सरकारलाई मन लागेको बेलामा कसैले केही माग नगर्दा पनि २०४८ सालमा एक वर्ष काम गर्ने सबै अस्थायी शिक्षकहरू स्वत: स्थायी गरायो । त्यस्तो देखेपछि हामी त्यसपछिका अस्थायी शिक्षकहरू, हामीलाई पनि कुनै दिन त्यसरी नै स्वत: स्थायी गराउँला भन्ने आसमा बस्यौं । तर फेरि त्यस्तो दिन आएन । परीक्षामा सहभागी हुँदा पास हुन सकिएन । अब ६० वर्षको छेउछाउ पुगिहालियो, सेवाबाट अवकाश हुँदा केही रकम पाइएला नै । ६५ वर्षदेखि वृद्ध भत्ता आइहाल्ला । केको पीर ? इन्द्रकुमार श्रेष्ठसरस्वती मावि खानीभञ्ज्याङ, ओखलढुंगा"
खड्काप्रति श्रद्धा सुमन,"नेपाली कांग्रेसका केन्द्रीय सदस्य एवं पूर्वगृहमन्त्री खुमबहादुर खड्काको शुक्रबार बेलुका सवा ५ बजे भारत, नयाँदिल्लीस्थित अपोलो अस्पतालमा निधन भएको छ । फागुन ६ गते हृदयाघात भएर उनलाई नर्भिक अस्पताल भर्ना गरिएको थियो । त्यहाँ उनको स्वाथ्यमा सुधार नआएपछि भारतको अपोलो अस्पतालमा लगिएको थियो । केही वर्षअघि उनको मृगौलाको प्रत्यारोपण पनि अपोलो अस्पतालमै गरिएको थियो । मृगौला, मुटु र मस्तिष्कमा समस्या देखिएपछि उनलाई अपोलो अस्पताल रिफर गरिएको थियो । राजनीतिमा आफ्नो बेग्लै पहिचान बनाउन सफल खड्का पार्टीका प्रभावशाली नेतामध्ये पर्छन् । हक्की र निडर स्वभावका उनले पार्टी र राष्ट्रप्रति कहिलै घात गरेनन् । अनेक आरोप र प्रत्यारोप उनीमाथि लागे तर पनि उनी आफ्नो यात्रामा निरन्तर लागिरहे । कहिलै विचलित भएनन् । २०३३ सालमा भारत निर्वासनमा बसेका बीपी कोइरालाले राष्ट्रिय मेलमिलाप नीति लिएर स्वदेश फर्कंदा उनी पनि सँगै आएका थिए । देशमा संकट पर्दा विदेशमा बसेर रमिता हेर्नु हुँदैन भन्ने सोचसाथ बीपीसँगै उनी स्वदेश फर्केका थिए । बीपीसँग सहकार्य गरेर अघि बढेका खड्काको योगदान पार्टी नेतृत्व पंक्तिले बुझ्न सकेन । सानै उमेरदेखि राजनीतिलाई आफ्नो अभिन्न अंग मान्ने खड्काका विचार पार्टीले सम्बोधन गर्न सकेको छैन । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
बिरालाले बच्चा सारेजस्तो नगरौं,"६ नम्बरबाहेक बाँकी ६ प्रदेशको अझै थातथलो तोकिएको छैन । अहिले मुलुकभरका ८८४ जना सांसदले विकास र समृद्धिका लागि भन्दै घाँटी सुक्नेगरी कराइरहेको अवस्था छ । तथापि प्रादेशिक सरकार गठन भएको २ महिना पुगिसक्दा पनि ६ वटा प्रदेशको नाम र स्थानको निधो गर्न नसकेपछि अनेक शंका, उपशंका उब्जन थालेका छन् । सबै नेता र खासगरी मुख्यमन्त्री एवं प्रदेशसभाका सदस्यहरू गुमसुम बनेर बस्न थालेसँगै उपयुक्त स्थानमा प्रादेशिक राजधानी तोकिएला र विकासले तीव्रता पाउला भन्ने आसमा बाँचेका जनताको मुख निन्याउरो बन्दै गएको छ । यता प्रदेशसभाका दुई तिहाइ सभासदले प्रादेशिक राजधानी तोक्ने संवैधानिक प्रावधानको धज्जी उडाउँदै माओवादी अध्यक्ष प्रचण्डले ३ नम्बर प्रदेशको राजधानी हेटौंडा नै बन्ने ठोकुका गरेका छन्, सर्वसत्तावादको नसामा झुमेर सेरोफेरो जम्मै मेरो भन्ने शैलीमा बर्बराउँदै हिंड्न थालेका छन् । जनताका विश्वासपात्र नेताले आफ्नो खल्तीबाट राजधानी उपहार दिएझैं गरेर जथाभाबी बोल्न सुहाउँछ ? उता सुगम अस्थायी राजधानीमा बस्ने सौभाग्य पाएका सभासदहरू दुर्गममा जानुपर्ला कि भनेर चुप लागेको पनि अनुमान गर्न सकिन्छ । यो संकुचित र अवाञ्छित सोचलाई जनतामाथिको प्रहार मान्न सकिन्छ । छलकपट र समृद्धिमाथिको उपहास मान्न सकिन्छ । दुई तिहाइको व्यवस्थाले स्थायी राजधानीको टुंगो नलाग्ने, मत नपुग्ने अवस्था सिर्जना भई नेपाली कांग्रेसका नेता रामचन्द्र पौडेलले प्रधानमन्त्रीको पदमा सत्रौंपटकसम्म प्रतिस्पर्धा गर्दा पनि हार खानुपरेको सन्दर्भ दोहोरिने अवस्था पनि देखिन्छ । तसर्थ सरकारले पहिलोपटकमा संवैधानिक प्रावधानअनुसार राजधानी तोक्न नसके बहुमतको आधारमा तोक्ने र त्यो पनि नभए सम्बन्धित प्रदेश बाहिरबाट जनमत संकलन गरी अविलम्ब प्रादेशिक राजधानीको टुंगो लगाउनुपर्छ । बिरालाले बच्चा सारेझै गाईजात्रे शैली हावी भएमा कहिले विकास हुने ? डाभुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
सार्वजनिक बिदा पुगेन,"ओली सरकारले देशको आर्थिक समृद्धिको नारा दिंदै साविकका सार्वजनिक बिदाहरू कटौती गरेको स्वागतयोग्य नै छ । निजामती तथा सरकारी सार्वजनिक संघसंस्थानमा कार्यरत कर्मचारीहरू (५० वर्षमुनिका) लाई कार्यक्षेत्र तथा स्थायी ठेगाना वा बसोबास गरेको स्थानीय तहको क्षेत्र बाहिर सार्वजनिक निर्माणसेवाका लागि कम्तीमा वार्षिक ३६ दिन शारिरिक अवस्था हेरि अनिवार्य श्रमदानका लागि प्रोत्साहन बिदा उपयोग गराउने नीतिगत व्यवस्था भए अझ सुनमा सुगन्ध । राम छुस्याकीतचपाल९, भक्तपुर्"
राष्ट्रपतिको सवारीले सास्ती,"राष्ट्रपति विद्यादेवी भण्डारीले संघीय संसद्को संयुक्त बैठकलाई सम्बोधन गर्न शीतल निवासदेखि बानेश्वरसम्म पुग्दा लाखौं सर्वसाधारणले सास्ती खेप्नुपरेको दृश्यले मन दुख्यो । राष्ट्रप्रमुखले संघीय संसद्लाई सम्बोधन गर्ने संवैधानिक व्यवस्थाअनुसार यो कार्यक्रम तय भएको हो, जुन देशका लागि महत्त्वपूर्ण छ । तर राष्ट्रप्रमुखको सवारी हुँदा जति सुरक्षा र सम्मान दिनुपर्ने हो त्योभन्दा अति बढी भएको महसुस भएको छ । सर्वसाधारणलाई आवतजावत गर्न नदिएर, सडकलाई सुनसान पारेर अनि विगतका राजामहाराजाको सवारी हुँदाको जस्तो तामझामको व्यवस्था गरेको देख्दा नेपाली जनता खुसी भएनन् । एकातिर काठमाडौंका व्यस्त र विकल्पबिनाका साँगुरा सडकको अवस्था अर्कोतिर विशिष्ट व्यक्तित्वहरूको सवारी हुँदाको तामझामले गर्दा कतिले औषधि उपचार गर्न अस्पताल जान सकेनन् । एक दिनको काम लिएर काठमाडौं आएकाहरू त्यही कामका लागि अर्को दिन बस्न बाध्य भए । आम जनताले शान्ति, सुशासन र समृद्धि चाहेका छन् । देशको विकास गर्लान् भनी सत्तामा पठाएका प्रतिनिधिहरूले निरंकुश राजतन्त्रको जस्तो व्यवहार नगरून् । जनतालाई सहज हुने काम गरुन् । रामबहादुर पुनजानकी गाउँपालिका३, बाँके"
बराबरीको सिद्धान्तमा एकता गर्नुपर्छ,"राज्यका निकायहरूको रूपान्तरणबारे केही सोच्नुभएको छ ?संविधानको मर्म र भावनाअनुसार राज्यका सबै निकाय परिवर्तन हुनुपर्छ । अदालत, कर्मचारीतन्त्र, सुरक्षा निकायलगायत राज्यका सबै अंग रूपान्तरण हुनुपर्छ । राणाका पालादेखि, राजामहाराजा र पञ्चायतकालका ऐन, नियम अहिले पनि छन् । एकथरी मान्छेको सोचाइ त्यस्तै छ । त्यसलाई बदल्नैपर्छ । हामी बदल्छौं, बदलिन नचाहनेलाई राज्यले बिदा गर्नुपर्छ ।"
"दूतावासले आश्वासन दिए, पूरा गरेनन्","भूकम्पपछि विभिन्न दातृ निकाय जसरी नै छिमेकी मुलुकका दूतावास र सरकारले स्कुल भवन बनाइदिन जिम्मा लिने प्रक्रिया पोहोर नै भएको हो, जिशिअ सुवेदीले भने, यसरी जिम्मा लिएर कामै सुरु नभएका विद्यालय ११ वटा छन् । शिक्षा मन्त्रालयअन्तर्गतको केन्द्रीय आयोजना कार्यान्वयन इकाईमार्फत विद्यालय भवन निर्माण गर्ने भनिए पनि अझैसम्म काम सुरु नहुँदा विद्यार्थी र शिक्षक सबैलाई गाह्रो परेको छ । यो शैक्षिक सत्रसम्म प्रक्रिया सुरु नभए के गर्ने निक्र्योल नभएको जिशिअ सुवेदीको भनाइ छ । माथि सम्पर्क गर्दा बन्छबन्छ मात्र भन्छन्, टेन्डर कहिले हुने, निर्माण कहिले थाल्ने केही जानकारी आएन, उनले भने ।"
दुई कोठे घर बनाउन जग्गा छैन,"उनले विपन्न र सीमान्तकृत वर्गलाई व्यावहारिक रूपमा सोच्ने पाटो रहे पनि यसमा किस्ता लिने प्रवृत्तिले मात्रै आवास बनाउने गरेको पाइएको जनाए । यसबारे केन्द्रीयस्तरबाट प्राविधिक बहस हुन जरुरी छ, उनले भने ।"
साल्ट ट्रेडिङमा सेयरबारे मन्त्रालयले छानबिन गर्ने,"तत्कालीन लेखा समितिले चासो दिए पनि २०६९ सालमा संसद् विगठनपश्चात् छानबिन प्रक्रिया नै ओझेलमा परेको थियो । २०७१७२ मा पुन: समिति गठन भए पनि उक्त विषयमा छलफल हुन सकेको छैन । अब बन्ने समितिमा भने प्राथमिकताको साथ अघि बढाइने सचिवालयले जनाएको छ । लेखा समिति गठन गर्नुको उद्देश्य नै भष्टाचारको विषय छानबिन गर्नु हो, संसद् सचिवालयका एक उच्च अधिकारीले भने, अब गठन हुने समितिमा यसलाई प्राथमिकताको साथ उठाउँछौं ।"
खडेरीले चिया टिपाइ ढिलो,कतिपय कारखानाले आफ्नै डिपो खोलेर सीधा हरियो चियापत्ती खरिद गर्ने योजना बनाएका छन् । बिचौलियाबिना डिपो मार्फत पत्ति खरिद गर्दा कृषकले बढी मूल्य पाउने इलाम टीले जनाएको छ । पहिलो टिपाइ जति छिटो बजारमा पुर्याउन सक्यो उति त्यसपछिको बजारमा सहयोग मिल्ने भएकाले कारखानाले थोरै हरियो पत्ती भए पनि प्रशोधन गर्ने गरेका छन् । कात्तिकयता हिउँदभर वर्षा भएन । फागुन अन्तिममा हल्का वर्षा भए पनि पर्याप्त भने भएको थिएन । जिल्लामा १८ हजार धेरै कृषक चियामा निर्भर छन् । दुई दर्जन ठूला र करिब एक सय साना तथा मझौला चिया कारखानाले हरियो पत्ती प्रशोधन गर्छन् ।
अन्तर्राष्ट्रिय विमानस्थल अब २१ घण्टा सञ्चालन,"मन्त्रीले सार्वजनिक गरेको कार्ययोजनाले नेपाल वायुसेवा निगमका ८ मध्ये ६ वटा वायुयान अधिकतम क्षमतामा उडाउने भनेका छन् । यो कुनै लहडमा ल्याइएको कार्यक्रम होइन । यसको पचासौं र सयौं दिन पुगेपछि केकति प्रगमी भयो समीक्षा पनि गरिनेछ, मन्त्री अधिकारीले भने ।"
हस्तान्तरण हुन सकेन चमेलिया,"आयोजनाको सिभिलतर्फको ठेकेदार चाइना सीजीजीसीले सन् २००७ को जनवरीदेखि काम थालनी गरेको थियो । बन्द हडताल, डिजाइन परिवर्तन, कमजोर भौगर्भिक अवस्थालगायत कारणबाट आयोजनाको निर्माण अवधि ११ वर्षसम्म लम्बिएको र लागतसमेत दोब्बरले वृद्धि हुन पुगेको थियो ।"
पौने पाँच करोड कित्ता सेयर सूचीकृत,"यो साता बैंकिङ, होटल, विकास बैंक र जलविद्युत् समूहका लगानीकर्ताको सम्पत्ति बढे पनि बाँकी समूहका लगानीकर्ताले नोक्सान बेहोर्नुपर्यो । साप्ताहिक कारोबारमा बैंकिङ समूहको परिसूचक करिब १० अंकले बढ्यो । यसैगरी, विकास बैंक समूहको परिसूचक १२०४, होटलको ३४०३ र जलविद्युत् समूहको परिसूचक १२७३ अंकले बढ्यो । उक्त अवधिमा बिमा समूहको परिसूचक १ सय १५ अंक, उत्पादन तथा प्रशोधन समूहको २१२४, व्यापारको १०७३ र अन्य समूहको परिसूचक १५२२ अंकले घट्यो । यो साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि पाँचै दिन खुला रह्यो । विगतमा जस्तो यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रहरूको कुनै कारोबार भएन ।"
फोर्ड मुस्ताङ नेपाल भित्रियो,बजारमा आएको नयाँ मुस्ताङले अझै राम्रो प्याकेज ल्याएको विज्ञप्तिमा छ । एप्पल कारप्ले र एन्ड्रोइड अटोसँग कम्पाइटिबल हुने सिस्टम राखेको नयाँ फोर्ड मुस्ताङमा फोर्ड एसवाईएनसी ३ कम्युनिकेसनमार्फत भ्वाइस कमान्डद्वारा विभिन्न कन्ट्रोल चलाउन सकिने कम्पनीको दाबी छ ।
