शीर्षक,विवरण
यो एकता अड्किँदैन,तर फागुन ७ को सहमतिमा त महाधिवेशन समझदारीमा गर्ने भनिसक्नुभयो नि ? महाधिवेशन समझदारीमा गर्ने भन्ने विषय त ठीक हो । महाधिवेशनले समझदारी गर्न पाउँछ तर हामीले अहिले नै व्यक्ति त तोकेका छैनौं नि ? बृहत् एकताका पक्षमा महाधिवेशनलाई ल्याउन सकिन्छ भन्ने विश्वासमा त्यो सहमति भएको हो । तर को व्यक्ति अहिल्यै केके हुने भन्ने तोकेरै महाधिवेशनलाई संकुचित गर्न हुँदैन ।
विमान छिर्यो घाँसतिर,त्यस्तै नेपालमै रहँदा विमानका चालक दलले घटनाबारे लिखित प्रतिवेदन प्राधिकरणको सिनामंगलमा रहेको फलाइट सेफ्टी स्ट््यान्डर्ड विभागलाई पनि बुझाउनुपर्छ । मलेसियाबाट आएका प्राविधिकले जहाजको जाँच गरेपछि यो विमान उड्नेछ । यो घटनाका कारण सरोकारवालाहरूले व्यहोर्नुपरेको आर्थिक क्षतिको लेखाजोखा निकाल्न कठिन छ ।
महिलाजति चोरबाटो विदेश,"चौधरीले वैदेशिक रोजगारी क्रममा समस्या खेपेका १० महिलाले उद्धारका लागि आफ्नो संस्थामा निवेदन दिएको बताइन् । २ सय ५१ जना पुरुषको पनि निवेदन परेको छ । पुरुषले बिरामी परेको, दलालले ठगेको, सम्झौताअनुसारको काम र तलब नपाएको समस्या बढी सुनाउने गरेका छन् ।"
अहिल्यै आलोपालोको सिद्धान्त हुँदैन,ओली पाँच वर्षकै लागि प्रधानमन्त्री हुन् कि बीचमा आलोपालो हुन्छ ?एकता भइसकेपछि भोलि बन्ने एउटै पार्टीले आवश्यकता देख्यो भने त्यतिबेलै निर्णय गर्ने हो । अहिले आलोपालो गर्ने सिद्धान्त हुँदैन । पार्टीले आवश्यकता देख्यो भने अर्को प्रतिनिधि पठाउन पनि सक्छ ।
जसले देवकोटालाई छिचोले,"रोगले अत्यन्त कमजोर पारेपछि उहाँलाई अस्पतालमा भर्ना गरिएको थियो । जीवनको अन्तिम समयमा मैले उहाँलाई तपाईको केही इच्छा छ कि भनेर सोधेको थिएँ । त्यसबेला उहाँ राम्रै होशमा हुनुहुन्थ्यो । तर डाक्टरहरूले भने उहाँ बाँच्नुहुन्न भनेर जवाफ दिइसकेका थिए । उहाँले मतिर पुलुक्क हेरेर हाँस्दै भन्नुभयो, अहिले होइन, दुईतीन दिनपछि भन्छु । तर उहाँ आफ्ना इच्छा नभनीकन जानुभयो । उहाँले आफ्ना इच्छा भन्न नपाउनु भए पनि स्रष्टा साधकहरूको इच्छा के हुन्छ भनेर सायदै भनिरहनु नपर्ला ।"
एउटा भाषै सकियो,"कुसुन्डा समुदायको विकासका निम्ति २०६६ मंसिरमा नेपाल कुसुन्डा विकास समाज स्थापना गरिएको अध्यक्ष धनबहादुर कुसुन्डा बताउँछन् । यसको कार्यालय दाङको घोराही नगरपालिकामा रहेको छ । कुसुन्डाले आफ्नो थर सेन, शाही, ठकुरी लेखाउँछन् । सरकारले लोपोन्मुख कुसुन्डा जातिलाई सामाजिक सुरक्षा भत्ता दिन थालेको छ । हामी वनका राजा कुसुन्डा हौं । रिस उठ्ने भएकोले हामीलाई कुसुन्डा भने । म र राजा मामा कुसुन्डाका चिनिएको मान्छेमा पर्छौं, दाङ निवासी अध्यक्ष धनबहादुरले भने, सबभन्दा पहिले कुसुन्डालाई चिनाउने हाम्रो अग्रज राजा मामाको निधनप्रति दु:खित छौं । कुसुन्डा परिवारका हरेकले मासिक २ हजार रुपैयाँ सामाजिक सुरक्षा भत्ता पाउँछन् ।"
उम्किँदै नक्कली डाक्टर,"चिकित्सकहरूको पेसागत आचरणको वकालत गर्दै आएका डा सुशील कोइराला सम्बन्धित कसुरमा कानुन अनुसार कारबाहीको माग नगरेर अर्को मुद्दा लगाउनु प्रकारान्तरले उन्मुक्ति दिनु हो भन्ने ठान्छन् । कोइराला भन्छन्, यो त लाइसेन्स नभएको सवारी चालकले यात्रुलाई ठक्कर दिँदा ठगी मुद्दा चलाए जस्तै भयो । नक्कली प्रमाणपत्रबाट मेडिकल शिक्षा पढेर लाइसेन्स लिनेको संख्या अनुमान गरेभन्दा धेरै छ, डा कोइराला भन्छन्, विडम्बना, नियामक निकाय मेडिकल काउन्सिल नै पेसागत संगठनजस्तो संरक्षकको रूपमा देखापर्यो ।(खोज पत्रकारिता केन्द्रका लागि)"
श्मशान एकता,"नदी किनारमा थपक्क लास राखिएको थियो ।कुनै ठूलै मनुवाको देहावसान भएको हुनुपर्छ । किनभने श्मशानघाटमा भीआईपीहरूका बाक्लै उपस्थिति थियो । केही परको सिमेन्टीको लम्बोत्तर बेन्चीमा लहरै बसेका भद्र मलामीजनमा सहसा बहसारम्भ । यसले यिनीहरू पक्कै नै बुद्धिजीवी प्रजातिको भएको पुष्टि गथ्र्याे । एक फ्रेन्चकट दाह्रीले आकाशतिर हेरेर भन्यो, आज मौसम धुम्म छ ।धुमधामले पानी पर्ने छाँटकाँट देखिन्छ, डाक्टरसाब । सँगैको क्लिनसेभ्ड अनुहारले पनि मास्तिर टाउको उचाल्यो ।अचेल मौसमको कुनै ठेगान छैन, मित्रहरू । अर्काे झ्वाम्म दाह्रीजुंगा भएकोले पनि थप्यो ।राजनीतिको पनि के ठेगान छ र कमरेड एकाएक छेउबाट कडा टिप्पणी आयो ।राजनीति कुनै मौसम होइन माटसाब ।तर मौसमी राजनीति त चलनचल्तीमा छ नि कमरेड ।तपाई कुराकानीलाई अर्काेतिर नलग्नोस् ।मैले कुराकानीलाई कहाँ लगेंँ र कमरेड माटसाबले भन्नुभएको कुराको म पुरै समर्थन त गर्दिनँ । फ्रेन्चकट दाह्रीले दुवैबीच हाम्फालेर भन्यो, तर अहिलेको राजनीतिको मौसम पनि उतिसारो राम्रो छैन कमरेड ।जताततै कालाकाला बादलहरूका बिगबिगी छ, डाक्टरसाब ।यो जबर्जस्त आधी पानीको संकेत भएकोमा कुनै शंका छैन ।होइन, तपाईहरू भन्न खोज्नुभएको के हो ? झ्वाम्म दाह्रीजुंगाबाट देखिएको कमरेडको अलिकति अनुहार रातो भएको थियो ।हामी त सामान्य कुराकानी गरिरहेका छौं, कमरेड ।कस्तो सामान्य कुराकानी ?यही अहिले मुलुकमा चलिरहेको राजनीतिको कुरा ।त्यही त, के राजनीतिको कुरा मिठारामजी ? कमरेडको क्रोध मत्थर भइसकेको थिएन, तपाईहरू मलाई प्रस्टसँग भन्नोस् ।तपाईहरूका पार्टी एकताको के भयो कमरेड ? अघिदेखि चुपचाप रहेको क्लिनसेभ्ड अनुहारले स्पष्टसँग भन्यो ।तपाईहरू केवल एकताएकता भन्नुहुन्छ । मिठाराम (टियुका भूपू प्राध्यापक) मुस्कुरायो, खोइ त एकता ?हाम्रो एकता हुन्छ । कमरेडको संक्षिप्त किन्तु दृढ जवाफ ।कहिले हुन्छ त एकता कमरेड ?यही एकता हुन्छ भनेको त महिनौं भइसक्यो नि भर्खरै वैशाख नौ गते हुन्छ भनेको एकताको मिति पनि टर्यो ।यो त मोबाइल एकता भयो । (पश्चात हाँसोको लहर) ।हेर्नाेस्, तपाईहरू खास राजनीति नै बुझ्नुहुन्न । कमरेडको स्वर विलकुलै शान्त थियो, हाम्रो एकताको वातावरण तयार भइसकेको छ । केवल वातावरण कमरेड ?वातावरण त चुनावअघि नै तयार भइसकेको होइन र ?यत्रो ठूलो एकताका लागि समय त लाग्छ नि पत्रकारजी ।कति समय लाग्छ, कमरेड ?हाम्रा श्रद्धेय दुई अध्यक्ष कमरेडहरूले छिट्टै एकता गर्नुहुनेछ मित्रहरू ।यता एकताको तात्तातो बहस चलिरहेको थियो भने उता नदी किनारमा राखिएको लासनेर हलचल सुरु भयो । अर्थात् लास जलाउन अगावैको विधिगत कार्यक्रम । एउटा पण्डितजस्तो लाग्ने श्वेत परिधानधारीले मन्दमन्द मन्त्रोच्चारण गरेर लास परिक्रमा गर्न थाल्यो । र केही बेरपछि टक्क अडेर शंख ध्वनिले वातावरण गुञ्जायमान गर्यो । त्यसपछि थोरै शान्ति । अनि एक्कासी मृतकका आफन्तहरू सुँक्कसुँक्क गर्न थाले र एकदुई रोदन क्रियामा जोडजोडले सामेल (पत्नी एवं पुत्र हनुुपर्छ) ।तपाईहरूका एकता हुँदैन कि कसो कमरेड ? यस पटकको प्रश्न सामुहिक थियो ।हाम्रो एकता जरुर हुन्छ । कमरेडको दृढ उत्तर ।होइन, के चाहिँ कुरा मिलिरहेको छैन कमरेड ?सबै कुराहरू मिलिसकेका छन्, मित्रहरू ।पदादिको बाँडफाँड पनि मिलिसकेको हो र ?आलोपालो प्रधानमन्त्री र पार्टी अध्यक्षताको कुरा पनि ?सबै मिलेकै हो त कमरेड ?राजदूतको पनि ?भने नि, सबथोक मिलिसकेका छन्, मित्रहरू ।तब किन हुँदैन त एकता ? फ्रेन्चकट डाक्टरसाबको बोलीमा आश्चर्य थियो, एकता हुन्छ भनेपछि त एकता हुनुपर्यो नि ।मलाई त यो एकता होला जस्तो लाग्दैन, डाक्टरसाब । क्लिनसेभ्ड अनुहारले फ्रेन्चकटतिर हेरेर भन्यो, सायद यो एकता नहुने खालको एकता हो ।आकाशमा त बादल सफा भयो नि । एकाएक माटसापले आकाशतिर टाउको उचालेर भन्यो ।हो, आकाश पुरै सफा भयो ।यी बादलहरूका के ठेगान टियुका भूपू प्राध्यापक मिठारामलाई राजनीतिक संवाद मौसममा बदलिएको त्यति मनपरेको थिएन, राजनीति जस्तै मौसम पनि फेरिन बेर लाग्दैन ।बादलहरू आइजाइ गरिरहन्छन्, मिठारामजी ?एकता हुने भयो त कमरेड ?लौ तपाईहरू पनि आउनुपर्यो । एक जनाले हतारहतार आएर जनाउ दियो, सबैले जलार्पण गरिसके ।त्यसपछि भीषण बहस त्याग गरेर बुद्धिवादीहरू नदी किनारतर्फ तीव्र वेगले लागे । त्यहाँ फूलमालाहरूले ढपक्क ढाकिएको लासको मुखमात्र देखिएको थियो । रातो अबिरले लतपत । त्यसमा सबैले पालैपालो सम्पूर्ण पवित्र भावनाका साथ जलार्पण गरे । अनि श्रद्धापूर्वक अन्तिम प्रणाम गरेर सुस्तरी आआफ्ना स्थानमा फर्किए ।साँच्चिकै एकता होला त कमरेड ?किन हँुदैन एकता ?कहिले हुन्छ त एकता ?छिट्टै एकता हुन्छ ।एकता हुने नै भयो त कमरेड ?एकता हुन्छ मित्रहरू ।नदी किनारमा यावत विधिविधान सक्याएर एकमात्र पुत्रद्वारा मुखाग्नि पाएको लास, आकाश छुनेगरी ह्वारह्वार्ती बलिरहेको थियो ।"
चिया बेचेरै अर्बपति,"यसअन्तर्गत उनले घरबारविहीन मानिसलाई खाना दिनुको साथै लाखौंलाई सफा पानी उपलब्ध गराउने संस्थाहरूलाई सहयोग गरिसकेकी छन् । सञ्चार माध्यमहरूका अनुसार हालसम्म उनले ५ लाख डलर परोपकार संस्थालाई सहयोग उपलब्ध गराइसकेकी छन् । एडीले चियासँग विभिन्न प्रयोग पनि गरिन् । आज उनको एउटा वेबसाइट पनि छ, जसलाई भक्ति चियाको प्रचार गर्न उपयोग गर्छिन् ।(स्रोत : एजेन्सी)"
फाइभजीको दौड,फाइभजी विस्तारका लागि टेलिकम सेवा प्रदायक कम्पनीहरूले आर्थिक रूपमा ठूलो लगानी गर्नुपर्ने हुन्छ । द्रुत गतिमा डाटा सञ्चारका लागि प्रयोग गर्ने माथिल्लो तहमा फ्रिक्वेन्सी धेरै टाढा नजाने भएकाले यिनीहरूले अहिलेको भन्दा धेरै बढी टावर वा एन्टेनाहरू राख्नुपर्ने हुन सक्छ । (स्रोत : एजेन्सीहरू)
प्राथमिकतामा प्रत्यक्ष वैदेशिक लगानी,"लगानी बोर्डका कार्यकारी अधिकृत महाप्रसाद अधिकारीले मिश्रित लगानी सबै निकाय मिलेरै गर्न आग्रह गरे । मेगा प्रोजेक्टका लागि ठूलो लगानी आवश्यक रहेको बताउँदै उनले संयुक्त लगानीबाट मुलुकमा समृद्धि आउने बताए । सबैखाले लगानीका लागि हामीले सहजीकरण गर्छौं । हामी आफैंले सुरुवात पनि गर्दै छौं, उनले भने । उद्योग परिसंघका अध्यक्ष हरिभक्त शर्माले ठूला आयोजनाहरू नेपालमा कसरी ल्याउने, अनुदान, ऋण, प्राविधिक सहयोगलगायतका विषयमा सरकारले ग्यारेन्टी दिनुपर्ने बताए । सम्मेलन धेरै पहिला गर्नुपर्नेमा ढिलाइ भएको उनले जनाए ।"
मोरङमा अलैंची खेती विस्तार हुँदै,"जिल्ला कृषि विकासका निमित्त वरिष्ठ कृषि विकास अधिकृत काशीकुमार चौधरीले मोरङको केराबारी, मिक्लाजुङ गाउँपालिका र लेटाङ नगरपालिकाको उत्तरी विकट क्षेत्रमा अलैंची खेतीको राम्रो सम्भावना रहेको र खेती विस्तार पनि भइरहेको बताए । जिल्लामा अहिले २ सय हेक्टरमा अलैंची खेती भइरहेको छ, उनले भने, यहाँ प्रतिहेक्टर ० दशमलव ६ टन अलैंची उत्पादन भइरहेको छ । अलैंचीबाट राम्रो आम्दानी भइरहेकाले किसानहरू पनि आकर्षित भएको उनले बताए । अलैंची महासंघका अध्यक्ष निर्मल भट्टराईले मुलुकमा झन्डै १२ हजार ५ सय हेक्टरमा अलैंची खेती भइरहेको बताए । उनका अनुसार अलैंचीबाट करिब एक लाख घरधुरीले रोजगारी पाउनुका साथै अलैंची निर्यात गरेर वार्षिक ६७ अर्ब विदेशी मुद्रा आर्जन भइरहेको छ ।"
नारायणगढमुग्लिन सडकको साँघुरो ठाउँमा रड एङकरिङ,"उक्त सडकको नारायणगढबाट मुग्लिनतर्फको पहिलो खण्ड १० मे २०१८, दोस्रो खण्ड २० मे २०१८ र तेस्रो खण्ड ३० मे २०१८ सम्म काम सक्नुपर्नेछ । हालसम्म पहिलो खण्डको ८८ प्रतिशत, दोस्रो खण्डको ९६ प्रतिशत र तेस्रो खण्डको ८१ प्रतिशत सम्पन्न भइसकेको छ । सन् २०१५ को अप्रिलमा २४ महिनामा सक्ने गरी सडक ठेक्का दिइएको थियो । लगत्तै गएको भूकम्प, नाकाबन्दी र दुई वर्षसम्म वर्षात् बढी भएका कारण समय थप गरिँदै आएको थियो ।"
६ अर्ब २९ करोड राजस्व संकलन,पोखरा कार्यालयबाट स्थायी लेखा नम्बर लिएका १ लाख २३ हजार ६ सय ६७ करदातामध्ये व्यावसायिक स्थायी लेखा नम्बर लिने ७५ हजार ४ सय ४७ जना छन् ।
कोदो,"कोदामा प्रशस्त मात्रामा भएको क्याल्सियमले हाड बलियो बनाउन सहयोग पुर्याउँछ । यसमा आइरनसमेत निकै हुन्छ, जसले गर्दा रगतको कमीले हुने रोगले छुन पाउँदैन । पेटको स्वास्थ्यका लागि कोदोको सेवन धेरै लाभकारी मानिन्छ । कब्जियत र ग्यासको समस्या भएकाहरूले नियमित रुपमा कोदोको रोटी वा ढिडो खाने गरे आराम पाइन्छ । केहि अध्ययनका अनुसार कोदो क्यान्सरबाट बचाउन पनि सहयोगी हुन्छ । यसको नियमित सेवनले मधुमेहको खतरासमेत कम हुन्छ ।"
१० मिनेटको निसाफ,"न्यायाधीश अमेरीले सोधे, तिमी निर्दोष छौ कि दोषी ?म निर्दोष छु, इस्मालीले भनिन् । न्यायाधीशले उनलाई मृत्युदण्डको सजाय दिए । इस्मालीले मुस्काउँदै आफ्नो भाग्य स्वीकार गरिन् । यसको मतलब म अन्तिममा स्वर्गमा पुग्छु, उनले भनिन् । आमा र बच्चाले एक सुुरक्षाकर्मीको साथमा अदालत छाडे पनि बच्चाबारे भने केही थाहा भएन ।"
लथालिंग काष्ठमण्डप,"संस्कृतिविद् यज्ञमानपति बज्राचार्यका अनुसार राम्रो जति काठको काष्ठमण्डप बनाइयो । नराम्रो काठ, मुढा, जरा एक ठाउँमा पन्छाइयो । पन्छाएकोलाई नेपालभाषामा सिखों भन्छन् । त्यही पन्छाएको काठबाट विहार बनाइएको रहेछ । त्यो विहारको नाम सिंखोमू महाविहार राखियो । त्यही भएर काष्ठमण्डप र यो विहारबीच नङ र मासुको जस्तो सम्बन्ध छ, बज्राचार्य भन्छन् । उनका अनुसार काष्ठमण्डप बज्रयानी दर्शनअनुसार बनेको हो । केही छैन दर्शनमा बनेको भएर यसलाई मरु सत्तल भन्न थालियो, उनी भन्छन्, मरु भनेको केही छैन हो । केही छैन भनेको बज्रयानी दर्शनको शून्यवाद हो ।"
८ महिनामा ११४ योजना,चालू आवका योजना सम्पन्न गर्न उपमहानगरले २५ करोड २४ लाख रुपैयाँ रकम विनियोजित गरेको छ । प्रमुख प्रशासकीय कृष्णराज पाण्डेका अनुसार चालू आवको फागुनसम्म आन्तरिक आयतर्फ ७३ प्रतिशत रकम संकलन भएको र बाह्य आयतर्फ साढे ६१ प्रतिशत रकम संकलन भएको छ । आन्तरिक आयतर्फको अनुमान १७ करोड ७० लाख रुपैयाँ गरिएको थियो भने १२ करोड ४४ लाख रुपैयाँ संकलन भएको जानकारी गराइएको थियो । बाह्य आयतर्फ ११ करोड ३२ लाख रुपैयाँ संकलन गर्ने लक्ष्य लिएकोमा ६ करोड ९६ लाख रुपैयाँ संकलन भएको छ । मेयर महतले दक्ष कर्मचारी अभावले कामलाई अझै तीव्रता दिन नसकिएको बताए । साविकको हेटांैडा नगरपालिकाका ११ वडाको विकाससरह उपमहानगरपालिका घोषणा गर्दा समेटिएका ५ वटा गाविसका क्षेत्रहरूलाई पुर्याउनु अहिलेको मुख्य चुनौती रहेको छ उनले बताए ।
भाषा र संस्कृति बुझ्न असमबाट,"काठमाडौं उपत्यकाबाट नेवारहरू कसरी, किन र कहाँबाट असम पुगे र त्यहाँकै स्थानीय भए, त्यसको इतिहासबारे अनुसन्धान गर्न धेरै बाँकी छ । यसलाई लिएर खाली दुई खाले अनुमान मात्र छ । पहिलो, रणबहादुर शाहको पालामा । त्यतिबेला उनले बिफर नभएका सबै बच्चालाई काठमाडौंबाहिर निकाल्ने जुन काम गरे, त्यसैक्रममा केही नेवार असम पुगे । दोस्रो, कोतपर्वपछि जंगबहादुरको भयले पनि केही असमसम्म पुगे । अब यिनै नेवारका अहिलेका पुस्ता आफ्नो जरा सम्म पुग्ने प्रयासमा छन् ।"
ऐन बनाउँदैमा बित्यो वर्षदिन,"सिंहदरबारबाट मात्रै प्रवाह हँुदै आएका सेवा तथा अधिकारलाई संघीय संरचनाअनुसार गाउँ तहसम्म पुर्याउने लक्ष्यअनुसार स्थानीय तहहरूले ऐनकानुन निर्माण, लागू तथा अनुगमनको अधिकार पाएका छन् । मेयर विद्यासुन्दर शाक्य, उपमेयर हरिप्रभा खड्गी श्रेष्ठलगायत जनप्रतिनिधिले जेठ १७ मा पद बहाल गरेका थिए ।"
