शीर्षक,विवरण
पुरुषलाई सर महिलालाई बहिनी !,पुरुष कर्मचारीको बाहुल्य भएका क्षेत्रमा महिलामैत्री वातारण पाएर काम गर्न गाह्रो परेको वन महिला कर्मचारी सहायक वन अधिकृत सरस्वती अर्यालले सुनाइन् । सहायक वन अधिकृत सबनम पाठक आफूमाथि हुने हिंसाको तत्कालै प्रतिकार गर्न सक्ने क्षमता महिला कर्मचारी स्वयंले विकास गर्नुपर्ने बताउँछिन् । यस्तो क्षमताको विकास गर्नसके मात्रै अभियान सार्थक हुने उनको धारणा छ ।
दुर्घटनामा सांसद घाइते,धनगढी (कास) मोटरसाइकलको ठक्करले एमाले सांसद तारा लामा तामाङ घाइते भएका छन् । प्रदेश ७ का एमाले प्रमुख सचेतकसमेत रहेका लामाको बायाँ खुट्टा भाँचिएको छ । धनगढीस्थित भौतिक योजना तथा पूर्वाधार मन्त्रालयअगाडि से४प ५०९१ नम्बरको मोटरसाइकलले उनलाई ठक्कर दिएको हो । उनलाई उपचारका लागि काठमाडौं लगिएको छ । मोटरसाइकल चालक अछाम साँफेबगर नगरपालिका३ का शैलेन्द्र कुँवरलाई नियन्त्रणमा लिइएको प्रहरीले जनाएको छ ।
मौलिकता गुमाउँदै गाउँ,"भूकम्पप्रतिरोधी हुन इँटासिमेन्ट नै प्रयोग गर्नुपर्छ भन्ने भ्रम पीडितहरूमा परेको हुन सक्ने उनले बताए । ढुंगा र माटो प्रयोग गरेर पनि भूकम्पप्रतिरोधी घर बनाउन सकिन्छ, तर भन्दाभन्दै पनि ग्रामीण बस्तीको मौलिकता गुम्दै गएको छ, उनले भने ।"
राष्ट्रवाद अब लम्पसारवाद,कार्यक्रममा बोल्ने अधिकांश नेताले दुई कम्युनिस्ट पार्टीबीचको एकता नै हारको प्रमुख कारण भएको दाबी गरेका छन् । केन्द्रीय सदस्य रामशरण महतले मुख्य कम्युनिस्ट एक हुनु नै हारको प्रमुख कारण भएको उल्लेख गर्दै पार्टीको कमजोरीले पनि काम गरेको बताए ।
इन्धन ढुवानी ठप्प,"नाकाको जाम खुलाउन र त्यहाँ ट्राफिक व्यवस्था राम्रो बनाउन खटिएका प्रहरीको मनोबल गिर्ने गरी संघले काम गरेको उनले आरोप लगाए । यसरी नाकामा खटिएका प्रहरीको मनोबल गिराउने काम गरिए त्यहाँ प्रहरीले ड्युटी नगर्दा मुलुकको मुख्य नाका नै अवरुद्ध हुन जान्छ, डीएसपी लिम्बूले भने, आरोप लगाइएबमोजिम प्रहरी दोषी पाइए उनीहरूलाई कारबाही गर्न हामी पछि पर्दैनौँ ।"
स्वरूप बिगारेर नागरिकता,"इलाकाले भने पहिलेदेखि नै यसरी नागरिकता दिने गरेको कार्यालय प्रमुख कुमार थापाले बताए । उनले वैवाहिक अंगीकृत र वंशज नागरिकता लिन बुवाको नागरिकता आवश्यक पर्ने बताए । मण्डलले बुवाको नागरिकता पेस नगरेका कारण प्रजिअको तोक नभई त्यस्तो नागरिकता बनाउन इलाकाको अधिकार नहुने प्रस्ट्याए । बुवाको नागरिकता पेस नभएको अवस्थामा इलाका प्रशासन कार्यालयलाई नागरिकता दिने अधिकार हुँदैन, उनले भने, प्रजिअको तोकमा नागरिकता दिनुपर्छ, यसरी नागरिकता दिँदा अघिल्ला कार्यालय प्रमुखले पनि टिप्पणीमा कसरी जारी भयो भन्ने खुलाउने चलन रहेछ । सोहीअनुरूप गरेका हौं ।"
न्युरो सेवा प्रभावित,"हाम्रो बोर्ड (अस्पताल सञ्चालक समिति) ले अस्पतालमा थप न्युरो सर्जन राख्नेबारे निर्णय लिने सोच बनाएको छ । अहिले बोर्ड बैठक बसेको छैन । बैठक बसे यसबारे ठोस निर्णय होला, कार्यकारी निर्देशक डा आचार्यले भने । सम्भव भएसम्म वैशाखभित्रै नयाँ चिकित्सक राख्ने उनले जनाए ।"
विद्यार्थी टिकाउने चुनौती,नियमित विद्यालय नगए र गुणस्तरीय शिक्षा हासिल नगरेसम्म भर्ना अभियान सार्थक बन्न सक्दैन । त्यसैले बालबालिका खोजीखोजी नाम लेखाइदिँदै गर्दा उनीहरूले नियमित विद्यालय जाने र गुणस्तरीय शिक्षा प्राप्त गर्ने वातावरण सरकारले तयारका लागि नीतिगत र व्यवस्थापकीय सुधारलाई उत्तिकै प्राथमिकता दिनुपर्छ ।
प्रदेश सञ्चालनका अन्योल,"प्रदेश पनि आफैं व्यवस्थित हुने, आफ्ना जिम्मेवारीहरू पूरा गर्ने, समुचित किसिमले साधन र स्रोतको परिचालन गर्ने, स्थानीयका काममा देखिएका बाधाव्यवधानहरू फुकाइदिने, सबैसँग समन्वयात्मक ढंगले अगाडि बढ्ने, राज्यको सीमितताको पनि ख्याल गर्ने आदि पक्षमा पनि ध्यान दिनु जरुरी छ । संघ, प्रदेश र स्थानीय तह मिलेर नै देशको विकास गर्ने हो । सुशासन तथा समृद्धि हासिल गर्ने हो । सबै किसिमका समस्याको समाधान मिलेर गर्ने हो । प्रतिस्पर्धात्मक विकास र उन्नतिको ढोका खोल्ने हो । हामी बिल्कुल नयाँ परिपाटीमा गएका छौं । अभ्यासबाट सिक्दै जाने र कमीकमजोरी भएको स्थानमा सच्याउँदै जाने पनि हो ।"
संस्कृतको धरातल,"क्राउस, इरेक भिगुनेमार्क, क्लिन्टन रविन्सन जस्ता भाषा वैज्ञानिकहरूका अनुसार विश्वमा करिब ६ हजारदेखि ७ हजार भाषा अस्तित्वमा छन् । जसमध्ये धेरै भाषाको विकास संस्कृतबाट भएको हो । संस्कृत भाषाको जननी हो । यस भाषाका विद्वानहरूले संस्कृत सबैभन्दा धेरै शब्द भएको भाषा हो भन्छन् । विश्वमै सबैभन्दा ठूला ग्रन्थहरू (वेद) संस्कृतमै लेखिएको छ । युद्धकला, चिकित्सा विज्ञानका आविष्कार, संगीत, नृत्य, गणितीय विज्ञानजस्ता मानव जीवनका अति आवश्यक र संवेदनशील विषयहरू वेदबाटै विकास भएको हो ।"
सरकारले गर्नुपर्ने काम,"सरकारले निम्न अनुसारको काम गरेमात्रै पनि जनताले राहत महसुस गर्ने थिए ।१) राजधानी लगायत देशका प्रमुख सहरका ट्राफिक लाइट व्यवस्थित गर्ने ।२) सरकारी विद्यालयलाई प्रभावकारी अनुगमन गर्दै विद्यालयमा सबै तहका विद्यार्थी भर्ना गर्न प्रोत्साहित गर्ने । पाठ्यपुस्तक समयमै उपलब्ध गराउने ।३) निजी विद्यालयलाई नियन्त्रणमुखी अनुगमन गर्दै थप दर्तामा प्रतिबन्ध लगाउने ।४) कृषिमा उपयोग हुने भूमिको रक्षा गर्दै व्यवस्थित बसोबासका लागि छुट्टै आवास क्षेत्र घोषणा गर्ने ।५) सार्वजनिक महत्त्व र उपयोगका लागि बनाइने बाटो, हवाई मैदान, रेलको लिक, विद्युतका तार र पोल, जलविद्युत आयोजना निर्माण र विस्तार गर्दा दिने मुआब्जा वैज्ञानिक मापदण्ड अनुसार बनाउने र अविलम्ब जग्गा अधिग्रहण गर्ने ।६) भ्रष्टाचारको जालोलाई च्यात्न व्यक्तिको जीवनशैलीलाई अनुगमन गर्ने । पारदर्शी आयस्रोत बिना देखिएको रवाफिलो र भड्किलो जीवनशैली नै भ्रष्टाचार हो । त्यस्ता प्रत्येकलाई निगरानी गर्दा नै सबै कालो धन पत्ता लाग्नेछ ।७) ठेक्कापट्टामा देखिएको अनियमिततालाई उत्पत्तिस्थल (नक्सा डिजाइन र लागत इस्टमेट) मै कडाइ गर्ने । कम रकममा ठेक्का सदर गर्ने प्रथाको अन्त्य गर्दै कुल लागत इस्टमेटको १० प्रतिशतमा नबढ्नेगरी ठेक्का टेन्डरलाई सदर गर्ने ।८) हाल बजेटको अभावमा अलपत्र परेका निर्माणाधीन पुल र बाटोको झन्डै ५२ अर्ब रुपैयाँ अविलम्ब भुक्तानी गरी विकासका आयोजनालाई छिटो सम्पन्न गर्ने ।९) सवारी चालक अनुमति प्रमाणपत्रमा देखिएको ढिलासुस्तीले जनताले पाएको सास्तीको अन्त्य गर्दै प्रभावकारी संयन्त्रको विकास गरेर छिटो सेवा दिने ।१०) सरकारी अस्पताललाई मानवको उपचार गर्नलायक अस्पताल बनाउन अविलम्ब सुरुवात गर्ने । मुटु, क्यान्सर, मिर्गौलाजस्ता प्राणघातक रोगको उपचार गरिबको पहँुचसम्म पुर्याएर बिरामीको जीवनरक्षाका साथै उपचारका नाममा घरबारविहीन हुने अवस्थाको अन्त्य गर्ने । यज्ञ न्यौपाने"
रारामा लत्रेको राष्ट्रिय झन्डा,"प्रधानमन्त्री केपी शर्मा ओलीले मुगुको रारा ताल किनारबाट देशबासीलाई सम्बोधन गरिरहेको फोटोमा राष्ट्रिय झण्डा लत्रेर भुइँ छोएको देखिएको छ । मेरो जानकारी अनुसार यसरी राष्ट्रिय झण्डाले भुइँ छुनु भनेको देश र सम्पूर्ण देशबासीको अपमान हो । यस्तो किन हुनगयो भनी नेपाल सरकारले कुनै स्पष्टीकरण दिएको छैन । यस्तो अवस्थाबारे सरकारको उच्च तहमा बसेका पदाधिकारीहरूलाई जानकारी नै छैन भनी अनुमान लगाउन सकिने कुरा भएन, के जानीजानी नै राष्ट्रिय झण्डाको अपमान गरिएको हो ? आशा छ, सम्बन्धित निकायले उचित जवाफ दिनेछ । नवीन रायमाझीसंयुक्त राज्य अमेरिका"
भर्नाबाट वञ्चित कुलाल,"प्रधानमन्त्री र शिक्षामन्त्रीको उपस्थितिमा मुगुमा सुरु भएको यस वर्षको विद्यालय भर्ना अभियानको सुरुआतमै विशेष हेरचाहको आवश्यकता पर्ने ७ वर्षीय पुन्नबहादुर कुलाल विद्यालय भर्नाबाट बञ्चित भएको खबर दु:खलाग्दो छ । विदेशी अनुदानले धानेको हाम्रो शिक्षा प्रणालीले प्राथमिक शिक्षा परियोजना २०४९ लागू भएदेखि विशेष शिक्षाको नामबाट अपांगता भएका बालबालिकाको भर्नादर बढाउन र सुनिश्चित गर्न विभिन्न तालिमको आयोजना गर्दै विशेष र एकीकृत विद्यालयको स्थापनासमेत गरिएको थियो । उक्त कार्यक्रम पुनर्ताजगीसहित अद्यावधिक हुँदै आएको छ । यति हुँदाहुँदै पनि मुगुमा उक्त कार्यक्रम र सम्बन्धित विद्यालय नहुनु अझै दु:खदायी बन्न पुगेको छ । यथाशीघ्र सम्बन्धित निकायले पुन्नबहादुर कुलालको आफ्नो पायकमै अनिवार्य शिक्षा पाउने मौलिक तथा आधारभूत अधिकारको सुनिश्चितताको लागि कदम चाल्नुपर्ने देखिन्छ । महेन्द्रसिंह बमटिकापुर१, कैलाली"
एकता पत्याउने नै मूर्ख,"एमाले र माओवादी केन्द्रबीच हुने भनिएको एकता बीचैमा फँसेको छ । चुनावी तालमेलका लागि बनाइएको गठबन्धनलाई पार्टी एकतामा परिणत गर्ने भनी गरेको प्रचार पनि अन्तत: जनअनुमोदन भई करिब दुई तिहाइ मत ल्याउन सफल भएको थियो । चुनावी तालमेलका लागि बनाइएको यो गठबन्धनलाई अहिले तातो दूध निल्नु न ओकल्नु भइरहेको छ । एकता नगरौं, जनताबाट तिरस्कृत हुनु पर्नेछ, एकता गरौं, विलकुलै फरक दुई धु्रवमा रहेका नीति तथा सिद्धान्त बोकेको पार्टी छ । पार्टी एकीकरण गर्ने मिति धेरैपटक सारिरहनुले एकीकरण होला र भन्ने आशंका उत्पन्न भइरहेको छ । जहिले पनि जहाँ पनि मुख्य समाचारको रूपमा आउने पार्टी एकता भन्ने कुरा सुन्दासुन्दा वाक्कदिक्क लाग्न थालेको छ । एकताका लागि बनाइएका उपसमितिले आफ्नो कार्य सम्पन्न गरी केही थप छलफलका लागि भनी मूल नेतृत्वसँग पेस गरेका प्रतिवेदन पनि अलपत्र परेका छन् । यी दुई पार्टीले यदि आफ्नो हैसियत पुरानै अवस्थामा भएको कुरालाई सम्झिनसकेको भए र चुनावताका देखाइएका एकताका नाटकहरू साँच्चै व्यावहारिक भइदिएको भए आजसम्म सिंगो कम्युनिष्ट पार्टी बनिसक्ने थियो र यी दुई पार्टीले निकै ठूलो त्याग गरेर संसारलाई नै पाठ सिकाइदिए भन्ने ठाउँ रहन्थ्यो । तर सोचे अनुरूप पार्टी एकीकरण गर्नु फलामको च्युरा चपाउनु सरह भएको छ । नरनाथ पाण्डेकावासोती८, नवलपुर"
कांग्रेस नेतृत्वलाई सुझाव,"स्थानीय तहको निर्वाचनमा केही सिट अन्तरले दोस्रो भएको कांग्रेस यतिबेला कमजोर अंकगणितका साथ संघीय र केन्द्रीय सरकारको प्रतिपक्षीमा छ । सरकारमा रहँदा विगतमा कांग्रेसले धेरै गल्तीकमजोरी गर्यो, तर पटकपटकको आन्दोलन र राजनीतिक संघर्षको दौरान देशमा परिवर्तनको सुनौलो बिहानी भित्र्याउने अभियानमा कांग्रेस कहिल्यै सहायक पार्टी भएन, बरु सधैं मुख्य शक्ति बनेर अगुवाइ गर्यो । आफ्नै नेतृत्वमा ऐतिहासिक संविधान जारी गर्दै संविधानको सफल कार्यान्वयन र सर्वस्वीकार्यताको दायरालाई फराकिलो बनाउने काम कम चुनौतीपूर्ण थिएन । एमाले लगायतका दलहरूको राष्ट्रवाद र राष्ट्रघातका आआफ्नै परिभाषा थिए । कैयन चुनौतीका बीच सबै जनताको मन जोड्ने काममा कांग्रेस सफल भयो, तर मत जोड्ने काममा विफल निर्वाचनमा विफल हुनुको कारण कसले खोज्ने ? कहिले खोज्ने ? निरोज खड्का लिखु३, रामेछाप"
आमसञ्चार कानुनमा बहस,"समग्रमा यो मस्यौदामा धेरै विषय समेटिएको तर प्रावधानहरू अस्पष्ट र संक्षेपीकरण भएकाले तथा तोकिए बमोजिम भन्दै तजबिजीमा नियन्त्रणमुखी नियमावली बनाउने क्षेत्र खुला राखेर कार्यकारीको हात माथि पार्ने र सञ्चार क्षेत्रमा सरकारको हस्तक्षेपको सम्भावना खुला राख्ने जोखिम मस्यौदामा अन्तरनिहित छ, जुन आपत्तिजनक छ । संसद्बाट बनाइने ऐनलाई जस्तो व्याख्या गर्न पनि सकिनेगरी अस्पष्ट राख्नु पछिका लागि खतरनाक हुनेछ । प्रस्तावित आमसञ्चार सम्बन्धी ऐन २०७४ विधेयकको मस्यौदामा विस्तृत र व्यापक तहमा बहस आवश्यक छ । यसबारे सम्पूर्ण सञ्चार जगत, विचार तथा अभिव्यक्ति स्वतन्त्रताका पक्षधर आमनागरिक तथा राजनीतिक दलहरूको गम्भीर ध्यानाकर्षण हुन जरुरी छ ।दाहाल नेपाल पत्रकार महासंघका पूर्वसभापति तथा फ्रिडम फोरमका अध्यक्ष हुन् ।"
पहिला समस्या चिनौं,"माननीय मन्त्रीज्यूले आफ्नो ऊर्जाशील समय समाजवाद स्थापनाका लागि लगाउनुभयो । त्यसैले उहाँलाई समाजवाद के हो भन्ने राम्रो ज्ञान छ । समाजवाद भनेको सिद्धान्त हो । त्यो नीति तथा कार्यक्रम होइन । समाजवादले त पहिला माक्र्सवादी सिद्धान्तमा आधारित निजी स्वामित्वको अन्त्य भएको राज्यको माग गर्छ । यो संसदीय बहुदलीय व्यवस्थामा त्यो सम्भव छैन । त्यसैले माननीय मन्त्रीज्यूले समाजवादी शिक्षाको कुरा नगर्दा राम्रो हुन्छ । मैले माथि पेस गरेका समस्या समाधान गर्नुस्, धन्य हुन्छ ।"
अवकाश स्वैच्छिक कि स्वेच्छाचारी ?,"अन्त्यमा, नेपालमा धेरैजसो निर्णय पूर्वतयारी र सम्बद्ध क्षेत्रका विज्ञ र सरोकारवालाहरूसँग यथेष्ट छलफलबिना नै हुने गर्छन् । हतार र लहडमा क्षणिक लोकप्रियताबाट प्रेरित भई बनाइने नीतिनियम र ऐनकानुनको व्यवस्थाले पार्ने दीर्घकालीन प्रभावचाहिँ सकारात्मक नै हुनेमा ढुक्क हुन सकिन्न । यो यथार्थको बोध गर्दै स्थिरतासहित समृद्ध नेपाल र खुसी नेपालीको नारा दिएको अहिलेको सरकारले दूरगामी प्रभाव पार्ने यस्ता विषयहरूमा पारदर्शितासहित छलफल गरी निर्णय लिन सक्यो भने त्यसले कर्मचारीलाई पनि अझ बढी काम गरौंगरौं जस्तो लाग्ने र सरकारलाई पनि आफ्ना कार्यक्रम सहज रूपले कार्यान्वयन गराउन सजिलो हुनेछ ।"
नेपालकै कारण भारु साटिएन,"तर, डेढ वर्ष बितिसक्दा समेत वित्तीय प्रणालीभित्र रहेका नोटसमेत साटिएका छैनन् । त्यसो त गत वर्ष नोटबन्दीलगत्तै पनि प्रधानमन्त्री पुष्पकमल दाहालले भारतीय प्रधानमन्त्री मोदीलाई पाँच सय र हजारका भारु सटही सुविधा दिन आग्रह गरेका थिए ।"
विश्व बैंकद्वारा ४६ वृद्धि प्रक्षेपण,"आर्थिक वृद्धिदर महत्त्वपूर्ण छ तर दक्षिण एसियामा रोजगारीको अवसर सिर्जना उच्च आर्थिक वृद्धिदर मात्रै पर्याप्त छैन, प्रतिवेदनका लेखक रोबर्ट बेयरले भनेका छन्, यो आर्थिक वृद्धिलाई कामदारमैत्री बनाउनु आवश्यक छ । महिलाको सहभागिता रहेको श्रमशक्ति निर्माण गर्न पनि त्यत्तिकै जरुरी छ ।"
अमेरिकाचीन व्यापार विवाद: घाटा कसलाई ?,"चीनसँगको व्यापार विवादले अमेरिकी व्यापारीलाई चिन्तित बनाइरहेको भए पनि राष्ट्रपति डोनाल्ड ट्रम्प भने चीनसँगको द्वन्द्वले अमेरिकी अर्थतन्त्र बलियो हुने बताइरहेका छन् । उनी चीनसँगको व्यापार विवादसँग डराउनेहरूलाई आश्वस्त पनि पारिरहेका छन् । बिस्तारै सबै ठीक हुन्छ, यो हप्ता मात्रै उनले भनेका छन् । चीनसँगको व्यापार विवादको मूल्य चुकाउने जनता भने आफ्ना राष्ट्रपति सही नै होलान् भन्ने सोचिरहेका छन् ।"
इन्धनको मूल्य बढ्यो,"निगम अत्यधिक घाटामा गएपछि सरकारले २०७१ असोजमा स्वचालित मूल्य लागू गरेको थियो । स्वचालित मूल्यअनुसार आईओसीले १ र १५ तारिखमा नयाँ मूल्य पठाउँछ । निगमले सोहीअनुसार मूल्य समायोजन गर्दै आएको छ । यसअघि २ अप्रिलमा पनि पेट्रोल, डिजेल र मट्टीतेलमा प्रतिलिटर दुई रुपैयाँ बढेको थियो । अप्रिल १५ सम्म पाक्षिक नाफा २० करोड रुपैयाँ थियो । नयाँ मूल्यसूचीअनुसार पाक्षिक नाफा २१ करोड २३ लाख रुपैयाँ पुगेको जनाएको छ ।"
