शीर्षक,विवरण
प्रदेशसभाले चिन्नुपर्ने अधिकार,"यहाँ मुख्य सवाल के छ भने भर्खरै बनेका प्रदेशसभाहरूमा संसद् सेवा बुझेका दक्ष जनशक्तिको अभाव हुनु जति स्वाभाविक छ, प्रदेश सरकारले संविधानत: आफूमा भएको शक्ति र अधिकारसमेत नचिनेर घरिघरि केन्द्रकै मुख ताकेर बस्नुचाहिँ त्यत्तिकै अस्वाभाविक छ । प्रदेशसभाको कर्मचारी व्यवस्थापनको सवाल मूलत: प्रदेशकै अधिकारको विषय हो । यस्तो अवस्थामा अहिले प्रदेशले तत्काल गर्न सक्ने दुइटा काम छन्, एउटा संघीय संसद् सचिवालयबाट अवकाश पाएका पूर्वसचिवसहसचिवउपसचिवहरूलाई आवश्यक सम्झौता गरेर काममा लगाउने, अर्को आफ्ना कर्मचारीहरूलाई उनीहरूमार्फत केही समय निरन्तर अभिमुखीकरण गराउने । हरेक सरकारले आफ्ना कर्मचारीबाट सम्भव नभएका कामकारबाहीका लागि विज्ञहरूसँग सम्झौता गर्न सक्छ । अहिले प्रदेश संसद् चलाउनका लागि त्यस्ता विज्ञ भनेका संघीय संसद्बाट अवकाशप्राप्त अधिकारीहरू नै हुन् । त्यसैले प्रदेश सरकारहरूले आफ्नो नाभिमा भएको सुगन्ध पहिचान गर्न जरुरी छ, जति उनीहरूले आफूमा भएको अधिकार प्रयोग गरी केन्द्रसँग गनगन कम गर्छन्, जनस्तरमा त्यति नै संघीयता लागू भएको महसुस हुन्छ ।"
सैनिक कूटनीति : बोक्रो बढी,"सैनिक कूटनीति तीव्र बनाउँदै लगेका चीन र भारतले नेपालको नागरिक सरकारलाई पाठ सिकाउने नाममा सैनिक नेतृत्वको महत्त्वाकांक्षालाई हावा भर्ने काम गर्नु हँुदैन । साथै नेपाली जनताको त्यागबाट स्थापित लोकतान्त्रिक गणतन्त्रको विरुद्ध षडयन्त्र गर्ने दृष्प्रयास सेनाले कहिल्यै गर्नु हुँदैन । सेनामाथि नागरिक नियन्त्रण नै लोकतन्त्रको चुरो हो । हिंसा, विखण्डन, सैनिकीकरण र जनवादीकरणको कुनै पनि कृत्य अब स्वाभिमानी नेपालीलाई स्वीकार्य छैन ।"
निगम सिध्याउने दाउ,"किनभने सुगतरत्न कंसाकार महाप्रबन्धक भएदेखि आजसम्म निगमले कतिवटा जहाज ल्याइसक्यो ? पहिलेभन्दा कति गन्तव्यमा सेवा सञ्चालन गरिरहेको छ ? कति गन्तव्य थप गर्यो ? कति आम्दानी गरेको छ र घाटा छ कि छैन ? त्यसको लेखाजोखा गर्दा गन्तव्य घटाइएको, जहाज ग्राउन्डेड भएर सेवामा अवरोध गरेको, निगमको घाटा चुलिएको अवस्थामा लन्डन र न्युयोर्कसम्म नपुगी नहुने कस्तो अवस्था आयो ? निगमको यो अवस्थामा युरोप र अमेरिकासँंग किन प्रतिस्पर्धा र देखासिकी गर्नुपर्यो ? त्यसकारण असम्भव र अशोभनीय गन्तव्य र जहाज खरिद मात्रको महत्त्वाकांक्षी योजना सार्वजनिक गर्नु केवल कमिसन र आर्थिक चलखेलको चलाखीपूर्ण कदम हो । यसरी निगमको विद्यमान दयनीय अवस्थालाई शून्य स्तरबाट सुधार गर्दै जानु, ग्राउन्डेड जहाज चलाउनु, सञ्चालित गन्तव्यलाई नियमित गरी यात्रीको मन जित्नु र आयव्ययको प्रभावकारी व्यवस्था गर्नुको सट्टा अरू मुलुकको देखासिकी र अस्वस्थकर प्रतिस्पर्धा गर्न सुहाउँछ ? अनावश्यक रूपमा निगमकै खर्च बढाउनेगरी ८ जनाको जम्बो प्रतिनिधिमण्डल किन पठाउनुपर्यो ? बरु अस्ति भर्खर हवाइसेवा सञ्चालन गरेको बुद्घ एयरले अन्तर्राष्ट्रिय गन्तव्यमा उडान भर्न कसरी समर्थ भयो भनी परामर्श गरी सल्लाह लिई अगाडि बढ्नसके उपलब्धि होला कि ? गंगाराज अर्यालपाणिनी ८, पाली अर्घाखाँची"
ओलीको अग्निपरीक्षा,"लामो समयदेखि कायम रहँदै आएको नेपालभारत सम्बन्धलाई पछिल्लो समय विभिन्न दृष्टिकोणबाट विश्लेषण गर्न थालिएको छ । उत्तरी छिमेकको स्तुतिगान गर्ने र भारतलाई धारेहात लगाइरहने व्यक्तिको पनि कमी छैन । यहाँनिर छिमेकीसँगको कटुता कसरी बढ्न थालेको हो भन्ने कुराको लेखाजोखा गर्नु पनि उत्तिकै जरुरी देखिन्छ । धमाधम भारतसँग असमान सन्धि गरेर सधैं माहोल बिगारिरहने को हो ? नेता कि जनता ? चौबाटोमा उभिएर भारतमाथि नानाथरी आक्षेप लगाउँदै जनता उचाल्ने अनि समस्या पर्दा समाधान खोज्नुको साटो कोही नेता कोठामा लुकेर बस्ने त कसैले सीमानाकामा धर्ना दिएका कारण निरीह जनताले भारतीय नाकाबन्दीको मार खेप्नुपरेको होइन ? भारतसँग हाम्रो आर्थिक, राजनीतिक, सामाजिक, आध्यात्मिक, सांस्कृतिक, वैचारिक, भावनात्मक, ऐतिहासिक, भौगोलिक सम्बन्ध रहँदा एउटै सभ्यता, संस्कारभित्र दुई देश एकअर्काका परिपूरक पनि बनेका छन् । उता उत्तरतर्फ फगत आर्थिक सम्बन्ध कायम हुँदा चीनलाई हामी साहुजीको रूपमा चिन्दै आएका छौं । कतिपयले चीनसँग टाँसिएर भारतलाई तर्साउने, सुन्दर हिमाललाई धुलीमैदान बनाएर यहाँ चीनका सस्ता सामानको डम्पिङ साइट बनाई स्वदेशी उद्योग तहसनहस पार्ने सल्लाह दिने गरेका छन् । यस्ता कुतर्कदेखि प्रधानमन्त्री अब सतर्क रहनुपर्छ । अहिले भ्रमणको बेलादेखि नै मुलुकको सार्वभौमसत्ता र स्वतन्त्र अस्तित्वलाई प्राथमिकतामा राखेर भविष्यमा दरार, तिक्तता नबढ्ने हिसाबबाट भारतसँग दिगो सम्बन्ध कायम रहने व्यवस्था प्रधानमन्त्रीले मिलाउनुपर्छ । डा भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौंभारत सरकारले आफ्नो देशमा रहेका पुराना भारु नोट प्रचलनमा प्रतिबन्ध लगाएको एक वर्षभन्दा बढी भएको जगजाहेर छ । त्यहांँका नागरिकसँंग भएका पुराना नोट र भुटानमा समेत रहेका सबै नोट सटही गरिसकेको छ । यद्यपि नेपाल राष्ट्र बैंकसँंग मौज्दात रहेको भनिएका भारु नोट सटही व्यवस्थापनमा भारतले अहिलेसम्म पनि चासो नदेखाउनु विडम्बना छ । नेपालसँंग भएका यी खोटा नोट कहिलेसम्म नचल्ने ? यसको असरले देशलाई अहिलेसम्म कति घाटा भइरहेको छ भन्ने विषय महत्त्वपूर्ण छ । प्रधानमन्त्री ओलीको आसन्न ३ दिने भारत भ्रमणमा यो विषयले प्रवेश पाउला या नपाउला, तर कार्यान्वयनमा शंका छ । किनकि जब नेपालका कार्यकारीको भारत भ्रमण हुने गर्छ, तब पुराना एजेन्डा थाती राखी भारतले नयाँनयाँ एजेन्डा र प्रतिबद्धता प्रकट गर्ने गर्छ । यो उसको पुरानो चलनै हो । उदाहरणका लागि भारतले भूकम्पपश्चात प्रतिबद्धता जाहेर गरेको पुनर्निर्माणको सहयोग रकम आजसम्म पनि नदिनु अर्को विडम्बना हो । हाम्रा नेताहरूको अदूरदर्शिता, नीतिगत अडानमा कमजोरी र भारतको भुलभुलैयामा रमाउने चलनले यस्ता प्रस्तावित र प्रतिबद्धता जाहेर भइसकेका एजेन्डाहरूमा भारत सधैं आँंखा चिम्लिने गर्छ । तसर्थ प्रधानमन्त्री ओलीको भ्रमणमा ठूलो आशा नगरिकन यतिमात्र आशा गरौं कि नेपालमा अलपत्र परेका भारु खोटा नोटहरू छिटोभन्दा छिटो साटियोस् । भुवनसिंह पाण्डेबुढानीलकण्ठ८, हात्तीगौंडा, काठमाडौं"
गैरकानुनी चक्काजाम,"वाइफाइ, टेलिभिजन, डिजिटल कार्ड र सीसी क्यामेरासहित प्रविधिमैत्री मयूर बस कम्पनीले काठमाडौंबनेपा रूटमा ७० वर्ष माथिका ज्येष्ठ नागरिक, अपांगता भएका तथा अशक्त र ट्राफिक प्रहरीलाई निशुल्क, अन्य ज्येष्ठ नागरिकलाई ५० प्रतिशत छुटको घोषणा गर्दै सञ्चालन गरेको बसको विरोधमा उक्त रूटमा चलाउँदै आएका बस कम्पनीहरूको पक्ष लिएर नेपाल यातायात राष्ट्रिय व्यावसायिक महासंघद्वारा जारी चक्काजाम र हडताल गैरकानुनी तथा सर्वसाधारणलाई सास्ती दिने खालको छ । मयूर यातायातले यात्रुलाई दिइरहेको सुविधाजस्तै अन्य कम्पनीले सुविधा दिएर प्रतिस्पर्धा गर्न सक्नुपर्छ र कानुनी राज्यको सम्मान गर्नुपर्छ । सर्वोच्च अदालतले समेत ऐन विपरीतको सिन्डिकेट तथा कार्टेलिङ प्रथा नरहनुपर्ने आदेशको अवहेलना गर्ने महासंघको औचित्यलाई तीन चौथाइ नजिक बहुमत रहेको सरकारले निर्णय बिन्दुमा पुर्याउने समय आइसकेको छैन र ? महेन्द्रसिंह बमटिकापुर१, कैलाली"
सुझाव दिनेहरूलाई नै सुझाव,"संघीय गणतन्त्र नेपालका प्रधानमन्त्रीको भारत भ्रमणका बेला विभिन्न राजनीतिज्ञ, लेखक, स्तम्भकार तथा सधैंभरिका विपक्षहरू प्रधानमन्त्री ओलीलाई सुझाव दिन तँछाडमछाड गर्दैगर्दा पुरानो कुरा याद आयो । संविधान पारित हुनेबित्तिकैको विकराल भूकम्पले अनपेक्षित तहसनहस बेहोरिरहेको छिमेकीलाई मनबाट कहिल्यै हटाउन नसकिने पीडा दिएको बखत बनेका प्रधानमन्त्री ओलीलाई उल्लीबिल्ली पार्ने लेखक, पत्रकार तथा सत्ताको रुखो मोहमा विचरण गर्ने नेताहरू आफूले केके न लछारपाटो लगाएको जस्तो गरेर सल्लाह दिइरहेछन् । विगतमा जेजस्तो गल्ती गरेको भए पनि प्रधानमन्त्री ओलीले तत्कालीन जटिल अवस्थामा कुनै पनि अन्य प्रधानमन्त्रीहरूले गर्न नसकेको साहसिक काम गरेकै हुन । आफू अल्पमतको, अत्यन्त कमजोर पार्टीका अत्यन्त ढुलमुले नेताको टेकोमा अडिएको सरकार सम्हालेका ओलीले भारत सरकारको तेजोवध गरे भने अहिले त त्यस्तैउस्तै पर्यो भने आफू एक्लै बहुमतको सरकार चलाउन सक्ने अवस्थामा छन् । त्यतिबेला खोइरो खन्ने यी सुझाव दिने महामहिमहरू अहिले सजिलो र सहज तरिकाले निक्लन सक्ने गोरेटो बनाइसकेका ओलीलाई यसो गर, उसो गर भनी ठालु पल्टिनु कति सुहाउँदो होला ? केदारनाथ त्रिपाठी बुढानीलकण्ठ, काठमाडौं"
टिप्पणी त्रुटि सच्याउन तयार छौं,"म्युजिक नेपालले तेस्रो म्युजिक कम्पनीबाट प्राप्त गीत संगीतका विषयमा कुनै गुनासो प्राप्त गरेमा उक्त गीत उपलब्ध गराउने व्यक्ति वा कम्पनीसँग कलाकारसँग भएको करारनामा माग्ने र त्यहीअनुरूप विवाद सुल्झाउने प्रक्रिया अपनाएको छ । व्यवसायमा उच्च नैतिकता अपनाउनुपर्छ भन्ने हाम्रो मान्यता छ र अन्जानमा कुनै त्रुटि भएको भए हामी सदैव सच्याउन तयार छौं । यसतर्फ हामीलाई सजग गराइदिनुहुने कान्तिपुरलगायत सबैप्रति हामी आभार प्रकट गर्दछौं । उत्तम थापा प्रशासननिर्देशक, म्युजिक नेपाल, अनामनगर, काठमाडौं"
ओलीको दिल्ली आकर्षण,"विद्रोहकाल र तद्उप्रान्त पहिलो संविधानसभाको कार्यकालमा तत्कालीन माओवादी तिनीहरूकै प्रभाव क्षेत्रमा परेको र तिनीहरूबाट प्रवाहित विचारकै संवाहक बनेको थियो । फलस्वरूप, तत्कालीन समयमा विभिन्न जातजाति र भाषाभाषी एकअर्कासँग जुध्ने, जुधाउने मनस्थितिमा पुगेका थिए । संविधान जारी हुँदै गर्दा जुधाउने खेलमा मधेस केन्द्रित दलहरू प्रयोग भए, तर त्यसले उनीहरूले चाहेजस्तो प्रतिफल दिएन । किनभने यसबीच नेपालमा एउटा शक्तिशाली अन्तर्राष्ट्रिय पात्र अर्थात् चीनको अभिरुचि बढिरहेको थियो । नेपालमा चीनको प्रभाव बढ्दै छ भन्ने त्रास नै वास्तवमा मोदीले ओलीलाई तारन्तार फोन गर्नुको प्रमुख कारण हो । भारतीय संस्थापन नेपाल र नेपालीहरूप्रति स्नेहभावले ओतप्रोत भएर होइन कि अत्यधिक मत पाएका ओली कतै चीनको छातामुनि त जाने होइनन् भन्ने आशंकाले पीडित भएकाले अब ५ वर्ष सत्तामा रहने शक्तिसँग सम्पर्क बढाउन आतुर भएको हो ।"
नयाँ आयामको अपेक्षा,भट्टराई पूर्वराजदूत हुन् ।
राजनीतिज्ञहरुलाई चेत होस्,"अब ६ वटा प्रदेशका नामकरण हुन बाँकी छ । यो सजिलो कुरा छैन । प्रत्येक नागरिकले बुझेका छन् । प्रत्येक नागरिकहरूले आफ्नो अपनत्व पनि खोजिरहेका छन् । खोज्नु पनि स्वाभाविकै हो । यही विषयमा कुरा उठाउँदा यस पंक्तिकारलाई एकजना प्रिय मित्रले हालसालै भने समानता, न्याय पाइन्छ भने अर्काे युद्धको लागि तयार हुनुपर्छ । भन्नुको अर्थ थियो, अब सबै नेपाली हिजोको जस्तो दबेर, अन्याय, असमानताको पीडा भोगेर बाँच्न चाहँदैनन् । समानता विभेदरहित समाज सबै नेपालीजनको चाहना हो । यो कुरा नेपालका सबै राजनीतिक दल र राजनीतिकर्मीहरूलाई चेत होस् ।"
स्थानीय सुशासन कसरी ?,"पुरातन शैलीको कर्मचारीतन्त्रलाई सुशासनको मुख्य केन्द्रको रूपमा विकसित गर्न कर्मचारीतन्त्रका मूल्य, मान्यता र कार्यशैलीमा परिवर्तन ल्याउन सक्नुपर्छ । कानुन कार्यान्वयन गर्नेले सही प्रक्रिया, स्वच्छता, समानता र स्वतन्त्रलाई प्रत्याभूत गर्ने नागरिक र राजनीतिक अधिकारको सुनिश्चितता हुनु आवश्यक छ । त्यस्तै संविधानको सर्वोच्चतालाई प्रशासकहरूले आत्मादेखि मनन गर्न आवश्यक हुन्छ ।अन्सारी स्थानीय सुशासन तथा गैसस व्यवस्थापनका शोधार्थी हुन् ।"
ओलीको भारत भ्रमण: प्रदेश औद्योगिक क्षेत्र विकासमा आग्रह,"हाल संघीय संरचनाअनुसार प्रदेशस्तरीय औद्योगिक क्षेत्रको विकासको तयारी भएको हो । उक्त औद्योगिक क्षेत्रमा साना, मझौला र ठूला उद्योग स्थापना गर्ने योजना सरकारको छ । सबै औद्योगिक क्षेत्रमा प्रत्यक्ष र अप्रत्यक्ष गरी कम्तीमा ३० लाखले रोजगारी पाउने दाबी सरकारको छ । हालका औद्योगिक क्षेत्रमा करिब १५ हजारजनाले रोजगारीको अवसर पाएका छन् । करिब ८ सयवटा उद्योग सञ्चालनमा छन् । ती उद्योगमा २० अर्ब रुपैयाँभन्दा बढी लगानी छ ।"
पुँजी नपुर्याउने बैंकलाई कारबाहीको सट्टा सहुलियत,यसैगरी दुई वा दुईभन्दा बढी संस्था मर्जर वा एक्विजिसनमा जाँदा तय भएको सेयर मिलान अनुपात (स्वाप रेसियो) का कारण बचत भएको रकमलाई पनि वित्तीय संस्थामा चुक्ता पुँजीमा गणना गर्न पाउने व्यवस्था राष्ट्र बैंकले ल्याएको हो । यसैगरी पुस मसान्तसम्म मर्जर तथा एक्विजिसन सम्झौता गरेर आउने संस्थाले पनि छुट पाउने जनाइएको छ । यसैगरी बैंक तथा वित्तीय संस्थाले प्रिमियम (अंकित मूल्यमा थप गरेर) मा सेयर निष्कासन गर्दा बचत हुन गएको रकम पनि चुक्ता पुँजीमा गणना गर्न मिल्ने छुट दिइएको छ ।
रावाबैंक र एनआईडीसीको मर्जर पूरा,एनआईर्डसीलाई मर्जरमा लाने कि पूर्वाधार विकास बैंक बनाउने भन्नेमा विगतमा नीति निर्माताहरूबीच ठूलो मतभेद देखिएको थियो । यसकारण आर्थिक वर्ष २०६७६८ मा एनआईडीसीलाई राष्ट्रिय वाणिज्य बैंकमा गाभ्ने निर्देशन आएको थियो । त्यतिबेला यो प्रक्रिया अघि बढ्न सकेन । त्यसको दुई वर्षपछि आर्थिक वर्ष २०७०७१ को बजेट वक्तव्यमा एनआईडीसीलाई पूर्वाधार विकास बैंक बनाउने घोषणा गरियो । यो पनि घोषणामा मात्र सीमित रहयो । त्यसपछि चालु आर्थिक वर्षको बजेट वक्तव्यमा फेरि मर्जरमा लाने नीति ल्याइयो । तेस्रोपटकको प्रयासले बल्ल अन्तिम रूप पाएको हो ।
२४ अंकले बढयो नेप्से परिसूचक,"यसैगरी बैंकिङ समूहको परिसूचक १७३, होटलको ०८२, विकास बैंकको २१७, जलविद्युत्को २४५, लघुवित्तको २५८ र उत्पादन तथा प्रशोधन समूहका परिसूचक २२५ प्रतिशतले बढे । परिसूचक बढेपछि कुल बजार पुँजीकरण पनि बढेर १४ खर्ब ६५ अर्ब रुपैयाँ पुगेको छ ।"
धागो निर्यातमा भन्सार सुविधा नरोकिने संकेत,व्यापार तथा निकासी प्रवद्र्धन केन्द्रको तथ्यांकअनुसार २०१७ बाट भएको नेपालबाट ४ करोड अमेरिकी डलर मूल्यको धागो निकासी भएकामा टर्कीमा मात्रै ३ करोड ४० लाख डलर बराबरको निर्यात भएको थियो । करिब एक दर्जन मुलुकमा नेपाली धागो निर्यात हुने गरे पनि टर्कीले सबैभन्दा राम्रो भाउ दिने गरेको छ । भारतीय बजारमा नेपाली धागोले औसत प्रतिकेजी १७ डलर मूल्य पाउने गरेकामा टर्कीमा भने उक्त दर ३२ डलरभन्दा माथि रहने गरेको छ । आकर्षक मूल्य र भन्साररहित सुविधाका कारण पनि नेपाली धागोका लागि टर्की प्रमुख बजार बन्दै गएको हो । पछिल्लो पाँच वर्षमा टर्कीतर्फको नेपालको सिन्थेटिक यार्नको निर्यात औसत ३८ प्रतिशतले र परिमाणमा औसत ४५ प्रतिशतले वृद्धि भएको छ । सन् २०१६ मा अघिल्लो वर्षको तुलनामा धागोको टर्की निर्यातमा १०९ प्रतिशतले वृद्धि भएको थियो ।
समस्यामा नेपाली कपडा उद्योग,"लुभू, बाडेगाउँलगायत क्षेत्रमा झन्डै १ सय ८० जना कपडा उद्योगमा संलग्न छन् ।"
केन्द्रबाट अनुगमन हट्दै,"वस्तुको अनुचित व्यापारिक क्रियाकलाप (मिसावटगुणस्तरहीन) कम तौल भएको देखिएमाभेटिएमा आवश्यकताअनुसार त्यस्ता वस्तु जफत गर्ने सक्नेछ । निर्देशिकाले स्थानीय निकायलाई पूर्ण अधिकार दिए पनि कार्यान्वयन भने हुन सकेको छैन । यस विषयमा आपूर्ति मन्त्रालयले छलफल गर्ने जनाएको छ । अनुगमनलगायतको विषयमा छलफल गर्न पहिलो चरणमा काठमाडौंका १६ नगरपालिकालाई बोलाएका छौं, आपूर्ति सचिव ठाकुरले भने, छलफलपश्चात् थप निर्णय गर्नेछौं । उनका अनुसार बैठक शुक्रबार हुनेछ ।"
दबाबमा महानिर्देशकको सरुवा,"व्यावसायिक दबाबका कारण साताअघि नै सरुवा गर्न छलफल भएको थियो, मन्त्रालयका एक अधिकारीले भने, हटाउने निर्णयचाहिँ मंगलबार भएको हो । महानिर्देशक दाहालले सामान्य प्रशासनमा सरुवा भएको जानकारी पाए पनि पत्र प्राप्त नगरेको बताए । सबै क्षेत्रमा सिन्डिकेट भएकाले अस्पतालस्कुलसवारी साधन, सिमेन्ट, रङ, पाइप क्षेत्रको ठगी र कारबाही प्रक्रिया अघि बढाउँदा सरुवा हुनुपरेको बताए । विभागका अनुसार ठगीका करिब ५० वटा मुद्दाफाइल मन्त्रालयले ब्रिफिङका लागि मगाएर थन्काएको छ । ५० वटा मुद्दा दायर गर्नका लागि सरकारी वकिलबाट आवश्यक परामर्श लिइरहेका बेला मन्त्रालयमा झिकाइएको थियो, उनले भने, तर, फिर्ता आएको छैन ।"
अरुण तेस्रो आयोजना: मुआब्जा विवादले सडक निर्माण ठप्प,तेस्रो परियोजनाका लागि जिल्ला प्रशासन कार्यालयले प्रभावित क्षेत्रका ६ गाउँका २ सय ५८ परिवारलाई मुआब्जा वितरण गरिसकेको छ । उनीहरूलाई १ अर्ब ९५ करोड २५ लाख ३७ हजार १ सय ५ रुपैयाँ वितरण गरिसकेको प्रजिअ जोशीले बताए ।
कुमारीद्वारा रक्तदान,काठमाडौं (कास) कुमारी बैंकले १७ औं वार्षिकोत्सवमा रक्तदान कार्यक्रमको आयोजना गर्यो । कार्यक्रममा बैंकका कर्मचारी र ग्राहक गरी १ सय ३ जनाले रक्तदान गरेको जारी विज्ञप्तिमा उल्लेख छ । बैंकले साताव्यापी संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत आफ्ना शाखाहरूमार्फत विभिन्न कार्यक्रमहरूको आयोजना गर्ने जनाएको छ ।
