शीर्षक,विवरण
सांसदलाई बजेट दिनु गलत,"सांसदहरूलाई निर्वाचन क्षेत्र पूर्वाधार विकास कार्यक्रमको नाममा वितरण गरिने बजेट अब रोकिनुपर्छ । विगतमा पनि यो बजेट चरम दुरुपयोग भएको थियो । सांसदहरूले आफ्ना आसेपासे र नजिकका क्लब र गाउँमा बाटो बनाउने नाममा डोजरमात्र चलाएर छाडिदिने गरेका थिए । सांसदलाई बजेट बाँड्दा प्रतिफल राम्रो नभएको विगतको अनुभवले देखाइसकेको छ । अब सांसदहरूले नीति निर्माणमा बढी ध्यान केन्द्रित गर्नुपर्छ । उनीहरूले समय मिलाएर आफ्नो निर्वाचित क्षेत्रहरूमा गएर आफ्नो क्षेत्रको विकास र सुशासनमा निगरानी गर्नसके त्यसबाट जनता र देश लाभान्वित हुने थिए । त्यतिखेर स्थानीय निकाय नभएको अवस्थामा जनतासंँग जाने माध्यम बनाएका थिए । अहिले स्थानीय तहमा जनप्रतिनिधि छनोट भइसकेको र देश संघीयतामा गइसकेको छ । त्यसैले सांसदहरूमार्फत रकम विनियोजन गर्नु सान्दर्भिक छैन । मितब्ययिताको ख्याल गर्दै सांसदको नाममा रकम दिने कार्य यो सरकारले रोक्नैपर्छ । अर्थमन्त्री आफै सुशासन, राजस्व वृद्धिमा बढी केन्द्रित हुनुभएको छ । अहिलेको सरकारले आर्थिक मितब्ययिता ख्याल गर्दै बजेट दुरुपयोग हुन दिने छैन भन्ने विश्वास छ । पूर्ण ओलीक्विन्सल्यान्ड, अष्ट्रेलिया"
बुटवल पावरको सेयर मूल्य,"तत्पश्चात यो कम्पनीको सेयर मूल्य दैनिक घटिरहेको छ । पुँजी बढाउन एफपीओ निकालेका कारण यो कम्पनीले नगद लाभांश दिनु गलत भएको धितोपत्र बोर्डकै कर्मचारीहरू बताउँछन्, तर कारबाही गर्ने हिम्मत गर्दैनन् । गल्ती गर्नेलाई कारबाही गर्न नसक्दा अहिले धितोपत्र बोर्ड र सेयर बजारप्रति लगानीकर्ताको विश्वास घटिरहेको छ । तसर्थ सेयर बजार र बोर्डप्रति लगानीकर्ताको विश्वास बढाउन धितोपत्र बोर्डले बुटवल पावर कम्पनीमाथि तत्काल छानबिन गर्नुपर्छ । पुरुषोत्तम घोरासैनी बालाजु १६, काठमाडौं"
सलहेस गाथा,"तराईमधेसमा आफ्नो छुट्टै गाथा बोकेको सलहेस राजाको विषयमा विभिन्न किम्वदन्ती छन् । सलहेस गाथामा फरकफरक कुरा जे भए पनि सबैमा एक पराक्रमी, न्यायप्रेमी र प्रेमभाव भएको राजाका रूपमा सलहेसलाई सबैले स्वीकार गरेका छन् । धीरेन्द्र प्रेमर्षिले कान्तिपुरमार्फत सलहेस गाथालाई सबैमाझ पुर्याउनुभएको छ । तराईमधेसमा रहेका सलहेस लगायतका ऐतिहासिक व्यक्ति र स्थलहरूको थप अध्ययन र संरक्षण गर्न जरुरी छ । यसबाट प्रदेश नम्बर २ को पहिचान स्थापित गर्न र धार्मिक पर्यटकलाई आकर्षण गरी आर्थिक उन्नतिसमेत गर्न सकिने सम्भावना छ । दीपक श्रेष्ठधनगढीमाई ११, सिरहा"
बन्ला नयाँ मुलुक ?,"हिजोका दिनसम्म आँधीहुरीले आतंकको काम गरी सुन्दर यो भूमि ध्वस्त पार्न बरु क्वै बस्थ्यो निकै बल गरी ऐले दुर्दिन टाढिए सब नयाँ सत्ता सबै पल्टिँदै साँच्चै बन्छ कि नयाँ मुलुक यो बाधाहरू सल्टिँदै भोको पेट लिएर भर्न नसकी क्वै आत्तिने गर्दथेबल्छीमा परी कत्ति यै गरिबीमा डढ्दै उसै मर्दथे कोल्टे फेरी समग्र यो मुलुकले पायो नयाँ जीवनहोला कि अब उन्नति पथविषे सम्मृद्धि चुम्ना वन श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
समृद्धिका १३ स्तम्भ,"उल्लिखित केही विषयमा नीतिगत सुस्पष्टताका साथ ध्यान पुर्याइयो भने आर्थिक विकासको ढाँचा सकारात्मक बाटोतर्फ उन्मुख हुनेछ । त्यसपछि सबै नेपालीका छोराछोरीलाई उच्च शिक्षादीक्षा दिने सामथ्र्य विकास हुनेछ । सबै स्वास्थ्य उपचार गर्न सक्षम हुनेछन् र हरेकले आय आर्जनका माध्यममा आफूलाई संलग्न गराउनेछन् । हरेक परिवारको बचत गर्ने क्षमता वृद्धि हुनेछ र सबैको जीवनस्तरमा परिवर्तन आउनेछ । राज्य स्वत: सबल हुनेछ, जनतामा खुसियाली छाउनेछ । पोखरेल प्रदेश नं ५ का मुख्यमन्त्री एवं नेकपा एमालेका स्थायी समिति सदस्य हुन् ।"
राष्ट्रिय सुरक्षा सल्लाहकार किन ?,उच्च डिग्री भनेर सुरक्षा वा परराष्ट्र सेवा क्षेत्रमा नखारिएका अपरिपक्व तथा आलाकांँचा राजनीतिक नेतालाई कहीं न कहीं पुरस्कृत गर्ने हिसाबमा रासुसजस्तो गहन जिम्मेवारीमा चयन गर्नुचाहिँं संगीन गल्ती हुनेछ । भण्डारी नेपाली सेनाका पूर्वसहायक रथी तथा नेपाल इन्स्टिच्युट फर स्ट्राटेजिक स्टडिजका सचिव हुन् ।
आमाको खुसीका लागि,"अन्तर्राष्ट्रिय विमानस्थलबाट दिनहँु बाहिरिने युवायुवतीको संख्याले पनि यहाँका आमाबाबुको पट्यारलाग्लो बुढ्यौलीको चित्र कोरिरहेको देखिन्छ । रेमिटेन्सले अर्थतन्त्रको ठूलो भाग थेगिरहेको यस मुलुकमा बुढ्यौलीप्रतिको दायित्व वहनमा राज्यको चासो भने हालसम्म देखिएको छैन । अघिल्लो पुस्ताका आमाहरूको व्यक्त र अव्यक्त पीडाको अनुभूति गरिरहेकी म आफ्नो जीवनको उत्तरार्धमा विश्वविद्यालय सेवाबाट निवृत्त भएपछि सन्तानको बोझ बन्न चाहन्न । सायद मेरो समवयी धेरै आमा पनि यस्तै सोचिरहेका होलान् । सरकारले निवृत्त आवास गृह (ओल्ड हाउस) सम्बन्धी अवधारणा ल्याएर त्यसलाई कार्यान्वयन गर्ने हो भने विविध कार्यक्षेत्रबाट निवृत्त भएका र अझै देश र समाजका लागि योगदान गर्नसक्ने आमाहरू एक्लोपन, उदासी, अस्वस्थता तथा यस्तै अन्य झमेलाबाट मुक्त भएर हाँसीखुसी आनन्दमयी जीवन जिउने वातावरण बन्न सक्छ । आफू जस्तै धेरैको समूहमा रहेर उनीहरूले पाएको खुसी एकदिन सन्तानले गर्ने सम्मान तथा प्रत्येक महिना राज्यले प्रदान गर्ने केही रुपैयाँका तुलनामा कैयौँ गुणा बढी हुनेछ । अत: अब सरकारी तथा गैरसरकारी संस्थाहरूले पनि आमाको खुसीका लागि यस्ता योजना बनाउनु नै मातृ सम्मानको उत्तम नमुना बन्नेछ ।"
डेढ दशकपछि सिंचाइ,"यहाँबाट अन्य जिल्लामा तरकारी जाने गरेको छ, उनले भने । एक वर्षअघिसम्म जिल्लामा भारतबाट वार्षिक करिब १ लाख भारुको तरकारी आयात हुने गरेको भन्सार कार्यालयको तथ्यांकमा छ । छोटी भन्सार कार्यालय प्रमुख ओपेन्द्र हमालले अहिले हाटबजार लाग्ने दिन मुस्किलले ५६ सयको तरकारी आयात हुने गरेको बताए । भारतबाट आयात हुने तरकारीमा कृषि कर लाग्ने गरेको छ । जिल्लाका ग्रामीण क्षेत्रमा उत्पादित तरकारी बेचेर किसानले राम्रो आम्दानी गरेका छन् ।"
तीन महिनामा १ खर्ब १६ अर्ब खर्चिनुपर्ने,"पुँजीगत खर्चबारे लेखा समितिले आर्थिक वर्षको सुरुका महिनाहरूमा आलटाल गरी जानाजान असारमा एक तिहाइ पुँजीगत खर्च गर्ने प्रवृत्ति अन्त्य गर्न निर्देशन दिएको थियो । एक वर्षअघि असारमा २० प्रतिशतभन्दा बढी खर्च नहुने व्यवस्था मिलाउन निर्देशन दिएको थियो । तर, यो वर्ष पनि यो निर्देशन र व्यवस्था उल्लंघन हुने सम्भावना बढ्दै गएको छ ।"
सेयर जारी गर्दै सिमेन्ट कम्पनी,स्न २००६ मा रजिस्टर भएको शिवम् सिमेन्ट सन् २००९ मा उद्योग विभागमा दर्ता भएको थियो । दर्ता भएको दुई वर्ष (सन् २०११) देखि उत्पादन सुरु गरेको यो कम्पनीले हाल दैनिक ३ हजार मेट्रिक टन सिमेन्ट उत्पादन गर्दै आएको छ । यो कम्पनीका करिब ५ सय जनाले प्रत्यक्ष रोजगारी पाएको बताइएको छ ।
पर्यटकीय स्थलको प्रचार गर्दै पदयात्रा,पदयात्रीले इटहरीदेखि ताप्लेजुङसम्म समुदायसँग पर्यटनसम्बन्धी अन्तरक्रिया गरेका थिए । लालीगुराँसको प्रवद्र्धन र ताप्लेजुङको विकासका विषयमा छलफल गरेका थिए । ताप्लेजुङको विकास र सम्भावना विषयक पाथीभरामा भएको अन्तरक्रियामा सांसद भट्टराईले कार्यपत्र प्रस्तुत गरेका थिए ।
क्यामरा लिएर हल्ला गर्ने अनुगमन प्रभावकारी भएन,"अनुगमन रोकेका छैनौं, व्यवस्थित हुनुपर्छ भन्ने भनाइ हो, उनले भने, सर्वप्रथम आफू ठीक भएर अन्यतर्फ जाने हो । मन्त्री यादवले मिडियामा तस्कर र भ्रष्ट कर्मचारीको लगानी रहेको समेत आरोप लगाए । पत्रकारहरूले न्युज मा भ्युज घुसाउने गरेको उनले बताए । केही मिडियामा तस्कर र भ्रष्ट कर्मचारीको लगानी छ । ती मिडिया ठीक छैनन्, उनले भने, अनुगमन त्यसतर्फ पनि जान सक्छ ।"
विमान संग्रहालय पर्यटकीय गन्तव्य,प्रजातन्त्र स्थापनाको अभियानका क्रममा नेपाली कांग्रेसले अपहरण गरेको नेपाल वायु सेवा निगमको विमान ०७० फागुन ४ मा अर्घाखाँचीमा दुर्घटनामा पर्यो । उक्त विमानको भग्नावशेषलाई पुन: विमानको स्वरूप दिएर हाल बीपी संग्रहालयमा प्रदर्शनीमा राखिएको छ । ०३० जेठ २८ मा विराटनगरबाट नेपाल राष्ट्र बैंकको ३० लाख भारतीय रुपैयाँ बोकेर राजधानी आउँदै गरेको तत्कालीन शाही नेपाल वायु सेवा निगमको उक्त विमान कांग्रेसका पूर्वसभापति एवं पूर्वप्रधानमन्त्री गिरिजाप्रसाद कोइरालाको योजनामा अपहरण गरिएको थियो । नेपाली राजनीतिक क्रान्तिका अग्रणी व्यक्ति बीपी कोइरालासहितका नेताहरूले लामो समय जेल जीवन बिताएको सुन्दरीजलस्थित बीपी सङ्ग्रहालयमा उक्त जहाज राखिएको छ ।
बिजुलीको उज्यालोमा चेपाङ बस्ती,"मोबाइल चार्ज गर्न मनहरी र लोथर बजारमा अहिले उनीहरू धाउनु पर्दैन । आजकल मोबाइल चार्ज गर्न बजार झर्न पर्दैन, तिलवारीका मनलाल चेपाङले भने, बिजुलीबाट गाउँमा धेरै सुविधा पुगेको छ । राक्सिराङ गाउँपालिकामा पर्ने खैराङ, काँकडा, राक्सिराङमा १३ वटा पेल्ट्रिक सेटबाट ६० किलोवाट विद्युत् उत्पादन गरिएको छ । उत्पादित विद्युत्बाट करिब ७ सय घरधुरी लाभान्वित भएका छन् ।"
निक्षेप संकलनभन्दा कर्जा प्रवाह बढी,"बैंक तथा वित्तीय संस्थाको बढदो उपस्थितिले सर्वसाधारणले बैंक छानीछानी कर्जा लिने अवस्था छ । अब बैंकहरूले नाफा कमाउने मात्र नभै सेवाग्राहीलाई आफ्नो बैंकमा आउने गराउने लाग्नुपर्छ, पश्चिम नेपाल बस व्यवसायी समितिका उपाध्यक्ष जीवनकुमार बन्जाडेले भने, लगानी र पहुँच बढाएका बैंकले अब सेवा प्रवाहलाई सरल बनाउन र उपभोक्तामुखी हुन जरुरी छ ।"
प्रसारण लाइन प्राथमिकतामा,यो नेपालभारतबीच भएको विद्युत् व्यापार सम्झौता र सार्क फ्रेमवर्कको भावनाविपरीत भएको नेपाली पक्षको भनाइ छ ।
नारायणहिटीबाट २३ करोड,"चालु आर्थिक वर्षको चैत मसान्तसम्म मात्र दुई लाख ३५ हजार ५ सय ३४ ले सङ्ग्रहालय अवलोकन गरेकामा ८७ हजार ९ सय १८ विद्यार्थी, एक लाख २८ हजार ६२ सर्वसाधारण, १३ हजार २ सय १३ चीनसहित सार्क मुलुकका र ६ हजार ३ सय ४१ अन्य मुलुकका दर्शक रहेका छन् । यो वर्ष मात्र २१ लाख ३ हजार ८ सय ३१ रुपैयाँ राजस्व संकलन भएको छ । त्यस्तै, आठ हजार ३ सय ९२ सवारी पार्किङबाट १ लाख ३५ हजार ८ सय ७५ रुपैयाँ संकलन भएको संग्रहालयले जनाएको छ ।"
