शीर्षक,विवरण
सांस्कृतिक नगरको नाटक,"त्यसदेखि ५० मिटर उत्तरपट्टि थाथु सुभ्या भनेर चिन्निने देवालीडाँडो छ । स्थानीय नेवार समुदायले आफूहरूको कुलदेवता पुज्न गइरहने पावन स्थानको बाटो प्लानिङले थुनिदिएको छ । यसकै पश्चिमपट्टि अवस्थित ऐतिहासिक गरुडकुण्डलको सिरानैमा चर्पी बनाएको नगरपालिकाले हेरिबस्यो । प्लानिङले यसको परिसर मिच्ने प्रयास छाडेको छैन । यसकै पश्चिमपट्टि बाटोपारि तीन रोपनी क्षेत्रफलमा फैलिएको सिजमहाद्यो: मन्दिर र आँगन परिसर छ । ०२१ सालको नापीले दुई रोपनी पन्ध्र आना २ पैसा महाद्यो:को नाउँमा फिल्डबुक नै कायम गरिदिएको छ । अहिले विभिन्न मितिमा २ रोपनी जग्गा आदेश र निर्णयले केही मानिसले आफ्नो नाममा जग्गाधनी प्रमाणपुर्जासमेत बनाइसकेका छन् । तर ती प्रमाण पुर्जाहरूमा बकाइदा मन्दिर एरिया भनेर उल्लेख पनि छ । त्यस्तो जग्गामा घर बनाउन नगरपालिकामा पेस गरिएको नक्सापास भएर ४ तलाको आधुनिक घर पनि बनिसकेको छ । सुकुलढोकाको भीमसेनको सार्वजनिक सत्तल निजी भएर दाजुभाइबीच अंशबन्डा भएर गइसकेको छ । नगरपालिका यी सबै टुलुटुलु हेर्दै साक्षी पनि बस्दै आइरहेको छ । स्वच्छ, सफा, हराभराको नाराले काठमाडौंको के कस्तो हविगत भयो, जगजाहेर छ । अब सांस्कृतिक नगरको नाराले भक्तपुरको के कति दोहन हुने हो ? लामो समय पर्खनुपर्ने छैन । माथि वर्णित केही प्रसङ्गले निकटको भावी तस्बिर प्रस्तुत गर्दैन र ? श्री सुवाल भक्तपुर नगरपालिका९"
राष्ट्रियताको रटान,"सन्धि सम्झौतामा हस्ताक्षर गर्ने, कार्यान्वयनमा बेवास्ता गर्ने, आफू नगर्ने अर्कालाई पनि गर्न नदिने, ओगटी मात्रै राख्ने नितान्त स्वार्थी प्रवृत्तिसँग हाम्रो दक्षिणी मित्रता राजनीतिक दल र नेताहरूको लागि फलिफापपूर्ण भए पनि देश र जनताका लागि यसले राम्रो गर्दैन । सिमाना मिचिएको मिचियै छ । सीमामा बाँध, बाटो, तटबन्ध अनेक बहानामा देश डुबानमा परेको पर्यै छ । जनता प्रतिवर्ष डुबान र कटानबाट आक्रान्त हँुदा पनि राजनीतिक दलले देख्दैनन्, सरकार बोल्दैन । यसरी देशले न्याय पाउँदै नपाउने हो भने हाम्रो राष्ट्रियता कहाँ छ र कुन हो ? राणा शासनविरुद्ध प्रजातान्त्रिक लडाइँ हुँदा अग्रभागमा रही १ सय ४ वर्ष लामो एकतन्त्रीय जहानियाँ प्रणाली समाप्त पार्ने क्रममा वीरगति प्राप्त गर्ने सहिदहरूका नाममा राज्यले गर्दै आएको सम्मान, स्मृति र श्रद्धाञ्जलीलाई अहिले तिलाञ्जली दिने काम गरियो । अब नेपाली जनताले माघ महिनामा सहिद दिवस मनाउनै परेन किन ? पृथ्वी जयन्ती, राष्ट्रिय एकता दिवसको स्थान नेपाली भूमिमा मनाइने माक्र्स जयन्तीसरह भइसक्दा हाम्रो राष्ट्रियताको रटान कति सान्दर्भिक ? मधुसूदन ओझाविराटनगर३, मोरङ"
अस्तव्यस्त अस्पताल,"अर्कोतिर सरकारले स्वास्थ्य बिमा कार्यक्रम हालसम्म ३९ जिल्लामा लागू गरेको छ र क्रमश: अन्य जिल्लामा लागू गरिँदै छ । यो कार्यक्रम अत्यन्त लाभदायक हो, तर यसका लागि पनि चिकित्सकले तोकिएको समयसम्म स्वास्थ्य संस्थामा सेवा दिनुपर्छ, अनि मात्र स्वास्थ्य बिमा कार्यक्रम सार्थक हुन्छ । तर, केहीलाई छाडेर अधिकांश जिल्ला अस्पतालकै यस्तो गति भएपछि प्राथमिक स्वास्थ्य केन्द्रको हालत कस्तो होला ? स्वास्थ्य सेवाग्राहीलाई सेवा प्रदान गर्न किन कठिन भएको हो ? हो, यी सबैमा स्वास्थ्य संस्था प्रमुखको प्रतिबद्धताको अत्यन्त खाँचो छ । स्वास्थ्य प्रमुखमा सेवाको भावना, कर्तव्यपरायणता र इमानदारी भए स्थानीय तहसँग आपसी समन्वय गरी औषधिउपकरण खरिद गरेर सजिलै सेवा प्रदान गर्न सकिन्छ । त्यसकारण स्वास्थ्यमन्त्रीको कठोर र प्रभावकारी नेतृत्वमा यस्ता अवाञ्छित घोटालाप्रति समयमै छानबिन गरी निराकरण गरिहाल्नु नितान्त जरुरी छ । गंंगाराज अर्यालपाणिनी८, अर्घाखाची"
लोडसेडिङमा विभेद,"लोडसेडिङको तीतो अनुभव सबै नेपालीले भोगेका छन् । तर, कुलमान घिसिङ विद्युत् प्राधिकरणमा आएपछि धेरै हदसम्म लोडसेडिङबाट मुक्ति मिलेको छ । त्यसो त गोकर्ण विष्ट, जनार्दन शर्मा र वर्षमान पुनहरूले पनि प्रयास नगरेका होइनन् । तर, धेरै जस घिसिङलाई नै गएको छ । भनिन्छ, घिसिङ आफैं रातदिन खट्ने गर्छन् रे । तर पनि राजधानीबाहिर अद्यापि लोडसेडिङले आम जनता विशेषत: ग्रामीण भेगमा प्रताडित भैरहेका छन् । राजधानीमा लोडसेडिङ नहुने तर मोफसलका सहर र गाउँघरमा मनपरी रूपमा हुने कारण बुझ्न सकिएन । म हालै वीरगन्ज, सर्लाही, रौतहट जाँदा लोडसेडिङको फरकफरक अनुभव भोग्नुपुगें । वीरगन्जमा कुनै सूचना नै नदिई दिनको दुईतीन पटक विद्युत् काटिंदो रहेछ । सर्लाही र रौतहटका गाउँघरमा त दिनकै दर्जनौं पटक लाइन आउने जाने गर्दो रहेछ । विद्युत्कै एक कर्मचारीले एक त भारतबाट चाहे जति विद्युत् नआइरहेको र अर्कोतिर ग्रामीण क्षेत्रमा धेरैले विद्युत् चोरेर बाल्ने गरेको हुनाले लाइन काट्न बाध्य भएको बताए । चोरी गर्नेहरूलाई कडा सजाय गर्नुपर्छ । तर, चुहावट बढी भो भनेर सबै गाउँघरमा विद्युत् मनलागी काट्नु उचित होइन । राजधानीमा विद्युत् दिंदैमा पूरै नेपालमा लोडसेडिङ अन्त भयो भनी दाबी गर्नु पनि गलत हो । राजधानीमा बस्ने मानिस मात्र नागरिक हुन् र ? सबैलाइ सबैतिर समान व्यवहार गर्न सक्नुपर्छ । अन्तमा, काठमाडौंको गोकर्णेश्वर नगरपालिका अर्थात् जोरपाटी नारायणटारतिर प्रत्येक दिन बिहान र बेलुका १० देखि ११ बजेको बीचमा करिब १० सेकेन्ड बत्ती जाने गर्छ । किन होला ?गोपाल देवकोटागौरीघाट, काठमाडौ"
एम्बुलेन्स सञ्चालनमा बेथिति,"बीउ पुँजी दिँदासमेत आफ्नै औषधि पसल फार्मेसी सञ्चालन गर्न नसकेका समाचार आउँछन् । एउटा सामान्य मेडिकल पसलमा साधारण एक्सरे, ल्याब र औषधिसहित सेवा हुन्छ । तर, सरकारको लाखौंकरोडौं बजेट पुग्ने, जाने क्षेत्रीय, उपक्षेत्रीय तथा जिल्ला अस्पतालसम्मले न गतिलो सेवा दिएका हुन्छन्, न रिफर भएका बिरामीलाई बाहिर पठाउन गतिलो एम्बुलेन्स सेवा सञ्चालन गर्न सकेका हुन्छन् । दाताले दिएका वा सरकारले दिएका एम्बुलेन्स सामान्य मर्मत गरेर सञ्चालन गर्न सक्ने अवस्थामा पनि धेरै ठाउँमा त्यसै थन्किएर बसेका हुन्छन् । अरूले नगरे पनि सरकारको स्वामित्व भएको राष्ट्रिय बिमा संस्थानलाई एकमुष्ठ प्रिमियम तिरिदिएर विशेष खालको भुत्तानी हुने व्यवस्था गरिदिए यसरी अलपत्र पर्ने थिएन । एम्बुलेन्स सेवा दिएबापत आउने आम्दानीलाई त्यही सेवाको प्रयोगार्थ जम्मा हुने गरी कोष खडा गर्ने र त्यसले नपुग हँुदा अन्य शीर्षकबाट लिएर, सहयोग जुटाएर पनि यस्ता अत्यावश्यक सेवा दिन सकिन्छ । श्रीकृष्ण राजवंशी सुनकोसी३, सिन्धुली"
विदेश भाग्दैमा उन्मुक्ति ?,"अपराध गरेर देशको सीमाबाहिर भागेको अवस्थामा पनि इन्टरपोलको समन्वयमा सम्बन्धित देशको सरकारसँग तालमेल गरेर अभियुक्तलाई देशमा ल्याएर सजाय भोग्न लगाउने कानुन बन्यो भन्ने समाचार आएको थियो । अदालतले दोषी भनेर सजाय सुनाएका र प्रहरीले खोजी गरिरहेको भनेका केही अपराधी अमेरिकामा बसिरहेका छन् । उनीहरूलाई अब हामीलाई कसले के गर्न सक्छ भन्ने ठूलो अहम् छ । उनीहरू अमेरिका आउँदा प्रहरीले कसरी आचरण प्रमाणपत्र दियो ? अर्को, उनीहरू विमानस्थलबाट कसरी बाहिरिए ? एक पटक देशबाट भागेपछि जस्तोसुकै अपराधकर्मबाट पनि मुक्ति पाइने हो भने अपराध गर्ने र भाग्नेहरूको संख्या वृद्धि हुन सक्छ । त्यसैले विदेश पलायन भएका यस्ता अपराधीलाई कसरी देशमा ल्याएर सजाय भुक्तान गराउने र पीडित पक्षलाई न्याय दिने भन्ने विषयमा सरकारको के नीति छ ? नवीन रायमाझीहाल : अमेरिका"
"सीमा, ढुङ्गा र मुक्तिबोध","तर, हाम्रो समस्या आन्तरिक धेरै रहेछ । निकै बिग्रिसकेछन् व्यवस्थाहरू । छिमेकीसँगका सम्बन्धका भौगोलिक मनोविज्ञान, अस्तित्ववाद र ढुङ्गामा च्यापिएका न्यारेटिभ् तिनै छन् । हाम्रो नक्साचेतना शाश्वत् छ, हुनेछ । हेबरमासले भनेजस्तो यहाँका बुद्धिजीवी, शिक्षित र चेतनशील वर्गले स्वतन्त्र भएर जनताका राज्यको सामथ्र्यलाई बल दिऊन् । अहिले हामीलाई चाहिएको ऊर्जावान् मुक्तिबोध हो ।"
सनातनी भ्रमण शृंखला,"शंकाका बुँदाप्रधानमन्त्रीको भारत भ्रमणकालमा नेपालभारत जलमार्गले जोड्ने, रक्सौलकाठमाडौं रेलमार्गले कनेक्टिभिटी बढाउने र कृषिमा साझेदारी अभिवृद्धि गर्ने कुरो सनातनी संयुक्त वक्तव्यमा आउनु राम्रै कुरो हो । तर, सगरमाथादेखि सागरसम्म जलमार्गले जोड्दा कोसी नदीमा स्टिमर जहाज चलाउन अहिलेको कोसी ब्यारेजले अड्चन ल्याउने हँुदा त्यसलाई भत्काएर बराहक्षेत्रमा कोसी उच्चबाँध बनाइने हो कि रक्सौलको रेल काठमाडौं ल्याउन त्रिभुवन राजपथजस्तै बेचल्तीको रेलमार्ग बनिने हो कि कृषिमा साझेदारी गर्दा नेपालका जडीबुटी वनस्पति कच्चा पदार्थ कौडीको मोलमा भारतीय कलकारखानामा सजिलै पुग्ने हो कि नेपाली यस्ता कुरामा चाहिने नचाहिने तरिकाले सनातनी शंकामा छन् । प्रधानमन्त्री ओलीले अब छिटै गर्ने चीनको भ्रमणमा भारतको सनातनी भ्रमणभन्दा फरक ढङ्गले निकै प्रगतिशील भ्रमण गर्नेछन्, दुवै छिमेकी मुलुकलाई समसामीप्यता ल्याउनेछन् र आफ्नो देशलाई आर्थिक समृद्धिको बाटोमा लैजाने छन् भन्ने आशा गरौं ।"
महिला आन्दोलनका उपलब्धि,जनप्रतिनिधिको भूमिकाभर्खरै भएका निर्वाचनबाट विभिन्न तहमा चुनिएका महिला जनप्रतिनिधिले महिला आन्दोलनका प्रमुख उपलब्धिलाई जोगाउने भूमिका निर्वाह गर्नुपर्छ । उनीहरूले भावी पुस्ताका लागि दिशानिर्देश गर्न सक्नुपर्छ । स्थानीय तहका महिलाको क्षमता तथा नेतृत्व विकासमा ध्यान दिनुपर्ने देखिन्छ । उनीहरूमा आर्थिक तथा सामाजिक सशक्तीकरणको पनि खाँचो छ । जिम्मेवारी निर्वाह गर्ने क्रममा जनप्रतिनिधिहरू दलीय राजनीतिभन्दा माथि उठ्न सक्नुपर्छ ।
भर्ना अभियानको तामझाम,"लोकतान्त्रिक समाजमा कोही पनि कुनै पनि कारणले शिक्षाबाट वञ्चित हुनु हुँदैन । पत्रकार, नागरिक समाज, धार्मिक संघसंस्था, उद्योग व्यवसाय, गैरसरकारी संस्था आदि सबैले आआफ्नो ठाउँबाट सहयोग गर्न सके भर्ना अभियान मात्र होइन समग्र शैक्षिक अभियानले गुणात्मक फड्को मार्न सक्छ । आचार्य शिक्षा मन्त्रालयसँग सम्बद्ध छन् ।"
८ महिनामा १७ प्रतिशत वैदेशिक सहायता खर्च,विदेशी ऋण तथा सहायताको स्थिति जम्मा प्रस्ताव ऋणसहायता २८६२० अर्ब८ महिनाको जम्मा खर्च ४९८ अर्बखर्च जम्मा प्रतिशत १७४
सरकारी अस्पतालकै छैन आफ्नो फार्मेसी,अनुमति प्राप्त सरकारी तथा निजी क्षेत्रमा सञ्चालित अस्पतालहरूले कुल शय्याको दस प्रतिशत शय्यामा अनिवार्य रूपमा नि:शुल्क उपचार सेवा उपलब्ध गराउनुपर्ने तथा ५० शय्याभन्दा बढी क्षमता भएका अस्पतालमा ज्येष्ठ नागरिकलाई विशेष सुविधा उपलब्ध गराउनुपर्ने व्यवस्था भए पनि सामुदायिक तथा निजी अस्पतालबाट ज्येष्ठ नागरिकका लागि तोकिएबमोजिमको सेवा सुविधा प्रदान गरिएको छैन । अनुगमनलाई प्रभावकारी गराई नि:शुल्क उपचार सेवा तथा ज्येष्ठ नागरिकको स्वास्थ सुविधा सुनिश्चित गर्नुपर्ने जनाइएको छ ।
हरेक प्रदेशमा बिमा समन्वय समिति,हाल बिमा प्रवद्र्धन कोषका रूपमा सञ्चालन गर्न लागिएको उक्त संस्थालाई पनि बिमा तालिम केन्द्रका रूपमा रूपान्तरण गरिनेछ । हाल बिमा समितिका कार्यकारी निर्देशकको संयोजकत्वमा उक्त कोष संयोजन हुने व्यवस्था गरिएको छ । कोषको सदस्यहरूमा जीवन र निर्जीवन बिमा कम्पनीका तर्फबाट २२ जनाको सहभागिता रहनेछ ।
