शीर्षक,विवरण
न्याय पाउन झमेला,"संरचनाको अभाव छँदै छ । स्पष्ट कार्यविधि र कानुन छैन । घर खाली बनाउनका लागि ताला फोर्ने काम पहिले जिल्ला प्रशासनले गथ्र्यो । अहिले न्यायिक समितिले यसको निर्णय गर्नुपर्छ । महानगरको काम भन्दै प्रहरीले रोहवरमा नबसिदिँदा ताला फोर्ने काम जोखिमपूर्ण बन्दै गएको छ । ताला फोर्न जाँदा लास झुन्डिएको हुन सक्छ, हातहतियार, लागूऔषध हुन सक्छ, प्रहरी रोहवरमा नबसेपछि ताला फोरेपछिको जिम्मा कसले लिने त नीति स्पष्ट छैन, कानुन अधिकृत अधिकारीले बताइन् । प्रहरीले उपस्थिति मात्र होइन, अहँ हस्ताक्षर गर्दैनौं भन्नेसम्म आएको छ । सुरक्षा संयन्त्र र निश्चित मापदण्डबिना ताला फोर्ने काम जटिल बनेको उनको तर्क छ । स्वायत्त शासन ऐनले स्थानीय निकायलाई दिएको अधिकार जति पनि स्थानीय तहलाई नदिइँदा झनै समस्या छ । दण्ड सजाय दिने व्यवस्था नहँुदा ग्यारेज हटाइपाऊँ, टावर हटाइपाऊँलगायतका मुद्दाहरूलाई कसरी टुंगो लगाउने न्यायिक समितिलाई अन्योलको अवस्था छ । अन्तरिम संरक्षण आदेश जारी गर्न पाउने अधिकार दिए पनि प्रस्ट छैन ।"
नगर प्रहरी राख्ने तयारी,"शंखरापुरमा नियुक्त गर्ने निर्णय भए पनि कति जना राख्ने सो विषयमा ठोस निर्णय भइनसकेको सूचना अधिकारी भावना पुडासैनीले बताइन् । उनले भनिन्, कस्तो जनशक्ति राख्ने, संगठन स्वरूप र अधिकार, सेवा सुविधा के कति दिने भन्नेबारे निर्णय भएको छैन । बूढानीलकण्ठमा नगर प्रहरी नियुक्तिको विषय नगर परिषद्मा उठाउने तयारी भइरहेको छ । नागार्जुनमा भने अहिले नगर प्रहरी राख्नेबारे कुनै तयारी छैन ।"
टुर डे लुम्बिनी,"काठमाडौं (कास) टुर डे लुम्बिनीको आयोजनामा सम्पदा संरक्षण र संवद्र्धनका लागि हेरिटेज राइड तथा शान्ति र समृद्धिको सन्देश फैलाउन टुर डे लुम्बिनीपेडल फर पिस को आयोजना हुने भएको छ । उपत्यकामा अवस्थित विश्व सम्पदा सूचीमा रहेका सात धरोहरलाई रुटमा पारेर वैशाख ८ गते हेरिटेज राइड हुने आयोजकले जानकारी दियो । ६५ किलोमिटर दूरीमा लगभग ५ सय साइकल यात्रीको सहभागिता रहनेछ । चारदिने टुर डे लुम्बिनीमा भने १ सयभन्दा बढी साइकल यात्रीले सहभागिता जनाउने छन् । ३ सय २५ किलोमिटर दूरी पार गर्न यात्री वैशाख १४ गते काठमाडौंबाट चित्लाङ, मकवानपुर, चितवन, बुटवल हुँदै १७ गते लुम्बिनी पुग्नेछन् ।"
मनाइयो सगुन जात्रा,"भक्तपुर (कास) बिस्केट जात्राको आठौं दिन मंगलबार भक्तपुरमा द्यो स्वगं बिगु पूजा (सगुन जात्रा) मनाइयो । बिहानैदेखि भक्तपुरका विभिन्न धिमे बाजा, बाँसुरी बाजा र भजन खल:हरूले नगरका शक्तिपीठ तथा देवी देवताहरूको परिक्रमा गरी सगुन जात्रा मनाइएको हो । जात्राका क्रममा स्थानीय महिला तथा पुरुषहरूले परम्परागत पोसाक हाकु, पटासी र दौरासुरुवालमा सजिएर जात्रामा सहभागी हुने गर्छन् । देवीदेवतालाई सगुन पूजा गर्न आआफ्ना द्यो छेँबाट निकाली चोक तथा डबलीमा राखिएको हुन्छ । जात्राका क्रममा सहभागीले देवीदेवतालाई आअफ्ना गच्छेअनुसारका परिकार चढाउने प्रचलन छ ।"
लुम्बिनी र दंगाली विजयी,बुधबार लुम्बिनी र दंगाली तथा रोल्पा र अर्घाखाँची सिमेन्ट बर्दिया टाइगर्सबीच प्रतिस्पर्धा हुनेछन् ।
निकासतिर नेपाली क्रिकेट,"क्यानको पत्रकार सम्मेलनअघि उनले यो भनाइ राखेका थिए । यसमा प्याकुर्यालले साधारणसभामा आधिकारिक के आउँछ त्यसमा जानु उचित हुने जनाए । उनले भने, हामी धेरै लचकता देखाएर यो स्थानमा आएका छौं, विभिन्न ठाउँबाट भाँडिने हो कि भन्ने डर पनि छ ।"
आठौं दक्षिण एसियाली जुडो हुने,"अध्यक्ष बज्राचार्यले निकट भविष्यमा हुन गइरहेको साग खेलकुदमा धेरैभन्दा धेरै र एसियाडमा स्वर्ण जित्ने लक्ष्य रहेकाले यस च्याम्पियनसिपमा त्यसको सुरुआत हुने बताए । च्याम्पियनसिप गर्न झन्डै ५० लाख रुपैयााको बजेट लाग्ने छ । त्यसमा राष्ट्रिय खेलकुद परिषद्ले २० लाख, अन्तर्राष्ट्रिय जुडो महासंघले १० लाख, जुडो युनियन अफ एसियाले १० लाख प्रदान गर्नुका साथै खेलाडी दर्ताबाट झन्डै १० लाखभन्दा बढी संकलन हुने अध्यक्ष बज्राचार्यले बताए ।"
आर्मी ए सेमिफाइनलमा,पहिलो क्वाटरमा २७१७ ले अगाडि रहेको आर्मी दोस्रोमा १८२३ ले पछि पर्यो । बाँकी दुई क्वाटरमा आर्मीेले ३५१५ र २७२२ ले अग्रता बनायो । आर्मी बी र साउथ साइडर्स पनि विजयी भए । आर्मी बी ले एसडीसी हाउन्ड्सलाई ९०८८ ले हराउँदा रामकृष्ण गोतामेले २१ स्कोर गरे । मिनेश श्रेष्ठको १० स्कोरमा साइडर्सले आयोजक नेकोसमाथि ५२५१ को कठिन जित पायो ।
महिला भलिबललाई शिवम्को साथ,"त्रिपुरेश्वरस्थित राखेप कभर्डहलमा हुने प्रतियोगिता विजेताले १ लाख ५० हजार, उपविजेताले १ लाख र तेस्रो हुने टोलीले ५० हजार रुपैयाँ पुरस्कार पाउने छन् । प्रतियोगितामा तीन विभागीय टोली (आर्मी, पुलिस र एपीएफ) सँगै शिवम् न्यु डायमन्ड एकेडेमी, पश्चिमाञ्चल क्षेत्रीय भलिबल संघ र जावलाखेल भलिबल प्रशिक्षण केन्द्र गरेर ६ टोलीले सहभागिता जनाउने छन् । सर्वोत्कृष्ट खेलाडीले १० हजार तथा विधागत उत्कृष्टले जनही ५ हजार प्राप्त गर्नेछन् । यसअघि नै केएनपी जापानले प्रतियोगितालाई मुख्य प्रायोजन गरिसकेको छ ।"
युथ र हटिया विजयी,शनिबारसम्म चल्ने प्रतियोगिता विजेताले ५० हजार र उपविजेताले २५ हजार रुपैयाँ पुरस्कार पाउने छन् । विधागत उत्कृष्ट खेलाडीसमेत पुरस्कृत हुने छन् ।
भारतीय आईएम च्याम्पियन,"नेपाली महिलातर्फ कृपा अधिकारी, शान्ति धिमाल र खुश्बु थापा शीर्ष तीन स्थानमा अटाए । उनीहरूले १५, १०, ५ हजार पुरस्कार पाए ।"
श्यान्टु माल्दिभ्सतिर,अप्रिल २० देखि २२ सम्म माल्दिभ्समा हुने यो यू१८ उमेर समूहको प्रतियोगिता हो । प्रशिक्षकमा राजेन्द्र कपाली छन् । दुवै मंगलबार त्यसतर्फ गएका छन् ।
