शीर्षक,विवरण
शिक्षाको मुहान लुम्बिनी,"नेपाल शाक्यमुनी बुद्धको ज्ञानभूमि, उनी अगाडिका कनकमुनी र क्रकुच्छन्द बुद्धको जन्मस्थल एवं ज्ञानभूमि पनि हो । शाक्यमुनी बुद्ध महापरिनिर्वाणको अढाई शताब्दीपछि नेपाल आएका तत्कालीन सम्राट् अशोकले बुद्ध जन्मस्थल लुम्बिनीका साथै कपिलवस्तुको गोटीहवामा क्रकुच्छन्द र निग्लिहवामा कनकमुनी बुद्धको जन्मस्थल भएको भनी शिलास्तम्भ राख्न लगाएबाट यो तथ्यको पुष्टि भएको छ । यसर्थ नेपाललाई बुद्ध जन्मभूमिसँगै ज्ञानभूमिका रूपमा पनि बुझ्न जरूरी छ ।न्यौपाने लुम्बिनी बौद्ध विश्वविद्यालय, केन्द्रीय क्याम्पसका प्रमुख हुन् ।"
कोरियाली परमाणु केन्द्र मेबाट बन्द हुने,यसअघि शनिबार ट्रम्पले उत्तर कोरिया र अमेरिकाबीच आगामी जुन महिनामा हुने वार्ताका लागि तयारी भइरहेको भन्दै सबै कुरा राम्रोसँग अगाडि बढिरहेको बताएका थिए । त्यसलगत्तै पूर्व सीआईए प्रमुख माइक पोम्पियोले उत्तर कोरियाली नेता किमसँग प्योङयाङ पुगेर भेटवार्ता गरेका थिए । पोम्पियोलाई अमेरिकी राष्ट्रपति ट्रम्पले गत साता विदेशमन्त्रीमा नियुक्त गरिसकेका छन् । उक्त वार्तामा किमसँग निकै सौहार्दपूर्ण कुराकानी भएको बताएका थिए । दुई कोरियाली नेताहरूबीचको शिखर वार्तापछि ट्रम्पले दक्षिण कोरियाका राष्ट्रपति मुनसँग कुराकानी गरेका छन् ।
रोहिंग्या संकट: सुरक्षित घरफिर्तीको माग,उनीहरू हाल बंगलादेशमा शरणार्थीको जीवन बिताउन बाध्य छन् । राष्ट्रसंघले रोहिंग्यालाई न्यूनतम आवश्यकताको अभाव भएको बताउँदै आएको छ ।
बजेट छलफल तीव्र,"सुनुवाइ समितिसहित अन्य विषयगत समितिहरू प्रतिनिधिसभा र राष्ट्रियसभाको संयुक्त बैठकले निर्धारण गर्ने हो । संयुक्त बैठकका लागि नियमावलीको मस्यौदा तयार भइसकेको छ । संसद् बैठकमा पेस गरी पारित भएपछि संयुक्त बैठक बस्ने र त्यसले संसद्का विषयगत समितिहरू गठन हुने संसद् सचिवालयले जनाएको छ । संसद् सचिवालयका अनुसार आगामी २३ गतेदेखि हुने बजेट अधिवेशनको पहिलो बैठकमै नियमावली पेस गर्ने कार्यसूची तय भएको छ । कार्यसूचीअनुसार नियमावली पास भए संसद्का समिति गठन, त्यसपछि वित्त आयोग गठन र बजेट निर्माणका लागि बाटो खुला हुनेछ । सुनुवाइ समिति बनिसकेपछि मात्रै अयोगमा कसलाई नियुक्त गर्ने भन्ने विषयमा छलफल हुनेछ, प्रधानमन्त्रीका प्रमुख सल्लाहकार रिमालले भने ।"
कतारमा आईएलओ,अन्तर्राष्ट्रिय श्रम संगठन (आईएलओ) का उपमहानिर्देशक मुसा उमारोले कामदारको अधिकार रक्षा गर्न कतारले आफ्नो बचनमा पक्का रहेको प्रमाणित गरेको बताए ।
अन्न उत्पादनको क्षेत्रफल घट्दो,"अर्थविद् आर्चायले पूर्वाधार, सडक, बिजुली, गाडी चल्न थालेपछि जग्गा उत्पादकको साधन हुन नसकेको बताए । आधुनिकीकरण भएपछि कामै नलाग्ने जग्गा पनि लाखौं रुपैयाँमा बिक्री भएको छ । किसानलाई जमिनमा उत्पादन गर्नुभन्दा बेचेर फाइदा हुने भयो, उनले भने । कृषि क्षेत्रमा काम गर्ने किसान नहुँदा अधिकांश जग्गााहरू बाँझो रहेको उनले बताए । खेती गर्ने मान्छे पाए पनि महँगो भएको उनको दाबी छ । भुइँचालोपश्चात् पुनर्निर्माणले ज्यामीको भाउ बढाइदिएको छ, उनले भने, त्यसैले खेती आर्थिक रूपमा काम गर्ने क्षेत्र भएन ।"
निगमको उडानप्रति मन्त्रीलाई विश्वास छैन,"मन्त्री अधिकारीले समयको पालनाको नियमले मात्रै निगमको शाखामा धेरै सुधार आउने बताउँदै यसअघिका मन्त्रीहरूले जस्तै समयमा जहाज उडाउन निर्देशन दिएका छन् । उनले आगामी दिनमा आफू निगमको रुट पर्ने गन्तव्यमा निगमकै जहाज चढेर जाने प्रतिबद्धता जनाउँदै व्यवस्थापनलाई अनावश्यक प्रेसर पनि नदिने बताए । राष्ट्रपति र प्रधानमन्त्रीका विषेश कार्यक्रमबाहेक तालिका बिग्रिने गरी तपाईलाई प्रेसर गर्दै गर्दिनँ, मन्त्रीले भने, आगमी दिनमा आन्तरिक रुटका टिकट २३ महिनाअघि नै निष्कासन गर्नुहोस् । पाइलट जसरी पनि ल्याएर जहाज उडाउनुहोस् ।"
मेरो साथी एप उत्कृष्ट,"सूचना प्रविधिविज्ञ मनोहरकुमार भट्टराई, आनन्दराज खनाल, अस्गर अली र दिनेश कौशलको निर्णायक समूहले प्रतियोगीहरूको मूल्यांकन गरेको थियो । प्रतिस्पर्धामा काठमाडौंका विभिन्न इन्जिनियरिङ कलेजले सहभागिता जनाएका थिए ।"
गहुँमा कार्टेलिङ,"सरकारले मूल्य निर्धारण नगर्दा किसानलाई गहुँबालीमा घाटा भइरहेको भजनीका किसान कुलदीप सिंहले गुनासो सुनाए । एक बिघा जमिनमा गहुँबाली लगाउँदा करिब ४० हजार खर्च हुने गरेको उनले बताए । सिंहका अनुसार मोटामोटी एक बिघा जग्गामा १ क्विन्टल बीउको मूल्य ६ देखि ८ हजार, जोताइ कम्तीमा ४ पटकको ६ हजार, डीएपी १ क्विन्टल ५ हजार २ सय, युरिया २ हजार २ सय, पोटास ४० केजीको १ हजार ८ सय, बोरिङबाट सिँचाइ गर्दा डिजेल ५० लिटरको ५ हजार, कटाइ मेसिनद्वारा ५ हजार, कामदार ज्याला ५ हजार लागत खर्च आउने गरेको छ । एक बिघाबाट बढीमा २५ क्विन्टल गहुँ उत्पादन हुने गरेको छ । सिंहले विगत चार वर्षदेखि किसानले व्यापारीबाट प्रतिक्विन्टल २ हजार ४ सयदेखि २५ सय मूल्य पाउने गरेका बताए । एक बिघा जमिनबाट २५ क्विन्टल गहुँ उत्पादन भएका २५ सय प्रतिक्विन्टल बिक्री गरे ६२ हजार ५ सय हुन आउँछ, उनले भने, किसानले लागत मूल्य र साहुको ३ प्रतिशत ब्याज घटाउँदा किसानको हातमा के बच्छ ? किसान परिवारले खानका लागि समेत गहुँ बचत गर्न सक्ने अवस्थामा नरहेको उनी बताउँछन् ।"
नृत्य दिवसमा स्रष्टा सम्मान,"कार्यक्रममा अभिनेता दिलीप रायमाझी, रमेश उप्रेती र अभिनेत्री पूर्णिमा लामा लगायतले नृत्य प्रस्तुत गरे । कार्यक्रममा लोक तथा आधुनिक नृत्य गरेका थिए ।"
दार्जिलिङदेखि मनोज,कृति सांग्रीला बुक्सले छापेको हो ।
स्रष्टापाठक सवालजवाफ,तन्नेरी चासोसुर्खेत र हाम्रो पुस्तक पसलको सहकार्यमा घुम्ती महोत्सवको आयोजना गरिएको हो ।
हाई अल्टिच्युडमा खेलकुद,"स्थानीय अगुवा बिन घलेका अनुसार थान्चोक र तिमाङ गाउँका करिब ७० घरपरिवारले खेलमैदान निर्माणका लागि नि:शुल्क जग्गादान गरेका छन् । फेरि जग्गादान गर्न स्थानीय तयार छन् । उक्त ट्रेनिङ सेन्टर तथा खेलमैदानमा प्रथम चामे गाउँपालिकास्तरीय फुटबल प्रतियोगिता सञ्चालन गरिएको छ । मनाङका प्रतिनिधिसभा सदस्य पोल्देन छोपाङ गुरुङले सिंगो जिल्लाका लागि खेलकुदका क्षेत्रमा राम्रो कामको थालनी भएको बताए । हाई अल्टिच्युट ट्रेनिङ सेन्टरलाई अन्तर्राष्ट्रियस्तरको बनाउन आवश्यक छ, उनले भने, यसका लागि सबै एकजुट भए सजिलो र छिटो सबै पूर्वाधार बन्छ ।"
भीसी गजे घलेको सम्झनामा संग्रहालय,२०७१ सालमा अस्थायी रूपमा संग्रहालय स्थापना भए पनि २०७२ वैशाख १२ को भूकम्पले क्षति पुगेको थियो । भूकम्पले संग्रहालयमा क्षति पुर्याए पनि बचेका सामग्री संकलन गरेर पुन: प्रदर्शनमा राखिएको हो । अब संग्रहालयमा गजे घलेको डमी बनाउने योजना स्थानीयले बनाएका छन् ।
डाइभर्ट विमानस्थल बन्दै रामेछाप,"स्थानीय भने रामेछापबाट सातामा एउटा उडान राख्दा यात्रुको कमी नहुने दाबी गर्छन् । बिरामी, वृद्धवृद्धा, महिला, अशक्त र सुत्केरीलगायत यात्रुका लागि मात्रै भए पनि सातामा एउटा उडान राख्दा हुन्छ, उद्योग वाणिज्य संघका पूर्वअध्यक्ष पशुपतिबहादुर खड्काले भने । उनले जननिर्वाचित प्रतिनिधिको उदासीनताका कारण जिल्लाको यति धेरै लगानी भएको पूर्वाधारबाट सेवा पाउन नसकेको बताए ।"
बालुवा अभावले विकास निर्माण प्रभावित,राष्ट्रिय पुनर्निर्माण प्राधिकरणका प्रवक्ता यमलाल भुसालले निर्माण अगाडि बढिरहेकै समयमा सामग्रीको अभाव हुनु दु:खद भएको बताए । उनका अनुसार स्थानीय सरकारसँग यस विषयमा आवश्यक छलफल गरेर पुनर्निर्माण प्रभावित हुन नदिन पहल गरिने बताए ।
बिजनेस नहुँदा प्रदेश अधिवेशन अन्त्य,"प्रस्तावमा छलफल भएनअधिवेशन सक्ने हतारोकै कारण प्रदेशसभा सचिवालयमा दर्ता भएको जरुरी सार्वजनिक महत्त्वको प्रस्तावमा छलफल भएन । कांग्रेस सांसद प्रभात तामाङ प्रस्तावक, छिरिङ दोर्जे लामा र निमा लामा समर्थन भएर निजी क्षेत्रका व्यवसायीलाई बैंक तथा वित्तीय संस्थाले मनोमानी ढंगले लिएको ब्याजदर का विषयमा प्रस्ताव दर्ता गरेका थिए । अनियन्त्रित ब्याजदरका कारण व्यवसाय टाट पल्टने, निजी क्षेत्र निरुत्साहित र बन्द हुने, मूल्यवृद्धि हुने, रोजगारी समाप्त हुने, सरकारलाई कर घाटा हुने, कर्जा असुलीमा समस्या भएपछि बैंक तथा वित्तीय क्षेत्र जोखिममा पर्ने भन्दै सभामुखको ध्यानाकर्षण गराएका थिए । तर, सभामुख सानुकुमार श्रेष्ठले समय अभावका कारण छलफल हुन नसक्ने भन्दै सभामा जानकारी गराएका थिए ।"
बहिरा विद्यार्थी सुरक्षित भवनमा,भीमेश्वर नगरका मेयर भरत केसीले विद्यालयका लागि शिक्षक कोटा र नियमित स्वास्थ्य जाँच तथा अनुगमन निरीक्षणको व्यवस्था गर्ने जानकारी दिए ।
ऋण लिएर सामूहिक कुखुरापालन,"युवा समितिले मकवानपुरको गढी गाउँपालिकामा बाख्रा, भीमफेदीमा गाँजर, थाहा नपाको आग्रामा किबी र हेटौंडा उपमहानगरपालिका ५ का च्याउ खेतीका लागि ५५ लाख रुपैयाँ निब्र्याजी ऋण उपलब्ध गराएको छ ।"
विश्वविद्यालय शिक्षा राजनीतिले ध्वस्त,"वर्तमान सरकारले शिक्षाका यस्ता बेथिति सुधार्न सक्रियता देखाउनुपर्ने उनले बताए । उचित निर्णय गर्दा अलोकप्रिय भए पनि गर्नुपर्छ । अहिलेको सरकारले यातायात क्षेत्रको सिन्डिकेट हटाउन खोजे जसरी शिक्षा क्षेत्रको तमाम बेथिति हटाउने प्रयास गर्ला त, हेर्नु छ । तर नेताहरूलाई भनेको भन्यै गरेर थाकेको व्यक्ति हुँ, माथेमाले भने ।"
पुरानो स्वरूपमा फर्कंदै दुगुनागढी,"दुगुनाभरका २ सय २८ परिवारमा धेरैजसोले नयाँ घर बनाइसकेको वडाध्यक्ष कैलाश पौडेलले जनाए । भूकम्पले ढलेको दुुगुनालाई ठडयाउने क्रममा सडक मर्मत गरी सञ्चालन गरेपछि पुनर्निर्माणले गति लियो, उनी भन्छन् । पर्यटकीय गाउँ दुगुनाको यार्मासिंहस्थित ऐतिहासिक दुगुनागढी (तिब्बतसँग युद्व गर्न जंगबहादुर राणाले बनाएको गढी) को संरक्षण गर्न पहलकदमी लिइरहेको उनले जनाए । पुनर्निर्माणपछि पुरानै स्वरूपमा फर्किएसँगै बिस्तारै करोडौं लगानीको बज्रईको रिसोर्ट, शेर्पा होटल बिस्तारै सञ्चालन हुन थालेका छन् । होमस्टेका लागि पनि स्थानीय पूर्वाधार निर्माणमा जुटेका छन् । दनिथाङ, दुगुना हुँदै चर्चित भैरवकुण्ड पुग्न सडकको पनि तीव्र गतिमा काम भइरहेको वडाध्यक्ष पौडेलले जनाए । पहिरोको डर मारेर बर्खाअघि गाउँभर घर बनाइसक्ने चटारोमा दुगुनावासी जुटेका देखिन्छन् । गाउँको बदलिँदो स्वरूप देखेर हर्ष लागेको छ, भूकम्पप्रतिरोधी घर बनाउने चटारोले छोपेको छ, पौडेलले भने ।"
इन्जिनियरिङ कलेजमा अनियमितता: झन्डै २० करोड हिनामिना,"कलेजबाट सञ्चालकहरूले गैरकानुनी रूपमा १ करोड ५० लाखका दरले लिएको मुनाफा फिर्ता गर्नुपर्ने, कलेजलाई पोखरा विश्वविद्यालयको आंगिक क्याम्पस बनाउने प्रक्रिया अगाडि बढाउनुपर्ने पनि संघको माग छ ।"
बालबालिका घरमै असुरक्षित,ट्राफिक प्रहरी महाशाखाले पाँच वर्षयता सडक दुर्घटनामा परी पाँच सय १३ बालबालिकाले ज्यान गुमाएको र १ हजार ८ सयजति घाइते भएको जनाएको छ । घरमा हुने दुर्घटनाबारे कुनै अध्ययन भएको छैन । घरमा हुने दुर्घटना रोक्न भवन संरचना निर्माण गर्दा बालबालिकाको सुरक्षालाई ध्यानमा राखेर नक्सापासको व्यवस्था हुनुपर्ने बाल अधिकारकर्मी बताउँछन् ।
प्राचीन जात्रा जोगाउनै चुनौती,"योजना कागजमै सीमितयी जात्रापर्व पुन: सञ्चालन गर्दा प्रमुख पर्यटकीय आकर्षण बन्न सक्छन् । पर्यटन मन्त्रालयले आन्तरिक र विदेशी पर्यटन प्रवद्र्धन गर्न होमस्टे अवधारणा ल्याएको छ । ग्रामीण पर्यटन पूर्वाधारको दिगो विकास गर्ने सरकारको लक्ष्य छ । यसका लागि पर्यटन विकास, प्रवद्र्धन, व्यवस्थापन र नियमन गर्न होमस्टे सञ्चालन कार्यविधि, २०६७ जारी गरिएको छ । ललितपुर उद्योग वाणिज्य संघले पनि पर्यटकको बसाइ लम्ब्याउने र पर्यटन व्यवसाय प्रवद्र्धन गर्ने योजना ल्याएको थियो । तर, त्यो योजना अहिलेसम्म काजगमै सीमित छ ।"
विपन्नलाई अभिभावकत्व,ललितपुर (कास) महालक्ष्मी नगरपालिकाका प्रमुख रामेश्वर श्रेष्ठले आइतबार विपन्न परिवारकी एक बालिकाको अभिभावकत्व ग्रहण गर्दै उनलाई विद्यालय भर्ना गरेका छन् । उनले स्थानीय सुजाता मग्रातीलाई महेन्द्रग्राम माविमा भर्ना गरिदिएका हुन् । श्रेष्ठले बालिकालाई दुई जोर विद्यालय पोसाक पनि हस्तान्तरण गरे । सुजाताका पिता मृगौला रोगबाट पीडित छन् ।
चियाभूमिमा उपाधि भिडन्त,"विजेताले ट्रफीसहित ५ लाख रुपैयाँ जित्ने । उपविजेताको हातमा ३ लाख हुनेछ । २०७१ सालमा सुरु माईभ्याली गोल्डकप पुरस्कार र धनराशिका हिसाबले पूर्वी पहाडकै प्रतिष्ठित प्रतियोगिता हो । प्रतियोगितामा नेपाल, भारत र बंगलादेशका १२ टोलीको सहभागिता थियो ।"
सनराइजर्सको लगातार जित,जवाफमा ओपनर तथा कप्तान अजिन्क्या रहानेले नटआउट ६५ रन जोडे पनि घरेलु टोली राजस्थानलाई जित दिलाउन सकेनन् । दोस्रो विकेटमा ४० रन जोडेका सन्जु स्याम्सन र रहानेले ५९ रनको साझेदारी गरे पनि मध्यक्रमले साथ नदिँदा राजस्थानले हार सामना गर्नुपर्यो । राजस्थान २० ओभरमा ६ विकेट गुमाउँदै १ सय ४० रनमा समेटियो । आइतबार राति मुम्बई इन्डियन्सले चेन्नई सुपर किंग्सलाई ८ विकेटले हरायो । चेन्नईले छाडेको १ सय ७० रनको लक्ष्य मुम्बईले २ बल बाँकी छँदा २ विकेट गुमाउँदै भेट्यो । मुम्बईका कप्तान रोहित शर्मा ३३ बलमा नटआउट ५६ रन जोड्दै म्यान अफ द म्याच भए ।
प्रदेश १ र ३ सेमिफाइनलमा,मध्यक्रमका सिजन माकाजुले ६१ रन जोडेपछि टोलीले राम्रो योगफल खडा गर्यो । जवाफमा प्रदेश २ ले ९ विकेट गुमाउँदै १ सय ५० रनमात्र जोड्यो । कुशलले २८ औं ओभरमा २ विकेट लिँदै अन्तिम ओभरमा प्रदेश २ लाई जितलाई आवश्यक ९ रन रोकेका थिए । प्रदेश २ का तृतराज दासले ६१ रन जोडे पनि टोलीलाई जित दिलाउन सकेनन् ।
प्रेरणा र एनी विजयी,"काठमाडौं (कास) प्रेरणा कोइराला र एनी माथेमा आइतबार छैटौं सिटिजन्स बैंक खुला टेनिसको महिला एकलमा विजयी भएका छन् । सातदोबाटोस्थित टेनिस कोर्टमा प्रेरणाले सलोनी तामाङलाई ६२, ६० तथा एनीले भगवती बिकलाई ६४, ६२ को सोझो सेटमा पराजित गर्दै क्वाटरफाइनल पक्का गरे । पुरुष एकलमा जितेन्द्र परियारले शिवविक्रम थापालाई ६०, ६०, रञ्जन श्रेष्ठले कुमार जिसीलाई ६०, ६०, प्रदीप खड्काले मनोज महर्जनलाई ६०, ६०, कमल भण्डारीले अञ्जन थिङलाई ६२, ६१, नवीन मगरले निशान श्रेष्ठलाई ६०, ६० र सम्यकभूषण बज्राचार्यले प्राञ्जल कायस्थलाई ७६, ४६, ६४ को सेटमा हराउँदै क्वाटरफाइनल तय गरे । भेट्रान ३५ वर्षमाथि युगलमा सिमोन गुरुङ र राजु क्षेत्री, आत्माराम कार्की र गोपाल मानन्धर तथा निरज थापा र नवीन श्रेष्ठको जोडी विजयी भए । मिश्रित युगलमा श्रीराम मगर र इरा रावत तथा छेवाङ लामा र गंगा शर्माको जोडी सेमिफाइनल पुगे । भेट्रान ४५ वर्षमाथि पुरुष एकलमा हेमचन्द्र गुरुङ, बचुगोपाल वंशी, धर्म शाही, उमेश शाही, उत्तमकुमार शेर्पा, सुकमान तामाङ, विनोद कायस्थ, मधुकेन विलियम्सनयार, विनोद गुरुङ र कमल थापाले जित हात पारे । सोही स्पर्धाको ५५ वर्षमाथि उत्तमकुमार शेर्पा र कर्मा टासी लामाले सफलता पाए ।"
मेलिशाले जितिन् स्वर्ण,काठमाडौं (कास) नेपालकी तेक्वान्दो खेलाडी मेलिशा खड्गीले हङकङमा आयोजित नवौं वार्षिकोत्सव तेक्वान्दो ग्योरोगी च्याम्पियनसिपमा स्वर्ण जितेकी छन् । टप माउन्टेन तेक्वान्दो संघ हङकङको नवौं वार्षिकोत्सवका अवसरमा आयोजित स्पर्धाको महिला ४५ केजीमुनि फाइनलमा मेलिशाले फिलिपिनीलाई हराएर स्वर्ण जितिन् । त्यसअघि उनले हङकङ र इन्डोनेसियाका खेलाडीलाई हराएको प्रशिक्षक मनोज खड्गीले जनाएका छन् । प्रतियोगितामा मेलिशाको यो लगातार दोस्रो स्वर्ण हो । मेलिशालाई टप माउन्टेन तेक्वान्दो संघका संस्थापक अध्यक्ष गणेश गुरुङले पुरस्कृत गरे ।
फुपुको नयाँ अध्याय,कुनै पनि अन्तर्राष्ट्रिय प्रतियोगितालक्षित गरेर यति लामो समय नेपाली खेलाडीलाई वैदेशिक प्रशिक्षणमा पठाइएको सम्भवत: यो पहिलो हो । बज्राचार्यले खेलाडीको करिअरलाई ध्यानमा राखेर पढाइसँगै प्रशिक्षण व्यवस्था मिलाइएको बताए ।
सिटीको सहज जित,डुसान टाडिचको दुई गोल मदतले साउथह्याम्पटनले बर्नमाउथलाई २१ ले हरायो । यस जितसँगै साउथह्याम्पटन तीन खेल बाँकी रहँदा रेलिगेसन क्षेत्रबाट १ अंक टाढा छ । लिभरपुल शनिबारको पहिलो खेलमा स्टक सिटीसँग गोलरहित बराबरीमा रोकिएको थियो । लिभरपुलको छिमेकी क्लब एभरटनले हडर्सफिल्डलाई २० ले हराउँदा चेन्क टोसुन र इड्रिसा गेयेले गोल गरे । क्रिस्टल प्यालेसले घरेलु मैदानमा १० खेलाडीमा समेटिएको लेस्टर सिटीलाई ५० ले पराजित गर्यो । बर्नली र ब्राइटनको खेल गोलरहित बराबरीमा टुंगियो ।
युुभेन्ट्सको भाग्य,रियल विजयीम्याड्रिड च्याम्पियन्स लिग सेमिफाइनलको दोस्रो लेगलाई ध्यानमा राख्दै कमजोर टोली उतारेको रियल म्याड्रिडले शनिबार स्पेनिस लिगमा लेगानेसलाई २१ ले हरायो । रियलले पहिलो हाफमा गारेथ बेल र बोर्जा मायोरालको गोलमा अग्रता लिएको थियो । दोस्रो हाफमा डार्को ब्रासानकले गोल गर्दै लेगानेसलाई खेलमा फर्काए पनि रियलले जित दर्ता गर्यो ।
अन्नपूर्णमा म्याराथन तयारी,यसअघि सन् २०११ मा अन्नपूर्ण आधारसिविरबाट धम्पुससम्म म्याराथन भएको थियो । विविध कारणले उक्त म्याराथनले निरन्तरता पाउन सकेन । अन्नपूर्ण सेन्चुरी पर्यटन महोत्सवका अध्यक्ष ललित गुरुङले जुन ३ तारिखमा हुने म्याराथनलाई निरन्तरता दिने बताए ।
एसियाडलाई कराँते खेलाडी छानिए,"कराँतेमा देखिएको विवादका कारण यसपल्ट एसियाली खेलकुदका लागि कराँते खेलाडी छनोट गर्न राखेपले वैशाख १० मा सदस्य शान्ति सिंहको संयोजकत्वमा ५ सदस्यीय समिति गठन गरेको थियो । समितिका सदस्यमा तालिम तथा प्रशिक्षण विभागका निर्देशक रिमबहादुर रानाभाट, राष्ट्रिय टिम तयारीका निर्देशक अर्जुनबहादुर विक, कराँतेका मुख्य प्रशिक्षक सोभितराज प्रसाईं र नेपाल राष्ट्रिय तथा अन्तर्रा्ष्टि्रय खेलाडी संघका अध्यक्ष दीपक श्रेष्ठ थिए ।"
पाँचखपन र धनकुटा विजयी,अर्को खेलमा धनकुटा विजयी भयो । धनकुटाले संखुवासभाको धर्मदेवीलाई ५१ ले हरायो । भोजपुरको षडानन्द र ओखलढुंगा प्रतियोगिता बाहिरिए । प्रदेश नम्बर १ का ८ जिल्लाको सहभागिता रहेको प्रतियोगिता विजेताले ३ लाख ३ हजार तथा उपविजेताले २ लाख २ हजार रुपैयाँ पाउने छन् ।
