शीर्षक,विवरण
भारतमा हुरीले १५ को मृत्यु,"नयाँदिल्ली (एजेन्सी) भारतको उत्तर प्रदेश राज्यमा वर्षासहित तीव्र गतिमा आएको हावाहुरीका कारण कम्तीमा १५ जनाको मृत्यु भएको छ । मृतकमध्ये ५ बालबालिका छन् । उत्तर प्रदेशको राजधानी लखनउ, मथुरा, बिज्नोर तथा राजस्थानका विभिन्न स्थानमा वर्षासँगै आएको तीव्र हावाहुरीका कारण मृत्यु भएको हो । प्रतिघण्टा १३० किलोमिटरको गतिमा चलेको हुरीका कारण आग्रास्थित विश्वको एक आश्चर्य ताजमहलमा समेत क्षति पुगेको छ । भारतीय सञ्चारमाध्यमका अनुसार हुरीका कारण ताजमहलका दुईवटा मिनार भाँचिएका छन् ।"
रासायनिक हमलाको प्रमाण छ,रुसी तथा सिरियाली विदेश मन्त्रालयले आतंकवादविरोधी गतिविधिका लागि कारबाही हुन अग्रसर हुर्नुपर्नेमा गलत गरिरहेको जनाएका थिए । रुस तथा सिरियाले डुमामा रासायनिक आक्रमण नभएको दाबी गर्दै आएका छन् । यसअघि ट्रम्पले उक्त आक्रमणबारे म्याक्रोंसँग छलफल गरेका थिए । सिरियाको डुमा सहरमा आइतबार भएको शंकास्पद रासायनिक आक्रमणमा ७० को मृत्यु भएको थियो ।
मुगाबेले सरकारी निवास छाडे,९४ वर्षीय मुगाबे हालसालै स्वास्थ्य परीक्षणका लागि सिंगापुर गएका थिए । जिम्बावे बेलायतबाट स्वतन्त्र भएपछि ३८ वर्ष मुगाबेले जिम्बावेमा शासन गरेका थिए । मुगाबेले उपराष्ट्रपतिलाई बर्खास्त गरी आफ्नी श्रीमतीलाई उत्तराधिकारी बनाउने तयारी गरेपछि सेनाले उनलाई नियन्त्रणमा लिएर राजीनामा दिन बाध्य पारेको थियो । उनले सन् २०१७ को २१ नोभेम्बरमा सैनिकको नियन्त्रणमा रहेकै अवस्थामा राष्ट्रपति पदबाट राजीनामा दिएका थिए ।
गोली हानेको आरोपमा २ पक्राउ,"विराटनगर (कास) पाँच दिनअघि हिन्दु धर्मगुरु श्रीनिवास आचार्यलाई गोली प्रहार गरेको आरोपमा प्रहरीले थप दुईजनालाई पक्राउ गरेको छ । यसअघि घटनाकै दिन दुईजनापक्राउ परेका थिए । घटनाबारे गम्भीर अनुसन्धान भइरहेको भन्दै प्रहरीले उनीहरूको नाम भने सार्वजनिक गरेको छैन । घटना र पक्राउ परेकाहरूमाथि सूक्ष्म अनुसन्धान भइरहेकाले तत्कालका लागि नाम सार्वजनिक नगरिएको प्रहरीको भनाइ छ । प्रदेश १ को राजधानी विराटनगर महानगरपालिकाको जतुवामा बस्दै आएका आचार्यमाथि गत आइतबार गोली प्रहार गरिएको थियो । कुममा गोली लागेका उनको न्युरो अस्पतालमा उपचार भइरहेको छ । हिन्दु राष्ट्रको पक्षमा धारणा राख्दै आएका आचार्य शिव सेना नेपाल नामक संगठनसँग आबद्ध थिए । जतुवामा आइतबारदेखि हुने श्रीमत भागवत् सप्ताह पुराणको तयारीमा आचार्य सक्रिय थिए । यसैबीच, आचार्यमाथि भएको आक्रमणको निन्दा गर्दै उनका समर्थक र उनी आबद्ध संस्थाले सरोकारवाला निकायलाई सुरक्षामा गम्भीर हुन ध्यानाकर्षण गराएका छन् ।"
जैविकमार्गमा धरापै धराप,डीएसपी वीरबहादुर बुढाले गत शुक्रबार मोहना करिडोर क्षेत्रभित्र पर्ने शिवशक्ति सामुदायिक वनमा वन्यजन्तु मार्न विद्युतीय धराप थापिएको र त्यसमा परेर एकजना बालकको ज्यान गएको बताए । धराप थाप्ने समूहको खोजी गर्ने क्रममा धनगढी उपमहानगरपालिका ११ बेला गाउँका ८ जनालाई सोधपुछका लागि हिरासतमा लिएको उनले जानकारी दिए ।
१४९ महिला तथा बालबालिका बेपत्ता,"मोबाइल फोन र सामाजिक सञ्जाललगायतबाट चिनजान भएका युवासँग परिवारलाई जानकारी नै नदिई घर छाडेर विवाह गर्दा बालिकाको संख्या हराएको सूचीमा पर्ने गरेको डीएसपी मोहनबहादुर खाँडले जानकारी दिए । उजुरी मात्र गर्ने तर आफन्तको सम्पर्कमा आए पनि फेला परेको जानकारी प्रहरीलाई नगराउँदा तथ्यांक भने धेरै देखिएको छ, उनले भने । महिला तथा बालबालिका कार्यालयकी प्रमुख उर्वरा लुइँटेलले खुला सीमाका कारण कतिपय महिला तथा बालबालिका बेचबिखनमा पर्ने गरेकाले उनीहरू फेला नपरेको हुन सक्ने बताइन् । कतिपय अवस्थामा परिवारको आर्थिक अवस्था र व्यवहारका कारण पनि हराउने वा अन्य व्यक्तिको प्रलोभनमा परेका हुन्छन्, उनले भनिन् ।"
संगीतमा उर्वर वर्ष,"करोड कीर्तिमाननयाँ मिडियाका रूपमा युट्युबको प्रयोग यसपालि व्यापक रह्यो । नयाँ, पुराना सबै संगीतकर्मीले यसलाई प्लेटफर्म बनाए । कतिले त राम्रो आर्थिकोपार्जन पनि गरे, गरिरहेका छन् । १०१५ जना मात्र बाँच्न सक्ने नेपाली संगीत बजारमा स्टेज सो र डिजिटल प्लेटफर्मका कारण धेरै सर्भाइभ हुन सक्ने स्थिति आयो, कालिको बुझाइ, हाम्रो मार्केट बढ्यो ।यस पालि झन्डै एक दर्जन गीतले युट्युबमा एक करोडभन्दा बढी भ्युज पाए । अघिल्लो वर्ष यसको ५६ वटा गीतले मात्र यो कीर्तिमानी राख्न सफल भएका थिए । करोड क्लबमा पर्नेमा म यस्तो गीत गाउँछु फिल्मका किन आजकल र भन्छु आज मनका कुरा थिए । सुगम पोखरेलले गाएको कसम हो कसम, अल्मोडा राना र सुजाता बर्माको ए दाजु नसमाऊ नाडीमा, सुगम र अञ्जु पन्तको तिमी रोएको पल लगायत गीत थिए । फिल्म फाटेको जुत्ता मा समाविष्ट आइ एम सरी, शत्रु गते को रूपै मोहनी, मंगलम को पर्ख पर्ख मायालु, कान्छीको चरी चट्ट परी, दिनेश थपलियाको माछीले खाने खोलीको लेउ लगायतले पनि करोड ज्यादा भ्युज पाए ।"
न ट्रम्प न ओबामा,विवाह समारोहमा ६ सय पाहुना र १२ सय सर्वसाधारणलाई निम्तो गरिने वक्तव्यमा छ । निम्तालुलाई र अन्यलाई उपहार ल्याउनुको सट्टा दानस्वरूप कुनै परोपकारीलाई दिन आग्रह गरिएको छ । सन् २०१६ मा नेपाल आएका ह्यारीले भूकम्पपीडितको बस्ती नियालेका थिए । त्यो बेला उनलाई निकै सत्कार गरियो भने उनले पनि नेपालको तारिफ गरेका थिए ।
पुस्तक यात्रा सुरू,"पर्यटन बोर्डमा आयोजित कार्यक्रममा लेखकहरू सगुना शाह, नयनराज पाण्डे, ब्रजेश र बुद्धिसागरले यसको संयुक्तरूपमा उद्घाटन गरेका थिए ।"
इस्मालीलाई हृदयचन्द्र स्मृति पुरस्कार,पुरस्कार अघिल्लो वर्ष आख्यानकार नारायण ढकाललाई प्रदान गरिएको थियो ।
भोजपुरीभाषी नेपाली स्रष्टा सम्मानित,"दुईदिने सम्मेलनमा सहभागीहरूले भोजपुरी भाषामा बढ्दो अश्लीलताको विरोध गरिने प्रतिबद्धता व्यक्त गरे । पूर्वाञ्चल एकता मञ्चले गरेको सम्मेलनमा नेपाल, भारत, मरिसस, फिजी, त्रिनिडाडलगायतका मुलुकका कवि, साहित्यकार र कलाकारहरूको उपस्थिति रहेको दि पब्लिक पत्रिकाकी सम्पादक सिन्हाले बताइन् । मरिसस, त्रिनिडाडमा दोस्रो र नेपालमा तेस्रो भाषाका रूपमा संविधानमा यो भाषाले स्थान पाएको छ । २५ करोड भोजपुरी भाषाभाषी रहे पनि भारतको संविधानमा यो भाषाले भने मान्यता पाएको छैन । सम्मेलन विगत १० वर्षदेखि भारतको नयाँदिल्लीमा हुँदै आएको छ ।"
लम्फु को ट्रेलर सार्वजनिक,पपुलर मल्टिमिडियाको ब्यानरमा शक्तिबल्लभ घोरासैनीले निर्माण गरेको फिल्मलाई भूपतिले लेखेका हुन् । छायांकन दीपक वज्राचार्य र सम्पादन हरि सिलवालको रहेको छ ।
समलिंगी होइन प्रेम कथा देखाउन खोजेको थिएँ,"सुवर्णको सुनगाभा लाई जटिल विषयमा बनेको सटीक फिल्म मान्ने गरिएको छ । तथापि यसका कमजोरीबारे पनि कुरा उठ्छन् । बिहीबारको शृंखलामा सुवर्ण स्वयंले कमजोरी खुलाए । उनले भने, संवाद राम्रो छैन । कतिपय डाइलग क्याजुअल लाग्दैन, पद्यात्मक लाग्छ । फिल्मको गति धीमा छ । समाजप्रति उत्तरदायी हुने हेतुले यो विषय रोजेको बताए । तर, जुन समुदायबारे बोलेका छन् त्यहीँभित्रका मान्छेले यसको अन्त्य दुखान्त भएकामा गुनासो गरेछन् । उहाँहरूले आफूबारे वकालत गरिदेओस् भन्ने चाहनुभएको थियो, उनले भने, मैले आफ्नै तरिकाले बनाएँ । हाम्रो सोच मिलेन ।"
मौलिक कथामा डमरुको डन्डीबियो,"वैशाख २१ मा प्रदर्शन हुने फिल्मको ट्ेरलर र तीतेपाती गीत युटयुबमार्फत सार्वजनिक भइसकेको छ । फिल्म प्रवद्र्धनमा पहिलोपल्ट पोखरा आएको युनिट बुटवल, भरतपुर, हेटौंडा, धरान, बिर्तामोड हुँदै वैशाख ३ मा काठमाडौं पुग्नेछ । छेतन गुरुङको निर्देशनमा बनेको फिल्मको निर्माण नोर्बु छिरिङ घले र विनोद गुरुङले गरेका हुन् । फिल्ममा खगेन्द्र लामिछाने, बुद्धि तामाङ, अनुप बराल, मेनुका प्रधान, लक्ष्मी बर्देवालगायतको अभिनय छ ।"
मोफसल छाड्ने कवि,"कवि दुर्गा आजको नयाँ पिंढी र पुस्ता आफैं सृजनशील बन्न छाडेर कहींकतै ठूलो हूल र जमातका पछि कुदिरहेको हो कि भन्ठान्छन् । कविता लेख्छु भनेर लेखिने कुरा होइन, दुर्गा भन्छन्, यो त सृजनशीलताको अर्कै जगत हो, यसमा साधना पनि चाहिन्छ । आयामेली कविहरूसहित हरिभक्त कटुवाल, भूपी शेरचन, गोपालप्रसाद रिमाल, माधवप्रसाद घिमिरे, श्रवण मुकारुङ आदिबाट खुबै प्रभावित कवि दाहाल आज लहड वा फेसनले कवि बन्नेको जमात पनि उत्तिकै रहेको सुनाउँछन् । यहाँ जमात ठूलो भए पनि असली र राम्रा कविको संख्या एकदमै कमी रहेको उनको आत्मस्वीकारोक्ति छ । आफैंले पनि सयभन्दा बढी कविता लेखेर पनि ५७ वटा मात्रै चित्तबुझ्दो रहेको उनको स्वमूल्यांकन छ ।कवि दुर्गालाई विराटनगरवासी कवि (हाल स्वर्गीय) कृष्णभूषण बलको काठमाडौं एक्लैले अब काठमाडौं बोक्न सक्दैन खुबै मन पर्ने रचना रहिआएको छ । तर, उनी आफैं यही काठमाडौं उपत्यकाको सेरोफेरोमा अपवाद झैं मिसिन यतै आएका छन् । दुर्गालाई चिनारी भनेको उनको फलामको मान्छे कवितामा पनि छ, विद्रोह र असंगतिको स्वरजस्तो । हालै बजारमा आएको दुर्गा दाहालका कविता संकलित फलमाको मान्छे कवितामा उनी भन्छन्म अब जन्मँदामात्र फलामको मान्छे भएर जन्मनेछुमेरो कुनै घाउ हुने छैनमेरो कुनै दाउ हुने छैन ।"
४ विधेयक छलफलमा,"त्यसैगरी, प्रदेश सवारी साधन खरिद सम्बन्धमा मापदण्ड निर्धारण तथा सञ्चित कोष कार्यविधि स्वीकृत भएको छ । बैठकलेआकस्मिक कोष २०७४ सम्बन्धी विधेयक र विनियोजन ऐन २०७४ सम्बन्धी मस्यौदा सम्बन्धी अवधारणा पत्र स्वीकृत गरेको मन्त्री ढुंगेलले बताए ।"
तंग्रिएन होटल व्यवसाय,"तातोपानी बजारका स्मेल हेभन, तातोपानी धारा लगायतका महँगा होटल सुरक्षित रहेको भोटेकोसी गाउँपालिकाका प्रमुख राजकुमार पौडेल सुनाउँछन् । तातोपानी धारा, भैरवकुण्ड, दुगुनागढी देखि सीमाक्षेत्रजस्ता महत्त्वपूर्ण कुराद्वारा पर्यटकीय आकर्षण गराउने अभियानमा छौं । उनी भन्छन्, नाका खुलाउने पहलकदमी सफल भएपछि यहाँको सबै व्यवसाय फर्कनेछ ।"
जग्गा नहुँदा निर्माण अलपत्र,सरकारले २०७३ मा डालवदेव अवस्थीको अध्यक्षतामा भाषा आयोग गठन गरेको हो ।
विश्व सम्पदा क्षेत्रमा मापदण्ड मिचेर भवन,"महानगरपालिका भवन इजाजत विभागका प्रमुख रविन्द्रकुमार पौड्यालले पत्र पठाई सबै किसिमका निर्माण रोक्का गर्न आदेश दिएका छन् । मापदण्ड विपरीत संरचना निर्माण रोक्न पुरातत्त्व विभागले जिल्ला प्रशासन कार्यालय काठमाडौं, काठमाडौं उपत्यका विकास प्राधिकरण, हनुमानढोका दरबार हेरचाह अड्डा, काठमाडौं महानगरपालिकालाई साउन १६ मै पत्राचार गरिसकेको थियो । तर महानगरले टेरपुच्छर लगाएको थिएन । साउन १८ मा पुरातत्त्वले घरधनीलाई बोलाएर मापदण्डविपरीत नजान कबुल समेत गराएको थियो । पुरातत्त्व अधिकृत देवेन्द्र भट्टराईले निर्माण जारी राखेकाले कारबाही गर्न सिफारिस गर्दै प्रतिवेदन बुझाएका छन् । विभिन्न चरणमा प्राविधिकले दिएको प्रतिवेदन र स्वीकृत मापदण्डविपरीत भएको र आफ्नै प्रतिबद्धता, मन्जुरीनामा विपरीत देखिन आएको हुँदा ऐनले तोके बमोजिम जिल्ला प्रशासन कार्यालयमार्फत अग्रिम कारबाही अघि बनाउन पर्ने देखिएको छ ।पुरातत्त्वको यही पत्रअनुसार जिल्ला प्रशासन कार्यालयले भवन निर्माण रोक्न पत्राचार गरेको थियो । तर काम रोकिएन । उल्टो भवनको तला थप्ने काम भइरह्यो । सर्वसाधारणले पूजा गर्दै आएको गणेश र कुमारीको मन्दिर यही घरभित्र परेको थियो । घर भत्काउने क्रममा कुमारीको मूर्ति जोगाइदिन स्थानीयबासीले माग गरेका थिए । हामीले परम्परादेखि पूजा गर्दै आएको मूर्ति समेत भत्काइएको छ, श्रेष्ठ भन्छन्, मल्लकालीन ढुकुटी पनि संकटमा पारिएको छ ।"
जनप्रतिनिधिलाई उपेक्षा भयो,"संविधान अनुरूप गठन भएको जिल्ला समन्वय समितिको काम प्रति केही कर्मचारीले आलोचना गरेको प्रति महासंघको ध्यानाकर्षण समेत भएको उनले बताइन् । संघीय सरकारले यथाशीघ्र कर्मचारी स्थानीय तहको कर्मचारी दरबन्दी सूची नसच्याए सबै जनप्रतिनिधि सडकमा आउन बाध्य हुने महासंघका प्रवक्ता गेलालले चेतावनी दिए । काठमाडौं महानगरपालिकामा सचिव र काठमाडौं जिल्ला समन्वय समितिको कार्यालयमा उपसचिव कर्मचारी राखेर अनुगमन र समन्वयको काम गर्न सकिँदैन, उनले भने । संविधानले नै जिल्ला समन्वय समितिको काम अनुगमन र समन्वय गर्ने उल्लेख गरेकाले जिल्लाका स्थानीय तहको अनुगमन गर्नका लागि आवश्यक विषय विज्ञ, कर्मचारीको व्यवस्था यथाशीघ्र गर्न महासंघले सरकारका ध्यानार्षण गराएको विज्ञप्तीमा उल्लेख छ । महासंघले प्रदेश सरकारले जिल्ला समन्वय समितिका लागि कानुन निर्माण गर्दा आवश्यक मस्यौदा कानुनसमेत सार्वजनिक गरेको छ ।"
उमेर ढाँटेर इँटाभट्टामा काम,"अधिकृत लोचन भन्छन्, यस्ता समस्याको जरा नै उखेल्न जरुरी छ, हामी स्थानीय तहमै पुगेर काम गर्ने, जनचेतना जगाउने काम सुरु गर्दै छौं । उनीहरूको अध्ययन प्रभावकारी बनाउनका लागि विद्यालयसँग समन्वय गर्ने खालका योजना बन्न लागेको उनले बताए ।"
भारतीय नोटसहित २ पक्राउ,काठमाडौं (कास) प्रतिबन्धित भारतीय ५ सय र १ हजार दरका पुराना नोटसहित दुई जना पक्राउ परेका छन् । महानगरीय प्रहरी परिसर काठमाडौंका अनुसार पक्राउ पर्नेमा मोरङ कटहरी गाउँपालिका३ का ५३ वर्षीय सुनील देव वैश्य र नुवाकोट शिवपुरी गाउँपालिका५ का ५० वर्षीय चेतबहादुर नेपाली छन् । उनीहरूको साथबाट ४९ लाख ३१ हजार ५ सय भारतीय रुपैयाँ बरामद गरेको प्रहरीले जनाएको छ ।
चरेससहित पक्राउ,ललितपुर (कास) प्रहरी प्रभाग सानेपाले ललितपुर महानगरपालिका२ संकटा पुलबाट ५० ग्राम लागूऔषध चरेससहित एक जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा सप्तरी घरभई ललितपुर कुपन्डोल बस्ने २९ वर्षीय राज थापा मगर रहेको प्रहरीले जनाएको छ ।
इटुम्बहाल महोत्सव हुने,"काठमाडौं (कास) नयाँ वर्षको अवसर पारेर इटुम्बहाल महोत्सव हुने भएको छ । स्थानीय किलागल टोल सुधार समिति र रेट्रो मिडिया प्रालिले वैशाख १ गते महोत्सव गर्न लागेका हुन् । महोत्सवमा नेवार संस्कृतिको सौन्दर्य, जीवनशैली र महत्त्व झल्कने झाँकी, नेवारी खानालगायत प्रदर्शन गरिनेछ । कार्यक्रममा यहाँका सम्पदा, मठमन्दिर, गुम्बा, विहारको महत्त्व र संरक्षणबारे जानकारीमूलक कार्यक्रम समेत गरिने आयोजकले जनाएका छन् । विभिन्न सांस्कृति समूहबाट वाद्यवादन, भूकम्पबाट क्षतिग्रस्त कलात्मक झ्यालको प्रदर्शन, विभिन्न कलात्मक पेन्टिङ, वसन्तपुर दरबार क्षेत्र पथ प्रदर्शनी लगायतका कार्यक्रम गरिनेछ ।"
धनगढी प्रिमियर लिग क्रिकेट,यसअघि विराटनगर किंग्सका बाबर हायतले २८ बलमा अर्धशतक बनाउनु यसअघिको छिटो अर्धशतक थियो । गत वर्ष फाइनलमा धनगढीका आरिफ शेखले विराटनगरविरुद्ध २८ बलमै अर्धशतक बनाएका थिए ।
रियल र बायर्नको यात्रा,"म मेरो टोलीको प्रदर्शनप्रति गौरव गर्दछु । खेलाडीले कठिन प्रतिद्वन्द्वीविरुद्ध पनि निडर भएर खेले, सेभियाका प्रशिक्षक भिन्सेन्जो मोन्टेलाले भने, हामी यहाँसम्म आइपुग्दा निकै उत्कृष्ट प्रदर्शन गर्न सफल रह्यौं ।"
ताराको कीर्तिमान,महिला ६३ केजीमा आर्मीकी मनिता श्रेष्ठले १३६ केजी उचाल्दै स्वर्ण जितिन् । पुरुष ६९ केजीमा ओलम्पियन आर्मीका कमलबहादुर अधिकारीले कुल २५७ केजी उचाल्दै स्वर्ण जिते ।
युगान्तकारी मोड,"सरकार नेतृत्व गर्ने दलमा मात्रै नभएर परिवर्तन विपक्षी दलमा पनि आवश्यक छ। विपक्षी दल हुने नै अल्पमतमा परेर हो। बहुमत भएको भए त सरकारमा गइहालिन्थ्यो नि। त्यसो हुनाले हामी अल्पमतमा पर्यौं भनेर रोइधोइ गर्ने आवश्यकतै छैन। पहिलो पटक बलियो र स्थिर सरकार आएको छ। यसले कामै सुरु गर्न नपाई अधिनायकवाद आउँछ भन्नु हुँदैन। राम्रो काम गरुन्जेल विपक्षीले पनि ठीक हो भन्न सक्नुपर्छ। खराब काम गरे पूर्ण जागरणसाथ संसद्मा आवाज उठाउनुपर्छ। नयाँ वर्षले दलहरूलाई दिएको यो भूमिका कति पूरा गर्छन्, हेर्न भने बाँकी छ। (संविधानविद् आचार्यसँग घनश्याम खड्काले गरेको कुराकानीमा आधारित)"
तल पुग्यो शासन,(नागरिक अगुवा पाण्डेसँग कुलचन्द्र न्यौपानेले गरेको कुराकानीमा आधारित)
सम्झनलायक समय,"यसरी आर्थिक विकासका दृष्टिले वर्ष २०७४ आफैंमा एक उत्साहजनक वर्ष मात्र नरही आगामी वर्षहरूका लागि पनि यसले उल्लेखनीय आधारहरू तयार गरेको छ जसको जगमा प्राप्त राजनीतिक उपलब्धिहरूको संरक्षण, संवद्र्धन तथा प्रवद्र्धनका साथै मुलुकको आर्थिक, सामाजिक समृद्धिको पथमा निरन्तर अघि बढ्न मार्गप्रशस्त भएको छ।"
बढ्यो बिजुली,"आचार्यदेखि विष्ट हुँदै बोगटीसम्मका निर्णयले निजी क्षेत्रलाई ऊर्जा क्षेत्रमा लगानी गर्न प्रोत्साहित गरेको छ। यसै वर्ष ऊर्जा मन्त्रालयले बढी लगानी लाग्ने जलाशययुक्त र पिकिङ रन अफ रिभर (अर्धजलाशययुक्त) आयोजनामा निजी क्षेत्रको लगानी बढाउन ऊर्जा मन्त्रालयले जलाशययुक्त र पिकिङ रन अफ रिभर आयोजनाबाट उत्पादन हुने बिजुलीको समेत पीपीए रेट तय गरेको छ। यसले समेत स्वदेशी तथा विदेशी प्रवद्र्धकहरूलाई जलाशययुक्त र पिकिङ रन अफ रिभर प्रकृतिका आयोजनामा लगानी गर्ने वातावरण बनाउन विश्वास ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयका अधिकारीहरूको छ।"
स्थिरताको प्रस्थानविन्दु,तीसमेतलाई जोड्दा २०७४ सालभर पाँचवटा चुनाव भए।
क्रिकेटले दिएको खुसी,"इंग्लिस क्रिकेट टिमसँगै दसौं हजार समर्थक उसको पछाडि लाग्ने गर्छ। उनीहरू टिमसँगै नेपाल आए भने? नेपालमा भारत र पाकिस्तानको खेल हुनुपर्छ, के यी दुई टिमका समर्थक काठमाडौं आउनेछैनन्? जत्ति पनि आउनेछन् र तिनलाई व्यवस्था गर्न हामीलाई गाह्रो हुन सक्छ। सपना ठूलै देख्नुपर्छ, जति सन्दीपले देखेका थिए। वर्ष २०७४ त यसको आधार पनि तयार पारेको छ। खालि बाँकी छ, किन हामी त्यसलाई साकार पार्नतर्फ नलाग्ने?"
बल्ल परिपक्वतातर्फ,"तीन प्रधानमन्त्री पाएको २०७४ यस्तो वर्ष बन्यो, १२ महिने यस अवधिमा दुई सरकार प्रमुख शेरबहादुर देउवा र केपी शर्मा ओलीले छिमेकी भारतको राजकीय भ्रमण गरे। र, २०७२ मा संविधान जारी गर्ने क्रममा बढेको नेपालभारत असमझदारी करिबकरिब अन्त्य गरे। अघिल्लोपालि ओली प्रधानमन्त्री हुँदा बढेको तिक्तता अन्तत: वर्षान्तमा उनैले हटाएर आए।"
समीक्षात्मक सफलता,"वर्षभर झन्डै ८० फिल्म प्रदर्शनमा आए। अधिकांश फिल्म प्राविधिक रूपमा बलिया बन्न थाले। छायांकनका हिसाबले पनि देशकै मनाङ, मुस्ताङ जस्ता भर्जिन लोकेसनमा गएर खिच्नेदेखि विदेशसम्म पहुँच बढाए। कलाकारको पारिश्रमिकमा बढोत्तरी हुनेदेखि प्रोडक्सन लागतमा कम्प्रोमाइज नगरी फिल्म निर्माण हुन थालेपछि दर्शकले पर्दामा चम्किला सफा दृश्य देख्न पाउन थालेका छन्। ५० लाख रुपैयाँ बजेटमा घिसिपिटी फिल्म बनाउने परिपाटीमा यस वर्ष करोड बढी लगानीमा बनेका फिल्म आउनु र बजेट सुरक्षित गर्ने अवस्थामा पुग्नु वर्ष २०७४ का लागि उपलब्धि रह्यो।"
तीव्र गौतम बुद्ध,"आशा जगायोलुम्बिनी विश्वविद्यालयका प्राध्यापक डाक्टर गीतु गिरीले पहिला जस्तोसुकै समस्या भए पनि यो वर्ष भएको कामले आशा जगाएको बताए। काम अझै छिटो हुनुपथ्र्यो, उनले भने, जति छिटो निर्माण सक्यो, उति छिटो पर्यटकीय सम्भावना र अर्थतन्त्रको विकासमा सहयोग पुग्छ। अन्तर्राष्ट्रिय विमानस्थल शिलान्यास हुँदा पलाएको खुसी निर्माणमा भएको ढिलाइले हराएको थियो। अहिले फेरि सन्तोष लाग्ने गरी काम भएको उनले बताए।"
धमाधम पोखरा,प्रदेश ४ का मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले विमानस्थल बनेपछि पोखरा अन्तर्राष्ट्रियस्तरमा जोडिने बताए।
सम्पदामा जागेको आशा,"प्राचीन स्मारक ऐन २०१३, प्राचीन स्मारक संरक्षण नियमावली २०४६ लाई ध्यान नदिँदा यी सम्पदामा विवाद आएका थिए। त्यही भएर यसको पुनर्निर्माणमा गति लिएनन्। यी सबै सम्पदा पुनर्निर्माण समयसीमा बनाएर काम थाल्न आफ्नो मातहतको निकाय पुरातत्त्व विभागलाई संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री रवीन्द्र अधिकारीले दिएका छन्। सम्पदा जीर्णाेद्धार प्रक्रिया ढिलो हुन्छ। तर ढिलो भए पनि यसलाई सिफ्टसिफ्टमा काम गर्न सकिन्छ, अधिकारी भन्छन्, एक सिफ्टमा गर्ने कामलाई तीन सिफ्टमा गरेर पनि चाँडो सक्न सकिन्छ। समयसीमा बनाएर काम गर्नुस्। जसरी हुन्छ काम चाँडो हुनुपर्छ।"
"र, उत्साहप्रद विश्व","इराकमा युद्ध अन्त्यसन् २०१७ डिसेम्बर ९ मा इराकी प्रधानमन्त्री हैदर अलअवादीले विद्रोही संगठन इस्लामिक स्टेट (आईएस) विरुद्ध युद्ध अन्त्यको घोषणा गरे। उक्त घोषणामा उनले अब युद्ध सकेर इराक विकास र समृद्धिको नयाँ युगमा प्रवेश गरेको बताए। इराकमा सन् २००३ देखि २०१० सम्मको युद्धका कारण ११ खर्ब अमेरिकी डलरभन्दा बढीको क्षति भएको अनुमान छ। अमेरिकी रक्षा मन्त्रालयले मात्रै उक्त अवधिमा युद्धका लागि झन्डै १ खर्ब डलर खर्चेको छ। अब युद्धको वैदेशिक सहयोग विकास, पुनर्निर्माण र संरचनागत क्षेत्रमा खर्चन मिल्नेछ। (एजेन्सीहरूको सहयोगमा)"
