शीर्षक,विवरण
तंग्रिँदै तामाङ बस्ती,"प्राधिकरणले जिल्लाको खाल्टे, हाकु जस्ता स्थानलाई जोखिमयुक्त स्थानमा राखेको छ । खाल्टेका २ सय ६९ विस्थापित परिवारले भने खाल्टे सुरक्षित स्थानमा समावेश गर्नुपर्ने माग गरिरहेका छन् । तटबन्ध बाँधेर उक्त स्थान सुरक्षित बनाई बस्न दिनुपर्ने माग रहेको विस्थापित छेकु लामाले बताए । रसुवामा अझै करिब १ हजार ६ सय भन्दा बढी भूकम्प पीडितको गुनासो सम्बोधन हुन सकेको छैन ।"
१० वर्षभित्र १ हजार शय्या,मेडिकल कलेजलगायत अरू संघसंस्था र निकायलाई भरतपुर अस्पतालको जग्गा दिँदै आएको उनले बताए । मेडिकल कलेजबाहेक अन्य ६ वटा निकायले भरतपुर अस्पतालको जग्गा लिएका छन् ।
कोदोको बोरामा चरेस,"बझाङबाट धनगढीतर्फ जाँदै गरेको ना ७ ख ३१२७ नम्बरको मालिका यातायातको बसबाट उक्त चरेस बरामद भएको हो । चरेससहित मष्टा गाउँपालिका १ का ५० वर्षीय दलबहादुर रोकायालाई प्रहरीले नियन्त्रण लिएको छ । बसका चालक, सवारी धनी र सहचालकलाई समेत प्रहरीले नियन्त्रणमा लिएको प्रहरी नायब उपरीक्षक ऋषिराम कँडेलले बताए ।"
सम्बन्ध सुधारको पहल,"प्रधानमन्त्री ओलीले भनेका छन् दुई देशको मित्रता सहमति र सम्झौताभन्दा माथि हुन्छ । तर आधुनिक राष्ट्रको मित्रता कुनै भावनाको विषय मात्र होइन । सुमधुर मित्रताका लागि मित्रवत् व्यवहार आवश्यक पर्छ । त्यसका लागि दुवै मुलुकले एक अर्काको अस्तित्वप्रति निरन्तर सम्मान गर्न आवश्यक छ । यस पाटामा विगतको त्रुटिप्रति भारत अहिले सचेतजस्तो देखिएको छ । र, उसले भनेको छ विगत बिर्सेर समृद्धिको बाटोमा हिंडौं, सधैं हिजोको तीतो कोट्याएर नबसौं । प्रधानमन्त्रीले ओलीले पनि अधिकांश बैठकमा नेपालको विकासमा भारतको हात रहने स्पष्ट पारेका छन् । र उनले थप्न बिर्सिएका छैनन्, त्यसो भन्दैमा नेपाल सार्वभौम मुुलुक रहेको भारतले बिर्सन हुँदैन । खासमा नेपालले भारतसँग गर्ने न्यूनतम अपेक्षा पनि यही हो । प्रधानमन्त्री ओलीको यो भ्रमण समग्रमा कति सफल रह्यो भन्ने निक्र्योल अहिल्यै निकाल्न सकिँदैन । यसको परिणामा त्यतिबेला मात्र देखिन्छ, जतिबेला भारतले आफ्ना योजना र प्रतिबद्धताहरूको व्यावहारिक कार्यान्वयन गर्छ तर अहिलेलाई यति भन्न सकिन्छ यस भ्रमणले नेपालभारत सम्बन्धलाई निकट विगतको तिक्तताबाट माथि उठाएर पुरानै स्वाभाविक लयमा भने पक्कै फर्काएको छ । अब कम्तीमा यस किसिमको हार्दिकतालाई टिकाइराख्ने र सम्बन्धलाई थप मजबुद बनाउनेतर्फ दुवै मुलुक अघि बढ्नुपर्छ ।"
मोदीओली सत्ता सुरक्षण,"राणाकालमा सत्र भाइहरूबीच लडाइँ गराउनु त छँदै थियो । त्यसयता पनि उसले नीति वा सिद्धान्तभन्दा यही आफ्नो मान्छेको अवधारणामा सम्बन्धलाई उतारचढावपूर्ण बनाउँदै आएको छ । उदाहरणका लागि, बीपीभन्दा मातृका कोइराला प्रिय, बीपीभन्दा सुवर्णशमशेर प्रिय, राजा वीरेन्द्रभन्दा सूर्यबहादुर थापा प्रिय, कृष्णप्रसाद भट्टराई र देउवाभन्दा गिरिजाप्रसाद कोइराला प्रिय, पछि कोइरालाभन्दा पुष्पकमल प्रिय, पुष्पकमलभन्दा बाबुराम भट्टराई प्रिय, फेरि केपी ओलीभन्दा सुशील कोइराला र देउवा प्रिय आदि । यसरी नीति र आधारहीन व्यक्तिकेन्द्रित प्राथमिकतामा व्यवहार हुँदै आयो । कुनै देशप्रतिको विदेश नीतिको आवश्यकता नै महसुस नगरिनु भनेको त्यसलाई तदर्थ ढंगले नै लपेटेर लैजान सकिन्छ भन्ने संस्थागत भइसकेको मानसिकताको परिणति हो । अहिले ओलीले चाहने हो भने त्यसलाई बदल्ने प्रक्रियाको सुरुवात गर्न सक्ने अवस्थामा थिए । तर दुर्भाग्यवश, उनी फेरि एकपटक त्यही व्यक्तिगत रुचिअरुचिको कूटनीतिमा लट्पटिए । यो आधारभूत आयाममा परिवर्तन नहोउन्जेल कुनै भ्रमणको लाभहानिको कसीमा मूल्याङ्कन गर्नु पनि निरर्थक र क्षणिक बुद्धिविलास मात्र हुनजान्छ ।ट्विटर :"
यौन दुराचारमा सजाय,"ठाकुर संसद्को महिला बालबालिका, ज्येष्ठ नागरिक तथा समाज कल्याण समितिकी सभापति थिइन् ।"
दिल्ली भ्रमणको औचित्य,"भारतीय समकक्षीले विगतमा पुर्याएको कष्ट र यातनाका बाबजुद छिटै भ्रमणको निमन्त्रणा पाएको अवस्थामा मोदीको सम्बोधन वा प्रतिक्रिया बुझ्न खोज्नु स्वाभिमानी राष्ट्रका सरकार प्रमुखको दायित्वसमेत हुने कुरालाई नकार्न सकिन्छ र ? साथै एकातिर छिमेकी देश, अर्कोतिर सरकारको गठन अगावै बधाईका साथै निमन्त्रणा दिएको प्रमाणका आधारमा भारत जाँदैमा बिग्रिहाल्ने, आघात पर्ने र स्वाभिमानितामा दख्खल पुगिहाल्ने त होइन होला ? प्रधानमन्त्री ओलीले भारतलाई रोजेको हो कि भारतले प्रधानमन्त्री ओलाीलाई बोलाएको हो ? आफै निवेदन दिएर ओली भारत गएका भए उनी भावनामा बहेर दगुरे, यथार्थवादी भएनन् भनेर आरोप लाउन सुहाउँथ्यो । एकैचोटि दुवै मुलुकमा भ्रमण गर्न सम्भव त छैन, पहिले एउटा अनि अर्को मुलुकमा पालैपालो गर्नैपर्छ । त्यसकारण प्रधानमन्त्री पहिले यता दगुरे वा उता दगुरे भन्दै नकारात्मक सोचाइले आलोचना गर्नुभन्दा सकारात्मक सोचाइ राख्ने हो कि ? बरु प्रधानमन्त्रीले भ्रमणबाट हाम्रो स्वाभिमान राष्ट्रका लागि के फाइदा पुग्यो, त्यसतर्फ मूल्यांकन गर्नु राम्रो होला कि ? गंगाराज अर्यालपाणिनी ८, अर्घाखाँची"
निगमको असहमति,"चैत २३ को पाठक मञ्चमा गंगाराज अर्यालले नेपाल वायुसेवा निगमको लन्डन, न्युयोर्क उडाउने लक्ष्यबारे गरेको टिप्पणी सम्बन्धमा केही प्रस्ट पार्न चाहन्छु । संसारभर ठूलठूला संस्थाहरूमा हुने झिनामसिना व्यवस्थापकीय कमीकमजोरी र केही कर्मचारीको कमसल क्षमता वा बानीव्यहोरामा मात्र ध्यान केन्द्रित गरेर झन्डै २५ वर्षसम्म एउटा पनि विमान नथपिकन विदेशी एयरलाइन्सलाई ९६ प्रतिशतसम्मको बजार कब्जा गर्न दिएकोलाई लाज नलाग्ने राम्रो योजना भन्न मिल्ला र ? दोस्रो, प्राविधिक तथा व्यापारिक दृष्टिकोणले बैंकक, दुबई, दिल्ली उडान गर्नु र लन्डन, न्युयोर्क उडान गर्नु निगमको पाइलट, इन्जिनियर, मार्केटिङ तथा लेखा अधिकृतका लागि खासै केही फरक नपर्ने सामान्य ज्ञानको कुरा हो । तेस्रो, निगम नेपाली नागरिकले चलाएको एक संस्था भएकाले अन्य १ सय ९९ मुलुकका हजारौं एयरलाइन्सले लामो दूरीको फ्लाइट चलाउनसके पनि हामी नेपाली भएकाले चलाउन सक्दैन भन्ने धारणासँग निगमका हामी १४ सय कर्मचारी विलकुल सहमत छैनौं । हामीमा त्यस्तो हीनताको भावना छैन । चौथो, आजको भोलि लन्डन, न्युयोर्क जाने निगमले कहीँ कतै भनेको छैन, तर पर्यटन उद्योगलाई द्रुतगतिमा विकास गरेर मुलुकको अर्थतन्त्रलाई टेवा दिने हो भने एकदिन अमेरिकासम्म राष्ट्रिय ध्वजावाहकको पहुँच पुर्याउनैपर्छ भन्ने हाम्रो मान्यता हो । सुगतरत्न कंसाकारमहाप्रबन्धक, नेपाल वायुसेवा निगम"
स्वैच्छिक अवकाशको अन्योल,"त्यसैले तत्काल यो सुविधा खारेज भएको नभई स्थगितमात्र गरिएको छ । यो सुविधा दिएपछि अनावश्यक दरबन्दी खारेज गर्न सकिन्छ । यसबाट समयानुकूल निजामती सेवामा रहेको दरबन्दी र कर्मचारी संख्या थपघट गर्दै निजामती सेवाका विभिन्न सेवा, समूह, उपसमूहलाई आवश्यकता अनुसार मिलान गर्दै लैजान सहयोग मिल्छ । सबै पुराना कर्मचारी अनुभवी नै हुन्छन् भन्ने पनि छैन । किनकि हाल कतिपय पुराना कर्मचारी कम्प्युटर पनि चलाउन नजान्ने र नयाँ प्रविधि अनुसार सेवा प्रवाह दिन नसक्नेसमेत छन् । कुनै पनि कर्मचारीलाई जबर्जस्ती सेवाबाट हटाउन नसकिने भएकाले स्वेच्छिक अवकाशको सुविधामार्फत गुणस्तरीय सेवा दिन नसक्ने पुराना कर्मचारीलाई सम्मानपूर्वक सेवाबाट अवकाश दिई नयाँ दक्ष कर्मचारीलाई निजामती सेवामा प्रवेश गराई सेवा सुधार गर्न सकिन्छ । तर हाल स्थगित गरिएकाले यो स्वैच्छिक अवकाशको सुविधा अन्योलमा परेको छ । देवकुमार गिरीसिद्धिचरण५, ओखलढुंगा"
रेबिजको सुई अभाव,"पर्सा जिल्लाका विभिन्न क्षेत्रबाट बहुला कुकुर र स्यालले टोकेर रेबिजविरुद्धको सुई लगाउन नारायणी उपक्षेत्रीय अस्पतालमा आउने बिरामीको संख्यामा वृद्धि हँुदै गएको छ । तर नारायणी उपक्षेत्रीय अस्पतालमा भ्याक्सिनको अभाव छ । एउटा वा दुइटासम्म भ्याक्सिन लगाएपछि निजी फार्मेसीमा गई किनेर ल्याउन अनुरोध गर्ने गरिन्छ । एन्टी स्नेक भेनम, रेबिजविरुद्धको भ्याक्सिन, खोप, क्षयरोगको औषधीजस्ता अत्यावश्यक सामग्री पर्याप्त मात्रामा सञ्चित गरेर राख्नु अस्पतालको दायित्व हो । त्यसैले यसमा सम्बन्धित निकायले ध्यान दिन जरुरी छ । प्रमोद पौडेलश्रीपुर, वीरगन्ज"
सगरमाथासँग सागर जोडिएला ?,"प्रधानमन्त्री खड्गप्रसाद ओली तीनदिने भारत भ्रमणमा त्यहाँको सरकारबाट उच्च सम्मान पाए, जुन नेपालीका लागि गौरवको कुरा हो । नेपालका प्रधानमन्त्री ओलीको भ्रमणलाई भारतले प्राथमिकता दिएको देखियो । दुई देशका प्रधानमन्त्रीबाट १२ बुँदे संयुक्त वक्तव्य पनि जारी भएको छ । यो भ्रमणका क्रममा भएको समझदारीले नेपालाई समृद्धिको मार्गमा डोर्याउन सक्नेछ । अहिलेसम्म कुनै पनि प्रधानमन्त्रीले गरेका सम्झौतासमझदारी निर्धारित समयमै कार्यान्वयन भएका छैनन् । राजनीतिको भाषामा प्रधानमन्त्रीहरूको भ्रमण सफलता केले निर्धारण गर्छ, हामी सर्वसाधारणलाई थाहा छैन । तर पनि भारतीय प्रधानमन्त्री नरेन्द्र मोदीले उद्घोष गरेजस्तै सगरमाथाको देश सागरसँग जोडिएला ? जनकप्रसाद भण्डारी पोखरा लेखनाथ २८, कास्की"
मौद्रिक विचलन,"काम गर्दै जाँदा प्रणालीमा कमजोरी आउँछन्, ती कमजोरीलाई एकपक्षको मात्र हित हेरेर सरकारले नजरअन्दाज गर्ने हो भने विकृति बढ्दै जान्छ । आम नागरिक र मुलुकको व्यापार व्यवसाय धराशायी नहुनेगरी विकृति हटाउन जरुरी हुन्छ । बैंकहरूको निक्षेपको ब्याज बढाउने, ऋणको ब्याज पनि मनलागी बढाउने कार्य दुईदुई महिनामा भैरहेको छ, नियमनकारी निकाय वास्तै गर्दैन । हामी जस्ता कतिपय रिटायर्ड नागरिक बैंकको ब्याजमा बाँचेका हुन्छौं । कतिपय साना किसान, साना व्यवसायीहरू केही गरौं भनी बैंकबाट लोन लिएर बडो मुस्किलले काम गरिरहेका छन् । यसरी जतिबेला मन लाग्यो, त्यतिबेला ब्याज पुरातन कालमा सामन्तीहरूले पनि बढाउँदैनथे । समाज तहसनहस पार्ने मूलतत्त्व भनेकै मौद्रिक विचलन हो । यसलाई नियमन जसले गर्न सक्यो, त्यही सफल र असल शासक हुन्छ । केदारनाथ त्रिपाठी बुढानीलकण्ठ, काठमाडौं"
सम्बन्धमा अब संशय छैन,प्रधानमन्त्रीको भ्रमणलाई समग्रमा कसरी समीक्षा गर्नुहुन्छ ?तपाईहरू मार्फत नेपाली जनतालाई आश्वस्त बनाउन चाहन्छु । नेपालभारत सम्बन्ध थप सुदृढीकरणको चरण हुँदै आपसी समृद्धिमा प्रवेश गरेको पाउन सक्छौं । यसका धेरै आयामलाई समीक्षा गरिरहेका छांै । यस बीचमा भएका विभिन्न घटनाक्रम र पाठमाथि पनि छलफल भएको छ । अहिलेका आवश्यकता पुरा गर्न असल सम्बन्ध कायम गरेर अघि बढ्ने समझदारी बनेको छ । त्यसले नेपालभारत सम्बन्धलाई आउने दिनमा नयाँ आयाम दिनेछ । यो भ्रमणको समापनसँंगै निकट भविष्यमा प्राप्त हुने प्रबुद्ध व्यक्ति समूहको प्रतिवेदन पनि पर्खिरहेका छांै । समूहमा निकै खारिएका विज्ञहरू हुनुहुन्छ । समूहले दिने प्रतिवेदन दुई देशको सम्बन्धका दृष्टिले निकै अर्थपूर्ण हुनेछ । हामी अनावश्यक शंका र विगतका तुष बोकेर हिँड्न सक्दैनौं । विगतबाट पाठ सिक्नु आवश्यक छ । विगतको घटनालाई सम्झनाका रूपमा लिनुपर्छ । त्यसले आत्मविश्वास पनि बढाउँछ । नेपालको प्रधानमन्त्री विदेश जाँदा सधैं शंका गर्ने प्रचलन अन्त्य भएको छ । यसमा ढुक्क हुनुहोस् ।
"सपना, रेल र नेपाल","लामो लेखको विषय हो । सुरुतिरै फर्किन्छौं । अहिले नेपालको चित्र सुखद देखिएन । स्थायी भनिने सरकारलाई सपनाका खेती गरेर रेल र जहाज कुदाइबस्ने स्वप्निल आवश्यकतै छैन । इमानदार र चिन्तित नभई गरिने प्रतिज्ञाहरू चोरबाटोमा छरिने सपना हुन्, जसलाई लोकगीतको काले ड्राइभरका रेलले उडाएर लगिबस्छ ।"
१६७ केजी चरेस बरामद,"लागू पदार्थ चरेस तस्करी गरिएको सूचनापछि खानतलासी गरेको प्रहरीले मझिमटारबाट अपराह्न मुग्लिनतर्फ जाँदै गरेको एचआर ५५ एन १९१० नम्बरको भारतीय कन्टेनरबाट अवैध सामग्री बरामद गरेको जिल्ला प्रहरी प्रमुख ध्रुवराज रावतले बताए । उक्त कन्टेनर भित्र चालक कक्षबाट फल्स बटम र गोप्य ढोका बनाएर नेपालमा मात्र बेचबिखन गर्ने अनुमति पाएका सामान भारत लैजाँदै गरेको अवस्थामा फेला परेको प्रहरी प्रमुख रावतले बताए । जाँचका क्रममा नेपालमा मात्र बिक्रीवितरण गर्नका लागि इन्डोनेसियाबाट ल्याइएका मार्लबोरो चुरोट, ड्रोन क्यामरा र ब्याट्री, १६ सय थान मूल्यवान घडीहरू तथा चाइनिज मोबाइल बरामद गरिएको हो । उक्त सामग्रीको बजार मूल्य १ करोड ५० लाख र ५० लाखको कन्टेनर समेत गरी २ करोड भएको प्रहरीले जनाएको छ । कन्टेनरका चालक भने फरार भएका छन् ।"
प्रधानमन्त्रीको भारत भ्रमण: ठूला आयोजनामा फेरि आश्वासन मात्रै,"भारतीय कम्पनी जीएमआरले निर्माण अनुमति पाएको ९ सय मेगावाटको माथिल्लो कर्णालीको हालत पनि उस्तै छ । सुर्खेत, अछाम र दैलेखमा निर्माण हुने आयोजनाका लागि जीएमआरले वित्तीय व्यवस्थापन गर्न सकेको छैन । उसले आयोजनाको विद्युत् खरिद सम्झौतासमेत गरेको छैन । पटकपटक म्याद थपिँदा पनि यो आयोजना मुआब्जा वितरणमै अल्झिएको छ । २०७१ असोज ३ गते लगानी बोर्डले माथिल्लो कर्णाली आयोजनाका लागि आयोजना विकास सम्झौता (पीडीए) गरेको थियो । निर्माण गर्नुपूर्वको तयारी पूरा नगरेका कारण आयोजनाको म्याद थपिएको छ । लगानी बोर्डले यो वर्षको सेप्टेम्बरसम्म रहने गरी आयोजनाको म्याद थपेको छ । तर, कम्पनीले गर्नुपर्ने पूर्वतयारी धेरै रहेकाले आयोजनाले तोकिएकै समयमा वित्तीय व्यवस्थापन गर्छ भन्नेमा शंका छ ।"
व्यवसायीका पक्षमा आपूर्ति मन्त्रालय,"अख्तियारका अनुसार पुँजीगत अनुदान सवारी साधन, गोदाम, मेसिनरीलगायतका लागि दिएको हुन्छ । कर्पोरेसनलाई पुँजीगत लगानी दिएमा सेयरमा रूपान्तरण हुने अख्तियारको ठहर छ ।"
दोहा बैंक आउँदै,"अन्तर्राष्ट्रिय सञ्चारमाध्यमका अनुसार कतारले व्यावसायिक प्रयोजनको लागि मात्रै कतारी लगानी प्राधिकरणमार्फत कम्तीमा ३ सय ३५ बिलियन डलर घरजग्गा, खेलकुद, पर्यटन र ऊर्जामा लगानी गरिसकेको छ । विश्व वजारमा महत्त्वपूर्ण भूमिका खेल्ने कम्पनीको सेयर खरिद गर्दैै आएको छ । नाकाबन्दीपछि कतारले टर्कीमा लगानी बढाइरहेको छ । कतार लगानी प्राधिकरणले मलेसियाको पेट्रोकेमिकल क्षेत्रमा ५ बिलियन डलर, भारतमा दुई सय बिलियन डलर, चीनमा १० बिलियन डलर र अमेरिकामा ३५ बिलियन डलर लगानी भइरहेको बताइएको छ । विश्व बजारमा लगानी बढाइरहेको कतारको लगानी नेपालमा आउन सकेको छैन, राजदूत कोइरालाले भने, हामी श्रम कूटनीतिसँगै आर्थिक कूटनीति बढाउने काम भइरहेको छ । फेरि लगानी गर्न उपयुक्त वातावरण भएकाले कतारको लगानी नेपाल लैजान प्रयासरत छौं ।"
डेढ महिनामै घटाइयो उडान,नेपाल वायु सेवा निगम रुकुम पश्चिमका स्टेसन म्यानेजर अमरदीप राइले जनशक्ति अभावका कारण थपिएका उडान घटाइएको बताए । उनले एकजना पाइलटले राजीनामा गरेको र अर्को एकजना पनि तालिममा रहेकाले थपिएको उडान घटाइएको बताए । थप उडानका लागि माग गरेकाले आगामी असार अन्तिमबाट फेरि थप उडान हुन सक्ने सम्भावना रहेको राईले बताएका छन् ।
