शीर्षक,विवरण
काम छाडेर ठेकेदार बेपत्ता,सडक नबन्दा राष्ट्रिय गौरवको माथिल्लो तामाकोसी जलविद्युत् आयोजना पनि प्रभावित छ । सामान ढुवानी गर्न नसकिँदा काम अल्झिएको आयोजनाले जनाएको छ । चैत अन्तिम साता निरीक्षणमा आएका प्रधानमन्त्री केपी ओलीलाई आयोजनामा ढिलाइ हुनुमा लामोसाँघुजिरी सडकको दुरवस्था पनि कारण रहेको जानकारी गराइएको थियो । आयोजनाका प्रतिनिधिले सडक बिग्रिएकाले सामान ल्याउन नसकिएको बाध्यता सुनाए । उक्त आयोजना एक दिन ढिला हुँदा दैनिक चार करोड घाटा भइरहेको हुन्छ ।
महिलामाथि एसिड आक्रमण,भरतपुर बाइपास रोडको मालपोत चोक नजिक घर भएका खनिया विपद् व्यवस्थापन कार्यदल प्रथम चिकित्सा समूह हेटौंडामा दरबन्दी भए पनि रत्ननगरको अस्थायी ट्राफिक पोस्टमा कार्यरत थिए । दिउँसो नै सार्वजनिक स्थलमा घटना भएपछि उनलाई पक्राउ गर्न तत्कालै प्रहरी सहायक निरीक्षक (असई) को नेतृत्वमा सातजना प्रहरी परिचालन गरेको जिल्ला प्रहरीका डीएसपी प्रभुप्रसाद ढकालले जानकारी दिए । आइतबार नै समातिएका खनिया चितवन प्रहरीको हिरासतमा छन् । प्रारम्भिक अनुसन्धानले आन्तरिक विवादका कारण घटना भएको देखाएको प्रहरीले जनायो ।
राहत पर्खाइमा असिनापीडित,"रास्कोटका निमित्त कार्यकारी अधिकृत र नगरप्रमुखले नाम नलेखी हस्ताक्षर मात्र गरेर समितिलाई पठाएको विवरणमा ९ सय २७ हेक्टरमा लगाएको तरकारी, ४ सय ८६ हेक्टरमा लगाएको फलफूल, १ सय ६२ हेक्टरमा लगाएको गहुँ, जौ बाली (कुल १२ हजार ९ सय ६२ मेटिक टन) को अनुमानित मूल्य १२ करोड ९ लाख ६४ हजार ८ सय १० रुपैयाँबराबर क्षति भएको उल्लेख छ । जनप्रतिनिधिले सही तथ्य दिनुपर्नेमा हचुवाको भरमा विवरण पठाएको सहभागीले आरोप लगाए ।"
जनकपुरमा मोदी भ्रमणको तयारी,भ्रमण तयारीका लागि जनकपुर आएका अधिकारीहरू फर्किए पनि राजदूत पुरी भने यतै छन् । उनले प्रदेश २ का प्रमुख रत्नेश्वरलाल कायस्थसँग शिष्टाचार भेट गरेका छन् ।
बीपी प्रतिष्ठान सुधारको माग गर्दै हस्ताक्षर,"मुटु उपचार केन्द्र र क्यान्सर उपचार केन्द्रको भवन निर्माण गर्न परामर्श तथा प्राविधिक छनोट गर्दा नियमविपरीत केज कन्सल्टेन्सीलाई छनोट गरेकामा पनि आपत्ति जनाइएको छ । नन प्राक्टिसिङ इन्स्टिच्युट हुँदाहँुदै पनि प्रतिष्ठानका चिकित्सक धरान, इटहरी, विराटनगर, दमक, बिर्तामोड, सप्तरी र सिरहासम्म पुगेर लुकीछिपी पैसा कमाउ धन्दामा लागेको आरोप स्थानीयको छ ।"
लोकतन्त्र दिवसको शुभकामना,"१२ वर्षअघि लोकतन्त्र स्थापना हुँदै गर्दा आम नागरिकले समृद्धिको सपनामा देखेका थिए । त्यतिबेला लोकतान्त्रिक आन्दोलनको बलमा राजतन्त्र अन्त्य गर्नसके राजनीतिक अस्थिरता टुंगिन्छ भन्ने आम विश्वास थियो । मुलुक विकासनिर्माणमा पछि पर्नु, सुशासन नहुनुमा राजनीतिक अस्थिरता र तत्कालीन शासनप्रणालीलाई मुख्य कारक मानिएको थियो । अहिले कुनै जटिल राजनीतिक गतिरोध छैन, शासनप्रणाली पनि परिवर्तन भइसकेको छ । केन्द्र र प्रदेशमा निर्वाचनबाट बहुमतीय स्थिर सरकार बनेका छन् । त्यसैले आम नागरिकका सुशासन र समृद्धिका सपना पूरा गर्ने उपयुक्त अवसर यतिबेला छ । यो अवसरलाई सदुपयोग गर्ने दिशामा सरकार अघि बढ्नुपर्छ । निर्वाचित सरकार र राजनीतिक दलहरूप्रति जनविश्वास जति बलियो बन्दै जान्छ, उति लोकतन्त्र सुदृढ हुँदै जाने हो । प्रतिपक्षी दल, नागरिक समाजलगायत सबैले लोकतन्त्र सुदृढीकरणमै रचनात्मक भूमिका निर्वाह गर्नुपर्छ । लोकतन्त्र दिवसमा शुभकामना !"
अतिवाद हारेको दिन,"जो इतिहासप्रति कृतज्ञ हुन्छ, त्यही नै राजनेता हो । जो इतिहासप्रति कृतघ्न छ, त्यो बेइमान नेता हो । राज्य र सरकारले वैशाख ११ लाई उपेक्षा गरे पनि नागरिक स्तरबाट २०६२६३ को जनआन्दोलनको स्मरण र योगदान गर्नेहरूप्रति सम्मानस्वरूप सद्भावको धारालाई जोड्ने उद्देश्यसहित सांकेतिक रूपमा केही कार्यक्रम यद्यावधि निरन्तर छ । आशा छ, आगामी दिनहरू राज्य स्वयंले लोकतन्त्र एवं सद्भाव दिवसका रूपमा वैशाख ११ लाई भव्यताका साथ मनाउनेछ ।"
लोकतन्त्रको उपहास,"सरकार नेपालमा गरिबीको प्रतिशत ३१ बाट २५ प्रतिशतमा घटेको छ भनी गर्व गर्छ । तर गरिबीको प्रतिशत सबै क्षेत्र र सबै समुदायबीच समान रूपमा वितरित छैन । त्रिभुवन विश्वविद्यालय अन्तर्गत तत्कालीन समाजशास्त्रमानवशास्त्र केन्द्रीय विभागले २०७१ सालमा सम्पन्न गरेको जातीय सर्भेक्षण अध्ययन प्रतिवेदनले देखाए अनुसार गरिबीको प्रतिशत वितरण गाउँ र सहरबीच तथा बिभिन्न समुदायबीच आश्चर्यजनक रूपमा फरकफरक पाइन्छ । उदाहरणका लागि ११ प्रतिशत बाहुनक्षत्रीहरू मात्र गरिबीको रेखामुनि छन् भने ४३ प्रतिशत आदिबासी जनजातिहरू गरिबीको रेखामुनि पर्छन् । तराई दलित र मुस्लिमहरूको त्योभन्दा पनि माथि छ । यस्तो स्थितिमा मुलुकको आर्थिक समृद्धि कसरी गर्ने भन्ने विषयमा विदेशी दातृ निकायहरूलाई हारगुहार गर्नु सिवाय अहिलेको वाम गठबन्धन सरकारसंँग आफ्नै स्वदेशमा विकासका स्रोत र सम्भावनाहरू केके छन् र ती स्रोत सम्भावनाहरूलाई कसरी परिचालित गर्न सकिन्छ भनी ठोस योजना र रणनीति छैन र त्यो बनाउनेतिर उनीहरूको खासै ध्याउन्न पनि देखिँदैन । बरू अहिलेको सरकार जनविरोधी कानुनहरू बनाएर संविधानले प्रत्याभूत गरेका वाक् स्वतन्त्रता र शान्तिपूर्ण तरिकाले भेला जम्मा भई विरोध प्रदर्शन गर्न पाउने जनताका नैसर्गिक अधिकार खोस्ने कानुन बनाएर उनीहरूले नै मानेको संसारकै सर्वोत्कृष्ट संविधानको खिल्ली उडाउन पछि परेका छैनन् । यो लोकतन्त्रको उपहास हो । यति मात्र कहाँ हो र ? अहिलेको राज्य सरकार त आदिबासी जनजातिका चाडपर्व बिदा खारेज गरेर तथा दसैंतिहारजस्ता हिन्दुहरूको चाडपर्वलाई यथावत कायम राखेर जातीय विविधताको देश नेपालमा फेरि एउटा जाति, एउटा धर्म, एउटा भाषा र एउटा संस्कृतिलाई मात्र मान्यता दिएर पञ्चायतकालीन एकल जातीय राष्ट्रियता फर्काउने कुचेष्टा गर्दैछन् । यो निश्चय पनि नेपालको सुन्दर पक्ष मानिएको सामाजिक विविधतालाई मासेर राज्यपक्षले जबर्जस्ती थोपर्न खोजेको जातीय विभेद हो र यस्ता विभेदले आदिबासी जनजाति लगायतका बिभिन्न समुदायलाई सडक आन्दोलनमा उत्रन बाध्य पारिसकेको छ । यसले राजनीतिक द्वन्द्व निम्ताउने सिवाय राजनीतिक स्थायित्व कसरी ल्याउन सक्ला ? वाम गठबन्धन सरकारका पछिल्ला नीति तथा निर्णय र व्यवहार हेर्दा जनताको रगत र पसिनाले पुन:स्थापना भएको लोकतन्त्र संस्थागत र विकसित होला भन्ने आशाभन्दा अहिले भइराखेको यही लोकतन्त्र पनि मासिएर देश पुन: प्रतिगमनतिर फर्किने पो हो कि भन्ने त्रास जनतामा फैलिएको छ । यसप्रति लोकतान्त्रिक सरकार र राजनीतिक दलहरू गम्भीर रूपमा सचेत र सजग हुने कि नहुने ? भन्ने परीक्षणको घडी आएको छ ।"
साहित्यमा राष्ट्रियता विमर्श,"अहिले नेपालको सत्ता राजनीतिमा राष्ट्रवाद हावी भएको बेला छ । प्रधानमन्त्री केपी ओलीले तीनवटा कुरा समृद्धि, समानता र राष्ट्रियतालाई आफ्नो प्राथमिकता भनेका छन् । एकथरीले उनलाई अब्बल दर्जाको राष्ट्रवादी भनेर चिनाउने प्रयत्न गरिराखेका छन् । शासकीय व्यवहारमा प्रयोग गरिने राष्ट्रियता वा राष्ट्रवादसंँग मलाई डर लाग्छ । शासकले प्रचार गर्ने राष्ट्रियता र राष्ट्रवादको कुरा अत्यन्तै सीमित, अल्पकालीन र तत्कालको सत्ता स्वार्थसंँग जोडिएको हुन्छ । संघीय लोकतान्त्रिक गणतन्त्रलाई हामीले किन रोजेको भनेर सदैव हेक्का राख्नु जरुरी छ । अन्यथा यसैको कलेवरमा फासिस्ट चरित्रको राष्ट्रवाद हावी हुने भय रहन्छ ।"
"व्यवस्था फेरियो, चरित्र फेरिएन",जनआन्दोलनमा क्रियाशील नागरिक अगुवामध्येका एक नेपाल बारका तत्कालीन अध्यक्ष थापासँग घनश्याम खड्काले गरेको कुराकानीमा आधारित
आचरणमा निर्भर,जनआन्दोलनका दौरान नेपालगन्जमा सक्रिय वरिष्ठ अधिवक्ता गुप्त नेपालगन्ज उपमहानगरपालिकाका पूर्वमेयर तथा राजपा नेता हुन् ।
बुद्ध सम्मेलनमा १५ राष्ट्रका मन्त्री सहभागी हुने,संघका अनुसार लुम्बिनी नेपाल : बुद्धको जन्मस्थल र विश्व शान्ति र बौद्ध दर्शनको मुहान भन्ने नारालाई अन्तर्राष्ट्रियस्तरमा स्थापित गराउन वैशाख १५ र १६ गते बुद्ध जयन्ती तथा सम्मेलन हुने भएको छ ।
सुनुवाइ लम्बियो,यसअघि सरकार वादीका तर्फबाट जिल्ला न्यायाधिवक्ता टेकबहादुर थापाले बहस गरे । मुख्य अभियुक्त गुन्डा नाइके भनिने योग ढकाल (रिगल) लाई विपक्षी बनाएर मुद्दा दर्ता भएको थियो । रिगल समूहले ०७२ असार २८ गते नेपालगन्जको मुख्य सडकमै २९ वर्षीय मानन्धरलाई खुँडा प्रहार गरी हत्या गरेको अभियोग प्रहरीको छ । दुई समूहबीच विवाद भएपछि रिगलले खुँडा प्रहार गर्दा हात छिनिएर घाइते भएपछि उपचार क्रममा काठमाडौं लैजाँदै गर्दा मानन्धरको मृत्यु भएको थियो । बाँके जिल्ला अदालतका स्रेस्तेदार दण्डपाणि लामिछानेका अनुसार दुवै पक्षको बहस नसकिएका कारण मुद्दाको सुनुवाइ लम्बिएको हो । अदालतले भने उक्त मुद्दालाई लगातार सुनुवाइको सूचीमा राखेको छ ।
८५ सुन कारोबार बैंकिङ प्रणाली बाहिर,"आन्तरिक राजस्व कार्यालय भद्रपुरका एक करदाताको वित्तीय विवरणको अनुसूची (१०) मा १२ पक्षलाई १ हजार ९ सय ८६ केजी चाँदी १३ करोड ७६ लाखमा बिक्री गरेको विवरण पेस गरे तापनि आय विवरणमा बिक्री आय १२ करोड ३७ लाख मात्र कायम गरेको हुँदा घटी आय देखाएको सम्बन्धमा छानबिन गरी १ करोड ३९ लाखलाई आयमा समावेश गरी कर ४७ लाख तथा सोमा लाग्ने शुल्क र ब्याजसमेत असुल गर्नुपर्ने जनाएको छ । अवैध तरिकाको कारोबार, व्यापारिक क्रियाकलपा रोक्नका लागि रिपोर्ट तयार पारेको सहमहालेखा परीक्षक रामु डोटेलले बताए । सुधार गर्न राज्यले ऐननियम, खरिद तथा बिक्री प्रक्रिया, बेच्ने ज्यालाजर्तीका प्रक्रियामा पुनर्विचार गरी कानुनी निर्देशिकासुधार गर्ने कुरामा सुधार गर्नुपर्छ, उनले भने ।"
नेपालभारत अन्तरसरकारी बैठक: जलमार्गबारे छलफल हुने,"विशेषगरी कृषिजन्य उत्पादन भारत निकासी हुँदा लाग्ने यस्ता महसुलले निर्यात निरुत्साहित गरिरहेको छ । कृषिजन्य उत्पादन भारत जाँदा भन्सार महसुल नलाग्ने भए पनि अन्य तरिकाबाट रोकिने समस्या छ । रेल्वे सेवा, क्वारेन्टाइन चेकपोस्ट, अन्तरबैंक कारोबारलगायत विषयमा पनि छलफल गरिने जनाइएको छ ।"
भेरी बबई डाइभर्सनको एक तिहाइ सुरुङ खनियो,आयोजनाले राज्यलाई अप्रत्यक्ष रूपमा वार्षिक ३ अर्ब बढी लाभ हुने दिने र विद्युत् बिक्रीबाट मात्रै वार्षिक २ अर्ब फाइदा पुग्ने आकलन छ ।
काठमाडौंमा मेट्रो रेल नै चाहिन्छ,डा वीरेन्द्र श्रेष्ठको अध्यक्षतामा सम्पन्न पहिलो सत्रमा अमात्यबाहेक इन्जिनियर राजेश पाठकले लण्डनस्थित एउटा रेल परियोजनाको निर्माण व्यवस्थापकका रूपमा आफूले पाएको अनुभवबाट नेपालले के सिक्न सक्छ भन्ने प्रस्तुति गरेका थिए । त्यस्तै वरिष्ठ इन्जिनियर नारद भण्डारीले रेल्वे पूर्वाधार आयोजनाहरूमा गुणस्तर सुनिश्चितता गरिनुपर्ने विषयमा प्रस्तुति दिए ।
जनता बैंकद्वारा सहयोग,काठमाडौं (कास) जनता बैंकले धरानस्थित नि:सहाय सहयोग परिषद्लाई १ लाख रुपैयाँ सहयोग गरेको छ । इटहरी क्षेत्रीय उपप्रमुख सुजन श्रेष्ठले परिषद्का अध्यक्ष चक्रबहादुर शंकरलाई उक्त रकमको चेक हस्तान्तरण गरेको जारी विज्ञप्तिमा उल्लेख छ । बैंकले संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत सहयोग गरेको जनाएको छ ।
प्रभु बैंकको शाखा थप,"काठमाडौं (कास) प्रभु बैंकले राजधानीको ज्ञानेश्वरमा नयाँ शाखा सञ्चालनमा ल्याएको छ । ग्राहकलाई सरल, सहज रूपमा सम्पूर्ण बैंकिङ सुविधा प्रदान गर्न शाखा विस्तार गरेको विज्ञप्तिमा छ ।"
आईएमएस ग्रुपको वार्षिकोत्सव,काठमाडौं (कास) आईएमएस ग्रुपले आफ्नो २६ औं वार्षिकोत्सव मनाएको छ । ग्रुपले नेपालमा सामसङ र कोरियन गाडी स्याङयोङ मोटर्सको बिक्री गर्ने गरेको विज्ञप्तिमा उल्लेख छ । विगत ५ वर्षमा ग्रुप आयको अधारमा ५ गुणाले वृद्धि हुँदै देशभरमा आफनो उपस्थिति बढाउन सफल भएको छ ।
फिल्म निर्माताहरू आन्दोलित,"चलचित्र विकास बोर्डले विज्ञप्ति जारी गर्दै बक्सअफिसमा सामेल नहुने हलवालाहरूलाई चेतावानी दिएको छ । बोर्डले राष्ट्रिय चलचित्र नीति २०७१ अनुरूप बक्सअफिस सञ्चालनको प्रक्रिया अघि बढाइसकेको र विभिन्न मितिमा सम्बन्धित हलहरूलाई केन्द्रीय डाटा सेन्टरमा लिंक हुन समयसीमा तोकेकोमा अझै पनि केही फिल्म हलहरूले निर्देशन पालना नगरेकाले त्यस्ता हल यथाशीघ्र बक्सअफिस प्रणालीमा नआए चलचित्र (निर्माण, प्रदर्शन र वितरण) ऐन २०२६ अनुसार कारबाही अगाडि बढाउने विज्ञप्तिमा छ । बोर्डको सय दिनको कार्ययोजनाअन्र्तगत बक्सअफिस सञ्चालनका लागि तीव्रतर रूपमा लागिरहेका छौँ, बोर्डकी अध्यक्ष निकिता पौडेलले भनिन्, प्रक्रियामा नआउने हलहरूलाई कानुनबमोजिम कारबाही हुन्छ ।"
कलाकार र किताब,"गायक प्रमोद खरेल फुर्सदमा किताब पढ्छन् । विभिन्न सांगीतिक कार्यक्रममा जाँदा यात्रामा उनले किताबका लागि छुट्टयाएका हुन्छन् । हवाईजहाजमा बस्दा र होटलमा आराम गर्दा जति सक्दो साहित्यिक पुस्तक पढ्नु उनको रुचिको विषय हो । बुद्धिसागरको कर्णाली ब्लुज, अमर न्यौपानेको सेतो धर्ती र , सुधीर शर्माको प्रयोगशाला राम्रोसँग खारेको उनले बताए । उनका अनुसार, अहिले यज्ञश लिखित भुइयाँ का पाना पल्टाउँदै छन् ।"
महिलालाई इज्जत गर्ने पुरुष राम्रो,"दर्शकका रूपमा रहेकी आमा नीतु भावुक बनिन् । उनले छोराको र्याम्प वाकको भिडियो इन्स्टाग्राममा हाल्दै मुटुको टुक्रा जस्तै लागेको लेखेकी छन्, मान्छे मात्रै होइन, रणवीरमा भएको गुणले पनि मन जितेको छ । थाहा छैन, कसलाई धन्यवाद भनूँ । भगवानलाई कि आफैंलाई धाप मारूँ ?"
६ स्रष्टालाई संगीत तथा नाटय प्रज्ञा,सबै पुरस्कारमा जनही १ लाख रुपैयाँ र ताम्रपत्र रहेको छ । पुरस्कार विशेष समारोहबीच राष्ट्रपति विद्यादेवी भण्डारीबाट प्रदान गरिने प्रतिष्ठानका सदस्यसचिव गणेश रसिकले विज्ञप्तिमा जनाएका छन् ।
एकेन्द्रका लेख र गीत,"तमू धिं यूकेका अध्यक्ष ज्ञाम गुरुङ, तमू सांस्कृतिक प्रतिष्ठान नेपालका अध्यक्ष चिजकाजी गुरुङ, पत्रकार बद्रीविनोद प्रतीक, लेखक तीर्थ गुरुङ, फिल्मकर्मी तथा मादी गाउँपालिका अध्यक्ष वेदबहादुर गुरुङ, गुरुङ साहित्यिक मञ्च नेपालकी अध्यक्ष गौरी गुरुङलगायतले एकेन्द्रको पुस्तकको चर्चा गरे । दुवै कृति गुरुङ साहित्य मञ्च नेपालले छापेको हो ।"
