शीर्षक,विवरण
चिनीमा समस्याको चाङ,"उखुको मूल्य निर्धारण र भुक्तानी प्रणालीलाई पनि व्यवस्थित गर्न आवश्यक छ । मूल्य निर्धारण र भुक्तानीको विषयलाई लिएर वर्षौंदेखि उखु किसान र उद्योगबीच विवाद चल्दै आएको छ । विवादले आन्दोलनको रूप लिइरहँदा पनि चिनीको उत्पादन लागत बढ्न सक्छ । प्राय: उद्योगहरूले उखु लिइसकेपछि मात्र मूल्य तोक्नाले किसानमा चरम असन्तुष्टि देखिन्छ । धेरैजसो उद्योगले वर्षौंदेखिको उखुको भुक्तानी दिएका छैनन् । किसानले उखुको भुक्तानीका लागि हारगुहार गरिरहनुपर्ने अवस्था छ । त्यसैले बेलैमा उद्योगहरूले उखुको यथोचित मूल्य बेलैमा तोक्ने र भुक्तानी पनि नियमित गर्ने पद्धति स्थापित गर्नुपर्छ । उद्योगीलाई वर्षौंदेखि मूल्य अभिवृद्धिकर (भ्याट) मा छुट दिइएको छ । तर यसले समस्याको समाधान गर्न सकेको छैन । भ्याट छुट दिँदा सरकारी राजस्व गुमिरहेको छ तर किसान, उद्योगी र उपभोक्ताका समस्या जस्ताको त्यस्तै छन् । त्यसैले मुहानमै सुधार गर्नुपर्छ । त्यो भनेको अब किसानलाई नै अनुदान बढाउनुपर्छ । सरकारले नीतिगत व्यवस्थामार्फत उखुको व्यावसायिक खेती प्रवद्र्धन गर्दै बजार व्यवस्थापनमा तत्काल ध्यान दिनसके चिनी उपभोक्ताकहाँ सस्तोमा पुग्न सक्छ र मुलुक पनि चिनीमा आत्मनिर्भर बन्न सक्छ, बन्नुपर्छ ।"
समाजवादी सत्ताको सतही सुरुवात,"कम्तीमा यो सरकारले अहिलेसम्मका नेपालका वामपन्थीहरूले सरकारमा सामेल हुँदा र सरकारको नेतृत्व गर्दा कस्ताकस्ता अर्थराजनीतिकसामजिक कार्यक्रम कुन किसिमले गर्न चाहेका थिए र केके कारणले उसले त्यो गर्न सकेको थिएन भन्नेबारे एउटा समीक्षात्मक भिजनलाई आफ्नो प्रस्थानविन्दु बनाउन सक्थ्यो । अहिले सरकारलाई वामपन्थी मात्रकै बहुमत पुगेको यथार्थबाहेक अरू कुनकुन वस्तुस्थिति फरक भएको छ र यो नयाँ परिस्थितिमा उनीहरूले चुनावमार्फत गर्छु भनेका कुरा गर्न नयाँ उपायहरू केके हुन् ? तर अहिलेसम्मका २ महिनामा देखिएको र सुनिएको त के मात्र छ भने अब हामी स्थायी सरकारका रूपमा आयौं । अब सब ठीक हुन्छ । ठीक कहिले, कसरी हुने हो अहिल्यै थाहा हुने कुरा भएन । अहिलेका लागि राष्ट्रिय नैतिकता नै के हो जस्तो भएको छ भने अब धेरै कुरा आफैं ठीक भइसक्यो । मानौं, कोरा स्थिरताको वाचासहितको सरकार पाउनु नै अहिलेसम्मका सबै परिवर्तनको अन्तिम गन्तव्य थियो ।"
सकसपूर्ण पार्टी एकता,"वाम गठबन्धन भनिए पनि धर्मनिरपेक्षता र संघीयताको बीज रोप्नेले नै उसका मुद्दालाई मजबुत बनाउन गठबन्धन बनाइदिएको हुन सक्छ । रिमोट कस्तो चालिने हो, उही आधारमा एकता प्रक्रिया चल्ने गर्छ । रिमोटले वैशाख ९ मा एकता गरेर बाँकी क्रमश: मिलाउँदै जाने भन्ने हुन सक्छ तर यसो भए आन्तरिक द्वन्द्वले चाँडै राप्रपाको हाल झैँ नहोला भन्न सकिन्न । यसर्थ आन्तरिक छलफल तीव्र पारी सबै समस्या समाधान गरेर वैशाख ९ मै एकता गरेर नयाँ सालमा जनतामा खुसी सञ्चार गराउनसके दुई वाम दल सफल हुन्थे । समय अधिकारी सिनाम, ताप्लेजुङ"
"चीन, भारत र नेपाल सम्बन्ध","वैदेशिक मामिलाका जानकार ध्रुव कुमारको ३० चैतको ओली महात्म्य अत्यन्त सान्दर्भिक लाग्यो । देशैभरिका बुद्धिजीवी, लेखक, पत्रकार तथा आम जनसमुदायले समेत प्रधानमन्त्री ओलीको भारत भ्रमण अत्यधिक सफल भएको बताएका छन् । दुवै देशका कार्यकारी प्रमुखले देखाएको भावभङ्गीबाट पनि त्यो देखिन्छ । तर ध्रुव कुमारले भनेजस्तै यति धेरै आशावादी हुने कुरा प्रमाणित अझै भइसकेको छैन । दुवै सरकार प्रमुखले हामीमा अब समस्या छैन भन्नु स्वाभाविक हो । व्यक्तिगत रूपमा समस्या अवश्य हटेको छ, राजनीतिक रूपमा केही समाधान भयो होला तर राष्ट्रराष्ट्रबीचको राजनीतिक समस्यालाई दिगो रूपमा डोर्याउने आर्थिक समस्याको समाधान नै हो, जुन मुख्य रूपमा अझै कायम छ । नेपालीलाई कसैले भिख दिएर धनी हुँदैनौ बरु अन्तर्राष्ट्रिय कानुनअनुसार भूपरिवेष्ठित राष्ट्रले अन्तर्राष्ट्रिय व्यापार गर्न पाउने हकले हाम्रो आफ्नै प्रकारको विकास मोडल तयार गर्छ । जहाँसम्म चीनसँगको २०७२ सालमा भएको सम्झौता तथा बीआरआई सम्झौता छ, त्यो कत्तिको कामयाबी हुन्छ, त्यसैमा ओलीजीको कूटनीतिक सफलताको मूल्यांकन हुन्छ । भारतसँग त्यति ठूलो आस पनि सायद ओलीले गरेका नहोलान्, त्यतिसारो आर्थिक सहयोग नगरे पनि चीनसँगको मित्रता र व्यापार सम्झौतामा टेढो आँखा नलगाइदेओस् भन्ने सदिच्छा राखेका होलान् ओलीले किनकि आर्थिक रूपले भारत चीनसँग तुलनै गर्न मिल्दैन । आर्थिक रूपले चीन कहाँ अमेरिकाको अत्यन्त नजिक पुगिसकेको देश, कहाँ भारत अझै ५० करोड जनसंख्यालाई एक छाक ख्वाउन नसकिरहेको अवस्थामा रहेको देश । हाम्रो मित्रता भारतसँग राम्रो रहनु जति महत्त्वपूर्ण छ, त्यति आर्थिक मित्रता चीनसँग रहनु अझ महत्त्वपूर्ण छ । सायद यो कुरा ओलीलाई थाहा अवश्य होला । उहाँलाई यो पनि थाहा होला कि जति नजिक चीनसँग होइन्छ, त्यति जोखिमको व्यवस्थापन गर्न कठिन पनि छ । केदारनाथ त्रिपाठी बुढानीलकण्ठ, काठमाडौं"
अवसर र चुनौती,"नेपाल प्रहरी र सशस्त्र प्रहरी बलले नयाँ नेतृत्व पाएको छ । प्रहरी प्रसासनमा लामो समय अनुभव सम्हालेका सर्वेन्द्र खनाल र शैलेन्द्र खनालज्यूलाई सफल कार्यकालको शुभकामना छ । सबभन्दा पहिला प्रहरी संगठन आफैं सुध्रिन आवश्यक छ । प्रहरी संगठनभित्रका कुरीति चिर्दै अघि बढ्नु अहिलेका नेतृत्वकर्ताको दायित्व हो । प्रत्येक नागरिकबिना बर्दीका प्रहरी हुन् भन्ने प्रहरी नै आम नागरिकप्रति जिम्मेवार बन्न सकेको छैन । प्रहरीले आफ्नो रबैया बदल्न आवश्यक छ । आम नागरिकको नजरमा प्रहरी भनेको घूस खानका लागि मात्र हो भन्ने भनाइलाइ चिर्न सक्नुपर्छ ।विगत लामो समयदेखि राजनीतिक हस्तक्षेपका कारण प्रहरी महानिरीक्ष बढुवाको समयमा विवाद आउने गरेको थियो तर यसपाला भने विवादरहित बढुवा प्रक्रिया अघि बढेको छ । यसलाई राम्रो संकेतका रूपमा आम नागरिकले लिएका छन् । आफूअनुकूलको निर्णय नभएपछि मिडियाबाजी गर्दै अदालतमा गएर मुद्दा हाल्नेजस्तो काम बन्द भएको छ । राजनीतिक हस्तक्षेपका कारण प्रहरी प्रमुख नियुक्त गर्दा सरकार सधैं विवादमा आउने गथ्र्यो । यसपाला भने त्यो क्रम बन्द भएको छ । यसले सधंै निरन्तरता पाओस् । काम गर्नेलाई अवसर दिऔं, प्रोत्साहन गरौं । त्यसो भयो भने संगठन बलियो हुन्छ । प्रहरी भनेको व्यक्ति होइन, ऊ भनेको संगठन हो । उसले देश र जनताको विषयमा सोचेर अघि बढ्नुपर्छ । मीठा भाषण गरेर मात्र हुँदैन । काम गरेर जनतालाई प्रत्यक्ष देखाउन सक्नुपर्छ । अहिले पनि प्रहरीसँग आम नागरिक खुलेर बोल्न सक्दैनन्, यो सबको कारण भनेको प्रहरी नै हो । देशमा अराजकता मौलाएको छ । विधिको शासन हराउँदै गएको छ । अपराधीले उन्मुक्ति पाइरहेका छन् । बलात्कारजस्तो घटिया काम दिनानुदिन बढ्दै गएका छन् । बलात्कारीलाई उन्मुक्ति दिने काम प्रहरी प्रशासनबाटै भएका समाचारहरू आइरहेका छन् । बोक्सीको आरोपमा मान्छे मार्नेसम्मको निन्दनीय काम भइरहेको छ । यस्ता अपराधीलाई कडा कारबाही गर्नुको साटो उन्मुक्ति दिइन्छ । राजनीतिक आडमा आपराधिक क्रियाकलाप बढेको छ । यसलाई रोक्नुपर्छ । यो जिम्मेवारी अब महानिरीक्षकद्वयको काँधमा आएको छ । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
राज्यको ढुकुटीमा ब्रह्मलुट,"सरकारी खर्चको लेखापरीक्षण गर्ने संवैधानिक निकाय महालेखा परीक्षकको पछिल्लो प्रतिवेदनले राज्यको ढुकुटीमा भएको ब्रह्मलुटको ऐना देखाएको छ । गत वर्षसम्मको बेरुजु ५ खर्ब ५ अर्ब रुपैयाँ अर्थात् बजेटको आधा रकम बेरुजु देखिनुले हाम्रो देशको विकास कुन गतिमा भइरहेको छ, त्यो मोटामोटी रूपमा बुझ्न सकिन्छ । सञ्चार माध्यममा सार्वजनिक भएको प्रतिवेदनलाई आधार मान्ने हो भने देशमा चरम आर्थिक अराजकता व्याप्त भएको स्पष्ट हुन्छ । तजबिजमा खर्च हुने विविध शीर्षकको खर्च, मन्त्री र प्रधानमन्त्रीको सरकारी आवासमा गरिने भोजभतेर, निर्वाचन आयोगका पदाधिकारी र कर्मचारीले खाजा खर्चका नाममा वा ५० मिटरको बाटामा ट्याक्सी चढेको बिल बनाएर ढुकुटी लुट्नेजस्ता आर्थिक अपराध गर्नेहरूलाई कुन निकायले पाता कस्ने हो ? त्यो त थाहा भएन तर हरेक वर्ष केवल बेरुजुको प्रतिवेदन पेस गरेर झारा टार्ने महालेखा परीक्षकले पनि अलि कडाइ गर्नुपर्ला जस्तो लाग्छ । नवीन रायमाझीनयाँबजार, काठमाडौं"
भारु सटहीमा समस्या किन ?,"भारतीय प्रधानमन्त्री नरेन्द्र मोदीले २०७३ कात्तिक २३ गते राति १२ बजे घोषणा गरी आफ्नो देशका रु ५०० र १००० का नोट अवैध घोषणा गरे । यसले गर्दा भारतका दुई छिमेकी देश भुटान र नेपालमा ठूलै तरंग आयो । नेपाल र भुटानमा ठूलो वैदेशिक व्यापार ओगटेको भारतका नोटहरू चल्तीमा नहुने कुरै भएन । हाम्रो देश नेपालमा पनि भारतीय नोटहरू अत्यधिक चल्तीमा आउँछन् । तराईदेखि हिमालसम्म भारतीय नोट सहजै स्वीकार गरिन्छ । ठूला व्यापारिक केन्द्र हुन् या अन्य साना किराना पसल व चिया पसल नेपाली र भारतीय नोट समान रूपमा चल्छन् । भारतीय नोटहरू व्यापारिक हिसाबले मात्र नेपाल भित्रिँदैनन् । बर्सेनि हजारौं नेपाली भारत गएर आफ्नो रगत र पसिनासँग भारतीय नोट सट्छ्न् र नेपालमा भित्र्याउँछन् । भारतको गल्लीगल्लीमा गएर पसिना, रगत बगाएर थोरैथोरै गरी जम्मा गरेका नोटहरू सटही नहुँदा हजारौं नेपालीको रगत, पसिना खेर गएको छ । आफ्नै देशभन्दा बढी प्यार गरी रगत, पसिना बगाएको देशले दिएको ज्याला उही देशमा नचल्दा हजारांै नेपाली पीडित भएका छन् । यसरी व्यापारिक र श्रमबजारमा मात्र सीमित नभई प्रधानमन्त्री मोदीकै भाषामा रोटीबेटीको सम्बन्धसमेत रहेको घनिष्ठ मित्रराष्ट्रमा भएका आफ्ना नोट सटही गर्न समस्या नहुनुपर्ने होइन र ? भारतले भुटानमा भएका सबै भारु नोट लगिसकेको छ । भुटानी नागरिकसँग प्रतिव्यक्ति २५ हजारका दरले सटही गर्ने भारतले नेपालीसँग भएका नोट साट्न समस्या किन ? जनकप्रसाद भण्डारीदोहा, कतार"
मातृकाको चर्चित एक्सन,"गुलियो चिनीको तीतो कथा पढें । खुसी लाग्यो । उद्योग, वाणिज्य तथा आपूर्तिमन्त्री मातृका यादवले उद्योगीलाई कारबाही गर्न गृहमा पत्राचार गरेपछि किसानले भुक्तानी पाउन थालेका छन् । उद्योगीले सहमति उल्लंघन गर्दै भुक्तानीमा आलटाल गर्दै आएका थिए । यसबाट किसान मर्कामा परेका थिए । असल कामका लागि विगतदेखि चर्चाको शिखरमा रहँदै आएका मन्त्री यादवले अझै पनि आधारभूत जनताको कामका लागि आफ्नो सक्षम पाइलालाई निरन्तरता दिन छाडेका छैनन् । त्यसैले उनी मधेसमा फरक नेताका रूपमा स्थापित छन् । अहिले अधिकतम कर्मचारीको गतिविधिबाट जनता वाक्कदिक्क छन् । जनताको काम ओझेलमा परेका छन् । त्यसलाई सही बाटामा डोर्याउन र ठीक पार्न यादवजस्तै नेताको खाँचो छ । कर्मचारीहरू सोझासिधा नागरिकलाई सिधै बांगो ढुंग्रोमा हाल्ने गर्छन् । नानाथरीका कानुन देखाउँछन् । तर, जहाँ केही लोभ देख्छन्, त्यहाँ उसका लागि कुनै कानुनी घेरा हुँदैन । यसरी कमजोर कमजोरमै सीमित छन्, बलिया बलियाकै रूपमा स्थापित छन् समाजमा । यसले पनि समाजमा ठूलो विभेद खडा गरेको छ । यसलाई अन्त्य नगरेसम्म समाजलाई सही बाटामा डोर्याउन सकिँदैन । न त मौलाउँदै गएको सामाजिक विकृति, विसंगति र भ्रष्टाचारलाई अन्त्य गर्न सकिन्छ । यसबाट मुलुक आक्रान्त छ । समाज फेरि पनि जस्ताको त्यस्तै छ । कुनै पनि परिवर्तनले छोएको छैन । झनै अराजकता बढेको छ । त्यसैले मन्त्रीज्यूले गरेको कामको सराहना छ । अरू मन्त्रीज्यूहरूले यादवबाट पाठ सिकून् र सरकारी स्तरमा रहेका सबैखाले बेमेल र विभेदको अन्त्य होस् । देश र जनतालाई शिरमा राखेर मुलुकको सपना साकार पार्नेतिर अग्रसर हुनुपर्छ । यसले मुलुकलाई समृद्ध र अहिंसाको दिशामा डोर्याउनेछ । राजेश विद्रोही लहान, सिरहा"
काम गर्नेका खुट्टा,"यसपालिको नयाँ साल अलिक भिन्न भई आओस्भोकाहरूले खान पाऊन्, नांगाहरूले लाउन पाऊन्क्यालेन्डरको फेरबदल त हिजो पनि देखेकै होरामै्र होला भन्ने आशा अपेक्षा त गरेकै होदिन बिते हप्ता बिते महिना साल बित्दै गएशान्तिभूमि यो धर्तीलाई अशान्तिले जित्दै गएनयाँ वर्ष भन्न पनि नयाँ त केही हुनै पर्लाकेही आएन नयाँ भने गम्भीर बनी सोच्नै पर्लानयाँ जोस र जाँगरभिजन चाहिन्छ देश बनाउनअथक नेता, माहुरीजस्ता जनता लागौं देश बनाउनखोलाजस्तै समयलाई फाल्ने बानी बन्द गरौँआजैदेखि काम गर्नेका खुट्टा तान्न बन्द गरौँ । कृष्ण कुम्पुरेधादिङ"
ठूलो बदमासी अर्थ मन्त्रालयबाटै सुरु हुन्छ,"कुन प्रदेमा बेरुजुको अवस्था कस्तो थियो ?सबैभन्दा कम बेरुजु ७ नम्बर प्रदेशमा ३६८ प्रतिशत, बढी २ मा १३ प्रतिशत र त्यसपछि ३ मा ११ प्रतिशत पाइएको छ ।"
लोकनायक सलहेस र नयाँ वर्ष,"सरकारी स्तरबाट दलित वर्गलाई सम्मान दिने कार्यका रूपमा मात्र भए पनि सलहेसबारे आधिकारिक अध्ययनअनुसन्धान गराई उनका पुण्यस्थलहरूमा लाग्ने मेला आदिको विकासतर्फ विशेष ध्यान दिनुपर्छ । सलहेसको नाम र सम्मानबारे आमजनमा व्यापक प्रचारप्रचारको चाँजो राज्यपक्षले मिलाए समाजमा समानता, सम्मान, समरसता र सम्पन्नता बढ्दै जाने निश्चित छ । अबको समयमा खास गरी मिथिला क्षेत्रको समस्त गौरव विरासतमा पाएको प्रदेश २ ले यस्ता सम्पदाको पहिचान गरी यथोचित स्थान दिनुपर्छ । राष्ट्रिय दलित आयोगजस्ता दलित सम्बद्ध सरकारी तथा गैरसरकारी संघसंस्थाबाट पनि विशेष पहलको अपेक्षा गर्न सकिन्छ । हाल मिथिलाबासीले मात्र मान्दै आएका सलहेसलाई सम्पूर्ण दलित समुदायले आफ्नो गौरव पुरुषको रूपमा अंगीकार गर्नसके यसबाट देशका विभिन्न समुदायबीच समन्वय बढाउन मद्दत मिल्ने छ । साथै, मिथिलाञ्चलमा दलित वर्गका कुनै व्यक्तिले ऐतिहासिक आधारमा कुन हदसम्मको सम्मान पाएका रहेछन् भन्ने विश्वलाई सन्देश दिन महत्त्वपूर्ण टेवा पुग्न सक्नेछ ।"
