शीर्षक,विवरण
साउन १ देखि एकीकृत सम्पत्ति कर,"कार्यविधिमा सम्पत्ति मूल्यांकन समिति गठन, विवरण संकलन, मूल्यांकन प्रक्रिया, कर निर्धारण र असुली, कर छुट, दण्ड र पुरस्कारजस्ता एकीकृत सम्पत्ति कर कार्यान्वयनसँग सम्बन्धित विषय समावेश गरिएको छ । स्थानीय तहलाई स्रोतसाधन सम्पन्न बनाउन उक्त करलाई प्रभावकारी रूपमा कार्यान्वयन गर्नुपर्ने मन्त्रालयका अधिकारीको भनाइ छ ।"
प्रधानमन्त्रीको भारत भ्रमण: पञ्चेश्वर पर्खिएको पर्खियै,"सन्धिमा भएका प्रावधान कार्यान्वयन नगरेर भारतीय पक्षले विभिन्न जटिलता थप्दै गएको डा पन्तको भनाइ छ । प्रधानमन्त्रीको भ्रमणमा यसबारे थप सहमति गर्दा निकै चनाखो हुनुपर्ने देखिन्छ, उनी भन्छन् । महाकालीको नहर निर्माणमा समेत भारतले अल्झाइरहेको सिँचाइ सम्बद्ध विज्ञहरू बताउँछन् । टनकपुर ब्यारेजको सिल लेभलको विवाद टुंगो लागे पनि दुवै पक्षबीच लिखित रूपमा हस्ताक्षर भएको छैन । भारतीय क्षेत्रमा गरिनुपर्ने १२ सय मिटर नहर निर्माण अझै हुन सकेको छैन, जुन नहर नबन्दासम्म पानीमा नेपालको अधिकार स्थापित हुन गाह्रो भएको छ । विगतमा नेपालले टनकपुर ब्यारेजबाट प्राप्त गर्ने पानीको सतहका विषयमा विवाद रहे पनि अहिले उक्त विवाद लगभग टुंगिएको छ, महाकाली सिँचाइ आयोजनाका निर्देशक इन्द्रदेव भट्टले भने, जलाशयको २ सय ४४ दशमलव २५ मिटर उचाइबाट नेपालले पानी पाउने उच्चस्तरीय छलफलमा सहमति भइसकेको छ ।"
रेलवे विस्तारको आशा,वीरगन्जदेखि अमलेखगन्जसम्म रेलवे सेवा विस्तारको माग पनि भारतसँग गर्नुपर्ने उनले सुझाए । यसले गर्दा भारतबाट कच्चा पदार्थ आयात गर्ने उद्योगहरूलाई ठुलो फाइदा पुग्ने उनले बताए ।
लेखा प्रमुख पक्राउ,बेरुजुको स्थानीय स्तरमा छानबिन भइरहेको थियो । छानबिन समितिले पनि छिट्टै प्रतिवेदन पेस गर्ने जनायो । अन्य व्यक्तिका नाममा समेत बेरुजु देखाए पनि लेखा प्रमुख श्रेष्ठले सबै काम आफैंले गरेको लिखित गरेका थिए । मलेपको प्रतिवेदन प्राप्त भएपछि यही चैत ६ गतेको कार्यपालिकाको बैठकले नगरपालिकामा भएको बेरुजु छानबिन गर्न खाँदबारी नगरपालिका५ का कार्यवाहक वडा अध्यक्ष श्यामप्रसाद निरौलाको अध्यक्षतामा समिति गठन गरेको थियो ।
सिन्डिकेटको सकस,"सर्वोच्च अदालतले गत वर्ष सरकारलाई सिन्डिकेट खारेज गर्न आदेश दिएको थियो । त्यसअघि पनि सिन्डिकेट प्रणाली हटाउन सर्वोच्चबाट आदेश जारी भएको थियो । सवारी तथा यातायात व्यवस्था ऐन, २०४९ ले सिन्डिकेट गर्न नपाइने भनेको छ । सरकारले पनि पटकपटक सिन्डिकेट अन्त्य गर्ने निर्णय गरेको छ । तर पनि यो प्रथा ज्यूँका त्यूँ रहिरहेका बेला सरकारले पछिल्लो पटक आइतबार रुट (बाटो) निर्धारण निर्देशिका २०७४ जारी गरेको छ । निर्देशिकाले रुट इजाजत लिन यातायात व्यवसायीका संघ, संगठनबाट सिफारिस लिनुपर्ने बाध्यकारी व्यवस्था हटाएको छ, जुन सराहनीय छ । यो निर्देशिका कार्यान्वयनको परीक्षण भने अरनिको राजमार्गबाटै हुँदै छ । यसमा सरकार सफल हुन सक्यो भने अन्य सडकमा सिन्डिकेट प्रथा नरहन सक्छ र प्रतिस्पर्धात्मक वातावरण सिर्जना भई सेवा सर्वसुलभ, गुणस्तरीय र भरपर्दो बन्न सक्छ ।"
सिद्धान्त र व्यवहारको बेमेल,"बैठाननिर्वाचन प्रणालीमा सुधार अनिवार्य छ । विकृति हटाउने दुई विकल्प छन् पहिलो हुने निर्वाचित हुने निर्वाचन प्रणाली र समानुपातिक निर्वाचन प्रणालीबीच क्षतिपूर्तिको व्यवस्था गर्नुपर्छ । यसको विकल्पमा समानुपातिक निर्वाचन प्रणालीमात्र अपनाएर समानुपातिक समावेशी प्रतिनिधित्व गर्न सकिन्छ । समानुपातिक क्लस्टर, सामाजिक न्याय र राजनीतिक बहिष्करणका आधारमा तोकिनुपर्छ । नत्र यसले हाम्रो लोकतन्त्रलाई गिज्याउनेछ ।"
आत्मनिर्भर बन्न सहकारी,अब राज्यले सहकारीले संकलन गरेको पुँजीलाई ठूला आयोजनाहरूमा लगानी गर्नका लागि पनि सहज रूपमा ढोका खोलिदिनुपर्छ । समृद्ध नेपाल निर्माण र आत्मनिर्भर मुलुकका लागि सहकारीको अपरिहार्यतालाई मनन गर्दै सहकारीमैत्री वातावरण सिर्जना गर्नु आजको आवश्यकता हो ।
शिक्षामन्त्रीसँग आग्रह,"पाठ्यपुस्तक लगाउने क्रममा संगठन, सञ्चालक, प्रिन्सिपलहरू प्रकाशकहरूको प्रभावमा परेको प्रस्ट देखिन्छ । एउटा तीन सय रुपैयाँ मूल्य राखेको पाठ्यपुस्तकमा पचास प्रतिशतभन्दा बढी ती संगठन, विद्यालय वा व्यक्तिको नाममा कमिसन दिने र त्यसको प्रत्यक्ष असर आम सर्वसाधारण अभिभावकलाई पार्ने निकृष्ट खेल भइरहेको छ । यस्तो परिस्थितिलाई पनि बेवास्था गरी मन्त्रीले बस्नु गलत हो । के क्रान्तिकारी शिक्षामा यस्तै हुन्छ ? माननीय मन्त्रीज्यू, यदि यहाँलाई यो तथ्यको जानकारी छैन भने तत्काल छानबिन गर्ने निकाय बनाइयोस् । आगामी वर्षदेखि हरेक प्रदेशमा नै पाठ्यपुस्तक छाप्ने व्यवस्था गरी निजी वा सामुदायिक विद्यालयहरूले लगाउने पाठ्यपुस्तक सरकारी तवरबाट नै अंग्रेजी वा नेपाली माध्यममा प्रकाशन गरी अर्बौंको घोटाला हुने क्रियाकलाप बन्द होस् । देवीप्रसाद अधिकारीनीलकण्ठ ब क्याम्पस, धादिङ"
अविश्वासिला प्रचण्ड,"लामो समय भूमिगत राजनीति गरी गणतन्त्र स्थापनामा महत्त्वपूर्ण भूमिका खेलेका माओवादी केन्द्रका अध्यक्ष प्रचण्डको अन्तर्वार्ता पढियो । नपत्याउँदा निर्णय गर्नमा माहिर प्रचण्डले आलोपालो सरकार चलाउने समझदारीलाई घुमाउरो पाराले स्वीकार गरेका छन् । काङ्ग्रेससँग सत्ता तालमेल गरी सरकारमा संलग्न भएकै बखत भएको संघीय संसदको चुनावमा एमालेसँग चुनावी साँठगाँठ गरी पार्टीको अस्तित्व जोगाउन सफल प्रचण्डले फेरि कुनै दुर्घटना नै हुँदैन भन्न नसकिने बताएर स्थिर सरकारको आशामा रहेका जनतालाई निराश पारेका छन् । प्रचण्डको विगत त्यति विश्वसनीय नरहेको घामजत्तिकै छर्लङ्ग छ । सम्मानजनक र बराबरी सिद्धान्तमा आधारित भएर पार्टी एकता हुनुपर्छ भन्ने अड्डी कसेर प्रचण्डले कतै वाम एकतालाई छिन्नभिन्न पार्न खोजेका त हैनन् ? एसपी बडुकृष्णपुर६, कञ्चनपुर"
प्रतिबद्धता गरेको रकम आएन,"एक वर्षअघि भएको अन्तर्राष्ट्रिय लगानी सम्मेलनमा वाचा गरिएको १४ खर्ब रुपियाँ लगानी मध्येको एक पैसा पनि नआएको समाचारले हाम्रो देशको अवस्था कस्तो छ, त्यो छर्लंग हुन्छ । व्यापार गरेर मुनाफा गर्ने उद्देश्यले सुरु गरिएका योजनाहरूमा दसांै राजनीतिक दलका मजदुर संगठनहरूका इकाइ गठन गरेर काम नै नगर्ने र त्यसको साथै समयसमयमा चन्दा पनि माग्ने गरिन्छ, अझ टोले गुन्डादेखि बिभिन्न क्लबहरूले माग्ने चन्दा त अल्लग्गै भयो । लगानी गरेपछि मेरो लगानीको सुरक्षा हुन्छ भन्ने अवस्था नभएको हाम्रोजस्तो देशमा कुनै किसिमको वैदेशिक लगानी आउनु भनेको निकै कठिन प्रक्रिया हो । यदि लगानी आकर्षित गर्ने हो भने सरकारले लगानी सुरक्षित हुने वातावरण निर्माण गर्नुपर्छ, यदि यस्तो नहुने हो भने वैदेशिक लगानी आउने कुरा गर्नु नै ब्यर्थ छ । नवीन रायमाझीसंयुक्त राज्य अमेरिका"
अर्थमन्त्रीलाई अवसर,"यसरी देशका आर्थिक परिसूचकहरू नकारात्मक रहेका, ८० प्रतिशत आन्तरिक ऋण उठेको, चालु आवमै ४८ अर्ब बजेट घाटा भएको, अनुमानित कर, भन्सार महसुल उठ्न नसकेको जर्जर आर्थिक अवस्थामा जकडिएको मुलुकमा अर्थमन्त्री डा युवराज खतिवडाले श्वेतपत्र जारी गरी राज्यको आर्थिक स्थिति खुला पारिदिने साहस गरी सराहनीय काम गर्नुभएको छ, जसलाई आर्थिक सुधारोन्मुख कदम मान्नैपर्छ । नयाँ सरकार गठन भएको २ महिना नपुग्दै अर्थमन्त्रीलाई केवल विरोधका लागि विरोध र नकारात्मक प्रश्न तेर्साइरहेको परिप्रेक्ष्यमा सकारात्मक सोचसाथ उल्लिखित आलेखबाट बजेटको आकार, अकासिँंदै गएको दैनिकी र खुम्चिँदै गएको विकास खर्च, अप्रत्यक्ष कर निर्भर राजस्व प्रणाली, सिन्डिकेट प्रथा, उत्पादन अभिवृद्घि र आर्थिक अनुशासनका साथै छली भइरहेको भन्सार महसुल, घरबहाल करलाई समेटेर गम्भीरतापूर्वक आजसम्मको ज्ञान र अनुभवको आधारमा बुद्घिमत्तापूर्वक सुधार गर्नुपर्ने भएको छ भने संघीयतामा पदार्पण गरेको मुलुकको आर्थिक व्यवस्थापन गर्न आवश्यक परेमा कठोर कदम चालेर मितव्ययिता अपनाउँदै अनावश्यक र अनुत्पादक खर्च निरुत्साहित गर्दै सामुन्ने तेर्सिएका चुनौतीको सामना गर्दै आर्थिक अवस्थालाई माथि उठाउनुपर्ने जिम्मेवारी तथा अवसर दुवै छ । डा गंगाराज अर्यालपाणिनी८, पाली अर्घाखाँची"
शिक्षक व्यवस्थापनका उपाय,"सामुदायिक विद्यालयमा नियुक्त हुने शिक्षक व्यवस्थापन अर्को चुनौती रहेको छ । शिक्षा नवौं संशोधनद्वारा अधुरो अस्थायी शिक्षक स्थायी गर्ने असफल प्रयास तुहिएको छ । शिक्षा ऐन दसौं संशोधनमार्फत निम्न उपायद्वारा सामुदायिक विद्यालयका शिक्षक व्यवस्थापन गर्न सकिन्छ ।१) अस्थायी शिक्षक नियुक्ति नै नगर्ने ।२) जागिर खुवाउनकै लागि दरबन्दी सिर्जना नगर्ने ।३) अनिवार्य अवकाश प्राप्त गर्ने मितिदेखि लागु हुनेगरी शिक्षकलाई परीक्षाद्वारा आयोगले अग्रिम नियुक्ति दिने । हाजिर भएदेखि सेवासुविधा उपलब्ध गराउने ।४) कम्तीमा १० जना तहगत र विषयगत शिक्षक स्थायी नियुक्ति गरी पुन: दरबन्दीमा राख्ने ।५) स्थायी शिक्षक नियुक्ति गर्दा स्नातकोत्तर योग्यता माग गरी आधारभूत तहमा मात्र खुला विषयगत रूपमा प्रतिस्पर्धा गराउने ।६) माध्यमिक तहमा शतप्रतिशत स्थायी शिक्षक आन्तरिक प्रतिस्पर्धाबाट बढुवा गर्ने ।७) १० वर्ष स्थायी सेवा गरेका माथिल्लो योग्यता भएका शिक्षकको श्रेणी तथा तह बढुवा गर्ने ।८) पेन्सन प्रयोजनका लागि शतप्रतिशत अस्थायी सेवा गणना गर्ने ।९) कार्यरत सबै तह, प्रकार र विषयका शिक्षकहरूलाई एक पटकका लागि खुला प्रतिस्पर्धा गर्नका लागि उमेरको हद नलगाउने । शतप्रतिशत दरबन्दीमा खुला प्रतिस्पर्धा गराउने । असफल हुनेलाई कम्तीमा ५ वर्ष सेवा गरेकालाई स्थायीसरह औषधी तथा उपादानको व्यवस्था गर्ने ।१०) शिक्षक पद खाली हुनासाथ पुन: दरबन्दीबाट पूर्ति गर्ने । एक दिन पनि शिक्षकविहीन हुनु नपर्ने व्यवस्था गर्न अनिवार्य अवकाश मितिलाई ध्यान दिने ।११) शिक्षक संघसंगठन खारेज गरी एकल महासंघ गठन गरी स्वतन्त्र उम्मेदवारीद्वारा पनि महासंघको सदस्य बन्न पाउने व्यवस्था गर्ने ।१२) शिक्षकलाई कम्तीमा ५ वर्षमा एकपटक अनिवार्य सरुवा गर्ने ।१३) जुन तहको विद्यालय छ, त्यही तहको स्थायी र वरिष्ठ शिक्षकलाई प्रधानाध्यापक नियुक्त गर्ने ।१४) कुनै पनि शिक्षक राजनीतिक दलको सदस्य भएमा तुरुन्त सेवाबाट हटाउने ।१५) शिक्षकका सेवासुविधा अन्य राष्ट्रसेवक कर्मचारीको भन्दा एक तह माथि कायम गर्ने ।१६) अध्यापन अनुमति पत्रलाई विषयगत रूपमा अद्यावधिक गराउने ।१७) साविक उच्च माविमा प्रदान गरिएको अनुदान वा दरबन्दीलाई अंग्रेजी र नेपाली विषयमा रूपान्तरण गर्ने । कुसुम न्यौपाने मध्यबिन्दु११, नवलपरासी"
दण्डित हुनुपर्नेहरू पुरस्कृत हुँदा मन खिस्रिक्क हुन्छ,"तपाईं फेरि त्यस्तै किसिमको न्यायिक समितिको आवश्यकता छ भन्ने ठान्नुहुन्छ ? यस्तै बदमासी भइरहने हो भने त समिति चाहिन सक्छ । जिम्मेवारी र जवाफदेहीबाट कोही पनि मुक्त छैन, न्यायाधीश पनि हुनुहुन्न ।"
जस लिन अर्थतन्त्रलाई नकारात्मक देखाइयो,"कर छुटको विषयमा सञ्चारकर्मीको जिज्ञासामा उनले उत्तर दिन चाहेनन् । कुनै उद्योगलाई दिएको छुट उचित लाग्दैन भने कानुन संशोधन गरे भइगयो नि, उनले भने । सेयर बजारको विषयमा अनुत्पादक भन्न नमिल्ने उनले बताए । यो अर्थतन्त्रको ऐना हो । कुनै पनि मुलुकमा लगानीको वातावरण कस्तो छ सरकारलाई विश्वास गर्छन् कि गर्दैन भन्ने सन्देश सेयर बजारले दिने हो, उनले भने, अहिले सरकार आएपछि निरन्तर घटिरहेको छ । यसलाई सुधार गर्न सरकारले ध्यान दिएको छैन ।"
व्यापार सहजीकरणका मुद्दा प्राथमिकतामा,"आईसीपी सञ्चालनपछि आयात र निर्यातका लागि अलगअलग बाटो प्रयोग हुनेछ । साथै अत्याधुनिक भन्सार प्रणालीलाई आश्यक पर्ने सबै पूर्वाधार जडान गरिएको छ । पशु, खाद्य, प्लान्ट सबैका क्यारेन्टाइन कार्यालयहरू पनि एउटै परिसरमै रहेकाले व्यवसायीहरूलाई सहज हुनेछ । अध्यागमनको कार्यालय पनि परिसरभित्रै रहनेछ । कुल ४ अर्बको परियोजनामा जग्गा र त्यसको मुआब्जा दिने जिम्मा नेपालको थियो भने पूर्वाधार निर्माण भने भारतीय पक्षबाट भएको हो । विराटनगर, वीरगन्ज, भैरहवा र नेपालगन्जमा आईसीपी निर्माण गर्ने सम्बन्धमा नेपाल र भारतबीच २०६३ सालमा सम्झौता भएको थियो ।"
रेल लाइन विस्तारको मुद्दा सम्बोधन हुने आशा,"वीरगन्ज उद्योग वाणिज्य संघका अध्यक्ष ओमप्रकाश शर्माले भारत सरकारसँग रक्सौलदेखि सिमरा हुँदै अमलेखगन्जसम्म रेल लाइन विस्तारको माग गर्नुपर्ने बताउँछन् । अर्का उद्योगी प्रदीप केडिया सन् १९९६ को व्यापार सम्झौतालाई परिमार्जन गर्दै दुई देशबीच रहेको व्यापार घाटाको अन्तर कम गर्न विशेष प्रयास गर्नुपर्ने सुझाउँछन् । भारतसँगको व्यापार घाटा कम गर्न प्रधानमन्त्रीले विशेष पहल गर्नुपर्छ, उनले भने ।"
कानुनविपरीत सेयर निष्कासन नगर,"यसरी गैरकानुनी ढंगबाट सार्वजनिक निष्कासन गरिएका धितोपत्रहरूमा लगानी गर्दा लगानीकर्ताको लगानी जोखिममा पर्न सक्ने हुनाले यस्ता धितोपत्रहरूमा लगानी नगर्न बोर्डले आग्रह गरेको छ । बोर्डले विगतमा यस्ता गैरकानुनी ढंगबाट सार्वजनिक रूपमा धितोपत्र निष्कासन गर्न लागेका संगठित संस्थालाई रोक लगाई लगानीकर्तालाई सतर्क गराएको थियो, विज्ञप्तिमा भनिएको छ ।"
दोर्दी १ निर्माण सुरु,आयोजनामा ६६ मेगावाटका दुईवटा फ्रान्सिस टर्बाइन हुनेछन् । दोर्दी गाउँपालिका ६ ढोडेनीको काल्चैबेंसीमा बाँध बाँधेर ल्याइएको पानीलाई मालेबगरमा निर्माण गरिने विद्युत्गृहमा खसाली विद्युत् उत्पादन गरिने डिजाइन छ ।
निर्माण सामग्रीको भाउ बढ्दा भूकम्पपीडित प्रभावित,"उत्पादन लागत, क्लिंकर आयातमा समस्यालगायतको बहानामा व्यवसायीले १५ दिनमै ५ पटक मूल्य बढाएका थिए । उद्योग अनुगमनका क्रममा मूल्य वृद्धिको कारण अन्तर्राष्ट्रिय बजारमा कच्चा पदार्थको मूल्य वृद्धि भनिए पनि क्लिंकर आफैं उत्पादन गर्ने उद्योगले समेत मनोमानी मूल्य वृद्धि गरेको प्रतिवेदनमा उल्लेख छ । मूल्य वृद्धिको चौतर्फी विरोध र सरकारले अनुगमन तीव्र बनाएपछि व्यवसायीले मूल्य घटाएका थिए । हाल अनुगमन ठप्प भएपछि व्यवसायीले पुन: मनोमानी रूपमा मूल्य बढाएका हुन् । अनुगमन ठप्प भएपछि उपभोक्ता अधिकारकर्मीहरूले विरोध गर्दै आएका छन् । बजारमा देखिएको अराजकता रोक्न अनुगमन तत्काल सुचारु गर्नुपर्ने उनीहरूको माग छ ।"
चीनले बढायो अमेरिकी सामानको भन्सार महसुल,"डीबीएस समूहका अर्थशास्त्री टिमुर बैगले भने, भन्सार वृद्धि स्वागतयोग्य छैन, यसले नकारात्मक संकेत दिएको छ । सोमबार भन्सार शुल्कमा वृद्धिले अमेरिकी कृषि फर्म बढि भएका राज्यहरू प्रभावित हुने निश्चित छ । ती राज्यमध्ये धेरैले ट्रम्पलाई सन् २०१६ मा मतदान गरेका थिए । अमेरिकाले चिनियाँ कम्पनीहरूले बौद्धिक सम्पत्ति चोरी गरेको आरोप लगाउँदै त्यहाको उत्पादनमाथि कडाइ गर्ने निर्णय गरेपछि दुई मुलुकबीच तनाव सिर्जना भएको हो । यसको प्रभाव विश्व अर्थतन्त्रमा तत्कालै पर्न सक्ने सम्भावना विज्ञहरूले औंल्याएका छन् ।"
इन्धनको मूल्य बढयो,"काठमाडौं (कास) नेपाल आयल निगमले पेट्रोलियम पदार्थको मूल्य बढाएको छ । अन्तर्राष्ट्रिय बजारमा मूल्य बढेपछि सोहीअनुसार मूल्य समायोजन गरेको निगमले जनाएको छ । आईओसीले पठाएको मूल्यसूचीअनुसार प्रतिलिटर पेट्रोल, डिजेल र मटिलेलको मूल्यमा २२ रुपैयाँ बढेको छ, निगमका प्रवक्ता वीरेन्द्र गोइतले भने, नयाँ मूल्य सोमबार राति १२ बजेदेखि लागू हुनेछ । नयाँ मूल्यअनुसार प्रतिलिटर पेट्रोलको मूल्य १ सय ५ रुपैयाँ तथा डिजेल र मटितेल प्रतिलिटर ८५ रुपैयाँ पुगेको निगमले जनाएको छ । नयाँ मूल्यअनुसार प्रतिलिटर पेट्रोलमा ३ रुपैयाँ १० पैसा नाफा छ । डिजेलमा ९६ पैसा घाटा छ । निगमले खाना पकाउने एलपी ग्यास र हवाई इन्धनको मूल्य भने यथावत् राखेको छ ।"
परिसूचक र कारोबार रकम दुवै घटे,"उक्त दिन कारोबारमा आएकामध्ये वित्त कम्पनीबाहेक सबै समूहको परिसूचक घटे । तर, वित्त कम्पनी समूहको परिसूचक ०५५ प्रतिशत सकारात्मक छ । यसैगरी उत्पादन तथा प्रशोधन समूहको परिसूचक सबैभन्दा बढी १५६, होटलको ०९४, जलविद्युत् र बिमाको समान दर (०४४ प्रतिशत), लघुवित्तको ०४, विकास बैंकको ०२६, बैंकिङको ०१८ र अन्य समूहको परिसूचक ००९ प्रतिशतले घटे । सोमबार कारोबारमा आएकामध्ये ४६ कम्पनीको सेयर मूल्य बढयो, ८४ कम्पनीको घटयो र बाँकी २६ कम्पनीको सेयर मूल्य स्थिर छ । उक्त दिन ३ हजार ७ सय कारोबारबाट १ सय ५६ कम्पनीका १० लाख ७० हजार १ सय ९२ कित्ता सेयर किनबेच भएको नेप्सेले जनाएको छ ।"
