शीर्षक,विवरण
चर्को शुल्क तिरेर बोर्डिङतिर,जिल्लामा प्रवेश परीक्षा लिएर विद्यार्थी भर्ना गर्ने सामुदायिक विद्यालय यो एउटा मात्र हो । गुणस्तरीय शिक्षा प्रदान गर्ने भएकै कारण अभिभावकको आकर्षण बढेको हो । विगतको एसएलसीसँगै हालको एसईईसम्म यो विद्यालय १२ वर्षदेखि जिल्ला प्रथम हुँदै आएको छ । यसपालिको एसईईमा ३ सय ७८ जना सहभागी छन् । उक्त विद्यालयमा गत शैक्षिक सत्रमा १ हजार ८ सय १८ विद्यार्थी अध्ययनरत थिए ।
प्रदेश राजधानीका लागि दबाब,"बिहीबार अधिकांश सत्तारुढ सांसद, भौतिक पूर्वाधार विकासमन्त्री स्थापित र राजेन्द्र पाण्डेलगायत नेताको अग्रसरतामा हस्ताक्षर संकलन भएपछि एमालेलाई थप दबाब परेको छ । बुधबार पार्टी कार्यालयमा बसेको संसदीय दलको बैठकमा पनि कार्यदल गठन गरेर जाने कुरामा सहमति जुटेको थियो । पार्टी कार्यालय हेटौंडामा बसेको बैठकमा दलका नेतासमेत रहेका मुख्यमन्त्री पौडेलले कार्यदलमार्फत टुंग्याउन सकिने धारणा राखेका थिए ।"
ठगी आरोपमा पक्राउ,ठगी मुद्दामा जनप्रतिनिधि पक्राउलमजुङ दूधपोखरी गाउँपालिका१ का वडा सदस्य भरतप्रसाद भट्टराई बिहीबार पक्राउ परेका छन् । वैदेशिक रोजगार ठगी मुद्दामा अदालतले कैद सजाय र जरिवाना तोके पनि उनी फरार थिए । डीएसपी पदमबहादुर विष्टका अनुसार भट्टराईलाई दूधपोखरी१ माझीबारीस्थित उनकै घरबाट पक्राउ गरिएको हो । जिल्ला प्रहरी कार्यालयतर्फ ल्याइँदै गरेका उनलाई शुक्रबार जिल्ला अदालतमा उपस्थित गराइनेछ ।
गुराँस टिप्नेलाई जंगलमै कारबाही,गुराँस भूमि टीएमजे क्षेत्रको मुख्य प्रवेशद्वार लालीगुराँस नगरपालिकाले भने गुराँसको फूल टिप्न रोक्ने विषयमा कुनै पहल नै नगर्दा पनि फूल टिप्ने क्रम नरोकिएको सामुदायिक वन उपभोक्ता महासंघका अध्यक्ष तुलसी संग्रौलाले बताए । यहाँको पर्यटन व्यवसायको मुख्य आधार बनेको गुराँसको फूल जोगाउने अभियानमा नगरपालिकाले चासो दिनुपर्ने उनले जनाए । गुराँस फूलका कारण प्रदेश १ कै प्रमुख पर्यटकीय गन्तव्य बन्दै गएको टीएमजे क्षेत्रको गुराँस वन संकटमा पर्न थालेपछि संरक्षणकर्मी चिन्तित छन् ।
बौद्ध सम्मेलनको तयारी पूरा,२५६२ औं बुद्धजयन्तीको उपलक्ष्यमा वैशाख १५ र १६ गते सम्मेलन आयोजना गरिंदैछ । सम्मेलनको सबै तयारी पूरा भएको छ ।
बुहारी थुनामा,हेटौंडा (कास) जिल्ला अदालतले ससुराको हत्या आरोपमा पक्राउ परेकी बुहारीलाई पुर्पक्षका लागि थुनामा राख्न आदेश दिएको छ । जिल्ला न्यायाधीश स्वीकृत पराजुलीको बुधबार बसेको इजलासले बकैया गाउँपालिका ७ की ३६ वर्षीया ठूलीमाया स्याङतानलाई पुर्पक्षका लागि थुनामा राख्न आदेश दिएको हो । ठूलीमायासँगै १४ वर्षीया छोरी पनि पक्राउ परेकी थिइन् । उनलाई बालबालिकाको क्षेत्रमा कार्यरत संस्था वा अभिभावकलाई जिम्मा लगाउन आदेश भएको छ । ठूलीमाया र उनकी छोरी मिलेर ५६ वर्षीय सूर्यबहादुर स्याङतानलाई धारिलो हतियार प्रयोग गरेर हत्या गरेको आरोप लागेको थियो ।
झापा आन्दोलनका नेता सम्पर्कविहीन,काँकडभिट्टा (कास) झापा आन्दोलनका अगुवा हर्क खड्का दुई सातादेखि सम्पर्कविहीन छन् । पाँच दिनपछि फर्किने भन्दै काठमाडौं गएका खड्का अहिलेसम्म सम्पर्कमा नआएको परिवारले जनाएको छ । खड्का केही समयदेखि विचलित थिए । २०२४ देखि कम्युनिस्ट आन्दोलनमा सक्रिय खड्का २०२८ देखि झापा विद्रोहका नाममा चर्किएको वर्ग शत्रु सफाया अभियानका अगुवा थिए ।
मिर्गाैलापीडितलाई सहयोग,हेटौंडा (कास) थाहा नगरपालिका२ की मिर्गौलापीडित बबिता ढकालको उपचारका लागि आर्थिक सहयोग जुटाउन थालिएको छ । पालुङस्थित नेपाल रेडक्रस सोसाइटीको उपशाखाले १ लाख ८२ हजार ६ सय ८५ रुपैयाँ संकलन गरेर हस्तान्तरण गर्यो । २०५९ बाट स्वास्थ्य स्वयंसेविकाका रूपमा कार्यरत बबिता काठमाडांैस्थित त्रिवि शिक्षण अस्पतालमा डायलाइसिस गराइरहेकी छन् ।
अनुसन्धानलाई निष्कर्षमा पुर्याऊ,"यतिबेला संगठित सुन तस्करीलाई सधैंका लागि निमिट्यान्न पार्ने उद्घोष प्रधानमन्त्री र गृहमन्त्री दुवैबाट आएको छ । अनुसन्धान समितिले सोझै प्रधानमन्त्रीसँग समन्वय गर्न सक्ने हैसियत राखेको पनि देखिन्छ । तर यतिबाट मात्रै आशावादी हुने ठाउँ देखिन्न । कारण, विगतमा पनि गृहमन्त्री, अर्थमन्त्री र उच्च पदस्थ सरकारी अधिकारीहरूले सुन तस्करी रोकेरै छाड्ने सार्वजनिक उद्घोष गरेका थिए । तर स्थिर मानिएको अहिलेको सरकारलाई विगतमा जस्तै झूटा वाचा गर्ने छुट छैन । सरकारले संगठित सुन तस्करीको अनुसन्धान र अभियोजनमा विगतमा भएका त्रुटि केलाउँदै यस प्रकरणलाई परिणाममुखी निष्कर्षमा पुर्याउनुपर्छ । आवश्यक परे अति माथिल्लो तहसम्मै पनि अनुसन्धान गर्न सरकार हिचकिचाउनु हुँदैन । यससँग जोडिएका हुन्डी, विदेशी मुद्राको अवैध धन्दा, न्यून बिजकीकरण जस्ता विषयलाई पनि केलाई सबै दोषीलाई कारबाही गर्न जरुरी छ । सार्वजनिक चासोको विषय बनिसकेको यस घटनाप्रति साँच्चै गम्भीर बनेर सरकारले संगठित सुन तस्करी सधैंका लागि अन्त्य गरेर आफ्नो वाचा पूरा गर्नुपर्छ ।"
इतिहास नबिर्साैं,"कूटनीति राष्ट्रिय स्वार्थ निहित तथा निर्देशित हुन्छ । यसबारे हाम्रा प्रधानमन्त्री अनभिज्ञ, अनुभवहीन अनि कच्चा खेलाडी त हँुदै होइनन् । उनी राष्ट्रिय संकटसित जुधेका नेता हुन् । चिनियाँ राष्ट्रपति सीसितको अनौपचारिक संवादको ठ्याक्कै दुई हप्तापछि भारतीय प्रधानमन्त्री मोदी नेपालको २ दिने औपचारिक भ्रमणमा आउँदैछन् । उनीसितको प्रत्यक्षता प्रधानमन्त्री ओलीको लागि नौलो हुने छैन । तर सीसितको भेटपछि नेपाल आइपुगेका मोदी कसरी प्रस्तुत हुनेछन् र उनको व्यवहारले के संकेत गर्नेछ, बुझ्नसके हामीलाई उपयोगी हुनेछ । यस क्षेत्रमा विकसित रणनीतिक परिस्थितिको गहनतम आँकलन गरी व्यक्तिगत तथा दलीय स्वार्थभन्दा माथि उठी सर्वदलीय सहमति जुटाई सक्रियतासाथ बाह्य सम्बन्ध सञ्चालन प्रक्रिया थालनी गरिएमा सायद हामीले बाहिरको प्राथमिकता, दबाब र प्रभावको आधारमा नीतिगत विचलनमा पर्नुपर्ने अवस्थाको अन्त्य गर्न सकौंला !"
विश्वप्रकाशलाई पढेपछि,"एकोहोरो नेतृत्वको आलोचना भएर होला, चुनावमा पराजित विश्वप्रकाश शर्मा नेतृत्वबाट पुरस्कृत भए, प्रवक्ताको जिम्मेवारी निर्वाह गरिरहेकै छन् । विश्वप्रकाशहरूले अब फगत पार्टी हितमात्रै होइन, मुलुक र जनताको दीर्घकालीन हितको सवाललाई घनिभूत रूपमा उठाउनु पर्नेछ । अब अधिनायकवाद र अभिव्यक्ति स्वतन्त्रता हननको सवालभन्दा सुशासन, स्वच्छ प्रशासन, सामाजिक न्याय लगायतका सवाल उठाउन जरुरी छ । पार्टीले किन पराजय भोग्नुपर्यो भनेर घोत्लिइरहनुभन्दा पार्टी पंक्तिलाई जनतासंँग जोडिइरहन जरुरी छ । नेपाली जनता अरु जेजस्ता भए पनि चुनावमा विवेकको प्रयोग गर्छन् । प्रस्टै छ, कुशासन, कमजोर प्रशासन, अस्थिरता, भ्रष्टाचार, सिन्डिकेट, तस्करी, कालोबजारी, बेरोजगारी, कमजोर र स्खलित सार्वजनिक सेवा आदि कारणले जनताको आकर्षण कम्युनिस्ट पार्टीप्रति बढेको थियो, जुन २०७४ मा मुखरित भएको हो । फरक यतिमात्रै हो, चुनावमा शीर्षस्थ नेतृत्वका कारण कांग्रेसले केही सिट गुमाएको अवश्यै हो । गलत उम्मेदवारी चयनको सवालमा केही ठाउँमा एमालेका उम्मेदवार नभएकाले कांग्रेसलाई जित्न सहज भएको थियो । त्यसैले विश्वप्रकाश जस्ता असल चरित्र, भिजन, उच्च राजनीतिक संस्कृति र बौद्धिकताले भरिपूर्ण युवानेताले अब पुरानो कर्मकाण्डी पद्धति अन्त्य गरी जनतासमक्ष प्रस्तुत हुनुको विकल्प छैन । डा ढुण्डीराज पौडेल काठमाडौं"
कुहिरोको काग कांग्रेस,"कांग्रेस निर्वाचन हार्नुका कारण वाम गठबन्धन बन्नुलाई औंल्याइए पनि देउवाको स्वेच्छाचारी कार्यशैली हुनु, पार्टी संगठनमा मनोनयन गर्न नसक्नु, निर्वाचनमा कांग्रेसको नीतिकार्यक्रम नहुनु, पार्टीका सबै नेता तथा कार्यकर्तालाई समेट्न नसक्नु, वाम गठबन्धनलाई अधिनायकवाद ल्याउने, बोल्न, लेख्न नपाउने शासन प्रणाली ल्याउने जस्ता कपोलकल्पित आरोप लगाउनु नै हुन् । आफ्नो पार्टी कसरी चलेको छ ? नेता तथा कार्यकर्ताको चाहना के छ ? आफ्नो कमीकमजोरी केही छ कि छैन भनी सभापति देउवाले चासो राख्नुपर्छ कि पर्दैन ? अब कांग्रेसलाई सुधार्न शीघ्रातिशीघ्र महाधिवेशन आयोजना गरी अगाडि बढ्न नितान्त जरुरी छ । गंगाराज अर्यालपाणिनी ८, अर्घाखाँची"
विद्युतीय सवारीको प्रोत्साहन,"गरिब देशका सुविधाभोगी राष्ट्रसेवक सेतो प्लेटका महँगा वा इन्धन धेरै खपत हुने वेगन जिप र सेडान कारमा परिवारजन, आफन्त तथा कार्यकर्ता ओसारेर कुदाकुद गरेका हुन्छन् । काठमाडौंमा गाडी सुविधा पाउने वा जोकोही राष्ट्रसेवकले कम्तीमा निवासघरकार्यालय यस्तै साना विद्युतीय हाइब्रिड कारमा कार्यालय जान सक्छ । उपसचिव तहकाले विद्युतीय मोटरसाइकल वा स्कुटर प्रयोग गर्न सक्छ । अहिले पनि यस्ता साधन महँगोमै दरिएकाले सर्वसाधारणले अधिक प्रयोग गरोस् भन्नका लागि विद्यमान भन्सार दरलाई केही वर्ष वा कमसेकम एक वर्षका लागि नाम मात्रको एम्बुलेन्समा लाग्ने जस्तो भन्सार लिएर अधिक प्रयोग गर्न प्रोत्साहन गर्नुपर्छ । मोटरसाइकल चढ्नेले अलिकता रकम थपेर यस्ता साधन प्रयोग गर्नसक्ने अवस्था हुनुपर्छ । सयौं रुपैयाँ पर्ने पेट्रोल तथा डिजेलको तुलनामा यसमा प्रयोग हुने ब्याट्री चार्ज गर्दा थोरै रकमले पुग्छ । राजधानीवासी वा सहरबजारमा एउटै घरमा धेरै साधन हुनेले पनि कम्तीमा एउटा यस्ता साधन लिउन् । वा विशेषगरी उमेर गएका, गृहिणी वा सामान्य सेवा, व्यवसायमा आउनजान प्रयोग गर्ने वर्गलाई लक्षित वा लाभ लिने मूल्य हुनुपर्छ । साथै चार्जिङ स्टेसनको ठाउँठाउँमा विकास गर्न जरुरी छ । श्रीकृष्ण राजवंशी सुनकोसी३, सिन्धुली"
आम्दानी वृद्धिले जगाएको आशा,"प्रधानमन्त्री केपी ओलीले संसदमा ७७ प्रतिशत सांसदको विश्वासको मत पाए । अब उनले देशमा विद्यमान निराशाको बादललाई चिर्दै जनतामा आशाको किरण छर्लान् भनी धेरैले अपेक्षा गरेका छन् । अब मेलम्चीको काम रोकियो रे, भैरहवा विमानस्थलको काममा प्रगति भएन रे, मुग्लिङनारायणघाट राजमार्ग निर्माणमा पुन: म्याद थप्नुपर्ने भयो रे, तामाकोशी समयमै पूरा हुने भएन रे जस्ता समाचार सुन्न नपरोस् । अब ओली सरकारले काम सुरु भयो भन्ने सन्देश जनतालाई दिनुपर्छ । जनताले सरकारबाट थुप्रै आशा गरेका छन् । ओलीले जनतालाई निकै सपना बाँड्दै आएका थिए । अब पूरा गर्ने दायित्व पनि उनकै हो । गोपाल देवकोटागौरीघाट, काठमाडौं"
राजस्व भुक्तानीमा सुविधा,"अर्थमन्त्री युवराज खतिवडाले सबै राजस्व अनलाइनबाट भुक्तानी गर्ने व्यवस्था उद्घाटन गरेका छन् । यसबाट जनतालाई सुविधा र समयको बचत हुन्छ । यसले राजस्व उठ्ने ढिलासुस्तीलाई अन्त्य गरेको छ । हामीले राजस्व विभिन्न शीर्षकमा बुझाउँदै आएका छौं । मोटरसाइकलले नियम मिचे वा कुनै पनि सवारी साधनले ऐन तोडे ट्राफिक प्रहरीले चिट काट्ने गरेका छन् र हामीले जरिवाना तिर्दै आएका पनि छौं । जरिवाना उठ्नु भनेको हामीमाथि सुधारको अवसर हो भने त्यही जरिवानाले देशको विकासमा महत्त्वपूर्ण भूमिका खेल्ने गरेको छ । हामीले तिरेको जरिवाना सम्बन्धित निकायमा पुगेको छ कि छैन भन्ने सवाल हाम्रो मनमा उठ्नु स्वाभाविक नै हो । त्यसकारण हामीले तिरेको करको रसिद नम्बरबाट राजस्व सम्बन्धित निकायमा दाखिला भएको छ कि छैन, हेर्न अनलाइन सुविधा हुनुपर्छ । यसो गर्नाले राजस्व सही ठाउँमा पुग्छ र भ्रष्टाचार हुनबाट जोगिन्छ । हामीले तिरेको कर अनलाइनमा नभेटे आवाज उठाउन सकिन्छ । त्यसकारण सरकारले यो सुविधा पनि यथाशीघ्र लागू गरे राजस्व वृद्धिमा थप योगदान हुनेछ । प्रमोद पौडेलश्रीपुर, वीरगन्ज"
महिलाको इज्जत,"अहिले विभिन्न ठाउँमा महिला तथा बालिका बलात्कारको सिकार भएको समाचार धेरै सुन्नु परिरहेको छ । यो महिला तथा बालिकामथि भएको चरम अपराध हो । बलात्कारपछि पीडितको जीवन नै उथलपुथल हुन्छ । यस्तो अपराधमा संलग्नलाई आजीवन कारावास वा मृत्युदण्डको सजाय दिनुपर्छ । हामीले सबै महिला तथा बालिकालाई इज्जत दिने संस्कार विकास गनुपर्छ । बलात्कारका घटना निर्मूल गर्न हामी सभ्य बनांै, अरुलाई पनि सभ्य बनाऔं । प्रमिला पाण्डे (थापा)बत्तीसपुतली, काठमाडौं"
पश्चिममा संस्कृत,"पश्चिममा संस्कृतको पढाइको गाथा गाई हाम्रा पत्रपत्रिकामा बराबर लेख आउँछन् । संस्कृतप्रति उनीहरूको (यूरोपियनहरूको) आकर्षण बढ्दो छ । जर्मनी, अमेरिका, बेलायतका केही विद्यालयहरूमा संस्कृत भाषा अनिवार्य छ । संस्कृतले बसाइँ सर्यो । आफू जन्मिएको माटोले बिर्सिएपछि अन्तै मौलाउन र फैलिन थाल्यो जस्ता निराधार कुरा भएको एउटा लेख हालै मात्र छापिएको छ (मनीषा पौडेल, संस्कृतको धरातल, कान्तिपुर, २०७५।१।४।३, ६ पृ) । त्यस्ता कुराको असर जनमानसमा पर्ने भएकोले (उदाहरणको लागि, भुवनेश्वर शर्मा, घेराबन्दीमा संस्कृत भाषा, कान्तिपुर, २०७५।१।७।६, ६ पृमा पाठक मञ्च) पश्चिममा संस्कृतको अवस्था र त्यहाँको पढाइको पूरै नकल गर्नु आवश्यक छैन भन्ने विषयमा झण्डै ४० वर्ष यतादेखि वारंवार आफूले लेख्दै आएको भए पनि वस्तुस्थिति स्पष्ट पार्न फेरि लेख्नुपरेको हो ।"
आरक्षण कसलाई ?,"नेपालको संविधान २०७२ सबै जात, जाति, वर्ग, समुदाय, लिङ्ग, क्षेत्र, धर्मको बलिदानी त्याग र संघर्षबाट प्राप्त भएको हो । संघीय लोकतन्त्र गणतन्त्र, धर्मनिरपेक्षता, विधिको शासन, समानता र समानुपातिक समावेशीकरण यस संविधानको मूलभूत आधार हुन् । समानता र समानुपातिक समावेशीकरण व्यवस्था लागू गर्ने क्रममा ऐननियम निर्माण गर्दा जालसाजी, षडयन्त्र गरी पुन: एकल जातीय शासनसत्ता टिकाउने खेल आएकोप्रति दलित लगायतका उत्पीडित वर्ग तथा महिला सचेत रहन जरुरी देखिन्छ । परिवारवाद, नातावाद, सम्पत्ति मोह, विभेद र असमानता जीवित राखेर कसरी प्राप्त हुन्छ, समाजवादी राज्य ? कित जाति परित्याग आन्दोलन उठाउनुपर्यो । राज्यले घोषणा गरी जात व्यवस्था अन्त्य गर्ने र तीनपुस्ते पुरुष नश्लवाद व्यवस्थाको अन्त्य गर्नुपर्यो । अन्यथा सबै जात, जाति, भाषा, धर्म, वर्ग, लिङ, समुदाय, क्षेत्रको समानुपातिक प्रतिनिधित्वको सिद्धान्तलाई तोडमोड गर्न पाइन्न । शक्तिको दुरुपयोग गर्दा मुलुक जातीय द्वन्द्व, हिंसा र घृणामा फस्ने निश्चित छ । ट्वीटर : _"
