शीर्षक,विवरण
भूकम्पपीडित पीडा भुलेर सम्हालिँदै,"आमा समूहकी सदस्य ६६ वर्षीया बुद्धिमाया विक गाउँमा आएका पाहुनाको स्वागतार्थ सांस्कृतिक कार्यक्रमको तयारीमा जुट्दै थिइन् । दुईचार पैसा पनि आमा समूहलाई हुने भनेपछि म गाउँकी एक जना दिदीलाई बोलाउन जाँदै थिएँ, उनी भन्छिन्, एक्कासि भुइँचालो आयो । भाग्न खोज्दाखोज्दै शरीरभरि ढुंगा र काठ थुिप्रए । आमालाई घरले च्यापेपछि बचाउन गएकी छोरी विष्णुकुमारी पनि पुरिइन् । तीन घण्टापछि छिमेकीले आमाछोरीको उद्घार गरे आमाको टाउकोमा १८ वटा टाँका लगायो, विष्णुले भनिन्, खुट्टा पनि भाँचिएको रहेछ । २५ दिनसम्म अस्पताल बस्दा सरकारले दिएको नि:शुल्क औषधोपचारका अतिरिक्त विकलाई डेढ लाख ऋण लाग्यो । अहिले उनीहरूलाई ऋण कसरी तिर्ने भन्ने चिन्ता छ ।"
घर बनाउने थोरै,भूकम्पीय आवास विकास आयोजनाअन्तर्गत शिक्षातर्फको जिल्ला आयोजना कार्यान्वयन इकाईका प्रमुख नारायणप्रसाद पौडेलका अनुसार सरकारले गत वर्ष दिएको लक्ष्यअनुसार ६० प्रतिशत मात्रै काम भएको छ । उनका अनुसार गत आवमा आएको ५५ करोड अनुदानमध्ये करिब १४ करोड रुपैयाँ निकासी भइसकेको छ ।
रकम फुत्काउन कामचलाउ घर,सहरी विकास तथा भवन निर्माण विभाग डिभिजन कार्यालयअन्तर्गतको जिल्ला आयोजना कार्यान्वयन इकाईका प्रमुख परीक्षित कडरिया विगतको क्षति सम्झेर पनि अब पुराना र चिरिएका घरमा बसोबास गर्नु नहुने बताउँछन् । भूकम्पपीडितहरू आफू बस्ने घर दरिलो बनोस् भन्नेमा सचेत छैनन् । धेरैलाई आँखा छलेर भए पनि किस्ता लिने ध्याउन्न छ । राष्ट्रिय पुनर्निर्माण प्राधिकरण जिल्ला सचिवालयका अनुसार रामेछापमा पुनर्निर्माणका लागि अनुदान सम्झौता गरेका ४२ हजार परिवारमध्ये करिब ३५ हजारले घर निर्माण थालेका छन् । धेरै परिवार दोस्रो किस्ता लिएर बसेका छन् । तेस्रो किस्ताका लागि करिब १० हजार लाभग्राही योग्य भएकामा ७ हजार जतिले रकम लिइसकेका छन् ।
नेपालजस्तै चीन,"प्रदर्शनीमा कुइटो प्रान्तमा म्याओ जातिले लगाउने परम्परागत पोसाक पनि राखिएको छ । हातैले बुनेर लगाउने उक्त पहिरन नेपालको तामाङ र शेर्पा समुदायसँग मेल खान्छ । त्यस्तै, चाँदीले बनाइने परम्परागत गहनाले थारू समुदायको झल्को दिन्छ । सांस्कृतिक पक्ष मात्र नभई भौगोलिक दृष्टिले पनि कुइटो प्रान्त नेपालको पहाडी भूभागजस्तै छ । वरिपरि हरियाली डाँडा र चुचुरामा रेल, सडक र रेस्टुरेन्टजस्ता भौतिक पूर्वाधार निर्माण गरिएको तस्बिरमा देख्न सकिन्छ । त्यस्तै, त्यहाँका जातिले मुकुन्डो लगाएर नाच्ने परम्परा हाम्रै नेवार समुदायको लाखे नाचजस्तै लाग्छ । ढकमक्क गुराँस फूल, झरना, हिउँले ढाकेको पहाड, खेती गर्दै गरेका चिनियाँ किसान, चट्टानै चट्टानभित्रका गुफालगायत दृश्य लोभलाग्दा छन् । पहाडी चट्टानमा पनि औद्योगिक क्षेत्र बनाएको दृश्यले नेपालीलाई विकासका सम्भावनातिर औंल्याउँछ । प्रदर्शनी बुधबार सकिने बताइएको छ ।"
मैले देखेको दरबार अंग्रेजीमा,"ढिलै भए पनि पुस्तक अंग्रेजीमा अनुवाद भएको छ, उनले भने, नेपाली पढ्न नसक्ने पाठकहरूले अब मेरो पुस्तक पढ्न पाउने भए । त्यसैले म अत्यन्तै खुसी छु । पुस्तक एक जीवन्त इतिहास भएको उल्लेख गर्दै पुस्तकले नेपाली इतिहासबारे केही अन्तर्दृष्टि प्रदान गर्ने उनले दाबी गरे । विटनेसिङ प्यालेस, पावर एन्ड पोलिटिक्स ले पाठकलाई नारायणहिटी दरबारको रहस्यभित्र पुर्याउँछ । राजदरबार हत्याकाण्ड, राजा ज्ञानेन्द्रको कू, माओवादी जनयुद्ध र त्यसको जन्म र त्यसलाई मलजल गर्ने शक्ति, माओवादी र मूलधारका सात पार्टीबीच भएको विस्तृत १२ बुँदे सहमति, राजतन्त्रको अन्त्य र गणतन्त्रको स्थापना जस्ता घटनाबारे भित्री दृष्टिकोण प्रस्तुत गरिएको छ । साहस र व्यक्तिगत हानिलाई नजरअन्दाज गरेर लेखिएको यस पुस्तक नेपालको समसामयिक इतिहास बुझ्नका लागि उपयोगी भएको दाबी गरे । पुस्तक फाइन प्रिन्टले छापेको हो ।"
अनि भुइँचालो खिचेँ,"भूकम्पले अधुरै रहेको लमजुङबारे सोचेको विषयमा केही समयपछि डकुमेन्ट्री बनाउने योजनामा छन् उनी । विषय एकदमै राम्रो र इन्ट्रेस्टिङ छ, उनले भने, चाँडै नै सुरु गर्छु होला ।"
किशोरको भूकम्प गाथा,गुल्मीमा जन्मेका किशोरको यो पहिलो पुस्तकाकार कृति हो । डेढ दशकदेखि पत्रकारितामा आबद्ध उनी न्युयोर्कमै पनि यही पेसामा क्रियाशील छन् । त्यहाँ आफ्नै प्रधानसम्पादकत्वमा खसोखास साप्ताहिक प्रकाशन गर्छन् । नमस्ते मिडिया इन्कले छापेको पुस्तक चाँडै अंग्रेजीमा निकाल्ने पनि उनले सुनाए ।
राजनीतिक खिचातानीले पुनर्निर्माण अलपत्र,"घरधनीलाई लक्षित गरी बनाइएका आवासका भुइँतलामा क्युरी सप, पहिलो र दोस्रोमा घरधनी बस्ने र माथिल्लो तलामा भान्सा हुनेछ । सार्वजनिक तथा निजी संरचना पुनर्निर्माणमा सटर, रेलिङ, स्टिलको झ्यालढोका, रङ, साइनबोर्ड, छत, पानी टयांकीलगायत आधुनिक सामग्रीको प्रयोगलाई निरुत्साहित गरिएको छ । पर्यटकलाई आकर्षित गर्ने गरी बनाइने चारतले घर निर्माण गर्न ५५ देखि ६५ लाख रुपैयाँ र घरघनी मात्रै बस्ने घर निर्माण गर्दा ३० देखि ४० लाख रुपैयाँसम्म पर्न आउँछ ।"
बनेनन् विद्यालय भवन,"शिक्षा कार्यालयका अनुसार दुइटा भवन चारकोठे र बाँकी दुईकोठे गरी २६ वटाको रकम ४ करोड ५६ लाख रुपैयाँ फ्रिज हुने देखिएको छ । शिक्षा अधिकारी चन्द्रबहादुर खडकाले भने, जसले जिम्मेवारी लियो । यता रकम फ्रिज हुने भो । स्कुल बनाउने चाहने बनाउन पाएनन् । इकाई कार्यालयले भनेअनुसार काम नगर्दा फाइल रोकिएको विद्यालयको बुझाइ छ । इकाई प्रमुख वैकुण्ठ सुवेदीले आफू फिल्डमा रहेकाले यसबारे कुनै जानकारी नभएको बताए । फिल्डमा छु, उनले भने, पछि तथ्यांक हेरेर भनुँला ।"
तालमेलले प्रतिफल दिन्छ,प्रतिवेदनमाथि छलफल हुनेप्रदेश मामिला समितिमा दफावार छलफल टुंगिएका गाउँनगर जिल्ला सभा सञ्चालन (कार्यविधि) सम्बन्धमा व्यवस्था गर्न बनेको विधेयक र स्थानीय तहका पदाधिकारी तथा सदस्यले पाउने सुविधाको सम्बन्धमा व्ययवस्था गर्न बनेको विधेयक को प्रतिवेदनमाथि बुधबार छलफल हुँदै छ । समितिले छलफलग गरी पारित गरेपछि विधेयक दर्ता गरिने समितिका सभापति माधवप्रसाद पौडेलले जनाए ।
औलो संक्रमण घटयो,"आयातित लामखुट्टेको संक्रमणबाहेक जलवायु परिवर्तनका कारणले पनि रोग निर्मूलमा बाधा हालेको छ । बढ्दो तापक्रममा कारण लामखुट्टे पहाडी र हिमाली क्षेत्रमा समेत उक्लिन थालेका छन्, रोग सारेका छन् ।"
पहिरोमुनि धमाधम घर,"पुनर्निर्माण प्राधिकरण समन्वय समिति सचिवालयका अनुसार जिल्लामा करिब झन्डै २१ हजार घर बनिसकेका छन् भने ६७ हजार ९२६ घरको निर्माण थालिएको छ । सचिवालयका सूचना अधिकारी सुजन केसीले भने, पहिरोको जोखिम र विस्थापित परिवारको समस्याले पुनर्निर्माण पछाडि धकेलिएको छ ।"
धरहरा प्राधिकरणले बनाउने,दुई महिनाभित्र काम सक्ने गरी गत असार २६ गते उनीहरूलाई कामको जिम्मेवारी दिइएको थियो । तर काम सक्न भने झन्डै एक वर्ष लगाएको थियो । परामर्शदाता इन्जिनियर पन्थीले तयार गरेको डिजाइनमा गार्डेनको छेउमा तीनतले पार्किङ स्थल बन्ने छ । सुन्धारालाई धरहरा क्षेत्रभित्रै राखिनेछ ।
हर्बोका पूर्वसञ्चालक पक्राउ,काठमाडौं (कास) नक्कली लालपुर्जा पेस गरी ८ करोड ३७ लाख रुपैयाँ ठगी गर्न खोजेको आरोपमा पुष्पराज पौडेल पक्राउ परेका छन् । पुष्पराजले पर्सा मनिहारीको रुदल राउतको नाममा रहेको साढे १६ कट्ठा जग्गाको नक्कली लालपुर्जा बनाएर हाम्रो ग्रुप अफ इन्भेस्टमेन्टमा पेस गरेका थिए । कुनै समय हर्बो नेटवर्क कम्पनीमा पुष्पराज अध्यक्ष रहेको हाम्रो ग्रुपले आर्थिक लगानी गरेको थियो । अवैध नेटवर्किङ व्यवसाय गरेको भन्दै हर्बो कम्पनीका सञ्चालक पक्राउ परेका बेला पुष्पराजलाई पनि नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले पक्राउ गरेको थियो ।
एसिड खन्याउने धम्की दिई लुटपाट,काठमाडौं (कास) एसिड खन्याइदिने त्रास देखाएर कालीमाटीस्थित एक मनी ट्रान्सफरबाट तीन लाख नगद लुटपाट भएको छ । कलंकीका ४४ वर्षीय राजेन्द्र बस्नेतले सञ्चालन गरेको उक्त मनी ट्रान्सफरमा अपरिचित व्यक्तिले एसिड भन्दै पानीको बोतल देखाई लुटपाट गरेका थिए । त्यहाँ कार्यरत रुबिना कोइराला र अप्सरा थापालाई पैसा ननिकाले एसिड खन्याइदिने धम्की दिएर ती व्यक्तिले पैसा लुटेका हुन् । एसिड रहेको भनी तर्साउन प्रयोग गरिएको उक्त बोतलमा पानी रहेको र यस सम्बन्धी थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
चारित्रिक प्रमाणपत्र अब इमेलबाटै,काठमाडौं (कास) प्रहरीले दिने चारित्रिक प्रमाणपत्र पाउन जुनसुकै स्थानबाट आवश्यक कागजातसहित आवेदन दिन सकिने भएको छ । विशेषगरी विदेशमा रहेका नेपालीलाई यसले सहज बनाउने भएको छ । नेपाल प्रहरीको वेबसाइटमा गई चालचलन शाखाको इमेलमा आवश्यक कागजातको स्क्यान प्रति र निवेदन डाउनलोड गरी पेस गर्नुपर्ने छ । इमेल प्राप्त भएको तीन दिनभित्रमा प्रहरीले चारित्रिक प्रमाणपत्र दिनेछ । अब महानगरीय वृत्त कालीमाटी र गौशालाबाट पनि प्रमाणपत्र लिन सकिने प्रहरीले जनाएको छ ।
दमक गोल्डकपको तयारी तीव्र,"दमक गोल्डकप झापामा हुन लागेको सिजनको पाँचौं गोल्डकप हो । यसअघि जिल्लामा चार गोल्डकप सम्पन्न भइसकेका छन् । असोजमा प्रथम दूधे गोल्डकप, कार्तिकमंसिरमा दोस्रो सताक्षी गोल्डकप, मंसिरमै तेस्रो काँकडभिट्टा गोल्डकप र फागुनमा तेस्रो झापा गोल्डकप सम्पन्न भएका थिए । त्यसमा दूधेबाहेक सबै सताक्षी, काँकडभिट्टा र झापा गोल्डकपको उपाधि त्रिभुवन आर्मी क्लबले जितेको थियो ।"
वादोरियो टोली भारत जाने,"काठमाडौं (कास) भारतको राजस्थानमा हुने इमास एसियाली खुला कराँते प्रतियोगितामा भाग लिन नेपाल वादोरियो करातेका १२ खेलाडीसहित १५ सदस्यीय नेपाली टोली बुधबार जाने छ । अप्रिल २८ र २९ तारिखमा हुने प्रतियोगितामा चित्रप्रसाद श्रेष्ठ, सागर चौलागाईं, निमा तामाङ, एलोन श्रेष्ठ, कुन्साङ लामा, मिङमार लामा, सुस्मिता वाइबा, साजन दोङ, नवराज पुरी, युवराज पुरी, रमिता माझी र सुजन मल्लले प्रतिस्पर्धा गर्नेछन् ।"
ब्वाइजमा नेपाल विजयी,"नेपालले गल्र्समा पनि श्रीलंकामाथि ३० को जित दर्ता गर्यो । सिंगल्समा नेपालकी अजा रेग्मीले श्रीलंकाकी राजाकरुणा रुभी लिउकेबन्दरालाई ६०, ६० तथा नेपालकी शुभाङ्गीलक्ष्मी शाहले श्रीलंकाकी हसली गजबलाई ६४, ५७, ६२ ले पराजित गरे । डबल्समा शुभाङ्गी र आइसा डोल्कर गुरुङको जोडीले गजब र मेथासा नेलिनी जयसूर्याको जोडीलाई ६०, ६० ले पाखा लगाए । गल्र्समै भारतले भुटानमाथि ३० को जित निकाल्यो ।"
यू२० मेयर कप हुँदै,काठमाडौं (कास) कागेश्वरी मनोहरा नगर खेलकुद विकास समितिको आयोजनामा यू२० मेयर कप फुटबल प्रतियोगिता हुने भएको छ । ९ टोलीको सहभागिता रहने प्रतियोगितामा नगरमा बसोबास गर्ने २० वर्षमुनिका खेलाडीले मात्र भाग लिनेछन् । वैशाख १५ देखि २९ सम्म चल्ने प्रतियोगिता लिगकम नकआउटका आधारमा खेलाइने छ । विजेताले १ लाख र उपविजेताले ५० हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् ।
झापालाई रोक्दै एपीएफ सेमिफाइनलमा,एपीएफ क्लब बंगलादेशको कावरनलाई हराउँदै अगाडि बढेको थियो । झापा ११ भने वाई पाएर सिधै क्वाटरफाइनल पुगेका हो । बुधबार सिक्किम युनाइटेड फुटबल क्लब र माईभ्याली गोल्डकपको पहिलो संस्करण विजेता त्रिभुवन आर्मीबचि प्रतिस्पर्धा हुनेछ ।
महिला भलिबललाई प्रायोजन,"वैशाख २१ देखि २५ सम्म हुने प्रतियोगितामा तीन विभागीय टोलीसहित न्यु डायमन्ड एकेडेमी, पश्चिमाञ्चल भलिबल टोली र जावलाखेल भलिबल प्रशिक्षण केन्द्रले सहभागिता जनाउने छन् । कुल १८ लाख अनुमानित बजेटको प्रतियोगिता विजेताले १ लाख ५० हजार, उपविजेताले १ लाख र तेस्रो हुने टोलीले ५० हजार पुरस्कार पाउने छन् । सर्वोत्कृष्ट खेलाडीले १० हजार प्राप्त गर्दा विधागत उत्कृष्टतर्फ ७ जनाले ५५ हजार पुरस्कार पाउनेछन् ।"
हुन्डाई ओपन गल्फ हुने,"यसैगरी लङगेस्ट ड्राइभ, क्लोजेस्ट टु द पिन र मस्ट बर्डिज विजेतालाई पुरस्कृत गरिनेछ । होल नम्बर १० मा होल इन वन स्कोर गर्नेले २७ लाख बराबरको हुन्डाई ग्रान्ड आईटेन कार प्राप्त गर्नेछ । हुन्डाईले बर्सेनि आयोजना गर्ने यस प्रतियोगितालाई निरन्तरता दिन पाउँदा खुसी लागेको लक्ष्मी इन्टरकन्टिनेन्टलका वरिष्ठ मार्केटिङ म्यानेजर अवशिष ओझाले बताए ।"
भुवनको एकल अग्रता,एमेच्योरतर्फ इभन पार १ सय ४४ मा रहेका टंकलाई २ ओभर १ सय ४६ मा खेलिरहेका टासी छिरिङले पछ्याइरहेका छन् । सुवास तामाङ ४ ओभर १ सय ४८ अंकसहित तेस्रो तथा पृथ्वी मल्ल ६ ओभर १ सय ५० अंक जोड्दै चौथोमा छन् । चारदिने ७२ होलको प्रतियोगिताको तेस्रो दिनदेखि कट बनाएका ३० खेलाडीले मात्र प्रतिस्पर्धा गर्नेछन् । व्यावसायिकतर्फ शीर्ष २१ र एमेच्योरतर्फ शीर्ष ६ खेलाडीले कट बनाउने प्रावधान भए पनि १० ओभर १ सय ५४ को कट स्कोर पार गरेका ८ एमेच्योर र २२ व्यावसायिक खेलाडी अगाडि बढेका छन् ।कुल ६ लाख ३० हजार रुपैयाँ पुरस्कारको प्रतियोगितामा ७२ होलको प्रतियोगिताको विजेताले १ लाख १५ हजार रुपैयाँ पाउनेछन् । उपविजेताले ७४ हजार र तेस्रो स्थानले ५३ हजार प्राप्त गर्दा शीर्ष २१ स्थानका व्यावसायिक खेलाडीले नगद पुरस्कार बुझ्नेछन् । प्रतियोगितामा ३६ प्रो र २४ एमेच्योर गल्फरको सहभागीता छ ।
बूढानीलकण्ठ फाइनलमा,काठमाडौं (कास) बूढानीलकण्ठको पुरुष र महिला दुवै टोली प्रथम मनमोहन स्मृति खुला बास्केटबल प्रतियोगिताका फाइनल पुगेका छन् । पुरुषतर्फ मंगलबार पहिलो सेमिफाइनलमा बूढानीलकण्ठले नेपाल आर्मी बी लाई ८८८४ स्कोरले हरायो । टोलीका विराज राणाले २८ अंक जोडे । निर्धारित समयमा ७८७८ को बराबरी भएपछि अत्तिरिक्त समयमा बूढानीलकण्ठले १०६ को स्कोर जोड्दै फाइनल सुरक्षित गऱ्यो । बूढानीलकण्ठले आर्मी ए र एसडीसी हाउन्ड्सको विजेतासँग प्रतिस्पर्धा गर्नेछ ।विशाल मिलन केन्द्रको कोर्टमा महिला सेमिफाइनलमा बूढानीलकण्ठले साइपाललाई ५५५१ ले हराउँदा अनुषा मल्लले २२ स्कोर जोडिन् । अर्को सेमिफाइनल समृद्ध गोरिल्लाज र आर्मीबीच हुनेछ ।
मनमोहन स्मृति क्रिकेटको तयारी,खेल ३०३० ओभरको हुँदा सेतो पोसाक र रातो बलमा हुनेछ । विजेताले नगद र सामग्री गरी ५ लाख रुपैयाँबराबरको पुरस्कार पाउने छन् । दोस्रो हुनेले २ लाख ५० हजारबराबरको पुरस्कार पाउने आयोजकले जनाएको छ । नेपाली राष्ट्रिय टोली मुख्य प्रशिक्षक जगत टमाटाले यस्ता खाले प्रतियोगिता नेपाली क्रिकेटको आधार रहेको बताए ।
सुस्त पुनर्निर्माण,यसरी तालमेल नमिल्दा समस्या सिर्जना भएको छ । अहिलेसम्मको स्थिति हेर्दा पाँच वर्षसम्ममा पुनर्निर्माण सम्पन्न हुने स्थिति देखिएन । उदाहरण सिंहदरबारलाई नै हेरौं । दोस्रो वर्षमा सिंहदरबार पुनर्निर्माण भइसकेर मन्त्रिपरिषद् सचिवालय सर्नुुपथ्र्यो । यो मुख्य ठाउँमै यस्तो समस्या छ । जिल्लामा त झन् समस्या छ । (कुराकानीमा आधारित)
ढिला भन्न मिल्दैन,"शैक्षिक भवनतर्फ ७ हजार ५ सय विद्यालयहरूमा ३५ सय बनिसके । साढे २१ सय बन्दै छन् । बाँकी भवन पुनर्निर्माणको काम गर, स्रोतको अभाव हुन दिन्नौं भनिरहेका छौं । स्वास्थ्य भवनमा तुलनात्मक रूपमा ढिलो भएको छ । भवन विभागले बनाउने कि स्वास्थ्य विभागले बनाउने भन्ने जुुँगाको लडाइँ भयो । पछि स्वास्थ्यले बनाउने भन्ने भएको छ । डाक्टरहरूले भवन बनाउने होइन भनेर पुन: सहरी विकास मन्त्रालयमा पुनर्निर्माणका लागि रहेको केन्द्रीय आयोजना कार्यान्वयन एकाइ (सीएलपीआईयू) ले गर्ने व्यवस्था गरेका छौं ।सार्वजनिक भवन २ सय ३० वटा भत्किएका हुन् । यसमध्ये १ सय २६ मात्रै बनाउँछौं । ६ वटा निर्माण सम्पन्न भइसकेका छन् । स्थानीय तह आइसकेकाले अब जिल्लामा कार्यालयहरू रहँदैनन् । जिल्लामा भत्किएका घरहरू नबनाउने भयौं । प्रदेश र स्थानीय तह रहेको क्षेत्रमा भत्किएको छ भने मात्रै बनाउने हो ।(कृष्ण आचार्यसँग कुराकानीमा आधारित)"
ऋणको ललिपप,सरकार वास्तविक पीडित पत्ता लगाउनुस् । घर हुने र नहुनेलाई पहिचान गर्नुस् । पीडितलाई लक्षित गरी ल्याउन खोजिएको दुई प्रतिशतमा दिइने पच्चीस लाखसम्मको नरम ऋणको अवधारणा बहुत स्तुत्य छ । यस्तो पैसा निकालेर दुरुपयोग गर्ने अनि घर नबनाई ब्याजमा लगाउन खोज्ने ब्वाँसाहरूको पहिचान गरी तिनीहरूबाट डबल रकम असुल्नुस् । तपाईंसित दह्रो इच्छाशक्ति भयो भने यो काम असम्भव छैन । बिन्ती वास्तविक पीडितलाई यो नरम ऋणको सुविधामा सहज पहुँचको वातावरण सिर्जना गरिदिनुस् । होइन भने ऋणको ललिपप देखाएर लोककल्याणकारी कार्य गरेको डङ्का नपिट्नुस् ।
ऋणमा डुबे बारपाकी,"विस्थापित भएकाबाहेक एकल महिला र आर्थिक रूपमा विपन्न भएका केही घरधुरीले जग हाल्न सकेका छैनन्, इन्जिनियर पोखरेलले भने । ऋण गर्ने आँट नहुँदा घर बनाउन नसकेको स्थानीय फूलमायाँ गुरुङ बताउँछिन् । ५० हजार लिएको छ खाएको छैन, त्यो पैसाले भत्किएको घर पन्छाउन पनि पुग्दैन, उनले भनिन् । कार्यविधि आउनुभन्दा पहिले बनेका घरहरूले पनि अनुदान रकम पाउन सकेका छैनन् ।"
किस्ता लिनै सास्ती,"जिल्लाको सबैभन्दा विकटमा रहेको रुबी भ्याली गाउँपालिकाबाट बैंकको कामकै लागि सदरमुकाम आएर गाउँ फर्कंदा कम्तीमा चार दिन लाग्ने रुबी भ्यालीका वडाअध्यक्ष मेन घलेले बताए । छिमेकी गाउँपालिकामा समेत कुनै बैंकको शाखा नभएको उनले बताए । हरेक आर्थिक कारोबारका लागि सदरमुकाम आउनैपर्ने बाध्यता रहेको वडाअध्यक्ष घलेको भनाइ छ । चालु आर्थिक वर्षको बजेट वक्तव्य मार्फत सरकारले वृद्धभत्ता, पेन्सनलगायत स्थानीय तहमा जाने सबै प्रकारका भुक्तानी बैंक मार्फत गर्नपर्ने व्यवस्था गरेको छ । तर, हाल सबै स्थानमा बैंक नपुगेकाले स्थानीयले समयमै भुक्तानी पाउन सकेका छैनन् ।"
योजना कागजमै,"प्रजिअ महादेव पन्थीले भने १ सय ५० पीडित परिवारलाई लालपुर्जा उपलब्ध गराइसकेको बताए । थप वितरणका लागि बैठक बस्ने तयारीमा छौं, उनले भने । लालपुर्जा वितरण गर्न गठित समितिको सदस्य सचिवसमेत रहेका मालपोत कार्यालय प्रमुख भीमप्रसाद गौतमले सरकारी निर्णय कार्यान्वयन गर्न समिति तयार रहेको बताए । २१ नम्बर वडाध्यक्ष रवीन्द्र महर्जनले खोकनामा जग्गा दर्ताका लागि नापी टोलीको छुट्टै कार्यालय व्यवस्थापन गरी सर्वेक्षण तयारी भइरहेको जानकारी दिए ।"
साख खोज्दै साँखु,"विश्वसम्पदामा राख्न सकिने थुप्रै आधार छन् साँखुमा । विश्ससम्पदा सूचीमा राख्न सामान्यतया तीन किसिमका गुण आवश्यक मानेको छ युनेस्कोले । पहिलो वास्तुकलात्मक बनोट भएको घर, भवन, विहार, मठ, मन्दिर, उच्च कोटीका मूर्ति, चित्रहरू, पुरातात्त्विक सामग्री वा बनोट हुनुपर्छ । कला अथवा विज्ञानका दृष्टिले अद्वितीय अथवा बेजोड भएका सम्पदा भएको हुनुपर्छ । दोस्रो, भवनहरूको समूहलाई पनि सम्पदा सूचीमा राख्न सकिने व्यवस्था छ । एउटै मात्र भवन वा अलगअलग भवन भए पनि त्यसको ऐतिहासिक, कलात्मक र विज्ञानको पक्षबाट अद्वितीय छन् भने सम्पदा सूचीमा राख्न सकिने व्यवस्था छ । तेस्रो, मानव निर्मित वा प्राकृतिकको देन भएको पुरातात्त्विक स्थल, जसको इतिहास, मानवशास्त्र र सौन्दर्यबोधको हिसाबले महत्त्वपूर्ण छन् । यस्ता सम्पदालाई विश्वसम्पदामा राख्न सकिने विश्व सांस्कृतिक एवम् प्राकृतिक सम्पदासम्बन्धी बडापत्रमा उल्लेख छ ।"
धरापमै गुजारा,"भक्तपुरका तालाक्व, तौमढी, गोल्मढी, चोछें, याछें, गछें, यालाछें, सूर्यमढी तथा मध्यपुर थिमिका गाँतले, भुलाँखेल, लाय्कु, नगदेश, टिकनी, निकोसेरालगायत भित्री बस्तीमा भग्नावशेष व्यवस्थापन तथा पुनर्निर्माण चुनौती बनिरहेको छ । नगरपालिकाले भूकम्पलगत्तैदेखि भग्नावशेष हटाउन सहयोग गरेको छ, नगरप्रमुख सुनील प्रजापतिले भने, अहिले पनि त्यो सहयोग जारी छ । बहुस्वामित्व, दर्ता नभएका, मोहियानी, गुठी, मुद्दा परेका जग्गामा बनेका घर पुनर्निर्माणमा समस्या भएको उनले बताए ।"
पलायो पालुवा,"पुराना कुरा बिर्सिएर भविष्य बनाउन लागेका छन् होमबहादुर । आपत्विपद्का बेला अरूलाई दोष दिनुपर्नेभन्दा पनि आफ्नो घरव्यवहार सम्हाल्नुपर्ने उनको सुझाव छ । एक जनाका होइन, दुई जनाका होइन, देशैभरि घर भत्केका थिए, उनले भने, संकटका बेला सरकारले टहरा बनाउने पैसा र जस्तापाता दिएर ठूलो राहत मिल्यो । पुनर्निर्माणमा सघाउन आएका राष्ट्रिय अन्तर्राष्ट्रिय संघसंस्थाहरूले भने आसलाग्दो काम नगरेको उनले गुनासो गरे । पैसाचाहिँ धेरै सके भन्छन्, देखिने काम केही भएको छैन, भूकम्पपीडितको अवस्था उस्तै छ, उनले भने । पीपलडाँडा क्षेत्रमा पीडितले स्वस्फूर्तमा रूपमा पुनर्निर्माणलाई तीव्रता दिएको उनले सुनाए । गाउँघरमा काम गर्ने मान्छे पाइँदैन, उनले भने, बाहिरबाट झिकाउनु परेको छ ।"
चिटिक्क बस्ती,"पुनर्निर्माणको हतारोमा केहीले सिमेन्ट र इँटाको घर बनाए पनि प्राय:ले ढुंगामाटो नै प्रयोग गरेका छन् । कात्तिके, गहतेजस्ता बस्ती अब जिल्लाभर बन्न थालिसकेको पुनर्निर्माण प्राधिकरण समन्वय समिति सचिवालयका सूचना अधिकारी सुजन केसी बताउँछन् । हरेक गाउँ चिटिक्क, आकर्षक र लोभलाग्दो बन्न थालेका छन्, उनले भने, अधिकांश भूकम्पपीडित मझौला र साना घरतर्फ आकर्षित देखिएका छन् । उनले जिल्लामा पहिलो पटक एकीकृत आवास अभियानले सार्थकता पाएपछि यस्तै घर बनाउने क्रम बढेको बताए । धुर्मुससुन्तलीले बनाएको मेलम्ची नपास्थित गिरानचौर बस्ती, अभिनेत्री श्वेता खड्काले बनाएको माझी एकीकृत बस्तीकै सिको धेरैले गरेका छन् । जिल्लाभर झन्डै १३ हजार आवास बनेको सहरी विकास तथा भवन डिभिजन कार्यालयले जनाएको छ । ६६ हजार १ सय ४५ ले पनि जग हालिसकेका छन् । भूकम्पले सर्वाधिक क्षतिग्रस्त सिन्धुपाल्चोकका पीडित पुनर्निर्माणमा पनि निकै सक्रियतापूर्वक जुटिरहेका छन् । थुप्रै गाउँबस्ती सहरी क्षेत्रभन्दा आकर्षक बनिसकेका छन् । पूर्व तातोपानीदेखि पश्चिम हेलम्बुसम्म नीलो जस्ताले छाएका एकै शैलीका घर बनाउने होडबाजी नै देखिन्छ ।"
