शीर्षक,विवरण
"पार्टी एकता टरेको हैन, मिति सरेको","जनयुद्धको विषय विधानमा कसरी राख्ने भन्नेबारे नमिल्ने हिसाबले छलफल अगाडि नबढेको उनको दाबी छ । जनयुद्ध, जनआन्दोलन इतिहासका विषय हुन् । यी सबै कुराका बारेमा समझदारी बनाएर जानुपर्छ भन्नेमा दुवै लिडरसिपमा कुनै खाले कन्फ्युजन छैन, उनले भने । राम्रा मान्छे समेटेर केन्द्रीय समिति बनाउने विषयमा चर्चा सुरु भएको पनि उनले जनाए ।एमालेका साथीहरूले पनि यति प्रतिशत उति प्रतिशत हुनेनहुने भनेर औपचारिक रूपमा कहीँकतै कुरा राख्नुभएको छैन । एमालेका अध्यक्ष र माओवादीका अध्यक्षका तर्फबाट लिस्ट लिएर जाने र राम्रा मान्छेको राम्रो समिति बनाउने भन्ने कुरामा हाम्रो छलफल भएको छ, दाहालले भने । यसो गर्दा सम्मानजनक र सकेसम्म बराबरीको सिद्धान्तमा टेकेर गर्ने भन्नेमा कसैको विमति नरहेको उनले प्रस्ट्याए ।"
कांग्रेस सचेतकमा भुसाल,"सभापति एवं संसदीय दलका नेता शेरबहादुर देउवाले बुधबार दलको विधान (संशोधन तथा परिमार्जनसहित, २०७४) को धारा १३ को उपधारा (२) बमोजिम भुसाललाई उक्त जिम्मेवारी तोकेका हुन् ।"
फर्कन मानेनन् सिरियाका हाउसमेड,"तेजीको शव ल्याउन सकिएन एक महिनाअघि सिरियामा मृत्यु भएकी सिरहाकी तेजी देवीको शव नेपाल ल्याउने प्रयास अझै सफल भएको छैन । देवीको मृत्यु कसरी भयो भन्ने जानकारी दूतावासले पाएको छैन । हामीलाई विस्तृत सूचना दिइएको छैन । तेजीको मृत्युसम्बन्धी फाइल अदालतमा पेस भएको छ, अर्यालले भने, उनको शव नेपाल पठाउन सकिएको छैन । सिरियामा सञ्चार सम्पर्क गर्न नै जटिल छ ।"
यातायात कम्पनीहरू सरकारको पक्षमा,"सरकारले वार्ताबाट समस्या समाधानको बाटो खोज्नुको सट्टा मुढेबल लगाएर यातायात व्यवसायीहरूलाई दु:ख दिन खोजेको आरोप लगाए । सरकारको विरोधमा चरणबद्ध आन्दोलन घोषणा गरेका छौं तर सडक जाम गर्दैनौं वरिष्ठ उपाध्यक्ष श्रेष्ठले भने, आफ्नो सवारीसाधन घरघरमा थन्काउँछौं । पत्रकार सम्मेलनमा नेपाल यातायात व्यवसायी राष्ट्रिय महासंघका उपाध्यक्ष रामप्रसाद सुवेदीले यातायात व्यवसायीहरूले सिन्डिकेट लगाएका छैनन्, सवारीसाधनको व्यवस्थापन र दुर्घटना न्यूनीकरण गर्ने कार्य गरेको बताए ।"
काँकडभिट्टाढाका बस सेवा,"नेपालले विगत २० वर्षदेखि व्यापारिक मार्गका रूपमा प्रयोग गर्दै आएको काँकडभिट्टाफूलबारीबंगलाबन्ध मार्गबाटै बस सेवा सञ्चालन गर्न भारत तथा बंगलादेश सहमत भएका हुन् । सन् २०११ मा यो नाकाबाट भारतले समेत बंगलादेशसँग व्यापार सुरु गरेको छ । सन् २०१५ देखि फूलबारी नाकामा अध्यागमन नै खडा गरिएको छ । विगतमा च्याङ्ग्राबन्ध नाकामा मात्रै अध्यागमन थियो । तर, फूलबारीबंगलाबन्धको चहलपहलपछि यो नाकामा पनि अध्यागमन कार्यालय नै स्थापना गरिएको हो । अब यो नाका व्यापारिक मार्गका रूपमा मात्रै सीमित रहने छैन । यात्रु बस नै सञ्चालन गरेपछि यसको महत्त्व अझ बढेर जाने विश्वास नेपालबंगलादेश व्यापार संघका अध्यक्ष पन्नालाल जैनको छ । सोझो बस सम्पर्कले बंगलादेशीलाई नेपाल आउन र नेपालीहरूलाई बंगलादेश जान सहज हुनेछ, जैनले बताए ।"
सिन्डिकेटको मार,"यातायात व्यवसायी महासंघ संयुक्त आन्दोलन मूल समितिले बुधबार बुटवलमा पत्रकार सम्मेलन गर्दै सरकार एकपक्षीय ढंगबाट अघि बढेको आरोप लगाएको छ । यातायात समितिको सट्टा कम्पनीमा दर्ता गर्ने सरकारी निर्णय गलत भएकाले सच्याउन माग गरिएको छ । सरकारले यातायात व्यवसायीका कुरै नसुनी एकतर्फी निर्णय गर्यो, संयुक्त आन्दोलन परिचालन समितिका प्रदेश संयोजक डिलबहादुर ढुंगानाले भने, यातायात समितिहरू सरकारले भनेजस्तो सिन्डिकेटको पक्षमा छैनन् । हामी व्यावसायिक हित र प्रतिस्पर्धाबाट लगानी सुरक्षित गर्न खुलेका संस्था मात्र हौं । सरकारले हल्लाका भरमा कर नतिर्ने, सिन्डिकेट लगाउने र रूट परमिट लिँदा घूस लिनेलगायत आरोप लगाएको भन्दै व्यवसायीले त्यसको खण्डन गरे । यातायात व्यवस्था विभागले आफूहरूसँग छलफल नै नगरी ल्याएको निर्देशिका मान्य नहुने उनीहरूको भनाइ छ । पश्चिम नेपाल बस व्यवसायी संघ अध्यक्ष दधिराम खरेलले यातायात क्षेत्रको लगानी सुरक्षित गर्न र मजदुरको संरक्षण गर्न खोलिएका यातायात व्यवसाय खारेज नगर्न आग्रह गरे ।"
साइकलबाटै संसार फन्को,"विपत्तिका बेला रगत अभावले कसैले पनि ज्यान गुमाउनु नपरोस् भन्ने सन्देश बाँड्दै फरक भूगोलका यी युवा एउटै अभियानमा सक्रिय छन् । यात्राका क्रममा नेपाललाई संसारमाझ परिचित गराउनु पनि यिनीहरूको अर्को मुख्य लक्ष्य हो । खासगरी बुद्ध नेपालमा जन्मिएका हुन् भन्ने सन्देश पनि बाँड्दै हिँडिरहेका छन् । सगरमाथा र बुद्धको जन्मभूमि देश नेपाल घुम्न निम्तो पनि दिँदै छौँ, मैनालीले भने । यात्राका क्रममा यिनीहरूले धेरै दु:ख व्यहोरे । मैनालीले थपे, कतै लुटियौँ, कतै रेलवे स्टेसनमै सुत्यौँ, कति दिन भोकभोकै हिँड्यौँ ।"
सिन्डिकेटविरुद्ध सराहनीय कदम,"सिन्डिकेटको समस्या सडकमा मात्र छैन । नाफामूलक, सेवामूलक सबै क्षेत्रमा सिन्डिकेट छ, जसका कारण सीमित समूहले फाइदा उठाउने र आम उपभोक्ताले पाउने सेवासुविधा कमजोर भएको स्थिति छ । त्यसैले सार्वजनिक यातायात सेवालाई प्रस्थानविन्दु मानेर अन्य क्षेत्रमा रहेको सिन्डिकेटसमेत तोड्न सरकार अघि बढ्नुपर्छ ।"
ट्रम्पको सिरिया युद्ध,"न्युयोर्क टाइम्सका स्तम्भकार थोमस एल फ्राइडमेनले यही अप्रिल १५, २०१८ मा दि रियल नेक्स्ट वार इन सिरिया : इरान भर्सेस इजरायल लेखेका छन् । यो युद्धको सम्भावनालाई नकार्न सकिन्न । इजरायलका पछि अमेरिका सदियौँदेखि छ । इरानका पछि रूस हुनु अस्वाभाविक रहेन । चीन पनि युद्धमा कहीं न कहीं तानियो भने भारतले अर्को पल्ला समात्न सक्छ । यसको अर्थ तेस्रो विश्वयुद्धतर्फ समग्र विश्व धकेलिनु हो । लाग्ला के हुन्छ र हामीलाई ? हामी पनि घिसारिन्छौँ, युद्धमा । बेलायती र भारतीय सेनामा भाडामा सही हामी नेपालीको निकै ठूलो संख्या छ । इरान र इजरायल भिड्नुको अर्थ साउदी अरब, युएई र कतार अलग हुनु होइन, ती पनि एकअर्कामा भिड्छन् । हामी दु:खी नेपाली अहिले खाडीमा मात्रै ३० लाख हाराहारीमा मजदुरी गर्दैछौँ र जहानपरिवार पाल्दैछौँ । सरकारलाई भुक्तानी सन्तुलनका लागि सहयोग गर्दैछौँ । आफ्नामा रोजगारी र पेसागत चाँजोपाँजो नमिलाई त्यत्रो जनशक्ति रित्तो हात फर्कनुपर्यो भने मुलुक धेरै हिसाबले अप्ठ्यारो चक्रमा पँस्न पुग्छ । नेपाल सरकार आफ्नो महात्मे गाउनमा व्यस्त देखिन्छ । श्रममन्त्री सुरक्षित गन्तव्यको कुरा गरिरहेछन् । सबैभन्दा पहिले त शान्तिको कुरा गर्नुपर्यो । हाम्रो स्वर सानो होला । सुनवाइ सानो होला । तर हाम्रा तर्फबाट शान्तिको प्रयत्न खै ? आउनै लागेको संकट झेल्न आवश्यक वैकल्पिक योजना खै ?"
यातायात व्यवसायीको ज्यादती,"सरकारले यतायात समितिहरू भंग गरी अवरोध पुर्याउनेहरूको रुट खारेज गर्नेसम्मको निर्णयले सार्वजनिक यातायात व्यवस्थापनमा सुधारको संकेत गरेको छ । सरकारको यो कदम अत्यन्तै सराहनीय छ । राजननीतिक पदाधिकारीहरू र उच्चपदस्थ कर्मचारीहरूको यातायातका साधनहरूसमेत सिन्डिकेट प्रणालीमै चलिरहेको अवस्थामा यो निर्णय कति कार्यान्वयनमा आउँछ, हेर्नै बाँकी छ । अर्को बेथितिको क्षेत्र भनेको ट्याक्सी व्यवसाय पनि हो, जहाँ दिनदहाडै आपत्मा परेका मानिसहरू लुटिन्छन् । निरन्तर लुटिन विवश छन् । बार्गेनिङ गर्नसक्ने कोही कसैले भाडादर थोरै घटाउन सकी पनि हाल्लान् । हाम्रो देशमा आपत्का बेला ट्याक्सी चढ्ने चलन बढी छ । यो संवेदनशील अवस्थाको फाइदा उठाई मुखमा जति आउँछ, त्यति मागी यात्रु ठग्ने परम्परा व्याप्त छ । देशमा महानगर र नगरपालिका पनि धेरै भइसके । महानगरको पहिचानमा ट्याक्सीको ठगी पनि थपिन पुग्यो । ट्याक्सीको ठगी नियन्त्रण यस अघिका कुनै सरकारको चासोको विषय बनेन । प्रहरी प्रशासन मूकदर्शक छ । मानिसहरू लुटिएको लुटियै छन् । संसारका सबै मुलुकमा ट्याक्सी मिटरमा चल्दा नेपालमा मात्र किन चल्न सक्दैन ? यो विषय पनि सार्वजनिका यातायात सुधारको प्याकेजभित्र परोस् । बाबुराम ढुङ्गानाकपन, काठमाडौँ"
सम्पत्ति विवरण बुझाउन आलटाल,"सरकार गठन भएको ६० दिनभित्र मन्त्रीहरूले सम्पत्तिको विवरण बुझाउनुपर्नेमा हालको सरकारको मुख्यमुख्य मन्त्रालयका मन्त्रीहरूले मर्याद नाघिसक्दा पनि आफ्नो सम्पत्तिको विवरण बुझाउन आलटाल गर्नुको कारण के हो ? त्यो जनताको सरोकारको विषय रहेको छ । सम्पत्तिको विवरण बुझाउन नसक्नेको सूचीमा स्वयं वर्तमान प्रधानमन्त्री पनि रहेका छन् । भाषणमा भ्रष्टाचार नियन्त्रणका ठूल्ठूला कुरा गर्ने, तर आफ्नै सम्पत्तिको विवरण किन समयमै बुझाउन नसकेका ? अर्थात आफैले गर्नसक्ने काम पनि किन गर्न नसक्ने ? यस्तो अवस्था भएको देशमा अन्य क्षेत्रमा भएको भ्रष्टाचारको कसरी नियन्त्रण हुन्छ ? आफ्नो मातहतका मन्त्रीहरूलाई कसरी नियन्त्रणमा राख्ने ? त्यसैले एउटा उखान छ संसारमा सबभन्दा सजिलो काम भनेको अरूलाई उपदेश दिनु हो । त्यसैले समष्टिमा के भन्न सकिन्छ भने कुनै राम्रो कामको सुरुआत आफैबाट हुनुपर्छ । संजीव वैधसिनामंगल, काठमाडौँ"
रोकियो वाम एकता,"अस्थिर, बढी चञ्चल र कुरा फेरिरहने नेताका रूपमा परिचित माओवादी अध्यक्ष पुष्पकमल दाहालले फेरि एकपटक एमालेसंँग पार्टी एकता गर्ने सवालमा अप्ठ्याराअप्ठ्यारा विषय उठाएका छन् । १० वर्षे युद्धबाट हार खाएर संसदीय व्यवस्थामा आत्मसमर्पण गरिसकेपछि पनि जनयुद्ध शब्द के हुने, केन्द्रीय समितिमा बराबरी संख्या चाहिन्छ, आलोपालो प्रधानमन्त्री हुने मिति कहिले हो जस्ता अपरिपक्व कुरा उठाएर पार्टी एकतालाई लम्ब्याएका छन् । ६०४० को अनुपातमा एमालेसंँग सहमति भए पनि जनताले ७०३० को हिसाबले निर्वाचित गराएको याद अहिले प्रचण्डलाई छैन । युद्धकालीन घटनासंँग सम्बन्धित मुद्दाहरूको कुरा उठ्ने बित्तिकै लचक भइहाल्ने, तर त्यो कुरो शान्त हुने बित्तिकै पुरानै अवस्थामा फर्कने प्रचण्डको पुरानै बानी हो । एमालेसंँग पार्टी एकता गर्न हतारिनुमा पनि युद्धकालीन मुद्दाहरूको याद आएर हो भन्ने धेरैको विश्लेषण छ । जे होस्, पार्टी एकता भनेको सिद्धान्त र दर्शनको आधारमा हुन्छ । धेरै विषयमा असन्तुष्टि हँुदाहुँदै जबर्जस्ती पार्टी एकताको जप गर्नु छलकपट मात्र हो । छलकपटले डरको मात्र याद गराइरहन्छ । पार्टी एकता गर्दा पावरलेस भइएला कि अथवा पार्टी एकता नगर्दा युद्धकालीन मुद्दाहरू सक्रिय रूपमा उठ्ने हुन् कि भन्ने डर अहिले माओवादी केन्द्रमा देखिन्छ । साँच्चिकै पार्टी एकता गर्ने हो भने सर्तसहित होइन, निसर्त हुनुपर्छ । पार्टी एकता भनेको विचार र सिद्धान्तको पनि एकता हो । विचार र सिद्धान्तको एकतामा सर्त हुँदैन । पुरुषोत्तम घोरासैनी बालाजु१६, काठमाडौं"
उद्घोषमा मात्र सीमित नहोस्,"राराबाट समृद्धिको उद्घोष समाचारले केही खुसी त तुल्यायो । त्यस अनुसार प्रधानमन्त्री केपी शर्मा ओलीले रारा तालको किनारबाट आफ्नो ५० मिनेट लामो सम्बोधनमार्फत सन् २०२२ सम्म नेपाललाई अति अल्पविकसित राष्ट्रबाट स्तरोन्नति गर्ने, यसमा सर्वप्रथम देशमा कर्मचारी, राजनीति, नेतृत्व र जनसमुदायमा सुशासन, इमानदारिता, पारदर्शिता, उत्तरदायी जस्ता गुणको सिर्जना गर्न आवश्यक छ । यी गुण विकास गर्नसके देशमा भएका ब्याप्त बेथिति, भ्रष्टाचार न्यूनीकरण, सुशासनको प्रत्याभूति, इमानदारीको प्रोत्साहन गर्न टेवा पुग्नेछ । यसले अल्पकालीन लाभ पुर्याउने अपेक्षा गर्न सकिन्छ । अल्पकालीन र मध्यकालीन विधिमार्फत मात्र दीर्घकालीन उद्देश्य हासिल गर्न सकिन्छ । तसर्थ उद्देश्य लिनु गलत नभए तापनि यी आधारभूत विशेषता परिपूर्ति गर्नसके मात्र दीर्घकालीन उद्देश्य प्राप्ति गर्न सहज हुनेछ । कुशासन, भ्रष्टाचार, ढिलासुस्तीमा संलग्न व्यक्ति, संस्था, त्यसका पहरेदार, मतियारहरूलाई उचित दण्ड, सजाय र कारबाहीको भागिदार नबनाएसम्म उद्घोषमा मात्र सीमित रहनेछ । राम थापा गोकर्णेश्वर१, काठमाडौं"
संघीयतामा प्रतिरोधको ठाउँ,"विगतमा बृहत राजनीतिक उपलब्धिका लागि नागरिक समाज अस्तित्वमा आयो । यिनको सक्रियताले सकारात्मक हस्तक्षेप पनि गर्यो । अहिले पद्धति परिवर्तन गर्नुपरेको छैन । तर पद्धतिलाई लोककल्याणमुखी बनाउन निगरानी चाहिएको छ । निजगढ क्षेत्रको सवाल केवल प्रदेश २ को चासो होइन । त्यो अरू ठाउँमा पनि गुञ्जिनुपर्छ । त्यसैगरी खोकनाले उठाएको सवालबारे बहुपक्षीय विमर्श अन्यत्र पनि हुनुपर्छ । यसले नै संघीयतामा प्रतिरोधको स्पेसलाई फराकिलो बनाउँदै जान्छ । ठूलठूला नाराको खोजी गर्ने होइन, नागरिक समाजले यतिखेर । ससाना कुरा, घटनाबाट उत्तरदायित्व, पारदर्शिता र सहभागिताको सवाल खोज्नुपर्ने भएको छ । कुनै पालिका वा प्रदेशमा देखिएको त्यस्तो प्रवृत्ति जसले लोकतन्त्रमा भ्वाङ पार्ने काम गरिराखेको छ, त्यस्तो सवालमा अन्यत्रका लागि पनि चासो र चिन्ता देखिनुपछ्र्र । सूचना पाउने अधिकार र त्यसको प्रयोगबाट पनि प्रतिरोधको जगलाई मजबुत बनाउने काम गर्न सक्छ र यस्तो अनुभवको साझेदारी एकअर्को प्रदेशमाझ भइराख्नुपर्छ ।"
रित्तिएको ढुकुटी र हाम्रा पद्धति,"अहिले पनि हामीले रोजेको, स्थापित गरेका संवैधानिक व्यवस्था, सत्ता संरचनालाई दुई तिहाइको निर्णय भन्दै आत्माभिमानी हुने तर हाम्रा त्रुटिपूर्ण पद्धतिका सन्दर्भमा आत्मबोध सहित तिनको परिमार्जनका लागि दृढतापूर्वक राष्ट्रिय अठोट नगरिने हो भने रित्तिएको राष्ट्रिय ढुकुटीको विलाप केवल वित्थामा बजाइएका झ्याम्टाका स्वरमात्र हुनेछ । तसर्थ, समृद्धि, सम्पन्नता, राष्ट्रिय उन्नति र विकासका कुरा एउटा रोजाइ होला । तर भोगाइका लागि प्रचलनमा रहेका पद्धति शुद्धीकरण विना कसरी सम्भव होलान् ? समयले यसका लागि सत्तासंँग एउटा दह्रो आँटको खोजी गरिरहेको छ ।"
बलात्कार न्यूनीकरणको बाटो,"मिडियाको दायित्व मिडिया बलात्कार भयो भन्ने अनि हराउने वा बोल्दै नबोल्ने वा यो त मेरो आफ्नो मान्छेसँंग पो जोडिएको रहेछ भनेर भाग्न खोज्ने परिपाटीबाट माथि उठ्नुपर्छ । सरकार, नेता र सरकार बाहेकका संस्थालाई निरन्तर खबरदारी गरेर मिडियाले घटनालाई निष्कर्षमा पुर्याउन सक्छ । समाजमा दिनदिनै देखिने, सुनिने बलात्कारका घटनाले यति आक्रान्त भइएको छ कि सिधा आँखाले छोरीहरूको अनुहारमा हेर्ने हिम्मत छैन, अभिभावकामा । कोही, कसैलाई, कतै विश्वास गर्न सकिने अवस्था छैन, अधिकांशको मनमा । बलात्कार विरुद्ध अबको उत्तम बाटो यही हो । बलात्कारको घटना सुन्दा रिस उठ्छ, फाँसी दिन मन लाग्छ । तर यसले समाधान दिँदैन । माथि उल्लेख गरिएका केही कुरा स्थानीय परिवेश अनुसार फरक हुन सक्लान्, तर नसकिने र नहुने भन्ने छैनन् ।"
कोमिन्ताङकै बाटोमा कांग्रेस,कमजोर प्रतिपक्ष हुँदा लोकतन्त्रको भविष्यसम्ममै टड्कारो रूपमा प्रश्न उठ्न सक्छ । तसर्थ सभापति शेरबहादुर देउवालाई अभिभावकीय भूमिकामा सीमित पारेर कांग्रेसले सामूहिक भावनामा चल्ने नयाँ नेतृत्व चयन गर्दै पार्टी रूपान्तरण गर्न जरुरी छ । अन्यथा यथास्थितिमै चलाउन खोज्दा २० औं वर्ष चीनमा शासन गरेको कोमिन्ताङकै हालतमा जानबाट कांग्रेसलाई कसैले रोक्न सक्दैन ।
किसानसम्म पुग्दैन सरकारी सहुलियत,"चिनीको मूल्य अभिवृद्धि कर फिर्ता लिनेमध्ये ठूला करदाता कार्यालयका १० करदाताले २०७२७३ मात्रै ८८ करोड ७ लाख फिर्ता लिएका छन् । चिनी उद्योगलाई कच्चापदार्थ आपूर्ति गर्ने किसानले उखुको मूल्य नपाएको अवस्थामा चिनीको मूल्य नियन्त्रण गर्न चिनी उद्योगलाई मूल्य अभिवृद्धि कर फिर्ता दिने नीति सरकारको छ । तर कार्यान्वयनमा आएको छैन, प्रतिवेदनमा भनिएको छ ।"
कसले मगाउँदै छ ५ करोड केजी चिनी ?,गत फागुनमा भारतले स्वदेशी उत्पादनलाई प्रवद्र्धन गर्न भन्दै चिनीको भन्सारमा शतप्रतिशत वृद्धि गरेको थियो । साथै दुई साताअघि मात्र चिनी निर्यातमा लाग्दै आएको २० प्रतिशत भन्सार पनि हटाउने निर्णय गरेको थियो ।
