शीर्षक,विवरण
मानसिक रोग निम्त्याउँदै,पतिले परिवार नियोजनको साधन अपनाएर यौनसम्पर्क गर्दा सन्तुष्टि हुँदैन भन्दै उनलाई नियमित औषधि सेवन गर्न कर गर्ने गरेको उनी बताउँछिन्। विशाल फार्मेसी ग्वार्कोबाट नियमित एउटै ग्राहकले गर्भनिरोधक औषधि खरिद गर्ने गरेको फार्मेसी सञ्चालक विशाल केसी बताउँछन्। गर्भनिरोधक औषधि खरिद गर्नेमा अधिकांश युवती हुने गरेको उनले बताए। चूडा फार्मेसी कुपन्डोलबाट पनि कलेज पढ्ने केटीहरू दिनहुँ गर्भनिरोधक औषधि किन्न आउने गरेको सञ्चालक सुदा लामिछानेले बताइन्। अत्यधिक प्रयोगका कारण अनेक समस्या लिएर फेरि फार्मेसीमै आउने गरेको उनले बताइन्।डा मल्लका अनुसार शरीरको सबै परीक्षण गरेर मात्रै गर्भनिरोधक औषधि सेवन गर्नुपर्छ। यस्ता औषधि सेवन गर्नेले नियमित स्वास्थ्य जाँच गराउनुपर्ने उनको सुझाव छ।
ठिमीमा सीसी क्यामरा,"भक्तपुर मध्यपुर ठिमीका विभिन्न चोकमा सीसी क्यामरा जडान गरिने भएको छ। पछिल्लो समय चोरी तथा आपराधिक घटना बढ्दै गएकाले अपराध न्यूनीकरणका लागि सीसी क्यामरा जडान गर्न लागिएको महानगरीय प्रहरी वृत्त ठिमीका डीएसपी श्यामबाबु ओलियाले जानकारी दिए। प्रहरी वृत्तको समन्वयमा नगरपालिका र स्थानीयको पहलबाट सीसी क्यामरा जडान गरिनेछ। क्यामराका लागि मध्यपुर ठिमी नगरपालिकाले ५ लाख रुपैयाँ विनियोजन गरिसकेको बताउँदै ओलियाले भने, बाँकी रकम स्थानीय स्तरबाटै जुटाउन उपभोक्ता समिति गठन भएको छ। पहिलो चरणमा बाहाखा बजार, चपाचो, बालकुमारी, भीमसेन चोक, सिद्धिकालीलगायत १२ स्थानमा क्यामरा जडान गरिनेछ। दोस्रो चरणमा मध्यपुर ठिमीको मुख्यमुख्य चोकमा जडान गरिनेछ।"
अग्निशालामा मेला,"ललितपुर माघे संक्रान्ति अर्थात् मकर संक्रान्तिका अवसरमा पाटन १९, थबुस्थित अग्निशालामा मेला लागेको छ। संक्रान्तिमा त्रिवेणीमा मेला लाग्ने परम्पराअनुसार प्राचीन समयमा वागमती, नख्खु र पातल गंगाको संगम अग्निशाला रहेको जनविश्वास छ। भक्तजनले शनिबार अग्नि शालास्थित ब्रहमकुण्ड, रूद्रकुण्ड, सूर्यकण्ड र सभ्यकुण्डमा नित्य पूजा, हवन, आरती, पितृकार्य, नवग्रह दोष निवारण गराएका छन्। मेला भर्न काठमाडौं, भक्तपुर, कीर्तिपुर, काभ्रे, मकवानपुरबाट भक्तजन आएको व्यवस्थापन समितिले जनाएको छ।"
बिहे गर्न बालबालिकाकै हठ,"१३ वर्षकै उमेरमा छोरीले बिहे गरेपछि पीपल७ का डिलबहादुर नाथ समस्यामा परे। राजीखुसीले गएकी छोरी फर्काएर ल्याउने आँट गर्न सकिएन, उनले भने, फर्काउँदा पनि फेरि भाग्ने अवस्था देखियो, त्यसैले स्विकार्न बाध्य हुनुपर्यो। बाबुआमाको इच्छाविपरीत भएका धेरै बालविवाहलाई स्वयं छोराछोरी र केही सामाजिक कारणले मान्यता दिनुपर्ने अवस्था रहेको उनको भनाइ छ।जिल्ला बाल सञ्जाल अध्यक्ष प्रेम बोहरा बालविवाहले भविष्य क्षति हुने बुझेका बालबालिका नै बिहेबन्धनमा बाँधिने प्रवृत्ति बढेकाले यसलाई नियन्त्रण गर्न ठूलै चुनौती देख्छन् उनी। यहाँ जानेबुझेकाले पनि विवाह गर्न थालेका छन्, उनले भने, अब कुरा जानेर मात्रै भएन। जानेको कुरा बालबालिका आफैंले कार्यान्वयन गर्नुपर्छ। बोहराका अनुसार बाल क्लब तथा बाल सञ्जालमा बसेकाले पनि विवाह गरिसकेका छन्।"
एउटै भवनमा ६ विद्यालय,"पर्यावरण संरक्षण मञ्चले सेम्जोङ र कटुन्जेमा मावि भवन निर्माण गरेको छ। गुम्दीका ३ वटा प्रावि तथा माविका भवन बनाउने जिम्मा लिएको भिलेज नेपालले पनि काम पूरा गरेको छ। संस्थासँग निर्माण कार्यको अनुभव, प्राविधिक जनशक्ति नहुनुले समग्र योजनामा भने ढिलाइ भइरहेको पुनर्निर्माण इकाई प्रमुख ईश्वरीप्रसाद ज्ञवालीले बताए।"
भविष्य अन्योलग्रस्त,"प्रविधि विकाससँगै किशोरकिशोरीले नजिकिने माध्यम पाउँदा बालविवाहको संख्या बढेको परियोजना संयोजक मनवीर नेपालीले बताए। जातीय संस्कृति र प्रथाका नाममा सानै उमेरमा छोराछोरीको बिहे गरिदिने अभिभावक पनि उत्तिकै छन्। सानो उमेरका दम्पतीबाट जन्मने शिशुको मृत्युदर पनि उच्च पाइएको छ। महिला तथा बालबालिका कार्यालय प्रमुख भगवती अर्यालका अनुसार केही बालबालिकाले पढाइ बीचैमा छाडेर विवाह गर्ने गरेका छन्। उनीहरूले फेरि पढाइलाई निरन्तरता दिन सकेका छैनन्। गरिबी, अशिक्षा र बेरोजगारीका कारण बालविवाह बढेको उनको बुझाइ छ। जिल्लामा अधिकांश महिला हिंसा र बहुविवाहजस्ता घटनाको मुख्य कारण बालविवाह नै भएको किशोरी सञ्जाल अछामकी अध्यक्ष सिर्जना अधिकारीले बताइन्। जिल्लामा विभिन्न संस्थाले बालविवाहविरुद्ध चेतनामूलक अभियान चलाइरहे पनि कमी आउन सकेको छैन।"
संरक्षण पर्खाइमा गढी,२०४६ अघिसम्म गढीको संरक्षण र सुरक्षाको जिम्मा रक्षा मन्त्रालयअन्तर्गत थियो। त्यसपछि गढीको सुरक्षा जिम्मा स्थानीय विकास मन्त्रालयले लिएको हो। अहिले भने गढी र किल्लाको सुरक्षा गर्ने जिम्मेवारी सम्बन्धित गाविस र नगरपालिकालाई दिइएको छ। इतिहासविद्का अनुसार नेपाल एकीकरण क्रममा दुईवटा प्रयोजनले गढी बनेका थिए। एकथरी गढी सेना तथा सेनाका खरखजाना राख्नका लागि बनाइएका थिए भने अर्कोथरी गैरसैनिक व्यक्ति बस्नलाई बनेका हुन्।
दलबीच दूरी घटाऔं,तनहुँ उपराष्ट्रपति नन्दबहादुर पुनले दलबहरूबीच असमानताको दूरी घटाएर संविधान कार्यान्वयन गर्नुपर्ने बताएका छन्। माघी मेलाका अवसरमा नेपाल मगर संघ तनहुँले दमौली बजारमा आयोजना गरेको मेला उद्घाटन गर्दै पुनले आगामी वर्ष माघ ८ गतेभित्रै तीनवटा निर्वाचन सक्न सबैको सहमति आवश्यक रहेकोमा जोड दिए सबै दल मिलेर बनाएको संविधान सबै मिलेरै कार्यान्वयन गर्न सकिने उनको भनाइ थियो।
सालमा झुसिलकिरा,"हेटौंडा सालका रूखमा झुसिलकिराको प्रकोप फैलिएको छ। पर्सा वन्यजन्तु आरक्षको सामुदायिक वनमा सालका पात झुसिलकिराले सखाप पारेपछि वन क्षेत्र नाङ्गै देखिएको छ। पदमपोखरीस्थित कमलेश्वरी, सिटु सामुदायिक, हाँडीखोला गाविसको चेतना सामुदायिक, जनजागृति र जनकल्याणकारी सामुदायिक वनभित्र रहेका सालका रूखमा झुसिलकिराले पात खाएका हुन्।"
न्यायालयमा राजनीतिक छाया,"नेपालको संविधानको मौलिक हकले राज्यका सबै निकायमा हुने नियुक्ति समानुपातिक समावेशी सिद्धान्तका आधारमा हुनुपर्ने कुरामा जोड दिए पनि उच्च अदालतको न्यायाधीश सिफारिस प्रक्रियामा त्यसको आत्मसात् नगर्नु विडम्बनापूर्ण हो। सिफारिसमा परेका ८० मध्ये महिला चारजना, मधेसी तीनजना, जनजातिबाट नौजना तथा थारू र मुस्लिमबाट एकएकजना मात्रै पर्नुले समावेशी सिद्धान्तलाई आत्मसात् नगरेको प्रस्टै हुन्छ। त्यसमाथि यसरी समावेश भएकामध्ये पनि नातागोता र पहुँच भएकाहरू मात्रै पर्नु झनै आश्चर्यजनक छ। त्यस्तै यसपटक कनिष्ठ कानुन व्यवसायीहरूसमेत उच्च अदालतका न्यायाधीशका लागि सिफारिस भएका छन्, जबकि यसअघि २०२५ वर्षको वकालतपछि मात्रै पुनरावेदन अदालतमा नियुक्त गर्ने चलन थियो। यस हिसाबले आगामी दिनमा न्यायिक परिपक्वताको अभाव खट्कन सक्छ, जसले निष्पक्ष न्यायमा समेत शंका गर्ने ठाउँ उब्जाइदिने जोखिम छ। कार्यसम्पादन प्रक्रियामा परिपक्वताका लागि पनि अनुभवबाट खारिएकाहरूलाई प्राथमिकता दिनुपर्ने हो तर यो सवालमा न्याय परिषद्को कमजोरी देखियो। न्यायाधीश नियुक्ति प्रक्रियामा हुने सम्भावित दलीय हस्तक्षेप र चलखेललाई नियन्त्रण गर्नेदेखि न्यायिक परिपक्वता कायम गर्ने दायित्व न्यायिक नेतृत्वको हो। यो पक्षमा न्यायिक नेतृत्वले आगामी दिनमा ध्यान पुर्याउन आवश्यक छ।"
"अदालत, संविधान र राजनीति","संविधान बनाउनु र त्यसको प्राविधिक कार्यान्वयनले मात्र खासै अर्थ राख्दैन। संविधानलाई जीवन्त र गतिशील बनाउन राजनीतिक नेतृत्वमा बस्नेहरूको बुझाइ र व्यवहार अत्यन्तै महत्त्वपूर्ण हुन्छ। संविधानमा लिखित अक्षरहरूको पाठ जसले पढे पनि एउटै हो। तर ती अक्षरहरूको उद्देश्य र मनसाय एमाले नेता केपी ओली, राप्रपा नेता कमल थापा, राष्ट्रिय जनमोर्चाका चित्रबहादुर केसीको समान हुने हो भने संविधानले गति लिन सक्तैन। फरकफरक मनसाय र स्वार्थका बाबजुद राजनीतिलाई विधिपूर्वक चलायमान राख्न सक्नुमै संविधानको औचित्य र सफलता स्थापित हुन्छ। अदालतले त्यसको पुष्टि गरेको छ। बाँकी कुरा अब दलहरूको बुझाइ र विवेकमा निर्भर गर्छ।"
