शीर्षक,विवरण
रोकियो पुनर्निर्माण,"साताअघि निर्माण गरिएको जग स्थानीयले चुुनासुर्की, स्टोन डस्टको मिश्रण कम र ढुंगा मात्र राखेको भन्दै भत्काएका थिए। ठेकेदार कम्पनीले जगमा ढुंगा मात्र राखी देखिने ठाउँमा चुना र स्टोन डस्ट हालेका थिए। लापरबाही तरिकाले जग राखेको थाहा पाएपछि श्रीलंकाली दूतावासका प्राविधिकले पनि पुन: राख्नुपर्ने भन्दै स्थानीयसँग सहमति जनाएका थिए। त्यसपछि स्थानीयले श्रमदान गरी आफैंले जग बनाएका थिए।जग राख्नुअघि ३ फिट माटो राखिएको विभागको भनाइ छ। जसका लागि ६९ हजार ६ सय ७३ रुपैयाँ खर्च स्टिमेट गरिएको थियो। यसमा समेत स्थानीयवासीले आंशका व्यक्त गरेका छन्। बुङ्गमती बौद्ध विकास संघका कोषाध्यक्ष अनिल शाक्यले पुनर्निर्माणमा स्थानीय कामदार राख्नुपर्ने बताए। ठेकेदारका कामदार दक्ष देखिएनन्, उनले भने, यस्तै तरिकाले पुनर्निर्माण भए भूकम्प आउँदा सजिलै भत्किन्छ। उनले स्थानीयवासी श्रमदान गर्न तयार रहेको पनि बताए। विभागका साइट इन्जिनियरका अनुसार सुरुमा जग ३ फिटको मात्र थियो। बलियो बनाउन ६ फिटसम्म पुगेका छौं, उनले भने। ती इन्जिनियरले पुराना काठ, ढुंगाका थामहरू सकेसम्म प्रयोगमा ल्याइने बताए। पुरातत्त्व विभागका महानिर्देशक भेषनारायण दाहालले यसबारे प्राविधिकलाई बढी जानकारी भएको भन्दै प्रतिक्रिया दिएनन्।ठेकेदार कम्पनीले ६ महिनामा क्षति भएका मन्दिरका काष्ठकला, प्रस्तरकला कुन प्रयोगमा ल्याउन सकिन्छ भनी छुटयाउन सकेको छैन। यी मच्छिन्द्रबहालमा लथालिंग अवस्थामा छन्। मन्दिर पछाडिको डबलीमा मच्छिन्द्रनाथ राख्न टहरा बनाइएको छ। मच्छिन्द्रनाथका बहुमूल्य गरगहना टहरामै राखिएका छन्। मन्दिर श्रीलंकाली सरकारको आर्थिक सहयोगमा पुनर्निर्माण हुन लागेको हो। ठेकेदार कम्पनीले २ वर्षमा पूरा गर्ने गरी असारमा भ्याटसहित ४ करोड ७४ लाख ४५ हजार १६ रुपैयाँमा ठेक्का पाएको हो।"
बिनादर्ता सहकारी,"अदालतले कोषाध्यक्ष भक्तपुर ३, दत्तात्रयका ५३ वर्षीय कृष्ण गुजुलाई ३ वर्ष कैद, ५ लाख ७९ हजार २ सय ६७ जरिवाना र सोही रकमबराबरको बिगो भराउने फैसला गरेको छ। यस्तै सचिव ४५ वर्षीय पञ्चबहादुर गुजुलाई १ वर्ष कैद, १ लाख रुपैयाँ जरिवाना र सोही रकमबराबरको बिगो भराउने फैसला सुनाएको हो।सञ्चालकहरूले सहकारीमा जम्मा भएको रकम ठगी गरी अन्य सहकारीमा आफ्नो नाममा खाता खोलेको र संस्थाका सदस्यहरूको बचत रकम व्यक्तिगत प्रयोजन गरेको अदालतले जनाएको छ। तीनैजनाले सदस्यहरूबाट ८ लाख ७९ हजार २ सय ६७ ठगी गरेको अदालतले जनाएको छ।"
धमाधम नवीकरण र दर्ता गरिँदै स्वास्थ्य संस्था,"कार्यालयका सूचना अधिकृत पुष्कर बिजुक्छेका अनुसार कात्तिकयता दैनिक १० देखि १५ स्वास्थ्य संस्था दर्ता र नवीकरणको निवेदन आउँछ। निर्देशिकाअनुसार हरेक स्वास्थ्य संस्थाले जिल्ला जनस्वास्थ्य कार्यालयबाट सञ्चालन स्वीकृति लिनुपर्ने हुन्छ। अधिकांश स्वास्थ्य संस्था प्राइभेट कम्पनीमा मात्रै दर्ता गर्ने गरेका पाइएको बिजुक्छेले बताए। उनले भने, कति स्वास्थ्य संस्था त दसौं वर्षदेखि नवीकरण नगरेका पनि छन्। उनका अनुसार नवीकरणको म्याद गुजारेका संस्थाहरूलाई एकपटकका लागि ६ गुणा बढी जरिवाना तिराएर सञ्चालन अनुमति दिइएको छ।निर्देशिका अनुसार अहिले संस्था सञ्चालन अनुमतिका लागि १० हजार र नवीकरणका लागि हजार रुपैयाँ शुल्क लाग्छ। लामो समयसम्म नवीकरण नभएका संस्थाले १ लाख २० हजारसम्मको जरिवाना तिरेर नवीकरण गरेको कार्यालयले जनाएको छ।दर्ता तथा नवीकरण नभएका स्वास्थ्य संस्था कारबाहीको दायरामा ल्याउन अहिले कार्यालयले अनुगमनसमेत थालेको जनस्वास्थ्य प्रमुख महेन्द्रप्रसाद श्रेष्ठले जानकारी दिए। उनले भने, मन्त्रालयबाट फागुनसम्म अनुगमन सिध्याइसक्नुपर्ने निर्देशन आएको छ, तर जनशक्ति अभावको समस्या छ।"
स्ववियु चुनावमा होमिन्छौं,"क्याम्पसहरूमा विद्यार्थी संगठनहरूले चुनाव प्रचारप्रसार थालेका छन्। भित्तेलेखनका क्रममा केही क्याम्पसमा विवाद हुँदा झडपसमेत भएका छन्। त्रिविले स्ववियु तालिका घोषणा गरेलगत्तै आचारसंहिता लागू हुने र त्यसको पूर्णरूपमा पालना गर्ने पक्षमा छौं, अध्यक्ष न्यौपानेले भने, अब कुनै पनि क्याम्पसमा झडप हुने स्थिति आउन दिँदैनौं। उनले विद्यार्थी संगठनहरूबीच केन्द्रदेखि इकाई तहसम्म समन्वय र सहकार्यको वातावरण निर्माण गर्ने पनि बताए। त्रिविमा अन्तिम पटक २०६५ सालमा स्ववियु चुनाव भएको थियो। त्रिविले २०७० मा स्ववियु चुनाव हुने निश्चित भएका बेला दोस्रो संविधानसभाको निर्वाचनको कारण देखाएर स्थगित गरेको थियो।"
संक्रमित बालबालिकालाई सहयोग,"काठमाडौं सुनौलो हात नेपाल ले एचआईभी संक्रमित बालबालिकालाई पढाइरहेको कीर्तिपुरस्थित स्कुल बेबी लाइफ होम लाई १ लाख ६१ हजार १ सय रुपैयाँ सहयोग गरेको छ ।उक्त संस्थाले शुक्रबार सहयोगी भेला माया र मुस्कान कार्यक्रम गर्दै अस्ट्रेलियाको मेलबर्न सिडनीको एभरेस्ट युनाइटेड क्लब ले पठाएको रकम स्कुललाई हस्तान्तरण गरेको हो । बेबी लाइफ होम ले नर्सरीदेखि कक्षा ८ सम्मका २३ बालबालिका आवास सुविधासहित पढाइरहेको छ ।सीई कन्स्ट्रक्सनले आर्थिक सहयोग हस्तान्तरण गरेको कार्यक्रममा सुनौलो नेपालका राजेन्द्र शलभ र राजन मास्केले बालबालिकालाई प्रोत्साहित गर्ने उद्देश्यले संस्था स्थापना गरिएको बताएका थिए । कार्यक्रममा सुरेश बस्नेत, दीपक वज्राचार्य र महेश स्वाँरले संस्थाको कामको प्रशंसा गर्दै आर्थिक सहयोग पनि गरेका थिए । सुरशाला आइडलका आयुश, मोनालिसा र आयुश्माले गीत गाएर सहभागीलाई नचाएका थिए ।"
नेपाली पत्रकारिताका आधारस्तम्भ,"मणिराज उपाध्यायमा रचनात्मक सक्रियता थियो। उहाँ कहिल्यै चुप लागेर बस्नु हुन्नथ्यो। समाचारको संसारमा सक्रिय रहने गर्नुहुन्थ्यो। समाजको सम्पादकीय समूहको सहयोगी रहेका पत्रकार राजेन्द्र दाहाल भन्दछन, उहाँ बीबीसी, भीओए र अन्य रेडियो नियमित सुन्नुहुन्थ्यो। त्यही स्रोतहरूको उपयोग गरेर फिचर लेख्नुहुन्थ्यो। उहाँको जाँगर अचम्मकै थियो। उहाँको अन्तिम सक्रियता दैनिक समाजको संस्थागत प्रकाशन थियो। यसका लागि उहाँले गोपालदास श्रेष्ठ, मदनमणि दीक्षित, गोविन्द वियोगी, गोकुल पोखरेल र योगेन्द्र अर्याललाई एकठाउँमा बसाउनुभयो। समाजको संस्थागत प्रकाशन सुरु भयो। तर यो प्रयोग लामो समय चलेन। मणिबाबु असल मानिस हुनुहुन्थ्यो। राजा वीरेन्द्र उहाँको कदर गर्थे। गणेशमान सिंह र कृष्णप्रसाद भट्टराई उहाँको रेस्पोन्स गर्थे। बीपी कोइरालालाई उहाँको सूचनामा भरोसा थियो। कसैसंँग मनमुटाव नराख्ने, सबैसँंग मेलमिलाप गर्ने मणिबाबु धार्मिक प्रवृत्तिका मानिस हुनुहुन्थ्यो। बुढेसकालको लामै भाग उहाँले देवघाट आश्रममा बिताउनुभयो। मणिराज उपाध्यायको अवसानसँंगै नेपाली पत्रकारिताका एक आधारस्तम्भ ढलेको छ। हार्दिक श्रद्धाञ्जली।"
अर्चनावादीको अर्चना,"यही सिलसिलामा मेरा केही पुरक प्रश्नहरू पनि रहेका छन्। भूपाल अर्चनाका स्वर्गीय भूपालमानसिंह कार्कीका सर्वथा सुयोग्य पुत्र लोकमानसिंह कार्कीको हालको शतप्रतिशत बेहाल अवस्थालाई मध्यनगर राखेर प्रश्न गरिएको हो। मूलत: साहित्यिक अन्तरवस्तुका यी प्रश्नहरू समयानुकूल नै छन्। अत: विलकुलै सान्दर्भिक नै भन्नुपर्ने हुन्छ। १ हाम्रा भूपालपुत्र अर्थात् लोकमानसँग एक्रोबायटिक सन्तुलनसहित प्रजातान्त्रिक चाल (चलन पनि) मिलाएर लेफ्टराइटलेफ्टराइट गरिरहेका कविकवियत्रीहरूका के हुन्छ?२ भूपालपुत्र लोकमान समक्ष आफ्नो ठाडो प्रगतिवादी भाल एक सय असी डिग्री निहुराएर बृहत कमाल गरिरहेका प्रगतिशील कविकवियत्रीहरूका के हुन्छ?३ भूपालपुत्र लोकमानको दानदौलतमा अर्थात लोभलाग्दो मालमा राष्ट्रिय टाइपको र्याल टपटप चुहाइरहेका राष्ट्रकविकवियत्रीहरूका के हुन्छ?आज बिहानैदेखि म सर्वाधिक दु:खित मुडमा रहेको छु। यसको एकमात्र कारण भूतपूर्व किंवा अभूतपूर्व अख्तियार दुरुपयोग अनुसन्धान आयोगका हाकिम लोकमानसिंह कार्कीको बर्खासी अवस्था नै हुनुपर्छ। होइन, असलमा मेरो यो दु:खानुभूति लोकमानपिता भूपालमानको अर्चनादिमा तमाम जीवन व्यतित गरेका सकल लोकमानमय शताब्दीपुरुष एवं नारीरत्नहरूप्रति हो। मेरो परकातर साहित्यिक हृदयमा दु:खको मात्रा ह्वात्तै बढेकोले अब म केही लेख्ने स्थितिमा रहेको छैन। अत: आफ्नो कलमलाई यहीं विश्राम दिन्छु। यति नै।"
भूकम्पबारे पाँच अनुसन्धानको एउटै निष्कर्ष,"अनुसन्धान ५भूगर्भविद्हरूका अनुसार हिमालयमा भूकम्प जांँदा यदि फल्ट प्लेनको मुभमेन्ट सतहसम्म जमिनसम्म आइपुग्यो भने यसले जमिनमा देखिनेगरी दरार उत्पन्न गर्छ र यस्तो दरारलाई पहिचान गर्न चुरे पहाड र तराईको सिमानामा रहेको भावर जोनमा नदीले थुपारेको सेडिमेन्ट (रिभर टेरास) मा दरार (जमिन चिरा परी एक भाग अर्को भागमुनि धस्सिएको अवस्था) देखापर्छ। यिनै दरारहरू ठूला भुइंँचालोले छाड्ने अवशेष हुन् र भूगर्भविद्हरूले यिनै दरारहरूको अध्ययन गरेर ऐतिहासिक महाभूकम्पहरूको कथा उधिन्छन्। यिनै दरारहरूको खोजी गर्न अमेरिकाको नेभाडा विश्वविद्यालयका स्टेभेन विश्नोउस्की लगायत जापान र नेपालका भूगर्भविद्हरूले काठमाडौंको दक्षिण चुरे र तराईको सिमानामा वागमती नदी नजिक बर्दिबास र नवलपरासीको त्रिवेणी नजिक दुई ठाउंँमा एक्स्काभेटरको सहायताले गहिरा ट्रेन्च (खाडल) खनी भावर जोनमा भएका रिभर टेरासको अध्ययन गरी अनुसन्धान नतिजा भर्खरै मात्र (नोभेम्बर ३, २०१६) अर्थ एन्ड प्लानेटरी साइन्स लेटर्सको अङ्क ४५७ मा प्रकाशित गरेका छन्। वागमती साइट गोर्खा भूकम्प गएको ठाउंँको ठिक दक्षिणमा पर्छ भने त्रिवेणी साइट गोर्खा भूकम्पले असर पारेको क्षेत्रभन्दा बाहिर लगभग २०० किमि पश्चिममा पर्छ। खनिएका खाडलमा भेटिएका भौगर्भिक प्रमाणहरू र कोइलाको रेडियोमेट्रिक डेटिङले के संकेत गर्छ भने यस क्षेत्रमा सम्भवत: सन् १२५५ मा ठूलो भूकम्प गएको थियो। यो भूकम्प जांँदा वागमतीदेखि त्रिवेणीसम्मको लगभग २०० किमि दूरीभित्र ७ देखि १० मिटरसम्म जमिन माथि उठ्नेगरी जमिनसम्म नै दरार उत्पन्न गरेको थियो। यसपछि वागमतीदेखि त्रिवेणीसम्मको क्षेत्रमा केन्द्रविन्दु पर्नेगरी ठूला भूकम्प गएका छैनन्। अहिले इन्डियन प्लेट प्रतिवर्ष २० मिमिका दरले उत्तरतर्फ सरिरहेको छ भन्ने जियोडेटिक अवलोकनले देखाइरहेको सन्दर्भमा सन् १२५५ को भूकम्पपछि कम्तीमा हालसम्ममा औसत १५ मिटर तराईको भाग उत्तरतर्फ चुरे पहाडमुनि धस्सिनुपर्नेमा यो अन्तरालमा जमिन धस्सिएको वा अर्को शब्दमा भन्ने हो भने ठूलो भूकम्प गई फल्ट मुभमेन्ट जमिनसम्म आइपुगेको भेटिएको छैन। ७८ म्याग्नेच्युडको गोर्खा भूकम्प जांँदासमेत फल्ट मुभमेन्ट जमिनसम्म आएको कुनै प्रमाण नभेटिएकोले हाल पनि यस क्षेत्रमा भूकम्पीय जोखिम घटेको छैन र गोर्खा भूकम्पभन्दा ठूलो म्याग्नेच्युडको भूकम्प जाने खतरा यथावत रहेको छ। माथिका पांँचवटै अनुसन्धानले देखाएको एउटै निष्कर्ष के हो भने गोर्खा भूकम्पपछि मध्य तथा पश्चिम नेपालमा भूकम्पीय जोखिम झनै बढेको छ। अझ यसो भन्न सकिन्छ, उत्तरी क्षेत्रमा रहेको शक्ति सञ्चय स्थल गोर्खा भूकम्पपछि काठमाडौंको झनै नजिक सरेको छ र यदि यो धांँजा फाटेर जमिनसम्म आइपुग्यो र एकै पटकमा सञ्चित शक्ति स्खलन भयो भने यसले गोर्खा भूकम्पभन्दा पनि विनाशकारी भूकम्प ल्याउनेछ र यसको असर काठमाडौंमा गोर्खा भूकम्पको भन्दा धेरै गुण बढी हुनेछ। उता काठमाडौंदेखि भारतको कुमाउसम्मको हिमालय खण्डमा विगत ५०० वर्षयता ठूला भूकम्पहरू गएका छैनन् र यस क्षेत्रमा लगातार शक्ति सञ्चय भैरहेको छ। यस्तो अवस्थालाई सेस्मिक ग्याप भनिन्छ र यसो हुनु भनेको भूकम्पीय दृष्टिले खतरापूर्ण अवस्था हो। सेस्मिक ग्याप भएको क्षेत्रमा कुनै पनि बेला महाभूकम्प जाने सम्भावना रहन्छ। समग्रमा भन्नुपर्दा नेपालको लगभग सबै क्षेत्रमा भूकम्पीय जोखिम उत्तिकै छ र सबै क्षेत्रका बासिन्दाले उत्तिकै पूर्वसावधानी अपनाउनुपर्ने जरुरी छ। विज्ञानको एउट सिद्धान्त छ, सर्भाइभल अफ द फिटेस्ट जो प्रकृतिसँंगै मिलेर बस्छ ऊमात्र जिउन सक्छ। प्रकृतिको विरुद्धमा गयो भने जोकोहीको पनि विनाश अवस्यंभावी छ। पृथ्वीको इतिहासमा कुनै पृथ्वीको सबै भाग कब्जा गरेर बसेको जीवहरू कालान्तरमा नष्ट भएका थुप्रै प्रमाणहरू छन्। भूकम्प पनि प्राकृतिक नियम हो, न टार्न सकिन्छ न भाग्न सकिन्छ। जसले यसका नियमहरू बुभ्छ र त्यसैअनुसार चल्न कोसिस गर्छ, ऊमात्र जिउन सक्छ, जसले भूकम्पका नियम बुभ्न सक्दैन वा यसका विरुद्धमा आफूलाई उभ्याउन खोज्छ, उसको विनाश पक्का छ। तसर्थ अब हामीले भूकम्पको नियम बुझ्नु, हाम्रा संरचनाहरूलाई भूकम्पमैत्री बनाउनु र अर्को महाभूकम्पको सामना गर्न तयारी अवस्थामा राख्नु बाहेक अर्को विकल्प छैन। यसका लागि नेपालको विस्तृत भौगर्भिक नक्साङ्कन, भूकम्पीय प्रक्रिया बारेमा गहिरो अध्ययन तथा अनुसन्धान, जमिनअनुसार भूकम्पीय असरको फरक बारेमा अनुसन्धान, अध्ययन अनुसन्धानबाट आएको ज्ञानलाई भौतिक संरचनाहरू निर्माणमा प्रयोग, भूकम्पमैत्री संरचना निर्माण गर्ने परिपाटीको थालनी, भूकम्पीय जोखिमको आधारमा सम्पूर्ण नेपाललाई विभिन्न क्षेत्र (जोन) मा वर्गीकरण गरी सोहीअनुसार नेसनल बिल्डिङ कोड लागु गरिनु तथा औपचारिक तथा अनौपचारिक शिक्षाको माध्यमबाट जनतामा भूकम्पीय चेतनाको अभिवृद्धि आदि गरिनु आवश्यक छ। तर दु:खको कुरा नेपालको पुनर्निर्माण प्रक्रियामा न नयाँ अनुसन्धानले स्थान पाएको छ, नत पूर्व अनुसन्धानका निष्कर्षहरूलाई ख्याल गरिएको छ ।"
पुनर्निर्माणमा गैससको धन्दा,"जिल्लामा भूकम्प पीडितका नाममा अर्बौं रकम आएको छ। बिना योजना त्यो रकम दैनिक खर्च भइरहेको छ। भूकम्प पीडितको अवस्था भने उस्तै छ। भूकम्प पीडित पुनर्निर्माण चाहन्छन्। राष्ट्रिय, अन्तर्राष्ट्रिय गैसस, दातृ निकायको ध्यान भने वितरणमुखी काममा देखिन्छ। पूर्वाधार निर्माणभन्दा गोष्ठी, तालिममा बढी रकम खर्च भएको छ। उपलब्धि न्युन छ। सरकारी निकायले पनि संघसंस्थालाई काम गर्न जथाभावी अनुमति र स्वीकृति दिने गरेका छन्। समाज कल्याण परिषद, प्राधिकरण र जिविसबाट स्वीकृति लिएर संघसंस्थाले काम गर्ने गरेका हुन्। गैससहरूले स्वीकृति अनुसार काम गरेनगरेको अनुगमन गरिने प्रमुख जिल्ला अधिकारी जितेन्द्र बस्नेतले बताए। मासिक रूपमा प्राधिकरण र जिविसमा प्रतिवेदन बुझाउनुपर्छ, उनले भने, स्वीकृति लिएकोभन्दा बाहिर गएर काम गरेको भए कारबाहीको दायरामा ल्याउँछौं। तर, व्यवहारमा भने त्यस्तो देखिँदैन।"
फुर्सद छैन धुर्मुससुन्तलीलाई,"मेरी बास्सै हास्य टेलिशृंखलामार्फत चर्चामा आएका सीताराम र कुञ्जना पछिल्लो समय यस्तै सामाजिक कार्यमा बढी संलग्न छन्। कलाकारितालाई सँगै अघि बढाइरहेको सीतारामले बताए। यद्यपि, मेरी बास्सै बन्द हुँदा धेरैले चित्त दुखाएका थिए।हाम्रो कारणले बन्द भएको होइन, उनले भने, अब पुन: प्रसारण गर्ने कुरा पनि छ। कट्टेल दम्पतीले बस्ती निर्माण गर्दाताका नै जनचेतनामूलक छोटा फिल्म बनाउँदै आएको थियो। मुसहर बस्ती बनिसकेपछि फिल्म निर्माण गर्ने सीतारामको योजना छ।"
ओडारका चेपाङहरूको कथा,"यसअघि चलचित्र र राजनीति विषयमा अन्तरक्रिया गरिएको थियो। संगीतकारकलाकारसमेत रहेका नेकपा माओवादी केन्द्रका पोलिटब्युरो सदस्य मणि थापाले पञ्चायतकालदेखि बहुदलीय व्यवस्थासम्म नेपालका चलचित्रहरू बुर्जुवा शैलीमा मात्र बनेको बताए। पछिल्लो राजनीतिक परिवर्तनमा पनि राजनीतिज्ञले चलचित्रलाई बुझ्न सकेनन्, उनले भने, चलचित्रको सकारात्मक पाटोलाई सदुपयोग गर्न चुकेका छन्। नेपाली चलचित्रका गुरु मानिएका लक्ष्मीनाथ शर्माले संसारभरि चलचित्रहरू राजनीतिसँग कतै न कतै जोडिने बताए। उनले चलचित्रले पनि सशक्त विचार व्यक्त गर्ने भएकाले राम्रा चलचित्रकर्मीले कलासँगै मनोरञ्जन, शिक्षा र चेतनाको सन्देश दिन भुल्न नहुने सुनाए।"
डान्स च्याम्पियनसिपको फाइनल आज,"अडिसन राउन्डबाट जुनियर र सिनियर राउन्डबाट टप सयजना छनोट भएका थिए। उनीहरूलाई बुटवलमा नि:शुल्क चार दिनको वर्कसप गराइएको थियो। त्यसपछि टप ४० छनोट भएका थिए। टप ४० लाई पनि तीनदिने वर्कसपपछि प्रतिस्पर्धा गराएर टप १० छनोट भएको निर्देशक सुरेश सेञ्चुरीले बताए। प्रतियोगितामा भारतीय कला क्षेत्रमा भिजेका नेपाली मूलका तीन जनासहित नेपाली नृत्यकर्मी निर्णायक छन्। ती भारतीय चर्चित नृत्य प्रशिक्षक टेरेन्स लेविनसँग नृत्य तथा कोरियोग्राफी गरेका बिजु पार्कीसहित हेमन्त गोर्खा, विकास चञ्चल र अदिति खत्री हुन्। मुकेश गुरुड जीवन मिश्रा, सुन्दर गुरुङ अनु रजक, दीपक श्रेष्ठसमेत निर्णायकमा छन्।"
चटयाङ मास्टर र शेषराजलाई भैरव,"काठमाडौं चटयाङ मास्टरको रूपमा चिनिने कृष्णमुरारी गौतम र पोखराका हास्यव्यंग्यकार शेषराज भट्टराईलाई भैरव प्रतिभा पुरस्कार प्रदान गरिएको छ। वरिष्ठ साहित्यकार तथा समालोचक प्रा मोहनराज शर्माले शुक्रबार गौतमलाई ५० हजार रुपैयाँ र भट्टराईलाई २५ हजार रुपैयाँसहितको पुरस्कार हस्तान्तरण गरेका हुन्।हास्यव्यंग्यकार भैरव अर्यालको स्मृतिमा भैरव पुरस्कार गुठीले प्रत्येक दुई वर्षमा हास्यव्यंग्यमा योगदान पुर्याउने सष्ट्रालाई पुरस्कृत गर्दै आएको छ। गौतम र भट्टराईलाई २०७१०७२ को उत्कृष्ट हास्यव्यंग्यकारको रूपमा पुरस्कृत गरेको गुठीले जनायो। अर्यालको स्मृतिमा सम्पन्न माविस्तरीय हास्यव्यंग्य प्रतियोगितामा विजयी मोनास्टिक पब्लिक स्कुलकी अविना थापा, जेभियर इन्टरनेसनलकी दृष्टि लम्साल, आदर्श मावि भद्रबासकी प्रमिला फँुयाल र अरुणिमा माविका सौरभ फँुयालले क्रमश: १० हजार, ७ हजार, ५ हजार र ३ हजार रुपैयाँ पाए। कार्यक्रममा साहित्यकार रोचक घिमिरे, विजय चालिसे, लक्ष्मण गाम्नागे, भरतकुमार भट्टराई, गोपाल बराल, वसन्त रिजाललगायतले अर्यालको योगदानबारे प्रस्टयाए।"
स्तनमा गाँठो,सामान्यत: स्तनको गाँठो एक ठाउँमा फिक्स हुँदैन। एक ठाउँबाट अर्को ठाउँमा चिप्लिरहन्छ। स्तनको गाँठो एक ठाउँमा स्थिर भए थप चनाखो हुनुपर्छ। नियमित रूपमा आफैंले महिनामा एकपटक आफ्नो स्तन परीक्षण गर्ने बानी विकसित गरेर गाँठो देखिए चिकित्सकीय परामर्श लिँदा बेलैमा ज्यान जोगाउन सकिन्छ।
तलब विभेद अन्त्य गर्न दबाब,पूर्वप्रधानमन्त्री डेभिड क्यामरुनले ठूला हाकिम र तल्लो कामदारको तलब अनुपात २० गुणाभन्दा बढी नहुने लक्ष्य बनाए पनि यसको कार्यान्वयन गर्न सकेनन्।बेलायतमा औसत तलबले एक परिवारको न्यूनतम आवश्यकता परिपूर्ति गर्न हम्मे पर्छ। अर्को अर्थमा कम्पनीका धेरै कमाउने हाकिमहरूको तलब प्रतिघन्टा १ हजार पाउन्ड हुन्छ भने न्यूनतम तलब बेलायतमा घन्टाको ७ दशमलब २० पाउन्ड छ। समाजमा धनी र गरिबबीचको खाडल अरू थपिँदै गएकाले यसलाई सम्बोधन गर्न जरुरी रहेको आवाजहरू तीव्र उठेको छ। बेलायतका ट्रेड युनियनले कम्पनीका ठूला कार्यकारिणीको तलब धेरै बढ्नु तर सामान्य कामदारको औसत साताको तलब ९ वर्षअघिकोभन्दा पनि कम रहेको प्रति सरकारको गम्भीर ध्यानाकर्षण गराएका छन्। प्रधानमन्त्री टेरेजा मेले प्रधानमन्त्री भएकै दिन ठूला हाकिमहरूको अत्यधिक तलबको समस्यासँग जुध्ने वाचा गरेकी थिइन्।बेलायतका विपक्षी दलका नेता जेरेमी कोर्बिनले तलबको उच्चतम रकम तोक्नुपर्ने र काम गर्ने वर्गको गरिबीलाई सशक्त सम्बोधन गर्नुपर्ने आवश्यकता औंल्याएका छन्। कम्पनीका हाकिमको मात्र नभई बेलायतका ठूला फुटबल खेलाडीको तलब पनि अप्रत्यासित बढी भएकाले समाजमा असमानता अरू बढेको टिप्पणी भएको छ ।
