शीर्षक,विवरण
महादेव खोला जलाशय निर्माण सुरु,"त्यसैगरी, मेलम्ची खानेपानीअन्तर्गत भक्तपुरका लागि गोकर्णबाट छुट्टै शाखा (पाइप लाइन) निर्माणको चरणमा रहेको छ। निर्माणको पहिलो चरणमा मध्यपुरठिमी क्षेत्रका लागि टिकनीमा टयांकी निर्माणको थालनी भएको कार्यालयले जनाएको छ। भक्तपुर नगर क्षेत्रका लागि सूर्यविनायक नगरपालिका पाण्डुबजारमा पोखरी निर्माणको प्रक्रिया सुरु भएको छ।"
विवादले निर्माणमा ढिलाइ,"६ वर्षदेखि रत्नपार्कसाँखु रुटमा गाडी चलाउँदै आएका सन्दीप तामाङले पछिल्लो २ वर्षदेखि उक्त सडकको अवस्था जीर्ण बनेको बताए। उनले भने, पहिले जाम भए पनि यति धूलो थिएन। डाँछी र थलीको ओरालोमा त झनै गाह्रो छ। वर्षामा हिलो र हिउँदमा धूलो उडेर चालकलाई गाडी चलाउनै गाह्रो हुने स्थिति आएको उनले बताए। कागेश्वरी मनोहरा ७ थलीकी गीता बिसुन्केले उक्त क्षेत्रमा भर्खर केही घर भत्काउन सुरु भएको बताइन्।"
यौन दुव्र्यवहारमा बालिका धेरै,"समाज, परिवारका सदस्यहरूमा नैतिक आचरण, सदाचारमा ह्रास आएको छ, उनले भनिन्, गम्भीर अपराधमा संलग्न व्यक्ति राजनीतिक आडमा कानुनी दायरामा आउन नसकेकै कारण समाजमा अपराध मौलाएको हो। महिला, बालबालिकामाथि हुने हिंसामा परिवारका सदस्यहरूले ढाकछोप गर्ने गरेको समेत उनले बताइन्।"
एयरमार्सल बार्गेनिङ प्वाइन्ट बनाइनुपथ्र्यो,७ पृष्ठ लामो सम्झौतापत्रमा भारतीय टोली नेता (सहसचिव) अरुण कुमारले हस्ताक्षर गरेका छन्। उनले काठमाडौंमा राति बास बस्ने जेट एयरवेजको विमानमा आउने इनफ्लाइट सेक्युरिटी अफिसर (एयरमार्सल) लाई रात्रि काठमाडौंका होटलमा बास बस्नुपरे कठिनाइ हुने गरेको बताएका छन्। यो विषय सम्झौतापत्रमै लेखिएको छ। सम्झौतापत्रमा भारतले रुट लगायतका विषयलाई फेब्रुअरी पहिलो साता काठमाडौंमा हुने दुई देशका उड्डयन प्राविधिकको बैठकमा टुंग्याउने भनेको छ। कतिपय विषयलाई उसले नोटेड लेखेर पन्छिएको छ।
नागरिकतामा लैंगिक विभेद नहोस्,"नेपाल पक्षधर विभिन्न अन्तर्राष्ट्रिय सन्धि र घोषणापत्रहरू कार्यान्वयनका लागि सरकारले नागरिकता वितरणमा हुने सबै विभेद अन्त्य गर्न आवश्यक छ। सर्वोच्च अदालतले पटकपटक आफ्नो राय व्यक्त गरिसकेको अवस्थामा सरकारले नेपाली आमाका सन्तानलाई बाबुको पहिचान नखुलेको भन्ने आधारबाट मात्रै नागरिकताबाट बञ्चित गर्न मिल्दैन। सरकारले अदालतको आदेशलाई निरन्तर पालना नगर्दा हरेक व्यक्तिले आफ्नो अधिकार पाउन कानुनी संघर्ष नै गर्नुपर्ने बाध्यात्मक अवस्था आउनु दु:खद हो। तसर्थ गृह प्रशासनले सर्वोच्चको आदेशअनुसार नागरिकता वितरण प्रणालीलाई सुधार्नुपर्छ। झूटो विवरण र फर्जी कागजातका आधारमा नागरिकता प्राप्त गर्ने प्रवृत्ति नियन्त्रणका लागि दण्डात्मक व्यवस्था पनि कठोर र सक्रिय बनाउनुपर्छ। नागरिकता वितरणमा हुने त्रुटि र गुनासोलाई सम्बोधन गर्न वितरण प्रणालीलाई कठोर बनाउने होइन, त्यस्ता अपराधमा संलग्नलाई कारबाही हुने व्यवस्था मिलाउन आवश्यक छ।"
सार्क सान्दर्भिकताको चाबी,"विद्यमान अवस्थाबाट सार्क संगठनलाई प्रभावकारी बनाउने कडी दिल्ली निहित छ। छिमेकी राष्ट्रहरूसंँग उसले गर्ने व्यवहारले नै ऊसँंग भएको विश्वासको संकट अन्त्य हुने हो। त्यसैगरी जतिजति उसले आफ्नो बजार छिमेकी मुलुकहरूको पैदावारलाई खुला राख्न चाहन्छ, त्यतित्यति छिमेकी राष्ट्रहरूसँगको व्यापार वृद्धि हँुदै समुन्नतिको ढोकाहरू खुल्ने हुन्। सामूहिक प्रयत्नको आवश्यकता छ भने त्यो विद्यमान संगठनात्मक सुधारका निम्ति अपरिहार्य भइसकेको छ। हाम्रो सरकारले पनि सार्क सचिवालय काठमाडौंमा भएको हुनाले राजनीतिक लाभबाट आफन्तको उन्नति केन्द्रित हुनुको साटो यस सचिवालयलाई कसरी क्रियाशील तुल्याएर प्रभावकारी र कर्मचारी नेतृत्व नभई राजनीतिक नेतृत्वको बनाउने हो, त्यसतर्फ सोच राख्नु नितान्त आवश्यक भइसकेको छ। अन्यथा सचिवालय काठमाडौंमा राख्दैमा सार्कको राजधानी काठमाडौं बन्न सक्दैन। यसमा नेपालले पछिल्लो सचिवालयको अवस्थाबाट पाठ सिक्न जरुरी छ।"
सहिदलाई नबिर्सौं,"विद्युत् चोरीमा संलग्न भएका विद्युत प्राधिकरणका सुपरभाइजर सहित १६ जनालाई महानगरीय प्रहरी अपराध महाशाखाले प्रक्राउ गरेको छ। विद्युत कर्पोरेसनका तल्लोदेखि माथिल्लो तह र उपभोक्ता समेतको मिलेमतोमा वार्षिक १३ अर्बको विद्युत चोरी हुँदोरहेछ। राजधानीमा मात्र उत्पादनको २६ प्रतिशत बिजुली चुहावटमा नै जाँदोरहेछ भने बाहिर जिल्लाको अवस्था के होला? जनता १८ घन्टासम्म अँध्यारोमा बस्न बाध्य केले पारेको रहेछ भन्ने अहिले छर्लङ्ग भएको छ। प्राधिकरणको कर्मचारी र उपभोक्ताको मिलेमतोमा मिटर रिडिङ कम गराउने, हजारौंको बिल उठ्ने ठाउँमा सयांै बिल तिरे पुग्नेगरी मिटर उल्टो घुमाउनेसम्मको करतुत गर्दारहेछन्। यस्ता अपराधीलाई राज्यले उन्मुक्ति दिने होइन, सर्वस्वसहित जन्मकैद गर्नुपर्छ। त्यसो भयो भने आउने दिनमा यस्तो गैरकानुनी काम गर्न कसैलाई आँट आउँदैन। पछिल्लो समय महानगरीय अपराध महाशाखाका प्रमुख एसएसपी सर्वेन्द्र खनालले यस्ता गैरकानुनी काम गर्नेलाई हतोत्साही गर्ने काम गरेका छन्। उनको कदमलाई सबैले सलाम गर्नुपर्छ। फुटबलमा म्याच फिक्सिङ, काठमाडौंमा डन भनेर हप्ता असुली गर्ने लगायत थुप्रै यस्ता घटनामा संलग्नलाई उनले कारबाही गरेका छन्। पुरुषोत्तम घिमिरे जोरपाटी, काठमाडौं"
कोर्न बाँकी इन्द्रेणी राष्ट्रवाद,"रंगहरूलाई फरकफरक बाल्टिनमा घोलेर एउटै गाला र निधारमा दल्ने कि सबै रंगलाई एउटै बाल्टिनमा घोल्ने, वास्तवमा इन्द्रेणी यी दुईमध्ये कुन विधिबाट बढी सुन्दर र प्रभावकारी बन्न सक्छ? इन्द्रेणीको प्राकृतिक संरचना हेर्दा त्यसमा रंगहरू एकअर्कामा नजिकबाट खापिएका पनि हुन्छन्, संँगसंँगै सबै रंगको एउटा निश्चित र झिनो डिमार्केसन पनि हुन्छ। रंगहरू विलकुल फरक अस्तित्व पनि हैनन्। रंगहरू विलकुल एउटै अस्तित्व पनि हैनन्। इन्द्रेणी राष्ट्रवादको कुरा गर्दा हामीले इन्द्रेणीको प्राकृतिक स्वभाव र संरचनालाई मात्र बुझिदिने हो भने त्यो काफी हुन्छ।"
संक्रमणकालीन चलखेल,"लोकतान्त्रिक उपलब्धिमाथि ठाडै चुनौती दिने व्यक्तिलाई कानुनी कारबाही गर्नु वा सामाजिक बहिस्कार गर्नुको साटो राष्ट्रपतिले छोरीको विवाहमा निम्तो दिएपछि उनले उठाएका विषय स्वीकार गरेको हो कि भन्ने भ्रम जनतामा पर्नजानु स्वाभाविक हो। यदि पूर्वराजा ज्ञानेन्द्रले जनआन्दोलनका उपलब्धिलाई चुनौती दिने गल्ती गरिरहन्छन् भने खुल्ला अभियोगपत्रका रूपमा रहेको रायमाझी आयोगको प्रतिवेदन खोलेर सरकारले कारबाही अगाडि बढाउन सक्छ। ज्ञानेन्द्रले पनि रायमाझी आयोगले लगाएको अभियोगको सम्बद्ध निकायबाट सफाइ लिन्छन् र पूर्वराजाको पगरी नगुँथिकन दलहरूको आलोचना गर्छन्, अनि दोस्रो जनआन्दोलनपछिका उपलब्धि संस्थागत गर्ने गर्छन् भने उनका विचार सबैका लागि स्वीकार्य पनि हुनसक्छ। यदि २०७३ पुसमा जारी गरिएका विज्ञप्तिमा भनेजस्तो देशको चिन्ता ज्ञानेन्द्रलाई छ भने दलीय प्रणालीमा आएर जनताको मत लिंँदै सुधार अभियानमा होमिए हुन्छ। होइन भने देशभित्रको जनवितृष्णामा खेलेर, धर्मको आड लिएर छिमेकीको घरमा जस्केलाबाट छिरेर मन्त्रणा गर्न बन्द गर्नुपर्छ।"
पिसाब चुहिने समस्या,विभिन्न महिला स्वास्थ्य शिविरहरूमा जाँदा यस्तो समस्या लिएर आउने महिलाहरू प्राय: देखिँदैनन्। सायद ती महिलाहरूलाई स्वास्थ्य शिविरसम्म ल्याइदिने सहयोगी हात हुँदैनन् कि? यस्तो समस्या भएका महिलाहरूलाई सहयोग गर्ने अस्पताल पनि छन् भन्ने कुरा यदि बिभिन्न ठाउँमा जानकारी हुने हो भने महिलाहरूले शल्यक्रिया गर्न सक्छन्। यस्तो शल्यक्रिया गरेर ठिक हुन कहिलेकाहीं लामो समय (३४ हप्ता) पनि लाग्ने भएकोले घरपरिवारको सहयोग त चाहिन्छ नै। तर यसका लागि प्रथमत: फिस्टुला भएका महिलाहरूसम्म शल्यक्रिया हुन्छ भने जानकारी पुग्नुपर्छ। यस्तो समस्या भएका महिलाको उपचार हुन्छ भनेर आमसञ्चार माध्यमले पनि जानकारी गराउने भूमिका निर्वाह गर्नुपर्छ।
आईटी पार्कलाई आईसीटी रिसर्च सेन्टर बनाऔं,"हाल सूचना प्रविधि पार्क रहेकामा यसको दायरा बढाई सूचना तथा सञ्चार प्रविधि पार्क बनाउनु उपयुक्त हुन्छ। अहिले आईटी र कम्युनिकेसनको सम्बन्ध अपरिहार्यजस्तै भइसकेको छ। यस पार्कको नाम जेसुकै भए पनि र जुनसुकै मन्त्रालयअन्तर्गत राखे पनि यसलाई सूचना तथा सञ्चार प्रविधि विकास तथा अनुसन्धान केन्द्रका रूपमा अगाडि बढाउनु उपयुक्त हुन्छ। यसमा आईसीटी म्युजियमको पनि विकास गर्न सकिन्छ, जसले गर्दा नयाँ पुस्ताका युवाहरूले नेपालमा तथा संसारमै आईसीटी विकासको इतिहाससँग परिचित हुने मौका पाऊन्।"
यातायात कार्यालय ठप्प,"दिनहुँ सेवाग्राही कार्यालयसम्म आउने र फर्कने गरेका छन्। सोमबार कार्यालय परिसरमा भेटिएका नवलपरासीका कृष्ण थापाले मोटरसाइकल नवीकरण गर्न नपाउँदा प्रहरीको जरिवानामा परेको बताए। मोटरसाइकल नचलाऊँ, पुग्दैन, चलाऔं जरिवाना तिर्दा तिर्दा हैरान भएको छु, उनले भने। कार्यालयबाट लुम्बिनी अञ्चलका ६ जिल्लासहित आसपासका दैनिक ५ सय बढीले सेवा लिने गरेका थिए। सेवाग्राही प्रवेश गर्ने मूलद्वारमा चाबी लगाएर अनिश्चितकालका लागि सेवा बन्द गरेको सूचना टाँस गरिएको छ। कर्मचारी कार्यालय आउने र घाम तापेर जाने गरेका छन्। कार्यालय प्रमुख वेदप्रसाद अर्याल सर्भर मर्मतमा दबाब दिन राजधानी गएका छन्। सवारी चालक अनुमतिपत्रलाई छिटो छरितो र पारदर्शी बनाउन भन्दै पछिल्लो समयमा कार्यालयमा कम्प्युटर प्रणाली अपनाएको छ। यसका लागि विभागको ड्राइभिडलाइसेन्स रजिस्टर सिस्टम सँग जोडिएको थियो।"
वन संरक्षणमा प्राविधिक महिला,"महिला सक्रियतापछि उपभोक्तामा सकारात्मक सोच विकास भएको सामुदायिक वन उपभोक्ता महासंघ उदयपुरका उपाध्यक्ष कुशलबाबु बस्नेतले वताए। गाईघाट क्षेत्रका ७ वटा सामुदायिक वनमा मात्रै होइन, अन्य सेक्टर र इलाकमा पनि महिला एकाइ परिचाल गरिए झनै राम्रो हुन्छ, उनले भने।"
पुनर्निर्माणमा महिला डकर्मी,"यस्तो काम पहिले पुरुषले मात्रै गर्थे, अब हामी पनि सहयोगी भएका छौं, बराम्चीमा नमुना घर बनाउँदै गरेकी घण्टमाया भन्छिन्, गाउँमा सबैले घर बनाउन थालेका छन्, हामीले पनि काम पाएका छौं। उनीहरूलाई अक्सफामको सहयोगमा जनहित ग्रामीण सेवा समितिले तालिम प्रदान गरेको हो। भूकम्पपछि गाउँवासीमा बढदै गएको परनिर्भरता हटाउन र स्थानीयलाई रोजगारी दिलाउन दक्ष जनशक्ति उत्पादन गर्ने हेतुले गाउँमा डकर्मी तालिम दिइएको समितिले जनाएको छ। कार्यक्रम संयोजक श्रीधर न्यौपानेका अनुसार सरकारले तोकेको मापदण्डमै पुनर्निर्माण भइरहेको छ। गाउँमा तालिम दिँदै निर्माण गरिएको घर गाविस कार्यालयको मातहतमा हुने गरी नमुना बनाइँदै छ। जनहितले हिमाली विकट गाउँ पाङताङ, बराम्ची र हगाममा दक्ष डकर्मी उत्पादन गरी गाउँमा भूकम्प प्रतिरोधी घर निर्माण गर्ने अभियानसाथ काम गरिरहेको छ। पहिलो चरणमा ६० दक्ष डकर्मी उत्पादन हुने न्यौपानेले बताए। तालिममा पुनर्निर्माण प्राधिकरणले तोकेको एसएमसी १२ मोडलको घर निर्माणको प्रविधि सिकाइँदै आएको छ। यस्तो घरको लागत करिब सवा ६ लाख रुपैयाँ लाग्ने स्थानीयको अनुमान छ।"
