शीर्षक,विवरण
जिप दुर्घटनामा ४ नेपालीसहित ६ को मृत्यु,"बैतडी भारत, उत्तराखण्डको चम्बावत जिल्लास्थित लोहाघाटमा आइतबार जिप खस्दा ४ नेपालीसहित ६ जनाको मृत्यु भएको छ। भारतीय बाटो हुँदै घर फर्कने क्रममा एकै परिवारका चार नेपाली दुर्घटनामा परेका हुन् । मृत्यु हुनेमा बैतडी, तल्लो स्वराड शर्माली २ दुबलाका गोविन्द साउद, भाइ वासुदेव, अर्का भाइ शिवराजकी पत्नी गोमतीदेवी र भतिजा आयुष छन् ।तीन जनाको घटनास्थलमै र गोमतीको उपचार क्रममा मृत्यु भएको स्थानीय तथा नागार्जुन मावि शर्मालीका प्रअ महामलसिंह साउदले बताए। लोहाघाटबाट मगलक जाँदै गरेको यूके०३टीए ०७२२ नम्बरको बोलेरो जिप रौलगाँव नजिकको भीरबाट करिब ३ सय मिटर तल खसेको थियो ।"
अनुगमनकर्ताकै अनुगमन आवश्यक,"सरकारले चाडपर्वका समयमा बजार अनुगमन गरे पनि त्यसपछि यो जे जसरी सुस्ताउँछ, आश्चर्यजनक छ। सरकारका लागि अनुगमन गर्न चाडपर्व नै आउनुपर्ने यो प्रवृतिले आम उपभोक्ता भने मर्कामा पर्ने गरेका छन्। चाडपर्व नजिकिँदा मात्रै आपूर्ति मन्त्रालयको विशेष सक्रियतामा अभियानस्वरूप बजार अनुगमन गर्ने गरिन्छ। आपूर्ति व्यवस्थापन तथा उपभोक्ता हित संरक्षण विभागको संयोजकत्वमा गरिएको अनुगमनमा मन्त्रालय, खाद्य प्रविधि तथा गुण नियन्त्रण विभाग, गुणस्तर तथा नापतौल विभाग, आयल निगम, खाद्य संस्थान, सुरक्षाकर्मी र उपभोक्ता अधिकारकर्मीसहितको टोली यसमा हुन्छ। चाडपर्व सकिएपछि भने सरोकारवाला यी सबै निकाय मौन रहनुलाई विडम्बनापूर्ण नै मान्नुपर्छ। दसैं, तिहारजस्ता चाडपर्वमा अनुगमन गर्दा म्याद नाघेका खाद्यान्न नष्ट, बढी कैफियत भेटिएका फर्मलाई सिलबन्दी र थप कारबाहीका लागि मुद्दा दर्ता गर्ने बताइएको थियो। तिनलाई कारबाही त भएन नै, चाडपर्व सकिएपछि त्यस किसिमको अनुगमन कार्य नै सुस्तायो। उतिखेर कारबाही गर्ने भनिएका फर्महरूले समेत उन्मुक्ति पाउने वातावरण बनेको छ जुन दुभाग्र्यपूर्ण स्थिति हो। यसरी अहिले सरकारले अनुगमन नगर्दा बजारमा कमसल प्रकृतिमा सामग्रीहरूको बिक्री हुने क्रम बढेको छ। यतिसम्म कि आयल निगमले आफैंले बनाएको कार्यविधिविपरीत इन्धनको मूल्य बढाएको छ जसको प्रभाव अन्य सबै उपभोग्य वस्तुको मूल्यमा परेको छ। त्यसले गर्दा समग्रमा बजारभाउ वृद्धि भएको छ। अनुगमन अभावकै कारण बजारमा एक हिसाबले भन्ने हो अराजकता देखिएको छ। बजार हस्तक्षेप, नियन्त्रण र अनुगमन गर्ने जिम्मा आपूर्ति व्यवस्थापन तथा उपभोक्ता हित संरक्षण विभागको हो। त्यसो त विभागले दैनिक अनुगमन गरेको दाबी गर्ने गर्छ। उसको दाबीअनुरूपको काम भने बजारमा देखिँदैन। चाडपर्वका समयमा एक हिसाबले अभियानकै रूपमा जे जसरी बजार अनुगमन हुने गथ्र्याे, त्यसले एक हदसम्म उपभोक्ताहरूलाई राहत दिएकै हो। तर, बजारमा हुने यस किसिमको पटके अनुगमनले बजारमा अन्य समय तात्त्विक भिन्नता देखिँदैन। त्यसैले त अनुगमनका क्रममा दोषी भेटिएका फर्मलाई सुधार गर्न निर्देशन दिनेबाहेक कुनै कारबाही भएन। उपभोक्ता ठगीउपर कारबाही नहुँदा बजार व्यवस्थित त हुन सकेन नै, बरु कानुन र नीतिनियम उल्लंघन गर्नेलाई कारबाही नहुँदा दण्डहीनता बढेर गएको छ। यसरी झारा टार्ने विभागको अनुगमनको कुनै अर्थ देखिँदैन। त्यसैले दोषीलाई कारबाही नहुने यस किसिमको प्रवृत्तिकै कारण आम उपभोक्ताले अनुगमनको अनुभूति पाउनै सकेका छैनन्। विभागको अनुगमनका क्रममा व्यावसायिक फर्मले लेबल नभएका, म्याद नाघेका सामान बिक्री गरेको, खाद्य तथा अखाद्य सामान एकै ठाउँमा भएको, नापतौल प्रमाणीकरण नभएको, मूल्यसूची नभएको जस्ता कैफियत भेटिएको थियो। तर, उपभोक्ता ठगी गर्ने व्यवसायीलाई साइनबोर्ड राख्न, लेबल नभएका र म्याद नाघेका सामान बिक्री वितरण नगर्न, खाद्य तथा अखाद्य सामान अलग्गै राख्न, मूल्यसूची प्रस्टसँग राख्न र दैनिक अपडेट गर्न निर्देशन दिएर उन्मुक्ति दिएको छ।अन्य मुलुकमा उपभोक्ता कानुन र त्यसको परिपालना कडा हुन्छ। नेपालमा फितलै भए पनि कानुन नभएको होइन, कार्यान्वयन भने शून्यबराबर छ। अन्य उपभोग्य वस्तुको त कुरै छाडौं, मानव जीवनमरणसँग जोडिएका खाद्य वस्तु अत्यन्त न्यून गुणस्तर एवं म्याद नाघेका पाइँदा पनि सरकारी निकाय नदेखेजस्तो गर्छन्। सकेसम्म हेर्नै जाँदैनन्। चाडपर्वका बेला हुने अनुगमनमा पाएका कमीकमजोरीलाई कारबाहीको दायरामा ल्याउँदैनन्। त्यसलाई दसैं खर्च उठाउन अनुगमन समेत भन्ने गरिन्छ। चाडकै बेला सक्रिय अनुगमन गर्नु तर दोषीलाई त्यत्तिकै छाड्नुको पर्दापछाडि अरू के कारण हुन सक्छ? अनुगमनका लागि खुलेका निकाय वर्षभरि के गरेर जागिर खान्छन्? नियम कानुनभन्दा माथि रहेर उपभोक्तामाथि खेलवाड गर्नेजति कारबाहीका भागीदार छन्, चुप लागेर बसेका खण्डमा तिनलाई अनुगमन गर्ने निकायलाई त्यसभन्दा कडा कारबाही हुनुपर्छ। यो तथ्यलाई गम्भीरतापूर्वक लिएर उपल्ला सरकारी निकायले अनुगमनकर्ताकै अनुगमन गरी तिनलाई कडा सजायको दायरामा ल्याउनु जरुरी छ। अन्यथा यसलाई सिंगै सरकारी संयन्त्रको मिलेमतो मान्दा फरक पर्नेछैन ।"
एमालेका तीन विकल्प,"तत्कालका लागि एमालेको राष्ट्रियताको अडान भारतको नेपालको राजनीतिमा देखिएको बोलबालालाई टक्कर दिएको देखिए पनि कालान्तरमा मधेसको मुद्दालाई भारतकै गोटी देख्ने राजनीतिले नेपालको राष्ट्रियता र राष्ट्रिय एकतालाई बलियो बनाउने होइन, कमजोर बनाउने देखिन्छ।नोट : यी लेखकका निजी विचार हुन्। लेखक सम्बद्ध संस्थासँग यी विचारको केही सम्बन्ध छैन।"
किन रुन्छन् शिक्षक?,"सोमबार प्रकाशित किन रुन्छन् शिक्षक? समाचारले ध्यानाकर्षण गराएको छ। मुलुकले शिक्षा क्षेत्रमा ठूलो लगानी गरेको छ। मुख्य रूपमा लगानी गरिरहेको सामुदायिक विद्यालयको हालत किन दिनानुदिन खस्कँदो छ भन्ने विषयमा सम्बन्धित निकायमा देखिएको उदासीनता आश्चर्यजनक छ। खासगरी राजनीतिक हस्तक्षेपले थिलथिलो बनाएका सामुदायिक विद्यालयहरू माथि उठ्न नसक्नुका कारण अनेक हुन सक्लान्। यसको प्रमुख कारण भनेकै मान्छेमा बदलिन नसकेको सोच र राजनीतिक हस्तक्षेप नै हो। यद्यपि सरकारी नीतिलाई उन्मुक्ति दिन मिल्दैन। शिक्षकहरू सामुदायिक विद्यालयप्रति तर विद्यार्थीहरू निजी विद्यालयप्रति आकर्षित हुने अवस्था किन सिर्जना भयो? निजी र सामुदायिक विद्यालयबीच बढ्दो अन्तरसंँगै नेपालमा वर्ग विभाजन बढ्न थालेको छ। धनी र गरिब बीचको अन्तरलाई शिक्षा प्रणालीले मलजल गर्दै गइरहेको छ। सरकारले निजी विद्यालयको सफलतालाई सूत्रका रूपमा प्रयोग गर्दै सामुदायिक विद्यालयलाई तदनुरूप सुधार्नेतर्फ विशेष ध्यान दिनु जरुरी छ। विद्यालय राजनीतिमुक्त हुनु जरुरी छ। सामुदायिक विद्यालयलाई ध्वस्त पार्ने प्रमुख कारक भनेकै त्यहाँभित्र मौलाएको राजनीतिक संस्कार नै हो। जीर्ण विद्यालय भवन, विद्यार्थीहरूको घट्दो चाप, दयनीय भौतिक अवस्था अनि विद्यालयमा अध्यापनरत शिक्षक, शिक्षिकाहरूमा देखिएको उच्च राजनीतिक खिचातानी नै सामुदायिक विद्यालयको खस्कँदो अवस्थाको कारण भएको हो। सामुदायिक विद्यालयका शिक्षकलाई विद्यालयको अवस्थाले जति रुवाएको छ, त्यसभन्दा ज्यादा स्कुलका पूर्वविद्यार्थीहरूलाई रुवाएको मेरो अनुभव छ। उत्तम पुडासैनी जोरपाटी, काठमाडौं कक्षा ६ मा २ जना विद्यार्थी पढाएर दिन बिताउनुपर्दाको पीडा यट्खा, कन्या माध्यमिक विद्यालयकी शिक्षिका निर्मला श्रेष्ठको मात्र होइन, बेकामको जागिर भनेर आनन्दका रूपमा नलिने हो भने एकाध सामुदायिक विद्यालयबाहेक देशका सबै सामुदायिक विद्यालय र त्यसमा पढाउने शिक्षकहरूको वास्तविकता त्यही नै हो। सामुदायिक विद्यालयमा पढ्ने विद्यार्थी र पढाउने शिक्षकको संख्या लगभगलगभग उस्तै हुन आउँछ। अनेक सेवासुविधा दिएर राखेका शिक्षकहरूको कुनै काम देखिँदैन। सरकारले शिक्षा नियमावलीमा अनेक कुरा ल्याउँछ, तर सामुदायिक विद्यालयको स्तर खस्किसकेको कुरा पत्तो पाउँदैन। निजी क्षेत्रले शिक्षामा व्यापारीकरण गर्यो, यसलाई बन्द गर्नुपर्छ भनेर कुर्लनेले कहिल्यै सामुदायिक विद्यालयको शैक्षिक गुणस्तरबारे प्रश्न उठाउन सकेनन्। सामुदायिक विद्यालयमा गएर किन विद्यार्थी आएनन् भनेर सोधिँदैन? त्यहाँ भएका बेन्च किन खाली भए भनेर खोजी गरिँदैन? कृष्णप्रसाद शर्मातुलसीपुर, दाङ"
पानी संकट : थपिँदै छन् चुनौती,"सरसर्ती हेर्दा नदीहरूले हिमालदेखि तराईसम्मको पानीको स्रोतलाई जोडेको देखिन्छ। हाम्रा नदीहरूले खासगरी भावरक्षेत्र पार गर्दा तराई लगायत गंगाको मैदानको भूमिगत पानी भण्डारमा पानी आपूर्ति गर्ने गर्छ। तर पहाडको कुरो भिन्न छ। जसरी काठमाडौं उपत्यकामा रोशीखोला वा लिखुखोलाको पानी आउँदैन, केवल उपत्यकाभित्र पर्ने पानी र यसैको वरिपरिका पहाड र उपत्यकाको जमिनभित्र जम्मा भएर रहने वर्षाको पानीको केही भागमात्र उपत्यकाको पानीको स्रोत हो, त्यसैगरी पहाडी क्षेत्रमा पनि अन्यत्रको पानी मिसिन आउँदैन, स्थानीय पानीमात्र पानीका स्रोत हुन्छन्। अन्यत्रको थपिन्न। जलाधार विज्ञानले यही भन्छ। तसर्थ मूलमा पानी हुनु वा नहुनुको लागि स्थानीय कारण नै जिम्मेवार हुन्छ। यस लेखको आशय हाम्रा पहाडका धेरैजसो ठाउँमा पानी किन सुक्यो भन्ने विषयमा प्राज्ञिक छलफल चलाउनु हैन। प्राकृतिक स्रोत र वातावरणीय अनुसन्धानका क्षेत्रमा काम गर्ने विज्ञ र वैज्ञानिकहरूले आगामी धेरै कालसम्म त्यसबारे सोधखोज गर्दै जानेछन् र जानु पनि पर्छ। किनकि पहाडी जीवन लगायत हाम्रो उन्नतिसँंग गाँसिएको वातावरणीय ह्रासको यो अत्यन्त गम्भीर पक्ष हो, त्यसैले चासोको विषय बनिरहनेछ। जुनसुकै कारणले भएको भए पनि यथार्थ यही हो कि पहाडमा पानी सुकेको छ। पानी महङ्गिएको छ जसको कारण परिवारको दैनिकी निकै कठिन भइसकेको छ। पानी बोक्न घन्टांै बित्न थालेको छ। सागसब्जी खानबाट बञ्चित हुँदै गएका छन्। विद्यार्थीको पढाइमा बाधा पुगेको छ। पानी नभएर चर्पी प्रयोग गर्न झन् कठिन भएको छ। सन् २०२२ सम्ममा विकासशील राष्ट्र बन्ने लक्ष्य र सन् २०३० सम्म हासिल गर्ने दिगो विकासका लक्ष्यमा यसले बाधा गरेको छ। तसर्थ यो लेखको आशय पानी सुकेको ठाउँमा अब के गर्ने, कसरी ती स्रोतहरूको पुन:स्थापना गर्ने भन्नेतिर एउटा सार्थक बहस चलोस् भन्नेमात्र हो। किनकि हाल अपनाइएका पानी आपूर्तिका वैकल्पिक उपायहरूबारे केही सचेतताको आवश्यकता देखिन्छ। भूकम्पको केही समयपछि प्रभावित क्षेत्रमा मूलहरू भटाभट सुके, जुन अनुमान गरिएकै थियो (हेर्नुस् जल, जमिन र भूकम्प, कान्तिपुर जेठ १३, २०७२)। पानीको अत्यन्त अभाव हुनगएपछि ती क्षेत्रहरूमा घर निर्माणभन्दा पनि पानीको प्रबन्ध गर्नु सबैभन्दा पहिलो प्राथमिकता हुनपुगेको छ। पम्पको प्रयोग गरी तल खोलाको पानी माथि गाउँगाउँ पुर्याउने योजना बन्दै गएका छन्। त्यस्तै दोलखा र रामेछाप जस्ता केही पहिलेदेखि नै पानीको दु:ख भएको जिल्लामा डिप बोरिङ गरेर पानी आपूर्ति गर्ने योजनाहरू लागु हुँदै गएका छन्। काभ्रेको धुलिखेलदेखि पाँचखालभित्रमा मात्रै झन्डै १० वटा डिप बोरिङ बनेका छन्। तत्कालको समस्या सुल्झाउन गरिएका यी प्रयासहरूको विकल्प छैन। तर, स्थानीय पानी विज्ञानको राम्रो हेक्का नराखी गरिएका कतिपय कार्य समस्या सुल्झाउनेभन्दा बल्झाउने नहोउन् भन्नेतर्फ सतर्क हुनैपर्छ। माथिल्लो भागमा भएका मूलहरू सुकेका पहाडमा पनि तल्लो भेगमा भएका केही मूलहरूमा भने पानी आइरहेको छ। पानी सुक्दै गएको अहिलेकै अवस्थामा पनि पहाडको तल्लो भागमा केही पानी उपलब्ध छ। खोलामा बग्नेगरी पानी आपूर्ति गर्नसक्ने अवस्थामा नभए पनि रसाएर पानी आउने ती कुवाहरूमा भातभान्छाको लागि पुग्ने र कतैकतै सानातिना सिंचाइ गर्न पनि पुग्ने पानी आएको देखिन्छ। पहाडका माथिल्ला भेगमा गरिने डिप बोरिङले तान्ने पानी पनि त्यही तल्ला क्षेत्रको कुवामा रसाउने स्रोतकै पानी हो। यस अवस्थामा केही वर्षपछि जसरी माथिका पानी हराए, त्यसैगरी तलका नहराउलान् भन्न सकिन्न। त्यस्तो अवस्थामा त्यसपछि के गर्ने? यस कुरालाई पुन: एकपटक दोहोर्याउनु आवश्यक छ कि पानी सुकेका स्थानमा तत्कालको समस्या समाधान गर्ने डिप बोरिङ वा ट्याकटर वा पम्पको विकल्प छैन, किनकि मूलहरू सुख्खा छन्। तर हामो ध्यान केन्दित हुनुपर्ने भनेको के हो भने पहाडको पानी पहाडमै पुन:स्थापना गर्न सकिन्छ कि सकिँदैन, यदि सकिन्छ भने केके गर्नुपर्छ? डिप बोरिङ दिगो नहुन सक्छ भने पम्पहरूको व्यवस्थापन चुनौतीपूर्ण हुन्छ। त्यसमाथि ती प्रविधि प्रयोग भएको पानी महङ्गो हुने हुनाले त्यो पानी प्रयोग गरेर डाँडाको गाउँमा खेतीपाती गर्न, तरकारीपात लगाउन र गाईबाख्रा पाल्न नसकिने हुन्छ। त्यसकारण पनि दीर्घकालमा पानीका स्रोत पुन:स्थापना गर्ने उपायहरू नै अवलम्बन गर्नुपर्छ। पानी आपूर्ति सम्बन्धी छलफलको क्रममा पंक्तिकारसँंग एकजनाले प्रश्न गरे, सुकेको स्रोत पुन:स्थापना गर्न के गर्ने? उत्तर अनेक हुनसक्लान्, तर हाललाई एउटा सरल उत्तर हो, सुकेको स्रोत पुन:स्थापना गर्न पानीबाहेक पानीसंँग जोडिएका अन्य सबै कुरा गर्नुपर्छ। पहाडको खेतीपाती, बस्ती, गोरेटो, बाटोघाटो, पहिरो, गल्छी, वनपाखा सबैलाई जोडेर विकेन्द्रित रूपमा वर्षे पानीको समग्र दोहन गर्नाले सुकेको जलभण्डारलाई पुन:स्थापन गर्न मद्दत पुग्छ। यसका लागि, वर्षेभल थुनौं, बग्न नदिऔं, बढी भएको पानी पोखरीमा हालौं। पुरिएका पोखरी छन् भने पुन: खनौं, बसपार्क वा सार्वजनिक भवन निर्माण वा अन्य प्रयोजनका क्रममा पुराना पोखरी नासिएका छन् भने तिनको सोधभर्नाका लागि सम्भव भएसम्मको स्थानमा नयाँ पोखरीहरू बनाऔं, खेती गरिएका गह्राहरूमा पानी रसाउने तरिका अपनाऔं। यस किसिमको वर्षेपानी दोहनले अन्न उत्पादन बढ्छ, भूक्षय, पहिरो, गल्छी नियन्त्रण हुन्छ, मूल पुन: रसाउँछ। एक वाक्यमा भन्ने हो भने वर्षेपानीको समग्र दोहनको विषय अब स्थानीय स्तरमा तर्जुमा गरिने विकास योजनाको प्राथकिता बन्नु आवश्यक छ।"
चौधौं योजनाको लक्ष्य,"भर्खरै मात्र हिंसात्मक द्वन्द्वबाट मुक्ति पाएको सन्दर्भमा द्वन्द्वको समयका तीता अनुभव, प्रतिशोधयुक्त भावना र कुण्ठालाई सबैले भुलेर मुलुकको आर्थिक, सामाजिक रूपान्तरण गर्न र विविधताबीच साझा सामाजिक, सांस्कृतिक तथा ऐतिहासिक बन्धनको विकास र सबलीकरणद्वारा मजबुत राष्ट्र निर्माणको अभियानमा सबै लाग्नु आवश्यक छ। यसका लागि हरेक नागरिकले व्यक्तिगत तहमै हामिले नगरे कसले गर्छ? र आज नगरे कहिले गर्ने? भन्नेजस्ता मान्यताबाट परिचालित हुनुपर्छ। र १४ औं योजना अवसरको उजागर गर्ने र तिनको कुशल, प्रभावकारी तथा अनुशासित तवरले तिनको प्राप्तिको मार्गदर्शन गर्ने यथार्थपरक दस्ताबेज बन्नुपर्छ।"
सामुदायिक रेडियो दिगोपनका सवाल,"प्रतिबद्ध नेतृत्वसामुदायिक रेडियोको दिगोपनाका लागि यसको नेतृत्व अभियानप्रति पूर्णरूपमा प्रतिबद्ध हुनुपर्छ। देखासिकी र लहडको भरमा रेडियो स्थापना गर्ने र विधि, प्रक्रिया एवं आधारभूत मूल्य, मान्यता स्थापित नभई नेतृत्व अभियानप्रति उदासीन बन्ने प्रवृत्तिले नेपालमा सामुदायिक रेडियोले गुणात्मक सफलता हात पार्न कठिन भएको छ। सामुदायिक सञ्चार माध्यमको लक्ष्य, उद्देश्य, यसको सैद्धान्तिक र व्यावहारिक पक्षलाई आत्मसाथ गर्नसक्ने नेतृत्व भएमात्रै सफलता हात लागेका उदाहरण हामीसँग प्रशस्तै छन्। यस्तो नेतृत्वले संस्थागत अभ्यास र प्रणाली बलियो बनाउनुका साथै संस्थाको दूरदृष्टि तय गर्न सक्छन्। सामुदायिक रेडियोको स्थापनापछि यसको दिगोपनाप्रति समर्पित नेतृत्वले रेडियो सञ्चालनमा सुशासन पारदर्शिता र सहभागिता प्रबद्र्धन गर्नुपर्छ। रेडियो आफैं प्रजातान्त्रिक अभ्यासको नमुनाका रूपमा विकास भएको छ भने समग्र सामाजिक विकास र परिवर्तनका निम्ति काम गर्ने सरकारी, गैरसरकारी र सामुदायिक संस्थासँगको साझेदारीले दिगोपनामा बलियो जग बसाल्न सक्छ। रेडियोको प्रसारण हुने विषयवस्तु र शैलीले पनि यसको भविष्यसित प्रत्यक्ष जोडिएको हुन्छ। सामुदायिक रेडियोले समुदायका रुचि र सरोकारका विषयवस्तु प्रसारण गर्नु दायित्व हुन्छ। यसमा पनि समुदायकै सहभागिता र उनीहरूको आवाजलाई प्राथमिकता दिनुपर्छ। स्थानीय भाषा, लवजलाई कार्यक्रम उत्पादन र प्रसारणमा स्थान दिनुपर्छ। समुदायलाई अत्यावश्यक सूचनामूलक, जानकारीमूलक, शिक्षाप्रद, स्वस्थ मनोरञ्जनात्मक कार्यक्रम उत्पादन एवं प्रसारणमार्फत सामुदायिक रेडियोले समुदायलाई साथसाथै डोर्याउन सक्छ। यस्ता कार्यक्रममा समेत आवश्यकताअनुसार साझेदार पहिचान गरी स्रोत जुटाउन सकिन्छ।खतिवडा अकोराबका कोषाध्यक्ष हुन्।"
रेखा बन्ने राजनीतिक नायिका,"दाङ हालै राप्रपामा प्रवेश गरेकी नायिका रेखा थापाले अब राजनीतिक नायिका बन्ने बताएकी छन्। घोराहीमा पहिलो पेज, जागरण अनलाइन र चलचित्र पत्रकार संघले गरेको पत्रकार भेटघाटमा उनले नीति निर्माण तहमा भूमिका खेल्न राजनीतिमा आएको र अब यस क्षेत्रको पनि नायिका बन्ने धारणा सुनाइन्।चलचित्रमा मात्रै नायिका बनेर महिलाका मुद्दाहरू उठाउन कठिन हुँदो रहेछ, उनले भनिन्, अब राजनीतिक रूपमै सम्बोधन गर्ने योजनामा छु। चलचित्रमा मात्रै नायिका भएर पुगेन। अब राजनीतिक नायिका बन्ने छु।विभिन्न ठाउँमा महिलाहरूले गर्ने गरेका कानुनी र नीतिगत प्रश्नले आफूलाई राजनीतिमा सक्रिय हुन प्रेरित गरेको नायिकाले बताइन्। वैवाहिक जीवनबारे सोधिएको प्रश्नमा उनले आफूलाई पनि सन्तानको आमा हुने रहर रहेको बताइन्। अब विवाह गर्ने समय पनि आएको र मिल्यो भने केही वर्षमै वैवाहिक जीवनमा बाँधिने उनले जानकारी दिइन्।सबै महिलाहरूलाई जस्तै मलाई पनि आमा बन्ने चाहना छ, उनले भनिन्, भनेअनुसारको मान्छे भेटिए छिटै विवाह हुन सक्छ। दाङको कोठरीमा माघी महोत्सवमा सहभागी हुन शनिबार आएकी थापाले राजनीतिक भेटघाटलाई पनि महत्त्व दिएकी छन्।"
रंगमञ्चमा थारू संस्कृति,"काठमाडौं प्रणव आकाश थारू समुदायका आधुनिक पुस्ताका युवा हुन्। पाँच दशकअघिको आफ्नै पुस्ताको जीवनशैली बुझ्ने उनको चाहना दिनप्रतिदिन बढदै थियो। काठमाडौंबाट दाङस्थित घर पुगेपछि प्रणव गाउँका पाका वृद्धवृद्धासँग भेट्थे, सांस्कृतिक विमर्श गर्थे। यस्तै बेला उनी सोच्थे पुख्र्यौली थारू समुदायको संस्कृति रंगमञ्चमा उतार्न पाए कस्तो हुन्थ्यो?यति बेला उनै प्रणव नाटक निर्देशकको रूपमा प्रस्तुत भएका छन्। सुशील चौधरीको लेखन र प्रणवको निर्देशन रहेको थारू भाषाको नाटक भुरभुरा रहर सर्वनाम थिएटरमा मञ्चन भइरहेको छ। करिब एक घण्टा लामो नाटकमा पुरानो थारू संस्कृति र समाजको चित्र हेर्न सकिन्छ। स्थानीय मौलिक कला र संस्कृतिले नाटकलाई जीवन्त तुल्याएको छ। नयाँ र पुरानो पुस्ताको अन्तरसम्बन्धबाट उठान गरिएको नाटकले निम्न आर्थिक जवस्थाबाट गुज्रिरहेकी एक थारू युवतीको कथा भन्छ। थारू समुदायमा युवतीले नाचका लागि प्रयोग गर्ने मजुरा (बाजा) को महत्त्वलाई पनि नाटकले दर्साएको छ। आर्थिक अभावका कारण मजुरा किन्न नसकेकी युवतीको अवस्था र उनकै समवयीहरूको उल्लासपूर्ण तामझामबीचको तुलनामार्फत थारू समाजकै वर्गीय असमानतालाई पनि नाटकले उठान गरेको छ। थारू समुदायको खानपान तरिका, माछासँग जोडिएको उनीहरूको जीवनशैली र वेशभूषाको आकर्षण पनि नाटकमा हेर्न सकिन्छ। निर्देशक प्रणवले पुरानो थारू समुदायको संस्कृति स्टेजमा उतार्न निकै मिहिनेत गरेका छन्।यहाँ देखाइएका थेरै कुराहरू अहिले हराइसकेका छन्, उनले भने, सबै सुनेको र सोधेको भरमा नाटकमा उतारेको हुँ।सांस्कृतिक प्रस्तुतिका हिसाबले नाटक जति रमाइलो लाग्छ, गरिबीका सन्दर्भ आउँदा दर्शकहरू भावुक हुन्छन्। आमा र हजुरआमाले लगाएको गहना बेचेर भए पनि छोरीलाई मजुरा किनिदिने दृश्य निकै अर्थपूर्ण लाग्छ। एउटा खुसी पाउन अर्को खुसी र पहिचान बेच्नुपर्ने अहिलेको सन्दर्भलाई यो दृश्यले प्रस्ट्याउँछ। थारू समुदायको मिलनसार स्वभाव पनि नाटकमा छ। थारू भाषामै भए पनि बुझ्न समस्या हुँदैन। चम्पन सांस्कृतिक समूहको प्रस्तुति रहेको नाटकमा नन्दुराज चौधरी, अन्जु चौधरी, इन्द्र चौधरी, दोषहरण चौधरी, जितु चौधरी, सरिता चौधरी, शान्ति चौधरी, दीपा चौधरी, भीष्मा चौधरी, भूमिका चौधरी, गायत्री चौधरी, दीपक चौधरी दीप, नीरज चौधरी लगायतले मन छुने अभिनय गरेका छन्। नाटक पुस २३ सम्म मञ्चन हुनेछ।"
नर्भस पनि एक्साइटेड पनि,"दीपिका पादुकोण पहिलोचोटि हलिउड फिल्ममा देखिँदै छिन्। भिन डिजेलको अपोजिटमा खेल्न पाएको ट्रिपल एक्स : रिटर्न अफ जेन्डर केज को अनुभवले उनलाई नर्भस र एक्साइटेड सँगसँगै बनाएको रहेछ।म वास्तवमै एक्साइटेड छु, बलिउड अभिनेत्रीलाई उद्धृत गर्दै टाइम्स अफ इन्डियाले लेखेको छ, यो फिल्म मेरो हलिउड डेब्यु हो। म एकदमै नर्भस र उत्तिकै एक्साइटेड पनि छु।उनी उक्त फिल्मका प्रोमोसनल इभेन्टहरूमा सहभागी हुन अमेरिकातिर उड्ने तरखरमा थिइन्। भनिन्, प्रोमोसनको लागि हामी सुरुमा मेक्सिको जान्छौँ। तर, यो फिल्म पहिले भारतमै रिलिज हुन्छ। सुटिङ गर्दाताका नै मैले यो विषयमा फिल्म युनिटसँग गफ गरेकी थिएँ। उनीहरूले मेरो सोचाइ मन पराएका छन्।बलिउड वा हलिउड जताको फिल्म खेले पनि आफू असल व्यक्ति र योग्य अभिनेत्रीमा चिनिन चाहेको उल्लेख गर्दै ३० वर्षेले थपिन्, कन्टेटले गर्दा यो फिल्म रुचाइनेमा म ढुक्क छु। यसमा एक्सन र एडभेन्चरको भरमार छ। यस्तो हामीले हिन्दी फिल्महरूमा पहिले देख्न पाएकै छैनौँ।"
