शीर्षक,विवरण
राजनीतिक हस्तक्षेप अस्वीकार्य,"काठमाडौं प्रहरी र सरकारी वकिलहरूले अपराध अनुसन्धानमा हुने राजनीतिक हस्तक्षेप अस्वीकार गर्ने घोषणा गरेका छन्। आइतबार राजधानीमा सम्पन्न प्रहरी र सरकारी वकिलहरूको संयुक्त सम्मेलनले फौजदारी मुद्दाको उजुरी अनुसन्धानका क्रममा सरोकार नराख्ने निकायहरूले गर्ने हस्तक्षेपलाई निरुत्साहित गर्ने घोषणा गरेको हो।अपराध अनुसन्धान र अभियोजनको काम स्वतन्त्र, स्वायत्त र हस्तक्षेपरहित ढंगबाट सञ्चालन हुनुपर्नेमा जोड दिँदै सम्मेलनले फौजदारी मुद्दाको अनुसन्धानमा हुने हस्तक्षेपले दण्डहीनता मौलाउने निष्कर्ष निकालेको छ। फौजदारी मुद्दामा अनुसन्धानकर्तामाथि हस्तक्षेप हुन सक्ने गरी कुनै पनि बेसरोकारवाला व्यक्ति वा निकायबाट हुने व्यवहारलाई हामी अस्वीकार गर्छौं, घोषणापत्रमा भनिएको छ, अनावश्यक हस्तक्षेपले फौजदारी न्याय प्रशासन प्रभावकारी बन्न नसकी अपराधी र कानुन उल्लंघनकर्ताहरूको मनोबल बढ्ने र दण्डहीनतालाई मलजल पुग्ने हुनाले सबैको ध्यान जानु आवश्यक छ। सम्मेलनले अपराधको अनुसन्धान गर्ने, अपराधीलाई कानुनी दायरामा ल्याउने, आरोपितमाथि मुद्दा चलाउने र अपराधीलाई दण्डसजाय दिने काममा अवरोध हुने गरी राजनीतीकरण नगर्न सबैलाई आग्रह गरेको छ। सरकारवादी मुद्दा दर्ता हुनुमा पर्याप्त आधार रहेको उल्लेख गर्दै सरकारी वकिलहरूले जथाभावी मुद्दा फिर्ता लिने काम नगर्न सरकारको ध्यानाकर्षण गराएका छन्। अपराध नगरी मुद्दा चल्दैन, चलाइँदैन। मुद्दा फिर्ता राज्यको अति अपवादका रूपमा अभ्यास गरिने विषय हो, घोषणापत्रमा भनिएको छ, अदालतले पनि यही मान्यता स्थापित गरेकाले मुद्दा फिर्ता लिँदा यसले दण्डहीनतालाई प्रश्रय दिने सम्भावनातर्फ गम्भीर हुन आग्रह गर्छाैं।अपराध अनुसन्धानका लागि पीडित, साक्षी, नागरिक समाज, स्वास्थ्य संस्था, विधि विज्ञान प्रयोगशाला, सरकारी वकिललगायत पक्षको सहयोग आवश्यक पर्ने उल्लेख गर्दै सम्मेलनले अपराध अनुसन्धानमा सहयोग नगर्ने व्यक्ति तथा निकायहरूलाई कारबाही हुने कानुनी व्यवस्था गर्न माग गरेको छ। प्रहरी र सरकारी वकिलहरूले अपराध अनुसन्धान र मुद्दा दायर गर्ने क्रममा यातनालगायत अमानवीय व्यवहारलाई अस्वीकार गर्ने घोषणा गरेका छन्। उनीहरूले अपराध अनुसन्धान र अभियोजनमा स्वच्छ सुनुवाइ र मानव अधिकारप्रति सम्मान गर्ने घोषणा पनि गरेका छन्।परम्परागत अनुसन्धान प्रक्रिया र विधिबाट हुने अनुसन्धान र मुद्दा दायर प्रक्रियाबाट अपराधीलाई कानुनी दायरामा ल्याई पीडितलाई न्याय दिने अवस्था घट्दै गएको निष्कर्षका साथ प्रहरी र सरकारी वकिलहरूले संस्थागत सुधार र जनशक्तिको क्षमता विकासको माग गरेका छन्। अपराधको पद्धति र प्रकृति फेरिएको उल्लेख गर्दै सम्मेलनले अन्तरदेशीय अपराध, सम्पत्ति शुद्धीकरण, अपराधीहरूको विस्तारित सञ्जाल र प्रविधिको प्रयोग चुनौतीका रूपमा आएको स्वीकार गरेर उनीहरूले अनुसन्धान र मुद्दा दायर गर्ने प्रक्रियालाई समयअनुकूल परिमार्जन गर्न माग गरेको छ। यस्ता अपराध नियन्त्रणका लागि सम्बन्धित देशहरूसँग सपुर्दगी र पारस्परिक कानुनी सहायता सन्धिसम्झौता गर्न सरकारलाई आग्रह गर्छौं, घोषणापत्रमा उल्लेख छ। बयानमुखी अनुसन्धान प्रक्रियाबाट मुद्दामा सफलता पाउन नसकिने निष्कर्षका साथ प्रहरी अधिकारीहरूले अपराधका घटनाको पुष्टिका लागि वैज्ञानिक प्रमाणमा जोड दिएका छन्। उनीहरूले विधि विज्ञान प्रयोगशालाहरूलाई स्रोतसाधन र जनशक्ति सम्पन्न बनाउन माग गरेका छन्। अपराधको आरोपमा पक्राउ परेका व्यक्तिहरूलाई कानुनी सल्लाहलगायत संवैधानिक अधिकार प्राप्त गर्न दिने प्रतिबद्धता जनाउँदै प्रहरी अधिकारीहरूले अनुसन्धानका क्रममा पक्राउ परेका आरोपितहरूलाई कसुरदारका रूपमा सार्वजनिक नगर्ने प्रतिबद्धता जनाएका छन्।फौजदारी न्याय प्रणाली सुधारका लागि प्रहरी र सरकारी वकिलबीच प्रभावकारी समन्वयमा जोड दिँदै सम्मेलनले अनुसन्धानमा प्रहरी अधिकारीलाई सरकारी वकिलको निर्देशन, राय सल्लाह र सुझाव आवश्यक रहेको निष्कर्ष निकालेको छ। दुवै पक्षले अनुसन्धान र मुद्दा दायरका क्रममा स्वच्छ सुनुवाइ, वैयक्तिक स्वतन्त्रता र मानव अधिकारको सम्मान गर्ने प्रतिबद्धता व्यक्त गरेका छन्।"
स्वास्थ्य उपकरण अपर्याप्त,"काठमाडौं सरकारी निकायसमेत सहभागी भएको एउटा सर्वेक्षणले सरकारद्वारा नि:शुल्क वितरित सबै १८ वटा औषधि पाइने स्वास्थ्य संस्था एक प्रतिशत मात्र रहेको देखाएको छ। स्वास्थ्य मन्त्रालयले सोमबार सार्वजनिक गरेको स्वास्थ्य सुविधा सर्वेक्षण २०१५ ले थर्ममिटर, रक्तचाप तथा तौल उपकरण लगायतका सामग्री र जनशक्तिको समेत व्यापक अभाव रहेको देखाएको छ। ९ सय ८२ वटा स्वास्थ्य संस्थामा गरिएको सर्वेक्षणमा १० वटा अर्थात् एक प्रतिशत मात्र स्वास्थ्य संस्थामा नि:शुल्क वितरित १८ वटै औषधि पाइएको थियो। स्वास्थ्य सेवा विभागका मुक्तिनाथ खनालका अनुसार महाभूकम्पभन्दा पहिले नै झापा, मोरङ र सुनसरीमा पहिलो चरणको यो सर्वेक्षण गरिएको थियो। भूकम्पपछि समेत सर्वेक्षण जारी रह्यो।जन्मदेखि २४ महिनासम्मका शिशुको तौल प्रत्येक महिना लिने गरिए पनि सर्वेक्षणले चार सय ३३ स्वास्थ्य संस्थामा उक्त मेसिन नै नरहेको देखाएको थियो। सर्वेक्षणअनुसार करिब चार सय ७१ स्वास्थ्य संस्थामा बिजुली बत्ती, टुकी अथवा कुनै पनि प्रकारको प्रकाशको स्रोत थिएन। करिब ६८ स्वास्थ्य संस्थामा ज्वरो नाप्ने थर्ममिटर, ५८ वटामा रक्तचाप नाप्ने मेसिन र २० वटा स्वास्थ्य संस्थामा स्थेटेस्कोप थिएन। २८ स्वास्थ्य संस्थामा सिटामोल, जुकाको औषधि एल्वेन्डाजोल थिएन। यस्तै आधा जति स्वास्थ्य संस्थामा एन्टिबायोटिक औषधि देखिएन। यस्तै ९४ स्वास्थ्य संस्थामा घाउ, चोटपटक लगायतमा उपयोग गरिने आयोडिनको घोल थिएन। ४४ प्रतिशत स्वास्थ्य संस्थामा हात धुन साबुनपानी नरहेको सर्वेक्षणले देखाएको जनाउँदै विश्व स्वास्थ्य संगठन (डब्लूएचओ) नेपालका प्रतिनिधि डाजोश भेन्डेलरले भने, स्वास्थ्यमा सकारात्मक परिवर्तनका लागि हामीले धेरै काम गर्नु छ। यो तथ्यांकअनुसार चार सय २४ स्वास्थ्य संस्थामा हात धुन सावुन पानी वा अल्कोहल आधारित सेनिटाइजर उपलब्ध नभएको देखिन्छ। थाहा नभएको ज्वरो लिएर स्वास्थ्य निकाय आउने एक सय मध्ये ३४ जनाको मात्र ज्वरो नापिने गरिएको उल्लेख गर्दै डाभेन्डेलरले भाइरसद्वारा हुने मिजल्समा शत प्रतिशत बालबालिकालाई एन्टिबायोटिक सेवन गराइने देखिएको समेत बताए। सर्वेक्षणलाई दुई वर्षअघि एक्कासि खिचेको तस्बिरको संज्ञा दिँदै स्वास्थ्य सेवा विभागका महानिर्देशक डाराजेन्द्र पन्तले यी तथ्यांकबाटै मुलुकको स्वास्थ्य सेवाबारे धारणा नबनाउन आग्रह गरे। स्वास्थ्य मन्त्रालयका डा दीपेन्द्ररमण सिंहले पनि सर्वेक्षण भूकम्पसँग जुधिरहेको बेलाको तस्बिरका रूपमा रहेको भन्दै अहिले स्थितिमा परिवर्तन भइसकेको दाबी गरे।"
पहिरोपीडितको बिचल्ली,"त्रिपालमा बस्न थालेको आठ महिना भयो, उनले भने, जाडामा दिन बिताउन निकै मुस्किल छ। आफैं सुरक्षित स्थान महसुुस गरी फोप्ली ५ कै सल्लेरीमा गत भदौदेखि तीन परिवार बस्दै आएको उनले सुनाए। अहिले बसेको स्थानको माथि भीरकुनाको डाँडोमा फाटेका धाँजा बर्खामा खस्ने डर लागिरहेने उनको भनाइ छ। नयाँ सरेको स्थानमा खानेपानी, शौचालय केही नभएकाले समस्या भएको स्थानीय यमी पुनले बताइन्। भूगर्भविद् आएर सुरक्षित स्थानको पहिचान गरिदिने भन्ने सुनेको हो, उनले भनिन्, फेरि बर्खा लाग्न थाल्यो। अहिलेसम्म केही भएको छैन। गत साउन १० र ११ गते आएको पहिरोमा परी फोप्लीमा मात्र ७० घर पूर्ण रूपमा क्षति भएका थिए। २७ जनाले ज्यान गुमाएका थिए।फोप्लीको भिरकुना, तोरीबाङ, चारीबाङ, गातिना लगायत बस्ती जोखिममा छन्। जिल्लाको फोप्लीलगायत बाढीपहिरो प्रभावित क्षेत्रमा भूगर्भविद्को प्रारम्भिक टोली आएर रिपोर्ट केन्द्रमा बुझाएको प्रमुख जिल्ला अधिकारी जनकराज पन्तले बताए। रिपोर्ट बुझाएपछि विस्तृत अध्ययनका लागि भूगर्भविद्को अर्को टोली आउने भने पनि अझैसम्म नआएको जनाए। फोप्लीमा एक गैरसरकारी संस्थाले ४० घर बनाइदिने भनेका छन्, पन्तले भने, भूगर्भविद आएर सुरक्षित स्थान पहिचान भएपछि आउला। उनले पहिरो पीडितहरूलाई भूकम्पपीडित सरह राहत दिने भने पनि अहिलेसम्म कार्यक्रम नआइसकेको बताए।"
बस्ती पस्यो बाघ,नवलपरासी गैंडाकोट ९ थुम्सी बस्तीमा बाघ पसेपछि स्थानीय त्रसित छन्। चितवन निकुञ्जबाट निस्केको बाघ सोमबार गाउँ पसेको हो। बिहानै गाउँमा बाघ देखेपछि गाउँले चिच्याउन लागेका थिए। मानिसको होहल्लापछि युनाइटेड पोलिस्याक्सको पर्खाल नाघेर बाघ उद्योगभित्र छिरेको थियो। कोठाभित्र पसेको बाघलाई बाहिरबाट ताला लगाएर राखिएकाले डराउनु नपर्ने सेक्टर वन कार्यालय कावासोतीका प्रमुख कृष्णप्रसाद देवकोटाले बताए। सम्भावित घटनालाई मध्यनजर गर्दै उद्योग वरपर सेतो कपडाले घेरा हालेर सुरक्षाकर्मीले पहरा दिइराखेका छन्। बाघ नियन्त्रणका लागि चितवन निकुञ्जको टोली मंगलबार मात्रै आइपुग्ने कार्यालयले जनाएको छ। नियन्त्रण टोली कोसी टप्पु वन्यजन्तु आरक्षमा गएकाले आउन समय लाग्ने देवकोटाले बताए। शृंखलाबद्ध रूपमा जिल्लाका विभिन्न स्थानमा बाघले आक्रमण गर्न थालेपछि स्थानीय त्रसित भएका हुन्। बाघलाई छिटो नियन्त्रणमा लिन स्थानीयले माग गरेका छन्। जिल्लामा विभिन्न स्थानमा बाघको आक्रमणबाट ४ जनाको मृत्यु भइसकेको छ। गाउँ पसेको बाघ नरभक्षी होहोइन भन्ने विषयमा समेत अनुसन्धान हुने वन कार्यालयले जनाएको छ।
चुलो छोएको निहुँमा कुटपिट,धरान चुलो छोएको निहुँमा वराहक्षेत्र ५ स्थित बगुवा बस्तीमा दलित युवती कुटिएकी छन्। किताबसिंह राईको घरबाहिरको चुलोमा खाना पकाउँदै गरेको अवस्थामा गत शुक्रबार चुलो छोएको भन्दै कीर्तिमान राईले २२ वर्षीया शारदा विकलाई कुटपिट गरेका हुन्।
सरकार छोड्न आग्रह,बाँके एमाले सचिव योगेश भट्टराईले स्थानीय तहको निर्वाचन घोषणाा गर्न नसके सरकार छाडेर बाटो खोलिदिन सत्तारुढसँग आग्रह गरेका छन्। नेपालगन्जमा सोमबार पत्रकार भेटघाटमा उनले सरकारले निर्वाचन नगरी मुलुकलाई समस्यामा पार्न खोजेको आरोप लगाए।
गोली हानाहान,"इटहरी लागूऔषध कारोबारी र प्रहरीबीच सुनसरीको खनारमा सोमबार गोली हानाहान हुँदा तीन जना घाइते भएका छन्। मोटरसाइकलमा सवार कारोबारीले दुई राउन्ड फायर खोलेपछि प्रहरीले जवाफमा गोली चलाएको थियो।घाइते हुनेमा मोरङ, टंकीसिनवारी ७ का सतन पासवान, श्रवण सरदार र इटहरी १३ का करिष्मा चौधरी छन्। उनीहरूको धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा उपचार भइरहेको छ। उनीहरू सवार को२२प ६३६३ नम्बरको मोटरसाइकल प्रहरीले नियन्त्रणमा लिएको छ। उनीहरूको साथबाट ११ थान गोली, दुई थान खोखा, ३ बोतल कोरेक्स, एक सय डाइजेल्याप, एक सय एम्पुल फोनारगन र एक सय थान लुपिजेसिक पनि बरामद भएको छ। इटहरीका नायब उपरीक्षक नरेशराज सुवेदीका अनुसार इटहरी १४ स्थित खनारको सिँचाइ नहरबाट एक सय मिटर पश्चिममा ती कारोबारी र प्रहरीबीच गोली हानाहान भएको हो।"
राम्रा गुणलाई हौस्याऊँं,"पोखरा साझेदारीका चर्चाहरूमा नेपाली कला क्षेत्रका मह भनेर चिनिने मदनकृष्ण श्रेष्ठ र हरिवंश आचार्यको नाम अग्रणीमा पर्छ। यिनै दुईले थालेको सहकार्य ३७ वर्ष पुगेको छ। कसरी यति लामो समयसम्म साझेदारी हुन सक्यो भन्ने विषयमा सोमबार नेपाल साहित्य सम्मेलनको अन्तिम दिन सफल साझेदारीका पाठहरू मा दुवैले एकअर्काको राम्रो पक्षलाई हौसला दिनु रहेको कारण खोले।मैले आमाको साथ ११ वर्षसम्म मात्रै पाएँ, मदन दाइको साथ पाएको ३७ वर्ष पुग्यो, हरिवंश केही भावुक पनि देखिए, उनले भने, मभन्दा धेरै राम्रैराम्रो गुण मदन दाइको छ। मदनकृष्णले पनि जवाफमा हरिवंशको प्रशंसा नै गरे। दुवैले तीन दशकअघिका दिन सम्झना गरे। एउटा कार्यक्रममा छुट्टाछुट्टै प्रहसन प्रस्तुतिका लागि तयार भएका बेला जनही समय अपुग भएकाले दुवैले संयुक्त प्रस्तुति दिएका थिए। त्यसपछि सहकार्यको थालनी भएको थियो। हास्यव्यंग्यको क्यासेट एल्बम निकालेर टेम्पोमा बेच्न हिँडेका दिन सम्झिएका हरिवंशले भने, त्यो क्यासेटले नाम र दाम दुवै दियो। नामदाम भए पनि कामका लागि सहकार्य झन प्रगाढ भयो।पत्रकार गुणराज लुइँटेलले मह जोडीलाई लामो समयसम्म साझेदारी टिकाउन सक्नुको रहस्य खोल्न आग्रह गर्दा दुवैे एकअर्काका राम्रा पक्ष चिनेर हौसला दिन सक्नुलाई मूल कारक बताए। साहित्यको ब्यानरमा कला, राजनीति, अर्थ, युवा, सोसल मिडिया आदि विभिन्न विषय समेटिएको छैटौं संस्करणको सम्मेलनको अन्तिम दिन वक्तालाई सुन्ने र पुस्तक खरिद गर्नेको उल्लेख्य भीड रह्यो। रुवाउने र भावुक बनाउने लेखाइका विषयमा रुञ्चे साहित्य मा बुद्धिसागर र अमर न्यौपानेलाई राजेन्द्र पराजुलीले बहस गराए। दुवै लेखकले सामयिक रूपमा पात्रको चित्रण गरे पनि रुञ्चे बनाउने प्रयास नगरिने भनाइ राखे। लेखाइमा रोमान्सका प्रसंगलाई द रोमान्स सञ्चारकर्मी समृद्धि राईले दुर्जोय दत्तलाई आफ्ना विचार राख्न लगाइन्।फेसबुक, ट्वीटर आदि इन्टरनेटका सामाजिक सञ्जाल र यसका कारण लेखक र अधिकारकर्मीलाई पर्ने असरका विषयमा एन्टी सोसल मिडिया सेसनमा नाम्गे जाम, जीवन क्षेत्री र सुविन भट्टराईलाई ऋचा भट्टराईले बहस गराइन्। नाम ढाँटेर बनाइएका युजरबाट धेरैजसो मानसिक तनाव हुने र तल्लोस्तरका गालीगलौजका कुरा पोस्ट हुने सुविनले बताए भने क्षेत्रीले सोसल साइटको प्रयोगमा लिप्त हुनुभन्दा आवश्यकताअनुसारको उपयोग नै ठीक भएको बताए। भुटानकी पत्रकार जामले सोसल मिडियाका कारण कतिपटक नचाहिँदा चर्चा हुनुलाई स्वाभाविक रूपमा लिनुपर्ने बताइन्। लेखनमा बागी विचार को विषयलाई गनेस पौडेलले राजन मुकारुङ, खगेन्द्र संग्रौला र सरस्वती प्रतीक्षासँग बहसमा जोडे। साहित्यमा समयचेत विषयमा पत्रकार शकुन्तला जोशीले नारायण खड्का, भूपाल राई र सरिता तिवारीबीच बहस गराइन्। तिवारीले अरू उत्पादकले गुणस्तरको विषयमा अपनाउनुपर्ने सावधानीजस्तै लेखकहरूले पनि हेक्का राख्नुपर्ने बताइन्। धेरैजसो लेखकहरू फरक फरक पेसामा रहेर पनि लेख्ने काम गरिरहेका छन्। यस्ता पेसा लेखनकर्मका लागि बाधा हुन्छ या खुराकको काम गर्छ भन्ने विषयमा विमल आचार्यले नयनराज पाण्डे, रामलाल जोशी र रवीन्द्र समीरबीच बहस गराए। लोडसेडिङ हट्नुका कारण चर्चामा रहेका विद्युत् प्राधिकरणका कार्यकारी प्रमुख कुलमान घिसिङ र स्वास्थ्य सेवासम्बन्धी सुधारका काममा अघि बढेका स्वास्थ्य मन्त्री गगन थापालाई पत्रकार अमित ढकालले बहसमा जोडे। घिसिङले अघिल्ला सरकार, प्राधिकरणको संयन्त्र र सबैको प्रयासले नै लोडसेडिङ हटेको मान्नुपर्ने भनाइ राख्दै आयोजना निर्माणको क्रम बढेसँगै भारतबाट विद्युत् आयात घटाउने र धान्ने प्रणाली विकास गरिने बताए। मन्त्री थापाले औषधि उपलब्धता, जनशक्ति व्यवस्थापन र उपचार सेवा सुलभ बनाउन काम गरिरहेको बताए। फागुनदेखि मुलुकका सबै जिल्ला अस्पतालमा प्रसूति सेवा उपलब्ध गराउन आन्तरिक गृहकार्य भइरहेको जानकारी उनले दिए। वसन्त थापाले सञ्चालन गरेको गाउँगाउँबाट उठ मा रामेशले उक्त गीतको सिर्जना र गायनको अवस्था स्मरण मात्रै गरेनन्, गाएर दर्शकश्रोतालाई जुरुक्क पारे। कवि सरस्वती प्रतीक्षाले कविता वाचनमा कविहरूलाई उभ्याइन्।"
"सहिद, किताब र कविता","दमक दमकको रेडक्रस भवनमा जारी पुस्तक प्रदर्शनी तथा साहित्यिक महोत्सवमा आइतबार र सोमबार बेग्लै रौनक जम्यो। महोत्सवमा करिब दुई दर्जनभन्दा बढी नयाँ पुराना कविले कविता सुनाए र भने सोमबारको माहोल गजलमय बन्यो। सहिद दिवसको अवसर पारेर नेपाल लिटरेरी ग्रुपको संयोजन गरेको कवि गोष्ठी सुरुवात गोकुल अधिकारीको सहिद शीर्षककै कविताबाट भएको थियो। प्राज्ञ विवश पोखरेलले भने कवितामार्फत देशको चिन्ता गरे। कवि विराट किराँतीले एउटी सोझी गाउँले केटीले बन्दुकमार्फत बोलेको विद्रोहलाई सुनाए। अगुवा कविहरू मनु मञ्जिल, देवान किराँती, सुमन पोखरेल, प्रकाश बुढाथोकीदेखि श्रीशिशा राई, तारा पराजुली, मुनाराज शर्मा, विद्रोही कलम, धीरज राई, विराट अनुपम, कैलाश शिखर, घनश्याम पथिक, शुभलक्ष्मी लम्साल, बद्री भिखारी, सुमन पोख्रेल निहाङ किराँती, सुन्दर कुरूप, मेची पुत्र, राजु सुनार अनिश्चित लगायतले माहोलमा रौनक थपे। गोष्ठीमा सुनाइएका कविताहरूलाई कृतिको रूपमा प्रकाशित गर्ने डिकुरा पब्लिकेसनका अध्यक्ष पुण्यप्रसाद प्रसार्इंले बताए। सोमबार भने महोत्सव गजलमय बन्यो। विवश बलिभद्र कोइराला, कमल मिश्र, सिजन दाहाल, राजकुमार अनिश्चित, निहाङ किराँती, अभागी थेगुवा लगायत दर्जनबढी स्रष्टाले गजल सुनाए। डिकुरा र लिटरेरी ग्रुपले गरेको पुस्तक प्रदर्शनी एवं साहित्यिक महोत्सव शनिबारसम्म जारी रहनेछ।"
फ्रान्सेली आइरिस बनिन् मिस युनिभर्स,"फ्रान्सले आइरिस सुन्दरीको ताजसँगै दोस्रोपटक मिस युनिभर्सको ताज जितेको हो। यसअघि सन् १९५३ मा क्रिस्टियान मार्टेलले जितेपछि झन्डै ६३ वर्षको ताज खडेरीलाई आइरिस मित्तेनायरेले तोडिदिएकी हुन्। फ्रान्सको उत्तरी भेगमा रहेको लिली सहरकी उनले मिस युनिभर्सका लागि आफ्नो नाम घोषणा भएपछि खुसीले अत्तालिँदै मुख छोपेकी थिइन्। आइरिसलाई गतवर्षकी मिस युनिभर्सले ताज पहिर्याइदिएकी थिइन्।त्यसैगरी, २५ वर्षीया मिस हाइटी राक्वेल पेलिसायरले फस्र्ट रनरअपमा चित्त बुझाउनुपर्यो भने मिस कोलम्बियन २३ वर्षीया सुन्दरी एन्ड्रिया तोभार मिस युनिभर्सको सेकेन्ड रनरअप भइन्। हाइटी सुन्दरी सन् २०१० को महाभूकम्पपीडित पनि हुन् भने कोलम्बियाली सुन्दरी तोभार डिजाइनर र फोटोग्राफर पनि हुन्।मलाई लाग्छ, फ्रान्स र युरोप दुवैले मिस युनिभर्सको ताज निकै चाहिरहेका थिए, मिस युनिभर्स आइरिसले उपाधिपछिको पत्रकार सम्मेलनमा आफ्नो उपाधि त्यसैले पनि बढी महत्त्वपूर्ण रहेको जिकिर गरेकी थिइन्। उनले सौन्दर्य प्रतियोगिता फ्रान्समा खासै लोकप्रिय नरहेको उल्लेख गर्दै थपिन्, तर पनि फ्रान्सेली जनताले उपाधिप्रति अब प्रेम दर्साउने छन् र प्रत्येक वर्ष मिस युनिभर्स हेर्नेछन्। उनले आफूले क्राउनलाई युरोप भित्र्याउन पाउँदा गर्व महसुस गरेको बताइन्। मिस युनिभर्सले अब उप्रान्त बच्चा र खासगरी युवतीलाई स्कुल भर्ना गराउनेतर्फ पनि आफ्नो अभियान थालिने बताएकी छन्।"
डिजिटल स्टोरमा नेपथ्यको शिरफूल,"काठमाडौं सांगीतिक समूह नेपथ्यले शिरफूल शिरैमा बोलको गीतलाई डिजिटल्ली रिलिज गरेको छ। नेपथ्यका भोकलिस्ट अमृत गुरुङकै शब्द र लय संकलन रहेको गीत अब एकैपटक विभिन्न म्युजिक स्टोरहरूबाट सुन्न सकिनेछ। दसौं एल्बमका दुई गीत यसअघि युटयुबबाट सार्वजनिक गरिएका थिए।झन्डै तीन वर्षअघि डोल्पा र रुकुमको सिमानामा पर्ने फागुने लेक हुँदै याम्खार, ढोरपाटन, मैकोट, हुकाम, बिर्गुन, तक्सेर, जलजला र बेनीसम्म पैदल हिँडदा गुरुङले स्थानीय भाका टिपेका थिए। गीतमा पदयात्रा गर्दाको वर्णन समेटिएको छ। गायकी भने त्यस भेगमा प्रचलित शिरफूल भाकामा आधारित रहेको नेपथ्यले जनाएको छ। धौलागिरि हिमाललाई धौलासिरी भनिने भन्दै गीतमा त्यही शब्द अटाइएको छ। ब्यान्डका अनुसार एल्बमको बिक्रीवितरण घट्दै गएकाले डिजिटल रिलिजलाई प्राथमिकता दिन थालिएको हो। यसो गर्दा नेपालभित्र मात्र नभई विश्वभर गीत पुग्ने ब्यान्डको व्यवस्थापन गर्दै आएको नेपालयले प्रेस विज्ञप्तिमा उल्लेख छ। गीतलाई नेपालयको स्पोटिफाइ, आइटयुन, एप्पल म्युजिक, गुगलप्ले र अमेजन बाट सुन्न र डाउनलोड गर्न सकिनेछ। युटयुबमा आइसकेका अघिल्ला दुई गीत हो रामा रामा र कोसीको पानी पनि डिजिटल म्युजिक स्टोरमा उपलब्ध छन्।"
बौद्धदर्शन कृति,"काठमाडौं बौद्ध साहित्यको महत्त्वपूर्ण कृति बोधिपथदर्पण को नेपाली संस्करण आएको छ। बौद्धनाथ क्षेत्र विकास समितिले भूकम्पपछि क्षतिग्रस्त महाचैत्य जीर्णोद्धार सम्पन्न गरेको अवसरमा कृति छापेको हो। कृतिलाई बौद्ध विद्वान् टीका शेर्पाले नेपालीमा अनुवाद गरेका हुन्। बौद्धगुरु टुल्कु लोसाङ नाम्ग्याल रिन्पोछेले धर्म प्रवचन गरेको विषय पुस्तकमा समेटिएको छ। बौद्धगुरु नाम्खम रिन्पोछेले पुस्तकको लोर्कापण गर्दै बुद्धको लोककल्याणकारी उपदेशलाई सर्वसाधारणसम्म पुर्याउन कृतिले सघाउने बताए। बौद्धनाथ क्षेत्र विकास समितिका अध्यक्ष सम्पूर्णकुमार लामाले बौद्ध धर्म, संस्कृति, र दर्शनको प्रवद्र्धन गर्ने उद्देश्यले कृति प्रकाशन गरेको जनाए।"
गीतकार खरेललाई राष्ट्रकवि,"काठमाडौं राष्ट्रकवि माधवप्रसाद घिमिरेले आफ्नो नाममा स्थापित पुरस्कार सोमबार वरिष्ठ गीतकार किरण खरेललाई हस्तान्तरण गरे। अन्तर्राष्ट्रिय नेपाली साहित्य समाज (अनेसास) नेपाल च्याप्टरले राजधानीमा गरेको कार्यक्रममा राष्ट्रकवि घिमिरेले गीतकार खरेललाई २१ हजार रुपैयाँसहितको राष्ट्रकवि माधव घिमिरे गीत पुरस्कार२०७३ हस्तान्तरण गरेका हुन्। गीतकार तथा प्राज्ञ उन्नति शिला बोहराले राष्ट्रकविको नाममा यसै वर्ष यो पुरस्कार स्थापना गरेकी हुन्। यो पुरस्कार गीतसंगीत तथा साहित्य क्षेत्रमा योगदान पुर्याउनेहरूलाई पुरस्कृत गर्न स्थापिना गरेकी हुँ, उनले भनिन्, आफू गीत क्षेत्रमा रमाउने भएकाले यसै क्षेत्रको उन्नति होस् भन्ने मेरो ध्येय हो। पहिलोपटक गीतकार खरेललाई पुरस्कृत गर्न पाउँदा उनले खुसी पनि प्रकट गरिन्। पाँच दशकदेखि गीति लेखनमा सक्रिय खरेलले राष्ट्रकविकै नामको पुरस्कार उहाँकै हातबाट पाउँदा अत्यन्त खुसी लागेको बताए। उहाँबाटै प्रेरित भएर गीत लेख्न थालेको थिएँ, आज उहाँकै नामको पुरस्कार पाएँ, उनले भने। अर्का गीतकार दिनेश अधिकारीले खरेलको व्यक्तित्व र कृतित्वबारे प्रकाश पारेका थिए। प्रज्ञा प्रतिष्ठानका कुलपति गंगा उप्रेती, संगीत नाट्य प्रज्ञा प्रतिष्ठानका उपकुलपति एवं संगीतकार शम्भुजित बाँस्कोटा, अनेसास नेपाल च्याप्टरका अध्यक्ष एवं साहित्यकार राधेश्याम लेकालीलगायतले पनि राष्ट्रकविको नाममा पुरस्कार स्थापना गरेकोमा प्राज्ञ बोहराको प्रशंसा गरे।"
