शीर्षक,विवरण
सिँचाइ दिगो बनाउन अभियान,"जाजरकोट सिँचाइ आयोजनालाई दिगो र उपलब्धिमूलक बनाउन यहाँ अभियान सुरु गरिएको छ। जिल्ला विकास समितिअन्तर्गतको साना सिँचाइ कार्यक्रमले अभियान थालेको हो। यसक्रममा उसले १९ सिँचाइ कुलो योजनाका १ सय उपभोक्तालाई निर्माण गुणस्तर, मर्मत, संरक्षणलगायतबारे तालिम दिएको छ। हचुुवामा विकास योजना निर्माणले दिगो नहुने भएकाले तामिल अभियान चलाइएको इन्जिनियर महेश ढुंगानाले बताए। उपभोक्तामा योजनालाई कसरी दिगो प्रतिफलबारे ज्ञान नभएको पाइयो, उनले भने। एउटै योजनामा पटकपटक बजेट जाने तर निर्माण गुणस्तर नहुने समस्या देखिएको उनको भनाइ छ। उपभोक्तालाई योजनाको डिजाइन इस्टिमेट, निर्माण कार्यको गुणस्तर नियन्त्रण, गुणस्तरीय औजार तथा समग्रीको खरिद, वित्तीय पक्ष, श्रमदान, रकम निकासा तथा व्यवस्थापन, योजनाप्रति अपनत्व, समावेशी सहभागितालगायतबारे प्रशिक्षित गरेको उनले जनाए।"
"भवनसंहिता मिच्दै, घर बनाउँदै","भवनसंहिताको बारेमा जानकारी पाएर पनि मापदण्डअनुसारको घर निर्माण नगर्नेहरू पनि भेटिएको घिमिरेले बताए। कतिपय भवनसंहिताबारे जानकारी नै नभएको हुनुहुँदो रहेछ, घिमिरेले भने, कतिपयले त मापदण्ड थाहा पाएर पनि अटेरी गरेको पाइयो। घर वा भवन निर्माण गर्दा परामर्श नलिएरै गर्दा त्यसले थप समस्या भइरहेको अनुगमन टोलीको निष्कर्ष रहेको छ। प्राविधिकको सल्लाहबेगर निर्माण गरिएका भौतिक संरचना दिगो नहुनुका साथै जोखिमयुक्त हुने सल्लाह पनि अनुगमन टोलीले दिएको छ। अनुगमन टोलीले बजारभित्र ५ वटा घरमात्रै मापदण्ड अनुसार निर्माण गरेको भेटाएको छ।"
एनएमबी बैंकद्वारा ट्राफिकलाई ड्रोन,काठमाडौं एनएमबी बैंकले महानगरीय ट्राफिक प्रहरी महाशाखालाई ड्रोन प्रदान गरेको छ। महानगरीय ट्राफिक प्रहरीको प्राविधिक क्षमता अभिवृद्धिमा थप सहयोग पुग्ने विश्वासका साथ बैंकले उसलाई ड्रोन प्रदान गरेको जारी विज्ञप्तिमा छ। एनएमबी बैंकका प्रमुख कार्यकारी अधिकृत उपेन्द्र पौडेलले उक्त ड्रोन प्रहरी नयाब महानिरीक्षक प्रकाश अर्याललाई हस्तान्तरण गरेका हुन्। हस्तान्तरण कार्यक्रममा महानगरीय ट्राफिकद्वारा सो ड्रोनको परीक्षण उडान पनि गरिएको बैंकले जनाएको छ।
चन्द्रागिरि केबलकारको नयाँ अफर,काठमाडौं चन्द्रागिरि केबलकारले माघको प्रत्येक सोमबार पहिला टिकट खरिद गर्ने १ सय ८ जनालाई १ सय ८ रुपैयाँमै टिकट उपलब्ध गराउने भएको छ। यो व्यवस्थाअन्तर्गत एकजनाले थानकोटस्थित कम्पनीको काउन्टरबाट एउटा मात्र टिकट लिन पाउने कम्पनीले जनाएको छ। यसरी खरिद गरिएका टिकट सोही दिनका लागि मात्र मान्य हुने र अन्य छुट नपाउने जारी विज्ञप्तिमा उल्लेख छ।
पोल्ट्री महासंघमा विष्ट,"काठमाडौं नेपाल पोल्ट्री महासंघको तेस्रो अधिवेशनले गुणचन्द्र विष्टको अध्यक्षतामा नयाँ कार्यसमिति चयन गरेको छ। कार्यसमितिको उपाध्यक्षहरूमा नारायणहरि खत्री, टीकाराम पोखरेल, अर्जुनकुमार अर्याल, महासचिवमा दिनेशराज मिश्र, सचिवमा शिवराम केसी र कोषाध्यक्षमा बाबुराजा रावल रहेका छन्। सदस्यहरूमा रूपेन्द्र चौलागाई, चन्द्रमान श्रेष्ठ, तिलचन्द्र भट्टराई, जंगबहादुर बेलबासेलगायतका छन्।"
आरपी ग्रुपको सोरुम मैतीदेवीमा,"काठमाडौं आरपी ग्रुपले ब्रान्डेड लेडिज कपडाहरूको बिक्री गर्न मैतीदेवीमा सोरुम खोलेको छ। यस आउटलेटमा महिलाहरूका लागि साडी, कुर्ता सलवार, लेहेंगा, टप्सलगायतका ब्रान्डेड तथा आधुनिक डिजाइनका कपडाहरू सहज रूपमा उपलब्ध हुने जारी विज्ञप्तिमा उल्लेख छ।"
औद्योगिक क्षेत्रमा सवा ५ खर्ब ऋण,"उक्त अवधिमा बैंक तथा वित्तीय संस्थाको कुल कर्जा १५ खर्ब ९३ अर्ब ५७ करोड रुपैयाँ थियो। कुल औद्योगिक कर्जामध्ये उत्पादनमूलक क्षेत्रमा सबैभन्दा बढी ४७ दशमलव ४ प्रतिशत र खानी क्षेत्रमा सबैभन्दा कम ०६ प्रतिशत कर्जा प्रवाह भएको अध्ययनले देखाएको छ। तर, बैंक तथा वित्तीय संस्थाले राष्ट्र बैंकको निर्देशन अनुसार उत्पादनमूलक क्षेत्रमा प्रवाह गर्नुपर्ने न्यूनतम कर्जा अनुपात पनि पुर्याउन सकेका छैनन्। राष्ट्र बैंकको निर्देशनबमोजिम वाणिज्य बैंकहरूले कुल कर्जाको न्यूनतम २० प्रतिशत उत्पादनमूलक क्षेत्रमा प्रवाह गर्नुपर्छ। हाल यस्तो कर्जा करिब १५ प्रतिशतको हाराहारीमा थियो। त्यसैगरी निर्माणसम्बन्धी उद्योगमा ३१ दशमलव १, पर्यटन उद्योगमा ९, विद्युत्, ग्यास तथा पानी उद्योगमा ७ दशमलव ९, र धातुका उत्पादन, मेसिनरी तथा इलेक्ट्रोनिक उद्योगमा करिब ४ प्रतिशत कर्जा प्रवाह भएको छ। पुनर्निर्माण सुरु भएपछि निर्माण समग्रीका साथै मेसिनरी इलेक्ट्रोनिक्स उद्योगमा लगानी बढेको बैंकर्स संघका पूर्वअध्यक्ष उपेन्द्र पौड्यालले बताए। उद्योग क्षेत्रमध्ये पनि पर्यटन र निर्माणसम्बन्धी उद्योगमा धेरै ऋण प्रवाह भएको छ, उनले भने, उत्पादनमूलक क्षेत्रमा पनि बिस्तारै कर्जा बढ्दै छ। भूकम्प र नाकाबन्दीका कारण रोकिएका निर्माणाधीन आयोजना (होटल, रेस्टुरेन्ट, ग्यास पानी आदि) हरूको निर्माणको काम सुरु भएकाले पनि त्यो क्षेत्रमा लगानी ऋण लगानी बढेको हो। संघका अर्का पूर्वअध्यक्ष राजनसिंह भण्डारीले अर्थतन्त्रका सबै क्षेत्रमा सन्तुलित रूपले कर्जा प्रवाह भएको बताए। ग्राहकको मागका आधारमा बैंकले ऋण प्रवाह गर्ने हो, उनले भने, अधिकांश माग व्यापारिक क्षेत्रबाट आएको छ। बैंकहरूले नियामक निकायको निर्देशनभित्र रहेर जोखिम व्यवस्थापन गरी सन्तुलित ढंगले लगानी गरिरहेको उनले दाबी गरे। अझै पनि उत्पादनमूलक क्षेत्रमा अपेक्षित रूपमा कर्जा विस्तार नभएको राष्ट्र बैंक अनुसन्धान विभाग प्रमुख नरबहादुर थापाले बताए। बैंक तथा वित्तीय संस्थाले लगानी बढाएका छन्। तर, उत्पादनमूलक क्षेत्रमा लगानी गर्नुपर्ने न्यूनतम सीमा अझै पुगेको छैन, उनले भने। राष्ट्र बैंकका अनुसार हाल बैंक तथा वित्तीय संस्थाको अधिकांश कर्जा रियल इस्टेट, ओभर ड्राफ्ट, सवारी साधन कर्जालगायत क्षेत्रमा गएको छ। गत वर्ष विद्युत्, ग्यास तथा पानी शीर्षकमा प्रवाह भएको कर्जा ३५ दशलमव ३ प्रतिशतले बढेको छ। यसैगरी निर्माण क्षेत्रमा २७ दशमलव ८ प्रतिशत, खानी क्षेत्रमा २५ प्रतिशत, धातुका उत्पादन मेसिनरी तथा इलेक्ट्रोनिकमा २४ दशमलव ७ प्रतिशत, पर्यटन उद्योगसेवामा २१ दशमलव ४ प्रतिशत र उत्पादनसम्बन्धी उद्योगमा ११ दशमलव ८ प्रतिशतले कर्जा वृद्धि भएको राष्ट्र बैंकको तथ्यांक छ। बैंक तथा वित्तीय संस्थाले प्रवाह गरेको कुल औद्योगिक ऋणमध्ये सबैभन्दा बढी (५७ दशमलव ८ प्रतिशत) काठमाडौं क्षेत्र (राष्ट्र बैंकको वर्गीकरणअनुसार यो क्षेत्रमा काठमाडौं, ललितपुर भक्तपुर, काभ्रेपलाञ्चोक, धादिङ, नुवाकोट, सिन्धुपाल्चोक, रसुवा र दोलखा जिल्ला) मा लगानी भएको छ। सबैजसो ठूला बैंक तथा वित्तीय संस्थाका केन्द्रीय कार्यालय यस क्षेत्रमा रहेको र ठूलो कर्जा लगानीसम्बन्धी सम्पूर्ण अख्तियारी प्राय: केन्द्रीय कार्यालयहरूमै रहने भएकाले कुल कर्जामा काठमाडौं क्षेत्रको हिस्सा धेरै देखिएको राष्ट्र बैंकले बताएको छ। यस्तै विराटनगर क्षेत्रमा ११ दशलमव ४ प्रतिशत, वीरगन्ज क्षेत्रमा १० दशमलव ३ प्रतिशत, पोखरा क्षेत्रमा ७ प्रतिशत, सिद्धार्थनगर क्षेत्रमा ६ दशलमव ७ प्रतिशत, नेपालगन्ज क्षेत्रमा २ दशमलव ७ प्रतिशत, धनगढी क्षेत्रमा २ दशमलव २ प्रतिशत र जनकपुर क्षेत्रमा १ दशमलव ९ प्रतिशतका दरले कर्जा प्रवाह भएको छ। राष्ट्र बैंकको अध्ययनअनुसार गत वर्ष उद्योगहरूले औसत ४८ दशमलव २ प्रतिशत मात्र क्षमता उपयोग भएको छ। अघिल्लो वर्ष यस्तो औसत उपयोग ५२ दशमलव ७ प्रतिशत थियो। उक्त अवधिमा सबैभन्दा बढी क्षमता उपयोग गर्नेमा पस्मिना उद्योग (८८ प्रतिशत) छन्। यस्तै चाउचाउ उद्योगले ८३ दशमलव ३० प्रतिशत र बिजुलीको तार उत्पादन गर्ने उद्योगले ७२ दशमलव ५६ प्रतिशत, चामल उद्योगले १३ दशमलव ६ प्रतिशत, फलामको रड उत्पादन गर्ने उद्योगले १९ दशलमव ८२ प्रतिशत र हल्का पेय पदार्थ उत्पादन गर्ने उद्योगले २३ दशमलव १६ प्रतिशत क्षमता उपयोग गरेको राष्ट्र बैंकले जनाएको छ। उक्त अवधिमा वर्षमा लामो अवधिसम्मजारी बन्द हडताल तथा सीमा अवरोधका कारण अत्यावश्यक इन्धन एवं कच्चा पदार्थको आपूर्ति प्रभावित भएका कारण उद्योगहरूको क्षमता उपयोगमा ह्रास आएको राष्ट्र बैंकले जनाएको छ।"
विमानबाट काठमाडौंयाङ्गुन जोडिँदै,"कपिलवस्तु म्यानमारले काठमाडौंयाङगुन हवाई सञ्चालनको तयारी गरेको छ। लुम्बिनी भ्रमणमा आएका म्यानमारका राजदूत लुन ओले उक्त जानकारी दिएका हुन्। उनले आफ्नो मुलुकले राष्ट्रिय ध्वजाबाहक म्यानमार इन्टरनेसनल एयरवेज र निजीस्तरबाट सञ्चालित म्यानमार एयरवेज इन्टरनेसनलले छिट्टै उडान गर्ने बताए।राजदूत ओले म्यानमार सरकारले राष्ट्रिय ध्वजाबाहक विमानको क्षेत्र विस्तार गर्दै बुद्धजन्मस्थल मुलुकसँग म्यान्मारको सीधा सम्पर्क जोड्ने तयारीमा जुटेको जनाए। हवाई विस्तारका लागि १० जहाज ल्याउनेमध्ये ३ वटा आइसके, उनले भने, बाँकी आउने क्रममा छन्। बर्सेनि हजारौं म्यानमारी बौद्धधर्मावलम्बी पवित्र बुद्धस्थल आउन लालायित रहेको उनले बताए। हालसम्म म्यानमारबाट नेपाल आउने सीधा सुविधा छैन। बौद्ध धर्मावलम्बी ९० प्रतिशतभन्दा बढी रहेको म्यानमारका नागरिक लुम्बिनीबाट तीर्थयात्रा सुरु गर्न चाहने उनको भनाइ थियो। उनका अनुसार अहिले साताको दुईपटक म्यामारबाट भारतको बौधगया चार्टर विमान आउँछ। त्यसैमा धेरै बौद्ध धर्मावलम्बी आउँछन्। नेपालसँग म्यानमारका नागरिकको आत्मीयता बसेको छ। बुद्धले आफ्नो जीवनकालमा ५ पटक म्यानमार भ्रमणको गरेको स्मरण गर्दै उनले सन् १९६० मा नेपाल म्यानमारबीच दौत्य सम्बन्ध स्थापना गर्न सहयोग पुगेका बताए।"
अनुदानको नुन महँगोमा बिक्री,"बिथ्थड, स्याडी, देउलेख, झोता, बागथला, बिजगडा, चैनपुरलगायतका बजारहरूमा अनुदानको नुन महँगोमा बिक्री भइरहेको बुझिएको छ। एकजना व्यक्तिलाई ५० किलोभन्दा बढी नुन नदिने गरेको बताउने साल्ट ट्रेडिङका डिपो प्रमुख टेकबहादुर बोहराले कसैले धेरै व्यक्तिको सूची दिएमा सूचीका आधारमा बढी पनि दिने गरेको बताए। सूची पेस गरे पनि मानिस उपस्थित हुनुपर्ने व्यवस्था भएको तर भीडभाडमा कतिपयले झुक्याउने गरेको उनले बताए।प्रमुख जिल्ला अधिकारी सुनील खनालले अनुदानको नुन कसैले बिक्री गरेको पाइए कानुनी कारबाही गरिने बताए। कुनै ठाउँमा त्यसो भएको भए प्रमाणसहित जिल्ला प्रशासन कार्यालयमा निवेदन दिए कालो बजार ऐनअन्तर्गत कारबाही हुने खनालले बताए।"
आयकरसम्बन्धी अनलाइन पोर्टल,"काठमाडौं आयकरसम्बन्धी सबै जानकारी दिने उद्देश्यले अनलाइन पोर्टल नेपाल ट्याक्स अनलाइन डट कम सञ्चालनमा आएको छ। एस्टर एडभाइजरी प्राइभेट लिमिटेडले गुर्खा टेक्नोलोजीको सहयोगमा अनलाइन पोर्टल सञ्चालनमा ल्याएको हो। पोर्टलले करको सही व्याख्या गर्न सहयोग पुग्ने एस्टर एडभाइजरीका करविज्ञ मुकुन्ददेव अधिकारीले बताए। सदस्यता लिएपछि प्रयोग गर्न मिल्ने पोर्टलमा एनजीओ, आईएनजीओ, व्यावसायिक संस्थामा आइपर्ने आयकर समस्याको समाधानका निम्ति व्यावहारिक प्रश्नोत्तर, आन्तरिक राजस्व विभागले जारी गरेका परिपत्र एवं निर्देशन, सर्वोच्च अदालत तथा राजस्व न्यायाधिकरणले गरेका महत्त्वपूर्ण निर्णयहरू, अन्तर्राष्ट्रिय मुद्दा एवं ५ वर्षदेखिको ऐन, नियमावली, निर्देशिकाको व्याख्यालाई प्रयोग गर्न सजिलो हुने गरी समावेश गरिएको छ, विज्ञप्तिमा भनिएको छ।"
सम्झौताको ७ वर्षपछि चुनढुंगा उत्खनन,"गुटु ३ की धर्मा चलाउनेले पूर्वाधारको तयारीले आयोजना अघि बढ्ने आशा पलाएको बताइन्। हामी सानै हुँदा उद्योग सञ्चालन हुन्छ भन्ने सुनिन्थ्यो, उनले भनिन्, बल्ल आयोजना सुरु हुने छाँट देखियो। चौकुने खानी क्षेत्र सरोकार समितिका संयोजक रामलाल बयकले जग्गाधनीलाई उचित मुआब्जा, प्रभावित परिवारलाई रोजगारीको ग्यारेन्टी हुनुपर्ने माग सुनाए।"
मुसीकोटमा केन्द्रीय प्रसारण लाइन जोडिँदै,"शीतलपाटीको सबस्टेसन निर्माणपछि मुसीकोटमा पनि ३३ केभी क्षमताको बत्त िबल्नेछ। अहिले तुलसीपुरसम्म मात्रै ३३ केभीको लाइन छ, प्याकुरेलले भने, सल्यानमा पनि सबस्टेसन निर्माणपछि रुकुममा पनि ३३ केभीकै विद्युत् प्रसारण हुनेछ। यो पनि महिना दिनभित्रै हुन्छ। शीतलपाटीसम्मको लाइनलाई ३३ केभीका लागि आवश्यक ट्रान्सफर्मर शीतलपाटीसम्म पुर्याई सकिएको छ। प्राधिकरणले जिल्लामै वितरण तथा ग्राहक सेवा केन्द्र सुरु गरेर केन्द्रीय लाइन जोड्ने कार्य सुरु गरेको थियो। गत कात्तिक २२ मा वितरण तथा ग्राहक सेवा केन्द्र उद्घाटन भएसँगै यसअघि लिजमा सञ्चालन हुँदै आएको स्यार्पुदह साना तथा लघु जलविद्युत् आयोजनाको सम्पूर्ण जिम्मा पनि प्राधिकरणले आफ्नो मातहतमा लिएको छ। रुकुम वितरण केन्द्रका अनुसार यो महिनादेखि समितिको काउन्टर बन्द भएको छ । स्यार्पु दहको विद्युत् आयोजनालाई प्राधिकरणले १९ वर्ष पहिले ठेक्का प्रणालीअन्तर्गत लिजमा दिएको थियो ।"
दिनहुँ घट्दै कारोबार रकम,"कारोबारमा आएका मध्ये ४० कम्पनीको सेयर मूल्य बढ्यो, ७० कम्पनीको सेयर मूल्य घट्यो र १२ कम्पनीको सेयर मूल्य स्थिर रह्यो। योसँगै बजार पुँजीकरण १६ खर्ब ३२ अर्ब कायम भएको छ। उक्त दिन बंैकिङ समूहको परिसूचक ०११ प्रतिशतले बढ्यो।"
स्वारेजको दुई गोल,"म्याड्रिड लुइस स्वारेजको २ गोल र लियोनल मेसीको एक गोल सहयोगमा बार्सिलोनाले शनिबार नु क्याम्पमा लास पल्मासलाई ५० ले हरायो।यससँगै टिम दोस्रो स्थानमा पुगेको छ र शीर्षस्थानको रियल म्याड्रिडसँगको अन्तरलाई २ अंकमा सीमित पारेको छ। स्वारेजको यो १० औं लिग गोल हो। उनले आन्द्रे गोमेजको पासमा १५ औं मिनेटमा गोल गरेका थिए। मेसीले लगातार सातौं खेलमा गोल गरे। उनले राफिनाको शट गोलकिपर जाभी भारसले छेकेर फुत्केको बलमा गोल गरेका हुन्। स्वारेजले अर्को गोल राफिनाकै पासमा गरे। स्वारेज अर्को एक मौकामा ह्याट्रिक गर्नबाट चुके। चौथो अर्दा टुरान र पाँचौं गोल एलेक्स भिडालले गरे। रियलले वार्साभन्दा २ खेल कम खेलेको छ। आइतबार उसको भिडन्त सेभियासँग हुँदैछ। एट्लेटिको ३४ अंकसहित चौथो स्थानमा छ। उसले रियल बेटिसलाई १० ले हरायो। बार्सिलोना प्रशिक्षक लुइस इनरिकेले खेलमा नेयमर, जेरार्ड पिके, कप्तान आन्द्रे इनिस्टा र सर्गे रोबर्टोलाई आराम दिएका थिए। हामीले जुन खेल खेल्यौं त्यसमा म खुसी छु। बलबिनै खेल्दाको हाम्रो प्रदर्शन राम्रो थियो। सायद त्यो कोणबाट सिजनकै उत्कृष्ट, उनले भने। बार्साका रक्षक जाभियर मास्केरानोले अब टिम लयमा फर्केको बताए। हरेक खेल जित्न हामीले मिहिनेत गर्नुपर्छ। कम गल्ती गर्नुपर्छ, उनले भने।"
"राइनोज पराजित, एसपीए सेमिफाइनलमा","रुस्लानले ९ विकेट गुमाई १ सय १४ रनमात्र बनाउन सक्यो। ओपनर सुमित महर्जनले ३८ बलमा ५ चौका र १ छक्का प्रहार गरी ४१ रन बनाए पनि केसीटीसीले ९ विकेट गुमाई १ सय १४ रनमात्र बनाउन सक्यो। सुमित १४ तथा सञ्जय बस्नेत र दिलीप यादवले ११११ रन बनाए। एसपीएका विनोद लामाले ४ ओभरमा १२ रन खर्चेर ३, महेश अधिकारी र अमित पौडेलले २२ तथा विक्रम ठगुन्ना र विनोद खत्रीले ११ विकेट लिए।"
नेपाल चारै स्पर्धामा दोस्रो,काठमाडौं नेपाल कोलम्बोमा आइतबार सम्पन्न दोस्रो दक्षिण एसियाली सेपाकताक्रो च्याम्पियनसिपको चार स्पर्धामा उपविजेता भएको छ। नेपालले आइतबार पुरुषको रेगु र डबल्स तथा महिलाको डबल्समा दोस्रो स्थान हात पारेको हो। अघिल्लो दिन महिला रेगुमा पनि नेपाल दोस्रो भएको थियो।
राजु र प्रमिश पहिलो,संखुवासभा तुम्लिङटारमा आयोजना गरिएको खुला पुरुष डबल्स ब्याडमिन्टनको उपाधि राजु श्रेष्ठ र प्रमिश श्रेष्ठको जोडीले जितेको छ। उनीहरूले आइतबार सम्पन्न फाइनलमा अमर विष्ट र मोहन कटुवालको जोडीलाई हराए ।
दुवारमा नकआउट फुटबल,"लमजुङ बन्सार ३, दुवारमा सातौं खुला नकआउट फुटबलको पहिलो दिन आइतबार लमजुङ मस्र्याङ्दी र एभरेस्ट युवा क्लबले सफलता हात पारेका छन्। बेंसीसहरको लमजुङ मस्र्याङ्दी युवा क्लबले सेभेन लक्की (हिलेबजार) लाई २१ ले हरायो। बन्सारको एभरेस्टले आयोजक पारदेवी युवा क्लबमाथि ४१ को जित निकाल्यो।"
धारापानी विजयी,"सिरहा गोलबजारमा सञ्चालित १५ औं गुरुधाम गोल्डकपमा धारापानी फुटबल क्लब च्याम्पियन भएको छ। उसले आइतबार फाइनलमा इटहरी फुटबल क्लबलाई ३० ले हरायो। धारापानीको जितमा श्यामकुमार मगर, दिनेश योञ्जन र अनिल मगरले गोल गरे।"
पीसी फाइटरको जित,काठमाडौं रोयल पीसी फाइटरले खुकुरी च्यालेन्ज ट्वान्टी२० कपमा आइतबार लायन क्रिकेट क्लबमाथि १ सय ६३ रनको जित हात पारेको छ। टस जितेको पीसी फाइटरले निर्धारित २० ओभरमा ४ विकेट गुमाई २ सय २६ रन बनाएको थियो।
अफ्रिकी खेलाडीको भर,"प्रशिक्षक भगीरथ आलेले अफ्रिकी खेलाडीको प्रभावसँगै नेपाली खेलाडीप्रति विश्वास कम भएको बताउँछन्। आले भन्छन्, विदेशी खेलाडी नहुँदा पनि धेरै क्लबले राम्रो खेल प्रदर्शन गरिरहेका थिए। अहिले विदेशी खेलाडी राख्दा मात्र जित्ने मानसिकता हावी भएको छ। सक्षम खेलाडी हामीसँग हुँदाहँुदै विदेशीलाई लगानी गर्नु ठीक होइन। विभागीय टिम पुलिस, एपीएफ र आर्मीले भने विदेशी खेलाडी राख्ने गरेका छैनन्। सहिद स्मारक र राष्ट्रिय लिगमा एक टिमबाट तीन विदेशी खेलाडीलाई खेलाउन पाउने प्रावधान छ। क्लबहरूले बढीमा चार विदेशी खेलाडी राख्न पाउँछन्।अखिल नेपाल फुटबल संघ (एन्फा) को नियमानुसार वर्क परमिट बिना विदेशी खेलाडी क्लबले खेलाउन पाउँदैनन्। अहिले खेलिरहेका धेरै अफ्रिकी खेलाडीसँग वर्क परमिट छैन। उनीहरूले कर पनि तिर्ने गर्दैनन्, एन्फा स्रोतले भन्यो।"
सुदूरपश्चिम र सहारा उद्घाटनमा भिड्ने,"प्रतियोगितालाई सुरुवातदेखि मुख्य प्रायोजन गर्दै आएका हिमश्री फुड्सका सञ्चालक सूर्यबहादुर केसीले आफ्नो क्षमता हुञ्जेल सघाउने बताए। सहारा क्लबले गर्दै आएको खेलमा सघाउन थालेको धेरै समय भइसकेको छ, उनले भने, खेलकुद समाजका लागि हो। हामी सक्नेजति सबैले खेलकुदको आयोजनालाई सघाउनै पर्छ।प्रतियोगिता संयोजक केशव थापाले खेल आयोजनाबाट एक करोड सात लाख आम्दानी र ८३ लाख खर्च हुने अनुमान गरिएको बताए। प्रतियोगिताको उपाधि विजेताका लागि पाँच लाख एक हजार र उपविजेतालाई दुई लाख ५१ हजार रुपैयाँ पुरस्कार राखिएको छ। गत वर्ष त्रिभुवन आर्मी क्लबलाई फाइनलमा १० ले हराएर मनाङमस्र्याङ्दी च्याम्पियन भएको थियो।"
चुनावको चिन्ताखोइ ?,"स्थानीय तहको निर्वाचनप्रति प्रमुख दलकै नेताहरू पनि आशंकित छन्। पहिलो निर्वाचनमा कमजोर भए दोस्रो र तेस्रो तहको निर्वाचनमा असर गर्ने उनीहरूको अनुमान छ। संविधान संशोधन नगरी निर्वाचन मिति नतोक्न मोर्चाका नेताहरूले प्रधानमन्त्री दाहाललाई दबाब दिँदै आएका छन्। एक महिनासम्म निर्वाचन मिति तोकिएन भने स्थानीय तहको निर्वाचन टर्छ, स्रोतले भन्यो, बाहिर सबैले स्थानीय निर्वाचनको कुरा गरे पनि भित्रभित्रै एकैचोटि संघीय संसदको निर्वाचन गर्ने योजना छ। किन त? सबैको एउटै तर्क छ माघ ७ भित्रै संघीय संसदको निर्वाचन गर्न सके संवैधानिक संकट टर्छ। त्यसपछि स्थानीय निर्वाचन गर्दा पनि हुन्छ।"
