शीर्षक,विवरण
वाणिज्य बैंकहरूको तरलता समस्या,"नेपालको अर्थतन्त्रको अवस्थालाई दीर्घकालीन सोच राखेर हेर्दा सन्तोषजनक नभएको तथ्यलाई वाणिज्य बैंकहरूको कर्जा लगानीका क्षेत्रहरूले पनि स्पष्ट पारिरहेका छन्। उद्योग स्थापना गर्ने, रोजगारी बढाएर आन्तरिक मागका साथै निर्यातसमेत बढाउने उद्देश्यका आयोजनामा लगानी बढ्न सकेको छैन। यसतर्फ सरकार, राष्ट्र बैंक र निजी क्षेत्र मौन बराबर छन्। नीतिगत रूपमा रोजगारी बढाउने भने पनि कार्यगत रूपमा सम्भव भइरहेको देखिँदैन। रोजगारी, उत्पादन र आयआर्जन बढाउने किसिमका उद्योगको स्थापना हुन नसकेको अवस्थामा पुँजी पलायन हुनु वा सेयरका रूपमा लगानी हुनु पनि आश्चर्यजनक हुँदैन। समग्रमा हेर्दा बैंकिङ क्षेत्र सम्पूर्ण राज्य व्यवस्थाको एउटा मात्र क्षेत्र हो। वित्तीय क्षेत्र, सामाजिक क्षेत्र र त्यसभित्रका स्वास्थ्य शिक्षा आदि सबै क्षेत्रको प्रतिफल निराशाजनक नै देखिन्छ। निर्यात प्रवद्र्धन गरेर विदेशी मुद्रा आर्जन गर्न नसकी विप्रेषणबाट खाँचो पूरा गर्नु परिरहेको अवस्थामा बैंकहरूले गर्ने लगानी र त्यसले अर्थतन्त्रमा पार्ने असरबारे चासो हुनु अत्यन्त सान्दर्भिक हुन्छ। सरकार र राष्ट्र बैंकले तरलताको विषयलाई लिएर तुरुन्त निर्णय गरिहाल्नुपर्छ र पुँजीगत क्षेत्रमा लगानी बढाउन नसक्ने हो भने राजस्वका रूपमा असुल भई निष्क्रिय रहिरहेको पुँजीलाई उपयोगमा ल्याउने विकल्पलाई पनि प्रयोग गर्नुपर्ने हुन्छ।"
सीमाका दर्जन सडक कालोपत्रे गरिँदै,यसअघि २०७० फागुन महिनासम्म सडक निर्माण गरी भारत सरकारले नेपाल सरकारलाई हस्तान्तरण गर्नेगरी सम्झौता भएको थियो। सडक निर्माणका लागि भारतीय ठेकेदार कम्पनीले ४१ करोडको लागतमा निर्माण सम्झौता गरेको थियो। तर बीचकै काम छाडेर भारतीय कम्पनी जीभीआर हिँडेपछि आयोजनाको भविष्यै अन्योलमा परेको थियो।
पियनले चलाउँछिन् कक्षा,विद्यालयको अवस्थाका बारेमा जानकार भए पनि तत्काल थप दरबन्दी पठाउन सक्ने अवस्था नरहेको जिल्ला शिक्षा अधिकारी मानबहादुर घिमिरेले बताए। उनका अनुसार व्यवस्थापकीय हिसाबले अहिले थप दरबन्दी पठाउन सक्ने अवस्थामा कार्यालय छैन। माझी मुसहर समुदायका बालबालिका मात्रै अध्ययन गर्ने उक्त विद्यालयमा स्थानीय समुदायले निजी स्रोतमा शिक्षक थप गर्न सक्ने अवस्था पनि नभएको दुखेसो पोखे। नियमित कक्षा सञ्चालन नहुँदा विद्यार्थीको संख्या घटिरहेको छ।
गाउँपालिका घोषणा,"नुवाकोट स्थानीय आफैंले लिखु गाउँपालिका घोषणा गरेका छन्। स्थानीय तह पुन:संरचना आयोगको प्रतिवेदनविरुद्ध उत्रिएका उनीहरूले शनिबार जिल्लाको पूर्वी भेगमा आफैं गाउँपालिका घोषणा गरेका हुन्। एमालेबाहेकका दलका प्रतिनिधि र चार गाविसका बासिन्दाले लिखु गाउँपालिका यहाँहरूलाई हार्दिक स्वागत गर्दछ लेखिएको तुल झुन्ड्याएका छन्। माओवादी केन्द्रका केन्द्रीय सदस्य धर्म अधिकारीले जनताले मिलेर गाउँपालिका घोषणा गरिएको बताए। लिखु गाउँपालिका माग गर्दै सात दिनदेखि जारी आन्दोलनबाट कुनै निष्कर्ष नकिस्केपछि उनीहरूले खानीगाउँ, चौघडा, सूर्यमति र थानसिङ मिलाएर उक्त गाउँपालिका भएको घोषणा गरेको कांग्रेस थानसिङका सभापति विनोद पाठकले बताए।आयोगले चौघडा गाविसलाई पञ्चकन्या गाउँपालिकामा गाभेको, थानसिङलाई ककनी नगरपालिकामा, सूर्यमतिलाई बेलकोगढी गाउँपालिका र खानीगाउँलाई सूर्यगढी गाउपालिका भाग लगाएको आन्दोलनरत पक्षको आरोप छ। आन्दोलनरत पक्षले चौघडा र सूर्यमति गाविसको पट्टाबारी जोड्ने पुलमा, थानसिङ र थानपति गाविस जोड्ने छहरेपुलमा तुल टाँगेर लिखु गाउँपालिका भएको सबैलाई जानकारी गराएका हुन्।"
जिल्ला अस्पतालमै छैन नि:शुल्क औषधि,"केन्द्रबाट ७० प्रतिशत, क्षेत्रीय मेडिकल स्टोर्सले १० र बाँकी २० प्रतिशत औषधि जिल्लाले खरिद गर्नुपर्ने हुन्छ, जिल्ला स्वास्थ्य प्रमुख काफ्लेले भने, क्षेत्रबाट आउने १० प्रतिशत औषधि नियमित रहे पनि त्यसले कति नै पुग्छ र? जिल्लाबाट टेन्डर खुलाई खरिद गरेको औषधिले काम चलाएका छांै। पर्याप्त औषधि नभएकै कारण जिल्ला अस्पतालले अपेक्षाकृत उपचार सेवा दिन नसकेको काफ्लेले बताए। हाल स्वास्थ्य संस्थामा नि:शुल्क पाइने सिटामोल, मेट्रो निडाजोल, एम्लोडिपिन, सालमुटामोल, रेनिटिडिन, लिग्नोकल इन्जेक्सनजस्ता सामान्य औषधिकै अभाव छ।"
खरिद गर्न १२ लाख,"जिल्ला अस्पतालमा एक्सरे मेसिन सञ्चालनमा ल्याएको, एम्बुलेन्स सञ्चालन गरेको, अस्पतालभित्रै सुपथ मूल्यको औषधि पसल सञ्चालन गरेको र खानेपानी नियमित गरेको जिल्ला स्वास्थ्यले जनाएको छ। गत वर्ष ५६औं स्थानमा रहेको जिल्ला स्वास्थ्य कार्यालयलाई १७औं स्थानमा पुर्याउन सफल भयौं, अस्पताल विकास समिति अध्यक्ष दयाराम सिम्खाडाले भने, १५ शय्याको जिल्ला अस्पताललाई आधारभूत सेवा दिने हिसाबले १ नम्बर बनाउन सफल भएकाले स्वास्थ्य मन्त्रालयबाट पनि सम्मानित भयौं। कालीकोटमा १५ शय्याको जिल्ला अस्पताल, कुमालगाउँ प्राथमिक स्वास्थ्य केन्द्र र २८ स्वास्थ्य चौकी छन्।"
घाइते चितुवाको उद्धार,"चेतनाको अभावमा स्थानीयले चितुवालाई कुटपिट गरेका हुन्, दुर्लभ जनावरको संरक्षणमा लाग्ने शिक्षा दिनु आवश्यक छ, उनले भने। वन कार्यालयसँग एउटा वन्यजन्तु संरक्षण भवन र उपचार सामग्री अनिवार्य हुनुपर्ने आवश्यकता खट्किएको छ। आइतबार काठमाडौंस्थित संरक्षण केन्द्र लगेर चितुवाको उपचार गरिनेछ। त्यसपछि आवश्यक प्रक्रिया पूरा गरेर चिडियाखानामा राखिने जिल्ला वन कार्यालयले जनाएको छ।"
उचित छानबिन होस्,काठमाडौं फिल्म छक्का पञ्जा को अनलाइन पाइरेसी भएपछि उक्त घटनामा दोषी मानिएका कृष्ण सुवेदीले अनावश्यक मानसिक यातना सहन नसकी आत्महत्या गरेको प्रारम्भिक छानविनमा देखिएपछि घटनाले चर्को रूप लियो । धम्की दिनेमा आफ्नो नाम मुछेर सामाजिक सञ्जालदेखि केही समाचारमा समेत आएपछि फिल्मका निर्मातासमेत रहेका अभिनेता दीपकराज गिरीले आफ्नो सामाजिक प्रतिष्ठा गिराउने काम भएको भन्दै घटनाको सत्यतथ्य छानबिनका लागि गौशालास्थित प्रहरी परिसरमा शनिबार निवेदन दिएका छन्।छक्का पञ्जा पाइरेसीसम्बन्धी विषयलाई जोडी म र मेरो टिमको धम्कीको कारणले ज्यान गएको भन्ने आरोप लगाई पटकपटक विभिन्न स्थानहरूमा हाम्रो सामाजिक प्रतिष्ठा गिराउने काम भएकोले उक्त घटनाको सत्य तथ्य र निष्पक्ष छानबिन गरी दोषीउपर कानुनी कारबाही गरी पाउँ निर्माता गिरीले लिखित निवेदनमा घटनाक्रम नबुझीकन हाम्रो टिमप्रति दुष्प्रचार भइरहेकाले त्यस्ता व्यक्ति तथा संस्थाहरूसमेतलाई आवश्यक छानविन गर्न प्रहरीसमक्ष आग्रह गरेका छन्। फिल्म टिमसहित दीपकराज शनिबार गौशाला प्रहरी परिसर पुगेर उक्त निवेदन दिएका थिए।
निर्माता संघको पनि आग्रह,"काठमाडौं पाइरेसीजस्तो जघन्य अपराधलाई आत्महत्याको घटनाले ओझेलमा पारेको ठहर गर्दै चलचित्र निर्माता संघले त्यसको आवश्यक छानबिनका लागि सरोकारवालासमक्ष आग्रह गरेको छ। निर्माता संघले शुक्रबार पत्रकार सम्मेलनमार्फत निज गिरीलाई विभिन्न अनलाइन तथा सामाजिक सञ्जालहरूमा चरित्र हत्या हुने गरी गरिएको अश्लील गालीगलौजप्रति स्तब्ध भएको जनाएको छ। संघका अध्यक्ष आकाश अधिकारीले पाइरेसी र आत्महत्या दुई अलग र भिन्न पाटो भएको जिकिर गर्दै आरोपप्रत्यारोपले घटनाको सत्यतथ्य छानविनमा असर परेको तर्क गर्दै भने, फिल्म पाइरेसी फौजदारी अपराधसँगै सृजनाको चोरी पनि हो। यसबाट कसैले पनि कानुनी उन्मुक्ति पाउनु हुँदैन। संघले मुद्दाउपर प्रहरीले अनुसन्धान गरिरहेको संवेदनशील अवस्थामा संवेदनहीन भ्रामक र कपोलकल्पित आरोपले झनै मर्माहत बनाएको उल्लेख गरेको छ।संघले मृतक परिवारप्रति पनि गहिरो दु:ख व्यक्त गर्दै मृतक युवकको आत्माको चिरशान्तिको कामनासमेत गरेको छ।"
७ महिला सम्मानित,"सहप्राध्यापक शालिकराम पौडयालले भने, बिहेअघि साहित्य रचनामा सक्रिय महिला पनि बिहेपछि पारिवारिक उल्झनमा फसेर साहित्यमा कम समय दिएका छन्। साहित्यकार प्रश्रितले अब महिलाले धार्मिक साहित्य र तिनको अहिलेको उपयोगिताबारेमा लैंगिक तथा सामाजिक बहस चलाउने खालका साहित्य रचना गर्न सुझाए। महिला सशक्तीकरणका लागि साहित्य लेखन र महिला साहित्यकारको भूमिका बढाउन सम्मेलनको आयोजना गरेका हौं, प्रतिष्ठानका अध्यक्ष प्राडा कपिलदेव लामिछानेले भने, यसले धेरै महिला साहित्यकारमा जागरण ल्याएको छ।"
लोहित दा,"यसपटक उनले रेकर्ड गराएको गीत नेपालको प्रकृति र संस्कृतिसँग सम्बन्धित छ। साथै उनले सुवास राईको शब्द र वसन्त मुकारुङको संगीतमै अर्काे गीत असममै गाउने तयारीमा छन्। एल्बम लोकार्पण गर्न फेरि नेपालमै आउँछु, वाङ्मय परिषदका अध्यक्ष एवं प्रज्ञा प्रष्ठिानका प्राज्ञ शशी लुमुम्बूले गगोईको व्यक्तित्व र कृतित्वमा आधारित वृत्तचित्रको छायांकन गरिसकेको बताए। गगोईले आफ्नो जन्मदिन पारेर मार्च ३० मा नेपालको सांस्कृतिक समूहलाई असममा सांगीतिक कार्यक्रम गर्ने तयारी गरिरहेका छन्। यो दिनलाई उनी मित्रता दिवस का रूपमा मनाउन चाहन्छन्।"
चेतना जगाउँदै राम्री केटी,काठमाडौं मेडिकल कलेजका अनुसन्धानकर्ता प्रणव दाहालले पहिले ग्रामीण क्षेत्रमा सर्वेक्षण गरेपछि देखिएको सामाजिक समस्या सामाधान गर्नका लागि मनोरञ्जनात्मक विधि अपनाएर कचहरी नाटकअन्तर्गत जनचेतना अभिवृद्धि हुन्छ कि हँुदैन भन्ने थप अनुसन्धान गरिरहेको बताए। लिनिय विश्वविद्यालयका प्राडा कत्रिना स्वानवर्गले समाजको समस्या समाधान महिलामार्फत गर्दा परिवारको हरेक सदस्यमा त्यसको प्रभाव पर्ने भएकोले महिला पात्रको मुख्य भूमिकामा जनचेतनामूलक नाटक प्रदर्शनमा सहयोगका साथै अनुसन्धान गरिरहेको बताइन्। उनले यहाँको विविधतायुक्त समाजमा यो शैली प्रभावकारी भएको पनि खुलाइन्।
सुरु भयो दीक्षान्त,"परिर्वतनका लागि युवा सशक्तीकरण औंल्याउनुचाहिँ नाटकको सकारात्मक पक्ष हो। नाटकमा जीवन बराल, पवित्रा खड्का, मात्रिका घिमिरे, सविन लुइँटेल, दिवेन कार्की, अनिल सुब्बा, सगुन पोखरेल, संगीता उराउ, काजी राना, नवराज केसी, झकेन्द्र बिसी, सुलभ पाण्डे, विवेक तिवारी, रमेश दहित, प्रभास घिमिरेलगायतले अभिनय गरेका छन्। नाटकका लागि विप्लव प्रतीकले गीत लेखेका छन्, जसलाई न्ह्यु बज्राचार्यको संगीतबद्ध गरेका हुन्। नाटक माघ २९ गतेसम्म मञ्चन हुनेछ।"
ट्रम्पविरुद्ध स्टेवार्ट,"हालैको एक अन्तरवार्ता क्रममा नायिकाले ट्रम्पको उक्त टीटबारेमा मुख खोलेकी हुन्। उनी त्यो बेला मप्रति एकदमै पागल थिए। साँच्चै अति नै पागल भएका थिए, क्रिस्टनले ट्रम्पबारेमा थपिन्, म आफैंलाई थाहा थिएन र जान्न पनि चाहन्नथें। त्यो निदर्यी खालको टिप्पणी थियो। यस वर्ष लिज्जी मार्फत पुन: दर्शकमाझ आउन लागेकी टाइलाइट फेम नायिकाले उक्त बेला ट्रम्प एक रियालिटी स्टारजस्तै लागेको उल्लेख गर्दै भनिन्, यहाँ धेरै युवतीहरूले तपार्इंलाई हेरिरहेका छन् र तिनीहरू यतिबेला हाम्रो नयाँ राष्ट्रपतिदेखि डराउन थालेका छन्।"
काव्य मुशायरामा गुञ्जिए हेम र कमल,"दुवै स्रष्टाले आफ्ना कविता र गजलमार्फत माया प्रेमका साथै राजनीतिक अन्योलता, सामाजिक विसंगतिमाथि तिखो व्यंग्य गरिरहेका थिए। सानो हल त्यसै न्यानो थियो, दुवैको प्रस्तुतिले हल झनै तताइदियो। दर्शक उनीहरूलाई वान्स मोर भन्न थाकेका थिएनन्। कविताको इतिहास पुरानो भएको भन्दै कार्यक्रम संयोजक यात्री प्रकाश पाण्डेले गजलको लोकप्रियता बढ्दै गएकोले कविता र गजल वाचनको मिश्रण गरेको सुनाए।"
ओबामा केयर कमजोर पार्न हस्ताक्षर,"यस्तै, ट्रम्पले देशभक्तिको राष्ट्रिय दिवससम्बन्धी घोषणामा पनि हस्ताक्षर गरेका छन्। उनले अवकाशप्राप्त जनरल जेम्स म्याट्टिसलाई रक्षामन्त्री नियुक्त गर्न बाटो खुला गरिएको निर्णयमा पनि हस्ताक्षर गरेका छन्। नियुक्त हुन सेनाबाट अवकाश पाएको ७ वर्ष पुग्नुपर्ने प्रावधान भए पनि उनी रक्षामन्त्री नियुक्त भएका छन्। म्याट्टिसको नियुक्तिलाई सिनेटले पारित गरेको छ। उपराष्ट्रपति माइक पेन्सले म्याट्टिस तथा होमल्यान्ड सेक्युरिटी प्रमुखको रुपमा जोन केलीलाई शपथ दिलाएका छन्। ट्रम्पविरुद्ध महिला प्रदर्शनअमेरिकी राष्ट्रपतिमा डोनाल्ड ट्रम्पले पदभार सम्हालेलगत्तै उनीविरुद्ध अमेरिकालगायतका देशमा प्रदर्शन सुरु भएको छ। अस्ट्रेलिया, न्युजिल्यान्ड र जापानमा उनीविरुद्ध प्रदर्शन गरिएको छ भने अमेरिकामै हलिउडका केही हस्तीहरू तथा सयौं महिलाले विरोध प्रदर्शन गरेका छन्।अस्ट्रेलियाको सिड्नीमा करिब ३ हजार महिलाले अमेरिकी वाणिज्य दूतावासमा प्रदर्शन गरेका छन्। प्रदर्शनकारी महिलाले यसलाई सिस्टर मार्च भनेका छन्। यस्तो मार्च विश्वका विभिन्न मुलुकमा शनिबार आयोजना गरिएको थियो। शपथ समारोहलगत्तै वासिङ्टनको सडकमा ओर्लिएका प्रदर्शनकारीले व्यापारिक संस्थामा तोडफोड गरेका थिए। प्रहरीले उनीहरूलाई खुर्सानीको धुलो छर्केर तितरबितर गरेको थियो। प्रहरीका अनुसार त्यस क्रममा २ सय जना पक्राउ गर्नुका साथै ६ प्रहरी अधिकृत पनि घाइते भएका छन्। त्यस क्रममा एक सवारीसाधनमा पनि आगजनी गरिएको थियो।"
"तरकारी बजारमा विस्फोट, २० को मृत्यु",इस्लामाबाद उत्तरपश्चिम पाकिस्तानको कुर्ररम जिल्लास्थित पाराचिनार सहरको एउटा तरकारी बजारमा बम विस्फोट हुँदा २० जनाको मृत्यु भएको छ। घटनामा ४० जना घाइते भएका छन्। अफगानिस्तानसँग सीमा जोडिएको सिया बहुल क्षेत्रको उक्त तरकारी बजारमा ग्राहकहरू खचाखच भएका बेला विस्फोट भएको हो। आक्रमणको पाकिस्तानी तालिवानी समूह (टीपीपी) ले लिएको छ। सिरियाली राष्ट्रपति बसर अल असदलाई समर्थन गरेकोमा सियाहरूलाई सबक सिकाउन आक्रमण गरेको समूहका प्रवक्ताले जनाएका छन्। असदलाई सहयोग जारी राखे सुन्नी मुसलमान समूहले सियाविरुद्धको आक्रमण पनि नरोक्ने समूहले चेतावनी दिएको छ। पाराचिनार अस्पतालका चिकित्सक सवीर हुसेनले आक्रमणमा गम्भीर घाइते भएका ११ जनालाई अस्पताल ल्याइएकोमा उपचारका क्रममा सबैको निधन भएको बताए। पाकिस्तानी सेनाले आक्रमणस्थलमा सेना तैनाथ गरिएको जानकारी दिँदै घाइतेको उद्दारका लागि सैनिक हेलिकोप्टर पठाइएको जनाएको छ ।
राजमार्गमा सास्ती,"नौबिसे, धादिङ राजधानी आउजाउ गर्ने मुख्य प्रवेशद्वार पृथ्वीराजमार्गमा सवारी साधन जाम हुने क्रम बढ्दै गएपछि दैनिक हजारौं यात्रुले कठिनाइ भोग्नुपरेको छ। राजमार्गमा दैनिक पाँच घण्टासम्म जाम हुने गरेको छ। मुगलिङनारायणघाट खण्डको अवरोध पार गरेर आए पनि यात्रु नौबिसेदेखि नागढुंगासम्मको जाममा पाँच घण्टा पर्ने गरेका छन्। राजमार्गको खाना न्यून गुणस्तरको हुने गुनासो आजभोलि केही कम भए पनि जाम हुने समस्या ठूलो विषय बनेको छ। अहिले राजमार्गको पहिचान नै फेरिएको छ, स्थानीय भन्छन्, राजमार्गमा दैनिक गुड्ने ३२ हजार सार्वजनिक सवारी साधनका यात्रुले निकै हैरानी बेहोर्नुपरेको छ। नौबिसेको खानीखोला, झ्याप्लेखोला, नागढुंगा हुँदै काठमाडौं कलंकीसम्मको २० किमि दूरीमा बढी जाम हुने गरेको छ। दुर्घटनाभन्दा पनि वीरगन्जबाट आएका ठूला मालवाहक गाडी सडकको ठाउँठाउँमा बिग्रेर, इन्धन सकिएर रोकिँदा जाम हुने गरेको छ, प्रहरी निरीक्षक जीवन निरौलाले बताए। सडक मापदण्डविपरीत व्यापारिक सामग्री बोकेर आएका ठूला भारतीय ट्रक घुम्ती मोडमा बिगिँ्रदा समस्या हुने गरेको छ, निरौलाले भने।"
उपचारमै जायजेथा स्वाहा,"सरकारले सिकलसेलको उपचारका लागि १ लाख दिने त भनेको छ तर बिरामीसँग ल्याब टेस्ट गर्ने रकम समेत नभएको डा दासले बताए। पहिला यो रोगको पहिचान त हुन पर्यो। रोगको पहिचान नै नभएपछि बिरामीले कसरी एक लाखको उपचार सेवा लिन सक्छन्, उनले भने। सिकलसेल पीडित कठरियाले सिकलसेलको जाँच गराउने चेतना पनि सर्वसाधारणमा नभएको र शुल्क तिर्ने क्षमता पनि नभएको सुनाए। सरकारले नि:शुल्क उपचार भने पनि जुन ठाउँबाट औषधि लिने सिफारिस गरिदिएको छ, त्यही ठाउँबाटै औषधि किन्नुपर्ने बाध्यता रहेको उनले दुखेसो पोखे। सय दुई सयको औषधि किन्न पनि टीकापुरवासीले करिब सय किलोमिटर दूरीको धनगढी जानुपर्ने समस्या छ, उनले भने। कैलालीमा अहिलेसम्म सिकलसेल एनिमियाबाट सबैभन्दा बढी प्रभावित पहलमानपुर गाविसको वडा नम्बर ६ टप्पा र जवलपुर तथा वडा नम्बर ७ को कोटा देखिएको जिल्ला जनस्वास्थ्य कार्यालयले जनाएको छ। ती गाउँहरूमा अहिले पनि झन्डै २० २५ जना व्यक्तिहरूले सिकलसेल एनिमियाको औषधि सेवन गरिहेका छन्।"
राहत पाउने निर्णयले बाढीपीडित हर्षित,"सुर्खेत बाढीपहिरोले विस्थापित भएको अढाई वर्षपछि बल्ल यहाँका बाढीपीडितले भूकम्पपीडितसरह निजी आवास पुनर्निर्माण अनुदान पाउने भएका छन्। मन्त्रिपरिषद्को बिहीबारको बैठकले अनुदान वितरणसम्बन्धी कार्यविधि स्वीकृत गरेपछि बाढीपीडितले राहत पाउने बाटो खुलेको हो। कार्यविधिअनुसार बजेट निकासा भए बर्खाअगावै विस्थापितहरूले अस्थायी टहराबाट उन्मुक्ति पाउनेछन्।सरकारले सुर्खेतसहित पाँच जिल्लाका बाढीपीडितलाई राहत रकम दिन लागेको हो। तत्कालीन प्रधानमन्त्री सुशील कोइरालाका पालामा बाढीपीडितलाई भूकम्पपीडितसरह राहत अनुदान उपलब्ध गराउने निर्णय भए पनि कार्यविधि अभावले विस्थापितहरू अस्थायी टहरामा बस्न बाध्य थिए। विस्थापितहरूको दबाबपछि सरकार भूकम्पपीडितले पाउने निजी घर अनुदानसरह राहत उपलब्ध गराउन तयार भएको हो। सुर्खेतसहित बाँके, बर्दिया, दाङ र सिन्धुपाल्चोकका ९ हजार ७३ घरधुरीले भूकम्पपीडितसरह ऋण लिन पाउनेछन्। स्वीकृत कार्यविधिमा २ अर्ब ९० करोड १८ लाख ५० हजार रुपैयाँ प्रस्ताव गरिएको छ। जग्गा भएकाले प्रतिपरिवार तीन लाख र जग्गा नभएकाले ३ लाख ५० हजार रुपैयाँ पाउनेछन्। यसका लागि सहरी विकास मन्त्रालयले केन्द्र र जिल्लास्तरमा समन्वय समिति गठन गर्नेछ। केन्द्रमा मन्त्रालयका सचिव तथा स्थानीयस्तरमा प्रमुख जिल्ला अधिकारीको संयोजकत्वमा १० सदस्यीय समन्वय समिति गठन गर्ने व्यवस्था छ। ०७१ साउन २८ र २९ गते आएको बाढीपहिरोले सुर्खेतमा मात्रै १ हजार ४ सय ६० घरधुरी विस्थापित भएका थिए। भेरीलगायत नदीमा आएको भीषण बाढीका कारण विस्थापित हुनेहरूले बाबियाचौरको तिखाकुना, छिन्चुको मसिना, गिरिघाट, महिला प्रशिक्षण केन्द्र, तरंगाका विभिन्न जंगल एवं खुला स्थानमा शरण लिइरहेका छन्। बाढीबाट सुर्खेतमा १ सय १५ जनाको मृत्यु भएको थियो। मन्त्रिपरिषद्ले बाढीपहिरो पीडितका लागि निजी घर निर्माण अनुदानसम्बन्धी कार्यविधि स्वीकृत गरेपछि यहाँका विस्थापित खुसी भएका छन्। बाढीपीडित संघर्ष समितिका जिल्ला उपाध्यक्ष ललितबहादुर शाहीले सरकारले ढिलै भए पनि आफूहरूको माग पूरा गरेको बताए।"
सकेट बम निष्क्रिय,गोरखा मसेल ९ स्थित दुर्लभ उमाविको भवन बनाउने क्रममा भेटिएको शंकास्पद वस्तु सकेट बम भएपछि नेपाली सेनाको टोलीले शनिबार निष्क्रिय बनाएको छ। सेनाको टोलीले बम निष्क्रिय पारेको डीएसपी वीरेन्द्र थापाले बताए। बिहीबार बम भेटिएपछि प्रहरीले सेनालाई खबर गरेको थियो। बम भेटिएको स्थानमा पहिले नेपाली सेनाको ब्यारेक थियो।
भूकम्पपीडितले बनाए बाटो,सिन्धुपाल्चोक घर निर्माण गर्न सामान ढुवानीमा समस्या उत्पन्न भएपछि २१ महिनादेखि पाल र जस्ताको अस्थायी टहरामा बस्दै आएका कर्थलीका भूकम्पपीडित मोटरबाटो निर्माणमा जुटेका हुन्। उनीहरू आफैंले लगानी गरेर गाउँ जाने मोटरबाटो निर्माण गरेका हुन्। स्थानीय नेत्रबहादुर सापकोटाका अनुसार बाहुनगाउँ हुँदै कर्थली ४ पुग्ने दुई किमि मोटरबाटो उनीहरूले एक महिनामै सम्पन्न गरेका छन्। बाहुनगाउँमा ३० घरधुरी भूकम्पपीडित छन्।सडक बनाउन प्रत्येक घरले दस हजारका दरले तीन लाख रुपैयाँ संकलन गरेका थिए।
ल्होसार मनाइयो,"काभ्रे जातीय भेदभाव नरहेको सन्देश दिन सबै जातजाति मिलेर सद्भाव बाँड्न सामूहिक सोनाम ल्होसार मनाइएको छ। दाप्चामा आयोजित कार्यक्रममा तामाङ समुदायका साथै ब्राह्मण, क्षेत्री, नेवार, दलित आदि सहभागी भएर शुभकामना आदानप्रदान गरे। पर्व कुनै जातिविशेषको हुँदैन, यो सबैको साझा हो भन्ने सन्देश दिन खोजेका हौं, आयोजक नेपाल तरुण दल दाप्चा कासीखण्ड नगर कार्यसमितिका अध्यक्ष मणिक लामाले भने । कार्यक्रममा स्वास्थ्य राज्यमन्त्री तारामान गुरुङ पनि सहभागी थिए। गुरुङले जातीय सद्भाव कायम राख्न यस्ता कार्यक्रम फलदायी हुने बताए।"
सीमास्तम्भ व्यवस्थित गरिँदै,"संयुक्त टोलीले यस वर्षको मे महिनाको अन्तिमसम्म पर्साको काम सकी बारातर्फ थाल्ने ज्ञवालीले बताए। टोलीले सर्वाधिक विवादित रहेको पर्साको ठोरीमा गत वर्ष ४ वटा नयाँ स्तम्भ निर्माण गरी पुरानो सीमा विवाद साम्य पारेको थियो। ४ सय ३५ नम्बरको मुख्यसमेत गरी २ वटा मुख्य तथा २ वटा सहायक सीमास्तम्भ निर्माण भएका छन्। टोलीले १० गजा अतिक्रमणको यकिन गर्ने काम पनि क्रमैसँग गरिरहेको ज्ञवालीले बताए। पर्साको भिस्वादेखि ठोरीसम्म नक्सांकनको काम सकेका छौं, उनले भने।"
