शीर्षक,विवरण
पूर्वराष्ट्रपति यादव अस्पताल भर्ना,काठमाडौं पूर्वराष्ट्रपति रामवरण यादव पेटको समस्या देखिएपछि त्रिवि शिक्षण अस्पताल महाराजगन्जमा भर्ना भएका छन् । करिब तीन सातायता पखालालगायत पेटसम्बन्धी समस्या झेल्दै आएका उनलाई बिहीबार अस्पताल भर्ना गरिएको छोरा सांसद चन्द्रमोहनले बताए । ७४ वर्षीय पूर्वराष्ट्रपति यादव केही महिनाअघि अमेरिकामा प्रोस्टेट ग्रन्थीको क्यान्सरको उपचार गराएर फर्केका थिए ।
सीमांकन आयोगबारे मुद्दामा एमिकस क्युरी,काठमाडौं प्रदेश सीमांकनसम्बन्धी आयोग गठनको माग राखी दायर रिटको सुनुवाइका क्रममा सर्वोच्च अदालतले एमिकस क्युरी (अदालतका सहयोगी) झिकाउन आदेश दिएको छ । अधिवक्ता टीकाध्वज खडकाले दायर गरेको रिटमाथि सुनुवाइका क्रममा न्यायाधीशहरू हरिकृष्ण कार्की र अनिलकुमार सिन्हाको संयुक्त इजलासले नेपाल बार एसोसिएसन र सर्वोच्च अदालत बार एसोसिएसनबाट ३३ जना वरिष्ठ अधिवक्ता वा अधिवक्ता झिकाउन आदेश दिएको हो । संविधानको धारा २९५ मा व्यवस्था भएको सीमांकन आयोग हालसम्म पनि सरकारले गठन नगरेको भन्दै खडकाले आयोग गठनको आदेश दिन माग गरेका थिए । सर्वोच्चले उक्त मुद्दालाई अग्राधिकार दिई माघ ११ मा पूर्ण सुनुवाइका लागि पेस गर्न पनि आदेश दिएको छ । यसअघि पनि पुस ६ मा सर्वोच्चले स्थानीय निर्वाचनको ढाँचासम्बन्धीे विवाद निरूपणका लागि एमिकस क्युरी झिकाउन आदेश दिएको थियो । गम्भीर कानुनी तथा संवैधानिक प्रश्न जोडिएका विवाद निरूपणका क्रममा अदालतले कानुन व्यवसायीलाई अदालतको सहयोगीका रूपमा झिकाउन आदेश दिन सक्छ । उनीहरू आफ्नो विवेकअनुसार राय दिन स्वतन्त्र हुन्छन् ।
किराना पसलेले चुरोट बेच्न नपाउने,काठमाडौं अब किराना पसलेले चुरोट तथा सुर्तीजन्य पदार्थ बेच्न नपाउने भएका छन् । सरकारले धूमपान तथा सुर्ती सेवनलाई न्यूनीकरण तथा नियमन गर्न इजाजत लिएका पसलबाट मात्र बिक्री गर्न पाइने व्यवस्था गरेको छ । मन्त्रिपरिषदको बिहीबार बसेको बैठकले स्वास्थ्य मन्त्रालयको प्रस्तावमा किराना पसलबाट चुरोट तथा सुर्ती बेच्न प्रतिबन्ध लगाएको हो । सुर्तीजन्य पदार्थ (नियन्त्रण र नियमन गर्ने) ऐन २०६८ को दफा ११ (छ) मा सुर्तीजन्य पदार्थको बिक्रीवितरण गर्न इजाजत पत्र लिनुपर्ने व्यवस्था गर्न सक्ने कानुनी व्यवस्था भएबमोजिम मन्त्रिपरिषदले किराना पसलबाट चुरोट तथा सुर्ती बेच्न प्रतिबन्ध लगाउने निर्णय गरेको हो ।स्वास्थ्य मन्त्रालयले क्यान्सर उपचारको निर्देशिका (प्रोटोकल) तयार पार्न थालेको छ । मुलुकमा हालसम्म क्यान्सर उपचारका लागि कुनै प्रोटोकल छैन । स्वास्थ्यमन्त्री गगन थापाले क्यान्सर उपचारको प्रोटोकल तयार भएर त्यसैअनुसार उपचार प्रक्रिया सुरु गर्दा सरकारले दिने एक लाख रुपैयाँ सहयोगमै बिरामीले उपचार गराउन सक्ने दाबी गरे । हाल उपचार प्रोटोकलको अभावमा एउटा क्यान्सर रोगीले चारपाँच लाख रुपैयाँसम्म तिर्नुपर्ने अवस्था छ ।
नेपा राष्ट्रिय पार्टी फुट्यो,काठमाडौं संसद्मा एक सिट मात्र रहेको नेपा राष्ट्रिय पार्टी फुटेको छ । पार्टीका सांसद लक्ष्मण राजवंशीले आफ्नै नेतृत्वमा नयाँ दल दर्ता गराएका छन् । संविधानसभाको दोस्रो निर्वाचनमा समानुपातिक कोटाबाट सांसद भएका राजवंशीले आफूलाई पार्टीले कारबाही गर्ने सुइँको पाएपछि पहिले नै निर्वाचन आयोग र संसद् सचिवालयमा नयाँ दल दर्ताको सूचना दर्ता गराएका हुन् । उनले नयाँ दलको नाम बौद्धिक जनतान्त्रिक परिषद् प्रस्ताव गरेका छन् । निर्वाचन आयोगले उनको दल दर्तासम्बन्धी प्रक्रिया अघि बढाउन पुस ४ गते संसद् सचिवालयलाई पत्राचार गरेको छ । उनले पुस २६ मा संसद् सचिवालयमा पनि दल दर्ताको निवेदन दर्ता गराएका थिए । नेपा पार्टीको सदस्य नभए पनि उसका तर्फबाट समानुपातिक सांसद रहेका राजवंशी एमाले नेतृत्वको प्रतिपक्ष गठबन्धनमा सक्रिय छन् ।
तान्जानियाबाट पाँच नेपालीको उद्धार,"काठमाडौं दुई वर्षअघि पूर्वी अफ्रिकी मुलुक तान्जानिया पुगेर बिचल्ली परेका पाँच नेपाली कामदार उद्धारपछि घर फर्केका छन् । भारतको मुम्बई हुँदै तान्जानिया पुर्याइएका अछामका नृपबहादुर टमाट्टा, जगतबहादुर कुँवर, अमरराज सार्की र भुवन कुँवर तथा कैलालीका लोगे टमाट्टालाई उद्धार गरिएको हो । उनीहरू सदरमुकाम दारएसलामबाट ५ सय किलोमिटर टाढाको जंगलमा काममा खटिएका थिए । उनीहरूलाई कंगारु मिनरल्स लिमिटेड नामको खनिज कम्पनीमा काममा लगाइएको र लामो समयदेखि तलब नदिएर तथा पासपोर्ट समेत जफत गरेर राखिएको थियो ।"
नेपाल नीतिमा के होला ?,"काठमाडौं बोली र व्यवहारका कारण उम्मेदवारी दिँदैदेखि चर्चामा रहेका डोनाल्ड ट्रम्पले शुक्रबार साँझ (नेपाली समय) देखि विश्व शक्ति अमेरिकाको नेतृत्व सम्हाल्ने छन् । शपथ लिएलगत्तै ह्वाइट हाउसको कार्यभार लिने क्रममा उनले कुनै न कुनै विवादास्पद निर्णय लिन सक्ने धेरैको आकलन छ ।कतिपयले भने अनुभवी व्यापारी रहेकाले भाषण र काम गर्ने शैली फरक हुने तर्क राख्दै आएका छन् । जे भए पनि अमेरिकी निर्णयले विश्व राजनीति र अर्थतन्त्रलाई नै असर गर्ने हुनाले उनको कार्यदिशाप्रति सबैका कान ठाडा भएका छन् । विश्व समुदाय टेलिभिजनमा उनलाई हेर्न आतुर छ । ट्रम्पको उदयले नेपाल जस्तो मुलुकलाई हेर्ने नीति खासै फरक नहोला, अमेरिकाका लागि राजदूत रहिसकेका डा शंकर शर्माले भने, नेपालको विषयमा लबिइङ गर्न बनेको सांसदहरूको समूह ककसमा उनकै दलका नेताहरू छन् । त्यसले हाम्रो अवस्थाबारे अवगत हुन पक्कै सहयोग पुग्न सक्छ । गैरराजनीतिक पृष्ठभूमिका ७१ वर्षीय ट्रम्प रियल स्टेट र होटल व्यवसायबाट सिधै राष्ट्रपतीय मोर्चामा रिपब्लिकनभित्र अन्य पुरानालाई उछिन्दै पार्टीमा चुनिएका थिए । र, अप्रत्यासित ढंगले डेमोक्रयाटिककी हिलारी क्लिन्टनलाई पराजित गरे । अमेरिकामा सन् १९३० पछि सञ्चालनमा आएका उद्योगहरू नेफ्टा (नर्थ अमेरिकन फ्री ट्रेड एरिया) नीतिले क्रमश: मेक्सिकोमा सरेका थिए । जसले गर्दा अमेरिकीहरू बेरोजगार बनेका थिए । ओबामाले बिल क्लिन्टनको नीतिलाई अघि बढाए भने हिलारी पनि ओबामापथमै जान सक्ने स्थिति थियो । त्यसैले राष्ट्रवादको चर्को वकालत गरेका ट्रम्पलाई अपत्यारिलो मत ओइरिएको हो । ट्रम्प रिपब्लिकन लाइनअनुरूप नै अघि बढ्छन् भन्ने छैन । अघिपछि नसोची बोल्ने व्यक्ति भएकाले यस्तै गर्लान् भन्न सकिन्न, डेमोक्रयाटिक पार्टीबाट सन् २०१२ मा वासिङटन स्टेटबाट अमेरिकी सांसद पदमा उमेदवारी दिएका दर्शन रौनियारले कान्तिपुरसँग भने, उनीबाट अमेरिकी जनताले धेरै आशा भने गरेका छन् । देशबाट फुत्किएर बाहिर गएको व्यापार पुन: अमेरिका फर्कन सक्ने सबैको बुझाइ छ । बाँकी विश्वलाई के गर्छन्, थाहा छैन तर अमेरिकी जनताका लागि उनले धेरै गर्ने निश्चित छ । ट्रम्पले कस्तो आर्थिक र विदेश नीति लागू गर्लान् भन्नेमा धेरैको चासो छ । विश्वशान्ति र विकासमा काम गर्ने राष्ट्रसंघ समेत अमेरिकी नीतिको प्रभावमा पर्नसक्ने हुनाले त्यहीँ समेत उनको चर्चा हुने गरेको छ । उनले राजनीतिमा चासो दिएको १८ वर्षमा आधा दर्जन दल चहारिसकेका छन् । त्यसैले उनी सिद्धान्तनिष्ठ पनि होइनन् । उनको उदय रिपब्लिकन पार्टीका लागि पनि जटिल विषय बन्न सक्ने धेरैको आकलन छ । उनी नेपालबारे जानकार व्यक्ति होइनन् । तर उनले नेतृत्व लिएपछि नेपालबारे अमेरिकी नीति कस्तो होला भन्नेमा धेरैको चासो छ । रौनियारले भने, उनले नेपालजस्ता साना मुलुकलाई ठूला र प्रजातान्त्रिक मुलुककै आँखाबाट हेर्नेछन् । त्यो भनेको भारतको आँखाबाट हेर्नु हो । रुसी राष्ट्रपति भ्यादिमिर पुटिनको सधैं प्रशंसा गर्दै आएका ट्रम्प छानबिनको दायरामा समेत छन् । निर्वाचनमा रुसको संलग्नता देखिएको खण्डमा उनीविरुद्ध महाअभियोग लाग्ने सम्भावना छ । त्यो उनका लागि सबैभन्दा चुनौतीको विषय हुनेछ । ठीक विपरीत उनी चीनप्रति आक्रोशित छन् । उनले उत्तर एटलान्टिक सन्धि संगठन (नेटो) को संरचनामा अमेरिकी लगावको आलोचना गरिरहेका छन् भने ब्रेजिक्टको खुला समर्थनमा छन् । अमेरिकाले युरोपेली युनियनसँगको सम्बन्धलाई कसरी अघि बढाउने भन्ने अन्यौलै छ ।त्रिभुवन विश्वविद्यालयका अन्तर्राष्ट्रिय सम्बन्ध तथा कूटनीतिक विभागका प्रमुख डा खडग केसीले पहिला बोल्दै आउने र जिम्मेवारी सम्हालेपछि गर्ने निर्णय फरक हुनसक्ने बताए । अमेरिकी लोकतन्त्रको सामथ्र्यमाथि नै प्रश्न खडा हुन सक्नेछ, उनले भने, हवाइट हाउसको नीतिलाई नै परिमार्जन गर्ने जस्तो भने देखिँदैन । त्यसो त ट्रम्प र उनको समूह पदभार नसम्हाली कूटनीतिक भेटमा सक्रिय भइसकेका छन् । अमेरिकाका लागि नेपाली राजदूत डा अर्जुनकुमार कार्कीले पनि ट्रम्पलाई यस्तै अनौपचारिक डिनरमा भेट गरिसकेको दूतावास स्रोतले बतायो । राजदूत कार्की शुक्रबारको समारोहमा समेत उपस्थित हुनेछन् । ट्रम्पले पूर्वराष्ट्रपति, सिनेटरलाई बोलाइसकेको भए पनि सिनियर बुस बिरामी परेकाले सहभागिता नहुने देखिएको छ । पूर्वराजदूत डा शम्भुराम सिम्खडाले ट्रम्पले दिने पहिलो भाषण, उपस्थित व्यक्तिहरू र अनुपस्थित वा विरोध गर्नेहरूको अध्ययन गर्न आवश्यक रहेको बताए ।"
२१ सहरमा सभा हुने,"काठमाडौं प्रमुख प्रतिपक्षी एमालेले तराईमधेसको जनमत जोगाउँदै चुनावी परिणाम आफ्नो पक्षमा पार्ने उद्देश्यसहित तराईका २१ मुख्य सहरमा सभा गर्ने भएको छ । मधेस केन्द्रित र सत्तारूढ दलहरूले मधेसविरोधी पार्टीका रूपमा भ्रम छर्न खोजेको भन्दै एमालेले तराई केन्द्रित अभियान चलाउने निर्णय लिएको हो । झापाको काँकडभिट्टामा फागुन २१ गते पहिलो सभा गर्ने एमालेले कञ्चनपुरको महेन्द्रनगरमा चैत १ मा अन्तिम सभा गर्नेछ । कात्तिकदेखि चलिरहेको चार महिने देशव्यापी अभियान सकिनेबित्तिकै सभा र शक्ति प्रदर्शनसहितको तराई केन्द्रित मेचीमहाकाली विशेष अभियान सुरु हुने एमालेले जनाएको छ । संविधानको पक्षमा जनमत बनाउने र सामाजिक सद्भाव खलबल्याउनेलाई खबरदारी गर्न मेचीमहाकाली अभियान थालिएको हो, एमाले महासचिव ईश्वर पोखरेलले भने, हामीले सरकारमा रहँदा गरेका कामबारे जानकारी दिन र जनतामा भरिएका भ्रमहरू चिर्न लागेका हौं । अभियानअन्तर्गत काँकडभिट्टा, दमक, इटहरी, कञ्चनपुरराजविराज, लहान, ढल्केबरजनकपुरधाम, हरिओन, चन्द्रनिगाहपुर, पथलैयावीरगन्ज, हेटौंडा, भरतपुर, कावासोती, सुनवल, बुटवल, लमही, नेपालगन्ज, गुलरिया, लम्कीधनगढी, अत्तरिया, महेन्द्रनगर र सुर्खेतवीरेन्द्रनगरमा सभा हुनेछ । ती सभामा पार्टी अध्यक्ष केपी ओली, वरिष्ठ नेता झलनाथ खनाल, नेता माधव नेपाललगायत सहभागी हुनेछन् । अभियानमा करिब ५० लाख मानिस परिचालन गर्ने तयारी छ, पोखरेलले भने, तराईमधेसका जनताको साथसमर्थन र सक्रियतामा सामाजिक सद्भाव र राष्ट्रिय एकताविरोधी सबैखाले षड्यन्त्रलाई परास्त गर्ने अभियानको लक्ष्य हो । अभियान तयारीको मुख्य जिम्मेवारी प्रदेश संगठन कमिटी र जिल्ला कमिटीलाई दिइएको छ । अभियानका क्रममा पार्टी केन्द्रबाट प्रकाशित अपिल बोकेर सबै पार्टी सदस्य तराईका प्रत्येक घरधुरी र नागरिकसमक्ष पुगी वितरण गर्ने योजना एमालेले बनाएको छ । मुख्य सभास्थलमा जनसहभागिता जुटाउन वडा, गाउँ र नगर तहमा प्रचार सभा आयोजना हुनेछन् ।"
माग नरोकिएसम्म तस्करी,"काठमाडौं राजधानीमा जारी अन्तर्राष्ट्रिय प्रहरी अपराध संगठन (इन्टरपोल) को २३ औं एसिया क्षेत्रीय सम्मेलनको दोस्रो दिन नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले वन्यजन्तु तस्करीमाथि नेपालले हासिल गरेका सफलता र अनुभवबारे कार्यपत्र प्रस्तुत गरेको छ । ब्युरो प्रमुख डीआईजी नवराज सिलवालले तस्करी शून्य वर्षका रूपमा नेपालले हासिल गरेका सफलता, अन्तरदेशीय समन्वयमार्फत वन्यजन्तु तस्कर पक्राउमा हासिल गरेका सफलताका अनुभव सिलवालले कार्यपत्रमार्फत प्रस्तुत गरे । उनले धनी देशहरूमा वन्यजन्तुको छाला तथा हस्ती हाडबाट बन्ने सामग्रीको माग नरोकिएसम्म वन्यजन्तु तस्करी नरोकिने बताएका थिए । सम्मेलनमा नेपाललगत्तै भारतले पनि वन्यजन्तु तस्करी रोक्न गरेका प्रयासका अनुभव साटेको थियो । सम्मेलनमा एसिया क्षेत्रमा आतंकवाद नियन्त्रण सुदृढीकरण, सीमावर्ती अपराध नियन्त्रणमा अन्तर्राष्ट्रिय प्रहरी अपराध संगठनहरूको भूमिका, साइबर क्राइमको विद्यमान अवस्था र चुनौती लगायतका विषयमा पनि छलफल भएको थियो । सम्मेलनमा विभिन्न देशका प्रहरी अधिकारीले संगठित अपराध सञ्जालहरू पहिचान तथा नियन्त्रणका उपाय साथै आर्थिक अपराधका विषयमा ज्ञान तथा अनुभव साटेका थिए । एक सय ९० देश सदस्य राष्ट्र रहेको इन्टरपोलको जारी सम्मेलनमा ३३ देशका १ सय ३२ प्रतिनिधि सहभागी छन् । सम्मेलन शुक्रबारसम्म चल्नेछ । प्रधानमन्त्रीइन्टरपोल अध्यक्षबीच भेटवार्ता इन्टरपोलका अध्यक्ष मेङ होङवीले बिहीबार प्रधानमन्त्री पुष्पकमल दाहालसँग बालुवाटारमा भेटवार्ता गरेका छन् । भेटमा प्रधानमन्त्री दाहालले इन्टरपोलले नेपाल प्रहरीको संगठन सुदृढीकरणमा योगदान पुर्याएको भन्दै धन्यवाद दिएका थिए । चीनको सार्वजनिक सुरक्षाका उपमन्त्री समेत रहेका होङवीसँग प्रधानमन्त्री दाहालले नेपाल एक चीन नीतिप्रति प्रतिबद्ध रहेको जनाउँदै चीनसँग सडक, रेल र हवाई सञ्जाल बढाउन चाहेको बताएका थिए । प्रधानमन्त्रीले चिनियाँ राष्ट्रपतिको स्वागत गर्न नेपाल आतुर रहेको समेत बताएका थिए । अध्यक्ष होङवीले प्रधानमन्त्री दाहाललाई इन्टरपोलको मुख्यालय भ्रमण गर्न निम्तो दिएको उनको सचिवालयले जनाएको छ ।"
३० प्रतिशतले पाएनन् पहिलो किस्ता,"काठमाडौं जिल्लाभरिका २७ हजार ८ सय ४७ भूकम्पपीडितमध्ये ३० प्रतिशतले पहिलो किस्ताबापतको रकम पाएका छैनन् । बुधबारसम्ममा १९ हजार ४ सय ९९ भूकम्प प्रभावितलाई पहिलो किस्ताबापत प्रतिव्यक्ति ५० हजार रकम भुक्तानी गरिएको जिविसले जनाएको छ । ८ हजार ३ सय ४८ जनाले रकम पाउन सकेका छैनन् । तारकेश्वर नगरपालिकामा ५८ प्रतिशत पहिलो किस्ता पाउनबाट वञ्चित छन् । ३ हजार ३ सय ८५ जनामध्ये १ हजार ४ सय २२ जनाले पहिलो किस्ता पाएका छन् । काठमाडौं महानगरपालिकाभित्रका ४८ प्रतिशतभन्दा बढीले पहिलो किस्ता पाइसकेका छन् । कागेश्वरी मनहरा नगरपालिकामा २ हजार ८ सय ५१ मध्ये २ हजार १ सय ३५ ले रकम पाइसकेको तथ्यांक छ । गोकर्णेश्वरमा केवल १ सय २ जनालाई पहिलो किस्ताबापतको रकम दिन बाँकी छ । दक्षिणकाली नगरपालिकाकामा पहिचान भएका २ हजार ५ सय ६७ जना लाभग्राही सबैले पहिलो किस्तावापतको रकम पाइसकेका छन् । टोखाका ५० प्रतिशत लाभग्राहीले पहिला किस्ता पाउन सकेका छैनन् । बूढानीलकण्ठमा लगभग ४२ प्रतिशतले नपाएको जिविसको तथ्यांकमा उल्लेख छ । नागार्जुन नगरपालिकामा केवल ०७ प्रतिशत अर्थात् १३ जनाले पहिलो किस्ता पाउन बाँकी छ । चन्द्रागिरि नगरपालिकाका ३ हजार ४ सय लाभग्राहीमध्ये २ हजार १७ जनाले पहिलो किस्ता पाइसकेका छन् ।त्यसैगरी शंकरापुर नगरपालिकाका १ हजार ८ सय जनाले पहिलो किस्ताबापतको रकम पाएका छैनन् । पहिलो किस्ता पाएका २ हजार ९ सय १९ मध्ये ९६ जनाको पहिलो किस्ता रकम लुथ्रन संस्था (दाता) ले दिएको जिविसले जनाएको छ । कीर्तिपुर नगरपालिकामा जिविसले १ हजार ८ सय ७५ लाभग्राही पहिचान गरेकोमा त्यसभन्दा ३ सय ५७ जना बढीले पहिलो किस्ता पाएका छन् । नगरपालिकाले १ हजार ८ सय ७७ जनालाई लाभग्राही सिफारिस गरे पनि २ हजार २ सय ३२ जनाले प्रथम किस्ता पाएका हुन् । वडागत रूपमा र नगरपालिकाबाट प्राप्त तथ्यांक फरक पर्न गएकाले छुट्न गएका पीडितलाई पनि रकम बाँडिएको जिविसका सूचना अधिकारी दीपक केसीले बताए । अझै तथ्यांक आउने क्रम जारी रहेकाले पहिलो किस्ता पाउनेको संख्या बढ्न सक्ने उनले बताए । पहिलो किस्ता वितरणको कार्य अन्तिम चरणमा छ, केसीले भने, केही नगरपालिकाबाट दोस्रो किस्ताको माग आइरहेको छ ।काठमाडौं जिल्लाभरिमा पहिलो चरणमा ४२ हजार ६ सय ५५ लाभग्राहीमध्ये ३२ हजार ९ सय ९८ घरधुरीसँग अनुदान सम्झौता सम्पन्न भइसकेको छ । सबै नगरपालिकाले गरी २८ हजार ८७ जना लाभग्राही पहिचान गरे पनि जिविसले २७ हजार ८ सय ४७ जनालाई लाभग्राहीको सूचीमा राखेको थियो । जिल्लाभरिमा १० हजार ८ सय ३२ गुनासा दर्ता भएका छन् ।"
यातायातमा घटेन दलालको चलखेल,"ललितपुर सादा पोसाकका सुरक्षाकर्मीको एउटा टोली एक महिनाअघि यातायात कार्यालय एकान्तकुनामा पुग्यो । दलालको चलखेल बुझ्न परिचय लुकाएर गएको टोलीले कार्यालयअघि भेटिएका दलालसित सवारी अनुमतिपत्र बनाइदिन अनुरोध गर्यो । दलालले पनि ग्राहक ठानेर नक्कली होइन सक्कली नै बनाइदिने भन्दै १५ हजार रुपैयाँ लाग्ने बताए ।लगत्तै पक्राउ परेका ती दलालले बयानमा सवारी प्रशिक्षण दिने, अनुमतिपत्र मिलाइदिने र सवारी दर्ता किताबको नवीकरण गर्ने गरेको स्विकारे । यो कार्यालयमा दलालको चलखेल कति हुन्छ भन्ने सामान्य उदाहरणमात्र हो ।दलाल पक्राउपछि एक दिन कार्यालयको स्थिति सामान्य बन्यो । लगत्तै भोलिपल्टदेखि दलालको चलखेल पहिलाको जस्तै हुन थाल्यो । चलखेल अत्यधिक भएपछि अख्तियार दुरुपयोग अनुसन्धान आयोगले छानबिन थाल्यो ।दलालले अति गर्न थालेपछि जिविस हलमा बुधबार सम्पन्न जिल्लाका प्रमुखहरूको बैठकमा यातायात कार्यालयले प्रहरी प्रशासनलाई हटाउन अनुरोध गरेको छ । यातायात व्यवस्था कार्यालय (सवारी चालक अनुमतिपत्र) बागमती एकान्तकुनाका सूचना अधिकारी ईश्वरराज रेग्मीले कान्तिपुरसित भने, कार्यालयमा हामी सुशासन चाहन्छौं ।महानगरीय प्रहरी वृत्त सातदोबाटो र उपमहानगरपालिका नगर प्रहरी बलको संयुक्त टोलीले बिहीबार बिहान कार्यालयमा छड्के जाँच गर्यो । कार्यालयबाट दलालहरूको भागभाग भयो । दलालहरू पक्राउ गर्न असफल भए पनि कार्यालयअघि राखेको फोटोकपी मेसिन, दर्ता फारामलगायत सामान बरामद गर्न सफल भएको उपमहानगरपालिकाका नगर प्रहरी बल प्रमुख प्रहरी नायब उपरीक्षक कदमलाल महर्जनले बताए । जनशक्ति अभाव भए पनि यातायात कार्यालयमा नियमित निगरानी गर्न थालेका छौं, उनले भने, लगनखेल, मंगलबजार खटाउनुपर्ने प्रहरी नखटाई लगातार चारपाँच दिन यातायात कार्यालयमा खटाउँछौं ।महानगरीय प्रहरी परिसर जावलाखेलका एसएसपी पीताम्बर अधिकारीले दलालको चलखेल हटाउन प्रहरीलाई नियमित परिचालन गरिने जानकारी दिए । उपनपामा पनि सामान फिर्ता लैजान आएका दलाललाई नगर प्रहरी बलका प्रहरी नायब उपरीक्षक महर्जनले अब यातायातमा गुन्डागर्दी नचल्ने जवाफ दिएर फर्काएका थिए ।यातायात कार्यालय सवारी अनुमतिपत्र फाँटबारे जानाकार एक कर्मचारीका अनुसार सवारी अनुमतिपत्र बनाउने क्रममा दलाल र कर्मचारीबीच मिलेमतोमा हुने गरेको छ । मिलेमतोमा राजधानीका केही ड्राइभिङ सेन्टरका सञ्चालकसमेत संलग्न छन् । जिल्ला अनुसन्धान अधिकृत भूमिप्रसाद पाठकका अनुसार केही सक्रिया दलालहरूले कम पढेलेखेका सेवाग्राहीलाई आफ्नो प्रभावमा पारेर एउटा लाइसेन्स बनाएको १२ देखि १५ हजार रुपैयाँसम्म लिने गरेको भेटिएको बताए । लिखित पास भएर पनि ट्रायलमा फेल भएका व्यक्तिहरू दलालको सम्पर्कमा जाने गरेका छन्, उनले भने, सवारी अनुमतिपत्रमा आर्थिक घोटाला र चलखेलको गुनासो आउने गरेको छ ।कार्यालयमा चलखेल कम गर्न सीसीटीभी राखे पनि हाल काम नलाग्ने बनाइएको सेवाग्राही बताउँछन् । प्रमुख जिल्ला अधिकारी दीपक काफ्लेले यातायात कार्यालयमा हुने चलखेल अन्त्य गरिने बताए । सुधार गर्नुपर्ने कुरा धेरै छन्, उनले भने, क्रमश: सुशासन कायम गर्दै लैजाने छौं ।दलालले १० रुपैयाँमा सजिलै पाउने एउटा दर्ता फारामको ३०, लिखित परीक्षाको नतिजा जानकारी गराइदिने भन्दै ३०, लिखित परीक्षामा आउने प्रश्नावली भन्दै केही प्रश्न दिएर ५ सयदेखि हजार रुपैयाँसम्म लिने गर्छन् ।"
औषधि सेवनबाट गर्भपतन गराउने बढे,"काठमाडौं औषधि सेवनबाट गर्भपतन गराउने संख्या बढदै गएको छ । जनस्वास्थ्य कार्यालयका सूचना अधिकारी हरिओम पोखरेलका अनुसार गत दुई वर्षको अवधिमा ललितपुर जिल्लाबाट ४ हजार ९ सय ११ जनाले गर्भपतन गराए । जसमा ३ हजारले औषधि सेवनबाट गर्भपतन गराएको देखिएको छ ।स्त्री रोग विशेषज्ञ डा किरण रेग्मीका अनुसार अधिकांश किशोरीले विशेषज्ञको सल्लाहबिना मेडिकलबाट औषधि किनेर गर्भपतन गराउँछन् । यसले दीर्घकालीन रूपमै किशोरीको स्वास्थ्यमाथि गम्भीर असर पर्न सक्ने उनको भनाइ छ । औषधि खाएर घरमै बसी गर्भपतन गराउन मिल्ने, गोप्यता कायम रहने भएकाले यो विधि अपनाउनेको संख्या बढेको उनको ठम्याइ छ ।डा रेग्मीका अनुसार घरमै बसेर गर्भपतन गर्न मिल्ने नाममा जथाभावी औषधि प्रयोग गर्न मिल्दैन । यसले महिलाको प्रजनन स्वास्थ्यमा धेरै नकरात्मक असर पार्छ । उनले भनिन्, अत्याधिक रक्तश्राप भएर महिलाको ज्यानै जान पनि सक्छ ।रेग्मी भन्छिन्, गर्भपतन आफैंमा जटिल प्रक्रिया हो । गर्भपतन गराउनुपर्ने स्थिति आउन नदिनु नै उचित हुन्छ ।धेरैपटक गर्भपतन गरेमा निसन्तान हुने, पाठेघर प्वाल पर्ने, पिसाब नली फुट्ने, जस्ता समस्या निम्तिन सक्ने उनले बताइन् । त्यस्तै, गर्भपतनले महिलाको मानसिक अवस्था समेत बिग्रिरहेको उनले खुलाइन् । गर्भपतनलाई अन्तिम विकल्पका रूपमा मात्र लिन उनी सुझाउँछिन् । आकस्मिक अवस्थामा मात्रै गर्भपतनबारे सोच्नुपर्छ, उनले भनिन् । जिल्ला जनस्वास्थ्य कार्यालय ललितपुरको तथ्यांक अनुसार गर्भपतन गराउनेमा २० वर्ष माथिका महिला बढी देखिएका छन् । अघिल्ला दुई आवमा औषधि प्रयोग विधिबाट ३ हजार महिलाले गर्भपतन गराए जसमा २० वर्ष माथिका मात्रै २८ सय महिला थिए ।"
