शीर्षक,विवरण
खैरो हेरोइनसहित पक्राउ,टीकापुर इलाका प्रहरी कार्यालय टीकापुरले ७ ग्राम खैरो हेरोइनसहित एक भारतीय नागरिकलाई पक्राउ गरेको छ । भारतको लखिमपुर खिरी जिल्लाका ३२ वर्षीय जसवीर सिंहलाई शनिबार नारायणपुर गाविसको सुनाहाफाँटाबाट पक्राउ गरेको हो । सिंहलाई लागूऔषध कारोबारअन्तर्गत मुद्दा चलाएको प्रहरीले जनाएको छ । इलाका प्रहरी कार्यालयका डीएसपी सुदीपराज पाठकले एक महिनाको अवधिमा टीकापुर प्रहरीले लागूऔषधका ८ वटा मुद्दा चलाएको बताए ।
चार घण्टा घिस्रेर विद्यालय,"धनमायालाई घरबाट तर्लिङस्थित स्कुल पुग्न २ घण्टा लाग्छ । दैनिक चार घण्टा घिस्रेर हिँड्न विवश उनी चार कक्षामा अध्ययनरत छिन् । १० वर्षको उमेरमा उनी विद्यालय आउन थालेकी हुन्, शिक्षक दलबहादुर स्याङतानले भने, घस्रेर भए पनि उनी नियमित स्कुल आउँछिन् । उनी स्कुलमा भुइँमा बोरा ओछ््याएर लेखपढ गर्छिन् । उनलाई भुइँमा बसेर पढ्न खासै समस्या छैन तर चर्पी जान भने कठिनाइ हुने गरेको छ । स्कुलको चर्पी अपांगमैत्री नभएकाले धनमायालाई समस्या भएको हो, स्थानीय मंगलबहादुर चेपाङले भने । जन्मँदै अपांगता भएकी धनमाया कक्षाकी जेहेन्दार छात्रा हुन् । उनी पढाइमा पनि अब्बल छिन् । उनले पढ्ने अवसर पाइन् भने राम्रो गर्न सक्छिन्, शिक्षक स्याङतानले भने, ५ कक्षासम्म त घिस्रेर भए पनि यहीं पढ्लिन्, ६ कक्षा पढ्न नजिक स्कुल छैन ।दिलबहादुर चेपाङको उनी चौथो सन्तान हुन् । खैराङ गाविस कार्यालयमा पुस १४ गते जिल्ला प्रशासन कार्यालयले एकीकृत घुम्ती शिविर सञ्चालन गरेको थियो ।उक्त शिविरमा नागरिकता बनाउन र अपांगता परिचयपत्र लिन उनी ५ घण्टा घिस्रेर आएकी थिइन् । उनको अवस्था देखेर प्रजिअ नारायणप्रसाद दुवाडीले नागरिकताको प्रमाणपत्र तत्कालै बनाइदिएका थिए भने महिला तथा बालबालिका कार्यालयकी प्रमुख शोभा शाहले अपांगताको परिचयपत्र उपलब्ध गराएकी थिइन् । धनमायाले दुवै परिचयपत्र पाएपछि खुसी हुँदै सदरमुकामबाट गाउँमा आएका अतिथिलाई भनिन्, पढ्न मन छ, वातावरण मिलाइदिन अनुरोध गरिन् । ६ कक्षादेखि पढ्ने वातावरण मिलाइदिन उनले अनुरोध गरिन् । अभिभावकको उनलाई अन्यत्र राखेर पढाउन सक्ने हैसियत नै छैन ।"
भूकम्पपछिको पुनर्निर्माण सुस्त,"काभ्रे २०७२ वैशाख १२ को भूकम्पले कोसीदेखाको कालिञ्जोरका एउटै बस्तीका ५ जनाको ज्यान गयो । ६० वर्षीया साँहिली तामाङ, १० वर्षीय विक्रम लामा, ४० वर्षीया कामिस्या तामाङ, २२ वर्षीया लमिन तामाङ र ६ महिने नाबालकको एउटै चिहान भयो । भूकम्प गएको २० महिना भइसक्दा पनि कालिञ्जोर भग्नावशेषकै रूपमा छ । केहीले घर बनाउनका लागि भग्नावशेष पन्छाएका छन् भने कतिपय त उस्तै अवस्थामा बसिरहेका छन् ।घडेरी खारेर मात्रै राखेको छु, सरकारले दिएको ५० हजारले के पुग्नु, ६३ वर्षीय धनवीर तामाङले भने, घर बनाउन न पैसा छ, न त सम्पत्ति नै । टहरामा बसिररहेका उनले निर्माण साम्रग्रीको अभावले घर बनाउन नसकेको गुनासो गरे । गाउँका ९० घरधुरी नै ध्वस्त भएका छन्, चाहिने काठपात पनि छैन, उनले भने, सबैलाई काठपात चाहिएको छ, हुनेले पनि महँगो भन्छन्, किनिनसक्नु छ । भएको घर भत्किएको उनलाई कम्ती पीडा छैन । भूकम्पमा परेर उनको झन्डै ज्यान गएको थियो । १२ गते खाना खाएर आराम गर्न भनेर माथिल्लो कोठमा उक्लिएका उनलाई घरले पुर्यो । हारगुहार गर्दा स्थानीयले पुरिएको स्थानबाट निकालेपछि उनले नयाँ जुनी पाएको महसुुस गरेका छन् । ८ नं वडाका रहरबहादुर तामाङले पानीको अभावका कारण घर निर्माण थालेका छैनन् । खानेपानी नै छैन, दिनमा २ देखि ३ गाग्री भाग आउँछ, उनले भने, मान्छे र बस्तुभाउलाई नै पानी पुग्दैन, अनि कसरी घर बनाउन सुरु गर्नु । खानेपानीको चरम अभाव खेपिरहेका उनी वर्षामा पोखरीमा जम्मा भएको पानीले घर बनाउन सुरु गर्ने सोचमा छन् । वर्षा लागेपछि पोखरीमा पानी जम्मा हुन्छ अनि बनाउन सुरु गर्नुपर्छ, उनले भने, पानी पनि छैन, गर्ने मान्छे पनि छैनन्, यो ५० हजार त खाजा खर्चमा नै सकिन्छ । दक्ष कामदार, निर्माण सामग्री र पैसा अभावका कारण भूकम्पपीडितले घर निर्माण सुरु गरेका छैनन् । उमेर पनि छैन, बल पनि छैन, अनि कसरी घर निर्माण गर्नु, ५ नं वडाका कृष्णबहादुर थापामगरले भने, काम गर्ने मान्छे पाइँदैन, भूकम्पअघि ६ सयमा काम गर्नेले १ हजार भन्न थाले । ढुवानी गर्ने बाटो नहुँदा आफूलाई थप समस्या भएको उनले बताए । अन्योलमै पीडितकोसीदेखा ७ का मनोज खरेलले ब्लक प्रयोग गरेर बनाउने घरले भूकम्पप्रतिरोधी मान्यता पाउने कि नपाउने अन्योलका कारण निर्माण सुरु गरेका छैनन् । मनोजजस्तै गाउँका सबै घरधुरीको साझा चिन्ता एउटै हो । नवज्योति नामक एक संस्थाले भूकम्पपीडित घरधुरीलाई ५ सयवटा ब्लक वितरण गरेपछि त्यसैले बनाउने सोच बनाएका छौं, उनले भने, त्यसले स्वीकृति पाउने कि नपाउनेबारे इन्जिनियरले ठोस निर्णय नदिएका कारण अन्योल बढ्यो । गाविस सचिव केशवकुमार दाहाल राष्ट्रिय पुनर्निर्माण प्राधिकरणले स्वीकृति दिए पनि जिल्लाबाट ठोस निर्णय नआएकाले समस्या भएको बताउँछन् । प्राधिकरणले ब्लकबाट बनेका संरचनालाई मान्यता दिएको छ, उनले भने, भवन डिभिजनले सोहीअनुसार ठोस निर्णय नदिँदा गुनासो लिएर आउने सेवाग्राहीलाई कुनै निर्णय दिन सकिएको छैन ।"
पक्राउ विरोधमा बन्द,नेपालगन्ज नगर सभापति दिग्विजय राणालाई पक्राउ गरेको विरोधमा तरुण दलले अनिश्चितकालीन बाँके बन्द गरेको छ । युवा संघ केन्द्रीय सदस्य सन्तोष बुढाथोकीलाई खुकुरी प्रहारको घटनामा प्रहरीले शनिबार राणालाई पक्राउ गरेको थियो । तरुण दलले आइतबारदेखि बन्द आह्वान गरेको हो । मुख्य अभियुक्त बाजुराका २५ वर्षीय लक्ष्मण मल्ललाई काठमाडौंबाट पक्राउ गरिएपछि राणाको पनि संलग्नता भएको भन्दै उनलाई पनि शनिबार साँझ पक्राउ गरेको डीएसपी सुरेश काफ्लेले बताए ।
करेन्ट लागेर मृत्यु,स्याङ्जा यहाँको पौवैगौडे ३ चिहानडाँडाका ६० वर्षीय धनबहादुर कार्कीको करेन्ट लागेर मृत्यु भएको छ । पौवैगौडे ७ को गौडेमा हावाहुरीले ढालेका रूख काट्ने क्रममा भुइँमा लत्रिएको तार टेक्दा उनको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ ।
छिट्टै आफ्नै भूउपग्रह,पोखरा सूचना तथा सञ्चारमन्त्री सुरेन्द्रकुमार कार्कीले छिट्टै आफ्नै स्याटेलाइट (भूउपग्रह) सञ्चालन गरिने बताएका छन् । अहिले जग्गा र पानीभन्दा पनि आकाश महँगो भएको भन्दै उनले यसका लागि आफ्नै स्याटेलाइट आवश्यक रहेको बताए ।
द्वन्द्वबारे अनुसन्धान कृति,उनको अनुसन्धानमूलक कृति इन्डिङ इम्प्युनिटी अफ कन्फ्लिक्ट रिलेटेड ह्युमन राइट्स भोयलेसन आयोगकै अध्यक्ष अनुपराज शर्मा र सत्य निरूपण आयोगका सूर्यकिरण गुरुङले आइतबार लोकार्पण गरे । द्वन्द्वपीडितलाई न्याय दिन आयोग गठन भए पनि काम गर्ने वातावरण नभएको शर्माले बताए । पुस्तकले संक्रमणकालीन न्याय स्थापनाका लागि महत्त्वपूर्ण भूमिका खेल्ने उनले विश्वास व्यक्त गरे । सत्य निरूपण आयोगका अध्यक्ष गुरुङले पुस्तक समयसान्दर्भिक रहेको बताए ।द्वन्द्व अन्त्य भएको दशक बिते पनि पीडितहरूको मानव अधिकार सुनिश्चित नभएकाले आयोगको भूमिका र प्रक्रियाबारे गरेको विस्तृत अध्ययन पुस्तकमा समेटेको लेखक भण्डारीले बताए । पुस्तकले द्वन्द्वपीडितको सामाजिक र राजनीतिक अधिकारलाई प्राथमिकता दिएको उनले सुनाए ।पुस्तक प्रमाणहरूमा आधारित रहेको द्वन्द्व विशेषज्ञ विष्णुराज उप्रेतीले दाबी गरे । जुरी नेपालका अध्यक्ष राजु चापागाईंले पुस्तकमा आर्थिकसामाजिक उल्लंघन समेट्न लेखकलाई सुझाए ।
टुँडिखेलमा नेपथ्य लाइभ,"नेपथ्यले प्रस्तुतिको सुरुवात शनिबार साहित्यकार सरुभक्तको यहाँ कोही साथी छैन गीतमार्फत गरेको थियो । ब्यान्डले यो गीत प्रस्तुत गरिरहँदा श्रोतादीर्घामा रहेका सरुभक्तले नचलमलाई सुनिरहे । यसअघि विक्रम गुरुङले संगीतबद्ध गरेको यो गीतलाई नेपथ्यले आफ्नै लोकरक शैलीमा उतारेको थियो । म्युजिक अलि धेरै चर्को भएकाले शब्द बुझ्न भने कठिन भइरहेको थियो ।साँझ ६ बजे थालिएको कन्सर्टमा ब्यान्डले के मात्रै गाएन ? आफूहरूको पहिलो रेकर्डिङ आँगनैभरि देखि भेडाको ऊनजस्तो, जोमसोमै बजारमा, सा कर्णाली सहित कैयौं चर्चित गीत उसले सुनायो । सबैमा दर्शकश्रोता रौसिएर नाचे । अलि स्लो गीतमा सबैका हात हावामा हल्लिएका देखिन्थे ।रंगीचंगी प्रकाश संयोजनले वातावरण गुलाबी बनाएको भए पनि धुलोले कपाल र लुगा सेताम्मे पारिदियो । काठमाडौं पहिले यस्तो थिएन, नेपथ्यका भोकलिस्ट अमृतले भने, अब यसलाई पहिलेको जस्तै सफा पार्न हामी लागिपरौं । बजाज मोटरसाइकल्सद्वारा आयोजित कन्सर्टमा अमृतले आफ्ना फ्यानहरूलाई देश घुम्न आग्रह समेत गरे । हिँडेर होस् या मोटर चढेर, जसरी पनि देश घुमौं भन्दै उनले आफू गुल्मी, पोखरालगायत ठाउँ पुग्दा रचेका गीत सुनाए । जो मुस्ताङ पुगेको छैन, जो रारा घुमेको छैन, ऊ नेपाली होइन, उनले भने, यस्तो भनाइ नै चल्न थालेछ । घुमौं है घुमौं । देश चिनौं ।गुल्मी जाँदा कम्पोज गरेको भन्दै अमृतले आधुनिक संगीतमा सालैजो भाका सुनाए । सदाझैं कन्सर्टमा बडो जोसिला देखिने उनी र उनको ब्यान्डले लामपाते सुरती, चरी मर्यो सिसैको गोलीले, छेक्यो छेक्यो जस्ता गीतमा समेत दर्शकश्रोतालाई उफारे । स्लो बिटका गीतलाई थोरै मोडिफाई गरिएको थियो । ब्यान्डका मादलवादक शान्ति रायमाझी, गिटारिस्ट नीरज गुरुङ, ड्रमर ध्रुव लामा, किबोर्डिस्ट सुरज थापा र बेसिस्ट सुबिन शाक्यले सुनाएको छुट्टाछुट्टै इन्स्ट्रुमेन्टल धुन पनि दर्शकश्रोताले रुचाए ।युवाहरूको बाक्लो उपस्थिति नियाल्दै अमृतले युवा र पाका पुस्ताको सहकार्यले नै देश विकास हुने बताए । टुँडिखेलले अनेकौं परिर्वतन झेलिसकेको छ, उनले भने, यो ठाउँमा उभिएर गाउन पाउँदा गर्व लाग्छ । तपाईंहरूलाई देख्दा झनै गजब लाग्छ । उनले नेपालीको मुहार उज्यालो पार्ने परिवर्तनको संकल्प यही मैदानबाट गरौं भन्ने आहवान गरे । नेपथ्यसँग झुमिरहेका दर्शकश्रोतालाई आयोजकले केही बेर आफ्नो कार्यक्रमतर्फ लगेको थियो । पल्सर डेयर भेन्चर सिजन २ बारे अवगत गराउँदै त्यसका विजेतालाई पुरस्कृत गरियो । नेपालको उक्त पहिलो रियालिटी सोको दोस्रो शृंखलामा रामविक्रम थापा बेस्ट राइडर घोषित भए । उनले १० लाख रुपैयाँ जिते भने पहिलो रनरअप विक्रम केसीले ५ लाख रुपैयाँ हात पारे । मोस्ट पपुलर राइडरको उपाधि सुदीप श्रेष्ठले पाए । तीनै जनालाई पल्सर एनएस बाइक पनि दिइयो । अनि नेपथ्य दोस्रोचोटि स्टेजमा देखियो । अनि रातो र चन्द्र सूर्य, गाउँगाउँबाट उठ, तिमी पनि नेपाली, म पनि नेपाली जस्ता राष्ट्रभावका गीत गुन्जिए । यति बेला जात, धर्म, सम्प्रदायको नारा लगाएर केहीले मुलुकलाई विखण्डनतिर धकेल्न खोजिरहेका छन्, अमृतले भने, आउनुस्, हामी विविधताका बीच एकताको स्वरलाई चर्काऔं ।"
दाङ महोत्सवमा कोमल,"दाङ गायिका कोमल वलीले दंगाली सर्वसाधारणदेखि सांसदसम्मलाई नचाइन् । दाङमा आयोजित विभिन्न महोत्सव तथा सांस्कृति कार्यक्रममा उनले उस्तै प्रस्तुतिले दर्शकश्रोताको मन जितिन् ।बिजौरीमा आयोजित महोत्सवमा शनिबार उनले तुलसीपुरमा मै जाँदाखेरि, भेटै भयो गजबको तन्नेरी र बाँझो खेतमा, छड्के सलाम छ मायालाई पहिलो भेटमा जस्ता गीतले सुनाइन् । गायक देवेन्द्र बस्नेतले पनि कोमललाई साथ दिए । यसैगरी तुलसीपुर४ मोतीपुरमा आयोजित भुह्याँर थान उद्घाटन तथा माघी मिलन थारू सांस्कृतिक कार्यक्रममा कोमलले कांग्रेस सांसद डिल्लीबहादुर चौधरी र थारू युवायुवतीलाई नचाइन् । कोमलले माया बस्यो मुटुमा मायाको मिठास छुट्टै र म त छु चिटिक्कै परेकी पियारी, कोही मर्द छौ भने आऊ खेलौं जुहारी गाएर मनोरञ्जन दिइन् ।"
म्युजिक भिडियो लिएर राजीव,"काठमाडौं गायक राजीव लोहनी २०६० दशकको पूर्वाद्र्धमा श्रोतामाझ निकै सुनिए । बलेको आगो जलेको प्रेम गीतले उनलाई सबै दु:खी प्रेमी आत्मासम्म पुर्याइदियो । टयुन र भोकलिस्ट गरी दुइटा एल्बम निकालेर उनले श्रोताहरूलाई फूल रोज्दा काँडा पाएँ, खुसी आउँछ उमंग लिएर, रेटियो मुटु जस्ता गीत दिए ।तिनै राजीव लामो समयपछि नयाँ सौगातसहित देखा परेका छन् । तारा जून मायाका फूल गीतमा उनी उस्तै फ्रेस सुनिन्छन् । यो गीत उनकै रचना र संगीत हो । म्युजिक भिडियो पनि उनैले निर्देशन गरेका हुन्, जसमा पूजन र सुसमको मोडलिङ हेर्न सकिन्छ ।बीचमा म सांगीतिक क्षेत्रमै थिएँ, तर गायनमा सक्रिय रहिनँ, राजीवले धेरै वर्षपछि नयाँ गीत ल्याउनुको कारणबारे भने, नेपाली संगीतको विकासका लागि पर्दापछाडि बसेर निरन्तर काम गरिरहेको थिएँ । नेपाली स्रष्टा, सर्जक, संगीत उत्पादकको आर्थिकनैतिक अधिकार संरक्षण गर्ने दिशामा पहल गर्दागर्दै धेरै समय बित्यो । नयाँ कोसेली धेरै ढिलो ल्याएको भए पनि श्रोताहरूले पहिलेकै जस्तो माया दिनुहुन्छ भन्ने विश्वास छ ।"
माथिल्लो कर्णाली र अरुण तेस्रोलाई स्रोत जुटाउन समय थप,"भित्री कारण भने भारतमा बिजुली बेच्न सकिने आधार नदेखिएकाले उक्त कम्पनी बाहिरिएको थियो ।बोर्डलाई आयोजना नबनाउने पत्राचार गर्दै नर्वेजियन कम्पनी बाहिरिसकेको छ । उक्त अवस्थापछि प्रवद्र्धकविहीन भएको यो आयोजना कसरी अघि बढाउने भन्ने विषयमा सरकारले गृहकार्य सुरु गरेको हो । मेट्रो रेल बनाउन अध्ययन समितिउपत्यकामा विभिन्न स्थानमा मेट्रो रेल आयोजना सञ्चालनका लागि अध्ययन गर्न सरकारले एक उच्चस्तरीय समिति गठन गरेको छ । आइतबारको बोर्ड बैठकले राष्ट्रिय योजना आयोगका पूर्वाधार हेर्ने सदस्य हिरेन्द्रमान श्रेष्ठको संयोजकत्वमा उच्चस्तरीय समिति गठन गरेको हो । समितिमा अर्थ, भौतिक पूर्वाधार तथा यातायात मन्त्रालय, लगानी बोर्ड र रेल विभागका अधिकारीहरू संलग्न हुनुहुनेछ, बोर्डका सीईओ अधिकारीले भने, तीन महिनाभित्र अध्ययन सकेर प्रतिवेदन बुझाउने समय समितिलाई दिएको छ । भौतिक पूर्वाधार तथा यातायात मन्त्रालयले कोरियनसँगको सहयोगमा गरेको अध्ययनअनुसार उपत्यकाका ५ वटा रुटमा मेट्रो रेल सञ्चालनको सम्भावना देखिएको छ । अधिकारीका अनुसार सातदोबाटोदेखि रत्नपार्क हुँदै नारयणगोपाल चोक, कीर्तिपुरदेखि कालिमाटीनयाँबानेश्वर हुँदै त्रिभुवन अन्तर्राष्ट्रिय विमानास्थल, कोटेश्वरबाट चाबहिलस्वयम्भूकोटेश्वर, स्वयम्भूबाट डिल्लीबजार हुँदै बौद्ध र धोबीघाटदेखि सिंहदरबारनक्साल हुँदै गोंगबु रुट पहिचान भएका छन् । आयोजना बैंक सार्वजनिक गरिने लगानी बोर्डले तयार पारेका आयोजनाहरूको विषयमा सम्बन्धित मन्त्रालयहरूसँग छलफल गरी अन्तिम रूप दिएर सार्वजनिक गर्ने निर्णय पनि भएको छ । यसअघि सरकारसँग तयारी अवस्थाका आयोजना नहुँदा लगानीकर्तामाझ आह्वान, ब्रान्डिङलगायत विषयमा समस्या भएको थियो । यस विषयमा बोर्ड सचिवालयले आयोजना बैंकबारे अध्ययन तयार पारेको हो । बोर्डका सहसचिव खगेन्द्र रिजालका अनुसार विभिन्न मन्त्रालयसँग माग गरी र बोर्डको सचिवालय आफैंले यी आयोजनाहरूको सूची तयार पारेको हो । फोहोरमैला व्यवस्थापन कम्पनीसँग पीडीए बाटो खुल्योकाठमाडौ फोहोरमैला व्यवस्थापनसँग सम्बन्धित नीतिगत अवरोधसमेत बोर्ड बैठकले हटाएको छ । लगानी बोर्ड ऐन २०६८ तथा सम्बन्धित नियमावलीअनुसार परियोजना विकास सम्झौता (पीडीए) को वार्ता सुरु गर्नुअघि कुल लागतको ० दशमलव २ प्रतिशत शुल्क लिनुपर्ने व्यवस्था छ । त्यसमध्येको ३० प्रतिशत पहिले र बाँकी ७० प्रतिशत शुल्क पछि लिने व्यवस्था भएकाले सुरुमै ठूलो रकम लगानी गर्नुपर्ने भन्दै लगानीकर्ताले समस्या मान्दै आएका थिए । उपत्यकाको फोहोर व्यवस्थापनका लागि काठमाडौं, ललितपुर र भक्तपुर गरी तीन प्याकेज बनाइएको छ । त्यसमध्ये प्याकेज १ मा कप्युनिकेसन यो इन एसोसिएसन विथ पीओवाई आरवाई बीआईओएसटीई र अर्गानिक भिलेज प्रालि ले संयुक्त रूपमा काम गर्ने गरी सरकारसँग एमओयू भइसकेको हो । प्याकेज २ र ३ (ललितपुर र भक्तपुर) को फोहोरमैला व्यवस्थापनको काम भने बीभीजी भारत र ग्रिनफिल्ड वेस्ट म्यानेजमेन्ट कम्पनी एन्ड केआरवाईएसएस प्रालि ले संयुक्त रूपमा काम गर्ने गरी एमओयू भएको हो ।"
भारु सटहीबारे भारतको पत्राचार,"आवश्यक छलफल गर्न सरकारी प्रतिनिधि टोली पठाइदिन भारतले पत्र पठाएको छ, गभर्नर नेपालले भने । गत नभेम्बर ८ मा भारतमा हजार र पाँच सय दरका नोटमा प्रतिबन्ध लागेपछि नेपालमा रहेका नोट के हुने भन्ने अन्योल थियो । भारतीयहरूलाई डिसेम्बर ३० सम्मको समय दिएको थियो । उक्त समयसम्म पनि नेपालमा रहेका नोटबारे कुनै टुंगो लागेको थिएन । अब भने राष्ट्र बैंक, अर्थ मन्त्रालय र परराष्ट्र मन्त्रालयका प्रतिनिधि सम्मिलित टोली भारतमा छलफल गर्न जाने गभर्नर नेपालले बताए । पत्राचार गरेरै आउनु भनेपछि भारत साट्नका लागि सकारात्मक देखिन्छ, उनले भने, छिट्टै समस्या समाधान हुनेमा विश्वस्त छु । नेपालमा भारतीय पाँच सय र हजार दरका कति नोट छन् भन्ने यकिन छैन । बैंकिङ माध्यममा भने करिब साढे ३ करोड रुपैयाँ बराबरका यस्ता नोट छन् । लामो समय प्रतिबन्धित हजार र पाँच सयका नोट नेपालमा चल्न मिल्ने व्यवस्था गरिएको थियो । एकजनाले २५ हजार रुपैयाँसम्म यी दरका नोट नेपालीले राख्न पाउने व्यवस्था छ । अब कति रकम सटही सुविधा भारतले दिन्छ वा दिँदै दिँदैन भन्ने विषयको निक्र्योल भने भारतीय पक्षसँगको छलफलपछि मात्रै टुंगो लाग्नेछ ।"
ग्यास ढुवानीमा नेपाली बुलेट,"हाल खाना पकाउने ग्यास भारतीय आयल निगम (आईओसी) बाट ढुवानी गर्दा उतैका बुलेट प्रयोग गर्ने गरिएको छ । नेपाली व्यवसायीका बुलेट हालसम्म छैनन् । ग्यास ढुवानी गर्दा बर्सेनि २ अर्ब ५० करोड रुपैयाँ भारतीय ट्रान्सपोर्ट कम्पनीहरूलाई बुझाउनुपरेको संघको दाबी छ । हाल करिब साढे ६ सयवटा भारतीय बुलेटमार्फत ग्यास ढुवानी हुँदै आएको छ । यस्तो क्रम करिब ४२ वर्षदेखि जारी छ । जाडो मौसममा भारतले पर्याप्त मात्रामा ग्यासको कोटा दिने निर्णय गरे पनि ढुवानी गर्न बुलेटको अभाव हुँदै आएको छ । व्यवसायीका अनुसार भारतीय आयल निगमले सोही समयमा गर्ने नयाँ टेन्डरबाट ढुवानीकर्ता भारतीय बजारतर्फ नै बढी आकर्षित हुन्छ । जसले गर्दा ग्यास ढुवानीमा समस्या हुन्छ । ग्यास ढुवानीका लागि ठुलो रासी बाहिरिए पनि सहज रूपमा ग्यास नपाएपछि सरकारले नेपाली व्यवसायीले नै बुलेट खरिद गर्न पाउने व्यवस्था गरेको हो । बुलेटबारे आयल निगम, अख्तियार दुरुपयोग अनुसन्धान आयोग, आपूर्ति मन्त्रालय, संसदीय समितिबीचमा समेत मतभेद देखिएको थियो । व्यवस्थापिका संसद्को उपभोक्ता हित सम्बन्ध समितिले पटकपटक नेपाली बुलेट खरिद गर्न निर्देशन दिएको थियो । सोहीअनुसार नेपाल आयल निगमले ०७२ असोज ५ मा स्वदेशी बुलेट आयात गर्न पाउने निर्णय गरेको थियो । ०७२ असोज ८ मा पत्रपत्रिकामा सूचना प्रकाशित गरी व्यवसायीलाई आह्वान गरियो । विनाविनियमावली बुलेट खरिद गर्न दिएको भन्दै मन्त्रालयले खरिदमा रोक लगाएको थियो । मन्त्रालयले रोक लगाएपछि समितिले पुन: निर्देशन दिएको थियो ।मन्त्रालय र निगमबीच विवाद बढेपछि नेपाली व्यवसायीले बुलेट खरिद गर्न पाउने विषयका फाइल अनुसन्धान गर्न भन्दै अख्तियार दुरुपयोग अनुसन्धान आयोगले लगेको थियो । मतभेदका बीच व्यवसायीले ल्याएका दुई बुलेट भन्सार नाकामै रोकिएका थिए । निगमका अनुसार अनुसन्धानपश्चात् आयोगले फाइल फिर्ता पठाइसकेको छ । करिब एक साताअघि निगम सञ्चालक समितिले एलपी ग्यास ढुवानी विनियमावली २०७३ पारित गरेपछि बुलेट भन्सारबाट पास भएको हो । उद्योगीले पाएको कोटा अनुसार भारतको दिल्ली, बरौदा, पुणे र हरियाणालगायत सहरमा बुलेट बनाएको जनाएको छ । एउटा बुलेट खरिद गर्न उद्योगीले करिब ७० लाख नेपाली रुपैयाँ खर्च गरेका छन् ।"
