शीर्षक,विवरण
कहाँबाट ल्याइन्छढुंगा?,"क्रसर उद्योगहरूले कान्ति लोकपथबाट अवैध रूपमा ढुंगा ल्याउने गरेका छन्। उद्योगहरूले लेले टीकाभैरवतीनपाने भट्टेडाँडा सडक, मासखोलातीनपाने सडक विस्तारको ठेक्का पाएका निर्माण व्यवसायीसँगको मिलेमतोमा ढुंगा ल्याउने गरेका हुन्। बिनास्वीकृति ढुंगा ल्याउनेमा जीवन खत्रीको नाममा दर्ता रहेको पर्वत रोडा ढुंगा उद्योग, मुकुन्दप्रसाद आर्चायको बज्रबाराही, कृष्णप्रसाद तिमिल्सिनाको विन्ध्यवासिनी कंक्रिट इन्डस्ट्रिज, विष्णुमान महर्जनको सगरमाथा स्टोन क्रसर, रामकृष्ण बस्नेतको शक्तिरोडा रोडा ढुंगा उद्योग, कमलबहादुर केसीको शैलेश्वरी, जेविन महर्जनको बंगलामुखी, यज्ञबहादुर केसीको ओम एग्रिगेट इन्डस्ट्री, श्यामकुमार आर्चायको ए एन्ड एस कंक्रिट एलाइड, सोमराज तामाङको कञ्चनजंघा रोडा ढुंगा उद्योगलगायत १६ वटा छन्।ढुंगा बिक्री गर्नेमा निर्माण व्यवसायी गोल्डेन गुड, पीएस, हनुमान कन्स्ट्रक्सन, मोतीदान र दि कञ्चनजंघा छन्। गोल्डेन गुडपीएस जेभीले टीकाभैरवभट्टेडाँडा अन्तर्गत लप्से सडक खण्डका ढुंगा सडकबाट करिब सय मिटर तल भैंसे खोलामा खसालेर त्यहाँबाट ट्रिपरमा लोड गरी बिक्री गर्ने गरेका छन्। हनुमान कन्स्ट्रक्सन र मोतीदानदि कञ्चनजंघा जेभीले सडकबाट सीधै ट्रिपरमा लोड गरेर बिक्री गरेका छन्। निर्माण व्यवसायी र कान्ति लोकपथ सडक योजनाको सम्झौताअनुसार सडक विस्तार गर्ने क्रममा निस्किएका ढुंगा निर्माण व्यवसायीले सीधै बिक्री गर्न पाउँदैनन्।"
पुन:संरचना प्रतिवेदन अस्वीकार्य : तमलोपा,"काठमाडौं तराई मधेस लोकतान्त्रिक पार्टी (तमलोपा) ले स्थानीय तह पुन:संरचना आयोगले सरकारलाई बुझाएको प्रतिवेदन आफ्नो पार्टीलाई अस्वीकार्य भएको जनाएको छ। तमलोपाले शनिबार विज्ञप्ति जारी गरी जनसंख्याको मूल आधारलाई बेवास्ता गरी गरिएको स्थानीय तहको पुन:संरचनासम्बन्धी प्रतिवेदन संघीय राज्य पुन:संरचनाको अवधारणा र संविधानको धारा ५६ को उपधारा ४ र ५ र धारा २९५ को उपधारा ३ विपरीत भएकाले मधेसलाई मान्य नभएको दाबी गरेको छ।संघीय राज्य पुन:संरचनामा संघ, प्रदेश, स्थानीय तह निकाय र विशेषसंरक्षित वा स्वायत्त क्षेत्रको समन्वयको मान्य सिद्धान्तअनुसार स्थानीय तह तथा विशेषसंरक्षित वा स्वायत्त क्षेत्र प्रदेशको क्षेत्राधिकार पर्ने कुरा सर्वविदितै रहे पनि मूल सिद्धान्तविपरीत आएको पुन:संरचना प्रतिवेदन हामीलाई स्वीकार्य छैन, तमलोपाका वरिष्ठ उपाध्यक्ष हृदयेश त्रिपाठीद्वारा जारी विज्ञप्तिमा भनिएको छ।"
संशोधन प्रस्ताव अपूरो,"उनले ७ प्रदेशले मुलुकको समस्याको समाधान नगर्ने जिकिर गरे। ८ प्रदेशको सहमति तोडिएकाले अहिलेको अवस्था आएको बताउँदै ८ प्रदेशमा जाँदा नै समस्याको समाधान हुने दाबी गरे। झापा, मोरङ, सुनसरी, कैलाली र कञ्चनपुर निकै विवादित रहँदै आएका छन्, तर संशोधन प्रस्तावले यसको कुरा गरेको छैन, उनले भने, त्यसैले यथास्थितिमा हामी समर्थन गर्दैनौं, थारूहरूप्रति ठूलो धोका भएको छ। उनले पूर्वको एउटा प्रदेश बन्नुपर्ने र कैलाली र कञ्चनपुरलाई ५ नम्बर प्रदेशमा राख्नुपर्ने माग दोहोर्याए।"
सिंहदरबार भत्काउने प्रस्ताव स्थगित,"पुरीले भक्तपुर, दत्तात्रय क्षेत्रमा १ सय ६० वर्ष पुरानो कुखुराको खोरलाई जीर्णोद्धार गरेर नमुना घर बनाएका छन् जसलाई युनेस्कोले पनि विशिष्ट संरक्षणको काम भनेर पहिचान दिलाएको छ। मठमन्दिरको हकमा साँखुको महादेव मन्दिर (मल्लकालीन) लाई पुरीले रेट्रोफिटिङ गराएका थिए। गत वर्षको महाभूकम्पमा सिंगो बस्तीले क्षति बेहोर्दा पनि महादेव मन्दिर भने सग्लो रूपमै छ।"
आठ कुमारीको बृहत् पूजा,"ललितपुर कुमारी परम्परालाई जगेर्ना गर्न उपत्यकाका नेवार समुदायका महिलाहरू जुटेका छन्। उनीहरूले आफ्नै खर्चमा शनिबार उपत्यकाका विभिन्न स्थानका ८ कुमारीको भ्वय्ब्व राखी पूजा गरेका छन्। कुमारीका अगाडि एक मुरी चिउरामाथि माछा, अदुवा, भट्टमासजस्ता परिकारलाई नेपाल भाषामा भ्वय्ब्व भनिन्छ।काठमाडौंको हयुमत मिसा पुच: (महिला समूह) को आयोजनामा गरिएको पूजामा वसन्तपुर, मखन, किलागल, टोखा, साँखु, बुंगमती, ह:खा र आजीवन गरी ८ कुमारीको पूजा गरिएको थियो। पूजामा काठमाडौं किलागलका मिसा पुच: (महिला समूह), मुकु बहाल, कोहिटी, त्यागलगायत टोलका महिला समूह सहभागी थिए। ज्यापु महागुठीमा आबद्ध ३६ टोलका महिला प्रतिनिधि पनि सहभागी थिए। हयुमत मिसा पुच:का अध्यक्ष ज्ञानशोभा महर्जनले सबै कुमारीलाई एकै स्थानमा भेला गराएर समस्याबारे छलफल गर्ने योजना रहेको बताइन्। २०७० मा आयोजित पूजाकै कारणले पनौतीमा लोप भइसकेको कुमारी परम्परा ८० वर्षपछि पुन: निरन्तरता भएको छ, उनले भनिन्।साँखुका प्रदीप वज्राचार्यले राज्य पक्षबाट मल्लकालमा पूजाको व्यवस्था राज्यबाटै हुने गरे पनि अहिले नभएको बताए। दसैंमा गुठी संस्थानको सहयोगमा पूजा हुँदै आएको छ, उनले भने, अरूबेला कुमारीलाई गरिने दैनिक, मासिक पूजा तथा प्रसादग्रहणमा गर्न लाग्ने खर्च आफैंले व्यहोर्दै आएका छौं।"
अटेरी निजी अस्पताल,"काठमाडौं सरकारले स्वास्थ्य निर्देशिका २०७० अनुसार कम्तीमा १० प्रतिशत शय्यामा नि:शुल्क उपचार गर्न निर्देशन दिएको तीन महिना बितेको छ। निर्देशिकाको मापदण्डअनुसार निजी अस्पतालहरूबाट कात्तिकयता जम्मा एकजनाले सेवा पाएका छन्।सेवा लिने अछामकी विन्दु कुँवरका एकमहिने शिशु हुन्। विन्दुले पुसमा जिल्ला जनस्वास्थ्य कार्यालय काठमाडौंमा निवेदन दिएकी थिइन्। जनस्वास्थ्यले ग्रान्डी हस्पिटलमा सिफारिस गरिदिएको कार्यालय प्रमुख महेन्द्रप्रसाद श्रेष्ठले बताए।गत कात्तिकमा स्वास्थ्य मन्त्रालयले सबै निजी अस्पताललाई निर्देशिकाले तोकेको मापदण्ड तत्काल पूरा गर्न आग्रह गरेको थियो। मापदण्ड पालना नगरे कारबाही थाल्ने चेतावनीसमेत मन्त्रालयले दिएको छ।सरकारको निर्देशन जनतासम्म पुग्न नसकेकाले बिरामीले सेवा लिन नसकेको श्रेष्ठले बताए। उनका अनुसार गरिबलाई १० प्रतिशत शय्यामा उपचार दिएको विवरण हालसम्म कुनै पनि निजी अस्पतालले बुझाएका छैनन्। स्वास्थ्य मन्त्रालयको निर्देशनअनुसार निजी अस्पतालले गरिबलाई १० प्रतिशत शय्यामा उपचार दिएको मासिक विवरण जिल्ला जनस्वास्थ्य कार्यालय, स्वास्थ्य सेवा विभाग तथा स्वास्थ्य मन्त्रालय चिकित्सा सेवा महाशाखाजस्ता सम्बन्धित निकायमा पठाउनुपर्ने हुन्छ।निर्देशिकामा भएका स्वास्थ्य व्यवस्थाहरू कार्यान्वयन भएनभएको बारेमा मन्त्रालयले विभिन्न संयन्त्र परिचालन गरी अनुगमन तथा नियमन गर्ने भनिएको छ। तर, हालसम्म जिल्ला जनस्वास्थ्य कार्यालय काठमाडौंका तर्फबाट कुनै अनुगमन सुरु नभएको सूचना अधिकारी पुष्कर बिजुक्छेले बताए। श्रेष्ठका अनुसार सरकारले ल्याएको नयाँ निर्देशिकामा गरिब, असहाय र बेवारिसे उल्लेख भए तापनि गरिब पहिचान गर्ने कुनै मापदण्ड नतोकिएकाले निर्देशिका पालन गर्न अप्ठयारो छ। उनी भन्छन्, यो विल्कुलै अवैज्ञानिक छ। बिरामीले कुनै प्रमाणबिना आफूलाई गरिब घोषणा गरेकै आधारमा नि:शुल्क उपचारको सेवा लिन नमिल्ने उनको भनाइ छ। यस्तो अवैज्ञानिक व्यवस्थाका कारण नक्कली गरिबले प्रश्रय पाउने खतरा बढ्ने उनले बताए।सीमित कर्मचारी दरबन्दीका कारण जनस्वास्थ्य कार्यालय काठमाडौंले अनुगमन अगाडि बढाउन नसकेको सूचना अधिकारी बिजुक्छेले बताए। अनुगमनका लागि अलग्गै थप कर्मचारी खटाउनुपर्ने आवश्यकता रहेको उनी बताउँछन्। उनले भने, भएका कर्मचारीलाई त कार्यालयभित्रै भ्याइनभ्याइ छ। स्वास्थ्य मन्त्रालयका सचिव सुरेन्द्रराज उप्रेतीका अनुसार देशका कुनै पनि जिल्ला जनस्वास्थ्य कार्यालयमा अनुगमनका लागि छुट्टै कर्मचारीको दरबन्दी हुँदैन। मन्त्रालयले निर्देशन गरेका काम कार्यालयले भित्रकै कर्मचारी खटाएर फत्ते गर्नुपर्ने हुन्छ। जनस्वास्थ्य कार्यालयबाट थप कर्मचारी माग भइरहेकाले यसबारे मन्त्रालयले छलफल गरिरहेको सचिव उप्रेतीले बताए।"
औषधि र स्वास्थ्यकर्मी छैनन्,"उनले भनिन्, एम्बुलेन्स भनेका बेलामा आइदिँदैनन्, टयाक्सी रिजर्भ गरी सुत्केरीलाई अस्पताल लैजान्छौं। यहाँ विशेषगरी इँटाभट्टा र कारखानामा काम गर्ने मजदुर स्वास्थ्य सेवा लिन आउँछन्। स्वास्थ्यचौकीमा औषधि नपाएपछि मेडिकलबाट औषधि किनेर खानुपरेको इँटाभट्टाकी मजदुर सीपकला देवीले बताइन्। यहाँबाट दिनहुँ ६० देखि सयजनाले स्वास्थ्य सेवा लिन आउने गरेको संस्थाको दर्ता तथ्यांकमा उल्लेख छ। उपचार लिन्छौं, औषधि बाहिर मेडिकलबाट किनेर खान्छौं, विकास पासवानले भने।जिल्ला जनस्वास्थ्य कार्यालय ललितपुरका प्रमुख झलक शर्माका अनुसार कुनै पनि स्वास्थ्यचौकीमा सुत्केरी गराउनकै लागि सहायक कर्मचारीको दरबन्दी हुँदैन। त्यही कारण जनशक्ति उपलब्ध गराउन नसकिएको उनको दाबी छ।"
पत्रकारको नि:शुल्क मिर्गौला परीक्षण,भक्तपुर नेपाल पत्रकार महासंघ जिल्ला शाखा भक्तपुरको २०औं स्थापना दिवसका अवसरमा जिल्लामा क्रियाशील पत्रकारहरूको नि:शुल्क मिर्गौला परीक्षण गरिएको छ। मानव अंग प्रत्यारोपण केन्द्र भक्तपुरको सहकार्य तथा मध्यपुरथिमी नगरपालिकाको सहयोगमा ६५ पत्रकारले शनिबार मिर्गौला परीक्षण गराएका हुन् ।उक्त अवसरमा यस वर्षको मैयादेवी स्मृति पत्रकारिता पुरस्कार पुष्करराज बुढाथोकीलाई प्रदान गरेको छ।
"धनीपुर्जा हातमा, जमिन बगर","यहाँबाट विस्थापित भएका केही परिवार शिविरमा बस्न थालेका छन्। कोही आफन्तकामा आश्रय लिन गए। जंगल किनारमा बस्नेको जनजीवन अझै कष्टकर छ। भएको जमिन सबै बगेपछि छिमेकीको जमिनमा छाप्रो बनाएर बस्नुपरेको छ, अढाई बिघा जमिन बगेपछि विस्थापित रामकिसन रानाले भने, ६ जनाको परिवार ज्यालामजदुरी गरेर पालेको छु। स्थानीयले कटान नियन्त्रणका लागि जिल्लास्थित सरकारी निकायसँग माग गर्दा गर्दै थाकिसकेको गुनासो गरे।"
न्याय खोज्दै हिंसापीडित महिला,"जाजरकोट ढिमे ६ सिमलगाउँकी ३३ वर्षीया जुवाला सिंह घरेलु हिंसाबाट मुक्ति पाउन न्याय खोज्दै सदरमुकाम खलंगा पुगेकी छन्। पति दीपकको कुटपिट तथा यातनाबाट पीडित बनेकी उनी न्याय पाऊँ भनी सदरमुकामस्थित विभिन्न संघसंस्थालाई गुहारिरहेकी छन्। पतिले ४ वर्षयता नियमित शारीरिक तथा मानसिक यातना दिन थालेपछि उनी भौतारिँदै हिँडेकी हुन्। ४ सन्तानकी आमा उनी यतिबेला बेसहारा बनेकी छन्। उनका साथमा काखे छोरी मात्र छिन्। पतिले दैनिक मदिरा सेवन गरेर कुटपिट गरेपछि हिंसा सहन नसकी न्यायका लागि सदरमुकाम आएको जुवालाले बताइन्। यत्तिकै घर फर्किए मलाई मार्नुहुन्छ, न्याय दिलाइदिनुपर्यो। मेरो जीवन रक्षा गरिदिनुहोस्, आँखाबाट आँसु झार्दै उनले भनिन्। सदरमुकाममा उनलाई खाने, बस्ने समस्या भएपछि महिला तथा बालबालिका कार्यालयले ३ हजार रुपैयाँ आर्थिक सहयोग गरेको छ। जिल्लामा घरेलु हिंसाका घटना बढेका छन्। घरेलु हिंसाबाट पीडित हुने बढी महिला नै छन्। मदिरा सेवन नै महिलामाथि हिंसाको मुख्य कारण भएको महिला तथा बालबालिका अधिकृत शकुन्तला आचार्यले बताइन्। कार्यालयमा दैनिक ५ वटासम्म घरेलु हिंसाका उजुरी पर्ने गरेको उनले बताइन्। यहाँका ६० प्रतिशत महिला घरेलु हिंसाबाट पीडित रहेको उनले बताइन्। हिंसाकै कारण जाजरकोट अदालतमा सम्बन्ध विच्छेद गर्नेको संख्या बढेको उनले स्पष्ट पारिन्।"
मदिरा पिउन नेपालतिर,"बैतडी उपभोग्य वस्तु किन्न दिनहँु सयौं नेपाली भारतीय सीमा बजार जुलाघाट जान्छन्। सीमावारि बैतडीको जुलाघाट बजारमा पनि ग्राहकको उस्तै भीड हुन्छ। तर, सरसामान खरिद गर्न होइन, उनीहरूमध्ये धेरैजसो मदिरा पिउन यता आएका हुन्।थोरै संख्याका ग्राहकले भने लुगा र अन्य चिनियाँ विद्युतीय सामान लैजाने गरेका छन्। पछिल्ला दिन पारि पनि चिनियाँ वस्तु पाइन थालेपछि वारिको कपडा व्यापार प्रभावित भएको छ। तर, मदिरा व्यापार भने मज्जाले जमेको छ।सीमावर्ती क्षेत्रका स्थानीय एक किलो नुन किन्नसमेत भारतीय बजार जाने परम्पराजस्तै छ। दाल, तेल, चिनी, मसलालगायत खाद्यवस्तु ल्याउने पनि धेरै छन्। भारतीय सीमा क्षेत्रका युवा भने मदिरा पिउन नेपाली बजार रोज्छन्। त्यहाँ मदिरा बिक्री वितरणमा निकै कडाइ भएकाले दैनिक डेढदुई सय युवा वारि आउने गरेको सीमाका व्यापारीले बताए।५ दर्जन पसल र होटल रहेको नेपाली बजारमा मदिराको कारोबार फस्टाएको छ। डेढ दर्जन पसल र होटलमा मदिरा कारोबार हँुदै आएको छ। पारिको बजार जुलाघाटमा घना बस्तीसँगै २ सय पसल र होटल छन्। त्यो बजारमा एउटा मात्रै मदिरा पसल छ। उता प्रशासनले तोकेको समयअनुसार मदिरा पसल खुल्ने र बन्द हुने गर्छ। बिहान १० बजेपछि राति ९ सम्म मात्रै पसल खुल्छ। पारिको पसलमा नाम र उमेर खुलाएर मात्रै मदिरा किन्न पाइन्छ। होटल र पसलमा बसेर खान नपाइने भएकाले त्यहाँका ग्राहक नेपाली बजारमा आउने गरेको स्थानीयले बताए।नेपाली मदिरा महँगो भए पनि गुणस्तर राम्रो भन्दै ग्राहक वारि आउने गरेको स्थानीय व्यापारीले सुनाए। खुला बसेर खान पाइने हँुदा भारतीय ग्राहकको संख्या बढी हुने गरेको व्यापारी बताउँछन्। पछिल्लो समय भारतीय ५ सय र एक हजारको नोट बन्द भएपछि भने यो कारोबार प्रभावित भएको छ। दैनिक १ सय ५० जनासम्म भारतबाट मदिरा सेवन गर्न आउनेको संख्या आधाभन्दा बढीले घटेको स्थानीय मदिरा व्यापारी राजु धामीले बताए। यहाँ जति बेला आए पनि निर्धक्क खान पाइन्छ, भारतमा त्यो सुविधा छैन, उनले भने, भारु नोट बन्दले यहाँको व्यापार प्रभावित बनेको छ। भारतीय युवा जुलाघाट, भटेडी र मजिरकाडा लगायतका ठाउँबाट मदिरा सेवन गर्न नेपाली बजारमा आउँछन्। तोकिएको समय र स्थानमा मात्र मदिरा खरिद र सेवन गर्न पाउँदा यहाँका युवा नेपाली बजार जान्छन्, भारतीय बजार जुलाघाटका व्यापारी सन्तोष भट्टले भने। चिसो सिजनका लुगा किन्न ३५ किलोमिटर परको भारतीय सहर पिथौरागढ आसपासका बासिन्दासमेत जुलाघाटसम्म आउने गरेका थिए। उतै सामान पाइन थालेपछि नेपाली बजार आउने ग्राहक घटेका हुन्। चिनियाँ सामान भारतमै पाउँदा नेपालका सीमा बजारको व्यापार घटेको छ, चिसो सिजनका कपडाको गुणस्तर नेपालमै राम्रो भएकाले थोरै ग्राहक आउँछन्, जुलाघाटका व्यापारी लवदेव जोशीले भने।"
फैसला कार्यान्वयन भएन,"उता, स्थानीय स्वायत्त शासन ऐनअनुसार जग्गा सडकमा परेकाले व्यक्तिले भौतिक संरचना निर्माण गर्न नपाउने नगरपालिकाको भनाइ छ। सार्वजनिक प्रयोजनका लागि व्यक्तिको सम्पत्ति क्षति भएमा जग्गा प्राप्ति ऐन, ०३४ अनुसार मुआब्जा पाउनुपर्ने व्यवस्था छ। सुर्खेत उपत्यका नगर विकास समितिका अध्यक्ष धु्रवकुमार चपाईं सार्वजनिक प्रयोगका लागि ७५ प्रतिशत क्षति भई कुनै पनि व्यक्तिको नाममा कतै पनि जग्गाजमिन नभएको हकमा मात्र मुआब्जा दिन सकिने बताए।"
खेलकुदमा कमजोर पूर्वाधार,नेपालमा उपलब्ध कमजोर भौतिक पूर्वाधारमा अभ्यास गरेर एकैपटक राम्रो सुविधासम्पन्न रंगशालामा चुतौती पेस गर्दा हाम्रा खेलाडी त्यससँग अभ्यस्त हुन नै सक्दैनन्। यसले अन्तर्राष्ट्रियस्तरका प्रतियोगितामा नेपाली खेलकुद चुनौती कमजोर रहँदै आएको छ। नेपाली खेलकुदको लामो इतिहास रहे पनि सरकारदेखि लिएर सम्बन्धित खेल संस्थाले राम्रो भौतिक पूर्वाधारको निर्माणलाई कहिल्यै आफ्नो प्राथमिकतामा राखेको पाइन्न। सातौं राष्ट्रिय खेलकुदको सबैभन्दा ठूलो आलोचना पनि यसै कारणले बढी भएको थियो। खेल्नका लागि राम्रो स्थान र सुविधाको नै अभाव हुन्छ भने प्रतियोगिताको आयोजना मात्र गरेर के उपलब्धि हुन्छ र? यो गम्भीर प्रश्नलाई नेपाली खेलकुदमा नेतृत्व गर्नेले बेवास्ता गर्दै आएका छन्। अन्तर्राष्ट्रियस्तरको एक मात्र दशरथ रंगशाला अहिले जीर्ण अवस्थामा छ। भूकम्पले गर्दा यो कुनै पनि प्रतियोगिता आयोजना गर्न लायक छैन। हाल निर्माणाधीन रहेको दशरथ रंगशाला खेल्नका लागि कहिले तयार हुन्छ भन्ने अनिश्चित छ। नेपालमा हुनुपर्ने अन्तर्राष्ट्रिय प्रतियोगिता पनि हुन सकेका छैनन्। यसले पनि नेपाली खेलकुदलाई ठूलो धक्का पुगिरहेको छ। यस्ता प्रतियोगिता नेपालको पर्यटनदेखि अर्थतन्त्रसँग प्रत्यक्ष रूपमा जोडिएका हुन्छन्। तर यसको पुनर्निर्माणमा अहिलेसम्म गम्भीर ध्यान गइरहेको छैन। त्यसैले सरकार र सम्बन्धित सरोकारवालाहरूले यो पक्षमा ध्यान दिनैपर्छ।
राजनीतिको कुन बाटो रोज्ने?,"निश्चय पनि हामी इतिहासको दोबाटोमा छौं। हामीभन्दा भूभाग र जनसंख्याको हिसाबले साना, भूपरिवेष्टित र पहाडी मुलुक स्विट्जरल्यान्ड जस्तो उन्नतिशील हुने अथवा समुद्रले घेरिएको र कुनै समय शान्त र उन्नतिशील कहलिएको राष्ट्र श्रीलंका जस्तै साम्प्रदायिक र पृथकतावादी युद्धको चपेटामा परेर मुलुकलाई तहसनहस तुल्याउने। व्यक्तिगत स्वार्थलाई थातीमा राखेर मुलुकको भविष्यका निमित्त काल्पनिक समस्याहरूमा भन्दा वास्तविकतालाई आधार बनाएर मुलुकलाई अन्योलको स्थितिबाट निकास दिनुपर्ने बेला आएको छ।"
मुठभेड निम्त्याउने काम नगरौं,"व्यवस्थापिका संसद्मा मुठभेड गरेर भए पनि संविधान संशोधन प्रस्ताव टेबुल गरिछाड्ने रणनीतिमा रहेका सत्तारुढ कांग्रेसमाओवादी र मधेशी मोर्चाले किन मुठभेड निम्तयाउन खोज्दैछन्? सर्वोच्चले आफनो फैसला गरेलगतै सत्तापक्ष र विपक्षका नेताहरूले आफु अनुकुल सर्वोच्चको फैसलाको परिभाषा गरें। सर्वोच्चको फैसलामा भनिएको छ कि प्रदेशको सीमांकनको जिम्मा प्रदेशसभाले नै गर्ने, यो संविधानको धारा २७४ मा पनि लेखिएको छ। मधेशी मोर्चा सविधानको धारा २७४ नै खारेज गरेर संविधान संशोधन गर्ने मुडमा रहेको छ। ९१ प्रतिशतले हस्ताक्षर गरेर पारित भएको संविधान यदि अपूर्ण छ भने दुई तिहाइले पास गरेको संविधान कसरी पूर्ण हुन्छ? सत्तापक्षले बलजफत गरेरै भए पनी संशोधन प्रस्ताव टेबल गर्ने भनिएपनी त्यो हुनै नसक्ने तर्क हो। अर्को कुरा सत्तापक्षले भने अनुसार संविधान संशोधन नभए कुनै पनी चुनाव हुन नसक्ने तर्क अगाडी सार्न नियतमा नै खोट भएको हो। यो संविधान संशोधनको कुन धाराले चुनाव हुनबाट रोकेको छ? संविधानले नै प्रदेशसभा बिना रूपान्तरित संसद्लाई प्रदेशको सीमा हेरफेर गर्ने अधिकार दिएको छैन भन्ने प्रष्ट संविधानमा हुदाहुदै बुझ पचाएर किन बखेडा झिकेको छ, सत्तापक्षले? एक दुई जनाको मागलाई सिंगो नेपालीको माग भन्दै प्रस्तुत गर्न र चुनाव नै हुन सक्दैन भन्नु सत्तापक्षको चुनाव नगर्ने र देशलाई दलदलमा फसाउने मनसाय हो। लक्ष्मण आचार्यजहदा३, नवलपरासीसंशोधन प्रस्ताबको विरोधको निरन्तरताको क्रममा काठमांडौमा एमालेसहित विपक्षी गठबन्धनले विशाल शक्ति प्रदर्शन गर्यो। सरकारपक्षको संशोधनप्रतिको मोह, र बिपक्षीको यसप्रतिको घृणाको परस्पर पौंठाजोरीमा नेपालका जनता पेलिरहनुपर्ने यो अवस्थालाई न त सरकारले मनन गरेको छ, न त प्रतिपक्षले नै। दुवै आआफनो अडानलाई मात्र अंगाल्ने र दुबैले जनताको समर्थन आफुलाई भएको दाबी गर्ने होडबाजीमाझ जनताको यथार्थ माग, चाहना रुमल्लिरहेको छ। सोफिया भट्टराईबिराटनगर १४, मोरङ नेपालमा हाल आएर भारतअनुकूल संघीयता लाद्न खोजिँदै छ। तराई र पहाडका बीच फाटो उत्पन्न गराई नेपाललाई विखण्डनतर्फ धकेल्ने काम भइरहेको छ। के नेपालमा तराई र पहाडको समष्टिरूप संघियताको अबधारणा बन्न सक्दैन? हाम्रो मौलिक मष्तिष्कको अवधारणालाई नेपाली जनताले सधैं स्वीकार गर्नेछन्। तराई बिनाको पहाड शरीर बिनाको आत्मा हुन्छ र हिमाल बिनाको पहाड टाउको बिनाको शरीर हुन्छ भने पहाड र हिमाल बिनाको तराई पनि सम्भव छैन। त्यसैले नेपालमा हिमाल पहाड र तराईको समष्टिगतरूपको संघीयता आवश्यक छ। ३ करोड नेपाली जनताहरू तराई र पहाड छुट्याउन चाहन्नन्। व्यक्तिगत स्वार्थका निम्ति संविधान संशोधन गरेर तराई र पहाड नछुट्याइयोस्। नवराज घिमिरे महेश विद्यापीठ, तनहुँ"
