शीर्षक,विवरण
भन्सारका सुब्बा पक्राउ,"काठमाडौं प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले सुन तस्करीमा मिलेमतो गरेको आरोपमा विमानस्थलको भन्सारमा कार्यरत नायब सुब्बा श्यामकृष्ण श्रेष्ठलाई पक्राउ गरेको छ । मध्यपुर थिमीका स्थायी बासिन्दा उनी आइतबार घरबाटै पक्राउ परेका हुन् । भन्सार शाखाका रेडियो टेक्निसियनका रूपमा कार्यरत श्रेष्ठ विमानबाट आएको सामान जाँच गर्ने एक्सरे मेसिन चलाउँथे । पुस २१ मा दुबईबाट आएको ३३ किलो ५ सय ७७ ग्राम ४० मिलिग्राम सुन त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको भन्सारबाट पास भएपछि विमानस्थल बाहिर ब्युरोले बरामद गरेको थियो । तस्करीको घटनालगत्तै श्रेष्ठलाई भन्सार विभागले शंकास्पद गतिविधि गरेको भन्दै निलम्बन गरेको थियो । ब्युरो स्रोतका अनुसार यसअघि पक्राउ परेका कर्मचारी र सुन तस्करीमा संलग्नहरूको बयानका आधारमा श्रेष्ठको संग्लनता देखिएको हो । स्रोतले भन्यो, विमानस्थलबाट प्रहरीले लिएको सीसीटीभी फुटेजमा पनि श्रेष्ठको संदिग्ध गतिविधि देखिन्छ । छोटो समयमै ठूलो आर्थिक छलाङ मारेका श्रेष्ठ थिमीकै मध्यपुर अस्पतालका सञ्चालकमध्येका एक हुन् । उनको परिवारका अन्य सदस्य पनि उक्त अस्पतालमा सञ्चालक सदस्य र कर्मचारीका रूपमा कार्यरत छन् ।यसअघि तस्करीमा संग्लन रहेको आरोपमा ब्युरोले भन्सारमा कार्यरत भन्सार अधिकृत श्रीनारायण यादव र राजकुमार ढकाललाई पक्राउ गरेको थियो । आठ वर्षभन्दा लामो समयदेखि विमानस्थलमा कार्यरत यादव तथ्यांक अधिकृत हुन् भने प्राविधिक कर्मचारी ढकाल करारमा नियुक्त हुन् । श्रेष्ठले दस वर्षभन्दा लामो समयदेखि भन्सारको एक्सरे मेसिन चलाउँदै आएका थिए । यसअघि प्रहरीले सुन बोकेर ल्याउने गोपालबहादुर शाही, सुन लिन आउने दीनबन्धु थापा र सन्तोष काफ्लेका अलावा काभ्रेको पनौतीबाट रामहरि कार्की र अर्का एकलाई पक्राउ गरिसकेको छ । सुुन तस्करीको घटनाबारे बुझ्न पुस २७ मा बसेको संसदको अर्थ समितिले अधिकार सम्पन्न छानबिन समिति गठन गर्न आदेश दिइसकेको छ । भन्सार विभागले पनि सुन बरामद भएको भोलिपल्टै अर्थात् पुस २२ मा विभागका उपमहानिर्देशक सुमन दाहालको संयोजकत्वमा पाँच सदस्यीय छानबिन समिति गठन गरेको छ । दस दिनमा प्रतिवेदन बुझाउने कार्यादेश पाएको समितिले थप १५ दिन म्याद पाएको छ । भन्सार विभागले ३८ कर्मचारीलाई जिम्मेवारीमुक्त गरिसकेको छ । विभागले घटनाको दिन एक्सरे विभागमा काम गर्ने स्थायी प्राविधिक कर्मचारी प्रद्युम्नहरि श्रेष्ठ र श्यामकृष्ण श्रेष्ठसहित चार अस्थायी कर्मचारीलाई निलम्बन गरिसकेको थियो । विमानस्थलमा भन्सार विभागका अस्थायी र स्थायी गरी करिब १ सय ५० कर्मचारी कार्यरत छन् ।भन्सार सुधार्न छलफलआइतबार नै अर्थ मन्त्रालयमा अर्थमन्त्री कृष्णबहादुर महरा, भन्सार विभागका महानिर्देशक शिशिर ढुंगाना, राजस्वतर्फका उच्च अधिकारीहरूको बैठक बसेको थियो । बैठकमा सुन तस्करीको विषय र विमानस्थल भन्सार शाखाको संलग्नताबारे कुराकानी भएको थियो । भन्सारका महानिर्देशक ढुंगानाले विमानस्थलको भन्सार शाखा सुधार्ने विषयमा कार्ययोजना नै पेस गरेका थिए । उनले विमानस्थलमा भन्सार शाखा र उपशाखाहरूको विद्यमान संरचना उपयुक्त नरहेको बताएका थिए । बैठकमा सहभागी एक कर्मचारीले उदाहरण दिँदै भने, कार्गो शाखाले मात्रै तीन उपशाखा हेर्छ । जुन व्यावहारिक रूपमा सम्भव देखिँदैन । यस्तै व्यावहारिक कठिनाइको फाइदा तस्करहरूले उठाउँछन् ।"
औषधि र चिकित्सक अभाव,"प्युठान जिल्ला अस्पताल बिजुवार प्यूठानमा सधैं औषधि र डाक्टरको अभाव हुने गरेको छ । स्वास्थ्य मन्त्रालय र अस्पताल प्रशासनको आन्तरिक व्यवस्थापनको कमजोरीले सधंै अभाव हुने गरेको पाइएको हो । दरबन्दीअनुसार चिकित्सक र औषधि नपाएको भन्दै सेवाग्राहीले गुनासो गर्ने गरेका छन् ।९ महिनाअघि बिग्रिएको भिडियो एक्सरे मेसिन अझै मर्मत हुन सकेको छैन । अस्पतालले नयाँ मेसिन खरिद नगरेकाले बिरामी निजी क्लिनिकमा जान बाध्य छन् । निकसाइमनमार्फत जिल्ला अस्पतालमा शल्यक्रियासहितको सुत्केरी सेवाका लागि आएका डा समीर लामाले अस्पतालमा रहेका स्वास्थ्य औजार र ब्लडबैंकको अभावका साथै दरबन्दीअनुसार चिकित्सक नहुँदा उपचारमा समस्या हुने गरेको बताए । शय्या र जनशक्तिको अभाव छ, मेडिकल सुपरिटेन्डेन्ट डाकृष्ण शाहले भने, अस्पतालको स्तर वृद्धि नहँुदासम्म सधैं यस्तै हो । शय्या अभावका कारण आकस्मिक भर्ना भएका बिरामीलाई भुइँँमा राखेर उपचार गर्नुपरेको उनले दुखोसो पोखे । १५ शय्याको अस्पताललाई स्तर वृद्धि गर्ने भनिए पनि त्यो कार्यान्वयन भएको छैन । जिल्ला अस्पतालमा स्त्रीरोग विशेषज्ञको दरबन्दी सुरुदेखि भए पनि स्वास्थ्य मन्त्रालयले कहिल्यै नपठाएको अस्पताल प्रशासनले जनायो । जिल्लाका एक लाख बढी महिला यस्तो सेवाबाट वञ्चित हुनुपरेको महिला मानव अधिकारकर्मी पार्वता आचार्यले बताइन् । पाठेघर खस्नेलगायत महिलाका धेरै समस्या छन्, आचार्यले भनिन्, स्त्रीरोग विशेषज्ञ नहुँदा उनीहरू रोग पालेरै बस्न बाध्य छन् ।मेडिकल अधिकृत डा रामबहादुर केसीको दरबन्दी प्यूठानमै भए पनि उनी एक वर्षदेखि काजमा बाहिरै छन् । करारमा कार्यरत डा सरोज केसी र नवीन अधिकारी पनि अहिले अस्पतालमा छैनन् । अधिकारी तालिममा र केसी बिदामा बसेको अस्पताल प्रशासनले जनायो । डाकृष्ण शाहले अहिले जिल्ला स्वास्थ्य कार्यालयको जिम्मेवारी सम्हाल्दै आएका छन् । अस्पतालबाट बिरामीले ७० प्रकारका औषधि नि:शुल्क पाउने व्यवस्था भए पनि उनीहरू यो सेवाबाट वञ्चित भएका छन् । खरिद प्रक्रियाको ढिलाइ र केन्द्रले औषधि नपठाउँदा बिरामी मर्कामा परेका हुन् । ७० प्रतिशत केन्द्रबाट, २० प्रतिशत जिल्ला र १० प्रतिशत क्षेत्रबाट औषधि पूर्ति गरिने जिल्ला स्वास्थ्यका लेखा अधिकृत बिष्णुबहादुर बस्नेतले बताए । ४६ लाख रुपैयाँ बराबरको औषधि खरिदको टेन्डर गरेका थियौं । २६ लाखमा टेन्डर परेको थियो, बस्नेतले भने,पहिलो फर्म सम्झौता गर्नै आएन । अर्को प्रक्रियामा जाँदा खरिदमा ढिलाइ भएको हो । उनले माघ महिनाभित्र औषधि खरिद प्रक्रिया सकिने बताए ।"
बढ्यो बालविवाह,"प्यूठान प्यूठान नगरपालिका ७ तार्केचौरकी शान्ती नेपालीका दम्पती नागरिकता सिफारिसका लागि वडा कार्यालय बिजुवार आए । कर्मचारी केशवती भट्टराईले उनलाई विवाह दर्ता भएपछि मात्र सिफारिस दिने बताइन् । तर, शान्ती भर्खरै १६ वर्षको भएको विवरण खुलेपछि उनको विवाह दर्ता भएन । यी जोडीले एक वर्षको छोरालाई पनि साथमा लिएर आएका थिए । यो एउटा उदाहरण मात्र हो । बालविवाह न्यूनीकरणमा लागेका सामाजिक संघसंस्थाहरूलाई ठूलै चुनौती छ । विवाह दर्ता गराउन बच्चा लिएर आएका हुन्छन्, भट्टराईले भनिन्, विवाह गरेर बच्चा पनि साथमा छ । कानुनले मान्यता दिँदैन । कसरी सिफारिस दिनु ? उनले बच्चाको जन्मदर्ता पनि गराउन नसकिएको बताइन् । जिल्लामा बालविवाह भयाभह हुँदै गएकाले २० वर्ष नपुग्दै विवाह दर्ता, नगराउने परिपत्र आएकाले फर्काउनु परेको उनको भनाइ छ । शान्तिले तीन वर्षपहिले छिमेककै युवासँग प्रेमविवाह गरेकी हुन् । भारतको जयपुरमा पतिले नोकरी गर्ने र आफू पनि उतै बस्ने बताउँदै त्यहाँ विवाह दर्ता प्रमाणपत्र चाहिने भएकाले छोराको जन्मदर्ता गर्नसमेत कार्यालयमा आएको उनले बताइन् । पतिको नाम राखेर नागरिकता पनि बनाउने योजना उनको छ । प्रेम बसेर विवाह गरिहालियो, उनी भन्छिन्, कानुनमा धेरै झमेला रहेछ ।जिल्लामा प्रेम भन्दै भागी विवाह गर्ने क्रम बढ्दै गएपछि बालविवाह न्यूनीकरणमा लागेका संघसंस्थालाई चुनौती बढदै गएको जिल्ला बालकल्याण समितिका बालअधिकार अधिकृत यादव खनालले बताए । बुबाआमाको मञ्जुरीमा बालविवाह थोरै मात्रै छन्, खनालले भने, विद्यालय, कलेज, मेला पर्वमा प्रेम गरी भागी विवाह गर्ने धेरै रहेको तथ्यांकले देखाएको छ । उमेर नपुग्दै भागेर विवाह गर्नेहरू धेरै छन् । दैनिक बालविवाह भएको उजुरी आउने गर्छ । उनले जिल्लामा बालविवाह न्यूनीकरणमा गरिएको अभियानले अभिभावकको मञ्जुरीमा बालविवाह गर्ने क्रम घटेको बताए । जिल्ला बालकल्याण समितिले गरेको सर्वेक्षण अनुसार जिल्लामा ४३ प्रतिशत बालविवाह हुने गरेको छ । समितिले संकलन गरेको तथ्यांकमा गत आर्थिक वर्षमा जिल्लामा १ हजार ३ सय २ जनाले प्रेम विवाह गरेका छन् भने ४ सय २३ जनाले मागी (मञ्जुरी) विवाह गरेका छन् । ४ सय २४ बालक र १ हजार १ सय ११ जना बालिकाको बालविवाह भएको छ । वर्षेनी बढदै गएको बालविवाहले किशोरीहरूलाई धेरै समस्या भइरहेको उनको भनाइ छ । सन् २०२० सम्ममा बालमैत्री स्थानीय शासन लागू भएको जिल्ला बनाउने गरी काम भइरहेको छ, उनले भने, प्रेमविाहको नामका बालविवाह घटेको छैन । जिल्लामा हुने बालविवाहमध्ये ७५ प्रतिशत प्रेम (भागी) र २४ प्रतिशत मात्र मागी (मञ्जुरी) विवाह हुने गरेको तथ्यांकले देखाएको छ । बितेका दुई वर्षमा जिल्लामा ४ हजार ३ सय ५३ विवाहमध्ये १ हजार ७ सय ३५ जोडीको बालविवाह भएको जिल्ला बालकल्याण समिति प्यूठानले गरेको घरधुरी सर्वेक्षणमा देखिएको छ ।"
प्राविधिक शिक्षामा चरम लापरबाही,"कञ्चनपुर डेढ वर्षअघि प्राविधिक शिक्षाअन्तर्गत वेल्डिङ इलेक्ट्रिसियन पढ्न थालेका भीमदत्त नगरपालिका २ महोलियाका पुष्पराज भट्ट अहिले अन्योलमा छन् । उनी अहिलेसम्म परीक्षा हुने मिति तथा परीक्षा फारमको समेत कुनै टुंगो नलागेपछि चिन्तित भएका हुन् । ५० हजार शुल्क तिरे पनि भनेअनुसार पढाइ नहँुदा उनीसँगै अन्य विद्यार्थी पनि चिन्तित छन् । महेन्द्रनगरस्थित सुपरलिंक टेक्निकल इन्स्टिच्युटमा कम्प्युटर सिस्टम एडमनिस्टर डेभलपमेन्ट (सीएसएडी) को कोर्स गरिरहेका भीमदत्त नगरपालिका ७ का वीरेन्द्र सार्की पनि पढाइ छाड्ने कि परीक्षा पर्खिने भन्ने अन्योलमा छन् । विभिन्न संकायमा अध्ययनरत विद्यार्थीहरूले केही दिनअघि जिल्ला प्रशासन कार्यालय घेराउ गरी सुपरलिंकले सञ्चालन गरेका कार्यक्रमको आधिकारिकताबारे बुझिदिन आग्रह गरेका थिए । भर्ना हुँदा जे भनिएको थियो, त्यसअनुसार पढाइ भएन, वीरेन्द्रले भने, डेढ वर्षसम्म परीक्षा पनि भएन, पढाइ सकिएर बजारमा डुल्नुपर्ने अवस्था छ । हालका केही वर्षयता प्राविधिक शिक्षामा आकर्षण बढेसँगै यसका लागि इन्स्टिच्युटहरू खुल्ने क्रम पनि बढेको छ । जसका कारण प्राविधिक शिक्षा व्यापारको राम्रो माध्यम बनेको छ । तिनको नियमन तथा अनुगमन गर्ने निकाय नहुँदा अनुमतिबिना नै कक्षा सञ्चालन गर्ने, मनपरी शुल्क लिने, विद्यार्थीलाई झुक्याएर भर्ना गर्ने, एउटा कोर्स भनी अर्कै पढाउनेलगायत गतिविधिले विद्यार्थी र अभिभावक ठगिन थालेका छन् । कहिले प्रयोगात्मकका लागि पैसा भन्छन्, कहिले भ्रमणका लागि पुष्पराजले भने, भर्ना हुने बेला प्रयोगात्मकका लागि शुल्क नलाग्ने भनेपनि त्यो लिएरै छाडे । यतिबेला महेन्द्रनगरमा एक दर्जन बढी इन्स्टिच्युटले विभिन्न कार्यक्रम सञ्चालन गर्दै आएका छन् । उनीहरूले कृषि विज्ञान, भेटनरी, उद्यम विकास सहजकर्ता, होटल म्यानेजमेन्ट, कम्प्युटरलगायत विभिन्न किसिमका सीपमूलक तालिमका कक्षा सञ्चालन गरिरहेका छन् । आवश्यक पूर्वाधार तथा दक्ष जनशक्तिबिना नै विद्यार्थी एउटै कोठाभित्रै भेडाबाख्रा कोचेसरी पढ्न बाध्य छन् । सम्बन्धित कार्यक्रमका लागि आफ्नै प्रयोगात्मक कक्षा आवश्यक हुन्छ, सुपरलिंक टेक्निकल इन्स्टिच्युटका प्रिन्सिपल अम्बादत्त भट्टले भने, तर यहाँ धेरैले कामचलाउ गरेका छन्, कतिपयसँग विद्यार्थी बस्ने भवनसमेत पर्याप्त छैन । उनले इन्स्टिच्युटले नै प्रयोगात्मकको व्यवस्था गर्नुपर्ने भए पनि अहिले विद्यार्थीबाटै रकम असुल्ने काम भइरहेको बताए । केही दिनमै परीक्षा हुने उनले जानकारी दिए ।स्थानीयस्तरमा अनुगमन गर्ने निकाय नहुँदा र जथाभावी स्वीकृति दिँदा यस्तो समस्या आएको प्रमुख जिल्ला अधिकारी मनोहर खनालले बताए । स्वीकृति दिनेले नै इन्स्टिच्युटहरूलाई व्यवस्थित गर्नुपर्ने हो, उनले भने, तर यहाँ अनुगमन गर्ने निकाय नहुँदा मनपरीजस्तै भएको छ । विद्यार्थीको आग्रहपछि सीटीईभीटीबाट सुपरलिंकले सञ्चालन गरेको कार्यक्रमबारे जानकारी मागेको र त्यसको पत्र आएको उनले बताए । सीटीईभीटीका कार्यक्रमहरू घण्टामा उल्लेख गरिएका हुन्छन्, उनले भने, तर त्यो कहिलेसम्म भन्ने केही छैन, दिनमा कति घण्टा भन्ने पनि छैन, यसले सबैलाई अन्योल बनाएको छ । आवश्यक पूर्वाधार, दक्ष जनशक्ति र शुल्कका बारेमा सीटीईभीटीले पनि नियमित अनुगमन गर्नुपर्ने यहाँका अभिभावकको माग छ ।"
आगलागीले क्षति,मुगु माथिल्लो गमगढी बजारमा आइतबार विद्युत् सर्ट भएर आगलागी हुँदा स्थानीय डिल्ली भट्टको दुई तले चार कोठे घर खरानी भएको छ । घरभित्र रहेका सबै धनसम्पत्ति जलेर नष्ट भएको प्रहरीले जनायो । आगोको मुस्लो निस्कन थालेपछि मात्र घरधनी र छिमेकीले थाहा पाएका थिए । सुरक्षाकर्मी र स्थानीय मिलेर एक घण्टापछि आगो नियन्त्रणमा लिएका थिए ।
केयू र कोइकाबीच सम्झौता,"काभ्रे कोरियाको अन्तर्राष्ट्रिय सहयोगी नियोग (कोइका) ले नेपालको विज्ञान र प्रविधिका विकासका लागि एक अर्ब रुपैयाँ सहयोग गर्ने भएको छ । काठमाडौं विश्वविद्यालयका उपकुलपति डा रामकण्ठ माकाजु र कोइकाका उपप्रमुख सुङ हो चोइबीच आइतबार सहमति पत्रमा हस्ताक्षर भएको हो । सम्झौता अनुसार, ८ वर्षे परियोजनाबाट नेपालको अनुसन्धान र विकास एवम् प्रविधि क्षमतामा अभिवृद्धिका साथै नेपालीको जीवनस्तर सुधारका लागि परियोजनाले काम गर्नेछ ।"
बिरामीलाई सहज,मुगु रुगा गाविसको थार्प गाउँमा स्वास्थ्य क्लिनिक सेन्टर सञ्चालन भएपछि स्थानीयलाई उपचारमा सहज भएको छ । बिरामीलाई जिल्ला अस्पताल आउन डेढ घण्टाभन्दा बढी समय लाग्ने गरेकाले गाउँमै सेन्टर सञ्चालन गरिएको हो । सेन्टरमा १ सय ३० प्रकारका औषधिसहित उपचार सेवा दिइएको छ । सेन्टरमा दैनिक ७० जनासम्म बिरामीको उपचार हुने गरेको अनमी प्रभा देवकोटाले बताइन् ।
दुर्घटनामा मृत्यु,"गुलरिया पूर्वपश्चिम राजमार्गअन्तर्गत बर्दिया राष्ट्रिय निकुञ्जमा शनिबार राति चित्तलसञ्ग मोटरसाइकल ठोक्किँदा ३५ वर्षीय विष्णुदत्त रावलको मृत्यु भएको छ । कैलाली, टीकापुरबाट नेपालगन्जतर्फ गइरहेको से३प १०९५ नम्बरको मोटरसाइकलले चित्तललाई ठक्कर दिँदा चालक रावलको घटनास्थलमै मृत्यु भएको प्रहरीले जनाएको छ । चित्तल पनि मरेको छ । दुई साताअघि त्यही ठाउँमा बसको ठक्करबाट बाघ मरेको थियो ।राँगाले हान्दा ज्यान गयो विराटनगर (कास) सप्तरीको कविलासा ७ मा राँगाले हान्दा एक जनाको मृत्यु भएको छ । शनिबार साँझ पराल खान आएको राँगालाई धपाउने क्रममा आक्रमण गर्दा स्थानीय ७१ वर्षीय बच्चीलाल यादवको मृत्यु भएको प्रहरीले जनाएको छ ।"
तारादेवीको सम्झना,"काठमाडौं राष्ट्रिय सांस्कृतिक संस्थान (नाचघर) मा आइतबार साना तारादेवी हरूको स्वर गुन्जियो । नौ सय खोला तरेर गाइसकेपछि निकिता घिमिरेलाई अग्रज स्रष्टाले स्याबासी दिए । उनीपछि रेकिसा केसीले फूलै फूलको मौसम तिमीलाई, अनामिका सिंहले मनको निश्चलतामा जस्ता गीत सुनाए ।स्वर किन्नरी तारादेवीको ११औं स्मृति दिवस पारेर तारादेवी स्मृति प्रतिष्ठान र नाचघरले सम्झनामा तारादेवी कार्यक्रम आयोजना गरेका थिए । सोही अवसरमा युवा गायिकाहरूलाई तारादेवीका गीत गाउन लगाइयो । शर्मिला थापाले तिमीलाई हाँसेर बिदा, सरिता शाहीले तिम्रा पाउहरूमा, नीता सिवाकोटीले कालीपारे दाइ लगायत प्रस्तुत गरे । तारादेवीका गीत संकलन गर्नु हाम्रो लक्ष्य हो, प्रतिष्ठान अध्यक्ष प्रकाश सायमीले भने, युवा पुस्तामाझ उनका गीत पुर्याउन खोज्दै छौं ।कार्यक्रमको सुरुवात वरिष्ठ गायिका मीरा राणाले शुभकामना भरी गाउँदै कार्यक्रम सुरु गरेकी थिइन् । तारादेवीलाई भेट्ने हुटहुटीले नै आफूलाई गायिका बनाएको उनले बताइन् । उहाँसँग संगत पनि गरेँ, उनले भनिन्, तारा दिदीको मुहार हेर्न खोज्दा म आफैं गाउने भएँ ।मीरापछि गायिका संगीता थापा शाक्यले पनि तारादेवीलाई उनकै गीतमार्फत सम्झिइन् । शाक्यले फूलको थुँगा गाउँदा सबैजसो मुग्ध बनेका थिए । प्रा उषा लोहनीले टाढाबाट बोलाएको गाइन् भने गीता पाण्डेले आमा भएर बाँचिहेर र उकाली ओरालीहरूमा सुनाइन् ।कार्यक्रममा मनराज नकर्मी, उमेश खड्का, सुरेश लामा, प्रज्ज्वल लामा र तेजुले वाद्यवादनमा साथ दिएका थिए ।नाचघरका महाप्रबन्धक राजेश थापाले आफूहरूले दायित्व पूरा गरेको उल्लेख गर्दै थपे, लोक, कला र साहित्यको प्रवद्र्धन गर्नु हाम्रो दायित्व हो । यो पूरा गर्दै छौं । अझै धेरै गर्न बाँकी छ ।२०७२ मा स्थापित तारादेवी प्रतिष्ठानले बर्सेनि यस्ता कार्यक्रम गर्ने उद्देश्य राखेको सायमीले बताए । प्रतिष्ठानका संरक्षक चेतन कार्कीले चाहिँ आफूलाई गीतकार बनाउने जस तारादेवी र नातिकाजीहरूलाई जाने उल्लेख गरे । उहाँहरूले मेरा गीत गाइदिनुभयो, उनले भने, अनि म गीतकार बन्न पाएँ ।"
संसदीय पत्रकारिताको अथइति,"काठमाडौं संसदीय पत्रकारिताको इतिहासदेखि वर्तमानसम्मका घटनाक्रम र अभ्यासमा केन्द्रित पुस्तक संसदीय पत्रकारिता आइतबार सार्वजनिक भएको छ । संसदीय मामिला पत्रकार समाजद्वारा प्रकाशित पुस्तकले नेपालको संसदीय पत्रकारिताको अहिलेसम्मको तस्बिर उतार्ने प्रयास गरेको छ ।पत्रकार राजेन्द्र फुयालद्वारा सम्पादित पुस्तकमा संसदीय पत्रकारितामा अभ्यस्त पत्रकार र संसदीय मामिला बुझेका व्यक्तिका अनुभव र अनुसन्धानमा आधारित सामग्री छन् । पूर्वसभामुखहरू दमननाथ ढुंगाना, रामचन्द्र पौडेल, तारानाथ रानाभाट, सुवासचन्द्र नेम्बाङ र वर्तमान सभामुख ओनसरी घर्तीसम्मका संसदीय अनुभव पुस्तकमा छन् । पहिलो संसद्को रिपोर्टिङ गर्ने पत्रकार भैरव रिसाल, हरिबहादुर थापा, मोहन मैनाली, शिव गाउँले, किरण पोखरेल, धु्रवहरि अधिकारी, प्राध्यापक पी खरेल, कृष्ण खनाललगायतका २८ सामग्री पुस्तकमा छन् । २०१५ सालको पहिलो संसद् र २०४७ संसदीय कालखण्डमा भएका संसद्भित्रका अभ्यासलाई लेखकहरूले उतारेका छन् । संसदीय समितिहरूको भूमिका, संसद्भित्र भएका विभिन्न काण्ड, संविधान निर्माणका क्रममा भएको खेल, स्वार्थपूर्तिका लागि संसद्लाई कसरी प्रयोग गर्ने कोसिस हुन्छ भन्ने विषय पुस्तकमा तथ्यगत रूपमा उल्लिखित छन् ।पुस्तकको समीक्षा गर्दै पत्रकार युवराज घिमिरले अनुभवहरू आधारित सामग्री संसदीय पत्रकारिता बुझ्न चाहनेका लागि उपयोगी हुने बताए । पत्रकार महासंघका पूर्वसभापतिहरू विष्णु निष्ठुरी र शिव गाउँलेले संसद् र पत्रकारहरूको भूमिकाबारे आफ्ना अनुभव सुनाए ।कार्यक्रममा सभामुख ओनसरी घर्ती, पूर्वसभामुख नेम्बाङ, भौतिक योजना तथा पूर्वाधारमन्त्री रमेश लेखक, सदभावना पार्टीका सहअध्यक्ष लक्ष्मणलाल कर्णले संसदभित्र पत्रकारहरूले खेलेको भूमिका र वर्तमान राजनीतिमाथि टिप्पणी गरेका थिए ।"
नयाँ गीतमा छाउँदै रेन,"दक्षिण कोरियाका चर्चित आर एन्ड बी गायक एवं अभिनेता रेन नयाँ गीतसहित देखा परेका छन् । तीन वर्षको अन्तरालपछि उनले अर्का प्रख्यात गङनम स्टाइल गायक साईको प्रोडक्सनमा द बेस्ट प्रेजेन्ट गीत सार्वजनिक गरेका हुन् ।जनवरी १४ मा युटयुबमा अपलोड गरिएको गीत आइतबार रातिसम्म करिब ३० लाखले हेरिसकेका छन् । उक्त गीत आफ्नी प्रेमिकाबारे भएको रेनले खुलाएका छन् । अभिनेत्री किम ताई हीसँगको उनको अफेयर आउँदो महिना विवाहमा परिणत हुँदै छ । उनीहरूले निजी समारोहमा बिहे गर्ने बताइएको छ । कोरियामा जारी राजनीतिक उथलपुथलका कारण आफूहरूले सामान्य तरिकाले विवाह गर्न लागेको रेनको भनाइ छ । गङनम स्टाइल गायकले भने ट्विटरमार्फत रेन र किमलाई बधाई दिएका छन् ।अमेरिकी म्यागाजिन बिलबोर्डका अनुसार रेनको म्युजिक भिडियोले माइकल ज्याक्सनको याद दिलाउँछ । हुन पनि, फेडोरा (हयाट) र हाफ पन्जासहितको कालोसेतो पहिरनमा रेनले ज्याक्सनकै शैलीमा नाचेका छन् । केही दिनअघि उनले हातैले लेखेको चिठीमा गीत पनि लेखेर पोस्ट गरेका थिए, इन्स्टाग्राममा । उनी सबैभन्दा ठूलो उपहार हुन्, रेनले यस्तो लेखेपछि सामाजिक सञ्जालमा हल्लीखल्ली मच्चिएको थियो । उनी को अर्थ गीत र प्रेमिका दुवै हुन सक्ने बताइएको छ । पत्रमा उनले आफूलाई निरन्तर साथ दिएकोमा प्रशंसकलाई धन्यवाद ज्ञापन गरेका छन् । किमसँगको सम्बन्ध विश्वासमा अडिग रहेको उनले लेखेका छन् । सन् २००२ मा ब्याड गाई एल्बम निकालेर संगीत क्षेत्रमा लागेका रेन त्यसपश्चात् निकै हिट भए । उनका इट्स रेनिङ, रेनिजम जस्ता गीत चर्चित छन् । विश्वव्यापी रूपमै ख्याति कमाएका कोरियन पपस्टारमध्येका एक हुन् उनी । स्पिड रेसर, द प्रिन्स जस्ता हलिउड फिल्ममा समेत काम गरेका छन् ।"
मीनराज र पूर्णबहादुर पुरस्कृत,"चितवन साहित्य संगम चितवन र प्रगतिशील लेखक संघले लेखकद्वय मीनराज वसन्त र पूर्णबहादुर अधिकारीलाई पुरस्कृत गरेको छ । यहाँ शनिबार मुदिर का उपन्यासकार मीनराजलाई पाँच हजार राशि रहेको गणेश तथा हस्तकुमारी (लक्ष्मीदेवी) पन्त स्मृति पुरस्कार प्रदान गरियो । त्यस्तै, पूर्णबहादुरलाई सात हजार राशिको श्रीप्रसादरेणुका रेग्मी स्मृति पुरस्कार दिइयो । मीनराजलाई मुदिर मा खाडी मुलुकका नेपालीहरूको पीडा समेटेकाले तथा पूर्णबहादुरलाई कविता, निबन्ध लेखनका माध्यमले साहित्यमा योगदानका कारण पुरस्कृत गरिएको साहित्य संगम चितवनका अध्यक्ष द्वारिका नेपालले जनाए । कार्यक्रममा पुरस्कार संस्थापक रविकिरण निर्जीव, इन्द्र रेग्मी, लकाश पौडेल, भूपिन, हरिहर खनाल, उदय अधिकारी, राजेन्द्र घायल लगायतले बोलेका थिए ।"
