"शीर्षक","विवरण"
"प्रचण्डले भ्रमणमा नेपालको भूमी भारतीय नक्सामा राखेको विषय उठाउनुपर्छ : रास्वपा","काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले भारत भ्रमणको क्रममा अखण्ड भारतको विषय उठाउन माग गरेको छ । बुधबार बिहान रास्वपाका महामन्त्री डा मुकुल ढकालले विज्ञप्ति जारी गर्दै भारतको नक्सामा नेपालको भूमि राखेकोप्रति आपत्ति जनाएको हो । नेपालको सार्वभौमसत्ता, भौगोलिक अखण्डता र स्वाधीनतासँग प्रतिकुल हुने कुनै पनि कदम राष्ट्रिय स्वतन्त्र पार्टीलाई स्वीकार्य नहुने रास्वपाको भनाई छ । भारतको नयाँ संसद भवनमा काठमा कुँदिएको ""अखण्ड भारत"" नामक नक्सामा नेपालको लुम्बिनी र कपिलवस्तु पनि रहेको भन्ने विभिन्न सञ्चारमाध्यबाट सार्वजनिक भएको समाचारप्रति राष्ट्रिय स्वतन्त्र पार्टीको गम्भीर ध्यानार्कषण भएको छ । विज्ञप्तिमा भनिएको छ, नेपालको सार्वभौमसत्ता, भौगोलिक अखण्डता र स्वाधीनतासँग प्रतिकुल हुने कुनै पनि कदम राष्ट्रिय स्वतन्त्र पार्टीलाई स्वीकार्य छैन । प्रधानमन्त्रीको आसन्न भारत भ्रमणको क्रममा यो विषय उठान गरी जनता समक्ष यसको सत्यतथ्य सार्वजनिक गर्न हामी जोडदार माग गर्दछौं ।"
"स्वास्थ्यमन्त्रीलाई बालेनको चेतावनी : ७ दिनभित्र कारबाही नगरे ६८ स्वास्थ्य संस्थाको प्रशासन बन्द गर्छौं","काठमाडौं : काठमाडौं महानगरका मेयर बालेन्द्र शाह (बालेन)ले ६८ स्वास्थ्य संस्थालाई ७ दिनभित्र कानुनी दायराभित्र नल्याए कारबाही गर्ने चेतावनी दिएका छन् । स्वास्थ्य तथा जनसंख्या मन्त्री मोहनबहादुर बस्नेतको ध्यानाकर्षण गराउँदै उनले मन्त्रालयले कारबाही सुरु नगरे आफूले स्वास्थ्य संस्थाको प्रशासन कक्ष बन्द गराइदिने चेतावनी दिएका हुन् । उनले विपन्न एवं लक्षित वर्गहरूलाई दिनुपर्ने कुल शैय्याको १० प्रतिशत छुट्टाई निःशुल्क उपचार उपलब्ध गराउनेबारे स्वास्थ्य मन्त्रीलाई भेटेर समेत ध्यानाकर्षण गराएका थिए । काठमाडौं महानगरले काठमाडौँ महानगरपालिका क्षेत्रभित्र रहेका अस्पताललगायत विभिन्न स्वास्थ्य संस्थाहरुले स्वास्थ्य संस्था सञ्चालन मापदण्ड, २०७७ एवं प्रचलित स्वास्थ्य सम्बन्धी कानुन अनुसार विपन्न एवं लक्षित वर्गहरुलाई दिनुपर्ने कूल शैयाको १० प्रतिशत छुट्याई निशुल्क उपचार गर्नुपर्ने लगायतका स्वास्थ्य सुविधाहरु उपलब्ध गराउनेबारे गत जेठ ६ गते सार्वजनिक सूचना जारी गरेको थियो । उक्त सूचनापश्चात तोकिएको महानगरलाई अस्पतालहरूले छुट सुविधासम्बन्धी विवरण नबुझाएपछि मेयर शाह एक्सनमा उत्रिन लागेका हुन् । मेयर शाहले नेपालको संविधान र प्रचलित कानुनले आधारभूत स्वास्थ्य सम्बन्धी मौलिक हक राज्यले प्रत्याभूति गर्नुपर्ने र सो अधिकारको कार्यान्वयन गर्ने दायित्व तीनै तहको सरकारको रहेको उल्लेख गरेका छन् । नेपालको संविधान र प्रचलित कानुनले आधारभूत स्वास्थ्य सम्बन्धी मौलिक हक राज्यले प्रत्याभूति गर्नुपर्ने र सो अधिकारको कार्यान्वयन गर्ने दायित्व तीनै तहको सरकारको रहेको छ । स्वास्थ्यमा सर्वसाधारणको पहुँच अभिवृद्धि गर्दै सबैका लागि सर्वसुलभ स्वास्थ्य उपलब्ध गराउने र विद्यमान कानुनअनुसार नागरिकले पाउने स्वास्थ्य सम्बन्धी छुट सुविधाहरु उपलब्ध गराउनेतर्फ माननीय मन्त्रीज्यूको ध्यानाकर्षण गराउँदै काठमाडौँ महानगरपालिकाले छुट सुविधा सम्बन्धी विवरण माग गर्दा उपलब्ध नगराउने ६८ स्वास्थ्य संस्थाहरुको संलग्न विवरणअनुसार नियमन र कारबाही गर्न अनुरोध गरेको छौं ।उनले भनेका छन्,यदि मन्त्री ज्यूले ७ दिनभित्र उहाँहरुलाई कानुनी दायरामा ल्याउनु भएन भने हामी अस्पताल प्रशासन बन्द गर्न बाध्य हुनेछौं ।"
"आज देशका यी स्थानमा पानी पर्ने","महाशाखाका अनुसार आज राती कोशी, गण्डकी र कर्णाली प्रदेशहरुका एक वा दूई स्थानमा मेघ गर्जन चटयाङ सहित हल्का वर्षा हुने सम्भावना रहेको छ । अन्यत्रको मौसम सफा नै रहने छ । काठमाडौं : हाल देशमा पश्चिमी वायुका साथै स्थानीय वायुको सामान्य प्रभाव रहेको छ । आज सुदूरपश्चिम र कर्णाली प्रदेशका पहाडी भूभागका थोरै स्थानहरूमा तथा गण्डकी, बागमती र कोशी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङ्ग सहित हल्का वर्षाको सम्भावना रहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ । महाशाखाका अनुसार आज राती कोशी, गण्डकी र कर्णाली प्रदेशहरुका एक वा दूई स्थानमा मेघ गर्जन चटयाङ सहित हल्का वर्षा हुने सम्भावना रहेको छ । अन्यत्रको मौसम सफा नै रहने छ । भोलि सुदूरपश्चिम र कर्णाली प्रदेशका पहाडी भूभागका थोरै स्थानहरूमा तथा गण्डकी, बागमती र कोशी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङ्ग सहित हल्का वर्षाको सम्भावना रहेको छ । शुक्रबार सुदूरपश्चिम र कर्णाली प्रदेशका पहाडी भूभागका थोरै स्थानहरूमा तथा गण्डकी, बागमती र कोशी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङ्ग सहित हल्का वर्षाको सम्भावना छ ।"
"भारत भ्रमणबारे प्रधानमन्त्री प्रचण्डले दिए राष्ट्रपतिलाई जानकारी","परराष्ट्रमन्त्री एनपी साउद, अर्थमन्त्री डा प्रकाशशरण महत, ऊर्जामन्त्री शक्तिबहादुर बस्नेत, भौतिक पूर्वाधार तथा यातायातमन्त्री प्रकाश ज्वाला र उद्योग तथा वाणिज्य र आपूर्तिमन्त्री रमेश रिजाल टोलीमा रहने भएका छन् । काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले राष्ट्रपति रामचन्द्र पौडेललाई भारत भ्रमणबारे जानकारी गराएका छन् । आजदेखि हुने भारत भ्रमणबारे राष्ट्रपतिलाई प्रधानमन्त्रीले जानकारी गराएको राष्ट्रपतिका प्रेस सल्लाहकार किरण पोख्रेलले जानकारी दिए । प्रधानमन्त्री दाहालले बिहीबार भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँग दिल्लीस्थित हैदराबाद हाउसमा भेटघाट हुने कार्यतालिका छ । त्यसपछि राष्ट्रपति द्रौपदी मुर्मू र उपराष्ट्रपति जयदीप धनखडसँग शिष्टाचार भेटवार्ता गर्ने कार्यक्रम छ । भ्रमणमा प्रधानमन्त्रीको सचिवालयबाट प्रमुख सचिव गंगा दाहाल, प्रमुख राजनीतिक सल्लाहकार हरिबोल गजुरेल, प्रेस सल्लाहकार गोविन्द आचार्य, स्वकीय सचिव रमेशकुमार मल्ल, निजी चिकित्सक युवराज शर्मासँगै चार सुरक्षा अधिकारी छन् । यस्तै, परराष्ट्रमन्त्री एनपी साउद, अर्थमन्त्री डा प्रकाशशरण महत, ऊर्जामन्त्री शक्तिबहादुर बस्नेत, भौतिक पूर्वाधार तथा यातायातमन्त्री प्रकाश ज्वाला र उद्योग तथा वाणिज्य र आपूर्तिमन्त्री रमेश रिजाल टोलीमा रहने भएका छन् । मुख्यसचिव शंकरदास बैरागी, परराष्ट्रसचिव भरतराज पौड्याल, ऊर्जा तथा जलस्रोत सचिव दिनेशकुमार घिमिरे, गृहसचिव दिनेश भट्टराई, कानुन सचिव धनराज ज्ञवाली, उद्योग, वाणिज्य तथा आपूर्ति सचिव मधुकुमार मरासिनी, कृषि सचिव गोविन्दप्रसाद शर्मा, भौतिक पूर्वाधार तथा यातायात सचिव केशवकुमार शर्मा र वन सचिव रेवतीरमण पौडेल पनि भ्रमण टोली रहने भएका छन् । सहसचिव र उपसचिवहरू दिल्ली जाने जनाइएको छ । नेपाल विद्युत् प्राधिकरणका प्रबन्ध निर्देशक कुलमान घिसिङ, लगानी बोर्डका प्रमुख कार्यकारी अधिकृत सुशील भट्ट, नेपाल आयल निगमका प्रबन्ध निर्देशक उमेशप्रसाद थानी, विद्युत् उत्पादन कम्पनी लिमिटेडका महाप्रबन्धक सूर्यप्रसाद रिजाललगायत छन् । निजी क्षेत्रबाट नेपाल उद्योग वाणिज्य महासंघ, नेपाल चेम्बर अफ कमर्स, नेपाल इन्डिया चेम्बर अफ कमर्स एन्ड इन्डस्ट्रीलगायतका प्रतिनिधि संलग्न रहने भएका छन् । प्रधानमन्त्रीसहितको टोलीलाई दिल्लीको चाणक्यपुरीस्थित आईटीसी मौर्य होटलमा राख्ने तय भएको छ । भ्रमणको तेस्रो दिन प्रधानमन्त्री दाहाल भारतको मध्यप्रदेशको उज्जैन र इन्दोर जाने कार्यक्रम छ । त्यहाँ उनले फोहोर व्यवस्थापनसम्बन्धी प्रोजेक्ट हेर्नेछन् । त्यहाँबाट २० गते दिल्ली फर्केपछि उनी नेपाल फर्कनेछन् ।"
"""रेशम चौधरीविरुद्ध रिटमा सुनुवाइ हुँदै","न्यायाधीश आनन्दमोहन भट्टराईको इजलासमा तोकियो पेशी"",""काठमाडौं : नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीलाई आममाफी दिने सरकारको निर्णयविरुद्ध सर्वोच्च अदालतमा परेको रिटमाथि आज सुनुवाइ हुने भएको छ । न्यायाधीश आनन्दमोहन भट्टराईको एकल इजलासमा मुद्दाको पेशी तोकिएको छ । टिकापुर घटनामा मारिएका प्रहरी निरीक्षक केशव बोहराकी पत्नी शारदा कडायतले आइतबार सर्वोच्चमा निवेदन दिएकी हुन् । सो दिन समय अभावका कारण दर्ता नभएको रिट मंगलबार सर्वोच्चमा दर्ता भएको हो । रिटमा उत्प्रेषण परमादेश बदरको माग गरिएको छ । आइतबार बसेको मन्त्रिपरिषद बैठकले गणतन्त्र दिवस २०८० को अवसर पारेर जेलमा रहेका चौधरीको बाँकी कैद सजाय माफी मिनाहका लागि राष्ट्रपति रामचन्द्र पौडेलसमक्ष सिफारिस गरेपछि चौधरी थुनामुक्त भएका हुन् । यसअघि अदालतबाट दोषी ठहर भइ कैद सजाय भुक्तान गरिरहेका चौधरीलाई सरकारले आममाफी दिएर थुनामुक्त गर्न खोजेपछि प्रहरी निरीक्षक केशवकी पत्नी शारदाले राष्ट्रपति कार्यालयमा निवेदन दिएर चौधरीलाई थुनामुक्त नगर्न माग गरेकी थिइन् । त्यसपछि राष्ट्रपति पौडेलले उक्त फाइल गृहमन्त्रालयमा फिर्ता पठाएका थिए । विसं २०७२ भदौ ७ गते कैलालीको टीकापुरमा थरुहट थारुवान आन्दोलनका क्रममा नेपाल प्रहरीका एसएसपी लक्ष्मण न्यौपानेसहित सात सुरक्षाकर्मी र एक नाबालकको मृत्यु हुनेगरी भएको हिंसात्मक घटनाका आरोपित चौधरी जेल चलान भएका थिए । उनलाई जिल्ला अदालत कैलाली,उच्च अदालत दिपायल र सर्वोच्च अदालत समेतले जन्मकैदको सजाय सुनाएका छन् ।"""
"अस्पतालको शौचालयभित्र हाडनाता करणीका आरोपित मृत फेला","विराटनगर : विराटनगरस्थित नोबेल शिक्षण अस्पतालको शौचालयभित्र झुन्डिएको अवस्थामा बुधबार बिहान हाडनाता करणीका एकजना आरोपित मृत फेला परेका छन् । हाडनाता करणी मुद्दा चलाउन प्रहरीले नियन्त्रणमा लिएका मोरङका ३३ वर्षीय पुरुष शौचालयभित्र मृत्यु भएको अवस्थामा भेटिएका मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए । उनका अनुसार शौचालयको भित्रबाट ढोका बन्द गरी चुकुलको हेन्डिलमा आफैंले लगाएको हरियो कपडा (गाउन)ले घाँटीमा पासो लगाएर झुन्डिएको अवस्थामा उनलाई मृत फेला पारिएको हो । प्रहरीका अनुसार बिहान ५:२० बजेतिर उनी शौचालय छिरेका थिए । उनले यसअघि पनि घाँटी रेटेर आत्महत्याको प्रयास गरेको खुलेको छ । हाडनाता करणीको आरोप लागेपछि अनुसन्धानका लागि जेठ १२ गते प्रहरीले उनलाई नियन्त्रणमा लिएको थियो । हाडनाता जबरजस्ती करणी मुद्दा चलाउन म्याद थप गर्नलाई जेठ १४ गते आइतबार विराटनगरस्थित जिल्ला सरकारी वकिल कार्यालय मोरङ ल्याइएका बेला उनले आत्महत्याको प्रयास गरेका हुन् । प्रहरीका अनुसार पिसाब गर्न भनेर वकिल कार्यालयको थुनुवा कक्षको शौचालयमा गएका नेपाली निक्कै बेरसम्म बाहिर नआएपछि हेर्दा त्यहाँभित्रै अचेत अवस्थामा लडिरहेको भेटिएका थिए । घाँटीको अगाडिको भाग रेटेर घाइते भएको अवस्थामा शौचालयभित्र भेटिएका उनलाई तत्काल उद्धार गरेर उपचारका लागि कोसी अस्पताल लगिएको थियो । रगताम्य अवस्थामा भेटिएपछि उपचारका लागि लगिएको र उनीविरुद्ध म्याद थप नभएको डीएसपी दाहालले बताए । वकिल कार्यालयको शौचालयभित्र रहेका फलामको टुक्राले आँफैले घाँटी रेटेको हुनसक्ने अनुमान गरिएको छ । बोल्न नसक्ने अवस्थाका उनलाई थप उपचारका लागि कोसीबाट नोबेल अस्पताल लगियो । आकस्मिक कक्षमा उपचाररत थिए । जिम्मा जमानीमा लिएर आफन्तले उपचार गराइरहेका उनी अस्पतालको शौचालयभित्र पासो लगाएर झुन्डिएको अवस्थामा मृत फेला परेका हुन् । उपचार पश्चात निको हुँदै गएका उनले आफूलाई मर्न मन लागेकाले नबचाउन पटकपटक आग्रह गर्ने गरेको आफन्तले बताएका छन् । खोजेका बखत उपस्थित गराउने गरी प्रहरीबाट जिम्मा जमानीमा लिएर हामीले उपचारका लागि लगेका थियौं । तर, उहाँले बाँच्न मन छैन भन्दै आफूलाई मर्न दिन पटकपटक भनिरहनु भएको थियो, एक आफन्तले भने, उपचार ठीक हुँदै थियो । हामीले सम्झाईबुझाई गर्ने काम गरिरहेका थियौँ । तर, शौचालयभित्र गाउनको पासो लगाई झुन्डिएको अवस्थामा मृत फेला पारिएको उनले बताए । डीएसपी दाहालका अनुसार आफूले गरेको घटना बाहिरिएपछि हिनतावोध भएर उनले आत्महत्या गरेको हुनसक्ने बताए । शौचालयको ढोका भित्रबाट लगाएर झुन्डिएको अवस्थामा मृत फेला पारिएको छ । प्रारम्भिक अनुसन्धानबाट घटना शंकास्पद देखिँदैन, उनले भने, शवलाई पोस्टमार्टमका लागि विराटनगरको कोसी अस्पताल पठाउने तयारी भइरहेको छ । थप अनुसन्धानपछि घटनाको वास्तविकता पत्ता लाग्छ ।"
"राष्ट्रपतिले निष्क्रिय नागरिक विधेयक प्रमाणिकरण गर्नु राष्ट्रप्रतिको बेइमानी हो : कमल थापा","काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा), नेपालका अध्यक्ष कमल थापाले विवादित नागरिक विधेयक प्रमाणिकरण गर्नु संविधान र जनादेशको समेत अपमान भएको टिप्पणी गरेका छन् । राष्ट्रपति रामचन्द्र पौडेलले बुधबार नेपाल नागरिकता ऐन, २०६३ लाई संशोधन गर्न बनेको नागरिकता विधेयक प्रमाणीकरण गरेपछि पूर्व उपप्रधानमन्त्री थापाले आपत्ति जनाउँदै राष्ट्रप्रति बेईमानी भएको टिप्पणी गरेका हुन् । प्रधानमन्त्रीको भारत भ्रमणको दिन नागरिकता विधेयक प्रमाणित गर्नुले प्रष्ट हुन्छ, यो विधेयक कसलाई खुसी पार्न बनेको हो । थापाले भने,राष्ट्रहित विपरित ठहरगरी तत्कालीन राष्ट्रपति विद्या भण्डारीले रोकेको नागरिकता विधेयक राष्ट्रपति पौडेलले प्रमाणीकरण गर्नु राष्ट्रपति संस्थाकै अपमान हो । राष्ट्रप्रति बेईमानी हो । तत्कालीन राष्ट्रपति भण्डारीले वैवाहिक अंगिकृत नागरिकता लगायत राष्ट्रहितका विभिन्न प्रश्नहरु उठाएर विधेयक रोकेकी बताउँदै उनले अहिले नयाँ चुनावबाट नयाँ जनादेश प्राप्त संसद आएको अवस्थामा राष्ट्रपति पौडेलले ९ महिना अघि निष्क्रिय भइसकेको विधेयक प्रमाणिकरण गर्नु संविधान र जनादेशको समेत अपमान भएको धारणा राखे । ट्वीटरमा उनले भनेका छन्, भारतीय नागरिकले नेपाली चेली विवाह गरेर लैजाँदा उनले भारतको नागरिकता पाउन ७ वर्ष कुर्नुपर्छ । राष्ट्रपति पौडेलले आज प्रमाणिकरण गरेको विधेयक लागु भएपछि नेपाली नागरिकले विवाह गरेको भारतीय महिलाले विवाहकै दिन नागरिकता पाउने छिन्, सांसद मन्त्रि हुन पाउँछिन् । नागरिकता कागजको खोस्टो होइन । यो पनि पढ्नुहोस राष्ट्रपति पौडेलले गरे नागरिकता विधेयक प्रमाणीकरण"
"राष्ट्रपति पौडेलले गरे नागरिकता विधेयक प्रमाणीकरण","काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले नागरिकता विधेयक प्रमाणीकरण गरेका छन् । राष्ट्रपति पौडैलले बुधबार नेपाल नागरिकता ऐन, २०६३ लाई संशोधन गर्न बनेको विधेयक प्रमाणीकरण गरेका हुन् । राष्ट्रपतिका कानुनी सल्लाहकार बाबुराम कुँवरले राष्ट्रपतिले नागरिकता विधेयक प्रमाणीकरण गरेको जानकारी दिए । उनले अन्नपूर्णसँग भने'राष्ट्रपतिज्यूले आज नागरिक विधेयक प्रमाणीकरण गर्नु भएको हो ।' यसअघि संघीय संसदको दुवै सदनबाट पारित भइ प्रमाणीकरणका लागि राष्ट्रपति विद्यादेवी भण्डारीकहाँ पुगेको नागरिकता विधेयक प्रमाणीकरण नभइ फिर्ता भएको थियो । अहिलेको सरकारले नागरिकता विधेयक प्रमाणीकरणका लागि राष्ट्रपति पौडेलसमक्ष आग्रह गर्ने निर्णय गरेको थियो । जेठ १२ गते बसेको मन्त्रिपरिषद् बैठकले संसदको दुबै सदनबाट पास भइसकेको नागरिकता विधेयक प्रमाणीकरणका लागि राष्ट्रपति पौडेलसमक्ष आग्रह गर्ने निर्णय गरेको हो । नागरिकता विधेयकलाई लिएर सत्तापक्ष र प्रतिपक्षबीच विवाद हुँदै आएको थियो । यो पनि पढ्नुहोस नागरिकता विधेयकमा बलमिच्याइँ नागरिकता विधेयक प्रमाणीकरण गर्न राष्ट्रपतिद्वारा अस्विकार राष्ट्रपतिले नागरिकता विधेयक प्रमाणित नगर्नु संविधानको उलङ्घन हो : उपमहासचिव पुन"
"""सेयर लगानीकर्तालाई अर्थमन्त्रीको ढाडस : आयकरको दायरामा पर्नुहुन्न","आत्तिनु पर्ने कारण छैन"",काठमाडौं :अर्थमन्त्री डा प्रकाशशरण महतले मुलुकको आर्थिक अवस्था सुधारका लागि बजेट केन्द्रीत रहेको दावी गरेका छन् । आर्थिक पत्रकार समाज सेजनले बुधबार काठमाडौंमा आयोजना गरेको छलफल कार्यक्रममा अर्थमन्त्री महतले बजेटमा समावेश नीतिहरुले मुलुकको आर्थिक अवस्था सुधारका लागि भूमिका खेल्ने बताएका हुन् । उनले प्रशासनिक खर्च न्युनिकरणका लागि बजेटमार्फत् इमान्दार प्रयास भएको जिकिर गरे । पुँजीगत खर्चको प्रभावकारीता बढाउन थाले बैदेशिक सहयोग परिचालन हुने र थप सहयोग आउने ढोकाहरु खोलिने उनले बताए । अर्थमन्त्री महतले संसदीय क्षेत्र पूर्वाधार विकास कार्यक्रममा सांसदले खर्च गर्न नपाउने तर सांसदले सिफारिस गरेको आधारमा संघले बजेट दिने जानकारी दिए । उनले पेट्रोलियम पदार्थबाट चल्ने सवारी साधानलाई प्रोत्साहन गर्ने नीति सरकारको नभएको भन्दै विधुतीय सवारी साधानलाई प्रोत्साहन गर्ने नीति रहेको स्पष्ट पारे । त्यस्तै उनले सेयरमा लगानी गरेकाहरू आयकरको दायरामा नपर्ने भन्दै कोहि पनि लगानीकर्ता आत्तिनु पर्ने कारण नरहेको बताए ।"
"के छन् भारत भ्रमणका एजेन्डा ?","राजनीतिक प्रणालीको विषयको कुरा गर्दा बहुलवाद, प्रजातन्त्र, बहुदलीय शासन व्यवस्था जस्ता आधारभुत कुरा हामीले मान्दै आएका छौं । हाम्रो बीचको सम्बन्ध जुन स्तरमा छ, प्रधानमन्त्रीको भ्रमणपछि थप बलियो हुन्छ भन्नेमा हामी विश्वस्त छौं । प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको भारत भ्रमणलाई दुई देशबीचको सम्बन्ध अझ बलियो बनाउने र व्यापार विस्तारका लागि कोसेढुंगा बनाउने कोसिस भइरहेको छ । हाम्रो विद्युत् उत्पादनमा भारतीय लगानी आकर्षित गर्ने र ट्रान्समिसन लाइन बनाएर विद्युत् व्यापारको वातावरण बनाउने मुख्य उद्देश्य हो । बंगलादेशमा पनि हाम्रो विद्युत् व्यापारका आधार तयार गर्ने कोसिस हुनेछ । हाम्रो विद्युत्मा लगानी अभिवृद्धि गर्ने मात्र होइन, उत्पादित विद्युत् बिक्री हुने बजार पनि आवश्यक छ । हामी लगानीको वातावरण बनाउन तयार रहेकोमा भारतलाई आश्वस्त गराउनेछौं । भारतले ऋण दिन गरेको प्रतिबद्धता (लाइन अफ क्रेडिट)का आधारमा ट्रान्समिसन लाइन विस्तार गर्ने र विद्युत् व्यापार बढाउने विषयमा छलफल केन्द्रित हुनेछ । भारतसँग पारवहन सन्धि हाम्रा लागि महत्वपूर्ण छ । नेपालभारत व्यापार सम्झौता अध्यावधिक गर्ने विषयमा पनि छलफल हुनेछ । नेपालमा उत्पादित कृषि उत्पादनको भारतीय बजारसम्म पहुँच स्थापना हुन सकोस् भन्ने हाम्रो उद्देश्य हो । नेपालको दुईतिहाइ व्यापार भारतसँग हुन्छ । त्यसलाई सरलीकृत हुने किसिमले संवाद होस् भनेर प्रधानमन्त्रीको भ्रमण टोलीमा उद्योग वाणिज्य क्षेत्रलाई पनि समावेश गरेका छांै । निजी क्षेत्रका उद्योगीव्यवसायी र भारतका उद्योगी व्यवसायी व्यापारलाई सहज र सरल बनाउने विषयमा छलफल हुनेछ । हवाई कनेक्टीभिटीको कुरा गर्दा सिमरा नाका व्यस्त छ । वैकल्पिक रुटका लागि सम्भाव्यता अध्ययन गर्नेबारे छलफल भइरहेको छ । त्यसका लागि हाम्रो आवश्यकता के हो भनेर पनि हामीले भारतलाई भनिसकेका छौं । महेन्द्रनगर, नेपालगन्ज, भैरहवा र विराटनगर रुटको अनुमति दिन कुरा राखेका छौं । त्यसबारे प्रधानमन्त्रीको यो भ्रमणमा सकारात्मक प्रतिफल आउने विश्वास छ । यसैगरी सुदूरपश्चिम र भारतको उत्तराखण्डलाई जोड्न पिथौरागढ, पर्शुरामधाम र झुलाघाटमा पुल बनाउने कुरा लामो समयदेखि उठ्दै आएको छ । त्यसलाई कार्यान्वयनमा लैजानेबारे पनि हाम्रो प्रस्ताव हुनेछ । दार्चुला र धार्चुला जोड्ने पुलको ठेक्का लागिसकेको छ । त्यो पुल निर्माणाधीन छ । समयमै उक्त पुल निर्माण गर्ने विषयमा छलफल हुनेछ । नेपालभारत सीमामा एकीकृत जाँच चौकी (आईसीपी) उद्घाटन गर्ने र सुक्खा बन्दरगाह शिलान्यास गर्ने कार्यक्रम छ । ट्रान्समिसन लाइन बनाउने र विद्युत् व्यापार गर्नका लागि नेपालले जोड दिनेछ । यसबाहेक कतिपय अरू मुद्दा पनि छन् । नेपाल सरकारले सिमाको विषयलाई पनि प्राथमिकता दिएर आफ्नो दृष्टिकोण राख्नेछ । प्रधानमन्त्रीको भ्रमणलाई फलदायी र एजेन्डा बनाउन विभिन्न तहका कमिटी बनेका छन । मन्त्रीस्तर, सचिवस्तर, सहसचिवस्तरमा विभिन्न समूह बनेका छन् । ती कमिटीले काम गरिराखेका छन् । त्यसकारण यो भ्रमणका लागि पर्याप्त तयारी भइरहेको छ । भारतस्थित दिल्ली राजदूतावासमा रात्रीभोजको कार्यक्रम छ । प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र भारतका प्रधानमन्त्री नरेन्द्र मोदीसँग भेटघाट तय भएको छ । भारतका राष्ट्रपति र उपराष्ट्रपतिसँग छुट्टाछुट्टै भेट तय भएका छन् । प्रधानमन्त्री प्रचण्डले इन्दोर र उज्जैनको भ्रमण गर्ने कार्यक्रम छ । दिल्ली हुँदै स्वदेश फर्कने तय भएको छ । नेपाल र भारतबीच परम्परागत सम्बन्ध छ । दुई देश नै प्राचीन सभ्यताका हिस्सेदार हुन् । राजनीतिक प्रणालीको विषयको कुरा गर्दा बहुलवाद, प्रजातन्त्र, बहुदलीय शासन व्यवस्था जस्ता आधारभुत कुरा हामीले मान्दै आएका छौं । हाम्रो बीचको सम्बन्ध जुन स्तरमा छ, प्रधानमन्त्रीको भ्रमणपछि थप बलियो हुन्छ भन्नेमा हामी विश्वस्त छौं । आमनिर्वाचनपछि पहिलोपटक प्रधानमन्त्रीको विदेश भ्रमण हुँदै छ । यो भ्रमणपछि दुवै देशको सम्बन्ध अभै सुदृढ, र मजबुत हुने विश्वास छ । (साउद परराष्ट्रमन्त्री हुन् ।)"
