"शीर्षक","विवरण"
"प्रतिनिधि सभा बैठकमा बजेटमाथि उठेका प्रश्नको आजदेखि मन्त्रीले जवाफ दिने","काठमाडौं : प्रतिनिधिसभाको आजको बैठकमा बजेटमा उठेका प्रश्नहरुको मन्त्रीहरुले जवाफ दिने कार्यतालिका रहेको छ । आइतबार बिहान बिहान १० बजे संसद् भवन, नयाँ बानेश्वरमा बस्ने बैठकमा विनियोजन विधेयक अन्तर्गत मन्त्रालयगत छलफलका क्रममा उठाइएका प्रश्नहरूको विभागीय मन्त्रीहरूले जवाफ दिने सम्भावित कार्यसूची रहेको छ । संसद सचिवालयका अनुसार गृह, वन तथा वातावरण मन्त्रालय, महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालय, युवा तथा खेलकुद मन्त्रालय, शहरी विकास मन्त्रालय, उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालय, भौतिक पूर्वाधार तथा यातायात मन्त्रालय, सञ्चार तथा सूचना प्रविधि मन्त्रीले विनियोजन विधेयक २०८० अन्तर्गत मन्त्रालयगत छलफलमा उठेका प्रश्नहरूको जवाफ दिने कार्यक्रम रहेको छ । मन्त्रीले जवाफ दिनु अगाडि उपराष्ट्रपति कार्यालयसम्बन्धी बजेटबारे पनि छलफल हुनेछ । शुक्रबार बजेट पुस्तिका उपलब्ध नभएको भन्दै सांसदले प्रश्न उठाएपछि छलफल हुन सकेको थिएन ।"
"बालिका बलात्कार गर्ने पूर्वहवल्दार पक्राउ","विराटनगर : मोरङको कटहरी गाउँपालिका२ मा शनिबार दिउँसो सुस्त मनस्थितिकी १ जना बालिका बलात्कृत भएकी छन् । छिमेकी १४ वर्षीया बालिकालाई बलात्कार गरेको आरोपमा नेपाल प्रहरीका पूर्वहवल्दारलाई पक्राउ गरिएको छ । मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालका अनुसार बलात्कारमा संलग्न ४० वर्षीय गणेश राजवंशीलाई पक्राउ गरिएको हो । राजवंशी नेपाल प्रहरीका अवकाश प्राप्त हवल्दार हुन् । उनको घरमा किराना पसल पनि छ । प्रारम्भिक अनुसन्धानबाट आफ्ना छोरासँग खेल्न घरमा आएका बेला राजवंशीले ललाईफकाई बालिकालाई बलात्कार गरेको पत्ता लागेको दाहालले बताए । प्रहरीका अनुसार घटना दिउँसो २ बजेतिरको हो । तर, बालिकाको स्वास्थ्यमा समस्या भएको भन्दै आफन्त र परिवारका सदस्यले उपचारका लागि विराटनगर ल्याएपछि मात्रै घटना बाहिर आयो । पीडित बालिकालाई राति १२ बजेतिर अस्पताल भर्ना गरिएको थियो । अहिले अवस्था सामान्य रहेको प्रहरीले जनाएको छ । पीडित र पीडक छिमेकी हुन् । डीएसपी दाहालका अनुसार पीडित बालिका पीडक राजवंशीको छोरासँग खेल्न र पसलमा सामान किन्नका लागि उनको घरमा जानेआउने गर्थिन् । बालिकाका अभिभावक काममा गएको र छोरासँग खेल्नका लागि घरमा आएको मौका छोपेर राजवंशीले बलात्कार गरेको पाइएको उनले बताए । उनका अनुसार घटना सार्वजनिक हुनसाथ राजवंशीलाई राति नै पक्राउ गरिएको छ । उनीविरुद्ध जबरजस्ती करणी मुद्दा चलाउन अदालतबाट म्याद लिएर घटनाको थप अनुसन्धान अघि बढाउने तयारी गरिएको जानकारी डीएसपी दाहालले दिए । राजवंशीले यसअघि पनि बालिकालाई बलात्कार गरेको पाइएको प्रहरीको भनाइ छ । यसअघि घटना कहिले भयोभन्ने खुल्न सकेको छैन । तर, पटकपटक बलात्कार गरेको पाइएको जानकारी प्रहरीले दिएको छ । बलात्कारपछि अनेक डर देखाउने र धम्की दिने गरेका कारण त्रासमा परेकी बालिकाले घटनाका बारेमा कसैलाई सुनाउन नसकेको पाइयो, प्रहरी स्रोतले भन्यो, पछिल्लोपटक भने उपचारका लागि अस्पताल ल्याउनु परेपछि घटना बाहिर आएको हो । पीडित बालिका कक्षा १ मा अध्ययनरत छिन् । विद्यालय पुगेर नियमित अध्ययन गर्ने गरेको भएपनि सुस्त मनस्थितिकै कारण उनको पढाइमा प्रगति हुन नसकेको पाइएको डीएसपी दाहालले बताए । उनका अनुसार पीडितको स्वास्थ्य परीक्षणको तयारी भइरहेको छ ।"
"साम्पाङ सन्देश","खासमा नेता भनेकै नेतृत्व गर्ने हो, आफ्नो अगुवाइमा अरूको मद्दत लिएर काम फत्ते गर्ने हो । धरान सहरको सबैभन्दा ठूलो समस्या हो खानेपानी अभाव । यही मुद्दालाई लिएर स्थानीय चुनावमा होमिएका हर्क साम्पाङलाई धराने जनताले मेयर निर्वाचित गरिदिए । ठूला र पुराना पार्टीका उम्मेदवारहरूको चुनावी अभियानमा हर्कलाई कसैले प्रतिस्पर्धी ठानेकै थिएनन् । तर, जनताले उनैलाई चुनेर ठूला पार्टीहरूलाई झापडमात्रै हानेनन्, जनताको आवाज बोल्ने हर्कलाई जिम्मेवारी सुम्पिए । जसै हर्क निर्वाचित भए उनले पुराना पार्टीका उम्मेदवार पहिलापहिला निर्वाचित हुँदाजस्तो व्यवहार देखाएनन् । चुनावमा आफूले जे प्रतिबद्धता गरेका थिए, त्यसैलाई कार्यान्वयन गर्न दिनरात नभनी लागिरहे । उनको अर्जुनदृष्टि अरू केहीमा नभएर धरानमा खानेपानीको आपूर्ति गर्नेमै रह्यो । धरानमा पानीको दैनिक माग त ३ करोड लिटर हो, चुनाव जितेयता हर्कको अगुवाइमा लाखौं लिटर पानी धरान झरिसकेको छ । पछिल्लो समय उनले कोकाहा खोलाबाट पानी धरान झारे जसका लागि ९८ दिनको श्रमदानको अभियानै चल्यो । मेयर हर्कले सुरुदेखि नै आफैं ढुंगागिटी र बालुवाको काम गरे । गैंची बेल्चा चलाए । जब कि आलोचकहरू मेयरको काम त्यो होइन भन्थे । हर्कले कसैको वास्ता गरेनन्, आफू अघि बढे र जनता उनका पछिपछि भए । खासमा नेता भनेकै नेतृत्व गर्ने हो, आफ्नो अगुवाइमा अरूको मद्दत लिएर काम फत्ते गर्ने हो । उनको इमान्दार प्रयास र परिश्रमले पानी ल्याउने बाटोघाटोका पहरा र पत्थरहरूमात्रै होइन धेरैको मन पगाल्यो । त्यसैले करोडौं रुपैयाँको श्रमदान र देशविदेशबाट नगदै पनि जम्मा गर्न उनी सफल भए । नेपाली समाज आखिर श्रमदानको संस्कृतिले धनी समाज हो । पछिल्लो समय न अरूको मुख ताक्ने प्रवृत्ति बढेको थियो, हर्कको प्रयासले त्यही नेपाली संस्कृतिलाई पुनरावृत्त गराइदियो । धरानको आफ्नै प्रयास र बजेटबाट मात्रै त्यो सहरको तिर्खा मेट्ने गरी आवश्यक पानीको मात्रा पूरा हुन तत्काल सम्भव देखिएको छैन । मेयर साम्पाङले सुरुदेखि भने झैं कोसीकै पानी धरान उकाल्न संघीय सरकारले सघाउन जरुरी छ । देशको एउटा प्रमुख उपमहानगरपालिकालाई पानी पुर्याउने जिम्मा संघ र प्रदेश सरकारको पनि हो । ठूला पूर्वाधार र आयोजनामा प्रदेश र संघले पालिकाहरूलाई सघाउनै पर्छ । हर्कले हिँडेको बाटोले प्रदेश र संघलाई घच्घच्याएको छ । उनले धेरैवटा सन्देश एकसाथ दिएका छन्नेताजनप्रतिनिधिले जनताकै काममा अर्जुनदृष्टि दिने हो, नेता अघि बढे जनताले साथ दिन्छन्, अर्थात् नेताले आँटे जनताको साथको कमी हुँदैन । मात्रै काम गर्ने इच्छाशक्ति र इमान्दार प्रयासचाहिँ नेतामा चाहिन्छ ।"
"""क्रिकेट टिमलाई ओलीको सान्त्वनाएउटा असफलता यात्राको अन्त्य होइन","सँगै खाना खाने गरी भेटौँला"",""मेहनत जननी हो भने परिणाम शीशु । कहिलेकाहीं मेहनतका बावजूद पनि परिणाम प्राप्त नहुन सक्छ । यसबाट निराश हुनु हुँदैन । काठमाडौं : आईसीसी एकदिवसीय विश्वकप छनोट प्रतियोगितामा नेपाल समूह चरणबाटै बाहिरिएपछि नेपाली खेलाडिलाई नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले निराश नहुन आग्रह गरेका छन् । शनिबार समूह चरणको अन्तिम खेलमा नेदरल्यान्ड्ससँग नेपाल सात विकेटले पराजित भएपनि पूर्वप्रधानमन्त्री ओलीले ढाडस दिएका हुन् । आइसीसी एक दिवसीय क्रिकेट विश्वकपमा सहभागी हुन नपाएपनि उनले निराश नहुन नेपाली राष्ट्रिय क्रिकेट टोलीका सदस्यलाई सान्त्वना दिएका छन् । ओलीले परिणाम हामीले सोचेजस्तो नभए पनि नेपाली टिमको मेहनत कमजोर नभएको उल्लेख गरे । ओलीले नेपाल फर्केपछि सँगसँगै खाना खानेगरि भेट्ने प्रतिबद्धता जनाएका छन् । उनले एउटा असफलता यात्राको अन्त्य नभएको बताउँदै यात्रा जारी रहने उल्लेख गरेका छन् । हिजो मैले नेपाली टिम र नेदरल्याण्डबीचको खेल लाइभ हेरें । मोबाइलमा इन्टरनेट स्लो भएर केही डिस्टर्ब भयो, तैपनि हेरें । सामाजिक सञ्जाल फेसबुकमा यात्रा जारी छ भन्दै ओलीले लेखेका छन्, आइसीसी एक दिवसीय क्रिकेट विश्वकपमा सहभागी हुन त हामीले पाएनौं । मेहनत जननी हो भने परिणाम शीशु । कहिलेकाहीं मेहनतका बावजूद पनि परिणाम प्राप्त नहुन सक्छ । यसबाट निराश हुनु हुँदैन । परिणाम हामीले सोचेजस्तो नभए पनि नेपाली टिमको मेहनत कमजोर थिएन । मेहनतका लागि धन्यवाद नेपाली क्रिकेट टिम ! नेपाल फर्केपछि सँगसँगै खाना खानेगरि भेटौँला । एउटा असफलता यात्राको अन्त्य होइन, हाम्रो यात्रा जारी छ । जिम्बाब्वेको हरारेस्थित तकासिङ्घा स्पोर्ट्स क्लबमा टस हारेर ब्याटिङ थालेको नेपालले ४४३ ओभमा अल आउट हुनुअघि एक सय ६७ रनको योगफल तयार गरेको थियो । जवाफी ब्याटिङमा उत्रिएको नेदरल्यान्ड्सले २७१ ओभरमा तीन विकेट गुमाएर लक्ष्य पूरा गर्यो । पहिलो खेलमा जिम्बाब्वेसँग आठ विकेटले पराजित भएको नेपालले दोस्रो खेलमा अमेरिकालाई ६ विकेटले हराएको थियो । तेस्रो खेलमा वेस्ट इन्डिजसँग पराजित भएको हो ।"""
"मेयरकप बास्केटबलमा म्याग्दीको अन्नपूर्ण गाउँपालिका च्याम्पियन","बेनी : म्याग्दीको अन्नपूर्ण गाउँपालिका कीर्तिपुरमा अन्तरपालिका मेयर कप यू१८ पुरुष बास्केटबल प्रतियोगितामा बिजयी भएको छ । शनिबार भएको फाइनल खेलमा आयोजक कीर्तिपुर नगरपालिकालाई पराजित ८१ का विरुद्ध ८८ स्कोर गर्दै अन्नपूर्ण गाउँपालिका च्याम्पीयन बनेको टिम व्यवस्थापक बिसन राना पुनले जानकारी दिए । अर्जुन विकको कप्तानीमा मैदानमा उत्रिएका अन्नपूर्णको टिममा रनिक गर्बुजा, नुकेश जुग्जाली, केमन सेञ्चुरी, राजेन्द्र गर्बुजा, मनिष तिलीजा पुन, निश्चल फगामी, हेमन परियार, सुजन परियार, राजु परियार, सुदिप बरुवाल, जोन तिलिजा सहभागी थिए । सुमन तिलिजा पुन प्रशिक्षक र बिसन राना पुनको व्यवस्थापनमा अन्नपुर्णको टोली प्रतियोगितामा सहभागी हुन कीर्तिपुर गएका थिए । अन्नपूर्णका यमन सेञ्चुरीले उत्कृष्ट खेलाडीको उपाधी सहित दश हजार रुपैयाँ नगद पुरस्कार प्राप्त गरे । फाइनल खेलको म्यान अफ द म्याचको उपाधी अन्नपूर्णका नुकेश जुग्जालीले हात पारे । प्रतियोगितामा बिजेता र उपबिजेताले ट्रफी, मेडल, प्रमाणपत्र सहित नगद एक लाख र पचास हजार रुपैयाँ पुरस्कार प्राप्त गरेका छन् । कीर्तिपुर नगरपालिकाका प्रमुख राजकुमार नकर्मी, उपप्रमुख शुभलक्ष्मी शाक्य (सुनिता), नेपाल बास्केटबल संघका अध्यक्ष भिमसेन गुरुङ लगायतले पुरस्कार वितरण गरेका थिए । असार २ गतेदेखि सञ्चालन भएको प्रतियोगितामा ७ वटा स्थानीय तहले सहभागिता जनाएका थिए । महानगर, उपमहानगर, नगरपालिका बाहेक गाउँपालिकाको टिम अन्नपूर्णको मात्र हो । अन्नपूर्ण गाउँपाकिलाले प्रतियोगितामा सहभागिताका लागि एक लाख रुपैयाँ बजेट सहयोग गरेको थियो । ग्रामिण क्षेत्रका खेलाडीहरुले राजधानीमा पुगेर गरेको उत्कृष्ट खेलकौशल प्रर्दशनीले म्याग्दीका खेलप्रेमीहरु उत्साही भएका छन् । सेमी फाइनलमा अनन्नपूर्णले ललितपुर महानगरपालिकालाई ९५७० स्कोरले पराजित गरेको थियो । सेमी फाइनलमा अन्नपूर्णका राजु परियार एक्लैले २३ स्कोर गरेका थिए । नागर्जुन नगरपालिकालाई ७९६५ स्कारेले पराजित गर्दै आयोजक कीर्तिपुरले फाइनलमा अन्नपूर्णसँग प्रतिस्पर्धा गर्न पुगेको हो । कीर्तिपुर नगरपालिकाले आयोजना गरेको मेयरकप बास्केटबल प्रतियोगिताको च्याम्पीयन बनेका म्याग्दीको अन्नपूर्ण गाउँपालिकाको टिम । तस्बिर : सौजन्य सुरेन गुरुङ ।"
"""वाग्नर लडाकुलाई आत्मसमर्पण गर्न रूसको आग्रह","मस्कोमा सुरक्षा व्यवस्था कडा"",""रूसी संघीय सुरक्षा सेवाको जनसम्पर्क केन्द्रले वाग्नर निजी सैन्य समूहका प्रमुख येभगेनी प्रिगोजिनविरुद्ध सशस्त्र विद्रोहका लागि उक्साएको अभियोगमा फौजदारी मुद्दा दायर गरिएको जनाएको छ । मस्को : रूसमा वाग्नर लडाकूसमूहले सशस्त्र विद्रोहको प्रयास गरेको भन्दै रूसी रक्षा मन्त्रालयले उक्त समूहलाई शनिबार आत्मसमर्पण गर्न आग्रह गरेको छ । 'हामी तपाईंलाई विवेकशील हुन र रूसी रक्षा मन्त्रालय वा कानून प्रवर्तन एजेन्सीका प्रतिनिधिहरूसँग जतिसक्दो चाँडो सम्पर्कमा आउन आग्रह गर्दछौं । हामी सबैको सुरक्षाको प्रत्याभूति दिनेछौं,' मन्त्रालयले जारी गरेको विज्ञप्तिमा भनिएको छ । रूसी संघीय सुरक्षा सेवाको जनसम्पर्क केन्द्रले वाग्नर निजी सैन्य समूहका प्रमुख येभगेनी प्रिगोजिनविरुद्ध सशस्त्र विद्रोहका लागि उक्साएको अभियोगमा फौजदारी मुद्दा दायर गरिएको जनाएको छ । प्रिगोजिनको टेलिग्राम च्यानलमार्फत् विद्रोहको चेतावनीका थुप्रै श्रव्य सामग्री पोस्ट गरिएपछि यो अपिल आएको हो । रूसी समाचार संस्था तासका अनुसार यी रेकर्डिङमा प्रिगोजिनले आफ्नो एकाइमा आक्रमण भएको दाबी गर्दै रूसको सैन्य नेतृत्वलाई आक्रमण गर्ने योजना बनाएको उल्लेख छ । यी घटनाहरूपछि मस्कोमा सुरक्षा उपायहरू उल्लेखनीय रूपमा सुदृढ गरिएको छ । अत्यावश्यक सुविधाहरू, राज्यका संस्थाहरू र यातायात पूर्वाधारहरूलाई उच्च सुरक्षामा राखिएको छ र प्रहरी र प्रतिकार्य एकाइहरू उच्च सतर्कतामा राखिएको तास समाचार एजेन्सीले जनाएको छ । रासस"""
"""बागलुङमा जीप दुर्घटना : एक जनाको मृत्यु","दुई घाइते"",जिल्ला सदरमुकाम बागलुङ बजारबाट धम्जातर्फ जाँदै गरेको ध१ज ७१९० नम्बरको जीप दुर्घटना हुँदा धम्जाका १८ वर्षीय विजय विकको मृत्यु भएको प्रहरीले जनाएको छ । विकको घटनास्थलमै मृत्यु भएको प्रहरीको भनाइ छ । बागलुङ : जिल्लाको काठेखोला गाउँपालिका३ धम्जाको रामचालुमा शनिबार राति जीप दुर्घटना हुँदा एक जनाको मृत्यु भएको छ भने दुई घाइते भएका छन् । जिल्ला सदरमुकाम बागलुङ बजारबाट धम्जातर्फ जाँदै गरेको ध१ज ७१९० नम्बरको जीप दुर्घटना हुँदा धम्जाका १८ वर्षीय विजय विकको मृत्यु भएको प्रहरीले जनाएको छ । विकको घटनास्थलमै मृत्यु भएको प्रहरीको भनाइ छ । घाइते दुई जनालाई उपचारका लागि बागलुङ सदरमुकाम ल्याइएको सूचना अधिकारी केसीले जानकारी दिए । जीप करिब सडकबाट ५० मिटर तल खसेको बताइएको छ ।"
"सुडानको डार्फरमा निर्मम हिंसा रोक्न संयुक्त राष्ट्रसङ्घको आग्रह","अब्देल फतह अल बुरहानको नेतृत्वमा रहेको सुडानी सेना दुई महिनाभन्दा बढी समयदेखि उनका पूर्व डेपुटी मोहमद हमदान डग्लोको नेतृत्वमा रहेको अर्धसैनिक र्यापिड सपोर्ट फोर्सेज (आरएसएफ) सँग लडिरहेको छ । वासिङटन डिसी : संयुक्त राष्ट्रसङ्घले पश्चिम डार्फर राज्यको राजधानी एल जेनेनाबाट भागेर आएका मानिसहरूको अर्धसैनिक बलको सहयोगमा अरब मिलिसियाले गरेको निर्मम हिंसा रोक्न तत्काल कदम चाल्न शनिबार आग्रह गरेको छ । अब्देल फतह अल बुरहानको नेतृत्वमा रहेको सुडानी सेना दुई महिनाभन्दा बढी समयदेखि उनका पूर्व डेपुटी मोहमद हमदान डग्लोको नेतृत्वमा रहेको अर्धसैनिक र्यापिड सपोर्ट फोर्सेज (आरएसएफ) सँग लडिरहेको छ । चाडसँग सीमा जोडिएको विशाल पश्चिमी क्षेत्र डार्फरमा सबैभन्दा घातक हिंसा भड्किएको छ जहाँ द्वन्द्वले जातीय आयाम लिएको संयुक्त राष्ट्रसङ्घले चेतावनी दिएको छ । संयुक्त राष्ट्रसङ्घीय मानवअधिकार कार्यालयकी प्रवक्ता रविना शमदासानीले एक विज्ञप्ति जारी गर्दै भनिन्, 'हामी यस प्रकारका निर्मम हत्याका घटनाप्रति गम्भीर चिन्ता व्यक्त गर्दछौं र यसलाई रोक्न तत्काल कदम चाल्न आग्रह गर्दछौं ।' 'एल जेनेनाबाट भागेका मानिसहरूलाई सुरक्षित मार्गको ग्यारेन्टी गरिनुपर्दछ र मानवीय एजेन्सीहरूलाई मारिएकाहरूको अवशेष सङ्कलन गर्न त्यस क्षेत्रमा प्रवेश गर्न अनुमति दिनुपर्छ,' उनले थपे । जेनेभास्थित संयुक्त राष्ट्रसङ्घीय मानवअधिकार कार्यालयले चाडबाट भागेका मानिसहरूले र्यापिड सपोर्ट फोर्सेजद्वारा समर्थित सशस्त्र अरब लडाकूले एल जेनिनाबाट पैदलै भाग्ने मानिसहरूलाई मारेको डरलाग्दो विवरण दिएको बताएको छ ।' प्रत्यक्षदर्शीहरूले गैरअरब मसालित समुदायका मानिसहरूलाई लक्षित गरेर अरब लडाकूको पुष्टि गर्ने विवरणहरू दिएका थिए । 'सवालमा सहभागी सबैले सडकमा छरिएर रहेका शव र सडेगलेको दुर्गन्ध देखेको पनि बताएका छन्,' विज्ञप्तिमा भनिएको छ । चाडसँग जोडिएको सुडानको सीमाबाट करिब १० किलोमिटर टाढा रहेको शुक्री भनिने क्षेत्रमा दर्जनौं शव देखेपछि धेरैले आक्रमणबारे बोलेका थिए । संयुक्त राष्ट्रसङ्घीय मानवअधिकार कार्यालयले अन्तर्वार्ता लिएका १६ जनामध्ये दुई जनाबाहेक सबैले गत जुन १५ देखि १६ को बीचमा एल जेनिनादेखि सीमासम्मको सडकमा हत्या गरेको र सर्वसाधारणलाई निशाना बनाइएको देखेको बताएका छन् । संयुक्त राज्य अमेरिकाले गत हप्ता एल जेनिनामा एक हजार १०० भन्दा बढी व्यक्तिको मृत्यु भएको बताएको थियो । संयुक्त राष्ट्रसङ्घीय अधिकार कार्यालयले जारी गरेको विज्ञप्तिमा एल जेनिना बस्न अयोग्य भएको र आवश्यक पूर्वाधारहरू ध्वस्त भएको र शहरमा सहायताको आवागमन अवरुद्ध भएको उल्लेख गरिएको छ । यसले आरएसएफ नेतृत्वलाई तत्काल, स्पष्ट रूपमा निन्दा गर्न र एल जेनिनाबाट भागेका मानिसहरूको हत्या रोक्न आह्वान गरेको छ । 'हत्या र अन्य हिंसाका लागि जिम्मेवार व्यक्तिहरूलाई जवाफदेही बनाउनुपर्छ,' विज्ञप्तिमा भनिएको छ, 'हामी चाड र एल जेनिनाबीच तत्काल मानवीय करिडोर स्थापना गर्न र द्वन्द्वबाट प्रभावित क्षेत्रहरूबाट नागरिकहरूको लागि सुरक्षित मार्ग स्थापना गर्न आग्रह गर्दछौं ।' रासस"
"""बङ्गलादेशमा माइक्रोबसको सिलिण्डर विस्फोट","७ जनाको मृत्यु"",""राजधानी ढाकाबाट करिब १०१ किलोमिटर टाढा फरिदपुरको भाङ्गा प्रहरी चौकीका इन्चार्ज जियारूल इस्लामले पत्रकारलाई बताएअनुसार अत्यधिक गतिका कारण चालकले सवारी साधनमाथि नियन्त्रण गुमाएपछि माइक्रो बस राजमार्गको डिभाइडरमा ठोक्किएर दुर्घटना भएको हो । ढाका : बङ्गलादेशको मध्य फरिदपुर जिल्लामा शनिबार बिहान ग्यासबाट चल्ने माइक्रोबस राजमार्गको डिभाइडरमा ठोक्किँदा ग्यास सिलिण्डर विस्फोट हुँदा कम्तीमा सात जनाको मृत्यु भएको छ । राजधानी ढाकाबाट करिब १०१ किलोमिटर टाढा फरिदपुरको भाङ्गा प्रहरी चौकीका इन्चार्ज जियारूल इस्लामले पत्रकारलाई बताएअनुसार अत्यधिक गतिका कारण चालकले सवारी साधनमाथि नियन्त्रण गुमाएपछि माइक्रो बस राजमार्गको डिभाइडरमा ठोक्किएर दुर्घटना भएको हो । ढाकातर्फ जाँदै गरेको माइक्रोबसमा सिलिण्डर पड्केर आगलागी भएको र सातै जनाको जलेर मृत्यु भएको उनले जानकारी दिए । स्थानीयवासीले दिएको जानकारीअनुसार दमकल केही समयमा नै घटनास्थलमा पुगेर आगो नियन्त्रणमा लिए पनि उनीहरूले यात्रुहरूलाई बचाउन सकेनन् । बङ्गलादेशमा सडक दुर्घटनाका कारण हुने मृत्युदर विश्वमै सबैभन्दा बढी छ । मुख्यतया राजमार्गको खराब अवस्था, गाडीको उचित मर्मत सम्भारको अभाव, ग्यास सिलिण्डर विस्फोटसँग सम्बन्धित आगलागी, चालकहरूद्वारा ट्राफिक नियमको उल्लङ्घन र ट्राफिक विभागको अनुगमनको अभावका कारण बङ्गलादेशमा हरेक बर्ष हजारौँ मानिसले ज्यान गुमाउने गरेका छन् । बङ्गलादेशमा मुस्लिम धर्मावलम्बीको इद उल फित्र पर्वका क्रममा अप्रिल १५ देखि अप्रिल २९ सम्म ३०४ वटा सवारी दुर्घटनामा परी ३२८ जनाको मृत्यु हुनुका साथै ५६५ जना घाइते भएका छन् । रासस"""
"""वर्षाले किसान खुसी","रोपाइँ सुरु"",""रोपाइँका लागि वर्षाले निकै राहत गरेको बैतडीको दोगडाकेदार३ श्रीकोटका किसान प्रेमसिंह धामीले बताए । यसअघि असार पहिलो सातासम्म पनि रोपाइँका लागि वर्षा नहुँदा यहाँ किसान चिन्तित भएका थिए । बैतडी : लामो समयपछि वर्षा सुरु भएसँगै बैतडीका किसान खुसी भएका छन् । वर्षापछि रोपाइँ गर्न पाएको र वर्षे बालीलाई पनि राहत पुगेपछि यहाँका किसान खुसी भएका हुन् । रोपाइँका लागि वर्षाले निकै राहत गरेको बैतडीको दोगडाकेदार३ श्रीकोटका किसान प्रेमसिंह धामीले बताए । यसअघि असार पहिलो सातासम्म पनि रोपाइँका लागि वर्षा नहुँदा यहाँ किसान चिन्तित भएका थिए । उनले भने, 'वर्षा नहुँदा यसअघि रोपाइँ गर्न सकिएको थिएन, वर्षे बालीलाई पनि राहत भएको छ । रोपाइँ पनि सुरु भएको छ ।' यसअघि वर्षा नभएर रोपाइँ गर्न नसकिएको र मकै, भटमासलगायतका बर्खेबाली सुक्ने अवस्थामा पुगेका र वर्षाले राहत भएको मेलौली नगरपालिका२ सलेनाकी हसांदेवी चन्दले बताए । उनले भने, 'वर्षा नहुँदा सुक्न लागेका बालीनालीलाई पनि राहत भयो, रोपाइँ गर्न पनि सहज भएको छ ।' वर्षा भएसँगै यहाँका किसानलाई रोपाइँ गर्न चटारो परेको छ । सिँचाइको सुविधा भएको ठाउँमा रोपाइँ अन्तिमतिर पुगेको र आकाशे पानीले रोपाइँ हुने क्षेत्रमा पनि धमाधम भइरहेको छ । जेठ १५ गतेदेखि असार मसान्तसम्म रोपाइँका लागि उत्तम समय मानिन्छ । बैतडीमा जेठको अन्तिम सातादेखि नै रोपाइँ गर्न सुरु गरिएकामा असार मसान्तसम्म समाप्त हुने किसानले बताएका छन् । जिल्लाको सुर्नया नदी किनार, चौलानी नदी किनार, पुर्चौडीको हाट, पाटन, पञ्चेश्वरलगायतका बेँसी क्षेत्रमा रोपाइँ भए पनि अन्य क्षेत्रमा वर्षापछि हाल भइरहेको छ । पाटन नगरपालिकाको पाटन फाँट, सलेना, डिलाशैनी गाउँपालिका, सिगास गाउँपालिकाका विभिन्न क्षेत्र, दशरथचन्द नगरपालिकाको सेरा धानखेतीको पकेट क्षेत्र हुन् । बैतडीमा नौ हजार हेक्टर क्षेत्रफलमा धानखेती गरिन्छ ।"""
"पहिरोले जयपृथ्वी राजमार्ग अवरुद्ध","यातायात सेवा पूर्णरूपमा अवरुद्ध हुँदा यात्रु अलपत्र परेका छन् । बैतडी हुँदै बझाङ जाने र बझाङबाट बाहिरिने यात्रु बीचबाटोमै अलपत्र परेका छन् । बैतडी : निरन्तरको वर्षाका कारण सडकमाथिबाट खसेको पहिरोले जयपृथ्वी राजमार्ग गए रातिदेखि अवरुद्ध भएको छ । उक्त राजमार्गअन्तर्गत बैतडीको श्रीभावरमा पहिरो खस्दा यातायात सेवा पूर्णरूपमा बन्द भएको हो । यातायात सेवा पूर्णरूपमा अवरुद्ध हुँदा यात्रु अलपत्र परेका छन् । बैतडी हुँदै बझाङ जाने र बझाङबाट बाहिरिने यात्रु बीचबाटोमै अलपत्र परेका छन् । राजमार्ग अवरुद्ध भएपछि पहिरो पन्छाउन जेसिबी पठाइएको भए पनि वर्षा निरन्तर भइरहेकाले समस्या भएको बैतडीका प्रहरी प्रवक्ता प्रहरी निरीक्षक योगेश खत्रीले जानकारी दिए । उनले भने, 'पहिरो पन्छाउन जेसिबी पुगिसकेको छ, पानी पर्ने क्रम नरोकिएकाले माथिबाट पहिरो खसिरहेको छ । पहिरो पन्छाउन सकिएको छैन ।' पानी नरोकिँदासम्म पहिरो पन्छाउन नसकिने र राजमार्ग सञ्चालन गर्न अझै केही समय लाग्ने जिल्ला प्रहरी कार्यालय बैतडीले जनाएको छ ।"
