शीर्षक,विवरण
कांग्रेसमा तल्ला संरचना बनाउन दबाब,"केन्द्रीय सदस्य महेश आचार्यले पार्टी शुद्धीकरण आवश्यक र त्यसका लागि नेताहरू सुध्रिनुपर्ने बताए । सांसद र पार्टीबीच राम्रो समन्वय छैन, साठी र चालिसको भागबण्डाले पार्टीलाई कमजोर बनाएको छ, उनको भनाइ उद्धृत गर्दै एक प्रतिनिधिले भने, अस्तव्यस्त सांगठिनक संरचनालाई पूर्णता दिन चाँडै अधिवेशन हुनुपर्छ । उनले तलका संरचना नबनेसम्म दोस्रो चरणको जागरण सुरु गर्न नहुने बताए । पार्टी संरचनालाई पूर्णर्ता दिनुपर्छ, भ्रातृ संस्थाहरूको अधिवेशन हुनुपर्छ, पार्टीका विभाग र समिति चाँडै बन्नुपर्छ, नेताहरूबीच भागबन्डा हुनुहुँदैन भन्ने जस्ता सामान्य माग कार्यकर्तामा देखिएको छ, अर्का केन्द्रीय सदस्य श्याम घिमिरेले भने, कार्यकर्ताबाट उठेका यी माग र गुनासा तत्काल नेतृत्वले सम्बोधन गर्नुपर्छ । पार्टीका तल्लो निकायमा भन्दा केन्द्रीय तहकै नेताहरूमा पहिला जागरण जरुरी रहेको प्रतिक्रिया कार्यकर्ताबाट आएको धेरैजसो प्रतिनिधिले सुनाएका थिए ।"
रसुवाली कवि र स्रोता पक्राउलगत्तै रिहा,प्रहरी परिसर काठमाडौंका प्रवक्ता डीएसपी होबिन्द्र बोगटीले झुक्किएर स्रोता पक्राउ परेको र रसुवाली कविलाई प्रतिबन्धित चन्द समूहमा संलग्न रहेको आशंकामा सोधपुछका लागि पक्राउ गरेर छोडिएको बताए । रसुवाली कवि यसअघि पनि चन्द समूहमा आबद्ध भएको आरोपमा पक्राउ परी २५ दिन थुनामा बसेर वैशाख अन्तिम साता छुटेका थिए ।
रसुवामा बर्डफ्लु,"भोर्लेमा बर्डफ्लु भेटिएको पुष्टि भएपछि पशुसेवा विभागले रेपिट रेसपोन्सको टिम लिडर बनाएर डागम्पोलाई सोमबार नै रसुवा पठाएको थियो । उक्त टिमले मंगलबार भोर्ले पुगेर संक्रमित क्षेत्रको कुखुरा नष्ट गरेको छ । बर्डफ्लु देखिएको पुष्टि भएपछि स्थानीय प्रशासनले संक्रमित क्षेत्रमा शील गरेको छ । जिल्ला प्रशासन कार्यालयमा सोमबार साँझ बसेको बैठकले बर्डफ्लुको नतिजा प्राप्त भएको जनाएको छ । भोर्ले क्षेत्रमा चारकिल्ला किटान गरी बर्डफ्लु नियन्त्रण गर्न कुखुरा, अण्डा, दाना र सुलीसमेत नष्ट गर्ने निर्णय गरेको प्रमुख जिल्ला अधिकारी अर्जुन भण्डारीले बताए । बर्डफ्लु संक्रमित क्षेत्रमा ११ किसानले पालेको ४८ वटा लोकल र ३ किसानले व्यावसायिक रूपमा पालेको ब्रोइलर ३८० र कोइलर २५० गरी ६७८ वटा कुखुरा मंगलबार नै नष्ट गरिएको डा गम्पोले बताए । ४ सय किलो कुखुराको दाना पनि नष्ट गरिएको छ । दुई महिनादेखि नै उक्त क्षेत्रमा लोकल कुखुरा मर्न थालेको स्थानीयले बताएका थिए ।"
राजधानी तोक्न सांसदको माग,"सरकारको आलोचना आगामी आर्थिक वर्षको बजेटमा रसुवा र सिन्धुपाल्चोकलाई बेवास्ता गरेर बजेट विनियोजन गरेको भन्दै सरकारको सत्तापक्ष र प्रतीपक्ष सांसदहरूले विरोध गरेका । राजनीतिक आग्रह र पूर्वाग्रहले बजेट बनाइएको छ । रसुवा जिल्लामा अझै पनि नुन किन्नका लागि एक दिन हिँड्नुपर्ने अवस्था छ । यस्तो स्थानलाई समेत बजेट परेन, सांसद् प्रेम तामाङले आफूहरूलाई नीति तथा योजना आयोगले समेत पक्षपात गरेको आरोप लगाए ।"
भूकम्पपीडितका घरमा चौपाया,"अनुदान व्यवस्थापन तथा स्थानीय पूर्वाधार हेर्ने जिल्ला आयोजना कार्यान्वयन एकाई काभ्रेका प्रमुख लोकनाथ रेग्मी वास्तविक भूकम्पपीडित नछुट्न भन्नकै लागि अन्तिम पटक पुन जाँच सर्वेक्षण गरिएको छ । फर्जी भूकम्पपीडितले घर बनाएको पाटो पनि एकातिर छ तर वास्तविक पीडित पनि नछुटून् भनेर पुनः सर्वेक्षण गराएको हो, रेग्मीले भने, संख्या यकिन हुँदै छ, कोही पनि नछुट्ने गरी विवरण संकलन गर्न प्राविधिक खटाएका छौं । जेठ मसान्तसम्म विवरण संकलन गर्न प्राविधिकहरू १३ वटै स्थानीय तहमा खटिएका छन् ।"
सट्टेबाजी आरोपमा पक्राउ,कसुर प्रमाणित भए बरामद बिगो जफत भएर साहलाई एक वर्षसम्म कैद र १० हजार रुपैयाँ जरिवाना हुने कानुनी व्यवस्था छ । भारतीय नागरिकसँग सम्पर्क राखेर साहले यसअघि पनि राष्ट्रिय तथा अन्तर्राष्ट्रिय खेलमा सट्टेबाजी गरेको प्रहरीको आरोप छ ।
५४ किसानलाई क्षतिपूर्ति,"५४ कृषकलाई ४ करोड ४२ लाख ११ हजार रुपैयाँ क्षतिपूर्तिस्वरुप रकम उपलब्ध गराएको मत्स्य प्रवर्द्धन एवं संरक्षण केन्द्र हेटौंडाका प्रमुख सानुकाजी पछाइले बताए । बर्डफ्लु कारण २ लाख ८९ हजार कुखुरा मरेका थिए । ६६ हजार ५ सय ४६ कुखुरा प्राविधिकहरूले नष्ट गरेका थिए । बर्डफ्लु रोग नियन्त्रण प्राविधिक समितिले नष्ट गरेको कुखुराको भने किसानले क्षतिपूर्ति पाउने कानुनी व्यवस्था छ । मरेका कुखुराका धनीले क्षतिपूर्ति पाउँदैनन् । सरकारले प्राकृतिक जलाशय, मत्स्य प्रवर्द्धन एवं संरक्षण केन्द्र हेटौंडामार्फत किसानलाई क्षतिपूर्ति रकम वितरण गरेको हो । कृषकहरूले एउटा कुखुराको बढीमा ६ सय ७५ रुपैयाँ क्षतिपूर्ति पाएका छन् । बर्डफ्लु रोग नियन्त्रण प्राविधिक समितिले पठाएको विवरणका आधारमा किसानको लागतको ७५ प्रतिशत रकम सरकारले व्यहोरेको छ ।"
गंगालाल अस्पतालको सेवा विश्वस्तरीय,"यति मात्र नभई मुटुमा जन्मजात प्वाल भएका, भल्भ साँघुरो भएका बिरामीका लागि शल्यक्रियाबिना डिभाइस क्लोजर पद्घतिबाट सेवा दिइराखिएको छ । केन्द्रले जनकपुरमा शाखा खोलेर मुटुसम्बन्धी सेवा दिइरहेको उल्लेख गर्दै डाशर्माले केन्द्र आत्मनिर्भर भएको र आफनो सञ्चालन खर्चसमेत आफैं निकाल्ने गरेको बताए ।"
७ सम्पदालाई खतरा सूचीमा राख्ने युनेस्कोको प्रस्ताव,"भूकम्पबाट क्षतिग्रस्त सम्पदामध्ये बढी महत्त्वका २ सय ५० वटा दरबार र मन्दिरको पुनर्निर्माण भइसकेको छ, २ सयवटा पुनर्निर्माणका क्रममा छन्, पुरातात्त्विक सम्पदाहरूको पुनर्निर्माण स्थानीयको सहभागिता र वैदेशिक सहयोगमा भइरहेको छ, उनले कान्तिपुरसित भने, पशुपति क्षेत्रभित्रबाट खोलिएको सडक बन्द गरिसकिएको छ, त्यहाँ कंक्रिटका संरचना हटाई पुरानै पुरातात्त्विक शैलीमा मर्मतसम्भार भइरहेको छ । यसबारे जानकारी गराएपछि युनेस्कोको सेसनले उपत्यकाका सम्पदालाई खतराको सूचीमा राख्दैन । यसमा म विश्वस्त छु ।"
चाँगुनारायणको वडैपिच्छे सडक,"खर्चतर्फ चालूतर्फ ३१ करोड ५० हजार, पुँजीगततर्फ ८३ करोड ७८ लाख रुपैयाँ, संघीय सरकारको ससर्ततर्फ २६ करोड ८३ लाख र प्रदेशको ससर्तबाट १८ लाख ९१ हजार व्यवस्थापन गर्ने बजेट वक्तव्य उपप्रमुख बाँस्तोलाले प्रस्तुत गरिन् ।"
बूढानीलकण्ठले करको दायरा बढाउने,राजस्व शाखाले आर्थिक वर्ष ०७४०७५ मा २४ करोड संकलन गर्ने भनिएकोमा आर्थिक मसान्तको जेष्ठ महिनासम्ममा १६ करोड हाराहारीमा कर संकलन गरेको छ । १३ वटा वडा कार्यालय रहेको यस नगरपालिकाले कर संकलनमा चाहेअनुसार लक्ष्य लिन सकेको देखिँदैन । जनशक्तिको अभावमा जनतामाझ कर तिर्नुपर्छ भन्ने सूचना प्रवाह गर्न नसकिएको नगरपालिकाका अधिकारी सुनाउँछन् ।
कीर्तिपुरमा एक घर दुई बिरुवा,"कीर्तिपुरले विकासमा जनसहभागिता बढाउने नीतिअनुसार त्यस्ता आयोजनालाई प्राथमिकता दिने बताएको छ । ५० प्रतिशतभन्दा बढी लागत सहभागितामा आयोजना सञ्चालन गर्न प्राथमिकता दिने र साझेदारी रकम विनियोजन गरिने बताइएको छ । यसैगरी टुक्रे योजनालाई स्थान दिइने छैन । नीति तथा कार्यक्रममा उल्लेख भएअनुसार, विकासलाई प्रभावकारी एवं गुणस्तरीय बनाउनका लागि टुक्रे योजना छनोट हुने प्रवृत्तिको अन्त्य गर्दै पूर्वाधारतर्फका योजना ५ लाखभन्दा साना नहुने गरी बजेट विनियोजन गरिने छ । आय बढाउन पनि नगरपालिका तत्पर देखिएको छ । यस आर्थिक वर्षमा एकीकृत सम्पत्ति कर लागू नभए पनि आगामी वर्षलाई भने कर असुली वर्ष घोषणा गर्दै विविध कार्यक्रम सञ्चालनमा ल्याइने उपमेयर खड्काले बताइन् ।"
उद्देश्य के लिनु मूर्ति ठड्याउनु,"त्यस्तै मोरङको सुन्दर हरैंचा नगरपालिकाले संसारकै अग्लो गाईको मूर्ति बनाएर के कीर्तिमान कायम गर्न खोजेको हो ? यो केको फूर्ति हो ? केको स्वाङ हो ? कसलाई देखाउन चाहेको हो ? यो हाम्रा जनप्रतिनिधिमा व्याप्त रहेको आर्थिक उद्यमशीलता र सिर्जनशीलता शून्यताको चरम अभिव्यक्ति हो । विकासका नाममा यो हाम्रो विद्रुप अनुहार हो । त्यसकारण, यस्तो अभिमानपूर्ण दम्भी नक्कले विकास अविलम्ब रोक्नुपर्छ ।"
दोहोरो नामको एकल भिडन्त,"इन्काउन्टर भन्दै ड्याङड्याङ मानिसको प्राण उडाउनु मानव अधिकार उल्लंघन गर्नु हो ।१० वर्षे जनयुद्धमा दोहोरो नामको एकल भिडन्त आफ्नै घरआँगनमा झल्झली देखेका र परिवारका सदस्यले चित्कारपूर्ण बलिदान गरेका जनताले फेरि उस्तै चालढाल, युद्ध, कवाज, बम र बारुदमा पौंठेजोरी खेल्न पटक्कै तयार देखिएका छैनन् । यति जान्दाजान्दै पुनः त्यही पुरातन छापामार शैलीमा मुलुकलाई डोर्याउनुको बदला आन्दोलनका नीति, शैली र चिन्तनमा परिवर्तन गर्नु श्रेयस्कर हुन्छ । विप्लवले आफ्ना सन्तानलाई त बेलैमा डाक्टर बनाएछन् भन्ने चर्चा छ । तर जनताका छोराछोरीले पढ्न नपाउने हो ? सधैं विद्यालय बन्द छ भन्दै मशाल बालेर आन्दोलनमा होमिने बेला होइन यो । एउटै बन्दुकमा दुई सिरानी गर्दै युद्ध छेडेका कुनै बेलाका घनिष्ट दौंतरीलाई गोली दागेर निकास निस्किँदैन भन्ने हेक्का राख्न नसक्नु र लिँडेढिपीले दुईचारजना सिध्याइदिउँ खेलै खत्तम भन्ने राज्यपक्षको आत्मरति कालान्तरमा भुल सावित हुनसक्छ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
पढाइको निरन्तरता,"अक्षरमा विद्यार्थीको मूल्यांकन असार १० गते प्रकाशित हरिहर तिमिल्सिनाको ग्रेडिङको गह्रौं भारी पढेर मलाई आफ्नै मेडिकल कलेजको सम्झना भयो । नेपालमा भर्खर ग्रेडिङ पद्धति लागू गरिएको छ । यसमा र अंक प्रणालीमा कुनै अन्तर देखिँंदैन । पहिले विद्यार्थीको मूल्यांकन अंक दिएर गरिन्थ्यो । अब अक्षरमा गरिन्छ । पहिले अंकमा लेनदेन हुन्थ्यो, अब ग्रेडिङमा हुन्छ । बढी अंक ल्याउने प्रायः सबै टाठाबाठाका छोराछोरी नै हुन्छन् । बढी नम्बरका लागि चलखेल हुन्छ र त्यसको केही महत्त्व छैन । एक पटक बढी नम्बर ल्याएर मात्र के अर्थ ? मुख्य कुरा त्यसको निरन्तरता कायम राख्न सक्नु हो । निरन्तरता कायम नराख्नेले ए प्लस ल्याए पनि पछि फेल हुन्छन् । निरन्तरता कायम राख्ने सी ग्रेडका भए पनि उत्कृष्ट हुन सक्छन् । डाशिवशंकर यादव, छपकैया, वीरगन्ज"
झिंगा टिपाइ काम,"क) जनप्रतिनिधिहरूलाई दिइने अत्यधिक सुविधा बन्द गरिनुपर्छ ।ख) सरकारी तवरबाट हुने फजुल खर्च कटौती गरिनुपर्छ ।ग) भ्रष्टाचार विरुद्ध शून्य सहनशीलता भन्ने भनाइलाई कार्यान्वयन गरिनुपर्छ ।घ) भ्रष्टाचारका आरोपीहरूमाथि भएको फैसला बमोजिम कारबाही गरिनुपर्छ । ङ) वैदेशिक रोजगारलाई निरुत्साहित गरी स्वेदशमै उद्योगधन्दा खोलिनुपर्छ । कमला राजभण्डरी, सिर्जनानगर, भक्तपुर"
पहिले रोपिएका वृक्ष खोइ ?,"बिरुवा रोप्दैमा हरियाली छाउँछ भन्ने सोच्नु गलत हो । रोपिएका बिरुवाको संरक्षण हुँदैन भने जति बिरुवा रोपिए पनि केही अर्थ छैन । एकदिन मन्त्री, विभिन्न दलका नेताहरू जाने विद्यालयबाट विद्यार्थीहरू ओसारेर बिरुवा रोप्ने, ताली बजाउने, माला लगाउने, फोटो खिचेर सामाजिक सञ्जाल रंगाउने अनि भोलिदेखि त्यसको वास्ता नगर्ने, कहाँबाट सफलता हात लाग्छ ? आजभन्दा अघि पनि वृक्षरोपण नगरिएको होइन । राष्ट्रपति, प्रधानमन्त्रीदेखि उच्चपदस्थहरू गएर लाखौं वृक्षरोपण गर्छन् । तर अर्को वर्ष ती वृक्षहरूको अवस्था के छ, कसैलाई थाहा हुँदैन । सम्बन्धित मन्त्रालयलाई पनि यस विषयमा केही जानकारी हुँदैन । के यो हरेक वर्ष गर्नुपर्ने कर्मकाण्ड हो । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
माटो खोस्री हेरौं,"नेताहरूमा देश बोक्ने जोश हुनुपर्योबोल्ने के हो, गर्ने के हो, होश हुनुपर्योजिब्रो मात्रै चलाउँदा त काम हुँदैनकामै गर्न नसक्नेको नाम हुँदैनहिरा फोर्ने समयलाई खेर नफालौंभिरमा पुग्ने बाटोतिर पाइला नचालौंप्रतिष्ठा त यो मुलुकको उठ्नैपर्छ माथिकाँधमा काँध मिलाएर अघि बढौं साथीधेरै खेती हल्लाकै भो अब बाटो फेरौंदेशको पीडा पहिल्याउनुछ, माटो खोस्री हेरौं । कृष्ण कुम्पुरे, आदमटार, धादिङ"
मायाको मापदण्ड के ?,"पहिले हामी अभिभावकले नै सिक्नुपर्छ । ग्याजेटको प्रयोग नगरी बच्चा कसरी हुर्काउने ? कसरी सामाजिक बनाउने ? माया कसरी देखाउने ? यस्ता विषयमा काउन्सिलिङ जरुरी छ । बालबालिकालाई पनि यो कुरा सिकाउन, बुझाउन जरुरी छ । सबैभन्दा महत्त्वपूर्ण कुरा माया गर्न के गर्नुपर्छ ? माया अनुभूत गराउन के गर्नुपर्छ ? विद्यालय, घरपरिवार, समाज वा सरकार ककसले केके गर्ने ? कहिले गर्ने ? छिटो गरौं । गुहार, मनोचिकित्सक, गुहार ! समाजशास्त्रीहरू । गणेश पौडेल, इटहरी१६, सुनसरी"
हाम्रो खानामै पृथ्वीको स्वास्थ्य,"अर्कोतर्फ, औद्योगिक खेतीपातीको मानसिकता त्याग्नुपर्छ । खाद्यका लागि उत्पादन गर्ने र त्यसलाई टेवा दिने सामाजिक उद्यमको ढाँचा बनाउन आवश्यक छ । एकीकृत, मिश्रित, सघन र दिगो खेती प्रणालीको विकास गर्ने रणनीति लिँदै भूमि, पानी जस्ता स्रोतको उपयोग बढाउन जरुरी छ । अस्वस्थ र असभ्य खाद्य तथा कृषि प्रणाली हुनुको कारण दलाली गरेर पैसा कमाउने मानसिकता हावी हुनु हो । ज्ञान, विज्ञान र शिक्षा पलायन हुनु हो । आम नागरिकमा जागरुकता जरुरी हुन्छ । तपाईं के गर्नुहुन्छ ? आधुनिक सभ्यताको मानक नै खनिज र रसायनमा आधारित भौतिक विकास मात्र देख्ने विकासे मानसिकताको पछि लाग्नुहुन्छ कि समृद्धिका नाममा पानीजहाज र रेल यात्रामा सयर गर्न निस्कनुहुन्छ ? या, खानेकुरा, जीविका, आम्दानी, रोजगारी र सिंगो मानव सभ्यताको मानक दिगो कृषि बिर्सेको मूल प्रवाहको भीडका पछि लाग्नुहुन्छ, जसले खानेकुरा, मानव र पृथ्वीको स्वास्थ्यका लागि समग्र कृषि रूपान्तरणको मर्म बुझिसक्दा यो सच्याउने समय धेरै नै घर्किसकेको हुनेछ ? या, बिराएको बाटो फेर्न तयार हुँदै, आफ्नै बलबुतामा दिगो पृथ्वी र मानव भविष्य निर्माणको यात्रा तय गर्न निस्कनुहुन्छ ? के गर्ने, यहाँकै मर्जी !"
