शीर्षक,विवरण
पैसा सोस्ने अस्पताल,"मधेसका देहाती ढौआसोखामा परे पनि उपचार र औषधि पाउँछन् । तर विकट पहाडका मानिस पैसा खर्च गरे पनि औषधि नपाएर मर्छन् । अतः सरकारले शिक्षा र स्वास्थ्यलाई प्राथमिकतामा राख्नु अनिवार्य छ । विकसित देशमा कुल गार्हस्थ उत्पादनको १० प्रतिशतभन्दा बढी स्वास्थ्यमा खर्च गरिन्छ । हामीले त्यति नसके पनि अहिलेको प्रतिशत बढाउनुपर्छ । डाशिवशंकर यादव, छपकैया, वीरगन्ज"
बालबालिका रम्ने वातावरण,"अभिभावकले बालबालिकालाई स्नेह र सम्मानसाथ उनीहरूको कुरा सुन्ने र समय निकालेर उनीहरूसँग मित्रताको व्यवहार गर्ने प्रयास गर्नुपर्छ । जबकि बालबालिकाले हरेक समस्या आफूलाई सहज रूपमा बताउन सकुन् । सैद्धान्तिक ज्ञानभन्दा पनि व्यावहारिक ज्ञानले नै उनीहरूलाई बुझ्न सकिन्छ भन्ने हेक्का आम अभिभावकमा हुनुपर्छ । सिद्धान्तले के भन्छ होइन, व्यवहारले के भन्छ भन्ने विषय मुख्य हुन्छ । हाम्रा लागि गल्ती भएको कुरा बालबालिकाका लागि नयाँ हुनसक्छ । त्यसैले हरेक क्षण, हरेक पल, हरेक अवस्थामा उनीहरूप्रति सकारात्मक भावना राखेर व्यवहार गर्न सकियो भने उनीहरू सही सामाजिकीकरणमा समायोजन हुँदै जान्छन् भन्ने कुरामा विश्वास गर्न आवश्यक छ । बालबालिकालाई हामी भएर होइन, बालबालिका नै भएर रम्ने वातावरण बनाउनु हाम्रो दायित्व हो । गोविन्द विक, कपन, काठमाडौं"
भ्यूटावर र मूर्ति ठड्याउने होड,"यो पर्यटनको अर्थ नबुझेकाहरूको प्रतियोगिता हो । मुर्ति ठड्याउँदैमा तिर्थस्थल हुँदैन । पौराणिक कथासंग्रह, वेद, रामायण, महाभारत, स्वस्थानी लगायत बौद्ध ग्रन्थमा उल्लेख भएका ठाउँहरूको संरक्षण गर्न सके पर्यटन मौलाउँछ । विनय शाक्य,"
भारतीयलाई नेपाली नागरिकता !,५ जनाको नक्कली नेपाली नागरिकता खारेज गरेर ठूलो काम भयो भनेर झ्याली पिट्न उचित लागेन । सरकारी पक्षको यो प्रचारशैली मात्र जस्तो लाग्यो । साँच्चै कारवाही नै गरेको हो त ? नागरिकता दिन संलग्नहरूलाई खै त कारवाही ? मङ्गल नौवागनागरिकताधारिलाइ मात्र कारावही ? बितरण गर्नेलाई खोइ कारवाही ? अनि भारत र नेपाल दुबैतिरको नागरिकता लिई सभासद र नेता पद धारण गरी बसेकालाई के हुन्छ नि ? झारा टार्ने काम मात्र जस्तो लाग्यो । नवीन गुरुङटुप्पा छाँटेर मात्र किन मख्ख पर्ने ? नक्कली नागरिकता दिने र दिलाउने लगायत सहयोगी समेतलाई कठघरामा ल्याऊँ । तब हुन्छ काम गरेजस्तो । डमरुबल्लभ पौडेल५ लाख भारतीयले नेपाली नागरिकता लिए होला र ? हाम्रै सरकारले ५ जना भारतीयको नागरिकता खारेज गरेछ । हाँसेरै मरिन्छ कि जस्तो भयो यो नाटक हेर्दा । सविन अधिकारी
सामुदायिक वनमा हस्तक्षेप,"हरियो वन नेपालको धन भनेर मात्र हुँदैन । त्यसका लागि संरक्षणको पनि आवश्यकता छ । बिरुवा रोपेर मात्र भएन त्यसको संरक्षण पनि हुनुपर्यो । वन विभागका कर्मचारीहरूले वन सुरक्षित गरेको पाइएन । राजधानी लगायतका ठाउँमा बेलाबेला जंगली जनावरले दुःख दिएको समाचार आएको छ । जनावर बस्ने घर जंगल नै नाश गरेपछि तिनीहरू गाउँ नपसे कहाँ जाऊन् त ? भएका वनजंगल सबै अतिक्रमणमा परिसके । जति छन्, त्यसलाई पनि अनेक विधि लगाएर मास्ने षड्यन्त्र गर्दैछन् । सामुदायिक वन भनेको पनि सरकारकै हो । त्यसैले यसमा हस्तक्षेप नगरौं । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
अन्तरिक्षमा अन्तर्मनको यात्रा,"मलाई मेरो देशले जापानमा लगेर जन्मायो, अमेरिकाबाट प्रक्षेपण गर्यो । अब मैले नेपाल सम्बन्धी सूचनाहरू जापानमा पठाउनुछ । हरे मेरो भाग्य । पुर्पुरोमा हात लगाएर बस्छु । तैपनि हाम्रा देशका प्रधानमन्त्री शानले भन्छन्, हाम्रो देश अन्तरिक्ष युगमा प्रवेश गर्यो । पृथ्वी एकपटक घुम्दा लगभग तीन मिनेटजति मात्रै नेपाल देख्छु । दिनमा चारपटक पृथ्वी घुम्न पाइन्छ । सोझो हिसाबले म एकदिनमा जम्मा १२ मिनेट नेपाल देख्छु । जे देखेँ, त्यो आफ्नै देशमा पठाउन पाए पनि आँत अघाए जस्तो हुँदो हो । म खाली पेट भौँतारिरहेको मानिसजस्तो आफैँलाई बेकम्मा ठानेर पृथ्वीको चक्कर लगाइरहन्छु । न कोही चिनेजानेका छन् न कोही नातागोता । यो जुनी यस्तै रहेछ । तीन वर्षका लागि ल्याएको यो जीवन अनन्त आकाशमा केवल काल पर्खेर बित्ने भो । म छोटो जीवनमा अन्तर्मनको यात्रा गर्दै मर्ने दिन कुरेर बसिरहेछु । लेखक दूरसञ्चारमा विद्यावारिधि गर्दैछन् ।ट्वीटर :"
विविधता : हाम्रो विशिष्ट चिनारी,"राज्य सञ्चालनमा रहेका ताल्लुकदारहरूले गुठी लगायत रैथाने समुदायका परम्परागत तथा प्रथाजन्य संस्था र सम्पदा भनेका स्वायत्त हुन्, त्यसका संरचना र सञ्चालन रैथानेहरूको समुदायगत आन्तरिक मामिला हुन्, त्यस्तोमा राज्यपक्षको कुनै खाले हस्तक्षेप अनुचित हुन् । अन्तर्राष्ट्रिय सन्धिसम्झौता तथा अन्य मुलुकहरूका अनुभवहरूले यस्ता रैथाने प्रथाजन्य संस्था तथा सम्पदालाई स्वायत्तता प्रदान गरिनुपर्छ ।"
अध्यागमन नियम फेर्दै बेलायत,"ब्रेक्जिट जनमतसंग्रह हुनु करिब ३ साताअघि जुन २०१६ मा पनि जोन्सन, प्रीति पटेल, माइकल गोभलगायत नेताले अस्ट्रेलियन सिस्टमको समर्थन गरी विज्ञप्ति निकालेका थिए । त्यतिबेला ब्रेक्जिट पक्षधरले अर्को आमनिर्वाचनसम्म पोइन्टमा आधारित अस्ट्रेलियन अध्यागमन प्रणाली अवलम्बन गर्ने बताउँदै ईयू नागरिकहरूको निर्बाध रूपमा बेलायत बस्न र काम गर्न पाउने अधिकारसहित ईयूले बेलायतको सामाजिक सुरक्षा प्रणालीमा जमाएको नियन्त्रण अन्त्य हुने जिकिर गरेका थिए । बेलायत सरकारको अहिलेको नीतिमा ब्रेक्जिटपछि दक्ष कामदारहरूले रोजगारदाताबाट स्पोन्सरसिपसहित वार्षिक न्यूनतम ३० हजार पाउन्ड तलब हुनुपर्ने प्रावधान छ । न्यून सिप भएका कामदारलाई पनि बेग्लै स्किम छ तर उनीहरूका लागि एक वर्षको मात्र भिसा हुने जनाइएको छ । बेलायत ईयूबाट बाहिरिनुपर्ने अभियान (लिभ क्याम्पियन) को प्रमुख मुद्दा नै अध्यागमन नियन्त्रण थियो । कन्जरभेटिभ नेतृत्वको सरकारले सन् २०१० देखि नै खुद आप्रवासन (मानिस बेलायत आउने र छाड्नेबीचको अनुपात) बर्सेनि एक लाखमा झार्ने प्रतिबद्धता व्यक्त गर्दै आएको छ । यद्यपि, सरकारको यस योजना सोचेजस्तो भएन । बेलायत सरकारले ब्रेक्जिटपछि ईयू नागरिकलाई अहिले जस्तो बेलायत आउन र काम गर्न बन्देज लगाउने यसअघि नै घोषणा गरिसकेको छ । ब्रेक्जिट संक्रमणकाल सन् २०२१ पछि दक्ष कामदारहरूका लागि कस्तो अध्यागमन प्रणाली ल्याउने भन्नेबारे पनि परामर्श भइरहेको छ ।"
भाजपाविरुद्ध विपक्षी गुहार्दै ममता,"भाजपाको यस्तो दवाबले बनर्जी निक्कै सकसमा छिन् । उनले भाजपासित लड्न कंग्रेसलगायत अन्य दलले तृणमूललाई साथ दिऊन् भन्ने चाहेको बताइन् । बंगालका सबै गैर भाजपा दलहरूलाई हाम्रो साथमा आइदिने अपिल गर्छु, उनले सदनमा बारम्बार भनिन्।भाजपा नेता मुकुल रोय भन्छन्, २०२१ मा बंगालमा भाजपाको सरकार बन्ने छ । बनर्जी यसैले आत्तिएकी हुन् । ममताको गुहारले हामीलाई फरक पर्दैन । सदनमा उपस्थित विपक्षका विधायकलाई सम्बोधनमा राख्दै ममता बनर्जी भनिरहेकी थिइन्, भाजपाले सबै संवैधानिक संस्थानलाई लत्याएको छ । देशमा धार्मिक असहिष्णुता फैलाउँदै छ । बंगालमा धर्मको नाममा राजनीति सुरु गरेको छ । यसलाई रोक्न हामी एक बनौं ।"
अस्ट्रेलियामा फ्लुको महामारी,फ्लुले महामारीको रूप लिएपछि गतवर्षको तुलनामा निकै बढी बिरामीहरू अस्पतालको आपत्कालीन सेवामा भर्ना भएका उनले जनाइन् । भिक्टोरियाका कार्यकारी स्वास्थ्य अधिकृत एन्जी बोनले फ्लुबाट बच्न आवश्यक सामान्य सुरक्षाका उपाय अपनाउन आग्रह गरिन् । यहाँका स्वास्थ्य अधिकारीहरूले इन्फ्लुएन्जा अन्य सामान्य चिसोबाट हुने रुघाखोकीभन्दा फरक रहेको र यो घातक हुने भन्दै सर्वसाधारणलाई सचेत रहन आग्रह गरेका छन् । अस्ट्रेलियन मेडिकल एसोसिएसनका अध्यक्ष डा रिर्चाड किडले फ्लुका विरुद्ध लगाइने खोप लगाउन सर्वसाधारणलाई आग्रह गरेका छन् ।
माइन्ड डाइटले स्मरणशक्तिमा सुधार,"यसमा १५ भन्दा बढी खाद्यवस्तु छन् जस्तै हरियो पात भएको सब्जी, अनाज, जैतुनको तेल र कम मात्रामा रातो मासु इत्यादि । अस्ट्रेलियाको न्यु साउथवेल्स विश्वविद्यालयका अनुसन्धानकर्ताहरूका अनुसार यो मानिएको छ कि मेडिटेरियन डायटमा मुटुको स्वास्थ्य र अन्य रोगलाई निको पार्ने गुण हुन्छ । यो अनुसन्धानअनुसार स्मरणशक्तिको लागि यो फाइदाकारी हुन्छ र बूढापाकामा अल्जाइमर्स र डिमेन्सियाको प्रभावलाई कम गर्न प्रभावकारी छ ।"
पाको उमेरकामा व्यायाम राम्रो,सातामा तीन दिन ३५ मिनटसम्म पैदल हिँड्नाले वा साइकल चलाउनु र स्वस्थ आहार लिनाले बूढापाकाहरूको मस्तिष्कीय क्षमतामा सुधार आउने एक अध्ययनले देखाएको छ । न्युरोलजी मा प्रकाशित यो अध्ययनअनुसार दिनहुँ व्यायाम गर्ने र स्वस्थ आहार लिनाले मुटु स्वस्थकर रहन्छ भने न्युरोकागिनटिव फंसन मा समेत सुधार देखिन्छ । उच्च रक्तचाप र मुटु रोगले ग्रस्त १६० वयस्क सहभागी यो अध्ययनअनुसार व्यायाम गर्नाले मस्तिष्कसँगै मुटु स्वास्थ्यमासमेत सुधार आउँछ ।
मुस्कानले खुसीको अनुभव,"मेटा एनालसिस प्रविधिको उपयोग गरेर अनुसन्धानकर्ताहरूले १३८ अध्ययनको तथ्यांकलाई मिलाए जसमा विश्वभरिको ११ हजार सहभागीलाई परीक्षण गरियो । अध्ययन परिणामअनुसार अनुहारको भाव, भावनामा अलि असर पार्छ ।"
गर्भावस्थामा देखिने डिप्रेसन,"अनुसन्धानकर्ताहरूले अध्ययनअन्तर्गत गर्भवती महिलाहरूलाई गर्भावस्थाको समय उनीहरूको शारीरिक आकार, तौल बढ्नेसम्बन्धी चिन्ता र गर्भावस्थाको समय हुने शारीरिक समस्याको बारेमा सोधिएको थियो । अनुसन्धानमा के पाइयो भने, गर्भावस्थाको समय आफ्नो शारीरिक परिवर्तनप्रति बढी सकारात्मक कुरा सोच्ने महिलामा उनीहरूको साथीसँग राम्रो सम्बन्ध हुने सम्भावना बढी रहन्छ ।"
खानाअघि गुलियो खाए स्वास्थ्य राम्रो,चिज केक खाने ७० प्रतिशत व्यक्तिले स्वास्थ्यका लागि राम्रो मुख्य डिसको चुनाव गरे । तर फल खाने मात्र एक तिहाइ व्यक्तिले यस्तो गरे । चिज केक खानेहरूले फल खानेको दाँजोमा २५० क्यालोरी कम लिए । अध्ययनअनुसार यदि तपाईं गह्रौं खाना रोज्ने गर्नुहुन्छ भने तपाईं स्वस्थकर विकल्पतिर जानुहुन्छ । मिठाइ दिनहुँ खानु हुँदैन र ताजा फलसँगै खाना समाप्त गर्नु राम्रो हो ।
पढाइबालगृह को धन्दादिने प्रलोभन देखाउँदै असुली,"अदानचुली गाउँपालिका, पाल्साका बालकुमार बोहराका ७ सन्तान छन् । उनले बालबच्चाको लालनपालन र शिक्षादीक्षाको बोझ कम होस् भनेरै २ छोरालाई गाउँकै एक भाइका साथमा काठमाडौं पठाएका थिए । उसले अवैध बालगृहमा बिजोग बनाएर राखेको रहेछ, छोरासँग पुनर्मिलनपछि उनले भने, अहिले दुवै छोरालाई सिमकोटकै स्कुलमा हालेको छु । अब घरकै सिस्नो र रोटी खुवाएर पढाउने उनले प्रण गरे ।पछिल्लो समय जिल्ला बालकल्याण समितिबाट बालबालिकालाई बाहिर लान सिफारिस दिँदैन । स्थानीय तहले भने सिफारिस गरिरहेका छन् । सिमकोट गाउँपालिका २ का वडाध्यक्ष नर भण्डारीले आर्थिक अवस्था कमजोर भएका, पिछडिएका र संरक्षणको आवश्यकता भएका बालबालिकाका लागि सिफारिस मागेपछि दिने गरिएको बताए ।"
स्वदेशमै आत्मनिर्भर बन्ने मन छ,"कोरिया जाने सीमित कोटाका लागि भाषा परीक्षा दिनेहरू बर्सेनि बढिरहेका छन् । कोरियामा विदेशी कामदार ल्याउने १६ देशमध्ये कामदार संख्याका आधारमा कम्बोडियापछि नेपाल दोस्रोमा पर्छ । राजनीतिक अस्थिरता, सरकारले घोषणा गरेका रोजगार कार्यक्रम पनि झारा टार्ने खालका छन्, जसले सामान्य परिवार धान्नै मुस्किल भएकाले कोरिया रोज्ने गरेको बुंगल, देउलीकोट बझाङका २३ वर्षीय जनक विष्टले बताए ।"
छात्राको नतिजा खस्कँदो,"निजीको तुलनामा सामुदायिक विद्यालयमा छात्राहरूको संख्या धेरै छ । सामुदायिकभन्दा बोर्डिङको नतिजा सन्तोषजनक रहेकाले छात्राहरू कमजोर देखिएको त्रिभुवन विश्वविद्यालयकी प्राध्यापक सुशन आचार्यले बताइन् । जति कक्षा चढदै गयो, छात्राको शैक्षिक स्तर घटदो देखिन्छ, उनले भनिन्, उमेरसँगै बालिकाहरूलाई घरेलु कामको जिम्मेवारी बढ्दै गएकाले पनि पढाइमा अब्बल हुन नसकेका हुन् । प्राविधिक धारतर्फ त छात्रभन्दा छात्राको संख्या नै झन्डै ५० प्रतिशतले कम छ । ६ हजार १ सय छात्र र ३ हजार ५ सय छात्राले प्राविधिक समूहबाट एसईई दिएका थिए । २ सय २७ छात्रा र ४ सय ७१ छात्रले उच्च समूहको जीपीए ल्याएका छन् । घरपरिवारदेखि नै हुने छोराछोरीबीचको विभेदले पनि शैक्षिक स्तरमा फरक पार्ने आचार्यको तर्क छ । पढ्नका लागि छोरीहरूले घरबाटै सहयोग पाउँदैनन्, उनीहरूको इच्छाशक्ति मर्दै जान्छ, उनले भनिन्, विद्यालयले पनि वातावरण बनाउन सक्दैन, त्यसको असर रिजल्टमा देखिन्छ ।"
अपांगताले छेकेन पढाइ,"खगेन्द्र नवजीवन विशेष शिक्षा मावि नारायणटारका प्राध्यापक राघव दवाडीका अनुसार एसईईमा सहभागी २६ मा १० जना भिन्न क्षमता भएका थिए । त्यसमा छात्रा ५ र छात्र ५ सहभागी थिए । फरक क्षमताका विद्यार्थीलाई उचित शिक्षाको वातावरण र खेलकुदको अवसर प्रदान गर्न २०२६ सालमा यो विद्यालय स्थापना भएको हो, दवाडीले भने, यसबाट विद्यार्थीमा भविष्यमा केही गर्न सक्छु भन्ने आत्मविश्वास बढेको छ ।"
तीन जनाविरुद्ध मुद्दा,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले प्रधानाध्यापकसहित तीन जनाविरुद्ध शुक्रबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । सुनसरीको इनरुवा७ स्थित ज्याउल हल आधारभूत विद्यालय (मदरसा) का तत्कालीन व्यवस्थापन समितिका अध्यक्ष इसुन मियाँ र प्रधानाध्यापक कुरचलाल चौधरीविरुद्ध मुद्दा दायर गरेको छ । मियाँ र चौधरीले विद्यालयमा शौचालय निर्माण र छात्रवृत्तिका लागि प्राप्त सरकारी अनुदान रकममध्ये ४ लाख ६० हजार रुपैयाँ अनियमितता गरेकाले उनीहरूविरुद्ध मुद्दा दायर गरिएको अख्तियारले जनाएको छ । मियाँले आफ्नो कार्यकालको लेखा परीक्षण नगराई विद्यालयको स्रेस्ता नै नष्ट गरेकाले उनीमाथि भ्रष्टाचार निवारण ऐनबमोजिम थप कारबाही गर्नसमेत अख्तियारले अभियोगपत्रमा माग दाबी गरेको छ । यस्तै रौतहटको हजमिनियास्थित सशस्त्र प्रहरी बलको नम्बर ११ गणका जवान अरुण झाविरुद्ध पनि मुद्दा दायर गरेको छ ।
७ कलेजलाई अस्थायी स्वीकृति,"कसमस कलेज अफ म्यानेजमेन्ट एन्ड टेक्नोलोजीले ब्याचलर अफ आर्किटेक्चरमा ४८, स्कुल अफ इन्जिनियरिङ एन्ड टेक्नोलोजी विराटनगरलाई बीई सिभिल इन्जिनियरिङमा ९६, रिज कलेज अफ इन्जिनियरिङ एन्ड म्यानेजमेन्ट बालकुमारीले बीई सिभिल इन्जिनियरिङमा ४८ र मदन भण्डारी स्मृति प्रतिष्ठान उर्लाबारी मोरङले सिभिल इन्जिनियरिङमा ४८ र कम्प्युटर इन्जिनियरिङमा ४८ जना पढाउन अनुमति पाएका छन् ।"
सर्वोच्चले कारण माग्यो,"यसविरुद्धमा अधिवक्ता भट्टराईले सर्वोच्चमा रिट दायर गरेका हुन् । सांसदलाई विकास बजेट खर्च गर्न दिँदा संघ, प्रदेश र स्थानीय सरकारहरूको काम तथा अधिकारमाथि हस्तक्षेत्र भएको भन्दै भट्टराईले रिट दर्ता गराएका हुन् । उनले नेपालको संविधानको धारा १, ४, ५६ र ५७ सँग बाझिएको रिटमा उल्लेख गरेका छन् ।"
राजस्व चुहावट आरोपमा तीनजनाविरुद्ध मुद्दा दायर,"काठमाडौं (कास) राजस्व अनुसन्धान विभागले भन्सार चुहावट गरेको आरोपमा तीनजनाविरुद्ध ४ करोड ६४ लाख रुपैयाँ बिगो मागदाबी गरी जिल्ला अदालत काठमाडौंमा मुद्दा दायर गरेको छ । राजस्वले सागर एन्ड साधना बिजनेस प्रालिका दुई जना सञ्चालक र एक अर्कालाई प्रतिवादी बनाएको हो । विभिन्न खालका ख्यातिप्राप्त ब्रान्डका सामानलाई कमसल भनी राजस्व चुहावट गरेको आरोप उनीहरूमाथि छ । राजस्व अनुसन्धान विभागले बिगो र त्यसको दोब्बर जरिवानाका साथै आरोपितहरूलाई तीन वर्ष कैद सजायको मागदाबी गरेको हो ।सागर एन्ड साधना बिजनेस प्रालिले मेची भन्सार कार्यालयमा चीनबाट सामान ल्याएको बताएपछि छानबिनका क्रममा ती सामान इन्डोनेसिया,भियतनाम लगायत मुलुकका रहेको विभागले जनाएको छ ।"
नाकामै बिग्रियो ३ करोडको फलफूल,"जानकारका अनुसार समितिबाट खुद्रा पसलसम्म आइपुग्दा यी वस्तुहरूको मूल्य थप बढी पर्छ । बजार मूल्य नियन्त्रण तथा अनुगमन गर्ने दायित्व आपूर्ति व्यवस्थापन तथा उपभोक्ता हित संरक्षण विभागको हो । फलफूल तथा तरकारीको मूल्य अकासिँदा पनि यी क्षेत्रमा अनुगमन हुन सकेको छैन । विभागका महानिर्देशक योगेन्द्र गौचनले आन्तरिक उत्पादन नहुँदा केही बढ्नु स्वाभाविक भएको बताए । फलफूलको आन्तरिक उत्पादन छैन । त्यसैले फलफूलमा बढेको छ । बढ्नु स्वाभाविक नै हो, उनले भने, स्वदेशी उत्पादनमा पनि केही बढ्नुको कारण माग बढेर हो । मिलेमतोमा बढ्नु भएन । त्यो पत्ता लगाउँछौं । तथ्यांकअनुसार आयातितसँगै स्वदेशमै उत्पादन भएको तरकारीको मूल्य पनि बढेको छ । सेतो मुलाको मूल्य ५५ बाट बढेर ७५ रुपैयाँ, ५५ रुपैयाँ पर्ने भान्टा लाम्चो बढेर ६५ रुपैयाँ, ६५ रुपैयाँ पर्ने तिते करेला ७५ रुपैयाँ, २०५ रुपैयाँ पर्ने लसुन हरियो २२५ रुपैयाँ पुगेको छ । यस्तै काँक्रो ८५ रुपैयाँबाट बढेर ९५ रुपैयाँ, खुर्सानी हरियो ८५ बाट बढेर ९५ रुपैयाँ, गाजर ८५ रुपैयाँबाट बढेर १०५ रुपैयाँ पुगेको समितिको तथ्यांकमा छ ।"
पेट्रोल पम्प खोल्न प्रदेशको छुट्टै मापदण्ड,"पम्प स्थापनाका लागि मन्त्रालय मातहत रहेका जिल्ला तहका सडक डिभिजन कार्यालय, ट्राफिक प्रहरी कार्यालय, नापी कार्यालयको नक्सा, घर, पर्खाल, हाइटेन्सन तार र जंगल नभएको जग्गाको विवरण र भाडाको जग्गा भए १५ वर्षे करार सम्झौतासहित निवेदन दिन सक्ने मापदण्डमा उल्लेख छ । विद्युतको २३०४०० भन्दा माथिको भोल्टेज भएका हाइटेन्सनको ५० मिटर वरपर पनि पम्प खोल्न पाइने छैन ।"
भन्सारमा अलकत्रा रोकिएपछि रक्सौलमै अनलोड,"यसमा भन्सारका कर्मचारीले समेत सहयोग पुर्याएको आरोप लागेको छ । आयातित सामानको भौतिक परीक्षण गरेको भए पहिलो लटमै आयातकर्ताको चोरी समातिन्थ्यो, एक भन्सार एजेन्टले भने, यहाँ त व्यापारीको मुख हरेर कागजात मात्रको आधारमा जाँचपास हुने गरेको छ ।"
इलामका चिया उद्योग बन्द,नगरपालिकाका तर्फबाट आर्थिक विकास समिति संयोजक एवं वडा ९ का वडाध्यक्ष देवेन्द्र शर्माले भारतीय बजारको भरपर्दा पहिलेदेखि नै यस्तै समस्या खेप्नुपरेको बताए । समस्याको समाधान छलफलबाट हुने भन्दै असार १४ गते शनिबारलाई अर्को छलफल बोलाइएको छ । कृषकहरूले आफूहरूलाई थप मार पर्ने कार्य कसैले गर्न नहुने बताउँदै आएका छन् । नगरपालिकाले कृषकसँग गरेको छलफलमा पनि तोकिएको मूल्यलाई यथावत् राख्नुपर्ने अडान किसानले राखेको नगरपालिकाको भनाइ छ ।
भ्रमण वर्षको लोगो सार्वजनिक,"काठमाडौं (कास) नेपाल भ्रमण वर्ष २०२० को लोगो सार्वजनिक गरिएको छ । भ्रमण वर्ष २०२० राष्ट्रिय कार्यक्रम सचिवालयले शुक्रबार साँझ लोगो सार्वजनिक गरेको हो । राष्ट्रिय कार्यक्रमका संयोजक सुरज वैद्य, संस्कृति, पर्यटन तथा नागरिक उड्ययन सचिव मोहनकृष्ण सापकोटा, पूर्वमन्त्री मीनेन्द्र रिजाललगायतले संयुक्त रूपमा लोगो सार्वजनिक गरेका हुन् । नेपालीको जीवनशैली, संस्कृति, परम्परा, प्रमुख गन्तव्य, उपलब्ध स्रोत साधनलगायत सबै विषय ध्यानमा राखेर लोगो सार्वजनिक भएको हो । नेपाल लेखिने लोगोमा पहेंलो र रातो रङ मुख्य रहनेछन् । अबदेखि नेपाल लेख्ने र त्यसलाई ब्रान्डिङ गर्ने विभिन्न नमुनाहरू पनि प्रस्तुत गरिएको छ । त्यसका मापदण्ड र तरिका समेटिएको एक पुस्तक संयोजक वैद्यले सचिव सापकोटालाई हस्तान्तरण गरेका छन् । यो लोगो लाइफ टायम एक्सपेरियन्स हुनेछ, वैद्यले भने, यसमा प्रत्येक नेपालीको साथ र सहयोग आवश्यक छ ।"
गच्छदारलाई मागेभन्दा बढी सदस्यता,"पूर्वलोकतान्त्रिक फोरमको ६३ जिल्लामा रहेका २० हजार क्रियाशील सदस्यलाई कांग्रेसको मौजुदा विधान र नियमावलीबमोजिम लोकतान्त्रिक फोरमले सिफारिस गरेको नामावलीबमोजिम सदस्यता प्रदान गर्न चालु केन्द्रीय समितिको बैठकबाट निर्णय गरी निर्देशन गर्न प्रस्ताव गर्दछु, गच्छदारको पत्रमा उल्लेख छ । समिति बैठकले गच्छदारबाट ०७५ चैत २८ मा प्राप्त भएको सूची भन्दै २५ हजार ४ सय ६८ जनालाई क्रियाशील सदस्यता दिलाउने गरी छानबिनका लागि सम्बन्धित जिल्लामा नामावली पठाउने निर्णय गरेको हो । क्रियाशील सदस्यता नामावलीको छानबिनका लागि बैठकले समितिसमेत बनाएको छ । छानबिन समितिमा जिल्ला सभापति, साविक निर्वाचन क्षेत्रका क्षेत्रीय सभापति, तत्कालीन लोकतान्त्रिक फोरमका जिल्ला सभापति तथा निर्वाचन क्षेत्रका क्षेत्रीय सभापति रहनेछन् । तत्कालीन लोकतान्त्रिक फोरमका जिल्ला सभापति वा क्षेत्रीय सभापति जिल्लामा नभएको खण्डमा उपसभापति गच्छदारले तोकेको प्रतिनिधिले बैठकमा प्रतिनिधित्व गर्ने व्यवस्था मिलाइएको छ । निधि संयोजकत्वको समितिले सबै क्रियाशील सदस्यताको सूची सम्बन्धित जिल्लामा पठाइसकेको छ ।"
प्राधिकरणको महानिर्देशकमा पोखरेल,कानुनमा स्नातक र व्यवस्थापनमा एमबीए गरेका पोखरेल एयर ट्राफिक कन्ट्रोलर पृष्ठभूमिका हुन् । ०४७ मंसिरमा हवाई सेवा विभागमा प्राविधिक अधिकृत (एटीसी) पदबाट सेवा प्रवेश गरेका बर्दियाका उनी उडान सुरक्षा नियमनमा दख्खल राख्छन् । प्राधिकरणमा रहेका ५ उपमहानिर्देशकमध्ये उनी वरिष्ठ थिए । अन्तर्राष्ट्रिय नागरिक उड्डयन संगठन (आईकाओ) को नेपालका लागि उनी उडान सुरक्षा अडिट संयोजकसमेत हुन् । उनकै संयोजकत्व रहेको अवधिमा नेपाललाई आईकाओले गम्भीर सुरक्षा चासो (एसएससी) सूचीबाट हटाएको थियो । यो अवधिमा नेपालले अन्तर्राष्ट्रिय उड्डयन मापदण्ड तथा सिफारिसको परिपालना दर ६७ हाराहारी पुर्याएको थियो । आईकाओले निर्धारण गरेको यसको औसत दर ६० हो ।
५ जनालाई देवकोटा पुरस्कार,"सरकारले एक दशकदेखि कविता, निबन्ध, आख्याननाटक, बालसाहित्यलोकसाहित्य र भाषासाहित्य विद्यामा एकएक जना स्रष्टालाई पुरस्कार प्रदान गर्दै आएको छ ।"
'घोस्ट ट्रेल' पछ्याउँदै अमेरिका,"५ असारमा जिल्ला अदालत काठमाडौंले प्रतिवादी टोपलाई १५ लाख धरौटीमा छाड्ने आदेश थियो । अदालतको आदेशबाट आफू अचम्ममा परेको घटनाको अनुसन्धानमा खटिएका एक अनुसन्धान अधिकारीले बताए । कैयौं महिना यातना खेपेर, बल्लतल्ल जोगाएर छोरा फर्कियो, मायाकी आमाले भनिन्, हाम्रो उठीबास भयो तर न्याय पाइएन ।"
