शीर्षक,विवरण
उपराष्ट्रपति पुन स्वदेश फिर्ता,पुनले भियनामा रहँदा अस्ट्रियाका राष्ट्रपति अलेक्जेन्डर भान दर बेलेनसित भेटवार्ता गरेका थिए । भेटवार्तामा उनले नेपाल वायुसेवा निगमको युरोपियन गन्तव्यमा हुने उडानमा सहजीकरणका लागि भूमिका खेल्न आग्रह गरेका थिए । जेठ १४ गते आयोजित शिखर सम्मेलनमा पुनले जलवायु परिवर्तनको विश्वव्यापी प्रभावबाट नेपालले भोगिरहेको समस्याबारे जानकारी गराएका थिए ।
प्रजातन्त्रविरोधी सरकार समाप्त हुन्छ,"जयशंकरलाई शुभकामनादेउवाले भारतीय विदेशमन्क्रीमा नियुत्त भएका एस जयशंकरलाई बधाई दिएका छन् । भारतीय दूतावासमार्फत शनिबार बधाई सन्देश पठाउँदै देउवाले भनेका छन्, तपाईंको विदेश सेवामा लामो योगदान र अनुभवले प्रधानमन्त्री नरेन्द्र मोदीको नेतृत्वमा भारतले वैदेशिक मामिलामा नयाँ उचाइ लिने मलाई विश्वास छ । देउवाले विदेश सचिव रहेका बेला जयशंकरसित भएका बैठकमा प्रस्तुत व्यक्तिगत ज्ञान र क्षमता स्मरण गरेको उल्लेख गरेका छन् ।"
दैनिक ६ घण्टा हिँडेर पढाइ,"छात्रावास बनाउन टेन्डर पनि निकालिसकेको छ, वडाध्यक्ष चेपाङले भने, अब एकदुई वर्षपछि टाढाटाढाका विद्यार्थीले घण्टौं हिँड्नु पर्दैन, छात्रावासमा नै बसेर पढ्ने अवस्था सिर्जना हुन्छ । २०२२ सालमा स्थापना भएको उक्त माध्यमिक विद्यालयमा ५ सय ८२ जना विद्यार्थी अध्ययनरत छन् । ती विद्यार्थीमध्ये ९० प्रतिशतभन्दा बढी चेपाङ समुदायका बालबालिका छन् । उक्त विद्यालयमा दिवा खाजाको व्यवस्था गरिएको छ । जसका कारणले विद्यार्थी भर्ना हुने दर पनि बढेको छ भने ड्रपआउट विद्यार्थीको संख्या पनि अत्यन्त न्यून छ ।"
दाता पर्खँदा भवन निर्माणमा ढिलाइ,"५७ वटा स्वास्थ्य संस्था भूकम्पले ध्वस्त भएका थिए । भूकम्पले भत्किएको स्वास्थ्य समयमा नबनेपछि विरामीलाई अस्थायी प्रिफेब भवनबाट स्वास्थ्य उपचार दिइरहेको जिल्ला स्वास्थ्य कार्यालय निमित्त प्रमुख राममणि घिमिरेले बताए । पक्की भवन बन्ला, उनले भने, अस्थायी प्रिफेब भवनबाट सेवा दिइरहेका छौँ । जिल्ला अस्पतालको भवन निर्माणाधीन छ भने स्वास्थ्य सेवा जर्मन दूतावासले बनाइदिएको प्रिफेब भवनबाट सेवा प्रवाह भइरहेको छ ।"
६० परिवारलाई गोबर ग्यास,"परीक्षण सफल भएको खण्डमा बजार क्षेत्रमा छाडा पशु चौपाया नियन्त्रण गर्नसमेत यो परियोजना विस्तार गर्न सकिने बताएको छ । अहिले हामी परीक्षण गर्दै छौं । ऊर्जा उत्पादन र वितरण सहज भएको खण्डमा स्थानीय तहसँग छलफल गरेर यसबारे पहल गर्ने सोचमा छौं, उनले भने ।"
राजस्व बाँडफाँट स्थानीय तह अटेरी,"समिति सदस्य शशीजंग थापाको नेतृत्वमा काभ्रे, सिन्धुपाल्चोक, दोलखा र रामेछाप, नारायण सिलवालको नेतृत्वमा रसुवा नुवाकोट र धादिङ, सभापति नेपालको नेतृत्वमा काठमाडौं, भक्तपुर र ललितपुर तथा विजय सुवेदी सिन्धुली, मकवानपुर र चितवनमा सञ्चालन भएको योजनाको अनुगमन गरिने छ । स्थानीयस्तरमा विकास निर्माणको काममा हुने दण्डहीनता र मिलिजुली खाने प्रवृत्तिको अन्त्य गर्न अनुगमन समिति बनाएर काम गर्न लागिएको हो, नेपालले भने ।"
बरिामीको खानामा कन्जुस्याइँ,"बिरामीले पर्याप्त खाना नपाएकोबारे आफूलाई केही थाहा नभएको वीर अस्पतालका निर्देशक डाकेदारप्रसाद सेञ्चुरीले बताए । उनले भने, यसबारे अनुगमन गर्नका लागि समिति गठन भएको छ । समितिलाई खटाएर सत्यतथ्य पत्ता लगाउँछु ।"
साइकलमा सरर,"यस वर्ष ललितपुर महानगरले साइकल सिटीको रूपमा विकास गर्न ५० लाख रुपैयाँ बजेट छुट्याएको छ । यसबाट कुपण्डोलपुल्चोकजावलाखेल हुँदै लगनखेल रुटमा साइकल लेन बनाउन डिजाइन तयार गरिसकेको छ । पाटन दरबार क्षेत्र, कुपण्डोल, पाटनढोका, लगनखेल, जावलाखेल, पुल्चोकलगायत स्थानमा साइकल नहराओस् भनी निर्माणको ठेक्कापट्टा भइसकेको छ । सोसाइटीका अध्यक्ष रत्न श्रेष्ठले लोकल साइकल ऐन बनाउन गृहकार्य भइरहेको बताए । साइकलको देश भनेर नेदरल्यान्डलाई चिनिन्छ । यहाँ सरकारले सन् २०४० सम्ममा डिजेल तथा पेट्रोलबाट चल्ने सवारीसाधनमा प्रतिबन्ध लगाउने घोषणा गरेको छ, उनले भने, साइकल सिटीको विकास गर्न स्थानीय सरकारले मात्र नभई केन्द्रीय सरकारले पनि प्रोत्साहन गर्नुपर्छ । साइकल कम आर्थिकबाट पनि यात्रा गर्न सकिने माध्यम हो । नेपालमा बर्सेनि झन्डै १ सय २५ अर्बको इन्धन आयात हुन्छ । साइकल प्रयोगलाई ल्याउन सकेमा इन्धनको खर्च अन्य विकास निर्माणमा प्रयोग गर्न सकिने साइक्लिस्टहरूको भनाइ छ । उनले महानगरमा साइकल लेन समान्यतः ५ सिद्धान्त अपनाएर बनाउन लागेको बताए ।"
चाँगुनारायणमा स्थानीय पाठ्यक्रम,"बालबालिका केन्द्रित सिकाइका आधारमा पाठ्यक्रम विकास केन्द्रबाट स्वीकृति लिई नगरपालिकाले सामुदायिक तथा संस्थागत विद्यालयमा स्थानीय पाठ्यक्रम लागू गर्ने मिश्रले बताए । विद्यालयमा पाठ्यपुस्तक पुग्न केही ढिलाइ भए पनि पाठ्यक्रमको आधारमा कक्षा सञ्चालन हुने नगरपालिकाले जनाएको छ । त्यसैगरी, नगरपालिकाले गत शैक्षिक सत्रमा र मध्यपुरथिमिले चालू शैक्षिक सत्रदेखि स्थानीय फाठ्यक्रम लागू गरेको छ ।"
चत्रपथमा ३ टन फोहोर,"काठमाडौं (कास) नयाँबसपार्कचक्रपथ सफाइ अभियानलाई शनिबार पनि निरन्तरता दिइएको छ । ११२ औं हप्ताको शृंखलामा स्थानीयवासीको सहभागितामा अभियन्ताहरूले सकेसम्म फोहोर नै नगरौं, भएको फोहोर सफा गरौं भन्दै अभियान थालेका थिए । करिब ३ टन फोहोर संकलन भएको अभियन्ता रेनुका गुरुङले जानकारी दिइन् । अभियानमा स्थानीयवासीलाई सशस्त्र र जनपद प्रहरीले समेत साथ दिएका थिए ।अब फोहोर टिप्ने होइन, अब फोहोर नै नगरौं भन्ने प्रण सहभागीले गरेका छन्, गुरुङले भनिन् ।"
अस्थिरताको असर,"संसदीय परिपाटीमा मन्त्रिमण्डल गठन वा फेरबदल असामान्य होइन । कुर्ची साटफेर हुन सक्छ, त्यसका लागि पार्टीको आन्तरिक व्यवस्थापन लोकतान्त्रिक हुँदासम्म देशलाई फरक पर्दैन । जनादेश साटफेर गर्न भने अर्को निर्वाचन नै पर्खिनुपर्ने हुन्छ ।"
हरिहरपुर गढी र हरिसिंहदेव,"बडा महाराज पृथ्वीनारायण शाहले सिन्धुलीगढी जितेपछि हरिहरपुरगढी र मकवानपुर जितेको होइन । पहिला मकवानपुर अनि हरिहरपुरगढी त्यसपछि मात्र सिन्धुलीको डाँडो छिचलेका थिए । मकवानपुरका राजाको ग्रीष्मकालीन दरबार थियो हरिहरपुरगढी । प्रेमसिंह बस्न्यात, बाँसबारी, काठमाडौं"
बजेट कार्यान्वयन नहुने हो कि !,"भर्खरै सरकारले नयाँ बजेट ल्याएको छ । बजेटमा केही आसलाग्दा योजना नभएका होइनन् । एउटा नेताले आफ्नो क्षेत्रमा मतका लागि योजना बनाएकै मोडलमा आएको यो बजेटले ज्येष्ठ नागरिकदेखि कर्मचारीसम्म र उद्योगीदेखि कृषकसम्मलाई सम्बोधन गर्न खोजेको छ । नयाँ आयोजनामा बजेटको दृष्टिकोण पुग्न सकेको छैन । बजेट कसलाई कति दिइयो र मैले पाएँ, तिमीले पाएनौ भन्नुभन्दा पनि गराइले बजेट कार्यान्वयन पूर्ण रूपले होला कि नहोला भन्ने शंका छ । हामीसँग यतिखेर अघिल्ला बजेटका अनगिन्ती आयोजना छन्, जुन अलपत्र हालतमा छन् । सरकारसँग आम नागरिकले अपेक्षा धेरै गरेका छन् । सरकार भने पुरानै संस्कारबाट ग्रसित छ । यो अवस्थामा सरकारले आफूले घोषणा गरेअनुसारका शीर्षकमा रहेर काम गर्न सक्छ कि सक्दैन आगामी दिनले बताउने नै छ । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
"उता मन्क्री नियुत्त, यता हलचल","कूटनीतिक मर्यादा रहेकै बेला नेपालीलाई दुःख दिएका व्यक्ति अहिले विदेशमन्त्री बनेका छन् । यसबाट नेपालमा कस्तो असर पर्ला झन्ने चासो सबैतिर बढेको छ । हुन त कुनै व्यक्तिको नियुत्ति हुँदैमा आफूलाई मन लागेको कुरा गर्न पाउने भन्ने हुँदैन । त्यसलाई समय र परिस्थितिले पनि साथ दिनुपर्छ । त्यसबेला संविधान संशोधन हुनुपर्ने, धर्म निरपेक्षता हटाएर हिन्दु राज्य कायम गराउनुपर्ने जस्ता माग उठाएर भारतले नेपालले जारी गर्न लागेको संविधान रोक्न खोजेको थियो । त्यसमा नेपालले अटेर गरेपछि भारत चिढिएर नाकाबन्दीसम्मको बाटामा पुग्यो । यतिबेला भारतले नेपाललाई असहयोग गर्नुपर्ने कुनै कारण छैन । ५ वर्षे कार्यकालका निम्ति नियुक्ति भएका जयशंकरको कार्यकालभरि नेपालभारतबीच खटपट नआउला भन्न चाहिँ सकिँदैन । २०७२ सालमा भूकम्पले आहत भएका नेपालीमाथि नाकाबन्दी गरिएको थियो । भर्खरै सम्पन्न लोकसभा निर्वाचनमा मोदी झन् बलियो भएर उदाए । सुजन देवकोटा, पालुङटार४, गोरखा"
सरकारले नदेखेको मजदुर,"सर्वहारा हौं भनी दाबी गर्ने कम्युनिस्टहरूको सरकारले यो वर्षको बजेट सार्वजनिक गरेको छ । बजेटमा धेरै कुरा समेटिएका छन् । सरकारी जागिरेहरूका लागि तलब वृद्धिको घोषणा गरिएको छ । बढ तलब स्केलअनुसार सरकारी सेवाका कार्यालय सहयोगीको तलब २२ हजार रुपैयाँ भएको छ तर श्रमिकका पक्षमा भने सर्वहारा वर्गको सरकारको बजेटले छुनसम्म पनि सकेन । अहिलेको सरकार श्रमिकका पक्षमा देखावटी प्रचारात्मक ढंगले मात्र अघि बढेको व्यवहारमा स्पष्ट भएको छ । तामझामसाथ प्रधानमन्त्रीबाट उद्घाटन गरिएको सामाजिक सुरक्षा कार्यक्रमसमेत अहिले अलपत्र छ । सरकारले श्रमिकको न्यूनतम तलब १३४५० रुपैयाँ निर्धारण गरेको भए पनि पूर्ण रूपमा लागू गराउन सकेको छैन । सरकारी जागिर खानेहरूको न्यूनतम तलब २२ हजार पुर्याउने सरकारले श्रमिकको न्यूनतम तलब १३४५० कार्यान्वयन गराउन दृढ पहलकदमी नदेखाउनु दुर्भाग्यपूर्ण हो । सकेसम्म विदेशी भूमिमा गएर श्रम र पसिना बगाउन नपरोस् भनी आफ्नै माटामा श्रम र पसिना बगाउन चाहने श्रमिकलाई पनि अहिलेको सरकारले कम्तीमा बाँच्न सक्ने पारिश्रमिकको व्यवस्था गरिदेओस् र सरकार पुँजीपति वर्गको मात्र नभई श्रमिकहरूको पनि बनिदेओस् । मजदुरहरूका पक्षमा काम गरोस् । पूर्ण थापा, सालु४, मन्थली, रामेछाप"
प्रचण्डको खैलाबैला,"दाहालले उक्त अन्तरवार्तामा आलोपालो सरकार चलाउने सहमति भएकाले उक्त सहमति नमाने कोही बाँकी नटिक्ने धम्की दिए । त्यसैले तपाईं अब १ वर्ष मात्र प्रधानमन्त्री रहनुहुने हो भनी पत्रकारले सोध्दा व्यंग्यमिश्रित शब्दमा एक वर्ष नभई चारपाँच दिन मात्र रहेको जवाफ दिएछन् । सोही जवाफका क्रममा ओलीले नेपालको राजनीतिक स्तर र चरित्र बारे पनि बोलेछन् । सत्तासीन पार्टीका अभूतपूर्व अध्यक्ष दाहाललाई जसरी पनि सत्ता हत्याउने पुरानो १० वर्षे दम्भमा वर्तमान अवस्था नभएको र त्यस्तो धम्कीपूर्ण राजनीतिक स्तर र चरित्र रहन नसक्ने हेक्का नभएको पाइयो । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
जयशंकर नियुक्तिले ल्याएको तरंग,पुरानै छविमा उनलाई हेर्नु हुँदैन र त्यसको औचित्य पनि छैन । दुवै देशमा बलियो जनसमर्थन प्राप्त सरकार छन् । उच्च नेतृत्वको तहमा संवादको निरन्तरता पनि देखिन्छ । सम्बन्धका कैयौं पक्ष जटिल पनि छन् । राजनीतिक नेतृत्वको तहमा विकसित हुने विश्वास र समझदारीले नै जटिलतालाई चिर्दै सम्बन्धलाई अपेक्षित गति दिन सक्छ । दुवैतर्फ नेतृत्व नयाँ परीक्षामा छन् ।
राजा वीरेन्द्रको रातो किताब,राजा वीरेन्द्रका अंगरक्षक रहेका लेखक नेपाली सेनाका अवकाशप्राप्त उपरथी हुन् ।
आमा बचाउन मिडवाइफ,डा लक्ष्मी तामाङ
डोजरले भत्काएको बार स्थानीयले उठाए,"त्रिभुवन विश्वविद्यालयका नाममा रहेको तर कृषि तथा वन विश्वविद्यालयले भोगचलन गरेको २० बिघा जमिनमा रंगशाला बनाउन भरतपुर महानगरपालिका, त्रिवि र कृषि विश्वविद्यालय सहमत भएपछि फाउन्डेसनले रंगशाला बनाउन तयारी अगाडि बढाएको हो । माघ १६ मा रंगशाला बनाउने घोषणा भएको थियो । फाउन्डेसनले निर्माण क्षेत्रमा साइट अफिस राख्ने, जग्गा बारबेर गर्ने र मैदान र पिच निर्माणको काम अगाडि बढाएको छ । डीपीआर निर्माण हुँदै छ ।"
उँभौलीको तिर्खा,"भोजपुर, दिङ्लामा शनिबार उाभौली पर्वका अवसरमा साकेला सिली नाचमा सगुन लिँदै स्थानीय । सदरमुकामसँगै जिल्लाका छिनामखु, रिम्छिम, तिम्मालगायत भेगका किराँत समुदाय मौलिक पोसाक पहिरिएर चासुम सिली, आपावाम्मा सिली, छाक्लेवा सिली, नारावा सिली नाचेका थिए । प्रकृतिपूजक किराँत राईहरूले वैशाख पूर्णिमाबाट १५ दिनसम्म उँभौली पर्व मनाउने गर्छन् । उनीहरू बाली लगाउने बेलामा पुर्खालाई सम्झादै भूमिपूजा गर्छन् ।तस्बिर ः एलिसा श्रेष्ठकान्तिपुर"
"आफन्तलाई जागिर, निस्फिक्री सुविधा",महानगरले आव २०७४७५ मा कर्मचारीको तलब तथा अन्य सेवासुविधामा ५३ करोड ३१ लाख ४० हजार खर्च गरेको वित्त विभागका प्रमुख मानन्धरले जानकारी दिए । चालु आवमा यसका लागि १ अर्ब २२ करोड ६९ लाख बजेट विनियोजन गरिएको छ ।
वनै खायो कीराले,वनस्पतिसम्बन्धी रोग अध्ययन गर्ने निकाय जिल्लाभित्र छैन । रोग लागेका वनहरूको अध्ययन प्रतिवेदन वन मन्त्रालयको अनुसन्धान विभागमा पठाइएको घिमिरेले बताए । स्थानीयका अनुसार रोग निदानका लागि प्रयत्न भएन भने केही वर्षमै ठिंग्रे सल्ला यस क्षेत्रबाट लोप हुन सक्छ । ठिंग्रे लोप भएपछि कीरा अन्य जातमा प्रवेश गर्छ र जंगल नै सखाप हुन्छ । मेलुङ गाउँपालिका अध्यक्ष नरबहादुर श्रेष्ठले जंगलमा कीराको समस्याबारे जानकारी आएकाले रोग पत्ता लगाउन विषयविज्ञलाई खटाउने तयारी भइरहेको बताए ।
ग्यासी फायर प्लान्ट बन्द,"गुजरा नगरपालिका ३ स्थित सिम्री गाउँमा २०६९ सालमा प्लान्ट स्थाना गरिएको हो । सुरुमा पनि बिजुलीको तार जोगाड नहुँदा झन्डै ६ महिना त्यत्तिकै अलपत्र पर्यो । तर पछि सञ्चालनमा आई गाउँका सय घरमा विद्युत् सप्लाई गर्दै आएको व्यवस्थापक रामबहादुर लामाले बताए । सय घरमा बिजुली दिँदा ५ हजारदेखि १५ हजार रुपैयाँसम्म संकलन हुन्थ्यो, उनले भने, प्रतिमहिना ५० हजार रुपैयाँभन्दा माथि खर्च हुने भएकाले थेग्न नसकेपछि बन्द गर्नुपरेको हो । तीन सय घरधुरी रहेको सिम्रीमा एक सयले मात्र प्लान्टबाट उत्पादन हुने बिजुली प्रयोग गर्थे । वैकल्पिक ऊर्जा प्रवर्द्धन केन्द्र, तत्कालीन जिल्ला विकास समिति, साविक कनकपुर गाविस र नमस्ते सामुदायिक वनका उपभोक्ता समितिको सहयोगमा झारपात र काठ बालेर बिजुली निकाल्ने प्लान्ट स्थापना गरिएको थियो । सिंगो गाउँलाई विद्युत् सेवा दिने योजनाअनुसार प्लान्ट जोडिएको हो ।"
